,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
378,2018-11-10,Cody Ceci,away,Ottawa Senators,Tampa Bay Lightning,D,24.116666666667,0,1,0,0.07,3,0,0,0,0,2,0,0.89,0.64,20182019,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,1.173266666666656,0.8267333333333441,0.06326666666665592,0.18673333333334408,0.885,0.0,0.647266666666656,0.7664291666666821,2.2986958333333383,1993-12-21,24.904109589041095,379,124.15147849462382,-0.17142180358797524,-0.40334198723931675,-0.16566918790340424,-0.1802097377579753,-0.13272710027892676,-0.13536312064691655,1.0,-0.13272710027892676
379,2018-11-11,Cody Ceci,away,Ottawa Senators,Florida Panthers,D,20.783333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.61,0.49,20182019,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-0.2799333333333439,-0.1100666666666561,0.2300666666666561,0.02,-0.15,-0.4940666666666561,0.3830958333333183,-0.2409708333333378,1993-12-21,24.90684931506849,380,42.226747311827815,-0.14648982077097428,-0.39825389601928324,-0.18957263231277466,-0.21858160464513923,-0.1358614114793272,-0.1373665168888617,1.0,-0.1358614114793272
380,2018-11-15,Cody Ceci,home,Ottawa Senators,Detroit Red Wings,D,19.7,1,0,0,0.17,2,0,0,0,0,1,0,0.3,0.82,20182019,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.3854,-0.13459999999999994,0.9349999999999999,0.0,-0.5554,0.1492625000000002,0.5288625000000001,1993-12-21,24.91780821917808,381,67.06008064516129,-0.14743571539598457,-0.36920161252527867,-0.1880069375038147,-0.22593227269643149,-0.1388454187553611,-0.13927382081172796,1.0,-0.1388454187553611
381,2018-11-17,Cody Ceci,home,Ottawa Senators,Pittsburgh Penguins,D,22.55,1,0,0,0.04,3,0,0,0,0,2,0,1.03,0.73,20182019,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,1.2233999999999998,0.7766000000000001,0.25339999999999996,0.046600000000000086,0.92,0.0,0.9214,0.48736250000000025,2.3287625000000003,1993-12-21,24.923287671232877,382,125.12137096774194,-0.14068122372469993,-0.28465773153026125,-0.16990932822227478,-0.1901892255889244,-0.14168537374689477,-0.14108306505572699,1.0,-0.14168537374689477
382,2018-11-19,Cody Ceci,home,Ottawa Senators,Florida Panthers,D,20.8,0,0,0,0.07,1,0,0,0,0,0,3,0.5,0.98,20182019,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-2.2794,-0.22060000000000013,-0.25939999999999985,0.085,0.0,-0.6706000000000001,-1.8931374999999997,-2.4787375,1993-12-21,24.92876712328767,383,-29.95927419354838,-0.11616921416397728,-0.35341180352758,-0.16969570517539978,-0.1952608612331047,-0.144391396703293,-0.1427935821856999,1.0,-0.144391396703293
383,2018-11-21,Cody Ceci,away,Ottawa Senators,Minnesota Wild,D,18.283333333333,0,0,0,0.12,3,0,0,0,0,0,1,0.41,0.81,20182019,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.23006666666665615,-0.16993333333334393,0.21000000000000002,0.0,-0.7340666666666561,-0.4679041666666819,-0.9919708333333379,1993-12-21,24.934246575342467,384,18.000940860214907,-0.13947780276848853,-0.373421802316434,-0.16953548789024353,-0.18635677565280667,-0.14697775824587467,-0.1444060012048426,1.0,-0.14697775824587467
384,2018-11-23,Cody Ceci,away,Ottawa Senators,Dallas Stars,D,25.366666666667,0,0,0,0.02,1,0,0,0,0,2,2,0.79,1.67,20182019,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,1.133266666666656,-1.133266666666656,-0.07673333333334409,-0.8032666666666558,0.060000000000000005,0.0,0.44726666666665604,-2.6950708333333173,-2.187804166666661,1993-12-21,24.93972602739726,385,-20.574327956989066,-0.14783768798459662,-0.43027760924810027,-0.1510872095823288,-0.17187546592652136,-0.14946049733173447,-0.1459215371405973,1.0,-0.14946049733173447
385,2018-11-26,Cody Ceci,away,Ottawa Senators,New York Rangers,D,25.433333333333,0,0,0,0.14,3,0,0,0,0,0,1,1.64,0.5,20182019,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,-0.868866666666656,-0.13113333333334398,0.7711333333333439,0.368866666666656,0.22000000000000003,0.0,1.0051333333333436,0.5739958333333182,1.7991291666666618,1993-12-21,24.947945205479453,386,108.03642473118263,-0.1677231651117034,-0.3604165238926093,-0.1702975630760193,-0.19440069057383907,-0.1518418488762901,-0.14733800833918598,1.0,-0.1518418488762901
386,2018-11-27,Cody Ceci,away,Ottawa Senators,Philadelphia Flyers,D,21.25,0,0,0,0.0,0,0,0,0,0,1,1,0.55,0.82,20182019,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,-0.2649999999999999,-0.18500000000000005,-0.08499999999999985,0.0,0.0,-0.20500000000000007,-0.3544374999999995,-0.5594374999999996,1993-12-21,24.95068493150685,387,31.95362903225808,-0.14862752063857051,-0.366653080428438,-0.1652737706899643,-0.18385986547500724,-0.1541181078121029,-0.14865208969322652,1.0,-0.1541181078121029
387,2018-11-29,Cody Ceci,home,Ottawa Senators,New York Rangers,D,22.2,0,0,0,0.06,3,0,0,0,0,2,0,1.08,0.64,20182019,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,1.2346,0.7654000000000001,0.3146,0.12540000000000007,0.18000000000000002,0.0,1.0126,0.6782625000000001,1.8708624999999999,1993-12-21,24.956164383561642,388,110.35040322580645,-0.15258508819652164,-0.29653789613956444,-0.1914817988872528,-0.21722327247412118,-0.15628594942533378,-0.1498609865931123,1.0,-0.15628594942533378
388,2018-12-01,Cody Ceci,home,Ottawa Senators,San Jose Sharks,D,21.016666666667,0,1,0,0.0,2,1,0,0,0,3,0,0.64,0.99,20182019,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,2.2724666666666558,0.727533333333344,-0.08753333333334401,-0.26246666666665597,0.7999999999999999,-0.15,0.746466666666656,-0.18117083333331774,1.2152958333333381,1993-12-21,24.96164383561644,389,89.20309139784962,-0.1332049247492928,-0.24916280678456676,-0.16878259181976318,-0.18181542674853748,-0.15834242684403077,-0.15096242887197692,1.0,-0.15834242684403077
389,2018-12-04,Cody Ceci,away,Ottawa Senators,Montreal Canadiens,D,20.8,0,0,0,0.05,3,0,1,0,0,1,3,0.37,0.88,20182019,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,-2.2794,-0.35060000000000013,-0.15939999999999988,0.17500000000000002,0.15,-0.47860000000000014,-1.6631374999999997,-1.8167375,1993-12-21,24.96986301369863,390,-8.604435483870965,-0.12036333241443521,-0.29828460484599784,-0.1778227835893631,-0.1958877223747398,-0.1602849520630402,-0.15195466069015323,1.0,-0.1602849520630402
390,2018-12-06,Cody Ceci,home,Ottawa Senators,Montreal Canadiens,D,24.666666666667,0,0,0,0.09,1,0,0,0,0,0,2,0.59,0.99,20182019,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,-1.155666666666656,-0.25433333333334407,-0.14566666666665595,0.095,0.0,-0.6503333333333441,-1.1632708333333175,-1.7186041666666616,1993-12-21,24.975342465753425,391,-5.438844086021341,-0.13645630539699952,-0.34279199004451016,-0.16976022720336914,-0.18529454951736307,-0.16211127816331308,-0.15283643131738223,1.0,-0.16211127816331308
391,2018-12-08,Cody Ceci,home,Ottawa Senators,Pittsburgh Penguins,D,24.116666666667,0,0,0,0.06,3,0,0,0,0,0,0,0.66,1.64,20182019,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,-0.16673333333334406,-0.8132666666666558,0.18000000000000002,0.0,-0.520733333333344,-1.5335708333333173,-1.8743041666666613,1993-12-21,24.980821917808218,392,-10.461424731182625,-0.15138092428224437,-0.39078372670248296,-0.17458045482635498,-0.18885122037962573,-0.16381948324193535,-0.1536069871654123,1.0,-0.16381948324193535
392,2018-12-09,Cody Ceci,home,Ottawa Senators,Boston Bruins,D,25.316666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.99,1.06,20182019,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,-0.8651333333333441,0.8651333333333441,0.12486666666665591,-0.19486666666665597,0.04,0.0,-0.031133333333344337,-0.1443708333333178,-0.13550416666666212,1993-12-21,24.983561643835618,393,45.62889784946251,-0.16754261481484106,-0.3827842412224448,-0.17395716905593872,-0.19048056824640955,-0.1654079564358432,-0.1542660652629628,1.0,-0.1654079564358432
393,2018-12-11,Cody Ceci,away,Ottawa Senators,Nashville Predators,D,22.483333333333,0,0,1,0.05,1,0,0,0,0,1,1,0.53,0.58,20182019,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,-0.2255333333333439,-0.24446666666665606,0.19446666666665613,0.6250000000000001,0.0,-0.27646666666665604,0.2542958333333183,0.6028291666666623,1993-12-21,24.98904109589041,394,69.4461021505375,-0.16724431111980545,-0.35189888501050826,-0.1895781010389328,-0.20521108502341462,-0.1668754355555243,-0.15481395108149165,1.0,-0.1668754355555243
394,2018-12-14,Cody Ceci,away,Ottawa Senators,Detroit Red Wings,D,23.15,0,0,0,0.1,3,0,0,0,0,0,1,0.67,0.95,20182019,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,-0.7958000000000001,-0.20419999999999994,-0.12580000000000002,-0.1541999999999999,0.2,0.0,-0.47380000000000005,-0.5660374999999997,-0.8398374999999998,1993-12-21,24.997260273972604,395,22.908467741935493,-0.1601135344018463,-0.3671890158192728,-0.18631738424301147,-0.21406292663799478,-0.1682230255423795,-0.15525413937557028,1.0,-0.1682230255423795
395,2018-12-15,Cody Ceci,away,Ottawa Senators,Montreal Canadiens,D,23.9,0,0,0,0.09,3,0,0,0,0,1,0,0.6,1.13,20182019,0.8198,0.8198,0.8198,0.8198,0.18020000000000003,0.8198,-0.2198,-0.3101999999999999,0.195,0.0,-0.2098000000000001,-0.37053749999999996,-0.38533750000000005,1993-12-21,25.0,396,37.56975806451613,-0.16638541819391062,-0.36775771993200196,-0.1944616734981537,-0.20964646753541086,-0.16945389871580843,-0.15559333489033383,1.0,-0.16945389871580843
396,2018-12-17,Cody Ceci,home,Ottawa Senators,Nashville Predators,D,25.166666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.54,0.57,20182019,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,-0.320333333333344,0.2903333333333441,0.08,0.0,-0.746333333333344,0.9757291666666822,0.3093958333333382,1993-12-21,25.005479452054793,397,59.98051075268833,-0.16839103003741962,-0.34653831632473897,-0.19826693832874298,-0.21102399502501043,-0.1705698446101834,-0.1558371560212681,1.0,-0.1705698446101834
397,2018-12-21,Cody Ceci,away,Ottawa Senators,New Jersey Devils,D,18.666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.47,0.78,20182019,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.182333333333344,-0.12766666666665605,0.01,0.0,-0.650333333333344,-0.3812708333333179,-1.0216041666666618,1993-12-21,25.016438356164382,398,17.045026881720588,-0.1640377696927464,-0.3676922993036372,-0.17558647692203522,-0.19459628504669108,-0.1715713483850755,-0.15599010731081042,1.0,-0.1715713483850755
398,2018-12-22,Cody Ceci,home,Ottawa Senators,Washington Capitals,D,21.233333333333,0,0,0,0.15,1,0,0,0,0,0,3,1.48,1.15,20182019,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-2.265533333333344,0.7455333333333439,-0.41553333333334386,0.125,0.0,0.8835333333333442,-2.2642041666666817,-1.2556708333333375,1993-12-21,25.019178082191782,399,9.49448924731169,-0.1718395655105452,-0.3955181518259723,-0.17492976784706116,-0.1925466617775087,-0.17245790221756452,-0.1560558497237881,1.0,-0.17245790221756452
399,2018-12-28,Cody Ceci,away,Ottawa Senators,New York Islanders,D,26.116666666667,1,0,0,0.17,0,0,0,0,0,1,3,1.09,0.93,20182019,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.10926666666665585,-2.109266666666656,0.19926666666665593,-0.0392666666666559,0.835,0.0,0.5032666666666561,-1.5335708333333178,-0.19530416666666173,1993-12-21,25.035616438356165,400,43.69986559139801,-0.18162943100578421,-0.3892442109473945,-0.18114404380321503,-0.19697902507349246,-0.17322828101585647,-0.15603743226483438,1.0,-0.17322828101585647
400,2018-12-29,Cody Ceci,home,Ottawa Senators,Washington Capitals,D,22.983333333333,0,0,0,0.11,0,0,0,0,0,0,1,1.04,0.86,20182019,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,0.24953333333334393,-0.06953333333334388,0.055,0.0,0.12353333333334415,-0.36670416666668193,-0.18817083333333778,1993-12-21,25.03835616438356,401,43.92997311827943,-0.18175324144395832,-0.3829433399947384,-0.17692093551158905,-0.1920757873246695,-0.17388078652563155,-0.15593748907575955,1.0,-0.17388078652563155
401,2018-12-31,Cody Ceci,away,Ottawa Senators,Columbus Blue Jackets,D,25.716666666667,0,0,0,0.09,2,0,0,0,0,0,4,1.04,1.58,20182019,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,-0.877933333333344,-3.122066666666656,0.16206666666665603,-0.7020666666666561,0.14500000000000002,0.0,0.03606666666665592,-3.621970833333318,-3.440904166666662,1993-12-21,25.043835616438358,402,-60.996908602150384,-0.18181093369177545,-0.4787681417450222,-0.19866666197776794,-0.21036804939379591,-0.17441346245533507,-0.15575840484095282,1.0,-0.17441346245533507
402,2019-01-02,Cody Ceci,home,Ottawa Senators,Vancouver Canucks,D,28.933333333333,0,0,0,0.03,5,0,0,0,0,0,0,0.44,0.8,20182019,0.980866666666656,0.980866666666656,0.980866666666656,0.980866666666656,-0.980866666666656,0.980866666666656,-0.540866666666656,0.18086666666665596,0.265,0.0,-1.026866666666656,0.619995833333318,-0.14187083333333794,1993-12-21,25.04931506849315,403,45.42352150537619,-0.21095823638462033,-0.468211068054882,-0.19963176548480988,-0.22410555166232496,-0.17482428217301732,-0.15550245038045332,1.0,-0.17482428217301732
403,2019-01-05,Cody Ceci,home,Ottawa Senators,Minnesota Wild,D,23.316666666667,0,1,0,0.19,0,0,0,0,0,2,2,1.3,1.33,20182019,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,1.1988666666666559,-1.1988666666666559,0.498866666666656,-0.528866666666656,0.7949999999999999,0.0,1.3288666666666558,-2.007370833333318,0.1164958333333379,1993-12-21,25.057534246575344,404,53.75793010752703,-0.21034351730574063,-0.4498885890947861,-0.1985495537519455,-0.20960952646208392,-0.1751113097455336,-0.15517188964390508,1.0,-0.1751113097455336
404,2019-01-06,Cody Ceci,home,Ottawa Senators,Carolina Hurricanes,D,19.733333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.79,0.22,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,0.10353333333334391,0.46646666666665615,0.03,0.0,-0.1724666666666561,0.9557958333333183,0.8133291666666622,1993-12-21,25.06027397260274,405,76.23642473118265,-0.2074446410997009,-0.41030417389976004,-0.31779375672340393,-0.3223355380579626,-0.1752728345416943,-0.154769058874172,1.0,-0.1752728345416943
405,2019-01-09,Cody Ceci,away,Ottawa Senators,Anaheim Ducks,D,25.516666666667,0,0,0,0.36,3,0,0,0,0,0,0,1.2,1.29,20182019,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,0.871533333333344,0.3284666666666559,-0.418466666666656,0.33,0.0,0.298466666666656,-0.6641708333333181,-0.035704166666661985,1993-12-21,25.068493150684933,406,48.848252688172195,-0.19845356916220827,-0.3985656417656624,-0.3194698989391327,-0.3544887358169412,-0.17530747925898266,-0.15429641844002784,1.0,-0.17530747925898266
406,2019-01-10,Cody Ceci,away,Ottawa Senators,Los Angeles Kings,D,24.116666666667,0,0,1,0.02,4,0,0,0,0,0,0,0.08,0.97,20182019,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,-0.7467333333333441,-0.14326666666665588,0.76,0.0,-1.4487333333333443,0.007429166666682363,-0.6813041666666619,1993-12-21,25.07123287671233,407,28.022446236559293,-0.1970244854887814,-0.40742558622912106,-0.29942265152931213,-0.3272099747543125,-0.1752142810228296,-0.15375657770486012,1.0,-0.1752142810228296
407,2019-01-12,Cody Ceci,away,Ottawa Senators,San Jose Sharks,D,20.133333333333,0,0,0,0.03,3,0,0,0,0,0,1,0.57,0.43,20182019,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,-0.1292666666666561,0.26926666666665605,0.16500000000000004,0.0,-0.5372666666666561,0.4911958333333182,0.11892916666666209,1993-12-21,25.076712328767123,408,53.836424731182646,-0.2012478572716245,-0.39093164052304746,-0.194236621260643,-0.19793095718904585,-0.17499277555333995,-0.15315230718882109,1.0,-0.17499277555333995
408,2019-01-16,Cody Ceci,home,Ottawa Senators,Colorado Avalanche,D,23.383333333333,0,1,0,0.0,5,0,0,0,0,1,0,0.96,0.59,20182019,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.19673333333334397,0.803266666666656,0.15673333333334394,0.21326666666665606,0.95,0.0,0.38273333333334403,0.8476958333333182,2.180429166666662,1993-12-21,25.087671232876712,409,120.33642473118265,-0.19846926009417618,-0.31035502311593655,-0.19657664000988007,-0.21186970289806314,-0.17464347947935424,-0.1524867104060178,1.0,-0.17464347947935424
409,2019-01-18,Cody Ceci,away,Ottawa Senators,Carolina Hurricanes,D,19.683333333333,0,1,1,0.07,7,0,0,0,0,2,0,0.86,0.58,20182019,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,1.315133333333344,0.6848666666666561,0.1751333333333439,0.10486666666665612,1.635,0.0,0.7411333333333439,0.7004958333333183,3.0766291666666623,1993-12-21,25.09315068493151,410,149.2461021505375,-0.1778465604678538,-0.20421988701956426,-0.18691802024841309,-0.18903184387600694,-0.1741677548738368,-0.15176307622950186,1.0,-0.1741677548738368
410,2019-01-19,Cody Ceci,away,Ottawa Senators,St Louis Blues,D,22.05,0,0,0,0.08,2,0,0,0,0,1,1,0.89,1.49,20182019,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,-0.23939999999999995,0.12939999999999996,-0.7293999999999999,0.14,0.0,0.3133999999999999,-1.8586374999999993,-1.4052374999999993,1993-12-21,25.095890410958905,411,4.669758064516152,-0.14976989969944896,-0.24185518753035934,-0.16405150294303894,-0.17497083287729928,-0.17356735127195053,-0.1509845930309076,1.0,-0.17356735127195053
411,2019-01-22,Cody Ceci,home,Ottawa Senators,Arizona Coyotes,D,21.183333333333,0,0,0,0.16,0,0,0,0,0,0,2,0.7,1.26,20182019,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-1.2671333333333439,-0.03286666666665605,-0.527133333333344,0.08,0.0,-0.362866666666656,-1.9445041666666818,-2.227370833333338,1993-12-21,25.104109589041094,412,-21.850672043010903,-0.1605286314423375,-0.3040736572605584,-0.1599237024784088,-0.17235667153061532,-0.17284430840598078,-0.15015422930394073,1.0,-0.17284430840598078
412,2019-02-01,Cody Ceci,away,Ottawa Senators,Pittsburgh Penguins,D,23.1,0,0,0,0.02,2,0,0,0,0,1,1,0.8,1.19,20182019,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,-0.20579999999999987,0.005799999999999916,-0.3957999999999998,0.11,0.0,0.13579999999999992,-1.1203374999999995,-0.8745374999999996,1993-12-21,25.13150684931507,413,21.789112903225817,-0.17818992470932726,-0.3219498132136349,-0.15636023879051208,-0.15960602007780886,-0.17200084420592762,-0.14927459783258867,1.0,-0.17200084420592762
413,2019-02-02,Cody Ceci,home,Ottawa Senators,Detroit Red Wings,D,22.766666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.78,0.6,20182019,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,-0.21646666666665593,-0.0035333333333440464,0.1835333333333441,0.01,0.0,-0.2855333333333441,0.22132916666668223,-0.054204166666661835,1993-12-21,25.134246575342466,414,48.25147849462381,-0.1842025455366218,-0.313559688240165,-0.17766930162906647,-0.191650458089116,-0.1710392166718513,-0.14834779829446254,1.0,-0.1710392166718513
414,2019-02-06,Cody Ceci,away,Ottawa Senators,Toronto Maple Leafs,D,20.766666666667,0,0,0,0.11,2,0,0,0,0,1,1,0.77,0.6,20182019,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,0.050466666666656,0.11953333333334404,0.155,0.0,0.16246666666665588,0.12932916666668226,0.44679583333333817,1993-12-21,25.145205479452056,415,64.41276881720445,-0.18308757436967196,-0.2897330530267,-0.17122960090637207,-0.17225845726688935,-0.1699615598673218,-0.14737523844496267,1.0,-0.1699615598673218
415,2019-02-07,Cody Ceci,home,Ottawa Senators,Anaheim Ducks,D,22.483333333333,0,1,1,0.03,1,0,0,0,0,1,0,0.26,0.41,20182019,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,0.7744666666666561,-0.5144666666666561,0.3644666666666561,1.315,0.0,-0.708466666666656,1.2202958333333183,1.8268291666666623,1993-12-21,25.147945205479452,416,108.92997311827943,-0.17769042922112285,-0.2234080846607679,-0.19237282872200012,-0.21061871964940435,-0.16876969394290653,-0.14635743354464717,1.0,-0.16876969394290653
416,2019-02-09,Cody Ceci,home,Ottawa Senators,Winnipeg Jets,D,23.15,0,1,0,0.02,2,0,0,0,0,1,2,0.95,1.1,20182019,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.20419999999999994,-1.2042,0.1541999999999999,-0.3042,0.8099999999999999,0.0,0.37419999999999987,-1.4860375,-0.3018375000000002,1993-12-21,25.153424657534245,417,40.2633064516129,-0.1606284003778091,-0.22586576270251507,-0.16586311161518097,-0.17233137610587018,-0.16746490858049654,-0.14529378301728524,1.0,-0.16746490858049654
417,2019-02-12,Cody Ceci,home,Ottawa Senators,Carolina Hurricanes,D,18.583333333333,0,1,0,0.23,1,1,0,0,0,1,1,0.75,0.9,20182019,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,0.10033333333334393,-0.25033333333334395,0.865,-0.15,0.2003333333333439,-0.6611041666666817,0.2542291666666622,1993-12-21,25.161643835616438,418,58.20094086021491,-0.16182471610100058,-0.2108214230148987,-0.1627020686864853,-0.15917749762973235,-0.1660477185116678,-0.14418232241511247,1.0,-0.1660477185116678
418,2019-02-14,Cody Ceci,away,Ottawa Senators,Detroit Red Wings,D,26.666666666667,0,0,0,0.05,5,0,0,0,0,0,1,0.63,0.89,20182019,0.908333333333344,0.908333333333344,0.908333333333344,0.908333333333344,-0.908333333333344,-0.09166666666665602,-0.278333333333344,0.01833333333334397,0.275,0.0,-0.650333333333344,-0.2662708333333179,-0.6416041666666619,1993-12-21,25.167123287671235,419,29.303091397849617,-0.15830964132947836,-0.22432050732219358,-0.14879433810710907,-0.1583935306275548,-0.16451758875219702,-0.14301944756258986,1.0,-0.16451758875219702
419,2019-02-16,Cody Ceci,away,Ottawa Senators,Winnipeg Jets,D,20.083333333333,0,0,0,0.16,0,0,0,0,0,0,0,1.09,0.2,20182019,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,0.39233333333334397,0.4976666666666561,0.08,0.0,0.2963333333333442,1.5928958333333183,1.9692291666666626,1993-12-21,25.172602739726027,420,113.52352150537621,-0.16237395234232252,-0.15558304646107185,-0.16223415732383728,-0.1674120589374546,-0.16287262583833964,-0.14179960617231668,1.0,-0.16287262583833964
420,2019-02-18,Cody Ceci,away,Ottawa Senators,Chicago Blackhawks,D,24.85,0,1,0,0.03,1,1,0,0,0,3,2,1.55,0.93,20182019,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,2.1498,-1.1498,0.6998,-0.07979999999999998,0.765,-0.15,2.0798,-1.0168375,1.6779624999999998,1993-12-21,25.17808219178082,421,104.12782258064516,-0.14453011155178663,-0.09812673866397202,-0.14452461898326874,-0.1554154770318314,-0.1611092295503891,-0.14051495016935922,1.0,-0.1611092295503891
421,2019-02-21,Cody Ceci,away,Ottawa Senators,New Jersey Devils,D,18.783333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.6,0.67,20182019,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-1.3439333333333439,-0.05606666666665616,-0.0139333333333439,0.02,0.0,-0.4460666666666562,-0.6979041666666816,-1.1239708333333378,1993-12-21,25.186301369863013,422,13.742876344085879,-0.12934313405818632,-0.13027277079767816,-0.1460280865430832,-0.1525972251280229,-0.1592229577496519,-0.1391567337466041,1.0,-0.1592229577496519
422,2019-02-22,Cody Ceci,home,Ottawa Senators,Columbus Blue Jackets,D,23.45,0,0,0,0.01,3,0,0,0,0,0,1,0.86,0.94,20182019,0.8054,0.8054,0.8054,0.8054,-0.8054,-0.1946,0.05459999999999998,-0.13459999999999994,0.15500000000000003,0.0,-0.17940000000000011,-0.5292374999999996,-0.5536374999999997,1993-12-21,25.18904109589041,423,32.14072580645163,-0.13760975702393524,-0.14353940289112516,-0.13099393248558044,-0.1321584111183332,-0.1572136749194408,-0.13772255473212902,1.0,-0.1572136749194408
423,2019-02-26,Cody Ceci,away,Ottawa Senators,Washington Capitals,D,21.783333333333,0,1,0,0.08,3,0,0,0,0,1,3,0.56,0.91,20182019,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,-2.2479333333333438,-0.19206666666665606,-0.15793333333334392,0.89,0.0,-0.20606666666665607,-1.6869041666666817,-1.0029708333333378,1993-12-21,25.2,424,17.646102150537487,-0.14104547327202188,-0.17047069832214212,-0.1341448724269867,-0.1385991618563712,-0.15508294547690613,-0.13621221793834412,1.0,-0.15508294547690613
424,2019-02-28,Cody Ceci,home,Ottawa Senators,Edmonton Oilers,D,26.05,0,0,0,0.02,3,0,0,0,0,0,1,1.03,0.97,20182019,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,-0.8886000000000001,-0.11139999999999994,0.14139999999999997,-0.08139999999999992,0.16000000000000003,0.0,0.009399999999999964,-0.4786374999999996,-0.3092374999999996,1993-12-21,25.205479452054796,425,40.02459677419356,-0.14815893603871874,-0.17481911938242417,-0.12942354381084442,-0.13502681069074843,-0.15283258734600702,-0.13462558337980998,1.0,-0.15283258734600702
