,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
331,2022-01-21,Clayton Keller,away,Arizona Coyotes,New York Islanders,R,16.466666666667,0,0,0,0.02,0,0,0,0,0,0,3,0.36,0.5,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-2.4180666666666557,-0.22193333333334408,0.08193333333334407,0.01,0.0,-0.5387083333333401,-0.9405587499999887,-1.4692670833333288,1998-07-29,23.4986301369863,332,2.604287634408749,0.5560084061589302,0.4820587931248565,0.5553162693977356,0.5906957754506531,0.5583585766415061,0.6007207443744177,1.0091041386466753,0.5634419505378107
332,2022-01-22,Clayton Keller,away,Arizona Coyotes,New York Rangers,R,18.733333333333,1,0,0,0.36,0,0,1,0,0,1,1,1.08,0.43,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-0.3455333333333439,0.425533333333344,0.2244666666666561,0.9299999999999999,0.15,0.49095833333333994,0.1309612499999887,1.7019195833333285,1998-07-29,23.5013698630137,333,104.90063172042994,0.5352991986768147,0.52028456679789,0.555125892162323,0.6010169954656497,0.559518383588179,0.6002662057301025,1.009036796765351,0.5645746375071431
333,2022-01-25,Clayton Keller,away,Arizona Coyotes,Pittsburgh Penguins,R,18.0,1,1,0,0.33,2,0,2,0,0,2,0,0.54,0.3,20212022,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,0.6310000000000001,-0.09100000000000008,0.3310000000000001,1.715,0.3,0.793125,0.7643812500000001,3.57250625,1998-07-29,23.50958904109589,334,165.24213709677417,0.547129917651329,0.6159295257913574,0.541612446308136,0.5398956698048308,0.5606094746466067,0.5998195887133615,1.0088363968982723,0.5655632424695161
334,2022-01-28,Clayton Keller,home,Arizona Coyotes,Boston Bruins,R,24.65,0,0,1,0.35,0,0,0,0,1,1,0,0.15,0.28,20212022,0.8438,0.8438,0.8438,0.8438,0.1562,0.8438,-0.6938,0.5638,0.7250000000000001,-0.01,-0.20862499999999998,1.0258112499999998,1.53218625,1998-07-29,23.517808219178082,335,99.42536290322582,0.5776749488199722,0.6446415087031345,0.5562864542007446,0.5613423082232548,0.5616208959954986,0.5993882839702387,1.0086384301062705,0.5664724188517767
335,2022-01-29,Clayton Keller,home,Arizona Coyotes,Buffalo Sabres,R,21.9,0,1,0,0.24,0,0,0,1,0,0,1,0.5,1.24,20212022,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,-0.2558,-0.48419999999999996,0.82,0.01,-0.559875,-1.13773875,-0.8676137500000001,1998-07-29,23.52054794520548,336,22.012459677419354,0.587269864860418,0.5972532102084479,0.5738210678100586,0.6382126726867776,0.5625438125760149,0.5989804491363873,1.0085729806219919,0.5673664897802505
336,2022-02-01,Clayton Keller,away,Arizona Coyotes,Colorado Avalanche,R,20.583333333333,0,0,1,0.01,1,0,1,0,0,1,0,0.07,0.47,20212022,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.6436666666666562,0.24366666666665615,0.6050000000000001,0.15,-0.17729166666666007,0.5637312499999888,1.1414395833333288,1998-07-29,23.528767123287672,337,86.82063172042996,0.5727632804844134,0.6143059307310564,0.5718890428543091,0.5812290579796405,0.5633712511382956,0.5986049076680496,1.008378246817385,0.5680913145301512
337,2022-02-02,Clayton Keller,home,Arizona Coyotes,Calgary Flames,R,20.083333333333,1,0,1,0.63,0,0,0,0,0,2,2,1.1,1.14,20212022,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,1.302333333333344,-1.302333333333344,0.402333333333344,-0.4423333333333438,1.615,0.0,1.10145833333334,-1.4673687500000114,1.2490895833333284,1998-07-29,23.53150684931507,338,90.29321236559124,0.5784094663855831,0.6341976236406826,0.589199960231781,0.5790691150207821,0.5640978863677091,0.5982710009636013,1.0083138728902308,0.568787724492618
338,2022-02-08,Clayton Keller,away,Arizona Coyotes,Vancouver Canucks,R,20.05,0,0,0,0.28,0,0,0,0,1,0,2,0.8,0.61,20212022,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-1.3034,0.10339999999999994,0.08660000000000012,0.14,-0.01,-0.3353750000000001,-0.5675087499999999,-0.77288375,1998-07-29,23.54794520547945,339,25.06826612903226,0.5850154197445223,0.5901050726309957,0.5728303790092468,0.5938130235399882,0.5647198726069791,0.5979883910452761,1.0079332531403937,0.5691999383097811
339,2022-02-09,Clayton Keller,away,Arizona Coyotes,Seattle Kraken,R,20.016666666667,0,1,0,0.25,0,0,0,0,0,0,1,0.63,0.8,20212022,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.0655333333333441,-0.10446666666665594,0.825,0.0,-0.4409583333333401,-0.45414874999998844,-0.0701070833333286,1998-07-29,23.55068493150685,340,47.73848118279585,0.5716200297577226,0.5694165476397666,0.5714024305343628,0.6151311590888608,0.5652347241811102,0.5977668124260304,1.0078707513962746,0.5696835461756815
340,2022-02-11,Clayton Keller,home,Arizona Coyotes,Tampa Bay Lightning,R,20.416666666667,1,0,1,0.38,0,0,0,0,0,2,3,0.72,0.94,20212022,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.2916666666666559,-2.291666666666656,0.011666666666655945,-0.23166666666665592,1.49,0.0,0.8572916666666598,-1.553468749999988,0.7938229166666719,1998-07-29,23.556164383561644,341,75.60719086021523,0.5653395073379174,0.576448585344224,0.5761767625808716,0.57372065110318,0.5656412467574434,0.597615773404848,1.0077465469120805,0.5700230132108577
341,2022-02-19,Clayton Keller,home,Arizona Coyotes,Los Angeles Kings,R,18.616666666667,1,0,0,0.03,0,0,0,0,0,1,2,0.36,0.51,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-1.349266666666656,-0.29073333333334406,0.14073333333334404,0.765,0.0,0.043291666666659956,-0.4465287499999887,0.36176291666667126,1998-07-29,23.578082191780823,342,61.66977150537649,0.5675623666393674,0.5697211572268472,0.5588980317115784,0.5493837081821363,0.5659395209104265,0.5975442088595906,1.0072603448594886,0.5700484370018499
342,2022-02-20,Clayton Keller,home,Arizona Coyotes,Dallas Stars,R,24.766666666667,1,0,1,0.4,0,0,1,2,0,1,0,0.96,1.45,20212022,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,0.15246666666665598,0.847533333333344,0.11246666666665595,-0.6024666666666559,1.5,0.16999999999999998,0.29529166666666007,-0.9591987499999884,1.0060929166666717,1998-07-29,23.58082191780822,343,82.45461021505392,0.5655492755308171,0.5833953799269477,0.5620995759963989,0.5791867209322182,0.5661309374471709,0.5975600885284214,1.0072007596978332,0.570207510285237
343,2022-02-23,Clayton Keller,home,Arizona Coyotes,Los Angeles Kings,R,22.333333333333,1,0,0,0.26,0,0,0,1,1,1,1,0.54,0.45,20212022,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,-0.23033333333334383,-0.22966666666665614,0.31966666666665616,0.88,0.0,0.08145833333333996,0.22008124999998874,1.1815395833333286,1998-07-29,23.589041095890412,344,88.11418010752672,0.5698249187162603,0.6021389325676488,0.5653313994407654,0.5524126449464708,0.5662182804717273,0.5976699788731461,1.007023584954005,0.5701951626671311
344,2022-02-25,Clayton Keller,home,Arizona Coyotes,Vegas Golden Knights,R,20.366666666667,0,1,0,0.19,1,0,0,1,0,1,0,0.6,0.9,20212022,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,-0.10673333333334412,-0.19326666666665593,0.845,0.01,0.15829166666665995,-0.17467874999998856,0.8386129166666713,1998-07-29,23.594520547945205,345,77.05202956989262,0.5757382117586279,0.6095491231935619,0.5624163150787354,0.5569494874601011,0.5662057190977217,0.5978781798436211,1.0069067832396374,0.5701163792685727
345,2022-02-27,Clayton Keller,home,Arizona Coyotes,Winnipeg Jets,R,21.5,0,0,0,0.07,0,0,0,0,0,0,0,0.42,1.17,20212022,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.3230000000000001,-0.4269999999999998,0.035,0.0,-0.6018750000000002,-0.5949187499999998,-1.16179375,1998-07-29,23.6,346,12.522782258064517,0.5782645593638789,0.5540420093603979,0.5743357539176941,0.5863737842359276,0.5660986643686398,0.5981858778657739,1.0067910310244892,0.5699430579612891
346,2022-03-03,Clayton Keller,home,Arizona Coyotes,Colorado Avalanche,R,18.0,0,1,0,0.74,2,0,0,0,0,1,0,0.62,0.69,20212022,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.01100000000000012,-0.05899999999999983,1.17,0.0,0.2181249999999999,0.1013812500000002,1.48950625,1998-07-29,23.610958904109587,347,98.04858870967742,0.5616382364532649,0.5833558823981408,0.5674010515213013,0.553891662000505,0.5659039288294229,0.5985910776251865,1.0065626671637444,0.5696177679609857
347,2022-03-05,Clayton Keller,home,Arizona Coyotes,Ottawa Senators,R,22.05,2,1,1,0.87,0,0,0,0,0,4,1,1.24,0.5,20212022,0.7606,0.7606,0.7606,0.7606,3.2394,-0.23939999999999995,0.47939999999999994,0.26060000000000005,3.185,0.0,2.3996250000000003,0.12539125000000007,5.710016250000001,1998-07-29,23.616438356164384,348,234.19407258064518,0.5704867969013406,0.7440058191805793,0.5697789788246155,0.5942605832152561,0.5656299611911557,0.5990882185965088,1.0064500515752766,0.5692783036133604
348,2022-03-08,Clayton Keller,away,Arizona Coyotes,Detroit Red Wings,R,15.733333333333,1,2,0,0.29,0,0,0,1,0,4,0,1.35,0.22,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,3.4415333333333438,0.5584666666666561,0.791533333333344,0.33846666666665615,2.295,0.01,2.59470833333334,0.8228612499999888,5.722569583333328,1998-07-29,23.624657534246577,349,234.59901881720413,0.6192205480827111,0.9000149745793401,0.5782219767570496,0.600205467161071,0.5652871289843105,0.59966772960331,1.006283080607735,0.5688388735822341
349,2022-03-10,Clayton Keller,away,Arizona Coyotes,Toronto Maple Leafs,R,19.0,0,1,0,0.02,1,0,0,0,0,1,1,0.47,1.25,20212022,0.663,0.663,0.663,0.663,0.33699999999999997,-0.33699999999999997,-0.19300000000000006,-0.587,0.76,0.0,0.10437499999999988,-1.25391875,-0.3895437500000001,1998-07-29,23.63013698630137,350,37.43407258064516,0.6674293481302834,0.8596051341140374,0.6227097511291504,0.5947021157210033,0.5648880588394352,0.6003155406449039,1.0061730653980794,0.5683751497692451
350,2022-03-12,Clayton Keller,away,Arizona Coyotes,Boston Bruins,R,21.783333333333,1,0,0,0.21,0,0,1,1,0,1,0,0.41,0.6,20212022,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,0.7520666666666561,-0.34206666666665614,0.15206666666665614,0.855,0.16,0.01120833333333987,0.38377124999998874,1.4099795833333286,1998-07-29,23.635616438356163,351,95.48321236559124,0.6575006138685474,0.8768517652793428,0.6466415524482727,0.621407649055945,0.5644480453149316,0.6010125272876834,1.0060640869411666,0.567870907335493
351,2022-03-14,Clayton Keller,away,Arizona Coyotes,Ottawa Senators,R,19.283333333333,0,1,1,0.05,1,0,1,0,0,1,1,0.36,1.35,20212022,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-0.32793333333334396,-0.31206666666665606,-0.677933333333344,1.325,0.15,0.029958333333339915,-1.414228750000011,0.09072958333332881,1998-07-29,23.64109589041096,352,52.926760752688025,0.6645298169465435,0.852217701430733,0.6605761647224426,0.6823976759180216,0.5639855484408595,0.6017338489875971,1.0059561433071975,0.5673447271905616
352,2022-03-15,Clayton Keller,away,Arizona Coyotes,Montreal Canadiens,R,19.283333333333,1,1,0,0.14,0,0,1,0,2,2,0,0.32,0.35,20212022,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,1.3279333333333438,0.672066666666656,-0.35206666666665604,0.32206666666665607,1.52,0.13,0.62995833333334,0.7232712499999887,3.0032295833333285,1998-07-29,23.643835616438356,353,146.87837365591383,0.6591992089960284,0.9196221905218425,0.662659764289856,0.6973277237440526,0.5635192342659678,0.6024540720367424,1.0059025589480228,0.5668454397645674
353,2022-03-19,Clayton Keller,home,Arizona Coyotes,Pittsburgh Penguins,R,16.033333333333,1,0,0,0.3,0,1,1,1,0,1,0,0.53,0.88,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.038066666666656035,-0.31193333333334394,0.9,0.01,0.20120833333333998,-0.2888787500000114,0.8223295833333286,1998-07-29,23.654794520547945,354,76.52676075268802,0.6808156665475152,0.9165734121608378,0.6691808104515076,0.6367357693238336,0.5630562338367707,0.603166698883669,1.0056907989828745,0.5662604736795902
354,2022-03-20,Clayton Keller,away,Arizona Coyotes,San Jose Sharks,R,21.95,0,0,0,0.12,0,0,0,1,0,0,1,0.32,1.0,20212022,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.24259999999999993,-0.43740000000000007,-0.24259999999999993,0.06,0.01,-0.6733750000000001,-0.7280287499999999,-1.33140375,1998-07-29,23.65753424657534,355,7.051491935483874,0.6821185898888673,0.8461304018848832,0.6773728132247925,0.6928368386827072,0.5626002915776369,0.6038704348571944,1.0056385021687113,0.565772514541815
355,2022-03-22,Clayton Keller,home,Arizona Coyotes,Seattle Kraken,R,24.483333333333,0,1,0,0.12,0,0,2,1,1,0,2,0.33,0.44,20212022,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,-1.161533333333344,-0.508466666666656,0.39846666666665603,0.76,0.3,-0.71779166666666,-0.12688875000001132,0.21531958333332868,1998-07-29,23.663013698630138,356,56.94579301075254,0.6637143788348694,0.8263632024128708,0.6729079484939575,0.6945244558605741,0.5621550410636311,0.6045638291791511,1.0055346786929855,0.5652663885915604
356,2022-03-25,Clayton Keller,away,Arizona Coyotes,Calgary Flames,R,22.3,0,0,0,0.35,0,0,0,0,0,1,1,0.35,0.9,20212022,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,-0.23139999999999994,-0.4186000000000001,-0.13139999999999996,0.175,0.0,-0.03662500000000013,-0.5460587499999999,-0.40768375000000007,1998-07-29,23.671232876712327,357,36.848911290322576,0.6596376439133707,0.7876928886697504,0.6679279804229736,0.6115982297936932,0.5617240952947897,0.6052452485458596,1.005380865322805,0.5647466570001454
357,2022-03-27,Clayton Keller,away,Arizona Coyotes,Winnipeg Jets,R,22.45,0,0,0,0.0,1,0,0,0,0,1,1,0.9,0.77,20212022,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-0.2265999999999999,0.12659999999999993,0.0034000000000000696,0.05,0.0,0.30412499999999987,-0.31992875,0.03419624999999987,1998-07-29,23.676712328767124,358,51.103104838709676,0.6499664388236834,0.7640811846219304,0.6617778539657593,0.6516031271661409,0.5613111221169795,0.6059128594777133,1.0052796015647996,0.5642746211956478
358,2022-03-28,Clayton Keller,away,Arizona Coyotes,Edmonton Oilers,R,23.633333333333,1,0,0,0.29,0,0,0,0,1,0,1,0.76,0.5,20212022,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,-0.811266666666656,-0.18873333333334397,-0.051266666666656024,0.31126666666665603,0.895,-0.01,-0.43204166666666005,0.1795412499999886,0.6324995833333286,1998-07-29,23.67945205479452,359,70.40321236559124,0.6444159737570211,0.7599579202723724,0.650240957736969,0.6331229992695604,0.5609199018443761,0.6065646211810984,1.00522935253083,0.563853149752679
359,2022-03-30,Clayton Keller,home,Arizona Coyotes,San Jose Sharks,R,18.55,0,0,0,0.04,0,0,0,0,0,1,0,0.92,0.8,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,0.2714,-0.15139999999999998,0.02,0.0,0.3946249999999999,-0.06680874999999997,0.34781624999999994,1998-07-29,23.684931506849313,360,61.21987903225806,0.6443093191125531,0.7470429759386217,0.6479989290237427,0.6512716280515132,0.5605543638290651,0.6071982908719524,1.0051296189885428,0.5634297941378732
360,2022-10-13,Clayton Keller,away,Arizona Coyotes,Pittsburgh Penguins,R,19.516666666667,0,0,0,0.07,0,0,1,0,1,0,2,0.37,1.28,20222023,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-1.3204666666666558,-0.3095333333333441,-0.6004666666666559,0.035,0.13999999999999999,-0.5934583333333401,-1.7247487499999883,-2.1432070833333285,1998-07-29,24.224657534246575,361,-19.135712365591246,0.6416692039966019,0.6564735884724764,0.6489938497543335,0.7726031518082588,0.5602185983694737,0.6078114436880122,1.0000269133783686,0.5602336757445807
361,2022-10-15,Clayton Keller,away,Arizona Coyotes,Boston Bruins,R,18.733333333333,1,0,0,0.26,1,0,0,0,0,0,2,0.6,1.05,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-1.345533333333344,-0.054466666666656116,-0.39553333333334395,0.93,0.0,-0.4340416666666601,-1.3605387500000115,-0.8645804166666715,1998-07-29,24.23013698630137,362,22.11030913978479,0.6060153085367165,0.6088095709230287,0.6411625146865845,0.7116574553720063,0.559916840014512,0.6084015094325457,1.0000205219297102,0.5599283305885464
362,2022-10-17,Clayton Keller,away,Arizona Coyotes,Toronto Maple Leafs,R,14.483333333333,0,1,0,0.1,0,0,0,1,0,0,1,0.2,0.87,20222023,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.3184666666666561,-0.3515333333333439,0.75,0.01,-0.59904166666666,-0.7623887500000114,-0.6014304166666714,1998-07-29,24.235616438356164,363,30.599018817204147,0.5873555382172096,0.5708852764454839,0.6231744289398193,0.7057569411695824,0.5596534180707098,0.6089658284099473,1.0000149979194803,0.5596618117076109
363,2022-10-20,Clayton Keller,away,Arizona Coyotes,Montreal Canadiens,R,20.033333333333,0,0,1,0.35,0,0,0,0,0,2,1,0.9,1.08,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.30393333333334394,0.20393333333334396,-0.383933333333344,0.7250000000000001,0.0,0.9774583333333399,-0.9295787500000113,0.7728795833333287,1998-07-29,24.243835616438357,364,74.93159946236544,0.5724042817276884,0.5772150058014047,0.5889354944229126,0.7266165834381527,0.5594326700209452,0.6095017284984199,1.0000083357011895,0.5594373332845182
364,2022-10-22,Clayton Keller,away,Arizona Coyotes,Ottawa Senators,R,20.2,1,0,0,0.13,0,0,0,0,3,1,1,0.24,0.5,20222023,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,-0.46140000000000003,0.20140000000000002,0.815,-0.03,-0.06337500000000001,0.06212125000000002,0.78374625,1998-07-29,24.24931506849315,365,75.28213709677419,0.5749084444111096,0.5836869054279477,0.5909069180488586,0.6589520125628046,0.5592588136734978,0.6100066253293034,1.0000049749954807,0.5592615959835684
365,2022-10-25,Clayton Keller,away,Arizona Coyotes,Columbus Blue Jackets,R,18.216666666667,0,1,2,0.32,0,0,0,1,0,1,1,0.42,0.7,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,-0.21793333333334403,-0.062066666666655945,1.96,0.01,0.08879166666666005,-0.3457087499999886,1.7130829166666715,1998-07-29,24.257534246575343,366,105.26073924731199,0.5774946129404677,0.6190778587516369,0.5839729905128479,0.7092866642898799,0.5591357742186054,0.6104781469926683,1.000001552098559,0.5591366420524349
366,2022-10-28,Clayton Keller,home,Arizona Coyotes,Winnipeg Jets,R,18.45,0,0,0,0.1,0,0,0,0,0,0,2,0.16,0.99,20222023,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-1.3546,-0.48540000000000005,-0.3445999999999999,0.05,0.0,-0.7033750000000001,-1.26822875,-1.92160375,1998-07-29,24.265753424657536,367,-11.987217741935488,0.5914640733035645,0.5394626101316131,0.5845373272895813,0.6995963050459014,0.5590669459756009,0.6109142652160988,1.000000067418904,0.5590669836672817
367,2022-10-30,Clayton Keller,home,Arizona Coyotes,New York Rangers,R,19.0,0,1,0,0.12,0,0,0,0,0,0,1,0.78,1.0,20222023,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,0.11699999999999999,-0.33699999999999997,0.76,0.0,-0.326875,-0.82891875,-0.39579375000000006,1998-07-29,24.27123287671233,368,37.23245967741936,0.5607519835343473,0.510155251280154,0.578768253326416,0.6493006418409816,0.5590545942764532,0.6113130611051478,1.0,0.5590545942764532
368,2022-11-01,Clayton Keller,home,Arizona Coyotes,Florida Panthers,R,21.316666666667,1,1,0,0.6,0,0,0,1,0,0,0,0.56,0.83,20222023,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.17713333333334402,-0.09286666666665588,1.75,0.01,-0.51070833333334,-0.023188749999988434,1.2261029166666715,1998-07-29,24.276712328767122,369,89.55170698924746,0.5491595857382716,0.5325903140529982,0.5738673806190491,0.6166728268176164,0.5590995777441203,0.6116727665725228,1.0,0.5590995777441203
369,2022-11-03,Clayton Keller,home,Arizona Coyotes,Dallas Stars,R,18.633333333333,0,0,0,0.06,1,0,0,0,2,0,3,0.5,0.99,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-2.348733333333344,-0.151266666666656,-0.338733333333344,0.08,-0.02,-0.49454166666666,-1.6994587500000113,-2.1340004166666713,1998-07-29,24.28219178082192,370,-18.838723118279717,0.55729587033036,0.44902955490081253,0.5590775012969971,0.6218406885104606,0.5592013161890218,0.6119922444228164,1.0,0.5592013161890218
370,2022-11-05,Clayton Keller,away,Arizona Coyotes,Washington Capitals,R,18.75,0,0,1,0.49,0,0,0,0,1,2,1,0.72,0.52,20222023,0.655,0.655,0.655,0.655,1.345,-0.345,0.06499999999999995,0.135,0.795,-0.01,0.8906249999999999,-0.021468750000000036,1.6541562499999998,1998-07-29,24.28767123287671,371,103.35987903225805,0.5252121570299046,0.4867936183382804,0.5542033314704895,0.6519100752435458,0.559357402753483,0.6122712272146136,1.0,0.559357402753483
371,2022-11-08,Clayton Keller,away,Arizona Coyotes,Buffalo Sabres,R,20.333333333333,1,0,1,0.12,0,0,0,0,2,1,0,0.17,0.41,20222023,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,-0.5356666666666561,0.29566666666665614,1.36,-0.02,-0.10979166666666007,0.6571812499999887,1.8873895833333287,1998-07-29,24.295890410958904,372,110.88353494623641,0.5385623334917164,0.5306829414171194,0.5298580527305603,0.6038088178829862,0.559563141989801,0.6125105651136463,1.0,0.559563141989801
372,2022-11-10,Clayton Keller,away,Arizona Coyotes,New York Islanders,R,19.8,0,2,0,0.29,0,0,0,0,1,0,0,0.8,0.62,20222023,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,0.11139999999999994,0.0686000000000001,1.545,-0.01,-0.33037500000000003,0.28194125000000014,1.48656625,1998-07-29,24.301369863013697,373,97.95375,0.5544157484310528,0.5606366699758536,0.5528173446655273,0.6128545402654899,0.5598110167479894,0.6127124964410412,1.0,0.5598110167479894
373,2022-11-12,Clayton Keller,away,Arizona Coyotes,New Jersey Devils,R,19.65,1,0,0,0.24,1,1,0,0,0,0,0,0.22,0.1,20222023,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.4638,0.5838,0.92,-0.15,-0.689875,1.16081125,1.24093625,1998-07-29,24.306849315068494,374,90.03020161290323,0.5652854165948574,0.581954658035305,0.5697543025016785,0.5649279486179576,0.5600900678711681,0.6128809445780842,1.0,0.5600900678711681
374,2022-11-13,Clayton Keller,away,Arizona Coyotes,New York Rangers,R,18.483333333333,1,0,0,0.45,1,0,1,1,1,0,2,0.4,0.66,20222023,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-1.353533333333344,-0.24646666666665606,-0.013533333333343944,1.025,0.15,-0.5540416666666601,-0.7060887500000114,-0.08513041666667165,1998-07-29,24.30958904109589,375,47.25385752688156,0.5731027067340104,0.5610507620537913,0.5651944279670715,0.6173431057267067,0.5603851603379588,0.6130218490391879,1.0,0.5603851603379588
375,2022-11-17,Clayton Keller,away,Arizona Coyotes,Vegas Golden Knights,R,20.9,1,0,0,0.15,0,0,0,1,0,1,1,0.58,0.96,20222023,0.7238,0.7238,0.7238,0.7238,0.2762,-0.2762,-0.14380000000000004,-0.23619999999999997,0.825,0.01,0.13512499999999994,-0.6959387499999999,0.27418624999999996,1998-07-29,24.32054794520548,376,58.84471774193548,0.5655598286608847,0.5520615249262448,0.5773665904998779,0.6048984159258226,0.560680338373756,0.6131418928113109,1.0,0.560680338373756
376,2022-11-21,Clayton Keller,away,Arizona Coyotes,Nashville Predators,R,19.433333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.93,1.13,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,0.253133333333344,-0.4531333333333438,0.115,0.0,-0.24179166666666005,-1.035098750000011,-1.161890416666671,1998-07-29,24.33150684931507,377,12.519663978494485,0.5622337162509446,0.4983528234983469,0.5622459650039673,0.6412302371321553,0.560972972516217,0.6132430266198431,1.0,0.560972972516217
377,2022-11-23,Clayton Keller,away,Arizona Coyotes,Carolina Hurricanes,R,19.666666666667,0,1,0,0.4,1,1,0,1,0,1,0,0.52,0.43,20222023,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,-0.164333333333344,0.254333333333344,0.95,-0.13999999999999999,0.12229166666665992,0.6003812500000114,1.5326729166666713,1998-07-29,24.336986301369862,378,99.44106182795713,0.5426270516581052,0.5307644610224924,0.5590702891349792,0.5857057149025638,0.5612647574064142,0.613326028615889,1.0,0.5612647574064142
378,2022-11-25,Clayton Keller,away,Arizona Coyotes,Detroit Red Wings,R,25.533333333333,0,1,0,0.16,1,0,0,0,1,2,0,0.47,0.69,20222023,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,1.127933333333344,0.8720666666666561,-0.40206666666665614,0.18206666666665616,0.83,-0.01,0.5987083333333398,0.3590212499999888,1.7777295833333284,1998-07-29,24.34246575342466,379,107.34611559139769,0.553801309152683,0.5698395808199755,0.5444944500923157,0.635692491923119,0.5615580645143995,0.6133919882949104,1.0,0.5615580645143995
379,2022-11-27,Clayton Keller,away,Arizona Coyotes,Minnesota Wild,R,20.583333333333,0,0,1,0.12,2,1,0,0,2,1,1,0.5,0.21,20222023,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,-0.2863333333333439,-0.21366666666665612,0.5036666666666562,0.7100000000000001,-0.16999999999999998,0.09145833333333997,0.5682312499999888,1.1996895833333288,1998-07-29,24.34794520547945,380,88.69966397849447,0.5675127877688262,0.5895766719881641,0.5624753832817078,0.6441380970092319,0.5618559726116632,0.6134423538149764,1.0,0.5618559726116632
