,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
240,2020-01-14,Timo Meier,away,San Jose Sharks,Arizona Coyotes,R,16.566666666667,1,0,0,0.32,1,0,1,0,0,1,2,0.52,1.03,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-1.414866666666656,-0.06513333333334403,-0.444866666666656,0.9600000000000001,0.15,0.18429166666665997,-1.4006387499999886,-0.10634708333332865,1996-10-08,23.28219178082192,23.0,241,46.56944892473133,0.6998964973983192,0.6163921858240414,0.6958393454551697,0.7460933835410177,0.7206782425993203,0.7569901071390387,1.0153047811858447,0.7317080654077021
241,2020-01-16,Timo Meier,away,San Jose Sharks,Colorado Avalanche,R,15.166666666667,0,0,0,0.27,0,2,2,0,0,0,2,0.29,0.52,20192020,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-1.459666666666656,-0.250333333333344,0.020333333333343973,0.135,0.0,-0.55645833333334,-0.5815187499999886,-1.0029770833333287,1996-10-08,23.28767123287671,23.0,242,17.64590053763456,0.6923918946307952,0.5656473326909646,0.7062698602676392,0.7351879337900319,0.7192814066700348,0.7538422943673335,1.0151257607750475,0.7301610851572654
242,2020-01-18,Timo Meier,away,San Jose Sharks,Vancouver Canucks,R,16.4,0,0,0,0.14,0,1,0,1,2,0,0,0.37,0.69,20192020,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.2098,-0.11019999999999996,0.07,-0.16,-0.5311250000000001,0.04666124999999999,-0.57446375,1996-10-08,23.293150684931508,23.0,243,31.46891129032258,0.6766975080349859,0.5299206026796787,0.687041163444519,0.7403249499631451,0.7176598695524167,0.7505545431757175,1.0149479157825452,0.7283873888429986
243,2020-01-27,Timo Meier,home,San Jose Sharks,Anaheim Ducks,R,14.9,0,0,0,0.06,1,0,0,0,0,0,0,0.96,0.5,20192020,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.4281999999999999,0.03180000000000005,0.08,0.0,-0.13237500000000013,0.31836125000000004,0.2659862499999999,1996-10-08,23.317808219178083,23.0,244,58.580201612903224,0.6651779965610614,0.5216499074965977,0.6718868613243103,0.719562236246212,0.7158186674855843,0.7471404322429155,1.0141620916201388,0.7259561570379208
244,2020-01-29,Timo Meier,home,San Jose Sharks,Vancouver Canucks,R,20.833333333333,0,1,0,0.23,0,1,1,1,2,1,2,0.89,0.3,20192020,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,-1.278333333333344,0.16833333333334388,0.42166666666665614,0.815,-0.01,0.33020833333334,-0.013718750000011326,1.1214895833333287,1996-10-08,23.323287671232876,23.0,245,86.17708333333319,0.6614736355575481,0.5404465931436097,0.6750303506851196,0.7156842268422473,0.7137681898765272,0.7436169861515646,1.0139906665521772,0.7237542826166408
245,2020-02-01,Timo Meier,home,San Jose Sharks,Tampa Bay Lightning,R,17.15,0,0,0,0.82,2,0,0,0,0,0,1,1.24,1.21,20192020,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,0.6362,-0.6062,0.51,0.0,-0.002375000000000016,-1.2491887499999996,-0.7415637499999996,1996-10-08,23.33150684931507,23.0,246,26.07858870967743,0.6657192016246009,0.5002732833092758,0.6691677570343018,0.6719168702559445,0.7115225598819114,0.7400028454898085,1.0137357016601474,0.7212958214889137
246,2020-02-04,Timo Meier,away,San Jose Sharks,Calgary Flames,R,16.483333333333,0,1,0,0.27,1,0,0,0,1,1,0,0.59,1.37,20192020,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,0.007533333333343939,-0.7875333333333441,0.885,-0.01,0.22970833333333995,-1.1064887500000111,-0.0017804166666710586,1996-10-08,23.339726027397262,23.0,247,49.942567204300936,0.6527767016169691,0.48454083720225055,0.6629956364631653,0.6980016268217789,0.7090984274779356,0.7363166875338298,1.0134833366629004,0.7186594403027539
247,2020-02-06,Timo Meier,away,San Jose Sharks,Edmonton Oilers,R,17.716666666667,2,1,0,0.7,1,0,0,0,0,3,2,0.92,0.82,20192020,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,2.378066666666656,-1.3780666666666561,0.29806666666665604,-0.19806666666665595,2.6,0.0,1.6612916666666604,-1.0043087499999883,3.256982916666672,1996-10-08,23.345205479452055,23.0,248,155.06396505376364,0.6467777917171997,0.5714185858874448,0.6658519506454468,0.7020387694471334,0.7065142172433193,0.7325758922033748,1.0133165336523025,0.7159225375930701
248,2020-02-10,Timo Meier,home,San Jose Sharks,Calgary Flames,R,16.383333333333,0,1,0,0.17,0,1,0,0,0,0,2,0.69,1.08,20192020,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-1.4207333333333438,0.1107333333333439,-0.500733333333344,0.7849999999999999,-0.15,-0.3307916666666601,-1.491908750000011,-1.1877004166666711,1996-10-08,23.356164383561644,23.0,249,11.687083333333192,0.6705724782370307,0.5162945137420709,0.661722719669342,0.6906987081874727,0.7037894300688895,0.7287952472809404,1.0129863734968316,0.7129291024708864
249,2020-02-14,Timo Meier,away,San Jose Sharks,Winnipeg Jets,R,15.816666666667,1,0,0,0.45,0,0,1,1,3,1,0,0.98,0.25,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.41886666666665595,0.31113333333334403,0.975,0.13,0.48679166666665996,0.7747112500000114,2.366502916666671,1996-10-08,23.367123287671234,23.0,250,126.338803763441,0.6536579774697006,0.574272979360119,0.6648554801940918,0.7171531459278969,0.700944003996729,0.7249856801518171,1.0126607917879908,0.7098185100863722
250,2020-02-15,Timo Meier,away,San Jose Sharks,Minnesota Wild,R,17.35,0,0,0,0.06,1,0,0,0,1,0,0,0.13,0.52,20192020,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.48020000000000007,0.09020000000000006,0.08,-0.01,-0.7001250000000001,0.36815125000000004,-0.26197375,1996-10-08,23.36986301369863,23.0,251,41.54923387096774,0.6692254477916706,0.5480682006024266,0.6691173315048218,0.6862666113650703,0.6979977361525482,0.7211529898609131,1.0125801095007314,0.7067786241046099
251,2020-02-17,Timo Meier,home,San Jose Sharks,Florida Panthers,R,18.283333333333,1,0,0,0.11,1,0,0,2,0,0,2,0.51,0.89,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-1.3599333333333439,-0.13006666666665612,-0.2499333333333439,0.8550000000000001,0.02,-0.4812916666666601,-1.1039287500000112,-0.7102204166666712,1996-10-08,23.375342465753423,23.0,252,27.089663978494475,0.6608224418931656,0.5086382412125102,0.662992000579834,0.693411442750444,0.6949697637876237,0.7172965350116735,1.0124195986137885,0.7036010093025853
252,2020-02-20,Timo Meier,away,San Jose Sharks,New Jersey Devils,R,17.733333333333,0,0,0,0.53,1,0,0,0,1,0,1,1.14,0.48,20192020,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,0.5175333333333438,0.14246666666665608,0.315,-0.01,-0.07654166666666018,0.011761249999988732,0.24021958333332855,1996-10-08,23.383561643835616,23.0,253,57.749018817204146,0.6485145244829102,0.5002270257258158,0.6603988409042358,0.7068395657298627,0.6918780179656506,0.7134091841161563,1.0121809620684257,0.7003057578584677
253,2020-02-22,Timo Meier,away,San Jose Sharks,New York Rangers,R,19.233333333333,0,1,0,0.46,1,0,0,0,0,1,0,0.99,0.9,20192020,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,0.3195333333333439,-0.22953333333334391,0.98,0.0,0.4247083333333399,-0.21343875000001133,1.1912695833333284,1996-10-08,23.389041095890413,23.0,254,88.42805107526866,0.6448611793779342,0.521881659832108,0.6408998370170593,0.6631551565142654,0.6887381315334062,0.7094946516872196,1.0120232874612836,0.6970190280743798
254,2020-02-23,Timo Meier,away,San Jose Sharks,New York Islanders,R,15.416666666667,0,0,1,0.29,0,1,0,0,0,1,2,0.72,0.31,20192020,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-1.451666666666656,0.17166666666665598,0.238333333333344,0.6950000000000001,-0.15,0.3322916666666599,-0.2159687499999886,0.6613229166666713,1996-10-08,23.39178082191781,23.0,255,71.33299731182811,0.6497253454407156,0.5262512161552337,0.649325966835022,0.6612317807971075,0.6855645987650643,0.7055682112864704,1.0119448742055206,0.6937535816570711
255,2020-02-25,Timo Meier,away,San Jose Sharks,Philadelphia Flyers,R,17.966666666667,0,0,0,0.13,0,0,0,0,0,0,2,0.64,0.45,20192020,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-1.370066666666656,0.01006666666665601,0.179933333333344,0.065,0.0,-0.39370833333334,-0.3667587499999887,-0.6954670833333287,1996-10-08,23.397260273972602,23.0,256,27.565577956989397,0.6498278706382623,0.4879672318424847,0.6476985812187195,0.6540409864155686,0.6823720125653719,0.7016464581563123,1.0117888943307987,0.6904164241157995
256,2020-02-27,Timo Meier,home,San Jose Sharks,New Jersey Devils,R,16.433333333333,0,0,0,0.37,0,0,0,0,0,0,1,1.07,0.44,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,0.48913333333334397,0.1408666666666561,0.185,0.0,-0.09429166666666,0.035301249999988626,0.12600958333332862,1996-10-08,23.4027397260274,23.0,257,54.06482526881705,0.6379946792895627,0.47662486194697307,0.6394495964050293,0.6770978142200657,0.6791753228339641,0.6977473421389402,1.011634041367339,0.6870768766354902
257,2020-02-29,Timo Meier,home,San Jose Sharks,Pittsburgh Penguins,R,15.383333333333,1,1,0,0.17,0,0,0,0,0,2,0,0.7,0.44,20192020,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.4527333333333439,0.547266666666656,0.15273333333334393,0.10726666666665602,1.535,0.0,0.9454583333333398,0.43689124999998863,2.917349583333328,1996-10-08,23.40821917808219,23.0,258,144.10805107526863,0.6335136103942222,0.5531078498703549,0.6404614448547363,0.6344862965938322,0.6759900789320248,0.6938904453527419,1.0114803129986127,0.6837506566221213
258,2020-03-03,Timo Meier,home,San Jose Sharks,Toronto Maple Leafs,R,15.266666666667,0,0,0,0.61,1,0,1,0,2,0,0,0.71,0.16,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.166466666666656,0.38353333333334394,0.355,0.13,-0.29595833333334,0.9089012500000113,1.0979429166666712,1996-10-08,23.416438356164385,23.0,259,85.41751344086036,0.6534042156776175,0.5701808992258911,0.6479572653770447,0.6481050656547273,0.6728280454822991,0.6900929867008194,1.0112518240178665,0.6803985882443511
259,2020-03-05,Timo Meier,home,San Jose Sharks,Minnesota Wild,R,19.733333333333,0,0,1,0.67,0,0,1,0,1,1,0,1.08,0.43,20192020,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.39353333333334395,0.25646666666665613,0.885,0.13999999999999999,0.4709583333333399,0.6026612499999887,2.0986195833333285,1996-10-08,23.421917808219177,23.0,260,117.69740591397834,0.6572642551255169,0.6180763276995489,0.6661620140075684,0.6623845507420117,0.669687294673571,0.6863611280357601,1.0111008970667235,0.6771214243986349
260,2020-03-07,Timo Meier,home,San Jose Sharks,Ottawa Senators,R,18.55,0,0,1,0.79,0,0,0,1,0,0,0,1.47,0.84,20192020,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.8213999999999999,-0.1913999999999999,0.9450000000000001,0.01,0.11337499999999989,-0.1348087499999998,0.9335662500000003,1996-10-08,23.427397260273974,23.0,261,80.11504032258065,0.6697192018259734,0.6279625763925228,0.6665081977844238,0.6827466852869113,0.666571748767238,0.6827084798661278,1.0109510866809208,0.6738714337670411
261,2020-03-08,Timo Meier,home,San Jose Sharks,Colorado Avalanche,R,19.883333333333,0,1,1,0.5,0,1,0,0,0,0,1,0.4,0.42,20192020,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.30873333333334396,-0.291266666666656,0.27126666666665605,1.5,-0.15,-0.58204166666666,0.18729124999998864,0.9552495833333288,1996-10-08,23.43013698630137,23.0,262,80.8145026881719,0.671988177837824,0.6382185006008537,0.6678413152694702,0.6509078461094606,0.6634948799556126,0.6791591755526636,1.0108765994896916,0.6707114480283508
262,2020-03-11,Timo Meier,away,San Jose Sharks,Chicago Blackhawks,R,16.75,1,0,1,0.21,0,0,0,0,0,1,2,0.24,0.56,20192020,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-1.4089999999999998,-0.3510000000000001,0.031000000000000028,1.405,0.0,0.00562499999999988,-0.5953687500000001,0.8152562499999999,1996-10-08,23.438356164383563,23.0,263,76.29858870967742,0.674407914401508,0.6437661871710686,0.6688264608383179,0.679592301915591,0.6604778872260222,0.6757457202821201,1.0106548065277232,0.6675151513302549
263,2021-01-14,Timo Meier,away,San Jose Sharks,Arizona Coyotes,R,17.483333333333,0,0,0,0.06,0,0,1,1,1,0,0,0.31,0.56,20202021,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.30446666666665606,0.054466666666656005,0.03,0.15,-0.5902916666666601,0.30471124999998855,-0.10558041666667156,1996-10-08,24.284931506849315,24.0,264,46.594180107526725,0.6756077002704932,0.6202845280901006,0.6733866333961487,0.7358819020462408,0.6575479297410999,0.672506865769935,1.0,0.6575479297410999
264,2021-01-16,Timo Meier,away,San Jose Sharks,Arizona Coyotes,R,16.833333333333,1,2,0,0.14,0,0,0,0,0,1,0,0.98,0.64,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.38633333333334385,-0.046333333333343885,2.2199999999999998,0.0,0.46645833333333997,0.1464812499999888,2.8329395833333284,1996-10-08,24.29041095890411,24.0,265,141.38514784946221,0.6637879209419375,0.689620682057553,0.6722642779350281,0.6792095541761608,0.6547363614603094,0.6694854556642927,1.0,0.6547363614603094
265,2021-01-18,Timo Meier,away,San Jose Sharks,St Louis Blues,R,14.816666666667,0,0,0,0.06,0,0,1,0,0,1,3,0.22,0.83,20202021,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-2.470866666666656,-0.30913333333334403,-0.30086666666665596,0.03,0.15,0.03179166666666,-1.5579887499999883,-1.3461970833333283,1996-10-08,24.295890410958904,24.0,266,6.574287634408762,0.6962409152549973,0.6258259331846783,0.6735414862632751,0.7491294673645283,0.6520769383768278,0.6667262168545282,1.0,0.6520769383768278
266,2021-01-20,Timo Meier,away,San Jose Sharks,St Louis Blues,R,15.233333333333,0,0,0,0.75,0,0,1,0,0,0,0,0.26,0.5,20202021,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.282466666666656,0.042466666666655994,0.375,0.15,-0.5765416666666601,0.32976124999998857,0.2782195833333285,1996-10-08,24.301369863013697,24.0,267,58.97482526881705,0.6660206973035822,0.6149332785926929,0.6939983367919922,0.7273003626614273,0.6496039896430202,0.6642734948598439,1.0,0.6496039896430202
267,2021-01-22,Timo Meier,away,San Jose Sharks,Minnesota Wild,R,14.233333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.33,0.42,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.18046666666665606,0.09046666666665609,0.055,0.0,-0.5127916666666601,-0.005938750000011317,-0.4637304166666714,1996-10-08,24.306849315068494,24.0,268,35.04095430107512,0.6603450880242837,0.5811320806968345,0.6685709357261658,0.6753228604809169,0.6473504936522553,0.6621688552965402,1.0,0.6473504936522553
268,2021-01-24,Timo Meier,away,San Jose Sharks,Minnesota Wild,R,13.716666666667,0,1,0,0.16,1,0,1,1,0,2,1,0.48,0.21,20202021,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,1.506066666666656,-0.506066666666656,-0.013933333333344067,0.28393333333334403,0.83,0.16,0.8412916666666598,0.3333912500000114,2.1646829166666715,1996-10-08,24.312328767123287,24.0,269,119.82848118279585,0.6440700232632731,0.6307545119350434,0.6671715974807739,0.675542234965074,0.6453454928455865,0.6604476058602798,1.0,0.6453454928455865
269,2021-01-26,Timo Meier,away,San Jose Sharks,Colorado Avalanche,R,13.066666666667,0,0,1,0.17,0,0,0,0,0,1,2,0.2,0.22,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-1.526866666666656,-0.273133333333344,0.253133333333344,0.635,0.0,0.054291666666659966,-0.14333874999998863,0.5459529166666713,1996-10-08,24.317808219178083,24.0,270,67.6113844086023,0.6658539947787907,0.6280971540376147,0.6531836986541748,0.6837516118982108,0.6436123592914323,0.6591362732166481,1.0,0.6436123592914323
270,2021-01-28,Timo Meier,away,San Jose Sharks,Colorado Avalanche,R,15.066666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.37,0.3,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.16713333333334401,0.23713333333334402,0.165,0.0,-0.50445833333334,0.6640612500000114,0.3246029166666714,1996-10-08,24.323287671232876,24.0,271,60.47106182795714,0.6641541928733187,0.6185868045669002,0.6658148765563965,0.6968505341789482,0.6421675251371908,0.6582510619166707,1.0,0.6421675251371908
271,2021-02-05,Timo Meier,away,San Jose Sharks,Anaheim Ducks,R,13.666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.26,0.69,20202021,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.232333333333344,-0.19766666666665594,0.055,0.0,-0.5452083333333401,-0.046818749999988474,-0.5370270833333286,1996-10-08,24.345205479452055,24.0,272,32.67654569892488,0.6593898665654141,0.5823742820524511,0.6713937520980835,0.7164587261449497,0.641018943477568,0.657796058692907,1.0,0.641018943477568
272,2021-02-06,Timo Meier,away,San Jose Sharks,Anaheim Ducks,R,14.616666666667,0,0,0,0.32,0,1,0,0,0,0,0,0.75,0.47,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.22726666666665596,0.05273333333334407,0.16,-0.15,-0.25795833333334006,0.35967125000001143,0.11171291666667138,1996-10-08,24.34794520547945,24.0,273,53.603642473118434,0.6425838061041341,0.5676255537486421,0.6600241661071777,0.697326604705567,0.6401646069384154,0.6577615282421917,1.0,0.6401646069384154
273,2021-02-09,Timo Meier,away,San Jose Sharks,Los Angeles Kings,R,18.6,1,0,0,0.2,0,1,1,0,0,1,0,0.63,0.21,20202021,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.020200000000000107,0.44020000000000015,0.85,0.0,0.21237499999999987,0.9379012500000001,2.0002762499999998,1996-10-08,24.356164383561644,24.0,274,114.52504032258064,0.6352161121309916,0.6125193508344621,0.6481537222862244,0.7341560978290632,0.6395911025231008,0.6581222709634889,1.0,0.6395911025231008
274,2021-02-11,Timo Meier,away,San Jose Sharks,Los Angeles Kings,R,13.683333333333,0,0,0,0.44,0,0,0,0,0,0,0,0.61,0.68,20202021,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.11713333333334397,-0.18713333333334403,0.22,0.0,-0.32679166666666004,-0.02924875000001137,-0.1360404166666714,1996-10-08,24.361643835616437,24.0,275,45.61159946236544,0.6540075941735333,0.589062348832666,0.6476306319236755,0.7286776482326259,0.6392721525832659,0.6588359757662616,1.0,0.6392721525832659
275,2021-02-13,Timo Meier,home,San Jose Sharks,Vegas Golden Knights,R,15.8,0,0,0,0.29,0,0,0,0,1,1,0,0.4,0.39,20202021,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.16060000000000008,0.17060000000000008,0.145,-0.01,0.12462499999999999,0.53614125,0.79576625,1996-10-08,24.367123287671234,24.0,276,75.66987903225807,0.6432389707063262,0.5955396590301736,0.6571838855743408,0.6473530810524523,0.6391670612273468,0.6598414615965541,1.0,0.6391670612273468
276,2021-02-15,Timo Meier,home,San Jose Sharks,Anaheim Ducks,R,16.783333333333,0,0,1,0.24,1,1,1,0,1,0,1,0.26,0.85,20202021,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.3320666666666561,-0.2579333333333439,0.7200000000000001,-0.01,-0.6075416666666601,-0.6497287500000112,-0.5472704166666712,1996-10-08,24.372602739726027,24.0,277,32.346115591397705,0.6452977512254321,0.559728359369706,0.6446328163146973,0.6710312300524439,0.6392190717734983,0.6610568208211615,1.0,0.6392190717734983
277,2021-02-18,Timo Meier,away,San Jose Sharks,St Louis Blues,R,16.966666666667,0,0,0,0.27,0,1,0,0,3,0,0,0.48,0.37,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.11793333333334399,0.22793333333334398,0.135,-0.18,-0.47370833333334,0.6100412500000113,0.09133291666667132,1996-10-08,24.38082191780822,24.0,278,52.94622311827972,0.6293551725089908,0.5450506365436316,0.6373987793922424,0.6460411602248317,0.6393784567605676,0.6624108331374273,1.0,0.6393784567605676
278,2021-02-20,Timo Meier,away,San Jose Sharks,St Louis Blues,R,14.783333333333,0,0,0,0.16,0,1,0,1,2,2,1,0.92,0.25,20202021,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,-0.471933333333344,0.391933333333344,0.278066666666656,0.08,-0.16,1.0949583333333401,0.3018712499999886,1.3168295833333286,1996-10-08,24.386301369863013,24.0,279,92.47837365591383,0.6222174110570418,0.569235238731904,0.6301575899124146,0.6399987344019746,0.639639257165875,0.66389167757665,1.0,0.639639257165875
279,2021-02-22,Timo Meier,home,San Jose Sharks,Minnesota Wild,R,17.233333333333,0,1,0,0.24,0,0,0,0,0,0,2,1.18,0.45,20202021,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-1.393533333333344,0.5735333333333439,0.15646666666665604,0.82,0.0,-0.04154166666666015,-0.39183875000001134,0.38661958333332846,1996-10-08,24.39178082191781,24.0,280,62.47159946236543,0.6313462686193515,0.5635127621187492,0.6292852759361267,0.627724556987884,0.6400015265185699,0.6654950795902653,1.0,0.6400015265185699
280,2021-02-27,Timo Meier,home,San Jose Sharks,St Louis Blues,R,18.466666666667,2,0,1,0.25,1,0,0,0,2,2,2,0.39,0.76,20202021,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,-1.354066666666656,-0.255933333333344,-0.11406666666665599,2.2249999999999996,-0.02,0.6900416666666599,-0.8766587499999886,2.018382916666671,1996-10-08,24.405479452054795,24.0,281,115.10912634408616,0.6281597159876721,0.6091028316362694,0.6221815347671509,0.634256421643994,0.6404649922735772,0.667215618469893,1.0,0.6404649922735772
281,2021-03-01,Timo Meier,home,San Jose Sharks,Colorado Avalanche,R,17.0,0,1,2,0.15,0,0,0,0,0,2,0,0.36,0.59,20202021,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,0.5990000000000001,-0.2390000000000001,0.009000000000000119,1.875,0.0,0.7006249999999999,0.23718125000000012,2.8128062500000004,1996-10-08,24.410958904109588,24.0,282,140.73568548387098,0.6461980645428214,0.6781584732083117,0.6325002312660217,0.6210073940703564,0.6410290585740962,0.6690466489619852,1.0,0.6410290585740962
282,2021-03-03,Timo Meier,home,San Jose Sharks,Colorado Avalanche,R,18.366666666667,0,0,0,0.14,2,0,0,0,1,0,1,0.57,0.96,20202021,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.0727333333333442,-0.3172666666666558,0.17,-0.01,-0.4454583333333402,-0.7825787499999882,-1.0680370833333284,1996-10-08,24.416438356164385,24.0,283,15.547190860215217,0.6740548059492223,0.623439379279762,0.6390167474746704,0.6305008497983113,0.6416934636936842,0.6709813471433194,1.0,0.6416934636936842
283,2021-03-05,Timo Meier,home,San Jose Sharks,Vegas Golden Knights,R,15.983333333333,0,0,1,0.12,1,0,0,0,0,0,0,0.18,0.18,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.386466666666656,0.386466666666656,0.6600000000000001,0.0,-0.64154166666666,0.8994112499999886,0.9178695833333287,1996-10-08,24.421917808219177,24.0,284,79.60869623655898,0.6518570333394236,0.6326656964094314,0.6610867381095886,0.6457839063926708,0.6424605613080445,0.6730157356969754,1.0,0.6424605613080445
284,2021-03-12,Timo Meier,away,San Jose Sharks,Anaheim Ducks,R,15.866666666667,1,0,1,0.11,1,0,0,0,0,1,0,0.54,0.97,20202021,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.02273333333334404,-0.4072666666666559,1.405,0.0,0.21079166666665994,-0.44757874999998826,1.1682129166666715,1996-10-08,24.44109589041096,24.0,285,87.68428763440875,0.6552165631011876,0.6494476991367097,0.6624304056167603,0.680838608010006,0.6433335726327915,0.6751446360384014,1.0,0.6433335726327915
285,2021-03-13,Timo Meier,away,San Jose Sharks,Anaheim Ducks,R,17.616666666667,0,0,0,0.3,0,0,1,0,0,0,0,0.65,0.67,20202021,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,0.031266666666655896,-0.05126666666665591,0.15,0.15,-0.3804583333333401,0.12227125000001149,0.04181291666667136,1996-10-08,24.443835616438356,24.0,286,51.34880376344101,0.6616994655929228,0.6304067477845162,0.6589701771736145,0.6774129080324116,0.6443154880653595,0.6773602942689803,1.0,0.6443154880653595
286,2021-03-15,Timo Meier,away,San Jose Sharks,Vegas Golden Knights,R,17.666666666667,1,0,0,0.39,0,0,1,0,0,1,1,0.57,0.63,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,-0.050333333333344,-0.009666666666656054,0.9450000000000001,0.15,0.19354166666665995,-0.24551874999998857,1.0430229166666716,1996-10-08,24.44931506849315,24.0,287,83.64590053763456,0.6539489246377513,0.6433365612498618,0.6578001379966736,0.63139633518172,0.6454086293151142,0.679652325051059,1.0,0.6454086293151142
287,2021-03-17,Timo Meier,away,San Jose Sharks,Vegas Golden Knights,R,13.533333333333,0,1,0,0.13,0,0,1,0,0,1,1,0.49,0.3,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,0.0019333333333440006,0.188066666666656,0.7649999999999999,0.15,0.22620833333334,0.17412124999998857,1.3153295833333285,1996-10-08,24.454794520547946,24.0,288,92.42998655913962,0.658771653662455,0.6643942537838945,0.6589378714561462,0.6289776404776849,0.6466143097122528,0.6820077925691195,1.0,0.6466143097122528
