,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
514,2021-12-29,Damon Severson,away,New Jersey Devils,Buffalo Sabres,D,21.616666666667,0,0,0,0.08,1,1,0,0,0,0,2,0.9,0.8,20212022,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,-1.2532666666666559,0.1532666666666559,-0.053266666666655915,0.09,-0.15,-0.05673333333334407,-0.8665708333333177,-0.9833041666666618,1994-08-07,27.413698630136988,515,18.28051075268833,0.3057268220503646,0.27169133316287714,0.2954098880290985,0.33200465392231854,0.33623204948479507,0.36552577856966767,1.0,0.33623204948479507
515,2021-12-31,Damon Severson,home,New Jersey Devils,Edmonton Oilers,D,26.316666666667,0,0,2,0.03,1,0,1,0,0,1,1,0.94,0.94,20212022,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.10286666666665589,-0.10286666666665589,0.04286666666665584,-0.04286666666665584,1.165,0.15,0.2568666666666557,-0.39737083333331746,1.1744958333333382,1994-08-07,27.41917808219178,516,87.88696236559156,0.2923899503341152,0.29998177478424404,0.2944011390209198,0.32164220099838114,0.3378488996858179,0.36768216310934787,1.0,0.3378488996858179
516,2022-01-02,Damon Severson,away,New Jersey Devils,Washington Capitals,D,29.866666666667,1,1,0,0.13,1,0,0,0,0,2,0,0.93,0.37,20212022,1.0107333333333441,1.0107333333333441,1.0107333333333441,1.0107333333333441,0.9892666666666559,1.0107333333333441,-0.08073333333334409,0.6407333333333441,1.565,0.0,0.5272666666666559,1.6519291666666822,3.744195833333338,1994-08-07,27.424657534246574,517,170.78051075268831,0.3014573293181522,0.40791027617793074,0.28716936707496643,0.2961140962111896,0.33950752294787245,0.36986869807728723,1.0,0.33950752294787245
517,2022-01-04,Damon Severson,away,New Jersey Devils,Boston Bruins,D,25.133333333333,1,0,0,0.15,1,1,0,0,0,2,3,0.94,1.03,20212022,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,1.140733333333344,-2.140733333333344,0.08073333333334387,-0.17073333333334395,0.875,-0.15,0.6947333333333441,-1.8088041666666819,-0.3890708333333379,1994-08-07,27.43013698630137,518,37.4493279569891,0.33661859601688465,0.3829359350578947,0.30436772108078003,0.3120151999344962,0.3412073722605528,0.37208417736954796,1.0,0.3412073722605528
518,2022-01-06,Damon Severson,home,New Jersey Devils,Columbus Blue Jackets,D,26.633333333333,0,0,0,0.09,1,1,0,0,0,0,0,1.08,0.99,20212022,0.907266666666656,0.907266666666656,0.907266666666656,0.907266666666656,-0.907266666666656,0.907266666666656,0.17273333333334406,-0.08273333333334398,0.095,-0.15,0.0707333333333442,0.07719583333331825,0.09292916666666245,1994-08-07,27.435616438356163,519,52.99771505376331,0.3292541648005043,0.37384823162993847,0.3256843090057373,0.36507704061219237,0.34294779816180604,0.3743272993397046,1.0,0.34294779816180604
519,2022-01-08,Damon Severson,away,New Jersey Devils,Columbus Blue Jackets,D,26.7,0,1,0,0.06,2,1,0,0,0,2,2,0.56,0.49,20212022,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.9094000000000001,1.0905999999999998,-1.0905999999999998,-0.34940000000000004,0.4194000000000001,0.83,-0.15,0.036599999999999966,0.08026250000000035,0.7968625000000003,1994-08-07,27.44109589041096,520,75.70524193548388,0.32687100010436587,0.3871038816206827,0.32833331823349,0.3666496032637342,0.34472804689653064,0.3765966599444176,1.0,0.34472804689653064
520,2022-01-19,Damon Severson,home,New Jersey Devils,Arizona Coyotes,D,24.1,0,0,0,0.21,0,0,0,0,0,0,2,1.06,0.81,20212022,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-1.1738,0.2337999999999999,0.016200000000000103,0.105,0.0,0.11980000000000013,-0.7753374999999998,-0.5505374999999997,1994-08-07,27.471232876712328,521,32.24072580645162,0.3315809681692082,0.35772178531576937,0.3288114070892334,0.37153704524525416,0.3465472579013793,0.37889074614572127,1.0,0.3465472579013793
521,2022-01-22,Damon Severson,home,New Jersey Devils,Carolina Hurricanes,D,26.566666666667,0,1,0,0.06,1,0,0,0,0,1,1,1.51,0.69,20212022,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.09486666666665589,-0.09486666666665589,0.6048666666666559,0.21513333333334417,0.78,0.0,1.1608666666666556,0.18912916666668234,2.129995833333338,1994-08-07,27.47945205479452,522,118.70954301075284,0.3226448163344173,0.4132580785919302,0.3291635513305664,0.32173739841838955,0.3484044608541701,0.38120792987453966,1.0,0.3484044608541701
522,2022-01-23,Damon Severson,home,New Jersey Devils,Los Angeles Kings,D,25.216666666667,0,1,1,1.02,1,0,1,0,0,1,1,0.84,0.7,20212022,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,0.138066666666656,-0.138066666666656,-0.02193333333334402,0.16193333333334403,1.81,0.15,0.1320666666666559,0.10402916666668216,2.196095833333338,1994-08-07,27.482191780821918,523,120.84180107526896,0.34087329161493296,0.4691253980518546,0.33017104864120483,0.33295417380713044,0.35029857255828717,0.38354646289315625,1.0,0.35029857255828717
523,2022-01-25,Damon Severson,home,New Jersey Devils,Dallas Stars,D,26.85,0,0,1,0.11,1,0,0,0,0,0,2,0.89,0.76,20212022,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.9142000000000001,-0.9142000000000001,-1.0857999999999999,-0.02420000000000011,0.15420000000000011,0.6550000000000001,0.0,-0.2402000000000002,-0.5338374999999995,-0.11903749999999957,1994-08-07,27.487671232876714,524,46.1600806451613,0.3594327885675652,0.45069462136869876,0.3441770672798157,0.36382308271801933,0.3522283939660997,0.3859044729292308,1.0,0.3522283939660997
524,2022-01-27,Damon Severson,away,New Jersey Devils,Tampa Bay Lightning,D,27.166666666667,1,0,1,0.17,0,0,0,0,0,1,1,0.61,1.04,20212022,0.924333333333344,0.924333333333344,0.924333333333344,0.924333333333344,0.075666666666656,-0.075666666666656,-0.314333333333344,-0.11566666666665604,1.385,0.0,-0.298333333333344,-0.5882708333333182,0.4983958333333378,1994-08-07,27.493150684931507,525,66.0772849462367,0.3546756762313123,0.4521893949903403,0.3357942998409271,0.34007433759252087,0.35419260768048755,0.38827996148956034,1.0,0.35419260768048755
525,2022-01-29,Damon Severson,away,New Jersey Devils,Carolina Hurricanes,D,27.266666666667,0,0,0,0.09,2,0,0,0,0,0,0,0.96,0.34,20212022,0.9275333333333441,0.9275333333333441,0.9275333333333441,0.9275333333333441,-0.9275333333333441,0.9275333333333441,0.032466666666655875,0.5875333333333441,0.14500000000000002,0.0,-0.14153333333334417,1.6013291666666822,1.604795833333338,1994-08-07,27.4986301369863,526,101.76760752688187,0.35609588091828825,0.4883076743633356,0.33846086263656616,0.3296191248032721,0.3561897763095695,0.3906708037969022,1.0,0.3561897763095695
526,2022-01-31,Damon Severson,away,New Jersey Devils,Toronto Maple Leafs,D,29.2,0,0,0,0.05,2,1,0,0,0,2,2,0.57,0.69,20212022,0.9894000000000001,0.9894000000000001,0.9894000000000001,0.9894000000000001,1.0106,-1.0106,-0.4194000000000001,0.2994000000000001,0.125,-0.15,-0.02740000000000009,-0.2647374999999996,-0.31713749999999974,1994-08-07,27.504109589041096,527,39.76975806451614,0.3683607336492927,0.46306810180888425,0.3564724028110504,0.3510639555839018,0.3582183420858614,0.3930747513263607,1.0,0.3582183420858614
527,2022-02-01,Damon Severson,home,New Jersey Devils,Toronto Maple Leafs,D,20.533333333333,0,0,0,0.14,1,1,0,0,0,0,2,0.86,1.19,20212022,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-1.2879333333333438,0.1479333333333439,-0.47793333333334387,0.12000000000000001,-0.15,-0.08606666666665597,-1.8134041666666814,-1.9294708333333372,1994-08-07,27.506849315068493,528,-12.240994623656043,0.36166794189342205,0.3880950782376591,0.3799545168876648,0.37483017055629203,0.360276628196294,0.3954894374473482,1.0,0.360276628196294
528,2022-02-07,Damon Severson,away,New Jersey Devils,Ottawa Senators,D,20.866666666667,0,0,1,0.01,0,0,0,0,0,0,1,1.12,0.37,20212022,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-0.2772666666666559,0.397266666666656,0.3527333333333441,0.555,0.0,0.31926666666665593,0.6629291666666822,1.5371958333333382,1994-08-07,27.523287671232875,529,99.58696236559155,0.33947302114346545,0.42410350289988086,0.33852970600128174,0.36268412316142434,0.362362842302452,0.3979123867010821,1.0,0.362362842302452
529,2022-02-08,Damon Severson,away,New Jersey Devils,Montreal Canadiens,D,20.016666666667,0,2,0,0.02,0,1,0,0,0,1,0,0.61,0.16,20212022,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.08553333333334412,0.5355333333333441,1.41,-0.15,-0.06953333333334422,1.681829166666682,2.8722958333333377,1994-08-07,27.526027397260275,530,142.6547043010754,0.3510954504218394,0.5008204911170734,0.3440231382846832,0.38240712818162576,0.36447508275952656,0.4003410282599486,1.0,0.36447508275952656
530,2022-02-10,Damon Severson,away,New Jersey Devils,St Louis Blues,D,24.65,0,2,0,0.0,2,2,0,0,0,1,1,0.39,0.61,20212022,0.8438,0.8438,0.8438,0.8438,0.1562,-0.1562,-0.4538,0.2338,1.5,-0.3,-0.5698,0.2849625,0.9151625,1994-08-07,27.53150684931507,531,79.52137096774193,0.3753713247305526,0.5138043856494655,0.3556555509567261,0.3713895335829194,0.36661134806611967,0.40277271412185833,1.0,0.36661134806611967
531,2022-02-13,Damon Severson,home,New Jersey Devils,Pittsburgh Penguins,D,24.6,0,0,1,0.03,1,0,0,0,0,1,2,1.03,0.7,20212022,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.15779999999999994,-1.1578,0.18779999999999997,0.1422000000000001,0.6150000000000001,0.0,0.45579999999999976,-0.49933749999999955,0.5714625000000002,1994-08-07,27.53972602739726,532,68.43427419354839,0.3805387419073312,0.5156111705267273,0.3776244521141052,0.3711369087424301,0.3687695500935113,0.4052047425881348,1.0,0.3687695500935113
532,2022-02-15,Damon Severson,home,New Jersey Devils,Tampa Bay Lightning,D,22.916666666667,0,0,0,0.09,0,1,1,0,0,1,2,1.19,0.93,20212022,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,-1.211666666666656,0.40166666666665596,-0.14166666666665606,0.045,0.0,0.7656666666666558,-1.1057708333333183,-0.2951041666666624,1994-08-07,27.545205479452054,533,40.48051075268831,0.3823594192173219,0.49020645121697004,0.3756065368652344,0.3709198413524661,0.3709475316507396,0.40763438755610004,1.0,0.3709475316507396
533,2022-02-24,Damon Severson,away,New Jersey Devils,Pittsburgh Penguins,D,22.166666666667,1,0,0,0.07,0,1,0,0,0,0,0,0.45,0.76,20212022,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,-0.31433333333334396,0.004333333333343958,0.785,-0.15,-0.794333333333344,0.4007291666666821,0.24139583333333814,1994-08-07,27.56986301369863,534,57.78696236559155,0.3759358094003378,0.4824096776533867,0.37481075525283813,0.36360053502898476,0.3731430889396104,0.41005893412658684,1.0,0.3731430889396104
534,2022-02-25,Damon Severson,away,New Jersey Devils,Chicago Blackhawks,D,22.983333333333,0,2,0,0.0,2,0,0,0,0,3,1,0.99,0.46,20212022,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,2.209533333333344,-0.2095333333333439,0.1995333333333439,0.3304666666666561,1.5,0.0,1.2435333333333436,0.5532958333333181,3.2968291666666616,1994-08-07,27.572602739726026,535,156.3493279569891,0.37465041840802227,0.570602824937138,0.3789384067058563,0.4050670764907354,0.3753539994802512,0.4124757210839581,1.0,0.3753539994802512
535,2022-02-28,Damon Severson,home,New Jersey Devils,Vancouver Canucks,D,21.65,0,0,0,0.26,1,0,0,0,0,2,1,0.99,0.92,20212022,0.7478,0.7478,0.7478,0.7478,1.2522,-0.2522,0.24219999999999997,-0.17220000000000002,0.18,0.0,0.8861999999999999,-0.5660375,0.5001624999999998,1994-08-07,27.58082191780822,536,66.13427419354838,0.4023569503716099,0.568395494446375,0.38864508271217346,0.3929964948290731,0.377578107922342,0.41488231463597497,1.0,0.377578107922342
536,2022-03-01,Damon Severson,away,New Jersey Devils,Columbus Blue Jackets,D,23.45,0,1,0,0.08,1,1,0,0,0,1,1,0.28,0.54,20212022,0.8054,0.8054,0.8054,0.8054,0.1946,-0.1946,-0.5254,0.26539999999999997,0.79,-0.15,-0.7073999999999999,0.3907625,0.3233625000000001,1994-08-07,27.583561643835615,537,60.43104838709678,0.4032808052345915,0.5607170971594929,0.3845011293888092,0.4066224311317601,0.37981351226924714,0.4172768530488627,1.0,0.37981351226924714
537,2022-03-04,Damon Severson,away,New Jersey Devils,New York Rangers,D,23.333333333333,0,0,0,0.11,2,0,0,0,0,1,0,0.6,0.93,20212022,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,0.8016666666666561,-0.2016666666666561,-0.12833333333334396,0.155,0.0,-0.19166666666665622,0.06339583333331811,0.02672916666666189,1994-08-07,27.59178082191781,538,50.86223118279555,0.40253155892775383,0.5439839568491937,0.383676677942276,0.39142274047070214,0.3820585519527461,0.4196578806252794,1.0,0.3820585519527461
538,2022-03-06,Damon Severson,home,New Jersey Devils,St Louis Blues,D,25.083333333333,0,0,0,0.35,0,0,0,0,0,0,0,0.57,0.71,20212022,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,-0.8576666666666561,0.8576666666666561,-0.2876666666666562,0.14766666666665618,0.175,0.0,-0.6956666666666562,0.6498958333333185,0.1292291666666623,1994-08-07,27.5972602739726,539,54.168682795698786,0.3990212224601193,0.5309871273289313,0.3783267140388489,0.37884498702961533,0.38431184183296957,0.4220243577592816,1.0,0.38431184183296957
539,2022-03-08,Damon Severson,home,New Jersey Devils,Colorado Avalanche,D,27.0,1,0,0,0.24,1,1,0,0,0,1,1,1.03,0.66,20212022,0.919,0.919,0.919,0.919,0.08099999999999996,-0.08099999999999996,0.11099999999999999,0.259,0.92,-0.15,0.3789999999999998,0.2780625000000001,1.4270625,1994-08-07,27.602739726027398,540,96.03427419354838,0.3965149812307974,0.5590667038198647,0.38088372349739075,0.36818699359865836,0.3865723341334999,0.4243757375568262,1.0,0.3865723341334999
540,2022-03-10,Damon Severson,home,New Jersey Devils,Winnipeg Jets,D,23.816666666667,0,0,1,0.06,1,0,0,0,0,0,0,0.71,0.51,20212022,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,0.817133333333344,-0.10713333333334407,0.307133333333344,0.6300000000000001,0.0,-0.431133333333344,1.0516291666666822,1.2504958333333382,1994-08-07,27.60821917808219,541,90.33857526881737,0.40603610989962013,0.5807334494110974,0.3846137225627899,0.3862402862190821,0.3888393883125944,0.4267120510138567,1.0,0.3888393883125944
541,2022-03-12,Damon Severson,home,New Jersey Devils,Anaheim Ducks,D,25.233333333333,0,0,0,0.04,3,0,0,0,0,0,1,0.71,0.45,20212022,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,-0.8624666666666561,-0.13753333333334394,-0.1524666666666561,0.41246666666665605,0.17,0.0,-0.4764666666666561,0.6797958333333182,0.37332916666666205,1994-08-07,27.613698630136987,542,62.04287634408587,0.4137958633015251,0.5742341920947072,0.38294535875320435,0.3905718057675729,0.39111284968055715,0.42903400153597343,1.0,0.39111284968055715
542,2022-03-15,Damon Severson,away,New Jersey Devils,Vancouver Canucks,D,22.416666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.62,0.54,20212022,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-0.22766666666665603,-0.15233333333334398,0.23233333333334394,0.11,0.0,-0.530333333333344,0.343229166666682,-0.07710416666666198,1994-08-07,27.621917808219177,543,47.51276881720445,0.413426003740871,0.5538237379921676,0.38572579622268677,0.3830158847337384,0.3933931377835406,0.4313430698546231,1.0,0.3933931377835406
543,2022-03-16,Damon Severson,away,New Jersey Devils,Calgary Flames,D,19.933333333333,0,0,0,0.08,1,0,0,0,0,1,2,0.29,0.88,20212022,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-1.307133333333344,-0.4028666666666561,-0.18713333333334392,0.09,0.0,-0.5788666666666561,-1.1280041666666818,-1.616870833333338,1994-08-07,27.624657534246577,544,-2.157123655914127,0.40895795904316895,0.48580246867383003,0.3804340064525604,0.35261588357432555,0.3956813458798024,0.4336416307859968,1.0,0.3956813458798024
544,2022-03-19,Damon Severson,away,New Jersey Devils,Edmonton Oilers,D,23.8,0,0,0,0.26,0,0,0,0,0,1,1,0.96,0.94,20212022,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,-0.1833999999999999,0.14339999999999986,-0.12339999999999984,0.13,0.0,0.36939999999999973,-0.5131374999999994,-0.013737499999999625,1994-08-07,27.632876712328766,545,49.55685483870969,0.39063743029112447,0.4701487957926713,0.3694411516189575,0.36149668912208455,0.3979793532678008,0.4359330838282676,1.0,0.3979793532678008
545,2022-03-22,Damon Severson,home,New Jersey Devils,New York Rangers,D,21.7,0,1,0,0.08,0,0,0,0,0,3,1,1.98,1.23,20212022,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,2.2506,-0.25059999999999993,1.2306,-0.4805999999999999,0.74,0.0,2.8686,-1.2767374999999996,2.3318625000000006,1994-08-07,27.64109589041096,546,125.22137096774196,0.38699262870202167,0.5284877859667693,0.4077500104904175,0.40904593990430843,0.40028995282864543,0.4382220003497683,1.0,0.40028995282864543
546,2022-03-23,Damon Severson,away,New Jersey Devils,Toronto Maple Leafs,D,28.216666666667,1,0,0,0.13,1,0,0,0,0,0,0,0.47,1.0,20212022,0.9579333333333441,0.9579333333333441,0.9579333333333441,0.9579333333333441,-0.9579333333333441,0.9579333333333441,-0.4879333333333441,-0.04206666666665593,0.865,0.0,-0.9559333333333442,0.1270291666666825,0.03609583333333832,1994-08-07,27.643835616438356,547,51.16438172043027,0.4044648302023231,0.5130581045815118,0.4141581356525421,0.3891344714410697,0.4026169969743482,0.44051429115071766,1.0,0.4026169969743482
547,2022-03-26,Damon Severson,away,New Jersey Devils,Washington Capitals,D,25.016666666667,1,0,0,0.16,1,0,0,0,0,1,0,1.24,0.79,20212022,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,0.14446666666665597,0.855533333333344,0.38446666666665597,0.06553333333334399,0.88,0.0,0.778466666666656,0.46282916666668195,2.121295833333338,1994-08-07,27.65205479452055,548,118.42889784946252,0.401178755168704,0.5634541267213465,0.4072229564189911,0.39319011003073207,0.40496521999207574,0.4428169096319027,1.0,0.40496521999207574
548,2022-03-27,Damon Severson,home,New Jersey Devils,Montreal Canadiens,D,30.933333333333,0,0,1,0.05,0,0,0,0,0,0,0,0.77,0.98,20212022,1.044866666666656,1.044866666666656,1.044866666666656,1.044866666666656,-1.044866666666656,1.044866666666656,-0.27486666666665593,0.06486666666665597,0.5750000000000001,0.0,-0.562866666666656,0.297995833333318,0.3101291666666621,1994-08-07,27.654794520547945,549,60.00416666666652,0.41647412570650844,0.5555158909324144,0.3837987184524536,0.3987702872299037,0.40733667355488357,0.4451328140588988,1.0,0.40733667355488357
549,2022-03-31,Damon Severson,away,New Jersey Devils,Boston Bruins,D,23.1,0,0,1,0.08,2,0,0,0,0,1,2,0.37,0.87,20212022,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,-1.2058,-0.42420000000000013,-0.07579999999999987,0.6900000000000001,0.0,-0.5522000000000001,-0.9593374999999995,-0.8215374999999996,1994-08-07,27.665753424657535,550,23.498790322580657,0.4155350604625036,0.51236430212407,0.38057848811149597,0.35332743644766534,0.409731310201114,0.44746193455242617,1.0,0.409731310201114
550,2022-04-02,Damon Severson,home,New Jersey Devils,Florida Panthers,D,25.05,0,0,0,0.08,1,0,0,0,0,0,2,0.45,1.41,20212022,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-1.1433999999999997,-0.40660000000000013,-0.5533999999999998,0.09,0.0,-0.8866000000000002,-2.1116374999999996,-2.9082375,1994-08-07,27.671232876712327,551,-43.814112903225805,0.40462462052684495,0.4051757185772872,0.374875545501709,0.33747612867884336,0.41214898929909827,0.44980406262888534,1.0,0.41214898929909827
551,2022-04-03,Damon Severson,home,New Jersey Devils,New York Islanders,D,23.95,0,1,0,0.03,0,0,0,0,0,1,1,1.07,0.85,20212022,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,-0.17859999999999998,0.24860000000000004,-0.02859999999999996,0.715,0.0,0.5405999999999997,-0.2992374999999998,0.9563625,1994-08-07,27.673972602739727,552,80.85040322580645,0.37555226718732104,0.4224478051246671,0.35735854506492615,0.3463615007050318,0.4145894968490476,0.4521588856698542,1.0,0.4145894968490476
552,2022-04-05,Damon Severson,home,New Jersey Devils,New York Rangers,D,22.966666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.7,0.62,20212022,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,0.789933333333344,-0.08993333333334408,0.16993333333334404,0.04,0.0,-0.019933333333344128,0.7595291666666821,0.779595833333338,1994-08-07,27.67945205479452,553,75.14825268817219,0.3806144541026152,0.4336394589548329,0.3954123854637146,0.3877320604178807,0.4170525332601048,0.4545259760217614,1.0,0.4170525332601048
553,2022-04-07,Damon Severson,home,New Jersey Devils,Montreal Canadiens,D,20.633333333333,0,0,1,0.07,1,0,0,0,0,4,0,0.89,0.5,20212022,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,3.284733333333344,0.7152666666666561,0.17473333333334395,0.21526666666665606,0.6350000000000001,0.0,1.5587333333333437,0.9281958333333181,3.121929166666662,1994-08-07,27.684931506849313,554,150.70739247311815,0.384074892750903,0.517880181085685,0.4070380926132202,0.4173049336596198,0.41953770130453405,0.4569047805867446,1.0,0.41953770130453405
554,2022-04-09,Damon Severson,away,New Jersey Devils,Dallas Stars,D,24.75,0,0,1,0.0,1,1,0,0,0,2,0,0.52,0.71,20212022,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,1.153,0.8470000000000001,-0.32700000000000007,0.13700000000000012,0.6000000000000001,-0.15,0.03499999999999992,0.6345625000000003,1.1195625000000002,1994-08-07,27.69041095890411,555,86.11491935483872,0.4077058793077199,0.5367346047340387,0.37980809807777405,0.3638270078494128,0.42204449447856207,0.4592946111712016,1.0,0.42204449447856207
555,2022-04-12,Damon Severson,away,New Jersey Devils,Arizona Coyotes,D,21.016666666667,0,0,0,0.1,1,0,0,0,0,1,0,0.88,0.11,20212022,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,0.15246666666665598,0.617533333333344,0.1,0.0,0.33046666666665603,1.842829166666682,2.273295833333338,1994-08-07,27.698630136986303,556,123.33212365591413,0.41382057985879867,0.5911517947794377,0.37697774171829224,0.3891027527138436,0.42457228605293484,0.4616946359130079,1.0,0.42457228605293484
556,2022-04-14,Damon Severson,away,New Jersey Devils,Colorado Avalanche,D,23.2,0,0,0,0.02,2,0,0,0,0,0,0,0.35,0.63,20212022,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.4474,0.1674,0.11,0.0,-0.9874,0.7472625,-0.13013750000000002,1994-08-07,27.704109589041096,557,45.80201612903226,0.4297472099384695,0.5685493457639291,0.3828890025615692,0.35496349342893874,0.42712031915587567,0.4641038721676121,1.0,0.42712031915587567
557,2022-04-16,Damon Severson,away,New Jersey Devils,Seattle Kraken,D,24.616666666667,1,0,0,0.21,1,0,0,0,0,2,1,0.59,0.46,20212022,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,1.157266666666656,-0.1572666666666559,-0.25273333333334413,0.3827333333333441,0.905,0.0,0.1512666666666559,0.6284291666666821,1.6846958333333382,1994-08-07,27.70958904109589,558,104.34502688172059,0.424974425699453,0.6035251096657639,0.40381088852882385,0.40066777643778784,0.42968769829641906,0.4665211812965348,1.0,0.42968769829641906
558,2022-04-18,Damon Severson,away,New Jersey Devils,Vegas Golden Knights,D,25.233333333333,0,0,1,0.3,3,0,0,0,0,1,0,0.86,0.99,20212022,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.13753333333334394,0.8624666666666561,-0.00246666666665607,-0.12753333333334393,0.8500000000000001,0.0,0.16353333333334397,0.01279583333331824,1.0263291666666623,1994-08-07,27.715068493150685,559,83.10739247311814,0.43566263453077314,0.6167741724358349,0.4655025601387024,0.4307215967884597,0.43227338280633215,0.4689452658681177,1.0,0.43227338280633215
559,2022-04-21,Damon Severson,home,New Jersey Devils,Buffalo Sabres,D,20.2,0,0,0,0.1,0,1,1,0,0,0,1,0.54,0.86,20212022,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.1614,-0.15859999999999996,0.05,0.0,-0.5873999999999999,-0.49473749999999983,-1.0321374999999997,1994-08-07,27.723287671232878,560,16.705241935483883,0.44065087409780146,0.5651035843970863,0.4715839624404907,0.47180712590470764,0.4348761827528749,0.47137466984821236,1.0,0.4348761827528749
560,2022-04-23,Damon Severson,home,New Jersey Devils,Carolina Hurricanes,D,24.433333333333,0,0,1,0.05,2,0,0,0,0,0,0,0.69,0.66,20212022,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,0.8368666666666561,-0.14686666666665615,0.17686666666665607,0.675,0.0,-0.4828666666666562,0.7349958333333181,0.9271291666666619,1994-08-07,27.72876712328767,561,79.90739247311812,0.4282469593360229,0.5764480821246729,0.4722738564014435,0.41653215708668756,0.4374947579509286,0.47380778242594485,1.0,0.4374947579509286
561,2022-04-24,Damon Severson,home,New Jersey Devils,Detroit Red Wings,D,22.3,0,0,0,0.06,0,0,0,0,0,0,0,0.48,0.54,20212022,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,0.7686000000000001,-0.2886000000000001,0.22860000000000003,0.03,0.0,-0.7506,0.9128625,0.1922625,1994-08-07,27.731506849315068,562,56.20201612903226,0.4324292863345672,0.5644091747191198,0.4770561754703522,0.4754125839258939,0.4401276207794734,0.47624284618434753,1.0,0.4401276207794734
562,2022-04-26,Damon Severson,away,New Jersey Devils,Ottawa Senators,D,24.516666666667,0,1,0,0.33,1,1,0,0,0,1,1,0.8,0.82,20212022,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,-0.160466666666656,-0.03953333333334397,0.01953333333334406,0.915,-0.15,0.09046666666665615,-0.20417083333331787,0.6512958333333383,1994-08-07,27.736986301369864,563,71.00954301075285,0.43042882937932564,0.5671318704331277,0.5319576859474182,0.5175733906250393,0.442773143581494,0.47867797038471543,1.0,0.442773143581494
