,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
301,2021-10-26,Brandon Tanev,home,Seattle Kraken,Montreal Canadiens,L,14.866666666667,2,0,0,0.31,0,0,0,0,0,3,0,0.61,0.28,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,2.469266666666656,0.530733333333344,0.07926666666665594,0.250733333333344,1.655,0.0,1.5245416666666598,0.6912212500000114,3.8707629166666715,1991-12-31,29.84109589041096,302,174.86331989247327,0.5158419589571536,0.6765488234715389,0.5102560520172119,0.6206778769324629,0.5217556900328574,0.5469116638266833,1,0.5217556900328574
302,2021-10-28,Brandon Tanev,home,Seattle Kraken,Minnesota Wild,L,14.283333333333,1,0,0,0.84,1,0,0,0,0,0,0,0.51,0.5,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.002066666666656003,0.012066666666656012,1.22,0.0,-0.40129166666666005,0.29727124999998855,1.1159795833333286,1991-12-31,29.846575342465755,303,85.9993413978493,0.568906129177103,0.6903189036073151,0.5329515337944031,0.5795359402887444,0.5234412964015809,0.5497357856896108,1,0.5234412964015809
303,2021-10-31,Brandon Tanev,home,Seattle Kraken,New York Rangers,L,15.566666666667,0,0,0,0.37,0,1,1,0,0,0,1,0.64,0.28,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,0.08686666666665599,0.273133333333344,0.185,0.0,-0.34570833333334006,0.27766125000001135,0.11695291666667129,1991-12-31,29.854794520547944,304,53.772674731182946,0.5774564266005373,0.6723518054742696,0.5718013644218445,0.6521461330350354,0.525147193265839,0.552533520965419,1,0.525147193265839
304,2021-11-01,Brandon Tanev,away,Seattle Kraken,Edmonton Oilers,L,15.883333333333,0,0,0,0.48,1,0,0,0,0,0,1,0.85,0.3,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,0.28673333333334394,0.26326666666665605,0.29,0.0,-0.22079166666666,0.2544912499999886,0.3236995833333286,1991-12-31,29.85753424657534,305,60.4419220430106,0.5703298391021698,0.661426377683709,0.5746116638183594,0.6530621064847109,0.526874361930738,0.5552960487770316,1,0.526874361930738
305,2021-11-04,Brandon Tanev,home,Seattle Kraken,Buffalo Sabres,L,16.133333333333,0,0,0,0.79,0,0,0,0,0,0,1,0.8,0.14,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,0.228733333333344,0.43126666666665603,0.395,0.0,-0.25704166666666006,0.5350412499999886,0.6729995833333285,1991-12-31,29.865753424657534,306,71.70966397849446,0.5665641734847418,0.6617890377058451,0.561049222946167,0.6426905846279337,0.5286228932148728,0.5580156267387746,1,0.5286228932148728
306,2021-11-06,Brandon Tanev,away,Seattle Kraken,Arizona Coyotes,L,15.733333333333,0,1,0,0.15,0,0,0,0,0,1,1,0.26,0.29,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,-0.2984666666666561,0.26846666666665614,0.7749999999999999,0.0,0.03845833333333987,0.2663612499999887,1.0798195833333286,1991-12-31,29.87123287671233,307,84.83288978494608,0.5681738913685014,0.6748885169241302,0.5612517595291138,0.6955201031293454,0.5303920994197827,0.5606856994623264,1,0.5303920994197827
307,2021-11-09,Brandon Tanev,away,Seattle Kraken,Vegas Golden Knights,L,12.3,0,1,0,0.17,0,1,0,0,0,1,0,0.41,0.54,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.03860000000000002,-0.09140000000000004,0.7849999999999999,-0.15,0.20087500000000003,0.16144124999999998,0.9973162499999999,1991-12-31,29.87945205479452,308,82.17149193548386,0.5758253971920622,0.6849921694732041,0.5634680390357971,0.6663140549654626,0.5321806273324365,0.5633009721378119,1,0.5321806273324365
308,2021-11-11,Brandon Tanev,home,Seattle Kraken,Anaheim Ducks,L,13.383333333333,0,0,0,0.06,1,0,0,0,0,0,2,0.11,0.36,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-1.516733333333344,-0.37326666666665603,0.12326666666665603,0.08,0.0,-0.63329166666666,-0.3705087500000114,-0.9238004166666715,1991-12-31,29.884931506849316,309,20.19998655913963,0.5820709225648302,0.6345787600696594,0.585079550743103,0.6754243692747225,0.5339865712676777,0.5658574536966567,1,0.5339865712676777
309,2021-11-13,Brandon Tanev,home,Seattle Kraken,Minnesota Wild,L,9.55,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.22,20212022,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,0.12939999999999996,0.14060000000000003,0.0,0.0,-0.31912500000000005,0.61139125,0.29226625,1991-12-31,29.89041095890411,310,59.4279435483871,0.5600003215336246,0.6238519946310871,0.5743555426597595,0.639812651293309,0.5358075848627283,0.568352474847206,1,0.5358075848627283
310,2021-11-17,Brandon Tanev,home,Seattle Kraken,Chicago Blackhawks,L,15.166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.37,0.21,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.170333333333344,0.330333333333344,0.06,0.0,-0.50645833333334,0.8204812500000114,0.37402291666667137,1991-12-31,29.9013698630137,311,62.06525537634424,0.5561184182204751,0.6160233064010289,0.5621583461761475,0.7004089608807392,0.5376409903055155,0.5707846863810079,1,0.5376409903055155
311,2021-11-19,Brandon Tanev,home,Seattle Kraken,Colorado Avalanche,L,14.633333333333,1,0,0,0.28,1,0,0,0,0,0,1,0.19,0.42,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.333266666666656,0.10326666666665602,0.9400000000000001,0.0,-0.60829166666666,0.0077412499999885975,0.33944958333332864,1991-12-31,29.90684931506849,312,60.94998655913963,0.5534962740438246,0.6073565432371678,0.5630489587783813,0.6437277098093378,0.5394838837545384,0.5731540427724334,1,0.5394838837545384
312,2021-11-21,Brandon Tanev,home,Seattle Kraken,Washington Capitals,L,15.933333333333,0,1,0,0.27,2,0,0,1,0,0,0,0.67,0.96,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.10513333333334396,-0.3951333333333439,0.9349999999999999,0.01,-0.33429166666666005,-0.4282987500000114,0.18240958333332846,1991-12-31,29.912328767123288,313,55.884180107526724,0.5504463369789956,0.5940403300508087,0.5648698806762695,0.5998296068673703,0.5413331207410946,0.5754616252284948,1,0.5413331207410946
313,2021-11-24,Brandon Tanev,home,Seattle Kraken,Carolina Hurricanes,L,14.366666666667,0,0,0,0.0,2,0,2,0,0,0,0,0.09,0.47,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.42473333333334407,0.04473333333334406,0.1,0.3,-0.66545833333334,0.3511212500000115,0.08566291666667147,1991-12-31,29.92054794520548,314,52.76331989247328,0.5452563841262101,0.5781097254024227,0.5566897392272949,0.5953079639304505,0.5431850115735102,0.5777089094678248,1,0.5431850115735102
314,2021-11-26,Brandon Tanev,away,Seattle Kraken,Tampa Bay Lightning,L,13.7,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.23,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2834,0.26339999999999997,0.05,0.0,-0.577125,0.7363212499999999,0.20919624999999997,1991-12-31,29.926027397260274,315,56.74826612903226,0.5388292627341058,0.5665493874122496,0.5461655259132385,0.5947981923964635,0.5450358382766919,0.5798979406004373,1,0.5450358382766919
315,2021-11-27,Brandon Tanev,away,Seattle Kraken,Florida Panthers,L,15.9,0,0,0,0.05,0,0,0,0,0,0,0,0.58,0.21,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.01619999999999988,0.3538000000000001,0.025,0.0,-0.3898750000000001,0.84556125,0.48068625,1991-12-31,29.92876712328767,316,65.50600806451612,0.5342659845325154,0.5638587649345221,0.5446531772613525,0.5705938840918844,0.5468820945515236,0.5820314500494117,1,0.5468820945515236
316,2021-11-29,Brandon Tanev,away,Seattle Kraken,Buffalo Sabres,L,17.883333333333,1,1,1,0.52,0,0,0,0,0,2,0,0.54,0.58,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,1.372733333333344,0.627266666666656,-0.08726666666665595,0.04726666666665602,2.26,0.0,0.7954583333333399,0.28439124999998866,3.3398495833333284,1991-12-31,29.934246575342467,317,157.73708333333317,0.5335330023345781,0.650847704753761,0.545283317565918,0.6373935269576066,0.5487205424365204,0.5841128254788874,1,0.5487205424365204
317,2021-12-01,Brandon Tanev,away,Seattle Kraken,Detroit Red Wings,L,19.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.24,20212022,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.3135333333333441,0.4235333333333441,0.005,0.0,-0.59595833333334,0.9011512500000115,0.3101929166666715,1991-12-31,29.93972602739726,318,60.00622311827973,0.5715487820285677,0.6401728859970577,0.5507965087890625,0.6191549487255809,0.5505482506414845,0.5861460978214881,1,0.5505482506414845
318,2021-12-03,Brandon Tanev,home,Seattle Kraken,Edmonton Oilers,L,15.266666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.48,0.63,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.06353333333334399,-0.08646666666665603,0.125,0.0,-0.43970833333334003,-0.3275987499999886,-0.6423070833333286,1991-12-31,29.945205479452056,319,29.280416666666817,0.5680424635000998,0.5999848666032245,0.5631828904151917,0.6297468230338512,0.5523626143044235,0.5881359486544318,1,0.5523626143044235
319,2021-12-06,Brandon Tanev,home,Seattle Kraken,Pittsburgh Penguins,L,14.4,0,0,0,0.32,1,0,0,0,0,0,1,0.66,0.57,20212022,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,0.1442,-0.054199999999999915,0.21000000000000002,0.0,-0.309875,-0.25523874999999985,-0.35511374999999984,1991-12-31,29.953424657534246,320,38.544717741935486,0.5519590588018064,0.5700557272473259,0.561418890953064,0.5965061869623877,0.554161355683023,0.5900877425247338,1,0.554161355683023
320,2021-12-09,Brandon Tanev,home,Seattle Kraken,Winnipeg Jets,L,14.8,0,0,0,0.01,3,0,0,0,0,0,0,0.45,0.45,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.07860000000000006,0.07860000000000006,0.15500000000000003,0.0,-0.44912500000000005,0.39994125,0.10581625,1991-12-31,29.96164383561644,321,53.41342741935484,0.5399963299985475,0.5555082367932445,0.5556119084358215,0.6038592438378446,0.5559424349052065,0.5920064836453204,1,0.5559424349052065
321,2021-12-11,Brandon Tanev,home,Seattle Kraken,Columbus Blue Jackets,L,14.2,0,0,1,0.2,0,0,0,0,0,2,0,0.24,0.42,20212022,0.5094,0.5094,0.5094,0.5094,1.4906000000000001,0.5094,-0.2694,0.08939999999999998,0.65,0.0,0.681625,0.43042125,1.76204625,1991-12-31,29.96712328767123,322,106.84020161290323,0.5343127494565805,0.5933165255931139,0.5444652438163757,0.6204260144332121,0.5577037512869708,0.5938930974018681,1,0.5577037512869708
322,2021-12-14,Brandon Tanev,away,Seattle Kraken,San Jose Sharks,L,13.616666666667,1,0,0,0.2,2,0,0,0,0,1,0,0.28,0.9,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,-0.21073333333334393,-0.40926666666665606,0.95,0.0,0.09329166666666006,-0.4055287499999888,0.6377629166666713,1991-12-31,29.975342465753425,323,70.5729973118281,0.5502364622064372,0.5947093055729307,0.5523040890693665,0.60831338218881,0.5594432340759885,0.5957469643647642,1,0.5594432340759885
323,2021-12-15,Brandon Tanev,away,Seattle Kraken,Anaheim Ducks,L,12.6,0,0,0,0.1,0,0,0,0,0,0,0,0.25,0.63,20212022,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2082,-0.1718,0.05,0.0,-0.530125,0.01870124999999989,-0.4614237500000001,1991-12-31,29.97808219178082,324,35.1153629032258,0.5513634979258314,0.561614133160027,0.5636417865753174,0.6162391306983462,0.5611588893817824,0.5975669463171869,1,0.5611588893817824
324,2021-12-18,Brandon Tanev,home,Seattle Kraken,Edmonton Oilers,L,12.283333333333,0,0,0,0.24,2,0,0,0,1,0,1,0.04,0.23,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.408066666666656,0.21806666666665595,0.22,-0.01,-0.65504166666666,0.25037124999998855,-0.19467041666667145,1991-12-31,29.986301369863014,325,43.72030913978479,0.538463833968623,0.5379150666117003,0.5566117763519287,0.6168991893044745,0.5628487978435055,0.5993514357442785,1,0.5628487978435055
325,2022-10-12,Brandon Tanev,away,Seattle Kraken,Anaheim Ducks,L,14.55,0,0,0,0.14,3,0,0,0,0,0,0,0.87,0.38,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.34939999999999993,0.14060000000000006,0.22000000000000003,0.0,-0.18162500000000006,0.5103912500000001,0.54876625,1991-12-31,30.802739726027397,326,67.7021370967742,0.5291912161141814,0.5382551012154599,0.5386199951171875,0.45313437003911416,0.5645111193918374,0.6010984185425045,1,0.5645111193918374
326,2022-10-13,Brandon Tanev,away,Seattle Kraken,Los Angeles Kings,L,14.533333333333,1,0,0,0.23,0,1,0,1,1,1,0,0.37,0.43,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-0.15006666666665602,0.09006666666665603,0.865,-0.15,0.13120833333333992,0.4248212499999886,1.2710295833333285,1991-12-31,30.805479452054794,327,91.00095430107511,0.529618909660076,0.5612174521167319,0.5266230702400208,0.6734137277991159,0.5661441054684493,0.6028055514641817,1,0.5661441054684493
327,2022-10-15,Brandon Tanev,home,Seattle Kraken,Vegas Golden Knights,L,15.2,0,0,0,0.25,0,0,0,1,0,0,1,0.56,0.89,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,0.01860000000000006,-0.3486,0.125,0.01,-0.38837499999999997,-0.7718787499999998,-1.0252537499999999,1991-12-31,30.81095890410959,328,16.927298387096776,0.5455012117139681,0.511503509662988,0.531504213809967,0.5184049551532086,0.5677461187644368,0.6044702558268207,1,0.5677461187644368
328,2022-10-17,Brandon Tanev,home,Seattle Kraken,Carolina Hurricanes,L,15.483333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.27,0.26,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.280466666666656,0.290466666666656,0.060000000000000005,0.15,-0.5752916666666601,0.7463112499999885,0.3810195833333284,1991-12-31,30.816438356164383,329,62.29095430107511,0.5124352708253851,0.5074146422472601,0.5359406471252441,0.5168175856497241,0.5693156601544895,0.6060898287353885,1,0.5693156601544895
329,2022-10-19,Brandon Tanev,home,Seattle Kraken,St Louis Blues,L,13.816666666667,0,1,0,0.36,1,0,0,0,0,1,0,1.27,0.58,20222023,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,0.7728666666666559,-0.08286666666665593,0.9299999999999999,0.0,0.7080416666666601,0.1453112500000115,1.7833529166666715,1991-12-31,30.82191780821918,330,107.52751344086036,0.5097157290185866,0.5473976698984743,0.5198919177055359,0.5356996220985526,0.5708514020139875,0.6076615724467406,1,0.5708514020139875
330,2022-10-21,Brandon Tanev,away,Seattle Kraken,Colorado Avalanche,L,14.333333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.23,0.56,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.2836666666666561,-0.046333333333343996,0.15500000000000003,0.0,-0.5772916666666601,0.19698124999998856,-0.2253104166666715,1991-12-31,30.827397260273973,331,42.7319220430106,0.5356349948324538,0.5231839525037385,0.49979302287101746,0.5651142579008269,0.5723522265004695,0.6091829415216651,1,0.5723522265004695
331,2022-10-23,Brandon Tanev,away,Seattle Kraken,Chicago Blackhawks,L,12.733333333333,0,0,0,0.12,1,0,1,0,0,0,0,0.6,0.37,20222023,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,0.13753333333334394,0.09246666666665604,0.11,0.15,-0.31404166666666006,0.46526124999998864,0.4112195833333286,1991-12-31,30.832876712328765,332,63.26514784946221,0.520401285074786,0.5196754172102912,0.5371039509773254,0.6436258354379604,0.5738172666636276,0.6106517060612052,1,0.5738172666636276
332,2022-10-25,Brandon Tanev,home,Seattle Kraken,Buffalo Sabres,L,15.8,0,2,0,0.0,2,0,0,0,1,3,0,0.72,0.52,20222023,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,2.4394,0.5606000000000001,0.15939999999999988,0.04060000000000008,1.5,-0.01,1.5746249999999997,0.31514125000000004,3.3797662499999994,1991-12-31,30.838356164383562,333,159.02471774193546,0.5182503924173792,0.6092997298663717,0.5230714678764343,0.5865097488270631,0.5752459488471111,0.6120661252047896,1,0.5752459488471111
333,2022-10-27,Brandon Tanev,home,Seattle Kraken,Vancouver Canucks,L,16.866666666667,0,0,1,0.31,0,0,0,0,0,2,0,0.53,0.76,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,1.4052666666666558,0.5947333333333441,-0.06473333333334408,-0.1652666666666559,0.7050000000000001,0.0,0.80954166666666,-0.05637874999998849,1.4581629166666716,1991-12-31,30.843835616438355,334,97.03751344086038,0.5737408404818809,0.6358998569604831,0.5326321125030518,0.6618047798767902,0.5766382813747876,0.6134246661085394,1,0.5766382813747876
334,2022-10-29,Brandon Tanev,home,Seattle Kraken,Pittsburgh Penguins,L,16.75,0,0,1,0.1,0,0,0,0,0,0,0,0.27,0.79,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.32100000000000006,-0.19899999999999995,0.6000000000000001,0.0,-0.6006250000000001,-0.11136875000000002,-0.11199375,1991-12-31,30.84931506849315,335,46.38729838709678,0.5906283885331179,0.6124637304955745,0.5735205411911011,0.617259292407531,0.5779951245393753,0.6147255687859632,1,0.5779951245393753
335,2022-11-01,Brandon Tanev,away,Seattle Kraken,Calgary Flames,L,17.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.71,0.66,20222023,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,0.08966666666665601,-0.03966666666665608,0.0,0.0,-0.34395833333334,-0.29651874999998873,-0.6404770833333288,1991-12-31,30.85753424657534,336,29.339448924731332,0.5774141831044013,0.5732013553507741,0.582922637462616,0.6508505063071328,0.5793176533629357,0.615967789886946,1,0.5793176533629357
336,2022-11-03,Brandon Tanev,away,Seattle Kraken,Minnesota Wild,L,15.5,0,0,0,0.01,0,0,0,0,0,1,0,0.15,0.28,20222023,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.401,0.271,0.005,0.0,-0.025625000000000064,0.71288125,0.6922562499999999,1991-12-31,30.863013698630137,337,72.33084677419355,0.5548054396768957,0.5769320806051457,0.5858423113822937,0.6927432124004717,0.5806072534380875,0.6171512415321001,1,0.5806072534380875
337,2022-11-05,Brandon Tanev,away,Seattle Kraken,Pittsburgh Penguins,L,15.333333333333,1,1,0,0.45,0,0,0,0,0,3,0,0.72,0.39,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,2.454333333333344,0.545666666666656,0.174333333333344,0.15566666666665596,1.675,0.0,1.58395833333334,0.5201812499999885,3.779139583333329,1991-12-31,30.86849315068493,338,171.9077284946235,0.5573199559001925,0.6772770217769053,0.5621829628944397,0.6109249142946459,0.5818654703621914,0.6182768765280686,1,0.5818654703621914
338,2022-11-08,Brandon Tanev,home,Seattle Kraken,Nashville Predators,L,13.366666666667,1,0,0,0.94,3,0,1,0,1,0,0,0.21,0.19,20222023,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.27273333333334404,0.292733333333344,1.37,0.13999999999999999,-0.5704583333333401,0.7929212500000113,1.7324629166666714,1991-12-31,30.876712328767123,339,105.88590053763457,0.6154182150655801,0.7103425137709811,0.5667877793312073,0.6455297777252941,0.5830939316440655,0.6193467371781088,1,0.5830939316440655
339,2022-11-11,Brandon Tanev,home,Seattle Kraken,Minnesota Wild,L,14.816666666667,0,0,0,0.43,1,0,1,0,0,0,0,0.59,0.13,20222023,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.060866666666655966,0.399133333333344,0.265,0.15,-0.36195833333334004,0.9445112500000113,0.9975529166666713,1991-12-31,30.884931506849316,340,82.17912634408617,0.6353163862183637,0.7193425897986172,0.6118566393852234,0.7135073506548923,0.58429423549903,0.6203639590703189,1,0.58429423549903
340,2022-11-13,Brandon Tanev,home,Seattle Kraken,Winnipeg Jets,L,16.35,1,0,0,0.27,1,0,0,0,1,1,0,0.6,0.29,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.02179999999999982,0.2882000000000002,0.935,-0.01,0.23862499999999975,0.7249512500000002,1.8885762499999998,1991-12-31,30.89041095890411,341,110.92181451612902,0.6416918202026831,0.7559819027535499,0.6256852149963379,0.7046219870487066,0.5854677953351217,0.6213326813049672,1,0.5854677953351217
341,2022-11-17,Brandon Tanev,home,Seattle Kraken,New York Rangers,L,18.6,0,0,0,0.33,2,1,0,0,1,0,0,1.27,1.31,20222023,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.6197999999999999,-0.6597999999999999,0.265,-0.16,-0.012625000000000053,-0.9320987499999999,-0.8397237499999999,1991-12-31,30.9013698630137,342,22.9121370967742,0.663338712469174,0.7059785879467532,0.6399624943733215,0.6905696194714921,0.5866155077516831,0.6222560419530443,1,0.5866155077516831
342,2022-11-19,Brandon Tanev,home,Seattle Kraken,Los Angeles Kings,L,15.216666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.34,0.77,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.201933333333344,-0.22806666666665598,0.155,0.0,-0.52620833333334,-0.5673087499999886,-0.9385170833333286,1991-12-31,30.90684931506849,343,19.72525537634424,0.6374964753188274,0.6544463804837815,0.6539711356163025,0.7233709857632313,0.5877378998926421,0.6231353248635746,1,0.5877378998926421
343,2022-11-23,Brandon Tanev,home,Seattle Kraken,San Jose Sharks,L,17.2,0,0,1,0.39,2,1,1,0,2,1,2,0.6,0.82,20222023,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-1.3946,-0.005400000000000071,-0.2145999999999999,0.8450000000000001,-0.02,0.22162499999999996,-1.0219787499999997,0.024646250000000425,1991-12-31,30.91780821917808,344,50.79504032258066,0.6107578347705405,0.6347108521084892,0.6503474116325378,0.7405146717398045,0.5888356099017444,0.6239725857787148,1,0.5888356099017444
344,2022-11-25,Brandon Tanev,away,Seattle Kraken,Vegas Golden Knights,L,15.65,0,0,0,0.04,2,0,0,0,0,0,0,0.47,0.53,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.0858000000000001,0.025800000000000045,0.12000000000000001,0.0,-0.45362500000000006,0.29301125000000006,-0.040613750000000004,1991-12-31,30.923287671232877,345,48.68987903225806,0.6009060881183673,0.6135487608321091,0.6186250448226929,0.6441872808998003,0.5899094490767229,0.6247709757859554,1,0.5899094490767229
345,2022-11-27,Brandon Tanev,away,Seattle Kraken,Anaheim Ducks,L,16.066666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.39,0.32,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.17913333333334402,0.24913333333334403,0.0,0.0,0.11304166666665993,0.6642612500000113,0.7773029166666713,1991-12-31,30.92876712328767,346,75.07428763440875,0.5902613719599977,0.6186801900466999,0.5988708734512329,0.7398062330572878,0.5909604336548275,0.6255348458479343,1,0.5909604336548275
346,2022-11-29,Brandon Tanev,away,Seattle Kraken,Los Angeles Kings,L,14.65,0,0,0,0.04,0,0,1,0,0,0,1,0.12,0.49,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.40380000000000005,0.03380000000000005,0.02,0.15,-0.652375,-0.11068874999999989,-0.59306375,1991-12-31,30.934246575342467,347,30.86891129032258,0.5933257731369967,0.5807087674421365,0.5956206917762756,0.655771675826967,0.5919898134175934,0.6262698292718735,1,0.5919898134175934
347,2022-12-01,Brandon Tanev,home,Seattle Kraken,Washington Capitals,L,17.066666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.8,0.22,20222023,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,0.19886666666665598,0.3811333333333441,0.065,0.0,0.34929166666666,0.8684612500000115,1.2827529166666716,1991-12-31,30.93972602739726,348,91.37912634408619,0.574129885244512,0.6027081471756062,0.5959345698356628,0.6714797876467198,0.5929990943104689,0.6269828890042052,1,0.5929990943104689
348,2022-12-03,Brandon Tanev,home,Seattle Kraken,Florida Panthers,L,14.266666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.52,0.41,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.008466666666655964,0.10153333333334408,0.12000000000000001,0.0,-0.39470833333334004,0.4497012500000115,0.17499291666667144,1991-12-31,30.945205479452056,349,55.64493279569908,0.5854553698389634,0.5893051869999538,0.5912733674049377,0.6285976711512119,0.5939900514677249,0.6276823135567003,1,0.5939900514677249
349,2022-12-06,Brandon Tanev,home,Seattle Kraken,Montreal Canadiens,L,11.516666666667,0,0,0,0.39,0,0,1,0,0,0,0,0.71,0.2,20222023,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.286466666666656,0.22353333333334396,0.195,0.15,-0.22095833333334003,0.7126512500000113,0.8366929166666712,1991-12-31,30.953424657534246,350,76.99009408602166,0.5789740953247513,0.5970573726882531,0.5748215913772583,0.6628075259553835,0.5949647281705032,0.6283776423169634,1,0.5949647281705032
350,2022-12-09,Brandon Tanev,away,Seattle Kraken,Washington Capitals,L,14.966666666667,0,0,0,0.17,1,0,0,0,0,0,1,0.56,0.54,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,0.026066666666656024,-0.0060666666666560065,0.135,0.0,-0.38370833333334003,-0.18485874999998864,-0.43356708333332866,1991-12-31,30.96164383561644,351,36.01396505376359,0.5830029070856945,0.5647615422983041,0.5946728587150574,0.6632771816564054,0.5959254154047985,0.629079498276242,1,0.5959254154047985
