,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
749,2019-01-15,Evgeni Malkin,away,Pittsburgh Penguins,San Jose Sharks,C,19.566666666667,0,0,0,0.06,1,0,0,5,5,0,2,0.31,0.74,20182019,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-1.318866666666656,-0.37113333333334403,-0.058866666666655965,0.08,0.0,-0.6319583333333401,-0.8050387499999886,-1.3569970833333287,1986-07-31,32.48219178082192,750,6.225900537634558,1.049297121164278,0.9273845273871204,1.035007357597351,1.0352141056110005,1.0618890694037602,1.2043006763513806,1.0,1.0618890694037602
750,2019-01-18,Evgeni Malkin,away,Pittsburgh Penguins,Arizona Coyotes,C,22.7,0,0,1,0.56,1,0,0,8,2,0,0,1.18,0.41,20182019,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,0.39859999999999984,0.3714000000000001,0.8800000000000001,0.06,-0.15087500000000012,0.7381212500000002,1.5272462500000001,1986-07-31,32.49041095890411,751,99.26600806451614,1.0272716104924327,0.9461819005075113,1.0314509868621826,1.101901900551593,1.0613624487392153,1.2043162085149781,1.0,1.0613624487392153
751,2019-01-19,Evgeni Malkin,away,Pittsburgh Penguins,Vegas Golden Knights,C,20.083333333333,0,0,1,0.34,1,0,0,8,4,1,3,0.32,1.55,20182019,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,-2.302333333333344,-0.3776666666666561,-0.8523333333333439,0.7700000000000001,0.04,-0.011041666666660066,-2.6018687500000115,-1.8029104166666714,1986-07-31,32.49315068493151,752,-8.158400537634563,1.031832316834761,0.8600358570439711,1.0277941226959229,1.048241515511135,1.0607860906095123,1.204276678574779,1.0,1.0607860906095123
752,2019-01-28,Evgeni Malkin,home,Pittsburgh Penguins,New Jersey Devils,C,18.116666666667,0,1,0,0.09,0,0,1,6,9,1,1,0.49,0.49,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,-0.36526666666665586,-0.14473333333334415,0.14473333333334415,0.745,0.12,0.1345416666666599,0.007871250000011654,1.0074129166666714,1986-07-31,32.51780821917808,753,82.4971908602152,1.0061593806652476,0.864654090671293,1.0221457481384277,1.0405198878795296,1.0601611426173152,1.204182490731544,1.0,1.0601611426173152
753,2019-01-30,Evgeni Malkin,home,Pittsburgh Penguins,Tampa Bay Lightning,C,16.966666666667,0,0,2,0.11,1,2,1,4,5,1,0,0.42,0.45,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.177933333333344,0.14793333333334396,1.205,-0.16,0.11379166666665996,0.4740412500000113,1.6328329166666713,1986-07-31,32.52328767123288,754,102.67202956989263,1.0061708246052081,0.8887258783368275,1.0018378496170044,0.9965977799354275,1.0594889440499045,1.2040342461718319,1.0,1.0594889440499045
754,2019-02-11,Evgeni Malkin,away,Pittsburgh Penguins,Philadelphia Flyers,C,16.05,0,1,0,0.21,1,1,0,5,4,1,0,0.8,0.64,20182019,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,0.23139999999999994,-0.07139999999999991,0.855,-0.13999999999999999,0.369625,0.11969125000000003,1.20431625,1986-07-31,32.556164383561644,755,88.84891129032258,1.0118615559645172,0.8986152740854272,1.0082108974456787,0.988746838547536,1.0587710081770911,1.2038327384000092,1.0,1.0587710081770911
755,2019-02-16,Evgeni Malkin,home,Pittsburgh Penguins,Calgary Flames,C,20.266666666667,2,1,0,0.39,1,0,1,4,4,0,2,0.31,1.05,20182019,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-1.296466666666656,-0.393533333333344,-0.34646666666665604,2.445,0.15,-0.6459583333333401,-1.3080987499999885,0.6409429166666711,1986-07-31,32.56986301369863,756,70.67557795698939,1.0136332679415627,0.8905408074831684,1.0082135200500488,0.9942935209378481,1.0580090050947812,1.2035789470076537,1.0,1.0580090050947812
756,2019-02-17,Evgeni Malkin,home,Pittsburgh Penguins,New York Rangers,C,18.05,2,0,0,0.59,1,0,0,2,6,2,1,0.58,0.56,20182019,0.6326,0.6326,0.6326,0.6326,1.3674,-0.36739999999999995,-0.05260000000000009,0.0726,1.845,-0.04,0.817125,-0.11340875000000006,2.50871625,1986-07-31,32.57260273972603,757,130.92633064516127,1.0102013302208293,0.9412482395806028,1.0360133647918701,1.0875969920369561,1.0572047451122224,1.203274029919912,1.0,1.0572047451122224
757,2019-02-19,Evgeni Malkin,away,Pittsburgh Penguins,New Jersey Devils,C,15.583333333333,0,1,0,0.11,1,1,0,3,6,1,1,0.33,1.16,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,-0.22366666666665597,-0.6063333333333439,0.805,-0.18,0.08520833333334005,-1.2177687500000114,-0.5075604166666714,1986-07-31,32.57808219178082,758,33.62708333333318,1.0239004513519154,0.8958481150770636,1.0128357410430908,1.0506743334604713,1.0563601626791894,1.2029193141586794,1.0,1.0563601626791894
758,2019-02-21,Evgeni Malkin,home,Pittsburgh Penguins,San Jose Sharks,C,19.683333333333,0,0,0,0.19,1,2,0,5,6,0,0,0.47,0.57,20182019,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.2148666666666561,0.11486666666665613,0.14500000000000002,-0.31,-0.5342916666666601,0.3629512499999888,-0.3363404166666712,1986-07-31,32.583561643835615,759,39.1503091397848,1.0099743980822562,0.8572360371385599,1.0252273082733154,0.9974652990203763,1.0554773008471705,1.2025162851627167,1.0,1.0554773008471705
759,2019-02-23,Evgeni Malkin,away,Pittsburgh Penguins,Philadelphia Flyers,C,17.283333333333,1,0,0,0.52,2,1,1,5,10,1,0,1.52,0.53,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,0.9119333333333439,0.07806666666665607,1.11,-0.05,0.79495833333334,0.34887124999998864,2.2038295833333286,1986-07-31,32.58904109589041,760,121.09127688172028,0.9977962785705881,0.8994331308605555,1.0008405447006226,1.0236526434095183,1.0545582962562323,1.202066574705037,1.0,1.0545582962562323
760,2019-02-26,Evgeni Malkin,away,Pittsburgh Penguins,Columbus Blue Jackets,C,19.966666666667,1,0,0,0.04,0,0,0,4,6,1,0,0.46,0.31,20182019,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,0.6939333333333441,-0.23393333333334404,0.38393333333334406,0.77,-0.02,0.07879166666665993,0.8146412500000114,1.6434329166666712,1986-07-31,32.5972602739726,761,103.01396505376358,1.008648659116899,0.9227472398428248,1.007835865020752,0.9904756404090201,1.0536053646369083,1.20157194744824,1.0,1.0536053646369083
761,2019-03-01,Evgeni Malkin,away,Pittsburgh Penguins,Buffalo Sabres,C,22.783333333333,0,1,0,0.39,0,1,1,4,4,0,1,0.89,0.59,20182019,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,-0.21593333333334386,0.10593333333334387,0.19406666666665617,0.895,0.0,-0.33379166666666016,-0.0025287500000111818,0.5586795833333287,1986-07-31,32.605479452054794,762,68.0219220430106,1.0143419814416552,0.9113387513153917,1.003312587738037,1.0181885299624072,1.0526207868142605,1.2010342861788987,1.0,1.0526207868142605
762,2019-03-02,Evgeni Malkin,away,Pittsburgh Penguins,Montreal Canadiens,C,17.116666666667,1,0,0,0.18,0,0,0,5,2,0,1,0.2,0.58,20182019,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.4027333333333441,0.022733333333344152,0.84,0.03,-0.6517083333333401,-0.17932874999998838,0.03896291666667151,1986-07-31,32.608219178082194,763,51.25686827957005,1.0102684647886644,0.8840018277429451,1.0247822999954224,1.0033515768790078,1.0516068951994164,1.2004555757627127,1.0,1.0516068951994164
763,2019-03-05,Evgeni Malkin,home,Pittsburgh Penguins,Florida Panthers,C,20.9,0,0,0,0.21,1,2,1,6,6,0,1,0.82,0.51,20182019,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,0.09619999999999995,0.2138,0.155,-0.15,-0.33987500000000004,0.06906124999999996,-0.26581375000000007,1986-07-31,32.61643835616438,764,41.4253629032258,1.001645860434575,0.847971003271719,0.9991793632507324,1.018076504629,1.0505660607523812,1.1998378858628866,1.0,1.0505660607523812
764,2019-03-07,Evgeni Malkin,home,Pittsburgh Penguins,Columbus Blue Jackets,C,19.133333333333,0,1,0,0.43,1,0,0,5,10,0,0,0.37,0.35,20182019,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.297266666666656,0.31726666666665604,0.965,-0.05,-0.58579166666666,0.7181412499999886,1.0473495833333284,1986-07-31,32.62191780821918,765,83.78547043010737,0.9904297302395083,0.8542187657482231,0.99835604429245,0.9836435448946034,1.0495006803988849,1.1991833524650717,1.0,1.0495006803988849
765,2019-03-09,Evgeni Malkin,away,Pittsburgh Penguins,Columbus Blue Jackets,C,19.25,0,1,0,0.45,0,0,1,7,6,1,0,0.58,0.55,20182019,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.09100000000000008,0.121,0.9249999999999999,0.16,0.16812499999999997,0.3821312499999999,1.6352562499999999,1986-07-31,32.62739726027397,766,102.75020161290323,0.9909309054392618,0.8786934946049713,0.9890853762626648,0.9734034610697092,1.048413164883445,1.1984941582531294,1.0,1.048413164883445
766,2019-03-10,Evgeni Malkin,home,Pittsburgh Penguins,Boston Bruins,C,18.4,0,0,0,0.16,0,1,0,5,8,0,0,0.77,0.36,20182019,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.12619999999999998,0.28380000000000005,0.08,-0.18,-0.32112500000000005,0.6760612500000001,0.25493625000000003,1986-07-31,32.63013698630137,767,58.22375,0.9965759461605745,0.8591473271777268,1.0004265308380127,0.967145840673879,1.0473059270407024,1.197772511880875,1.0,1.0473059270407024
767,2019-03-12,Evgeni Malkin,home,Pittsburgh Penguins,Washington Capitals,C,20.233333333333,0,0,2,0.22,1,0,1,11,2,0,1,0.33,0.9,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.372466666666656,-0.197533333333344,1.2600000000000002,0.24,-0.63279166666666,-0.6167387500000113,0.2504695833333289,1986-07-31,32.635616438356166,768,58.07966397849448,0.990122552640888,0.8400736936555148,1.0001294612884521,0.9938674245327904,1.0461813677966265,1.1970206268800987,1.0,1.0461813677966265
768,2019-03-14,Evgeni Malkin,away,Pittsburgh Penguins,Buffalo Sabres,C,16.716666666667,0,1,0,0.11,1,1,2,4,6,1,0,0.46,0.07,20182019,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.12993333333334406,0.519933333333344,0.805,0.13,0.14379166666666,1.1114912500000114,2.1902829166666713,1986-07-31,32.64109589041096,769,120.65428763440875,0.983717776760764,0.8823840888662341,0.9822782874107361,0.9901271669760722,1.0450417684783964,1.1962407146665162,1.0,1.0450417684783964
769,2019-03-16,Evgeni Malkin,home,Pittsburgh Penguins,St Louis Blues,C,19.2,0,0,0,0.49,0,0,1,6,6,0,1,0.73,0.66,20182019,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,0.06059999999999999,0.009399999999999964,0.245,0.15,-0.36212500000000003,-0.24407875,-0.21120375000000002,1986-07-31,32.64657534246575,770,43.18697580645161,0.9941152009672569,0.8481152267732335,0.9877345561981201,0.9447454181942881,1.0438892231120167,1.1954349299367628,1.0,1.0438892231120167
770,2019-04-04,Evgeni Malkin,home,Pittsburgh Penguins,Detroit Red Wings,C,18.833333333333,0,1,0,0.32,0,0,0,5,5,1,0,0.63,0.7,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.02766666666665607,-0.04233333333334388,0.86,0.0,0.20770833333333993,0.11288124999998878,1.1805895833333286,1986-07-31,32.6986301369863,771,88.0835349462364,0.9837782110335472,0.8585337020611712,0.9971831440925598,0.9002981014945062,1.0427257175203002,1.194605300576838,1.0,1.0427257175203002
771,2019-04-06,Evgeni Malkin,home,Pittsburgh Penguins,New York Rangers,C,19.833333333333,0,0,0,0.35,0,0,0,9,5,0,0,0.57,0.75,20182019,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.11966666666665615,-0.0603333333333439,0.175,0.04,-0.4747916666666601,0.06208124999998865,-0.19771041666667144,1986-07-31,32.704109589041096,772,43.62224462365576,0.9855129970831509,0.8254350493925813,0.9851528406143188,0.968506367715748,1.041553127431312,1.1937537001487764,1.0,1.041553127431312
772,2019-10-03,Evgeni Malkin,home,Pittsburgh Penguins,Buffalo Sabres,C,20.333333333333,1,0,0,0.46,0,0,0,4,6,0,0,0.35,0.68,20192020,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.35566666666665614,0.02566666666665607,0.98,-0.02,-0.6222916666666601,0.19818124999998865,0.5358895833333285,1986-07-31,33.1972602739726,773,67.28676075268801,0.975135456750191,0.8163618014161543,0.9790505766868591,-0.18490910541449762,1.0403732107586368,1.1928818221769049,1.0,1.0403732107586368
773,2019-10-05,Evgeni Malkin,home,Pittsburgh Penguins,Columbus Blue Jackets,C,7.8333333333333,0,0,0,0.0,0,0,0,2,1,1,0,0.31,0.13,20192020,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.6943333333333344,0.3056666666666656,0.00433333333333441,0.17566666666666558,0.0,0.01,0.22770833333333396,0.7056812499999988,0.9433895833333328,1986-07-31,33.202739726027396,774,80.43192204301073,0.9697701353349477,0.8203423664753018,0.973567008972168,1.2589167617593016,1.039187600420484,1.1919911538900974,1.0,1.039187600420484
774,2019-11-02,Evgeni Malkin,home,Pittsburgh Penguins,Edmonton Oilers,C,19.75,0,0,0,0.84,0,0,0,7,7,0,0,0.83,0.57,20192020,0.687,0.687,0.687,0.687,-0.687,0.687,0.1429999999999999,0.1170000000000001,0.42,0.0,-0.3106250000000001,0.3652312500000001,0.47460625,1986-07-31,33.27945205479452,775,65.30987903225807,0.9694505867190585,0.8095083183312176,0.9748243689537048,2.2534241729934688,1.037997797623234,1.1910829493637518,1.0,1.037997797623234
775,2019-11-04,Evgeni Malkin,away,Pittsburgh Penguins,Boston Bruins,C,15.183333333333,0,1,0,0.01,0,0,0,8,3,1,1,0.4,0.17,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,-0.14086666666665604,0.370866666666656,0.705,0.05,0.13695833333334007,0.4515512499999886,1.3435095833333286,1986-07-31,33.28493150684932,776,93.33901881720415,0.9632072611393951,0.82624187649406,0.9742577075958252,1.107902381965795,1.036805165531229,1.1901582019838117,1.0,1.036805165531229
776,2019-11-07,Evgeni Malkin,away,Pittsburgh Penguins,New York Islanders,C,17.25,1,0,1,0.34,1,0,0,5,7,3,0,1.1,0.34,20192020,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,2.393,0.6070000000000001,0.493,0.26700000000000007,1.52,-0.02,1.783125,0.67073125,3.9538562500000003,1986-07-31,33.293150684931504,777,177.54375,0.9679635509726571,0.9242493541164145,0.9588528275489807,1.1239340064728343,1.0356109232405024,1.1892176161306247,1.0,1.0356109232405024
777,2019-11-09,Evgeni Malkin,home,Pittsburgh Penguins,Chicago Blackhawks,C,18.133333333333,0,1,1,0.41,0,0,0,4,7,2,1,0.89,1.17,20192020,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,-0.364733333333344,0.254733333333344,-0.5347333333333439,1.455,-0.03,1.0092083333333401,-1.147558750000011,1.2866495833333293,1986-07-31,33.298630136986304,778,91.50482526881707,1.005054803258063,0.9356055918470586,0.9676280617713928,1.182950708076502,1.0344161399694742,1.1882615779520485,1.0,1.0344161399694742
778,2019-11-12,Evgeni Malkin,away,Pittsburgh Penguins,New York Rangers,C,18.416666666667,0,1,0,0.25,1,0,0,10,4,1,1,1.02,0.33,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,-0.35566666666665603,0.37566666666665605,0.31433333333334396,0.875,0.06,0.45979166666665994,0.29013125000001133,1.6849229166666713,1986-07-31,33.30684931506849,779,104.35235215053778,1.0085229513231853,0.9590863321731042,0.9998455047607422,1.2565170883031984,1.0332217293741792,1.1872901250622638,1.0,1.0332217293741792
779,2019-11-15,Evgeni Malkin,away,Pittsburgh Penguins,New Jersey Devils,C,21.1,0,0,0,0.74,1,0,1,9,9,0,1,1.0,0.2,20192020,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,0.26979999999999993,0.5302,0.42,0.15,-0.23137500000000003,0.6029012499999999,0.9415262499999999,1986-07-31,33.31506849315068,780,80.37181451612904,1.0167988803582173,0.9585360663298449,1.003922939300537,1.2390675416917891,1.0320284438890266,1.1863029149642323,1.0,1.0320284438890266
780,2019-11-16,Evgeni Malkin,home,Pittsburgh Penguins,Toronto Maple Leafs,C,15.616666666667,1,0,1,0.34,1,1,0,5,11,1,1,0.76,0.31,20192020,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,-0.44526666666665604,0.20526666666665605,0.24473333333334396,1.52,-0.21,0.35329166666666,0.22837125000001135,1.8916629166666716,1986-07-31,33.31780821917808,781,111.0213844086023,1.0158838714924103,0.9877766944833372,1.0214262008666992,1.2092958953193638,1.0308368689861005,1.18529919194867,1.0,1.0308368689861005
781,2019-11-19,Evgeni Malkin,home,Pittsburgh Penguins,New York Islanders,C,21.483333333333,0,0,2,0.12,0,0,0,13,13,0,0,0.83,1.0,20192020,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,0.0875333333333439,-0.25753333333334394,1.1600000000000001,0.0,-0.34529166666666006,-0.3064887500000114,0.5082195833333286,1986-07-31,33.326027397260276,782,66.39418010752672,1.0264217757409122,0.9727492079626796,1.0233454704284668,1.1845453036394313,1.0296474172362453,1.1842777521693786,1.0,1.0296474172362453
782,2019-11-21,Evgeni Malkin,away,Pittsburgh Penguins,New York Islanders,C,21.183333333333,1,1,0,0.45,0,1,0,10,11,2,1,0.71,0.17,20192020,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,1.2671333333333439,-0.267133333333344,-0.022866666666656044,0.562866666666656,1.675,-0.16,0.8357083333333398,0.6567512499999886,3.0074595833333286,1986-07-31,33.33150684931507,783,147.01482526881705,1.0202256328828965,1.036509252446224,1.0201963186264038,1.160245578439777,1.0284603220432156,1.1832369065323542,1.0,1.0284603220432156
783,2019-11-22,Evgeni Malkin,home,Pittsburgh Penguins,New Jersey Devils,C,18.833333333333,0,1,0,0.52,1,0,0,8,12,1,0,1.06,0.23,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.402333333333344,0.4276666666666561,1.01,-0.04,0.47645833333334,0.9118812499999887,2.3583395833333283,1986-07-31,33.33424657534247,784,126.07547043010736,1.0437949633572647,1.0779303616700404,1.0206345319747925,1.211009845040418,1.0272756309075175,1.1821744409622639,1.0,1.0272756309075175
784,2019-11-25,Evgeni Malkin,home,Pittsburgh Penguins,Calgary Flames,C,20.433333333333,0,0,0,0.07,0,0,0,13,9,0,0,0.59,0.56,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.11886666666665613,0.14886666666665604,0.035,0.04,-0.4742916666666601,0.4056012499999886,0.006309583333328483,1986-07-31,33.342465753424655,785,50.2035349462364,1.0592322918324444,1.0443498632741484,1.0196256637573242,1.2237657195057983,1.0260931980586403,1.1810875735224426,1.0,1.0260931980586403
785,2019-11-27,Evgeni Malkin,home,Pittsburgh Penguins,Vancouver Canucks,C,20.2,2,2,1,1.38,0,0,1,11,7,3,3,0.93,0.51,20192020,0.7014,0.7014,0.7014,0.7014,2.2986,-2.2986,0.22860000000000003,0.19140000000000001,4.140000000000001,0.19,1.6178750000000002,-0.8298787500000001,5.117996250000002,1986-07-31,33.347945205479455,786,215.0966532258065,1.046941479773696,1.1720023675184223,1.0235341787338257,1.171127159940962,1.0249126762724672,1.1799729077605368,1.0,1.0249126762724672
786,2019-11-29,Evgeni Malkin,away,Pittsburgh Penguins,Columbus Blue Jackets,C,20.733333333333,0,1,1,0.26,1,0,0,15,7,2,2,0.66,0.59,20192020,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,1.281533333333344,-1.281533333333344,-0.05846666666665601,0.12846666666665607,1.43,0.08,0.81345833333334,-0.5101387500000115,1.8133195833333287,1986-07-31,33.35342465753425,787,108.49418010752673,1.0940923207582176,1.1920987973117645,1.0443620681762695,1.1976422469524974,1.023733512397375,1.1788263991642005,1.0,1.023733512397375
787,2019-11-30,Evgeni Malkin,away,Pittsburgh Penguins,St Louis Blues,C,18.433333333333,0,0,1,0.21,0,0,0,14,6,1,0,1.21,0.06,20192020,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.5651333333333439,0.584866666666656,0.655,0.08,0.5782083333333399,1.1872012499999887,2.5004095833333286,1986-07-31,33.35616438356164,788,130.6583736559138,1.10235814747449,1.2330962556846006,1.0792371034622192,1.2400276353010486,1.0225554561767602,1.1776452264950874,1.0,1.0225554561767602
788,2019-12-04,Evgeni Malkin,home,Pittsburgh Penguins,St Louis Blues,C,22.433333333333,0,0,0,0.05,2,1,0,11,5,1,0,0.86,0.4,20192020,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.22713333333334396,0.772866666666656,0.08713333333334394,0.372866666666656,0.125,-0.09,0.2794583333333399,0.7460012499999886,1.0604595833333286,1986-07-31,33.367123287671234,789,84.20837365591382,1.1182729049478957,1.2276864823616513,1.0822731256484985,1.2756460670388288,1.0213791191767134,1.1764298117428325,1.0,1.0213791191767134
789,2019-12-06,Evgeni Malkin,home,Pittsburgh Penguins,Arizona Coyotes,C,20.35,1,0,0,0.44,0,0,0,6,11,1,0,0.98,0.4,20192020,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,0.7062000000000002,0.2737999999999998,0.30620000000000014,0.97,-0.05,0.39612499999999995,0.6747512500000001,1.9908762500000001,1986-07-31,33.37260273972603,790,114.22181451612903,1.1176172626392675,1.2516019320114045,1.1085411310195923,1.2550452272119121,1.020205216490587,1.1751809496349257,1.0,1.020205216490587
790,2019-12-07,Evgeni Malkin,away,Pittsburgh Penguins,Detroit Red Wings,C,19.483333333333,1,1,1,0.38,2,0,0,14,10,3,1,0.96,0.6,20192020,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,2.3215333333333437,-0.3215333333333439,0.28153333333334385,0.07846666666665614,2.29,0.04,1.6509583333333397,-0.13238875000001127,3.8485695833333287,1986-07-31,33.37534246575343,791,174.14740591397833,1.12744658926021,1.332980970018447,1.119508147239685,1.3532985643972588,1.0190344714310333,1.173899436328954,1.0,1.0190344714310333
791,2019-12-10,Evgeni Malkin,home,Pittsburgh Penguins,Montreal Canadiens,C,21.166666666667,0,0,1,0.16,0,1,0,11,6,1,1,0.83,0.73,20192020,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,-0.26766666666665595,0.09766666666665591,0.0023333333333440676,0.63,-0.09999999999999999,0.28604166666666,-0.2958187499999885,0.5202229166666715,1986-07-31,33.38356164383562,792,66.7813844086023,1.1577916103440984,1.3075122397935726,1.1292396783828735,1.26411534797485,1.01786762014762,1.1725860727373538,1.0,1.01786762014762
792,2019-12-17,Evgeni Malkin,away,Pittsburgh Penguins,Calgary Flames,C,22.016666666667,1,0,1,0.85,0,0,0,9,11,1,0,0.58,0.84,20192020,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,-0.1795333333333441,-0.08046666666665592,1.725,-0.02,0.11279166666665985,-0.016248749999988488,1.8015429166666714,1986-07-31,33.4027397260274,793,108.11428763440875,1.1507201503587507,1.3229932725316724,1.1493278741836548,1.3776089570266539,1.016705415986513,1.171241667883198,1.0,1.016705415986513
793,2019-12-20,Evgeni Malkin,away,Pittsburgh Penguins,Edmonton Oilers,C,18.866666666667,0,1,0,0.41,0,1,2,15,8,1,1,0.85,0.93,20192020,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,0.19126666666665593,-0.271266666666656,0.9049999999999999,0.22,0.34454166666666,-0.7144787499999886,0.7550629166666715,1986-07-31,33.41095890410959,794,74.35686827957005,1.157954384176521,1.3051965063718147,1.1520682573318481,1.3298856956556093,1.0155486335687867,1.1698670422564847,1.0,1.0155486335687867
794,2019-12-21,Evgeni Malkin,away,Pittsburgh Penguins,Vancouver Canucks,C,21.816666666667,0,0,1,0.23,0,0,0,9,16,0,0,1.37,0.1,20192020,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,0.616866666666656,0.6531333333333441,0.665,-0.07,-0.014458333333339957,1.2349112500000115,1.8154529166666715,1986-07-31,33.413698630136984,795,108.56299731182811,1.1535001164642396,1.3211859915645106,1.151142954826355,1.2793981790509237,1.0143980725625408,1.1684630311389408,1.0,1.0143980725625408
795,2019-12-27,Evgeni Malkin,away,Pittsburgh Penguins,Nashville Predators,C,17.983333333333,0,0,1,0.55,0,4,2,8,9,1,0,0.7,0.52,20192020,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,0.06953333333334388,0.11046666666665605,0.8250000000000001,-0.31,0.2684583333333399,0.3898112499999886,1.1732695833333286,1986-07-31,33.43013698630137,796,87.84740591397835,1.1607521527841032,1.316550856813724,1.1545312404632568,1.2948723280581682,1.013254561122389,1.1670304878636595,1.0,1.013254561122389
796,2019-12-28,Evgeni Malkin,home,Pittsburgh Penguins,Nashville Predators,C,22.1,0,2,1,0.66,0,1,1,17,12,1,1,1.48,1.18,20192020,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,0.7177999999999999,-0.41779999999999984,2.28,0.05,0.673625,-1.0288987499999998,1.9747262499999998,1986-07-31,33.43287671232877,797,113.70084677419354,1.1608893467947212,1.3371755574372153,1.1531870365142822,1.2420085393848033,1.0121189589680224,1.1655702869739155,1.0,1.0121189589680224
