,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2019-12-07,Luke Kunin,away,Minnesota Wild,Carolina Hurricanes,C,13.583333333333,0,0,0,0.09,1,0,0,0,6,0,0,0.32,0.63,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.16966666666665597,-0.14033333333334402,0.095,-0.06,-0.5060416666666601,0.052331249999988616,-0.4187104166666714,1997-12-04,22.02191780821918,22.0,97,36.49321236559125,0.27522883854406205,0.23912295062196778,0.28432852029800415,0.3066663960015355,0.26406811866663,0.30288543907542703,1.0945980422783566,0.28904844572062194
97,2019-12-10,Luke Kunin,home,Minnesota Wild,Anaheim Ducks,C,20.066666666667,0,0,0,0.18,1,0,0,6,11,0,1,0.09,0.69,20192020,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,-0.6071333333333441,0.007133333333344094,0.14,-0.05,-0.77945833333334,-0.2654387499999885,-0.9548970833333286,1997-12-04,22.03013698630137,22.0,98,19.196868279570047,0.263960337338216,0.20162849057220014,0.2820138931274414,0.31536203718358047,0.26909635120467407,0.30622199143043927,1.0937771489736805,0.29433143981986865
98,2019-12-12,Luke Kunin,home,Minnesota Wild,Edmonton Oilers,C,15.8,1,0,1,0.19,0,0,0,4,3,2,0,0.5,0.34,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,-0.0606000000000001,0.22060000000000007,1.395,0.01,0.8121249999999999,0.6211412500000001,2.8382662499999998,1997-12-04,22.035616438356165,22.0,99,141.5569758064516,0.2443742013133959,0.2844131472812881,0.26265949010849,0.29515682635288565,0.2743679675464982,0.3095697065205598,1.093232648692692,0.2999480198772888
99,2019-12-14,Luke Kunin,home,Minnesota Wild,Philadelphia Flyers,C,15.266666666667,0,0,0,0.08,1,0,0,3,3,0,0,0.24,0.21,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.303533333333344,0.333533333333344,0.09,0.0,-0.58970833333334,0.8239012500000114,0.32419291666667127,1997-12-04,22.041095890410958,22.0,100,60.45783602150553,0.2855513180515128,0.2856619936107778,0.2639102339744568,0.2893799833933392,0.27987421582244715,0.31294778951406127,1.0926903492180264,0.30581585462415106
100,2019-12-15,Luke Kunin,away,Minnesota Wild,Chicago Blackhawks,C,16.083333333333,0,0,0,0.04,1,0,0,4,12,0,1,0.55,0.59,20192020,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.019666666666656063,-0.02033333333334386,0.07,-0.08,-0.41229166666666006,-0.2316687500000113,-0.6539604166666714,1997-12-04,22.043835616438358,22.0,101,28.904502688171892,0.28615742714538367,0.2561668367398096,0.28926408290863037,0.3277109663806401,0.28559432578831345,0.31637824577344154,1.0924200224565275,0.31198895979112623
101,2019-12-17,Luke Kunin,away,Minnesota Wild,Vegas Golden Knights,C,13.95,0,0,0,0.0,2,0,0,3,1,0,2,0.51,0.46,20192020,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,0.008600000000000052,0.04139999999999994,0.1,0.02,-0.394625,-0.52112875,-0.79575375,1997-12-04,22.04931506849315,22.0,102,24.330524193548385,0.27161171917941274,0.22315011502598817,0.2858825623989105,0.31018566754953497,0.2914761967127392,0.3198752561832487,1.091881010253228,0.3182573241314743
102,2019-12-19,Luke Kunin,away,Minnesota Wild,Arizona Coyotes,C,15.533333333333,1,0,0,1.01,1,0,0,5,9,1,0,0.28,0.18,20192020,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.272066666666656,0.37206666666665605,1.305,-0.04,0.05495833333333999,0.8840212499999887,2.2039795833333287,1997-12-04,22.054794520547944,22.0,103,121.0961155913977,0.2552875863806882,0.28531635388186005,0.28113505244255066,0.3066070349012203,0.29744238064638207,0.3234460103866363,1.0913441803285306,0.3246120111014926
103,2019-12-21,Luke Kunin,home,Minnesota Wild,Winnipeg Jets,C,11.95,0,0,0,0.03,1,1,1,2,4,0,1,0.21,0.18,20192020,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.22739999999999996,0.25739999999999996,0.065,-0.02,-0.542125,0.32397124999999993,-0.17315375000000005,1997-12-04,22.06027397260274,22.0,104,44.41439516129032,0.28475222711928644,0.2709291062590583,0.2629357874393463,0.29596521270806553,0.3033983420609157,0.3270915572456672,1.0908095253386865,0.3309498014920119
104,2019-12-23,Luke Kunin,home,Minnesota Wild,Calgary Flames,C,14.533333333333,1,0,1,0.4,1,1,0,3,4,1,0,0.49,0.35,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-0.030066666666656028,0.17006666666665604,1.55,-0.16,0.20620833333334,0.5608212499999886,2.157029583333329,1997-12-04,22.065753424657533,22.0,105,119.58159946236545,0.2779060236773236,0.33011159608991614,0.2840798497200012,0.31490744641146984,0.30924318666951944,0.33080776823469676,1.0902770379781264,0.33716074557696046
105,2019-12-27,Luke Kunin,away,Minnesota Wild,Colorado Avalanche,C,17.366666666667,0,0,1,0.1,0,0,0,2,5,1,0,0.26,0.43,20192020,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,0.6107333333333441,-0.3507333333333441,0.18073333333334413,0.6000000000000001,-0.03,0.005791666666659867,0.5217212500000116,1.0975129166666715,1997-12-04,22.076712328767123,22.0,106,85.40364247311844,0.3056914452268288,0.35418929734267496,0.28263574838638306,0.30289632655402765,0.314883538951215,0.33458680734067686,1.0892185371117011,0.3429769876569978
106,2019-12-29,Luke Kunin,home,Minnesota Wild,New York Islanders,C,14.433333333333,0,0,0,0.09,2,0,0,6,1,0,1,0.08,0.26,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,-0.436866666666656,0.25686666666665603,0.14500000000000002,0.05,-0.6730416666666601,0.27290124999998855,-0.20514041666667154,1997-12-04,22.08219178082192,22.0,107,43.38256720430092,0.31731613351887655,0.33664133638756044,0.29759451746940613,0.3243226863329548,0.32024889051770583,0.33841880860437434,1.0886925091832484,0.3486525681808726
107,2019-12-31,Luke Kunin,home,Minnesota Wild,Toronto Maple Leafs,C,14.25,0,0,0,0.03,0,0,0,0,4,0,1,0.12,0.3,20192020,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.391,0.21100000000000002,0.015,-0.04,-0.644375,0.19863125000000004,-0.47074375,1997-12-04,22.087671232876712,22.0,108,34.81471774193548,0.3097284634327695,0.31131293038607843,0.29442599415779114,0.31864801856496705,0.32530722755345093,0.34229342784500766,1.0881686200383516,0.35398911689534074
108,2020-01-04,Luke Kunin,home,Minnesota Wild,Winnipeg Jets,C,11.966666666667,1,0,1,0.25,1,1,0,2,2,2,0,0.44,0.18,20192020,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,1.562066666666656,0.437933333333344,0.002066666666656003,0.257933333333344,1.475,-0.15,0.85129166666666,0.7620412500000113,2.9383329166666714,1997-12-04,22.0986301369863,22.0,109,144.7849327956991,0.2985137608479424,0.39371930959101903,0.2913278341293335,0.32673614294580716,0.33008194046540845,0.34620145581355205,1.0871272296622083,0.3588410654996855
109,2020-01-05,Luke Kunin,home,Minnesota Wild,Calgary Flames,C,16.55,0,0,1,0.27,0,0,0,5,5,2,0,0.74,0.86,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,1.4154,0.5846000000000001,0.15539999999999987,-0.27539999999999987,0.685,0.0,0.9471249999999999,-0.23720874999999975,1.39491625,1997-12-04,22.101369863013698,22.0,110,94.99729838709678,0.3361908058833635,0.42512360975643176,0.3031686842441559,0.33115679767687417,0.3346709714385613,0.3501365075813813,1.0868682077297587,0.36374323890660637
110,2020-01-09,Luke Kunin,away,Minnesota Wild,Calgary Flames,C,16.533333333333,0,0,0,0.1,0,0,0,0,5,0,1,0.9,0.43,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,0.31593333333334395,0.15406666666665608,0.05,-0.05,-0.20254166666666007,0.05572124999998873,-0.14682041666667134,1997-12-04,22.112328767123287,22.0,111,45.26385752688157,0.3511169807036214,0.40718466043767615,0.3297983407974243,0.3584612820618971,0.33922177861264363,0.35409544868828857,1.0858373963287855,0.36833969286677265
111,2020-01-12,Luke Kunin,home,Minnesota Wild,Vancouver Canucks,C,13.083333333333,0,1,0,0.15,1,1,0,2,4,1,1,0.34,0.39,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,-0.133666666666656,0.08366666666665601,0.825,-0.16999999999999998,0.14145833333334001,0.00573124999998853,0.8021895833333286,1997-12-04,22.12054794520548,22.0,112,75.87708333333318,0.3441422229684093,0.41957323854216216,0.3236626386642456,0.3515598376418593,0.34376602070568135,0.3580735828111665,1.085069803549589,0.37301012855413757
112,2020-01-14,Luke Kunin,away,Minnesota Wild,Pittsburgh Penguins,C,14.4,0,0,1,0.15,1,0,0,1,1,1,1,0.37,0.32,20192020,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,-0.14580000000000004,0.19580000000000003,0.675,0.0,0.13387499999999997,0.16976124999999997,0.97863625,1997-12-04,22.126027397260273,22.0,113,81.56891129032257,0.35050542731721435,0.43710625771352685,0.3275812566280365,0.33593067553123185,0.34829687153613376,0.3620654172375555,1.0845606886143984,0.37774909483546987
113,2020-01-16,Luke Kunin,home,Minnesota Wild,Tampa Bay Lightning,C,13.9,0,1,0,0.02,2,0,0,0,1,1,0,0.36,0.47,20192020,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.13980000000000004,0.02980000000000005,0.8099999999999999,-0.01,0.1376249999999999,0.33516125,1.2727862499999998,1997-12-04,22.13150684931507,22.0,114,91.05762096774193,0.35914433597491413,0.46331308008119854,0.3397614657878876,0.3471543279636051,0.3528097555092986,0.3660680486500536,1.0840536565310885,0.3824647055196945
114,2020-01-18,Luke Kunin,home,Minnesota Wild,Dallas Stars,C,14.066666666667,0,0,0,0.11,1,3,2,1,4,0,0,0.18,0.28,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.3251333333333441,0.22513333333334407,0.10500000000000001,-0.18,-0.60320833333334,0.6638612500000114,-0.01434708333332857,1997-12-04,22.136986301369863,22.0,115,49.537190860215205,0.3715862646503422,0.44833441440048544,0.35460299253463745,0.3692462700060394,0.35730768592648954,0.37008642123624974,1.0835487004687534,0.38716027875314524
115,2020-01-20,Luke Kunin,home,Minnesota Wild,Florida Panthers,C,13.516666666667,2,0,0,0.24,0,0,0,4,0,1,1,0.68,0.46,20192020,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,0.19246666666665607,0.027533333333343957,1.62,0.04,0.34529166666666,-0.09844874999998865,1.9068429166666716,1997-12-04,22.14246575342466,22.0,116,111.51106182795715,0.36638169113271973,0.49406892789093676,0.3723143935203552,0.3978634864767566,0.36178642833941765,0.37412114292217025,1.0830458136314975,0.3918312766416981
116,2020-01-22,Luke Kunin,home,Minnesota Wild,Detroit Red Wings,C,13.55,0,0,0,0.0,0,0,0,0,5,0,1,0.41,0.24,20192020,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.07860000000000006,0.24860000000000004,0.0,-0.05,-0.44912500000000005,0.27669125,-0.22243375000000004,1997-12-04,22.147945205479452,22.0,117,42.82471774193548,0.3869567766749604,0.47160244535147816,0.38328826427459717,0.4348576667163984,0.366233371414236,0.3781667663550515,1.082544989258104,0.3964641011235834
117,2020-02-01,Luke Kunin,home,Minnesota Wild,Boston Bruins,C,13.616666666667,0,0,0,0.51,0,0,0,3,3,0,0,0.46,0.18,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.030733333333343937,0.31073333333334396,0.255,0.0,-0.41920833333333996,0.8184712500000113,0.6542629166666714,1997-12-04,22.175342465753424,22.0,118,71.10525537634423,0.3788944534378358,0.47732968168943063,0.37746283411979675,0.3893973486928374,0.37063046893283175,0.38221347928418364,1.0800715701125432,0.40030743251183176
118,2020-02-04,Luke Kunin,home,Minnesota Wild,Chicago Blackhawks,C,17.083333333333,0,0,0,0.02,3,0,0,8,4,1,2,0.26,0.24,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-1.3983333333333439,-0.3416666666666561,0.36166666666665614,0.16000000000000003,0.04,0.011458333333339898,-0.03996875000001132,0.17148958333332862,1997-12-04,22.183561643835617,22.0,119,55.5319220430106,0.3825584083728399,0.4677405506308286,0.3792949318885803,0.40295272709910834,0.3749571474325471,0.3862488441173367,1.079339442068175,0.40470603830931984
119,2020-02-06,Luke Kunin,home,Minnesota Wild,Vancouver Canucks,C,14.583333333333,0,0,1,0.52,1,0,0,5,7,1,0,0.77,0.37,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.24833333333334395,0.15166666666665607,0.8600000000000001,-0.02,0.38020833333334003,0.5285312499999887,1.7487395833333288,1997-12-04,22.18904109589041,22.0,120,106.41095430107512,0.3797711743133768,0.5079028804912884,0.3771663010120392,0.3972824168816222,0.37919337194409614,0.390259866530977,1.0788538741112743,0.4090942383592055
120,2020-02-07,Luke Kunin,away,Minnesota Wild,Dallas Stars,C,15.116666666667,0,1,0,0.21,3,1,0,7,5,1,0,0.46,0.2,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,-0.07873333333334404,0.33873333333334404,0.955,-0.13,0.1757916666666599,0.8357712500000114,1.8365629166666713,1997-12-04,22.19178082191781,22.0,121,109.24396505376359,0.39768058991866606,0.5495581688740546,0.3827618360519409,0.3903400773609136,0.3833232934377721,0.39423573099280557,1.0786118429236322,0.4134570439704716
121,2020-02-09,Luke Kunin,home,Minnesota Wild,Colorado Avalanche,C,12.416666666667,0,0,0,0.31,0,1,1,5,2,0,0,0.69,0.21,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.23766666666665592,0.24233333333334403,0.155,0.03,-0.25145833333334006,0.7264312500000114,0.6599729166666713,1997-12-04,22.197260273972603,22.0,122,71.28944892473133,0.41629660201229024,0.553019717102302,0.38258928060531616,0.38604209111015514,0.3873383123467916,0.39816978294879846,1.0781292820989148,0.4176007766198517
122,2020-02-11,Luke Kunin,home,Minnesota Wild,Vegas Golden Knights,C,16.483333333333,0,0,0,0.1,1,0,0,3,9,0,0,0.1,0.45,20192020,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.48246666666665605,0.13246666666665602,0.1,-0.06,-0.7015416666666601,0.4575112499999886,-0.20403041666667143,1997-12-04,22.202739726027396,22.0,123,43.418373655913825,0.4194207273007251,0.5292865459211243,0.38259434700012207,0.38198858650177175,0.3912394115278478,0.4020614088900015,1.0776487179905812,0.4216186502603746
123,2020-02-13,Luke Kunin,home,Minnesota Wild,New York Rangers,C,17.766666666667,0,0,0,0.14,0,0,0,7,3,0,0,0.24,0.56,20192020,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.38353333333334405,0.06353333333334399,0.07,0.04,-0.6397083333333401,0.31440125000001135,-0.21530708333332876,1997-12-04,22.208219178082192,22.0,124,43.05461021505391,0.41149896751667453,0.5059444941916003,0.4025055170059204,0.4235032357407232,0.39503930857601993,0.40591803038690966,1.0771701442058075,0.4255245489857939
124,2020-02-15,Luke Kunin,home,Minnesota Wild,San Jose Sharks,C,15.85,0,0,0,0.03,1,0,0,1,7,0,0,0.4,0.37,20192020,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.1622,0.19220000000000004,0.065,-0.06,-0.501375,0.57185125,0.07547625000000002,1997-12-04,22.213698630136985,22.0,125,52.434717741935486,0.40360480932589843,0.4924502018517094,0.3769339621067047,0.399435596822238,0.39876462421101316,0.4097573107051543,1.0766935543840506,0.429347300604376
125,2020-02-19,Luke Kunin,away,Minnesota Wild,Vancouver Canucks,C,16.083333333333,1,0,0,0.44,0,0,0,4,4,1,1,1.13,0.65,20192020,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,0.5603333333333438,-0.08033333333334391,0.97,0.0,0.5752083333333399,-0.3336687500000114,1.2115395833333285,1997-12-04,22.224657534246575,22.0,126,89.0819220430106,0.39950825883331875,0.5149916501795371,0.4098682999610901,0.4273213091938507,0.4024443875968199,0.41359920711043324,1.0757463013476534,0.4329280614554004
126,2020-02-21,Luke Kunin,away,Minnesota Wild,Edmonton Oilers,C,5.3333333333333,0,0,0,0.26,0,0,0,0,3,0,1,0.32,0.3,20192020,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,-0.7743333333333344,0.09433333333333441,-0.07433333333333439,0.13,-0.03,-0.341041666666666,-0.10631875000000124,-0.3473604166666673,1997-12-04,22.23013698630137,22.0,127,38.794825268817185,0.4095969101652085,0.4879599030959353,0.40791040658950806,0.4236194505285313,0.40608318448111974,0.41744534909149167,1.0752756255715927,0.43665135022704055
127,2020-03-03,Luke Kunin,home,Minnesota Wild,Nashville Predators,C,14.983333333333,1,0,0,0.59,2,0,0,1,1,1,0,0.8,0.29,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,0.26553333333334406,0.244466666666656,1.145,0.0,0.39095833333334007,0.6782112499999886,2.2141695833333284,1997-12-04,22.26027397260274,22.0,128,121.42482526881705,0.40027281533504644,0.5420694879972352,0.40794622898101807,0.4090137429845519,0.40968181476819926,0.42129358491154123,1.072721757499648,0.43947459635378794
128,2020-03-05,Luke Kunin,away,Minnesota Wild,San Jose Sharks,C,16.466666666667,0,1,0,0.01,0,0,1,3,8,1,0,0.34,0.82,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.24193333333334405,-0.23806666666665588,0.705,0.09999999999999999,0.07379166666665993,-0.1720587499999885,0.7067329166666714,1997-12-04,22.265753424657536,22.0,129,72.79783602150553,0.42280672242788553,0.5472309115893994,0.38195809721946716,0.39273585154377316,0.4132609794316927,0.42513651734099567,1.0722637041506542,0.44312474858635414
129,2020-03-07,Luke Kunin,away,Minnesota Wild,Los Angeles Kings,C,15.4,1,0,0,0.35,1,0,0,5,6,1,1,0.47,0.29,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-0.45219999999999994,-0.07780000000000009,0.2578000000000001,0.9750000000000001,-0.01,0.17637499999999984,0.2549612500000001,1.39633625,1997-12-04,22.27123287671233,22.0,130,95.04310483870968,0.426303796220247,0.5738458904775076,0.4038645923137665,0.40514224457424597,0.41690051374641296,0.42894920466330694,1.0718075698795373,0.4468371265200735
130,2020-03-08,Luke Kunin,away,Minnesota Wild,Anaheim Ducks,C,16.15,0,1,0,0.36,0,0,0,3,4,1,0,0.48,0.6,20192020,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.09179999999999999,-0.028200000000000003,0.8799999999999999,-0.01,0.16762500000000002,0.19111125000000007,1.2287362499999999,1997-12-04,22.273972602739725,22.0,131,89.63665322580644,0.43815074973175044,0.5943729073390829,0.4838002622127533,0.4953393691835193,0.42065675414803266,0.432706197216978,1.0715802205210527,0.4507674573736191
131,2021-01-14,Luke Kunin,home,Nashville Predators,Columbus Blue Jackets,C,13.4,1,0,0,0.28,1,0,0,1,0,1,0,0.55,0.32,20202021,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,0.06620000000000004,0.1638,0.9400000000000001,0.01,0.2663749999999999,0.57306125,1.78943625,1997-12-04,23.12876712328767,23.0,132,107.72375,0.4477076321814633,0.6318306244105933,0.4685537815093994,0.5590259395550987,0.42455006751182084,0.43638682069518786,1.0208051894163346,0.4333829120831219
132,2021-01-16,Luke Kunin,home,Nashville Predators,Columbus Blue Jackets,C,14.55,1,0,0,0.46,0,0,0,0,0,1,1,0.5,0.96,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,-0.47939999999999994,-0.020600000000000063,-0.4393999999999999,0.98,0.0,0.212125,-0.91310875,0.27901624999999985,1997-12-04,23.134246575342466,23.0,133,59.00052419354839,0.4764963234218922,0.6207722774419422,0.4764672815799713,0.5447395779502142,0.42857428630842853,0.43997563440285314,1.0205921849184645,0.43739956726339063
133,2021-01-18,Luke Kunin,home,Nashville Predators,Carolina Hurricanes,C,14.85,0,0,0,0.1,2,0,0,0,1,0,0,0.28,0.51,20202021,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2502,0.020199999999999996,0.15000000000000002,-0.01,-0.5563750000000001,0.29965125000000004,-0.11672375000000001,1997-12-04,23.13972602739726,23.0,134,46.234717741935484,0.4723325839853948,0.5976570811693966,0.4813719093799591,0.4530212005306351,0.4327047194069976,0.4434629709666624,1.0203804312885119,0.44152342820908674
134,2021-01-22,Luke Kunin,away,Nashville Predators,Dallas Stars,C,12.816666666667,0,0,0,0.23,0,0,0,0,0,0,0,1.08,0.25,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.614866666666656,0.215133333333344,0.115,0.0,-0.015708333333339985,0.6721112500000114,0.7714029166666714,1997-12-04,23.15068493150685,23.0,135,74.88396505376359,0.46012361662981827,0.6031026924255789,0.48793402314186096,0.516952433086556,0.43690495639763477,0.4468443434701015,1.01996066521296,0.44562586996217085
135,2021-01-24,Luke Kunin,away,Nashville Predators,Dallas Stars,C,15.416666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.33,0.83,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.21833333333334398,-0.28166666666665596,0.07,0.0,-0.53645833333334,-0.2249687499999885,-0.6914270833333285,1997-12-04,23.156164383561645,23.0,136,27.695900537634564,0.4664917326223472,0.5625295209220432,0.49019503593444824,0.5249512472171358,0.44113348511207084,0.45012035735609046,1.0197526470891471,0.44984703916269514
136,2021-01-26,Luke Kunin,home,Nashville Predators,Chicago Blackhawks,C,15.5,0,0,0,0.02,0,1,0,0,0,0,1,0.29,0.21,20202021,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.26100000000000007,0.3410000000000001,0.01,-0.15,-0.5631250000000001,0.39438125000000007,-0.30874375000000004,1997-12-04,23.161643835616438,23.0,137,40.040524193548386,0.4431910734432429,0.5352223749023975,0.47811082005500793,0.5336390965597353,0.4453495077783676,0.4532983284266196,1.0195458684767191,0.4540542506835752
137,2021-01-27,Luke Kunin,home,Nashville Predators,Chicago Blackhawks,C,13.033333333333,0,0,0,0.4,0,0,0,0,1,0,0,0.61,0.09,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.137933333333344,0.382066666666656,0.2,-0.01,-0.31379166666666003,0.9515212499999885,0.8277295833333285,1997-12-04,23.164383561643834,23.0,138,76.70095430107511,0.42830285270207746,0.5443899359781197,0.5223102569580078,0.5849584887650227,0.4495165350200167,0.4563923811946892,1.0194429431093237,0.4582564594371112
138,2021-01-30,Luke Kunin,away,Nashville Predators,Tampa Bay Lightning,C,16.15,0,0,0,0.12,0,0,0,0,0,0,0,0.22,0.26,20202021,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.3518,0.31179999999999997,0.06,0.0,-0.619875,0.7691112499999999,0.20923625,1997-12-04,23.172602739726027,23.0,139,56.749556451612904,0.43607243262137085,0.5338858844171036,0.5217136740684509,0.5044662322345255,0.4536043461906546,0.45942348041704,1.0191360185668108,0.462284527381345
139,2021-02-09,Luke Kunin,home,Nashville Predators,Tampa Bay Lightning,C,17.35,0,0,0,0.08,0,0,1,1,3,0,0,0.53,0.26,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.08020000000000005,0.35020000000000007,0.04,0.13,-0.45012500000000005,0.8101512500000001,0.53002625,1997-12-04,23.2,23.0,140,67.09762096774193,0.4317198694274873,0.5337649207644863,0.5215527415275574,0.5040647483969458,0.4575891537744902,0.4624179997864401,1.0181328901975473,0.46588656765547165
140,2021-02-11,Luke Kunin,home,Nashville Predators,Detroit Red Wings,C,12.066666666667,0,1,0,0.05,0,0,0,1,5,1,0,0.43,0.35,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,-0.011133333333344042,0.09113333333334406,0.725,-0.04,0.21804166666665992,0.4764612500000115,1.3795029166666715,1997-12-04,23.205479452054796,23.0,141,94.50009408602166,0.43360565084748104,0.5602707072691692,0.5187563300132751,0.5614468852086578,0.4614503569458678,0.4653893549771294,1.0179359276241862,0.4697268971502037
141,2021-02-13,Luke Kunin,home,Nashville Predators,Detroit Red Wings,C,16.383333333333,0,0,0,0.35,0,0,1,5,5,0,1,0.71,0.19,20202021,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,0.13073333333334392,0.38926666666665605,0.175,0.15,-0.3182916666666601,0.4585912499999886,0.4652995833333285,1997-12-04,23.21095890410959,23.0,142,65.00966397849447,0.45147579552411915,0.5572942969538225,0.475198894739151,0.5130931593308149,0.465170297762085,0.46833992756666365,1.0177401797316994,0.47342250245023254
142,2021-02-18,Luke Kunin,away,Nashville Predators,Columbus Blue Jackets,C,16.283333333333,0,0,0,0.06,0,0,0,4,4,0,1,0.28,0.69,20202021,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,-0.29606666666665604,-0.11393333333334388,0.03,0.0,-0.58504166666666,-0.39482875000001116,-0.9498704166666712,1997-12-04,23.224657534246575,23.0,143,19.359018817204156,0.45173307778850963,0.5100598826065128,0.48838070034980774,0.5233979437506742,0.4687351480876404,0.4712705022790987,1.0172561065484242,0.4768236917460321
143,2021-02-20,Luke Kunin,away,Nashville Predators,Columbus Blue Jackets,C,9.9,0,1,0,0.28,1,0,0,0,0,1,1,0.42,0.19,20202021,0.3718,0.3718,0.3718,0.3718,0.6282,-0.6282,0.048199999999999965,0.18180000000000002,0.89,0.0,0.25512499999999994,0.23686124999999997,1.38198625,1997-12-04,23.23013698630137,23.0,144,94.58020161290322,0.4258826540144535,0.5373857799510882,0.4661365747451782,0.49482217493574004,0.4721429387584639,0.47415692724196296,1.0170645888645553,0.48019986389368
