,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
357,2019-01-09,Calle Jarnkrok,away,Nashville Predators,Chicago Blackhawks,C,14.75,0,0,1,0.0,0,0,0,0,0,0,0,0.57,0.31,20182019,0.527,0.527,0.527,0.527,-0.527,0.527,0.04299999999999993,0.21700000000000003,0.55,0.0,-0.37312500000000004,0.63623125,0.81310625,1991-09-25,27.30958904109589,358,76.22923387096775,0.5775216384230054,0.6436332397766013,0.5672917366027832,0.6340455175317907,0.5666686078809635,0.6167256241385711,1.0,0.5666686078809635
358,2019-01-10,Calle Jarnkrok,away,Nashville Predators,Columbus Blue Jackets,C,16.416666666667,0,0,0,0.19,0,0,0,3,1,0,0,0.46,0.34,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.120333333333344,0.240333333333344,0.095,0.02,-0.47520833333334,0.6422312500000114,0.28202291666667134,1991-09-25,27.312328767123287,359,59.09751344086037,0.5797194232680766,0.632301754682108,0.5773402452468872,0.605930075011328,0.5667048134973653,0.6162903279577256,1.0,0.5667048134973653
359,2019-01-13,Calle Jarnkrok,away,Nashville Predators,Carolina Hurricanes,C,14.383333333333,0,0,0,0.14,0,0,0,6,2,0,2,0.29,0.5,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-1.484733333333344,-0.22526666666665612,0.015266666666656104,0.07,0.04,-0.5407916666666601,-0.5743087500000114,-1.0051004166666715,1991-09-25,27.32054794520548,360,17.57740591397834,0.576962653980638,0.5809918304005943,0.5795820951461792,0.5868547938097175,0.5667352730108831,0.6158464839949214,1.0,0.5667352730108831
360,2019-01-15,Calle Jarnkrok,home,Nashville Predators,Washington Capitals,C,13.933333333333,1,0,0,0.2,0,1,0,9,7,2,1,0.33,0.33,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,-0.499133333333344,-0.170866666666656,0.170866666666656,0.85,-0.13,0.74320833333334,0.13680124999998855,1.6000095833333283,1991-09-25,27.326027397260273,361,101.61321236559124,0.5623640602656745,0.6129239510848142,0.5741857290267944,0.613981275838607,0.5667515968575155,0.6153825299147389,1.0,0.5667515968575155
361,2019-01-17,Calle Jarnkrok,home,Nashville Predators,Winnipeg Jets,C,12.666666666667,0,0,0,0.0,0,0,0,7,3,0,2,0.15,0.44,20182019,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-1.539666666666656,-0.310333333333344,0.020333333333344028,0.0,0.04,-0.59395833333334,-0.5310187499999887,-1.0849770833333285,1991-09-25,27.33150684931507,362,15.000739247311984,0.5718874094632287,0.5597182237218806,0.5679314732551575,0.6013844013218281,0.5667474250456261,0.6148892096308514,1.0,0.5667474250456261
362,2019-01-19,Calle Jarnkrok,home,Nashville Predators,Florida Panthers,C,15.766666666667,0,0,0,0.06,0,0,0,2,3,2,1,0.23,0.28,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,-0.4404666666666559,-0.3295333333333441,0.27953333333334407,0.03,-0.01,0.6440416666666599,0.2845012500000114,0.9485429166666712,1991-09-25,27.336986301369862,363,80.59815860215069,0.5567621572408759,0.571902503126453,0.5600618124008179,0.6145944894209023,0.5667183862566295,0.6143595205142208,1.0,0.5667183862566295
363,2019-01-21,Calle Jarnkrok,away,Nashville Predators,Colorado Avalanche,C,16.8,0,2,0,0.41,2,1,0,2,1,2,0,0.67,0.56,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,1.4074,0.5926000000000001,0.07739999999999991,0.03260000000000007,1.705,-0.13999999999999999,0.8983749999999998,0.28134125000000004,2.74471625,1991-09-25,27.34246575342466,364,138.53923387096773,0.5603197386686414,0.6399901793111586,0.5684560537338257,0.6084763600316445,0.566661903518776,0.6137884864812516,1.0,0.566661903518776
364,2019-01-23,Calle Jarnkrok,away,Nashville Predators,Vegas Golden Knights,C,14.016666666667,0,0,0,0.37,0,0,0,1,3,1,0,0.73,0.59,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,0.503533333333344,0.22646666666665594,-0.08646666666665592,0.185,-0.02,0.36654166666666,0.1351512500000115,0.6666929166666715,1991-09-25,27.34794520547945,365,71.50622311827973,0.5800512429641476,0.6408269410156135,0.5690380930900574,0.5801090190860971,0.5665770117615906,0.61317295271478,1.0,0.5665770117615906
365,2019-02-01,Calle Jarnkrok,away,Nashville Predators,Florida Panthers,C,16.65,0,0,0,0.02,1,0,0,1,2,0,0,0.66,0.24,20182019,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,0.07220000000000004,0.3478,0.060000000000000005,-0.01,-0.354875,0.8202112500000001,0.51533625,1991-09-25,27.372602739726027,366,66.62375,0.5808298047809476,0.6368945425087161,0.5787765979766846,0.6230740432012026,0.5664641806378982,0.6125113939924995,1.0,0.5664641806378982
366,2019-02-02,Calle Jarnkrok,home,Nashville Predators,Dallas Stars,C,16.383333333333,1,0,0,0.3,0,0,0,3,0,1,1,0.52,0.3,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,-0.05926666666665603,0.27926666666665606,0.9,0.03,0.1879583333333399,0.2715912499999887,1.3895495833333285,1991-09-25,27.375342465753423,367,94.82418010752673,0.5802365071971993,0.6604798740960962,0.5760661959648132,0.5981331933954479,0.5663251377849076,0.6118037306543525,1.0,0.5663251377849076
367,2019-02-05,Calle Jarnkrok,home,Nashville Predators,Arizona Coyotes,C,13.166666666667,1,1,0,0.26,1,0,0,0,1,1,0,0.98,0.17,20182019,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,0.503666666666656,0.306333333333344,1.6300000000000001,-0.01,0.53979166666666,0.8200812500000114,2.9798729166666713,1991-09-25,27.383561643835616,368,146.12493279569907,0.5875159057565421,0.7331607850354537,0.579677164554596,0.6077700484936248,0.5661626891383315,0.6110511478610888,1.0,0.5661626891383315
368,2019-02-07,Calle Jarnkrok,home,Nashville Predators,Dallas Stars,C,14.383333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.16,0.46,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.3552666666666561,0.055266666666656084,0.09,0.0,-0.62204166666666,-0.0688087500000113,-0.6008504166666714,1991-09-25,27.389041095890413,369,30.617728494623503,0.6089635953956619,0.6913579738848553,0.5876519680023193,0.6091054499773656,0.5659805340969434,0.6102559150899087,1.0,0.5659805340969434
369,2019-02-09,Calle Jarnkrok,away,Nashville Predators,St Louis Blues,C,16.133333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.51,0.54,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.06126666666665603,0.03126666666665601,0.045,0.0,-0.4382916666666601,-0.14495875000001146,-0.5382504166666715,1991-09-25,27.394520547945206,370,32.63708333333318,0.598173134516226,0.6528267477050309,0.6110246181488037,0.6216532731683341,0.5657830743135858,0.6094212038545394,1.0,0.5657830743135858
370,2019-02-10,Calle Jarnkrok,home,Nashville Predators,St Louis Blues,C,16.316666666667,0,0,0,0.08,0,0,1,1,0,0,1,0.46,0.56,20182019,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.11713333333334403,0.017133333333343992,0.04,0.16,-0.47320833333334,-0.17268874999998862,-0.4458970833333286,1991-09-25,27.397260273972602,371,35.61622311827972,0.5880887746709809,0.6183969432501761,0.5973638296127319,0.6043464473864671,0.5655752156923142,0.6085509024791305,1.0,0.5655752156923142
371,2019-02-12,Calle Jarnkrok,home,Nashville Predators,Detroit Red Wings,C,12.766666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.63,0.08,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,0.166466666666656,0.383533333333344,0.0,0.01,-0.29595833333334004,0.9594012500000113,0.6734429166666713,1991-09-25,27.4027397260274,372,71.72396505376359,0.5789769058830053,0.6201218736168534,0.5879245400428772,0.6262342519126418,0.5653621243294629,0.6076494464378058,1.0,0.5653621243294629
372,2019-02-14,Calle Jarnkrok,home,Nashville Predators,Montreal Canadiens,C,14.933333333333,0,0,0,0.0,0,0,0,5,2,1,1,0.45,0.25,20182019,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-0.46713333333334395,-0.08286666666665604,0.28286666666665605,0.0,0.03,0.17320833333333996,0.30700124999998857,0.5102095833333286,1991-09-25,27.40821917808219,373,66.45837365591382,0.5798052318570258,0.6166776426329456,0.5897278189659119,0.5919357527654953,0.5651488552375833,0.6067216606302445,1.0,0.5651488552375833
373,2019-02-16,Calle Jarnkrok,away,Nashville Predators,Vegas Golden Knights,C,13.666666666667,0,0,0,0.0,1,0,0,2,4,0,2,0.34,1.6,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-1.507666666666656,-0.15233333333334398,-1.1076666666666561,0.05,-0.02,-0.49520833333334,-2.4688187499999885,-2.9340270833333286,1991-09-25,27.413698630136988,374,-44.64603494623641,0.5791979929476937,0.5054121308298953,0.5740655660629272,0.5724805635707921,0.564940141679573,0.6057724920516421,1.0,0.564940141679573
374,2019-02-19,Calle Jarnkrok,away,Nashville Predators,Dallas Stars,C,16.35,0,0,1,0.14,1,0,0,0,3,1,0,1.11,0.73,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.5317999999999999,-0.15179999999999982,0.6700000000000002,-0.03,0.5573749999999998,-0.02304874999999973,1.1743262500000005,1991-09-25,27.421917808219177,375,87.8814919354839,0.5486941905831326,0.5263733420726212,0.5639669895172119,0.5760891181653053,0.5647401974998597,0.6048067921076082,1.0,0.5647401974998597
375,2019-02-21,Calle Jarnkrok,home,Nashville Predators,Los Angeles Kings,C,16.433333333333,0,0,0,0.31,0,0,0,1,1,1,0,0.8,0.28,20182019,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,0.21913333333334395,0.30086666666665607,0.155,0.0,0.36195833333333993,0.7448012499999886,1.2617595833333286,1991-09-25,27.427397260273974,376,90.7019220430106,0.5541101780670195,0.5494175354993358,0.5616214871406555,0.5863602717244121,0.5645525043259608,0.6038291157531587,1.0,0.5645525043259608
376,2019-02-23,Calle Jarnkrok,home,Nashville Predators,Colorado Avalanche,C,16.566666666667,0,0,0,0.45,1,0,0,0,2,0,0,0.33,0.27,20182019,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.25513333333334404,0.31513333333334403,0.275,-0.02,-0.55945833333334,0.7663612500000114,0.4619029166666714,1991-09-25,27.432876712328767,377,64.90009408602165,0.5602066260236119,0.5466751619126579,0.5630569458007812,0.5790058593371908,0.5643795996912165,0.6028435218736649,1.0,0.5643795996912165
377,2019-02-25,Calle Jarnkrok,home,Nashville Predators,Edmonton Oilers,C,20.783333333333,0,0,1,0.72,0,0,0,0,1,1,0,1.23,0.68,20182019,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,0.7200666666666561,0.5099333333333439,0.04006666666665604,0.91,-0.01,0.5437083333333398,0.21357124999998855,1.6572795833333283,1991-09-25,27.438356164383563,378,103.46063172042994,0.5593637829036184,0.58147725864998,0.5621891617774963,0.5861188690029405,0.564222865481044,0.6018533746295496,1.0,0.564222865481044
378,2019-02-26,Calle Jarnkrok,away,Nashville Predators,St Louis Blues,C,14.133333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.19,1.26,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.3172666666666561,-0.7527333333333439,0.04,0.0,-0.5982916666666601,-1.4373587500000111,-1.9956504166666713,1991-09-25,27.44109589041096,379,-14.375819892473274,0.5687325361090788,0.5007199296400151,0.56550532579422,0.5607303581581581,0.5640823151836248,0.6008611447994348,1.0,0.5640823151836248
379,2019-03-01,Calle Jarnkrok,away,Nashville Predators,Winnipeg Jets,C,15.683333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.26,0.38,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.29686666666665606,0.17686666666665607,0.115,0.0,-0.5855416666666601,0.5491512499999887,0.07860958333332857,1991-09-25,27.44931506849315,380,52.535793010752535,0.5469941501305284,0.48749260511061004,0.5550493001937866,0.567447027030685,0.5639563772757099,0.599868209286847,1.0,0.5639563772757099
380,2019-03-03,Calle Jarnkrok,away,Nashville Predators,Minnesota Wild,C,12.766666666667,0,0,0,0.0,1,0,0,1,2,0,0,0.16,0.3,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.303533333333344,0.16353333333334402,0.05,-0.01,-0.58970833333334,0.5854012500000114,0.035692916666671404,1991-09-25,27.454794520547946,381,51.151384408602304,0.5430345927184674,0.4733349301007257,0.5396968126296997,0.5344770991290714,0.5638416706432419,0.598874645865965,1.0,0.5638416706432419
381,2019-03-05,Calle Jarnkrok,home,Nashville Predators,Minnesota Wild,C,14.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.29,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.29793333333334404,0.22793333333334403,0.0,0.0,-0.5862083333333401,0.6605412500000114,0.0743329166666713,1991-09-25,27.46027397260274,382,52.397836021505526,0.5387655303675557,0.4608317323806615,0.5367241501808167,0.5303300741153105,0.5637327661465159,0.5978790188739865,1.0,0.5637327661465159
382,2019-03-09,Calle Jarnkrok,home,Nashville Predators,Carolina Hurricanes,C,11.316666666667,0,0,0,0.05,0,0,1,1,1,1,1,0.47,0.23,20182019,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,-0.582866666666656,0.05286666666665596,0.187133333333344,0.025,0.15,0.25804166666665995,0.21731125000001134,0.6503529166666713,1991-09-25,27.471232876712328,383,70.97912634408617,0.5348754421425184,0.4667706017584624,0.539434015750885,0.5116726853026916,0.5636219261743742,0.5968781498236807,1.0,0.5636219261743742
383,2019-03-12,Calle Jarnkrok,away,Nashville Predators,Anaheim Ducks,C,9.6833333333333,0,0,0,0.11,0,0,2,0,1,0,1,0.3,0.44,20182019,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-0.6351333333333344,-0.06486666666666563,-0.07513333333333438,0.055,0.29,-0.44054166666666605,-0.19554875000000116,-0.29109041666666724,1991-09-25,27.47945205479452,384,40.60998655913977,0.5358419366307563,0.4430221347366752,0.5400006771087646,0.5612056714081196,0.5634994590560034,0.5958673119688286,1.0,0.5634994590560034
384,2019-03-14,Calle Jarnkrok,away,Nashville Predators,Los Angeles Kings,C,15.25,0,0,1,0.0,0,0,1,0,0,2,0,0.69,0.16,20182019,0.543,0.543,0.543,0.543,1.4569999999999999,0.543,0.1469999999999999,0.383,0.55,0.15,0.9418749999999999,0.90833125,2.55020625,1991-09-25,27.484931506849314,385,132.2647177419355,0.5289392477550569,0.5090532291635607,0.542670488357544,0.5559332850917893,0.5633618935651319,0.594845893995847,1.0,0.5633618935651319
385,2019-03-16,Calle Jarnkrok,away,Nashville Predators,San Jose Sharks,C,14.883333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.3,1.09,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-0.468733333333344,-0.23126666666665602,-0.5587333333333441,0.55,0.0,0.0804583333333399,-1.1227087500000112,-0.49225041666667124,1991-09-25,27.49041095890411,386,34.12095430107512,0.545735247038233,0.4776762008779049,0.5295895338058472,0.5067046993043093,0.5632111968986645,0.5938170724596021,1.0,0.5632111968986645
386,2019-03-19,Calle Jarnkrok,home,Nashville Predators,Toronto Maple Leafs,C,16.133333333333,0,0,0,0.13,0,0,0,2,0,0,0,0.46,0.31,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.11126666666665602,0.26126666666665604,0.065,0.02,-0.46954166666666003,0.6835412499999887,0.29899958333332866,1991-09-25,27.4986301369863,387,59.64514784946221,0.5371485989513064,0.4720771587631375,0.5404892563819885,0.5247123763066633,0.5630494458713959,0.5927842213881616,1.0,0.5630494458713959
387,2019-03-21,Calle Jarnkrok,home,Nashville Predators,Pittsburgh Penguins,C,13.366666666667,0,0,0,0.14,1,0,0,1,1,0,0,0.46,0.39,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.022733333333343986,0.09273333333334399,0.12000000000000001,0.0,-0.41420833333334,0.4529212500000114,0.15871291666667137,1991-09-25,27.504109589041096,388,55.1197715053765,0.5351835680431096,0.46225752140448734,0.539236843585968,0.5202306313924416,0.5628787200516813,0.5917508557885046,1.0,0.5628787200516813
388,2019-03-23,Calle Jarnkrok,away,Nashville Predators,Winnipeg Jets,C,11.283333333333,0,0,0,0.01,0,1,0,2,6,0,2,0.56,0.23,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-1.583933333333344,0.14393333333334407,0.18606666666665597,0.005,-0.19,-0.31004166666666,-0.2213287500000114,-0.7163704166666713,1991-09-25,27.50958904109589,389,26.89127688172028,0.5320909441528737,0.42532382770929145,0.5400689840316772,0.5399271998490137,0.5627011183769933,0.5907206597580187,1.0,0.5627011183769933
389,2019-03-25,Calle Jarnkrok,away,Nashville Predators,Minnesota Wild,C,15.166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.35,0.56,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.190333333333344,-0.019666666666656063,0.05,0.0,-0.5189583333333401,0.2254812500000113,-0.2434770833333288,1991-09-25,27.515068493150686,390,42.14590053763455,0.5218800858803642,0.404366163977078,0.5205848813056946,0.5051019105822799,0.5625187763493905,0.589697514589053,1.0,0.5625187763493905
390,2019-03-29,Calle Jarnkrok,away,Nashville Predators,Pittsburgh Penguins,C,14.2,0,0,0,0.04,0,0,0,1,0,1,0,0.3,0.18,20182019,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.20939999999999998,0.32939999999999997,0.02,0.01,0.09412500000000007,0.8384212499999999,0.9625462499999999,1991-09-25,27.526027397260275,391,81.04987903225806,0.5156476468804612,0.4218573939555733,0.5240639448165894,0.49908388465011977,0.5623338831371871,0.588685525826281,1.0,0.5623338831371871
391,2019-03-30,Calle Jarnkrok,home,Nashville Predators,Columbus Blue Jackets,C,13.916666666667,0,0,0,0.08,0,0,0,0,0,0,2,0.25,0.28,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-1.499666666666656,-0.25033333333334407,0.22033333333334404,0.04,0.0,-0.55645833333334,-0.21626874999998869,-0.7327270833333287,1991-09-25,27.528767123287672,392,26.36364247311843,0.5192848645314003,0.3856771304034783,0.5223184823989868,0.5038025205220231,0.5621486978883379,0.5876890481805068,1.0,0.5621486978883379
392,2019-04-02,Calle Jarnkrok,away,Nashville Predators,Buffalo Sabres,C,10.7,0,0,0,0.09,0,0,0,2,1,0,0,0.32,0.09,20182019,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.07739999999999997,0.3074,0.045,0.01,-0.448375,0.87172125,0.47834625,1991-09-25,27.53698630136986,393,65.4305241935484,0.5091581022260014,0.3885810263384144,0.5175331830978394,0.5189935405172841,0.5619652969185529,0.5867106458351194,1.0,0.5619652969185529
393,2019-04-04,Calle Jarnkrok,home,Nashville Predators,Vancouver Canucks,C,9.75,0,0,0,0.08,0,0,0,1,1,0,0,0.23,0.49,20182019,0.367,0.367,0.367,0.367,-0.367,0.367,-0.13699999999999998,-0.123,0.04,0.0,-0.48562500000000003,0.15923124999999994,-0.2863937500000001,1991-09-25,27.542465753424658,394,40.76149193548387,0.5089094754153276,0.367429897270546,0.5011979341506958,0.5041985059513735,0.5617849028443754,0.5857458130911596,1.0,0.5617849028443754
394,2019-04-06,Calle Jarnkrok,home,Nashville Predators,Chicago Blackhawks,C,7.9333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.11,0.12,20182019,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.19886666666666558,0.18886666666666557,0.0,0.0,-0.524291666666666,0.7261012499999988,0.20180958333333276,1991-09-25,27.54794520547945,395,56.50998655913977,0.5025192377197639,0.3622399897967479,0.49860110878944397,0.49849776541145696,0.561608883223883,0.5847905671117233,1.0,0.561608883223883
395,2019-10-03,Calle Jarnkrok,home,Nashville Predators,Minnesota Wild,C,10.666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.35,20192020,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.27633333333334403,0.04633333333334405,0.01,0.0,-0.57270833333334,0.42858125000001146,-0.13412708333332857,1991-09-25,28.041095890410958,396,45.67331989247327,0.5001132103839581,0.34668574333179053,0.4976606070995331,0.5405063218829151,0.5614390070519273,0.5838434297798759,1.0,0.5614390070519273
396,2019-10-05,Calle Jarnkrok,home,Nashville Predators,Detroit Red Wings,C,11.8,0,0,1,0.29,0,0,0,0,1,1,2,0.94,0.13,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,-1.5674,0.5073999999999999,0.30260000000000004,0.6950000000000001,-0.01,0.5421249999999999,-0.03365875000000007,1.19346625,1991-09-25,28.046575342465754,397,88.49891129032258,0.49303810336027953,0.3732206071763499,0.4962891936302185,0.5883682727523397,0.5612773982295316,0.5829051344709407,1.0,0.5612773982295316
397,2019-10-08,Calle Jarnkrok,home,Nashville Predators,San Jose Sharks,C,13.233333333333,0,0,0,0.03,0,0,0,1,2,1,0,0.31,0.47,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.168466666666656,0.00846666666665602,0.015,-0.01,0.11970833333333997,0.31236124999998865,0.4370695833333286,1991-09-25,28.054794520547944,398,64.09901881720415,0.5007945777936499,0.37522138999503446,0.49484407901763916,0.6497614472391547,0.5611264843990537,0.5819783483853184,1.0,0.5611264843990537
398,2019-10-10,Calle Jarnkrok,home,Nashville Predators,Washington Capitals,C,14.416666666667,0,1,1,0.12,0,0,0,0,0,2,0,0.39,0.18,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,0.5163333333333441,-0.12633333333334407,0.3363333333333441,1.31,0.0,0.7710416666666599,0.8458312500000115,2.9268729166666714,1991-09-25,28.06027397260274,399,144.41525537634425,0.5000926587920052,0.45518039389949283,0.49389001727104187,0.5631291554010063,0.5609889398269962,0.5810674020065034,1.0,0.5609889398269962
399,2019-10-12,Calle Jarnkrok,away,Nashville Predators,Los Angeles Kings,C,14.683333333333,0,0,1,0.15,0,0,0,1,0,1,1,0.57,1.1,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,0.045133333333343906,-0.575133333333344,0.625,0.01,0.25320833333334003,-1.1465487500000116,-0.2583404166666715,1991-09-25,28.065753424657533,400,41.66643817204285,0.5266319784842125,0.4328213794801704,0.49885305762290955,0.6131995883277833,0.5608676213651547,0.5801780197485681,1.0,0.5608676213651547
400,2019-10-15,Calle Jarnkrok,away,Nashville Predators,Vegas Golden Knights,C,17.083333333333,1,0,0,0.05,0,0,0,1,1,1,0,0.16,0.21,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.4416666666666561,0.39166666666665617,0.775,0.0,-0.0510416666666601,0.8860312499999887,1.6099895833333286,1991-09-25,28.073972602739726,401,101.93514784946221,0.5181082455674537,0.46970933068515475,0.5116698741912842,0.5714865692187417,0.5607654968367993,0.5793170478743134,1.0,0.5607654968367993
401,2019-10-17,Calle Jarnkrok,away,Nashville Predators,Arizona Coyotes,C,18.85,0,0,0,0.33,0,0,0,2,0,0,0,0.28,0.55,20192020,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.3782000000000001,0.10820000000000007,0.165,0.02,-0.6363750000000001,0.36845125,-0.08292375000000013,1991-09-25,28.07945205479452,402,47.32504032258064,0.5299038529480895,0.4523919226479376,0.5204029679298401,0.5835661532563008,0.5606855654857681,0.578492177417303,1.0,0.5606855654857681
402,2019-10-19,Calle Jarnkrok,home,Nashville Predators,Florida Panthers,C,17.533333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.23,0.26,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.3860666666666561,0.3560666666666561,0.09,0.0,-0.6412916666666602,0.8164212499999887,0.2651295833333285,1991-09-25,28.084931506849315,403,58.55256720430092,0.5233294448343266,0.4465238368361134,0.5145480036735535,0.6151871012793858,0.5606307703947844,0.5777116612040435,1.0,0.5606307703947844
403,2019-10-22,Calle Jarnkrok,home,Nashville Predators,Anaheim Ducks,C,15.4,0,1,0,0.09,0,0,0,2,0,2,0,0.62,0.44,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,1.4522,0.5478000000000001,0.07219999999999993,0.10780000000000006,0.745,0.02,0.8951249999999998,0.43746125,2.09758625,1991-09-25,28.09315068493151,404,117.66407258064515,0.5205785107823181,0.49826182086738935,0.5148675441741943,0.5685539412936815,0.5606039030223606,0.5769840251932247,1.0,0.5606039030223606
404,2019-10-24,Calle Jarnkrok,home,Nashville Predators,Minnesota Wild,C,15.916666666667,1,0,0,0.17,1,0,0,0,1,1,0,0.21,0.58,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.35433333333334405,-0.01566666666665595,0.885,-0.01,0.0035416666666599483,0.21713125000001143,1.0956729166666714,1991-09-25,28.0986301369863,405,85.34428763440876,0.5372977195869025,0.5169824007122946,0.5200214385986328,0.6156850390186442,0.5606075041581711,0.5763177680115512,1.0,0.5606075041581711
405,2019-10-26,Calle Jarnkrok,away,Nashville Predators,Tampa Bay Lightning,C,19.15,1,1,0,0.23,0,0,1,0,0,0,0,0.47,0.54,20192020,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.1978000000000001,0.12780000000000002,1.565,0.15,-0.5236250000000001,0.39571124999999996,1.5870862499999998,1991-09-25,28.104109589041094,406,101.19633064516128,0.5431775967707622,0.5505153643512111,0.5324145555496216,0.6051239038041624,0.5606438690505035,0.5757207968590408,1.0,0.5606438690505035
