,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
340,2020-02-09,Jack Eichel,home,Buffalo Sabres,Anaheim Ducks,C,28.366666666667,0,1,0,0.19,1,0,0,15,12,0,1,0.66,0.82,20192020,0.9627333333333441,0.9627333333333441,0.9627333333333441,0.9627333333333441,-0.9627333333333441,-0.0372666666666559,-0.30273333333334407,0.14273333333334415,0.845,0.03,-0.58920833333334,-0.20257874999998837,0.08321291666667163,1996-10-28,23.2986301369863,23.0,341,52.68428763440876,1.0024379589702648,1.1223582749023382,0.9871703386306763,1.0391290461331941,0.981646195831133,0.997370749715541,1.0147712436812593,0.9961463309985358
341,2020-02-11,Jack Eichel,home,Buffalo Sabres,Detroit Red Wings,C,20.366666666667,0,1,0,0.27,1,0,0,9,10,2,2,1.09,0.58,20192020,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,1.293266666666656,-1.293266666666656,0.383266666666656,0.12673333333334413,0.885,-0.01,1.0895416666666602,-0.5056787499999885,1.4588629166666718,1996-10-28,23.304109589041097,23.0,342,97.06009408602168,0.9942730242576986,1.1329030439247796,1.0013240575790405,1.1144156121152475,0.9809200359278966,0.9966191246212788,1.0145957419553175,0.995237291651101
342,2020-02-13,Jack Eichel,home,Buffalo Sabres,Columbus Blue Jackets,C,20.766666666667,1,2,0,0.38,0,0,0,9,10,1,2,0.29,0.67,20192020,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-1.280466666666656,-0.42953333333334404,0.049533333333343976,2.34,-0.01,-0.04345833333334004,-0.6449987499999886,1.6415429166666717,1996-10-28,23.30958904109589,23.0,343,102.95299731182811,0.9983788754673221,1.1488418730161762,1.0033268928527832,1.0089437657708433,0.9798957444560245,0.9957545500061957,1.0144214080996816,0.9940272208819662
343,2020-02-16,Jack Eichel,home,Buffalo Sabres,Toronto Maple Leafs,C,22.6,1,0,0,0.37,0,0,1,9,8,0,0,0.97,1.17,20192020,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,0.19179999999999986,-0.3917999999999998,0.935,0.16,-0.28012500000000007,-0.5572987499999998,0.25757625000000006,1996-10-28,23.317808219178083,23.0,344,58.308911290322584,1.0040344555642615,1.1209130156825857,1.0033905506134033,1.0217197486040486,0.978573867981052,0.9947827672553632,1.0141620916200946,0.99243252075643
344,2020-02-18,Jack Eichel,away,Buffalo Sabres,Ottawa Senators,C,22.9,0,0,1,0.26,0,0,0,11,16,1,1,1.1,0.91,20192020,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,-0.21219999999999994,0.31220000000000003,-0.12219999999999998,0.68,-0.05,0.42012499999999997,-0.54253875,0.50758625,1996-10-28,23.323287671232876,23.0,345,66.37375,0.997490752661318,1.1016936995831896,0.9995880722999573,1.0452333711466277,0.9769630742105462,0.9937155059869234,1.013990666552133,0.9906314388155727
345,2020-02-22,Jack Eichel,away,Buffalo Sabres,Pittsburgh Penguins,C,18.5,2,0,0,0.27,2,0,0,0,0,1,0,0.5,0.8,20192020,0.647,0.647,0.647,0.647,0.353,0.647,-0.14700000000000002,-0.15300000000000002,1.735,0.0,0.13312499999999994,-0.06851875000000007,1.79960625,1996-10-28,23.334246575342465,23.0,346,108.05181451612904,0.9932172670283193,1.1235636108058187,0.9901110529899597,0.9883687707066663,0.9750790263325965,0.9925692198975706,1.013651291524554,0.9883901143805409
346,2020-02-23,Jack Eichel,home,Buffalo Sabres,Winnipeg Jets,C,22.983333333333,0,0,0,0.21,0,0,1,0,0,0,0,0.4,0.4,20192020,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,0.7904666666666561,-0.3904666666666561,0.3904666666666561,0.105,0.15,-0.6440416666666601,0.7648112499999886,0.37576958333332855,1996-10-28,23.336986301369862,23.0,347,62.12159946236544,1.0002436232724925,1.1001306047886958,1.0030033588409424,1.0674660234957052,0.9729431671927184,0.9913637616008845,1.0135671699603745,0.9861432525038072
347,2020-02-26,Jack Eichel,away,Buffalo Sabres,Colorado Avalanche,C,19.7,0,0,0,0.2,1,0,1,0,0,0,1,0.7,0.51,20192020,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,0.014599999999999946,0.1754,0.15000000000000002,0.15,-0.3908750000000001,0.028021249999999998,-0.06285375000000004,1996-10-28,23.345205479452055,23.0,348,47.97245967741935,0.994839143363644,1.0636871211796646,0.9917583465576172,0.9784648536800384,0.9705816683165955,0.990120725033798,1.0133165336522585,0.9835064517649986
348,2020-02-28,Jack Eichel,away,Buffalo Sabres,Vegas Golden Knights,C,23.416666666667,0,0,0,0.12,0,0,0,4,4,0,2,0.4,0.89,20192020,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-1.195666666666656,-0.404333333333344,-0.08566666666665601,0.06,0.0,-0.65270833333334,-0.9283687499999888,-1.5210770833333287,1996-10-28,23.350684931506848,23.0,349,0.9329973118281103,0.9857122719956516,0.9826904925225148,0.9898654818534851,0.9652109604339568,0.9680239017422383,0.9888613448468017,1.0131508800682258,0.9807542679772265
349,2020-02-29,Jack Eichel,away,Buffalo Sabres,Arizona Coyotes,C,21.383333333333,0,0,0,0.12,0,0,0,11,8,0,1,0.33,1.21,20192020,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.40926666666665606,-0.4707333333333439,0.06,0.03,-0.6557916666666601,-1.1044087500000113,-1.6702004166666713,1996-10-28,23.353424657534248,23.0,350,-3.8774327956990717,0.964184838145708,0.8995590333893475,0.9761788845062256,0.992904030477042,0.9653003924626118,0.987604897034463,1.0130684835563992,0.9779154047684951
350,2020-03-03,Jack Eichel,away,Buffalo Sabres,Winnipeg Jets,C,22.466666666667,0,0,0,0.14,0,0,0,7,12,0,0,0.53,0.62,20192020,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,0.773933333333344,-0.243933333333344,0.15393333333334402,0.07,-0.05,-0.55245833333334,0.3731412500000114,-0.1593170833333286,1996-10-28,23.361643835616437,23.0,351,44.86073924731198,0.9417117955665467,0.8663779039586994,0.9556238055229187,1.0036011962444626,0.9624411196948931,0.9863672373092005,1.0128230115343968,0.9747825132739185
351,2020-03-05,Jack Eichel,home,Buffalo Sabres,Pittsburgh Penguins,C,23.55,0,0,0,0.29,0,0,1,8,12,0,1,0.59,1.05,20192020,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-0.1913999999999999,-0.21860000000000013,-0.24139999999999995,0.145,0.10999999999999999,-0.5366250000000001,-0.7583087499999998,-1.0399337499999999,1996-10-28,23.367123287671234,23.0,352,16.453750000000007,0.9323457184080916,0.8066413845251433,0.9401153326034546,0.9280560193958398,0.9594738270172335,0.985159342872842,1.0126607917879467,0.971621525367083
352,2020-03-07,Jack Eichel,away,Buffalo Sabres,Philadelphia Flyers,C,22.966666666667,0,0,0,0.18,0,0,1,6,13,0,1,1.23,1.0,20192020,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.21006666666665597,0.44006666666665595,-0.21006666666665597,0.09,0.07999999999999999,-0.12495833333334005,-0.6932587499999886,-0.6482170833333287,1996-10-28,23.372602739726027,23.0,353,29.089771505376493,0.915646642096809,0.7610516820456128,0.9236023426055908,0.9154615202527195,0.9564223200949692,0.9839858497309509,1.0124997118746948,0.9683773235266834
353,2020-03-09,Jack Eichel,home,Buffalo Sabres,Washington Capitals,C,23.7,1,0,0,0.18,1,0,0,12,10,0,0,0.37,0.54,20192020,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,-0.4434,0.2734,0.89,0.02,-0.677125,0.55132125,0.78419625,1996-10-28,23.378082191780823,23.0,354,75.29665322580645,0.9024669559974299,0.761776944323942,0.9085458517074585,0.9047887013306697,0.9532958773339433,0.9828345841464012,1.0123397694222394,0.9650593286514155
354,2021-01-14,Jack Eichel,home,Buffalo Sabres,Washington Capitals,C,22.2,0,1,1,0.08,0,0,0,9,13,1,1,0.28,0.43,20202021,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-0.23459999999999992,-0.48540000000000005,0.3354000000000001,1.29,-0.04,-0.07837500000000003,0.24952125000000008,1.42114625,1996-10-28,24.23013698630137,24.0,355,95.84342741935484,0.9014747942440844,0.7824390576039275,0.9002267122268677,0.987334510457743,0.9500657895451008,0.9816522729295454,1.0000205219297102,0.9500852867284539
355,2021-01-15,Jack Eichel,home,Buffalo Sabres,Washington Capitals,C,23.383333333333,0,0,1,0.19,0,0,0,8,12,1,0,0.99,0.19,20202021,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.19673333333334397,0.803266666666656,0.18673333333334396,0.613266666666656,0.645,-0.04,0.34170833333334005,1.1354912499999887,2.082199583333329,1996-10-28,24.232876712328768,24.0,356,117.16772849462352,0.9092492265519831,0.823168583513035,0.9042720198631287,0.9897727090263024,0.9466978005027582,0.9803763811685664,1.0000176515706705,0.9467145112058873
356,2021-01-18,Jack Eichel,away,Buffalo Sabres,Philadelphia Flyers,C,18.6,0,1,2,0.26,3,0,0,14,11,1,1,0.65,0.34,20202021,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,-0.000200000000000089,0.3102000000000001,2.08,0.03,0.22487499999999994,0.27940125000000005,2.6142762499999996,1996-10-28,24.24109589041096,24.0,357,134.33149193548385,0.926570788662877,0.8792950503993502,0.9150047898292542,0.9254999949704057,0.9431639824601593,0.9789511796528239,1.0000103401356024,0.9431737349036332
357,2021-01-19,Jack Eichel,away,Buffalo Sabres,Philadelphia Flyers,C,20.966666666667,0,0,0,0.23,0,0,0,11,10,0,1,0.92,0.4,20202021,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,0.19406666666665606,0.32593333333334396,0.115,0.01,-0.27870833333334,0.2583412500000113,0.1046329166666713,1996-10-28,24.243835616438357,24.0,358,53.375255376344235,0.9512702718171603,0.8550201006516772,0.9323323965072632,1.0106781835395697,0.9394604399318743,0.9773580668136941,1.0000083357011895,0.939468270993381
358,2021-01-22,Jack Eichel,away,Buffalo Sabres,Washington Capitals,C,23.516666666667,0,0,0,0.26,2,0,0,17,8,0,0,0.93,0.09,20202021,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,0.12246666666665595,0.7175333333333441,0.23,0.09,-0.32345833333334006,1.3100512500000114,1.3065929166666714,1996-10-28,24.252054794520546,24.0,359,92.14815860215069,0.9390355040824191,0.8691706663483225,0.961958110332489,1.0325993651063585,0.9355962186749766,0.9755946424022385,1.0000036184243857,0.9355996040591493
359,2021-01-24,Jack Eichel,away,Buffalo Sabres,Washington Capitals,C,24.466666666667,0,0,1,0.99,0,0,1,8,11,0,1,1.01,0.28,20202021,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,-0.8379333333333441,-0.16206666666665592,0.17206666666665593,0.557933333333344,1.045,0.12,-0.2924583333333401,0.5820412500000114,1.4545829166666713,1996-10-28,24.257534246575343,24.0,360,96.92202956989263,0.9443010513641975,0.8875152482493971,0.9426026940345764,1.0123099674010385,0.9315875524837652,0.9736655992872627,1.000001552098559,0.9315889983994631
360,2021-01-26,Jack Eichel,home,Buffalo Sabres,New York Rangers,C,17.8,1,0,0,0.4,1,0,1,11,8,0,2,0.38,0.36,20202021,0.6246,0.6246,0.6246,0.6246,-0.6246,-1.3754,-0.24460000000000004,0.26460000000000006,1.0,0.18,-0.552875,-0.21945874999999992,0.40766625,1996-10-28,24.263013698630136,24.0,361,63.150524193548385,0.9515351645279113,0.872478615101247,0.9452255964279175,0.9853936364708735,0.9274567235257042,0.9715818329766682,1.0000003472021102,0.9274570455406357
361,2021-01-28,Jack Eichel,home,Buffalo Sabres,New York Rangers,C,17.866666666667,1,0,0,0.22,0,1,1,7,5,1,0,0.49,0.29,20202021,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,-0.13673333333334414,0.33673333333334415,0.86,0.02,0.1395416666666598,0.7768212500000116,1.7963629166666715,1996-10-28,24.268493150684932,24.0,362,107.94719086021522,0.9439040089197276,0.9014296171134636,0.9637429118156433,1.0059453375133611,0.9232309881882329,0.9693595850321757,1.0,0.9232309881882329
362,2021-01-30,Jack Eichel,home,Buffalo Sabres,New Jersey Devils,C,22.816666666667,0,0,0,0.18,2,0,1,14,11,0,0,0.34,0.17,20202021,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.4451333333333441,0.6151333333333441,0.19,0.18,-0.6782083333333401,1.1501112500000115,0.8419029166666714,1996-10-28,24.273972602739725,24.0,363,77.15815860215069,0.955744043293891,0.8995642778913505,0.9482671618461609,0.9898098084977256,0.9189415553151672,0.9670196068528014,1.0,0.9189415553151672
363,2021-01-31,Jack Eichel,home,Buffalo Sabres,New Jersey Devils,C,21.966666666667,0,0,2,0.75,0,0,0,17,8,0,1,1.03,0.73,20202021,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,0.272066666666656,0.027933333333344024,1.475,0.09,-0.22995833333334,-0.26845874999998853,1.0665829166666718,1996-10-28,24.276712328767122,24.0,364,84.40590053763458,0.9541786510820438,0.9047980035202073,0.9651622772216797,1.0087235062216993,0.9146226080807924,0.9645863354760821,1.0,0.9146226080807924
364,2021-02-15,Jack Eichel,home,Buffalo Sabres,New York Islanders,C,21.616666666667,0,0,0,0.1,0,0,0,8,10,0,1,0.39,0.36,20202021,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,-0.25326666666665587,-0.3567333333333441,0.38673333333334414,0.05,-0.02,-0.62295833333334,0.34857125000001155,-0.24438708333332848,1996-10-28,24.317808219178083,24.0,365,42.11654569892489,0.9557061933762102,0.868786936219976,0.9634873867034912,0.9816424342097084,0.9103103628800415,0.9620870759470717,1.0,0.9103103628800415
365,2021-02-16,Jack Eichel,home,Buffalo Sabres,New York Islanders,C,19.283333333333,0,0,0,0.27,0,0,0,8,6,0,0,0.72,0.49,20202021,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,0.04793333333334393,0.18206666666665605,0.135,0.02,-0.37004166666666005,0.48527124999998866,0.2702295833333286,1996-10-28,24.32054794520548,24.0,366,58.71708333333318,0.9391550751558655,0.850030437058687,0.9590054750442505,0.9705978812656891,0.9060421594853909,0.9595511862886462,1.0,0.9060421594853909
366,2021-02-18,Jack Eichel,away,Buffalo Sabres,Washington Capitals,C,22.4,0,0,1,0.05,1,0,0,9,10,0,0,0.67,0.49,20202021,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.1018,0.28180000000000005,0.6250000000000001,-0.01,-0.463625,0.59186125,0.74323625,1996-10-28,24.326027397260273,24.0,367,73.9753629032258,0.9300379268740132,0.8466839155092873,0.9332742691040039,0.9805472144108787,0.9018555770690552,0.9570092618346271,1.0,0.9018555770690552
367,2021-02-20,Jack Eichel,away,Buffalo Sabres,New Jersey Devils,C,15.933333333333,0,1,0,0.0,2,1,0,7,7,1,0,0.43,0.35,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.1348666666666561,0.2148666666666561,0.7999999999999999,-0.15,0.14070833333333999,0.6087012499999886,1.3994095833333287,1996-10-28,24.33150684931507,24.0,368,95.14224462365576,0.9275166635627727,0.8640042248745741,0.938251793384552,0.9237726355197495,0.8977875710317057,0.9544923161535154,1.0,0.8977875710317057
368,2021-02-22,Jack Eichel,away,Buffalo Sabres,New York Islanders,C,22.95,0,0,0,0.11,0,0,1,4,12,0,0,0.27,0.77,20202021,0.7894,0.7894,0.7894,0.7894,-0.7894,0.7894,-0.5194,0.019399999999999973,0.055,0.06999999999999999,-0.7246250000000001,0.13467125000000002,-0.46495375000000005,1996-10-28,24.336986301369862,24.0,369,35.00149193548387,0.9338246980766731,0.8223597625343183,0.9299424886703491,0.9385720782336159,0.8938736262402474,0.9520309563315476,1.0,0.8938736262402474
369,2021-02-23,Jack Eichel,away,Buffalo Sabres,New Jersey Devils,C,17.516666666667,0,0,1,0.33,1,0,0,6,12,1,0,0.45,0.4,20202021,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,-0.16553333333334402,0.215533333333344,0.7650000000000001,-0.06,0.12154166666665989,0.5778512500000114,1.4043929166666713,1996-10-28,24.339726027397262,24.0,370,95.30299731182811,0.9153035288468123,0.8405984564781447,0.9333327412605286,0.93617278049972,0.8901469234010563,0.949654551183381,1.0,0.8901469234010563
370,2021-02-28,Jack Eichel,home,Buffalo Sabres,Philadelphia Flyers,C,22.3,0,0,0,0.44,1,0,0,6,8,0,1,0.72,0.73,20202021,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-0.23139999999999994,-0.04860000000000009,0.03860000000000008,0.27,-0.02,-0.43037500000000006,-0.2570587499999999,-0.43743374999999995,1996-10-28,24.353424657534248,24.0,371,35.88923387096774,0.9217069638401258,0.8005498130310792,0.921920120716095,0.9564325042681356,0.8866375168611019,0.9473903920544198,1.0,0.8866375168611019
371,2021-03-02,Jack Eichel,away,Buffalo Sabres,New York Rangers,C,19.916666666667,0,0,1,0.05,0,1,0,10,8,1,1,0.36,0.25,20202021,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,-0.332333333333344,0.442333333333344,0.5750000000000001,-0.13,0.017291666666659877,0.4774312500000114,0.9397229166666714,1996-10-28,24.35890410958904,24.0,372,80.31364247311843,0.9039760698880964,0.8049109660416612,0.9072734117507935,0.9154408122001098,0.8833714121408185,0.9452628744794432,1.0,0.8833714121408185
372,2021-03-04,Jack Eichel,away,Buffalo Sabres,New York Islanders,C,17.8,0,1,0,0.24,1,0,0,5,10,0,3,0.21,1.01,20202021,0.6246,0.6246,0.6246,0.6246,-0.6246,-2.3754,-0.4146000000000001,-0.38539999999999996,0.87,-0.05,-0.6591250000000001,-1.7619587499999998,-1.60108375,1996-10-28,24.364383561643837,24.0,373,-1.6478629032257999,0.9044381436330529,0.7295162897344621,0.9103095531463623,0.8911162573652965,0.880368843494459,0.943292642174616,1.0,0.880368843494459
373,2021-03-06,Jack Eichel,away,Buffalo Sabres,New York Islanders,C,17.25,0,0,1,0.33,1,0,0,8,8,2,2,0.64,0.61,20202021,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,-1.3929999999999998,0.03299999999999992,-0.0029999999999998916,0.7650000000000001,0.0,0.8706249999999999,-0.66326875,0.9723562500000001,1996-10-28,24.36986301369863,24.0,374,81.3663306451613,0.872343653829974,0.7371259657144394,0.902489423751831,0.8725383820878516,0.877643970532354,0.9414950307334843,1.0,0.877643970532354
374,2021-03-07,Jack Eichel,away,Buffalo Sabres,New York Islanders,C,19.916666666667,0,1,0,0.03,0,0,0,8,9,1,1,0.54,0.71,20202021,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,-0.15233333333334398,-0.01766666666665595,0.715,-0.01,0.12979166666665998,-0.3045687499999885,0.5302229166666714,1996-10-28,24.372602739726027,24.0,375,67.1039650537636,0.8736133387337578,0.7306424151455936,0.8769500255584717,0.8432125172565678,0.8752047952255085,0.9398790586524988,1.0,0.8752047952255085
375,2022-02-16,Jack Eichel,home,Vegas Golden Knights,Colorado Avalanche,C,17.533333333333,0,0,0,0.02,0,2,0,8,11,0,1,0.41,0.49,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.20606666666665613,0.1260666666666561,0.01,-0.32999999999999996,-0.5287916666666601,-0.012078750000011351,-0.8608704166666714,1996-10-28,25.32054794520548,25.0,376,22.229986559139633,0.8693004412419831,0.6807704873345617,0.876168429851532,0.8432650937663515,0.8730525908635165,0.9384467371062993,1.0,0.8730525908635165
376,2022-02-18,Jack Eichel,home,Vegas Golden Knights,Los Angeles Kings,C,16.333333333333,0,1,0,0.02,1,0,0,3,4,1,1,0.39,0.57,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.1876666666666561,0.007666666666656163,0.76,-0.01,0.10770833333333996,-0.18911875000001122,0.6685895833333287,1996-10-28,25.326027397260273,25.0,377,71.56740591397835,0.8282393652827804,0.6803887843706408,0.8713103532791138,0.8561773537319047,0.871181324280955,0.9371923676326773,1.0,0.871181324280955
377,2022-02-20,Jack Eichel,away,Vegas Golden Knights,San Jose Sharks,C,18.133333333333,1,0,1,0.32,1,0,0,4,5,1,0,0.3,0.52,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.335266666666656,0.11526666666665597,1.51,-0.01,0.015458333333340013,0.39494124999998853,1.9103995833333285,1996-10-28,25.33150684931507,25.0,378,111.62579301075253,0.8245245050922826,0.718932620490699,0.8234859704971313,0.8546962128265693,0.8695770563226407,0.9361018003839517,1.0,0.8695770563226407
378,2022-02-25,Jack Eichel,away,Vegas Golden Knights,Arizona Coyotes,C,17.933333333333,0,0,0,0.27,2,0,1,4,3,0,0,0.76,0.74,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.13113333333334398,-0.11113333333334396,0.23500000000000001,0.16,-0.31804166666666,0.01410124999998863,0.09105958333332864,1996-10-28,25.345205479452055,25.0,379,52.937405913978345,0.8493092390091106,0.6992574798588039,0.824010968208313,0.8978074768856005,0.8682172929460914,0.9351516182283048,1.0,0.8682172929460914
379,2022-02-26,Jack Eichel,home,Vegas Golden Knights,Colorado Avalanche,C,19.8,0,1,0,0.18,1,0,0,8,2,1,0,0.51,0.53,20212022,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,-0.1786000000000001,0.15860000000000007,0.84,0.06,0.11337499999999989,0.43494125000000006,1.44831625,1996-10-28,25.34794520547945,25.0,380,96.71987903225806,0.8322300637757483,0.7227301180704623,0.8505252003669739,0.8348407624159121,0.8670702480388822,0.934308198289674,1.0,0.8670702480388822
380,2022-03-01,Jack Eichel,home,Vegas Golden Knights,San Jose Sharks,C,19.233333333333,0,0,0,0.17,3,0,0,6,7,0,0,0.58,0.42,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.09046666666665615,0.2504666666666561,0.23500000000000004,-0.01,-0.45654166666666013,0.6025612499999887,0.37101958333332863,1996-10-28,25.356164383561644,25.0,381,61.96837365591382,0.8458267486860835,0.7117088544978584,0.8250195980072021,0.8520998518409058,0.8660940494489424,0.9335266865272136,1.0,0.8660940494489424
381,2022-03-03,Jack Eichel,home,Vegas Golden Knights,Boston Bruins,C,20.933333333333,1,0,0,0.57,1,0,0,10,7,1,0,0.69,0.85,20212022,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,-0.034866666666656054,-0.12513333333334398,1.085,0.03,0.20320833333333987,-0.0702987500000114,1.2479095833333285,1996-10-28,25.361643835616437,25.0,382,90.25514784946222,0.8355166883905909,0.7285113354491993,0.8444452285766602,0.8209435078823372,0.8652526691842722,0.9327698766836556,1.0,0.8652526691842722
382,2022-03-04,Jack Eichel,away,Vegas Golden Knights,Anaheim Ducks,C,21.466666666667,0,0,0,0.32,0,0,0,5,13,2,0,0.97,0.4,20212022,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,1.258066666666656,0.741933333333344,0.22806666666665598,0.34193333333334397,0.16,-0.08,0.9925416666666599,0.7129412500000113,1.785482916666671,1996-10-28,25.364383561643837,25.0,383,107.59622311827971,0.8443139628234965,0.7616327840120428,0.8324000835418701,0.8546002583442499,0.8645405446050697,0.9320372526673963,1.0,0.8645405446050697
383,2022-03-06,Jack Eichel,home,Vegas Golden Knights,Ottawa Senators,C,16.516666666667,1,0,0,0.45,1,0,0,5,10,0,0,0.6,0.82,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.01646666666665597,-0.23646666666665594,1.025,-0.05,-0.38970833333334004,-0.1703487499999886,0.41494291666667127,1996-10-28,25.36986301369863,25.0,384,63.38525537634423,0.8640086485541694,0.7507688489615917,0.8536319732666016,0.8914780424997714,0.863956643002744,0.9313338751646713,1.0,0.863956643002744
384,2022-03-08,Jack Eichel,away,Vegas Golden Knights,Philadelphia Flyers,C,20.483333333333,0,0,1,0.92,2,0,1,16,10,0,1,1.07,0.37,20212022,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,0.35953333333334403,0.34046666666665604,1.11,0.21,-0.17529166666665996,0.2928112499999886,1.4375195833333287,1996-10-28,25.375342465753423,25.0,385,96.37159946236545,0.8547697345847035,0.7722889915350688,0.8568565845489502,0.8945774070495646,0.8635001359104221,0.9306652892421403,1.0,0.8635001359104221
385,2022-03-10,Jack Eichel,away,Vegas Golden Knights,Buffalo Sabres,C,17.833333333333,0,0,0,0.21,1,0,0,13,5,0,0,0.7,0.27,20212022,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,0.0743333333333438,0.35566666666665614,0.155,0.08,-0.35354166666666015,0.8096812499999887,0.6911395833333285,1996-10-28,25.38082191780822,25.0,386,72.29482526881705,0.8665613445656927,0.7697460793154703,0.8672370314598083,0.919216999408982,0.863170385044647,0.9300375880734569,1.0,0.863170385044647
386,2022-03-11,Jack Eichel,away,Vegas Golden Knights,Pittsburgh Penguins,C,18.816666666667,1,0,0,0.13,0,0,0,11,2,1,1,0.51,0.69,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,-0.1471333333333441,-0.03286666666665583,0.815,0.09,0.13304166666665995,-0.30818874999998846,0.7298529166666714,1996-10-28,25.383561643835616,25.0,387,73.54364247311844,0.8630691434805507,0.768495980109254,0.8720893263816833,0.8361542183428269,0.862966913622205,0.9294574519742043,1.0,0.862966913622205
387,2022-03-13,Jack Eichel,away,Vegas Golden Knights,Columbus Blue Jackets,C,21.366666666667,1,0,0,0.5,1,1,0,10,6,1,1,0.45,0.84,20212022,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,-0.2612666666666559,-0.2887333333333441,-0.10126666666665585,1.05,-0.10999999999999999,0.04454166666665993,-0.47597874999998846,0.5085629166666715,1996-10-28,25.389041095890413,25.0,388,66.40525537634424,0.8604640409491129,0.7603506716227055,0.8726731538772583,0.9183797793601708,0.8628893643471124,0.9289321586957199,1.0,0.8628893643471124
