,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
422,2020-02-15,Chris Tierney,home,Ottawa Senators,Toronto Maple Leafs,C,16.5,0,0,1,0.48,1,0,0,6,4,1,2,1.04,0.17,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-1.4169999999999998,0.45699999999999996,0.41300000000000003,0.8400000000000001,0.02,0.5106249999999999,0.059081250000000085,1.4297062500000002,1994-07-01,25.643835616438356,423,96.11955645161291,0.31427383332284553,0.38798521364408073,0.29579827189445496,0.30140886485269786,0.2756157245694423,0.3147015376050412,1.0,0.2756157245694423
423,2020-02-16,Chris Tierney,home,Ottawa Senators,Dallas Stars,C,18.466666666667,0,0,0,0.33,1,0,0,3,12,0,1,0.75,1.09,20192020,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,0.10406666666665598,-0.44406666666665606,0.21500000000000002,-0.09,-0.33495833333334,-1.0001587499999887,-1.2101170833333286,1994-07-01,25.646575342465752,424,10.963965053763594,0.32335108444701965,0.337906797188285,0.298107773065567,0.301258935544917,0.27497605409072884,0.3143103347271049,1.0,0.27497605409072884
424,2020-02-18,Chris Tierney,home,Ottawa Senators,Buffalo Sabres,C,18.483333333333,0,0,0,0.15,0,0,0,7,7,0,0,0.4,0.23,20192020,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.24646666666665606,0.4164666666666561,0.075,0.0,-0.5540416666666601,0.8999112499999886,0.4208695833333285,1994-07-01,25.65205479452055,425,63.576438172042856,0.3109491879637557,0.3405065337400452,0.3193192780017853,0.3339178878324597,0.27430348070756166,0.31382253702523877,1.0,0.27430348070756166
425,2020-02-20,Chris Tierney,home,Ottawa Senators,Winnipeg Jets,C,15.783333333333,0,0,0,0.16,0,1,1,6,8,0,1,0.19,0.42,20192020,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.37006666666665605,0.14006666666665607,0.08,-0.02,-0.63129166666666,0.047071249999988685,-0.5242204166666714,1994-07-01,25.65753424657534,426,33.08966397849447,0.3118343806689118,0.31340929695807496,0.29953518509864807,0.31983028014677367,0.27359307987277093,0.3132294857610526,1.0,0.27359307987277093
426,2020-02-22,Chris Tierney,home,Ottawa Senators,Montreal Canadiens,C,12.75,0,0,0,0.09,0,0,0,6,6,0,2,0.2,0.74,20192020,0.463,0.463,0.463,0.463,-0.463,-1.537,-0.263,-0.27699999999999997,0.045,0.0,-0.5643750000000001,-1.03816875,-1.5575437500000002,1994-07-01,25.663013698630138,427,-0.24334677419355444,0.3051300505237235,0.25478078110400004,0.30049845576286316,0.29930594120429155,0.272841967169788,0.3125254549734567,1.0,0.272841967169788
427,2020-02-24,Chris Tierney,away,Ottawa Senators,Columbus Blue Jackets,C,24.916666666667,0,1,0,0.11,0,0,0,10,6,1,0,0.51,0.47,20192020,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.14766666666665595,0.852333333333344,-0.34233333333334404,0.38233333333334407,0.755,0.04,0.011041666666659955,0.7119312500000115,1.5179729166666713,1994-07-01,25.66849315068493,428,98.96686827957004,0.2902558622271558,0.2943643934597358,0.2979784607887268,0.29704651159664597,0.27204909345337464,0.31170744370798414,1.0,0.27204909345337464
428,2020-02-25,Chris Tierney,away,Ottawa Senators,Nashville Predators,C,19.533333333333,0,0,0,0.23,0,1,0,4,12,0,0,0.68,0.5,20192020,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-6.666666665600118e-05,0.18006666666665605,0.115,-0.22999999999999998,-0.40004166666666,0.47682124999998865,-0.03822041666667131,1994-07-01,25.671232876712327,429,48.76708333333318,0.30001890324952524,0.28394245697927767,0.2878384292125702,0.287753568410899,0.27121504567523763,0.3107749652093088,1.0,0.27121504567523763
429,2020-02-27,Chris Tierney,home,Ottawa Senators,Vancouver Canucks,C,18.766666666667,0,3,0,0.0,1,0,0,8,11,3,1,0.97,0.76,20192020,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,2.344466666666656,-0.34446666666665593,0.3144666666666559,-0.10446666666665594,2.1499999999999995,-0.03,1.67154166666666,-0.42889874999998867,3.362642916666671,1994-07-01,25.676712328767124,430,158.47235215053777,0.29734532243583706,0.38041715954017113,0.301172137260437,0.3087189651710295,0.27034184745131956,0.30972982542710625,1.0,0.27034184745131956
430,2020-02-29,Chris Tierney,home,Ottawa Senators,Detroit Red Wings,C,19.15,0,0,1,0.14,1,0,0,11,8,0,1,0.21,0.6,20192020,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,-0.4578000000000001,0.06780000000000008,0.6700000000000002,0.03,-0.6861250000000001,-0.1437887499999998,-0.12991374999999972,1994-07-01,25.682191780821917,431,45.80923387096775,0.3214758742352989,0.3644253398259164,0.30534669756889343,0.3342486152642316,0.26943275535935035,0.3085758856531221,1.0,0.26943275535935035
431,2020-03-03,Chris Tierney,away,Ottawa Senators,Pittsburgh Penguins,C,18.55,0,0,0,0.23,3,1,0,14,9,1,3,0.18,1.74,20192020,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-2.3514,-0.46860000000000007,-1.0914,0.265,-0.09999999999999999,-0.06787500000000007,-2.9773087499999997,-2.8801837499999996,1994-07-01,25.69041095890411,432,-42.909153225806435,0.3179368339370427,0.2627516950637824,0.33080369234085083,0.3277108104797798,0.2684920485197004,0.3073188061571737,1.0,0.2684920485197004
432,2020-03-05,Chris Tierney,home,Ottawa Senators,New York Islanders,C,20.383333333333,0,1,0,0.03,1,0,0,3,11,2,0,1.05,0.73,20192020,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,1.292733333333344,0.707266666666656,0.342733333333344,-0.02273333333334393,0.765,-0.08,1.0642083333333403,0.11489124999998868,1.8640995833333291,1994-07-01,25.695890410958903,433,110.13224462365578,0.2929158564319161,0.3129318159427616,0.2934389114379883,0.29555557491350326,0.2675248088796369,0.3059657693046093,1.0,0.2675248088796369
433,2020-03-07,Chris Tierney,away,Ottawa Senators,San Jose Sharks,C,18.7,1,0,0,0.38,0,0,0,7,3,0,0,0.91,0.55,20192020,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,0.25659999999999994,0.10340000000000005,0.94,0.04,-0.2396250000000001,0.36332125,1.1036962499999998,1994-07-01,25.7013698630137,434,85.60310483870967,0.30515910665164964,0.33771135022039245,0.2905464172363281,0.2973421870093528,0.2665364175090426,0.3045251416066817,1.0,0.2665364175090426
434,2020-03-10,Chris Tierney,away,Ottawa Senators,Anaheim Ducks,C,15.35,0,0,0,0.42,0,0,0,3,3,0,1,0.71,0.29,20192020,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,0.16379999999999995,0.25620000000000004,0.21,0.0,-0.29762500000000003,0.25325125000000004,0.16562625,1994-07-01,25.70958904109589,435,55.34278225806452,0.3113569232313661,0.332318861059364,0.2967100739479065,0.30273724625316384,0.2655318963860757,0.3030059761697318,1.0,0.2655318963860757
435,2020-03-11,Chris Tierney,away,Ottawa Senators,Los Angeles Kings,C,16.933333333333,0,0,0,0.24,1,0,0,7,8,0,2,0.53,0.97,20192020,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-1.403133333333344,-0.06686666666665597,-0.373133333333344,0.16999999999999998,-0.01,-0.44179166666666003,-1.2860987500000114,-1.5678904166666714,1994-07-01,25.71232876712329,436,-0.5771102150539136,0.3102281563783136,0.2727735667793861,0.296298086643219,0.2947042611219592,0.26451608006360605,0.3014175906252078,1.0,0.26451608006360605
436,2021-01-15,Chris Tierney,home,Ottawa Senators,Toronto Maple Leafs,C,17.516666666667,1,0,0,0.15,0,0,0,8,9,1,0,0.33,0.41,20202021,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,-0.285533333333344,0.20553333333334406,0.825,-0.01,0.04654166666665993,0.5608512500000115,1.4223929166666713,1994-07-01,26.561643835616437,437,95.88364247311843,0.29576550600949914,0.308798242219825,0.29414573311805725,0.2989234266166864,0.2634934465531523,0.2997692039544148,1.0,0.2634934465531523
437,2021-01-16,Chris Tierney,home,Ottawa Senators,Toronto Maple Leafs,C,17.283333333333,0,0,0,0.0,1,0,0,11,7,1,0,0.33,0.62,20202021,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,-0.2780666666666561,-0.011933333333343898,0.05,0.04,0.051208333333339906,0.19587124999998873,0.33707958333332866,1994-07-01,26.564383561643837,438,60.873534946236404,0.31122714917296185,0.3096844713309948,0.29395195841789246,0.34441499618528254,0.2624678795212691,0.2980695704915668,1.0,0.2624678795212691
438,2021-01-19,Chris Tierney,home,Ottawa Senators,Winnipeg Jets,C,16.966666666667,1,0,0,0.1,1,1,0,8,6,1,1,0.12,0.58,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,-0.477933333333344,0.017933333333344015,0.8500000000000001,-0.13,-0.07370833333334004,-0.18445874999998868,0.46183291666667137,1994-07-01,26.572602739726026,439,64.89783602150553,0.3115777999154873,0.31445222194559774,0.292182594537735,0.3181719027756169,0.26144243155531643,0.2963266125832545,1.0,0.26144243155531643
439,2021-01-21,Chris Tierney,home,Ottawa Senators,Winnipeg Jets,C,12.5,1,0,0,0.15,0,1,0,2,7,0,1,0.23,0.14,20202021,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.225,0.315,0.825,-0.2,-0.540625,0.41078125,0.49515624999999996,1994-07-01,26.578082191780823,440,65.97278225806451,0.3135999103496674,0.32011479535485454,0.2979795038700104,0.33116757092097965,0.26041908749352144,0.29454705220224353,1.0,0.26041908749352144
440,2021-01-23,Chris Tierney,away,Ottawa Senators,Winnipeg Jets,C,16.133333333333,0,0,0,0.0,1,0,0,4,3,0,1,0.03,0.85,20202021,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.541266666666656,-0.27873333333334394,0.05,0.01,-0.73829166666666,-0.6719587500000114,-1.3502504166666713,1994-07-01,26.583561643835615,441,6.4435349462364115,0.3160199196086876,0.26777193540215516,0.2949080169200897,0.3085168434272702,0.2593985254961271,0.292736039997801,1.0,0.2593985254961271
441,2021-01-25,Chris Tierney,away,Ottawa Senators,Vancouver Canucks,C,16.366666666667,0,0,0,0.12,2,0,0,4,8,1,1,0.67,0.33,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,0.09126666666665595,0.24873333333334408,0.16,-0.04,0.28204166666665986,0.2200212500000115,0.6220629166666714,1994-07-01,26.589041095890412,442,70.06654569892488,0.29401922453427964,0.2788740603035646,0.2952341139316559,0.3425249737300315,0.25837747409023887,0.29089359043394336,1.0,0.25837747409023887
442,2021-01-27,Chris Tierney,away,Ottawa Senators,Vancouver Canucks,C,13.416666666667,0,0,0,0.0,1,0,0,3,7,0,2,0.34,1.47,20202021,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-1.515666666666656,-0.14433333333334397,-0.985666666666656,0.05,-0.04,-0.49020833333334,-2.256368749999988,-2.7365770833333283,1994-07-01,26.594520547945205,443,-38.276680107526715,0.29831025931811744,0.1843813495061692,0.2843087315559387,0.3182071722047196,0.25734216736107585,0.2890059117640155,1.0,0.25734216736107585
443,2021-01-28,Chris Tierney,away,Ottawa Senators,Vancouver Canucks,C,17.316666666667,0,0,0,0.15,0,0,0,4,8,0,1,0.38,0.79,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.22913333333334407,-0.18086666666665596,0.075,-0.04,-0.5432083333333401,-0.5294887499999886,-1.0376970833333288,1994-07-01,26.5972602739726,444,16.525900537634556,0.2589765237328466,0.14608608341647994,0.29026660323143005,0.31466359049103604,0.25627672083185776,0.28705663090648786,1.0,0.25627672083185776
444,2021-01-31,Chris Tierney,away,Ottawa Senators,Edmonton Oilers,C,15.75,0,0,1,0.14,0,0,1,8,6,1,2,0.46,0.37,20202021,0.559,0.559,0.559,0.559,0.44099999999999995,-1.4409999999999998,-0.09900000000000003,0.18900000000000006,0.6200000000000001,0.16999999999999998,0.16312499999999996,-0.30656874999999995,0.64655625,1994-07-01,26.605479452054794,445,70.85665322580645,0.24235468627544285,0.16176890514399786,0.2585708796977997,0.2703012105833328,0.25516613393000187,0.2850305423706807,1.0,0.25516613393000187
445,2021-02-02,Chris Tierney,away,Ottawa Senators,Edmonton Oilers,C,15.533333333333,0,0,0,0.01,0,0,0,6,4,0,0,0.26,0.29,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.29206666666665604,0.26206666666665607,0.005,0.02,-0.5825416666666601,0.6970212499999886,0.13947958333332855,1994-07-01,26.610958904109587,446,54.49934139784931,0.24749949997047213,0.16107044301034007,0.24758143723011017,0.26136618723031446,0.2540026415780344,0.28292057191957076,1.0,0.2540026415780344
446,2021-02-04,Chris Tierney,away,Ottawa Senators,Montreal Canadiens,C,15.333333333333,0,1,0,0.0,0,0,0,9,6,2,0,0.12,0.56,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,0.545666666666656,-0.425666666666656,-0.014333333333344078,0.7,0.03,0.5839583333333401,0.23118124999998846,1.5451395833333286,1994-07-01,26.616438356164384,447,99.84321236559124,0.24613673984133683,0.20444187858345464,0.24902525544166565,0.2430159695140486,0.2527832412655112,0.2807252166826418,1.0,0.2527832412655112
447,2021-02-06,Chris Tierney,home,Ottawa Senators,Montreal Canadiens,C,13.566666666667,0,0,0,0.01,0,0,0,7,6,0,1,0.16,0.79,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.32913333333334405,-0.300866666666656,0.005,0.01,-0.6057083333333401,-0.6577387499999886,-1.2484470833333288,1994-07-01,26.621917808219177,448,9.727513440860363,0.26238167698836684,0.15891389289918728,0.2569381892681122,0.24958873039780058,0.25150662966995063,0.27844515761068844,1.0,0.25150662966995063
448,2021-02-08,Chris Tierney,home,Ottawa Senators,Edmonton Oilers,C,15.033333333333,0,0,0,0.0,0,1,0,3,3,0,0,0.21,0.59,20202021,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.32606666666665607,-0.053933333333343936,0.0,-0.15,-0.6037916666666601,0.1699212499999887,-0.5838704166666714,1994-07-01,26.627397260273973,449,31.165470430107376,0.24365059169055417,0.1356378722955227,0.2506301999092102,0.26590657157443914,0.25017302780909967,0.2760830063336008,1.0,0.25017302780909967
449,2021-02-09,Chris Tierney,home,Ottawa Senators,Edmonton Oilers,C,18.916666666667,0,0,0,0.06,2,0,0,10,4,1,0,0.38,0.92,20202021,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.280333333333344,-0.25966666666665605,0.13,0.06,0.049791666666659906,-0.25826874999998883,-0.018477083333328925,1994-07-01,26.63013698630137,450,49.403965053763585,0.23347843805953505,0.13080849876628575,0.2438744604587555,0.2549577480249324,0.24878403155129697,0.2736430834613628,1.0,0.24878403155129697
450,2021-02-11,Chris Tierney,away,Ottawa Senators,Winnipeg Jets,C,16.966666666667,0,0,0,0.5,1,0,0,8,8,0,3,1.01,0.53,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-2.402066666666656,0.41206666666665603,0.06793333333334395,0.3,0.0,-0.14245833333333996,-0.9744587499999887,-0.8169170833333287,1994-07-01,26.635616438356163,451,23.647836021505526,0.23041315473269816,0.10111040217016525,0.23132236301898956,0.24344134923153954,0.24734246789627162,0.2711312068732331,1.0,0.24734246789627162
451,2021-02-13,Chris Tierney,away,Ottawa Senators,Winnipeg Jets,C,15.466666666667,0,0,0,0.0,1,0,0,5,10,1,0,0.35,0.88,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.19993333333334407,-0.33006666666665596,0.05,-0.05,0.10004166666665992,-0.3082587499999885,-0.20821708333332856,1994-07-01,26.64109589041096,452,43.28331989247327,0.21777695608973402,0.09141726133084574,0.2311684936285019,0.24330245640828568,0.24585225502779187,0.26855448786293834,1.0,0.24585225502779187
452,2021-02-15,Chris Tierney,away,Ottawa Senators,Toronto Maple Leafs,C,12.616666666667,0,1,0,0.16,0,0,0,6,6,2,3,0.74,1.29,20202021,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,1.541266666666656,-2.541266666666656,0.281266666666656,-0.831266666666656,0.7799999999999999,0.0,1.02579166666666,-2.4152287499999887,-0.6094370833333289,1994-07-01,26.646575342465752,453,30.34073924731197,0.21267935546364602,0.06945516552930099,0.21583354473114014,0.21612504842467598,0.24431826476603952,0.2659211336917721,1.0,0.24431826476603952
453,2021-02-17,Chris Tierney,away,Ottawa Senators,Toronto Maple Leafs,C,13.133333333333,0,1,0,0.09,0,0,0,4,3,1,0,0.29,0.33,20202021,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.18526666666665603,0.145266666666656,0.745,0.01,0.10920833333334001,0.5469412499999886,1.4111495833333287,1994-07-01,26.65205479452055,454,95.52095430107512,0.20292120178453726,0.11149873929686974,0.20828747749328613,0.20760269751428972,0.24274618646779844,0.26324025552188574,1.0,0.24274618646779844
454,2021-02-18,Chris Tierney,away,Ottawa Senators,Toronto Maple Leafs,C,12.333333333333,0,1,0,0.17,1,0,0,3,5,1,3,0.79,0.37,20202021,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-2.550333333333344,0.34033333333334403,0.079666666666656,0.835,-0.02,0.43770833333334,-0.8609187500000116,0.39178958333332836,1994-07-01,26.654794520547945,455,62.63837365591382,0.21714767000719434,0.1202819827994465,0.20482565462589264,0.20329853155230468,0.24114239169359344,0.2605216809372761,1.0,0.24114239169359344
455,2021-02-21,Chris Tierney,home,Ottawa Senators,Montreal Canadiens,C,11.233333333333,0,0,0,0.09,0,0,0,3,6,0,1,0.21,0.2,20202021,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.204466666666656,0.21446666666665598,0.045,-0.03,-0.52779166666666,0.2654612499999886,-0.24733041666667138,1994-07-01,26.663013698630138,456,42.02159946236544,0.21918392411253004,0.1087624155792722,0.21008950471878052,0.20309760816226619,0.23951379912930681,0.2577757703737367,1.0,0.23951379912930681
456,2021-02-23,Chris Tierney,home,Ottawa Senators,Montreal Canadiens,C,17.4,0,0,0,0.11,1,0,0,7,8,0,3,0.32,0.61,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,-2.3882,-0.2918,0.0018000000000000238,0.10500000000000001,-0.01,-0.5823750000000001,-1.09563875,-1.58301375,1994-07-01,26.66849315068493,457,-1.0649596774193597,0.21377672979822995,0.05574861819599033,0.210348442196846,0.20402493147960493,0.23786773935334302,0.2550132368226059,1.0,0.23786773935334302
457,2021-02-25,Chris Tierney,home,Ottawa Senators,Calgary Flames,C,15.666666666667,0,1,0,0.0,1,0,0,7,4,1,0,0.4,0.26,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.1563333333333441,0.2963333333333441,0.75,0.03,0.12729166666666003,0.7525812500000115,1.6598729166666715,1994-07-01,26.673972602739727,458,103.54428763440876,0.19311159022433655,0.1060157411564348,0.20208558440208435,0.2034232100838758,0.2362118191092004,0.2522449681866467,1.0,0.2362118191092004
458,2021-02-27,Chris Tierney,home,Ottawa Senators,Calgary Flames,C,12.966666666667,0,0,0,0.0,1,0,0,5,11,0,1,0.35,0.48,20202021,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.11993333333334405,-0.010066666666655955,0.05,-0.06,-0.47495833333334003,-0.15125874999998856,-0.6362170833333286,1994-07-01,26.67945205479452,459,29.476868279570045,0.209852260717135,0.08275700198673677,0.19864696264266968,0.20140283645759763,0.23455378480019257,0.24948185167950562,1.0,0.23455378480019257
459,2021-03-01,Chris Tierney,home,Ottawa Senators,Calgary Flames,C,18.183333333333,0,0,0,0.17,0,0,0,3,9,1,0,0.5,0.44,20202021,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,-0.13686666666665603,0.19686666666665603,0.085,-0.06,0.13945833333334,0.5326512499999887,0.6971095833333287,1994-07-01,26.684931506849313,460,72.48740591397835,0.20026863853039753,0.10200846322141564,0.2095462530851364,0.21095249903874,0.2329013849839009,0.2467345996927159,1.0,0.2329013849839009
460,2021-03-02,Chris Tierney,away,Ottawa Senators,Montreal Canadiens,C,14.733333333333,0,0,0,0.03,3,0,0,9,4,0,0,0.28,0.27,20202021,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.24646666666665606,0.2564666666666561,0.16500000000000004,0.05,-0.5540416666666601,0.7036612499999886,0.3646195833333285,1994-07-01,26.687671232876713,461,61.7619220430106,0.20585447934190187,0.11023769176563142,0.2072673887014389,0.20010149204313707,0.23126223171772353,0.24401357661638684,1.0,0.23126223171772353
461,2021-03-04,Chris Tierney,away,Ottawa Senators,Calgary Flames,C,13.266666666667,0,0,0,0.1,0,0,1,6,4,0,1,0.2,0.32,20202021,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,-0.27953333333334396,0.15953333333334396,0.05,0.16999999999999998,-0.57470833333334,0.1310012500000114,-0.22370708333332867,1994-07-01,26.693150684931506,462,42.783642473118434,0.20762291993617543,0.09977313918208153,0.20692482590675354,0.20923372780204919,0.22964366069595468,0.24132862619283058,1.0,0.22964366069595468
462,2021-03-07,Chris Tierney,away,Ottawa Senators,Calgary Flames,C,21.35,0,1,0,0.24,1,0,0,8,14,1,0,0.26,0.66,20202021,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,0.7382000000000001,-0.47820000000000007,0.07820000000000005,0.87,-0.06,-0.07387500000000002,0.26695125000000003,1.0030762500000001,1994-07-01,26.7013698630137,463,82.35729838709678,0.20285340945986252,0.12807920535496006,0.2059101164340973,0.20650736472185885,0.2280525902191483,0.238688899099247,1.0,0.2280525902191483
463,2021-03-08,Chris Tierney,away,Ottawa Senators,Edmonton Oilers,C,17.366666666667,0,0,0,0.04,1,0,0,7,12,0,1,0.28,0.83,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.3307333333333441,-0.21926666666665584,0.07,-0.05,-0.6067083333333401,-0.5957787499999886,-1.1824870833333287,1994-07-01,26.704109589041096,464,11.855255376344232,0.21165494620438743,0.08701106815131007,0.20522451400756836,0.20664315232101058,0.22649538366661623,0.2361026841468212,1.0,0.22649538366661623
464,2021-03-10,Chris Tierney,away,Ottawa Senators,Edmonton Oilers,C,12.633333333333,0,0,0,0.0,0,0,0,5,5,0,1,0.29,0.41,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.16926666666665602,0.04926666666665602,0.0,0.0,-0.50579166666666,-0.04365875000001129,-0.5494504166666713,1994-07-01,26.70958904109589,465,32.27579301075254,0.19645913917508212,0.06706679840398999,0.20682136714458466,0.20692802134094035,0.22497788922402434,0.23357739182960086,1.0,0.22497788922402434
465,2021-03-12,Chris Tierney,away,Ottawa Senators,Edmonton Oilers,C,15.766666666667,0,0,0,0.09,1,0,0,3,11,1,3,0.37,1.31,20202021,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-2.440466666666656,-0.1895333333333441,-0.750466666666656,0.095,-0.08,0.10654166666665987,-2.3414987499999884,-2.2199570833333286,1994-07-01,26.715068493150685,466,-21.611518817204143,0.18838614432658551,-0.0045997867766928435,0.19598838686943054,0.19405123956918566,0.22350524551109635,0.2311194081019291,1.0,0.22350524551109635
466,2021-03-14,Chris Tierney,home,Ottawa Senators,Toronto Maple Leafs,C,14.766666666667,0,0,1,0.1,1,0,0,4,5,1,0,0.89,0.32,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,0.36246666666665595,0.20753333333334406,0.6500000000000001,-0.01,0.45154166666665996,0.6198012500000114,1.7113429166666714,1994-07-01,26.720547945205478,467,105.20461021505392,0.16250212400900707,0.04917129751477353,0.1899789720773697,0.18275105826640836,0.22208139967904786,0.22873369435937627,1.0,0.22208139967904786
467,2021-03-15,Chris Tierney,home,Ottawa Senators,Vancouver Canucks,C,10.566666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.2,0.56,20202021,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.19313333333334398,-0.16686666666665606,0.0,0.0,-0.52070833333334,0.06816125000001128,-0.4525470833333287,1994-07-01,26.723287671232878,468,35.40170698924746,0.1790338228224702,0.03344936152412258,0.16635434329509735,0.17090425713157395,0.22070896294944697,0.22642361965527008,1.0,0.22070896294944697
468,2021-03-17,Chris Tierney,home,Ottawa Senators,Vancouver Canucks,C,17.716666666667,0,0,0,0.11,1,0,0,3,7,0,0,0.39,0.57,20202021,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.23193333333334398,0.051933333333344045,0.10500000000000001,-0.04,-0.54495833333334,0.29569125000001145,-0.18426708333332853,1994-07-01,26.72876712328767,469,44.055900537634564,0.172351170080595,0.026626960470418282,0.17389406263828278,0.17794424264857572,0.21938909200231047,0.22419081115949904,1.0,0.21938909200231047
469,2021-03-22,Chris Tierney,home,Ottawa Senators,Calgary Flames,C,17.033333333333,1,0,0,0.17,0,0,0,6,7,1,1,0.66,0.39,20202021,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-0.3999333333333439,0.05993333333334394,0.21006666666665608,0.835,-0.01,0.26245833333334,0.14082124999998868,1.2282795833333284,1994-07-01,26.742465753424657,470,89.62192204301058,0.16860322880239284,0.06428215976312261,0.16675454378128052,0.16405210697821795,0.2181213683749869,0.22203500112103577,1.0,0.2181213683749869
470,2021-03-24,Chris Tierney,home,Ottawa Senators,Calgary Flames,C,15.916666666667,1,0,0,0.41,0,0,0,9,3,1,0,1.01,0.17,20202021,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.445666666666656,0.39433333333334397,0.955,0.06,0.50354166666666,0.9141312500000114,2.4326729166666716,1994-07-01,26.747945205479454,471,128.47331989247328,0.17972881892499717,0.13849847174663643,0.17512264847755432,0.1720643980514536,0.2169036729449396,0.21995386680207274,1.0,0.2169036729449396
