,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
266,2019-02-27,Connor McDavid,away,Edmonton Oilers,Toronto Maple Leafs,C,21.866666666667,0,1,0,0.05,0,0,0,10,5,1,3,0.73,1.12,20182019,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,-2.245266666666656,-0.024733333333344154,-0.36526666666665597,0.725,0.05,0.20954166666665996,-1.8098787499999882,-0.8253370833333282,1997-01-13,22.136986301369863,267,23.376223118279736,1.2077895717012828,1.0101311408736393,1.2121318578720093,1.2029254370656155,1.2488611772190978,1.3423336082399058,1.0835487004688207,1.353201905641715
267,2019-02-28,Connor McDavid,away,Edmonton Oilers,Ottawa Senators,C,24.816666666667,1,0,0,0.85,1,0,1,3,8,1,1,0.93,0.8,20182019,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.15086666666665594,-0.15086666666665594,0.08086666666665598,0.04913333333334402,1.225,0.09999999999999999,0.27554166666666,-0.2899887499999886,1.3105529166666718,1997-01-13,22.13972602739726,268,92.27590053763458,1.1896918307250497,1.0195452112094021,1.2057318687438965,1.2778715089189883,1.2451359953097139,1.340646625908469,1.083296998820442,1.3488520868423168
268,2019-03-02,Connor McDavid,away,Edmonton Oilers,Columbus Blue Jackets,C,21.233333333333,0,2,1,0.2,0,0,1,2,2,4,0,0.73,0.36,20182019,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,3.265533333333344,0.734466666666656,-0.004466666666656072,0.37446666666665607,2.05,0.15,2.0972083333333402,0.7729612499999886,5.070169583333328,1997-01-13,22.145205479452056,269,213.55385752688156,1.1907601947219535,1.146476298492388,1.1878383159637451,1.185753294058188,1.2414685223655453,1.3390163352719255,1.0827951440581052,1.3442560875184035
269,2019-03-04,Connor McDavid,away,Edmonton Oilers,Buffalo Sabres,C,21.533333333333,0,2,0,0.63,0,0,0,11,11,1,1,0.57,0.72,20182019,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-0.2559333333333439,-0.17406666666665616,0.024066666666656134,1.7149999999999999,0.0,0.1162083333333398,-0.26627875000001133,1.5649295833333285,1997-01-13,22.15068493150685,270,100.48159946236544,1.2248810134412533,1.1595890251770447,1.2074029445648193,1.243524954393095,1.2378779237540443,1.3374597530937735,1.0822953483919895,1.339749518756136
270,2019-03-07,Connor McDavid,home,Edmonton Oilers,Vancouver Canucks,C,21.883333333333,0,2,0,0.28,0,1,0,5,10,2,1,0.75,1.38,20182019,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,1.2447333333333441,-0.24473333333334402,-0.005266666666655984,-0.6247333333333439,1.54,-0.2,0.84670833333334,-1.3763087500000113,0.8103995833333286,1997-01-13,22.15890410958904,271,76.1419220430106,1.2278570275050067,1.1486467626412373,1.2303805351257324,1.283510210435047,1.2343771596440636,1.3359872522204894,1.0815495010306675,1.3350400010966896
271,2019-03-09,Connor McDavid,home,Edmonton Oilers,Toronto Maple Leafs,C,24.5,0,1,1,0.29,0,0,1,6,5,0,0,0.72,1.33,20182019,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,-0.1190000000000001,-0.491,1.395,0.16,-0.4743750000000001,-0.7643187500000003,0.3163062499999997,1997-01-13,22.164383561643834,272,60.203427419354824,1.2242146333584139,1.1225643921632606,1.2218959331512451,1.1973368703250238,1.2309714694463973,1.3346010722899013,1.0810548238259485,1.330747645037144
272,2019-03-11,Connor McDavid,home,Edmonton Oilers,New York Rangers,C,25.65,1,1,0,0.76,0,0,1,3,6,1,1,0.99,1.23,20182019,0.8758,0.8758,0.8758,0.8758,0.12419999999999998,-0.12419999999999998,0.11419999999999997,-0.35419999999999996,1.83,0.12,0.29637500000000006,-0.99248875,1.2538862500000003,1997-01-13,22.16986301369863,273,90.44794354838712,1.2163317104570983,1.1266795172702428,1.22735595703125,1.2567299622058796,1.227656823689773,1.3332937981865454,1.0805621823834883,1.3265595366242025
273,2019-03-13,Connor McDavid,home,Edmonton Oilers,New Jersey Devils,C,26.666666666667,0,2,0,0.32,0,0,0,4,2,0,1,0.81,0.34,20182019,0.908333333333344,0.908333333333344,0.908333333333344,0.908333333333344,-0.908333333333344,-0.09166666666665602,-0.09833333333334393,0.568333333333344,1.5599999999999998,0.02,-0.46145833333333997,0.5552812500000113,1.6738229166666712,1997-01-13,22.175342465753424,274,103.99428763440875,1.216656196978524,1.14382490017036,1.2153657674789429,1.2475782689678108,1.2244183109358138,1.3320467731649908,1.0800715701125934,1.322459407567054
274,2019-03-16,Connor McDavid,away,Edmonton Oilers,Arizona Coyotes,C,25.483333333333,2,1,0,0.29,0,0,0,3,4,1,0,0.55,0.82,20182019,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.12953333333334394,0.8704666666666561,-0.320466666666656,0.05046666666665611,2.345,-0.01,0.024708333333339938,0.13631124999998873,2.496019583333329,1997-01-13,22.183561643835617,275,130.51676075268804,1.2205873141775032,1.1861975132426006,1.2165111303329468,1.2213941041736793,1.2212284100786863,1.3308283957672615,1.0793394420682083,1.3181199907721743
275,2019-03-17,Connor McDavid,away,Edmonton Oilers,Vegas Golden Knights,C,22.733333333333,0,2,0,0.13,2,0,0,5,10,1,2,0.54,1.23,20182019,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,-1.217533333333344,-0.24246666666665606,-0.4475333333333439,1.565,-0.05,0.07345833333334001,-1.5297387500000115,0.058719583333328496,1997-01-13,22.186301369863013,276,51.89418010752672,1.2315229912898198,1.1508666643731638,1.2208982706069946,1.165969767823764,1.2180450756204013,1.3295922262981008,1.0790964068900677,1.3143880645321158
276,2019-03-19,Connor McDavid,away,Edmonton Oilers,St Louis Blues,C,22.833333333333,0,0,0,0.25,0,0,1,6,4,1,3,0.61,1.4,20182019,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.21433333333334392,-2.214333333333344,-0.1756666666666561,-0.6143333333333438,0.125,0.16999999999999998,0.11520833333333991,-2.252818750000011,-1.842610416666671,1997-01-13,22.19178082191781,277,-9.439045698924872,1.2215338648064793,1.0570625344870213,1.2216224670410156,1.1792118228210358,1.214823735142202,1.3282899660038756,1.0786118429236655,1.3103232677891414
277,2019-03-21,Connor McDavid,home,Edmonton Oilers,Columbus Blue Jackets,C,22.55,1,1,0,0.21,0,0,0,10,7,2,1,0.8,0.39,20182019,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,1.2233999999999998,-0.22339999999999993,0.023399999999999976,0.38660000000000005,1.555,0.03,0.8646249999999999,0.32949125000000007,2.77911625,1997-01-13,22.197260273972603,278,139.6489112903226,1.195557888705997,1.111025115724038,1.2018195390701294,1.1798119403465017,1.2115644472383655,1.3269215104353729,1.0781292820989592,1.3062231077177213
278,2019-03-23,Connor McDavid,home,Edmonton Oilers,Ottawa Senators,C,23.9,1,0,0,0.33,1,0,1,7,6,1,1,0.77,0.61,20182019,0.8198,0.8198,0.8198,0.8198,0.18020000000000003,-0.18020000000000003,-0.049799999999999955,0.2098,0.9650000000000001,0.16,0.19387500000000002,0.0016612499999999475,1.32053625,1997-01-13,22.202739726027396,279,92.5979435483871,1.2089199777402704,1.1175903938487581,1.2022656202316284,1.2405780280379877,1.2082803076155275,1.3255004233231817,1.0776487179906145,1.3021017244751785
279,2019-03-26,Connor McDavid,home,Edmonton Oilers,Los Angeles Kings,C,20.166666666667,1,2,1,0.23,2,0,0,3,6,4,1,1.04,1.38,20182019,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,3.299666666666656,-0.299666666666656,0.339666666666656,-0.6796666666666559,2.9150000000000005,-0.03,2.31229166666666,-1.4350187499999882,3.762272916666673,1997-01-13,22.21095890410959,280,171.3636424731185,1.2098574586860364,1.200464635123489,1.2112796306610107,1.2233072069830848,1.204985018809966,1.3240405061761384,1.076931601695862,1.2976864463265352
280,2019-03-28,Connor McDavid,home,Edmonton Oilers,Dallas Stars,C,24.366666666667,1,1,0,0.83,0,0,0,4,7,2,0,1.4,0.56,20182019,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,1.165266666666656,0.8347333333333441,0.5652666666666558,0.27473333333334404,1.865,-0.03,1.2032916666666602,0.5401212500000114,3.5784129166666716,1997-01-13,22.216438356164385,281,165.43267473118294,1.2312380491564183,1.2749804447479627,1.2255935668945312,1.1894797946445572,1.20169303300562,1.3225559097461614,1.0764560014804407,1.293569677316133
281,2019-03-30,Connor McDavid,home,Edmonton Oilers,Anaheim Ducks,C,22.133333333333,0,0,0,0.24,0,0,0,10,4,0,3,0.76,1.3,20182019,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-2.236733333333344,-0.003266666666655982,-0.536733333333344,0.12,0.06,-0.40204166666665997,-2.106758750000011,-2.328800416666671,1997-01-13,22.221917808219178,282,-25.12259408602165,1.2508100384131087,1.1620517278452063,1.231032133102417,1.2581675913166523,1.1984196948688357,1.321061247207774,1.0759823757473481,1.2894784704273818
282,2019-04-01,Connor McDavid,away,Edmonton Oilers,Vegas Golden Knights,C,22.833333333333,1,0,0,0.17,0,0,2,5,8,1,2,0.61,0.54,20182019,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.21433333333334392,-1.214333333333344,-0.1756666666666561,0.24566666666665604,0.835,0.27,0.11520833333333991,-0.35331875000001134,0.8668895833333287,1997-01-13,22.22739726027397,283,77.96418010752673,1.2210959133490453,1.1528024744902814,1.2430025339126587,1.1607001381647464,1.1951813772456115,1.3195717023749554,1.07551071821584,1.2854303814396246
283,2019-04-02,Connor McDavid,away,Edmonton Oilers,Colorado Avalanche,C,20.516666666667,0,0,0,0.11,0,0,0,6,6,0,2,0.56,0.92,20182019,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-1.288466666666656,-0.15153333333334396,-0.20846666666665603,0.055,0.0,-0.49470833333334,-1.0785487499999884,-1.5182570833333284,1997-01-13,22.23013698630137,284,1.0239650537635967,1.2181688143799057,1.0691016781269047,1.2082901000976562,1.186453982204223,1.1919901295677144,1.3180947313136573,1.0752756255716367,1.2817179322461405
284,2019-04-04,Connor McDavid,home,Edmonton Oilers,San Jose Sharks,C,25.083333333333,0,0,1,0.09,0,0,1,4,12,1,2,0.6,1.43,20182019,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.14233333333334386,-1.1423333333333439,-0.25766666666665616,-0.5723333333333438,0.5950000000000001,0.06999999999999999,0.06395833333333989,-1.789368750000011,-1.060410416666671,1997-01-13,22.235616438356164,285,15.793212365591259,1.1956983176884988,1.0023709092407698,1.2115693092346191,1.1485722497874171,1.1888405130598407,1.3166087079302518,1.0748069086353516,1.2777739967023127
285,2019-04-06,Connor McDavid,away,Edmonton Oilers,Calgary Flames,C,9.6666666666667,0,0,0,0.32,0,0,1,1,5,0,0,0.26,0.48,20182019,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.10433333333333439,-0.11566666666666559,0.16,0.10999999999999999,-0.465208333333334,0.17338125000000115,-0.02182708333333283,1997-01-13,22.24109589041096,286,49.295900537634424,1.177253195598514,0.9702764592286371,1.1943150758743286,1.1162318291174658,1.1857309313255882,1.3150940436226195,1.074340144336754,1.273878339904886
286,2019-10-02,Connor McDavid,home,Edmonton Oilers,Vancouver Canucks,C,21.666666666667,1,0,0,0.23,0,0,1,7,4,2,1,0.46,0.53,20192020,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,1.251666666666656,-0.25166666666665605,-0.28833333333334393,0.21833333333334393,0.865,0.18,0.6697916666666602,0.06128125000001128,1.7760729166666713,1997-01-13,22.731506849315068,287,107.29267473118296,1.1674925654761341,0.9955270399655392,1.1687523126602173,1.500546552179829,1.182668589196044,1.31354121201253,1.039786960761137,1.2297233779478163
287,2019-10-05,Connor McDavid,home,Edmonton Oilers,Los Angeles Kings,C,24.116666666667,1,2,1,0.24,0,1,2,5,3,2,2,0.79,0.84,20192020,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,1.173266666666656,-1.173266666666656,-0.036733333333344054,-0.01326666666665588,2.8200000000000003,0.16999999999999998,0.8270416666666599,-0.8194287499999885,2.9976129166666716,1997-01-13,22.73972602739726,288,146.69719086021522,1.1743849567541336,1.058264758115632,1.1719545125961304,1.3923203584953112,1.179668203810733,1.3119494865747954,1.0393191792541798,1.2260517893768235
288,2019-10-08,Connor McDavid,away,Edmonton Oilers,New York Islanders,C,20.416666666667,0,1,2,0.24,0,0,1,3,2,1,0,0.59,0.41,20192020,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.11833333333334406,0.29833333333334405,1.92,0.16,0.15104166666665986,0.6600312500000115,2.8910729166666713,1997-01-13,22.747945205479454,289,143.2604166666668,1.1949183525357734,1.1156979596230032,1.1785866022109985,1.3191445811333922,1.1767507577905296,1.310325742488554,1.0388547601305507,1.2224731262179245
289,2019-10-10,Connor McDavid,away,Edmonton Oilers,New Jersey Devils,C,25.516666666667,1,0,1,0.36,1,0,1,5,6,1,1,0.46,0.9,20192020,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,0.12846666666665596,-0.12846666666665596,-0.411533333333344,-0.028466666666655982,1.53,0.13999999999999999,-0.032208333333340056,-0.43604874999998866,1.2017429166666713,1997-01-13,22.753424657534246,290,88.76590053763456,1.2139151483816932,1.1183942796552935,1.2014154195785522,1.5550184095528283,1.1739422580741425,1.3086832760550833,1.0385470087768023,1.2191942205995856
290,2019-10-12,Connor McDavid,away,Edmonton Oilers,New York Rangers,C,20.916666666667,1,1,0,0.25,0,1,1,3,5,1,0,0.76,0.24,20192020,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,0.724333333333344,0.035666666666655966,0.48433333333334405,1.575,-0.02,0.24729166666665992,0.9661312500000114,2.7684229166666716,1997-01-13,22.75890410958904,291,139.3039650537636,1.213779820441003,1.1700998695918452,1.2092907428741455,1.5215496720249335,1.1712724776537164,1.3070406103056262,1.0382407419491935,1.2160628062238648
291,2019-10-14,Connor McDavid,away,Edmonton Oilers,Chicago Blackhawks,C,26.35,0,0,0,0.58,0,0,0,5,5,0,1,1.35,1.2,20192020,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,-0.8982000000000001,-0.10179999999999989,0.4518,-0.30179999999999985,0.29,0.0,-0.11762500000000004,-0.9175487499999998,-0.7451737499999999,1997-01-13,22.764383561643836,292,25.9621370967742,1.2309385732659868,1.1100825158861414,1.2214547395706177,1.5007611177801587,1.1687736682649457,1.305420267456521,1.037935955733856,1.2131122144071413
292,2019-10-16,Connor McDavid,home,Edmonton Oilers,Philadelphia Flyers,C,18.466666666667,1,3,1,0.11,0,0,0,4,6,3,0,0.45,2.4,20192020,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,2.354066666666656,0.645933333333344,-0.195933333333344,-1.754066666666656,3.4549999999999996,-0.02,1.3525416666666596,-2.7896587499999885,1.9978829166666703,1997-01-13,22.76986301369863,293,114.4478360215055,1.2092845214162486,1.1379027866291542,1.2236862182617188,1.3423064860469147,1.1664792407563682,1.3038474984904949,1.0376326462349572,1.210376941364174
293,2019-10-18,Connor McDavid,home,Edmonton Oilers,Detroit Red Wings,C,23.45,0,0,0,1.27,0,0,0,4,7,1,0,1.07,0.57,20192020,0.8054,0.8054,0.8054,0.8054,0.1946,0.8054,0.26460000000000006,0.23540000000000005,0.635,-0.03,0.3903749999999999,0.4917712500000001,1.48714625,1997-01-13,22.775342465753425,294,97.97245967741935,1.2178645772479348,1.1488467417034909,1.2215960025787354,1.489788643884947,1.1644224167788662,1.3023489678458764,1.037330809574662,1.2078912482841058
294,2019-10-20,Connor McDavid,away,Edmonton Oilers,Winnipeg Jets,C,24.916666666667,0,0,0,0.25,2,1,0,2,2,0,0,0.31,0.55,20192020,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,0.852333333333344,-0.542333333333344,0.302333333333344,0.225,-0.15,-0.73895833333334,0.5759312500000113,-0.08802708333332876,1997-01-13,22.78082191780822,295,47.16041666666681,1.2207738285531726,1.1100878442955642,1.2186137437820435,1.4989367294128244,1.1626346877504483,1.3009513183248242,1.0370304418929785,1.2056875639979525
295,2019-10-22,Connor McDavid,away,Edmonton Oilers,Minnesota Wild,C,21.383333333333,0,0,0,0.18,1,0,0,5,7,0,1,0.31,0.41,20192020,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.4292666666666561,0.3292666666666561,0.14,-0.02,-0.6682916666666601,0.25559124999998867,-0.2927004166666714,1997-01-13,22.786301369863015,296,40.558051075268665,1.2067320800904717,1.0661298227366458,1.2113264799118042,1.4771659908644876,1.1611432698275315,1.299679119290316,1.0367315393477776,1.2037938495316085
296,2019-10-24,Connor McDavid,home,Edmonton Oilers,Washington Capitals,C,27.45,1,2,0,0.47,0,0,0,16,9,2,0,1.43,0.82,20192020,0.9334,0.9334,0.9334,0.9334,1.0666,0.9334,0.49659999999999993,0.11340000000000006,2.385,0.07,1.1603750000000002,0.2035712500000001,3.8189462499999998,1997-01-13,22.791780821917808,297,173.19181451612903,1.1907556390813576,1.1523925661403234,1.2006016969680786,1.3872036218341515,1.1599699390228264,1.298553246787544,1.0364340981145608,1.202232397591125
297,2019-10-27,Connor McDavid,home,Edmonton Oilers,Florida Panthers,C,23.166666666667,0,0,1,0.57,1,0,0,7,6,1,1,1.11,0.69,20192020,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,-0.203666666666656,0.3136666666666561,0.10633333333334405,0.885,0.01,0.42104166666666,-0.1594187499999885,1.1566229166666715,1997-01-13,22.8,298,87.31041666666682,1.2185686047277908,1.1525251291540426,1.2025477886199951,1.4143032348554763,1.1591301587999772,1.2975896251294325,1.0359906679019932,1.2008480274005318
298,2019-10-29,Connor McDavid,away,Edmonton Oilers,Detroit Red Wings,C,26.15,0,1,0,0.32,0,0,1,1,6,1,0,0.55,1.15,20192020,0.8918,0.8918,0.8918,0.8918,0.10819999999999996,0.8918,-0.3418,-0.2581999999999999,0.86,0.09999999999999999,0.011375000000000024,-0.4018887499999998,0.5694862500000002,1997-01-13,22.805479452054794,299,68.37052419354839,1.2179162403428083,1.1342549195282996,1.2177174091339111,1.4602003008600875,1.1586319333107409,1.2967979014723297,1.035696863331958,1.1999914590861769
299,2019-10-30,Connor McDavid,away,Edmonton Oilers,Columbus Blue Jackets,C,23.416666666667,0,0,1,0.27,0,0,0,3,5,2,0,0.94,0.24,20192020,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,1.195666666666656,0.804333333333344,0.13566666666665594,0.564333333333344,0.685,-0.02,0.9347916666666601,1.0516312500000113,2.6514229166666716,1997-01-13,22.80821917808219,300,135.52977150537652,1.2111330663047069,1.1817971646964205,1.2161532640457153,1.4099779752381199,1.1584747047156108,1.2961801334939738,1.03555050430561,1.1996590646935432
300,2019-11-02,Connor McDavid,away,Edmonton Oilers,Pittsburgh Penguins,C,22.516666666667,0,0,0,0.22,0,0,1,5,8,0,0,0.08,1.28,20192020,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,-0.6955333333333441,-0.504466666666656,0.11,0.12,-0.83470833333334,-0.7471487499999886,-1.3518570833333285,1997-01-13,22.816438356164383,301,6.391706989247467,1.2260720321276448,1.1024021262972996,1.2223517894744873,1.3497112431108431,1.1586482839498542,1.2957294788796152,1.0351135946389216,1.1993325901215515
301,2019-11-04,Connor McDavid,home,Edmonton Oilers,Arizona Coyotes,C,23.1,1,0,0,0.56,0,1,1,2,1,1,2,0.92,0.45,20192020,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,-1.2058,0.1257999999999999,0.3442000000000001,1.03,0.01,0.3036249999999999,-0.19119874999999997,1.15242625,1997-01-13,22.82191780821918,302,87.17504032258064,1.1994573519854523,1.1039696910998364,1.2213718891143799,1.3572988483728687,1.159131793327001,1.2954288642329421,1.0348241230410762,1.1994975415186437
302,2019-11-06,Connor McDavid,home,Edmonton Oilers,St Louis Blues,C,21.7,1,0,1,0.71,0,0,0,0,4,1,1,1.37,0.87,20192020,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,-0.25059999999999993,0.6206,-0.12059999999999993,1.655,-0.04,0.6128750000000002,-0.5155787499999999,1.71229625,1997-01-13,22.827397260273973,303,105.2353629032258,1.1989749428496561,1.1230323199140115,1.2010440826416016,1.4398661607619736,1.1598925869041605,1.2952495973579095,1.0345360883210428,1.1999507397284055
303,2019-11-08,Connor McDavid,home,Edmonton Oilers,New Jersey Devils,C,19.283333333333,0,0,1,0.46,1,0,1,4,4,0,0,0.76,0.95,20192020,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,0.08793333333334397,-0.2779333333333439,0.8300000000000001,0.15,-0.34504166666666003,-0.2967287500000112,0.33822958333332886,1997-01-13,22.832876712328765,304,60.91063172042996,1.204206471181508,1.098439602340258,1.2026287317276,1.4344520927485978,1.1608850987594332,1.2951498692862815,1.0342494867840402,1.2006448176071836
304,2019-11-10,Connor McDavid,away,Edmonton Oilers,Anaheim Ducks,C,16.316666666667,3,0,0,0.6,0,2,0,3,2,2,1,0.93,1.77,20192020,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,1.422866666666656,-0.42286666666665595,0.352866666666656,-1.192866666666656,2.55,-0.29,1.07054166666666,-2.2296887499999887,1.1008529166666712,1997-01-13,22.838356164383562,305,85.5113844086023,1.1954368089306628,1.0985152263854663,1.198420524597168,1.3684332852196361,1.1620495489797016,1.2950730694804022,1.033964314752309,1.2015177656190268
305,2019-11-12,Connor McDavid,away,Edmonton Oilers,San Jose Sharks,C,18.05,0,0,1,0.22,0,0,1,0,3,1,1,1.16,0.25,20192020,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-0.36739999999999995,0.5273999999999999,0.38260000000000005,0.66,0.12,0.5546249999999999,0.41359125,1.74821625,1997-01-13,22.843835616438355,306,106.39407258064517,1.1944849799707276,1.1188743727394928,1.1982202529907227,1.4630908953553468,1.163323130680688,1.2949592743741722,1.0336805685648682,1.202504515146676
306,2019-11-14,Connor McDavid,home,Edmonton Oilers,Colorado Avalanche,C,17.916666666667,3,2,1,0.43,2,0,0,7,6,2,1,0.82,0.9,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,-0.37166666666665604,0.191666666666656,-0.27166666666665606,4.515,0.01,0.9697916666666601,-0.6959687499999888,4.798822916666671,1997-01-13,22.84931506849315,307,204.80073924731195,1.2000227304574544,1.2341898920950802,1.197050929069519,1.3428023791806973,1.1646906371930092,1.2947988642816632,1.0333982445774232,1.2035892599510163
307,2019-11-16,Connor McDavid,home,Edmonton Oilers,Dallas Stars,C,23.583333333333,0,3,0,0.25,0,0,0,1,7,2,3,0.83,0.77,20192020,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,1.190333333333344,-2.190333333333344,0.02033333333334386,0.03966666666665608,2.2249999999999996,-0.06,0.86270833333334,-1.1561687500000115,1.8715395833333281,1997-01-13,22.854794520547944,308,110.37224462365575,1.2357921311354896,1.2541619949011855,1.203849196434021,1.3371694693509522,1.1661519763839094,1.2945987229447649,1.033117339162398,1.2047718269007162
308,2019-11-19,Connor McDavid,away,Edmonton Oilers,San Jose Sharks,C,20.916666666667,1,2,0,0.45,0,1,1,1,1,2,1,1.28,0.56,20192020,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,1.2756666666666558,-0.27566666666665596,0.555666666666656,0.164333333333344,2.375,0.0,1.19729166666666,-0.015368749999988718,3.556922916666671,1997-01-13,22.863013698630137,309,164.73944892473133,1.2420724936451926,1.3263217189747485,1.2260879278182983,1.4703468200209993,1.1677063765598799,1.2943656949318099,1.0326986329684786,1.2058887787819634
309,2019-11-21,Connor McDavid,away,Edmonton Oilers,Los Angeles Kings,C,20.983333333333,1,0,0,0.32,1,0,0,5,6,1,3,0.99,0.57,20192020,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,-2.273533333333344,0.26353333333334394,0.1564666666666561,0.9600000000000001,-0.01,0.38970833333334,-0.9050887500000112,0.43461958333332873,1997-01-13,22.86849315068493,310,64.01998655913964,1.2648452731222486,1.2983791829331852,1.2596172094345093,1.4500788001877858,1.1693523765635363,1.2941066620720783,1.0324212582221755,1.2072642519168173
310,2019-11-23,Connor McDavid,away,Edmonton Oilers,Vegas Golden Knights,C,22.1,2,0,0,0.31,1,0,1,3,2,2,0,0.48,0.43,20192020,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,1.2378,0.7622000000000001,-0.2822000000000001,0.3322000000000001,1.705,0.16,0.673625,0.6836012500000002,3.2222262500000003,1997-01-13,22.873972602739727,311,153.94278225806454,1.2567267081034168,1.3586651953265196,1.2693253755569458,1.4086181926925998,1.1710878149588797,1.2938286265005738,1.032145289481494,1.208732771778983
311,2019-11-24,Connor McDavid,away,Edmonton Oilers,Arizona Coyotes,C,25.8,0,0,1,0.38,0,0,0,3,4,0,1,0.74,1.13,20192020,0.8806,0.8806,0.8806,0.8806,-0.8806,-0.11939999999999995,-0.14060000000000006,-0.24939999999999984,0.74,-0.01,-0.48787500000000006,-0.8173587499999998,-0.5752337499999999,1997-01-13,22.876712328767123,312,31.444072580645166,1.275832783963075,1.2980641955060022,1.2526997327804565,1.4081337347476284,1.1729098163198368,1.2935387942789414,1.0320078312520744,1.2104521157945038
312,2019-11-27,Connor McDavid,away,Edmonton Oilers,Colorado Avalanche,C,19.733333333333,0,0,0,0.48,1,0,0,3,3,0,1,0.81,1.13,20192020,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,0.12353333333334393,-0.44353333333334377,0.29,0.0,-0.3227916666666601,-1.024838750000011,-1.057630416666671,1997-01-13,22.884931506849316,313,15.882889784946094,1.2579785919781865,1.224245731985879,1.2662911415100098,1.417481082222951,1.1748122813302513,1.2932407615071555,1.0315975558180837,1.2119334779653541
313,2019-11-30,Connor McDavid,home,Edmonton Oilers,Vancouver Canucks,C,22.133333333333,1,1,0,0.15,0,0,0,4,2,2,1,0.38,1.36,20192020,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,1.2367333333333441,-0.236733333333344,-0.383266666666656,-0.5967333333333441,1.525,0.02,0.6104583333333401,-1.3337587500000114,0.8216995833333285,1997-01-13,22.893150684931506,314,76.50643817204286,1.235731289519775,1.2116314745895367,1.2420603036880493,1.391482790084683,1.176770925840016,1.2929113686928027,1.031190420021512,1.2134749052860698
