,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
299,2017-01-14,Alex Galchenyuk,home,Montreal Canadiens,New York Rangers,C,16.616666666667,1,0,0,0.1,2,0,0,7,9,2,1,0.37,0.59,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,-0.4132666666666559,-0.2167333333333441,-0.003266666666655871,0.9,-0.02,0.7145416666666599,-0.2134287499999884,1.3811129166666714,1994-02-12,22.936986301369863,300,94.55202956989262,0.7088820896193399,0.7722890795850973,0.7148739099502563,0.7570152789448442,0.7158860196775343,0.688371882680963,1.0290715697897186,0.7366979500600735
300,2017-01-16,Alex Galchenyuk,away,Montreal Canadiens,Detroit Red Wings,C,18.983333333333,0,0,0,0.26,1,1,0,8,3,0,0,0.69,0.12,20162017,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.027533333333343846,0.5424666666666561,0.18,-0.09999999999999999,-0.38279166666666015,1.1040112499999886,0.8012195833333284,1994-02-12,22.942465753424656,301,75.84579301075253,0.7159719920660157,0.773195650976116,0.709968090057373,0.764335787852683,0.7147297609644637,0.6877441405277323,1.0288128814293958,0.7353231848211932
301,2017-01-18,Alex Galchenyuk,home,Montreal Canadiens,Pittsburgh Penguins,C,16.483333333333,0,0,0,0.0,0,0,0,6,10,0,2,0.08,0.79,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-1.417533333333344,-0.5024666666666561,-0.207533333333344,0.0,-0.04,-0.71404166666666,-0.9954887500000115,-1.7495304166666714,1994-02-12,22.947945205479453,302,-6.436465053763591,0.7168650670588593,0.6941430599985818,0.716805636882782,0.7335651229496741,0.7134310342598131,0.6870289181077163,1.028555552436351,0.7338034515683394
302,2017-01-20,Alex Galchenyuk,away,Montreal Canadiens,New Jersey Devils,C,15.466666666667,1,1,1,0.14,1,0,1,9,7,0,0,0.37,0.3,20162017,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.17993333333334405,0.24993333333334405,2.1199999999999997,0.16999999999999998,-0.5124583333333401,0.6777412500000114,2.455282916666671,1994-02-12,22.953424657534246,303,129.20267473118292,0.6911976035350471,0.7493304505314076,0.7080501317977905,0.7742939419434535,0.7119877091480482,0.6862212764057928,1.028299579468179,0.7321366619034502
303,2017-01-21,Alex Galchenyuk,home,Montreal Canadiens,Buffalo Sabres,C,16.6,0,0,0,0.44,0,0,1,4,5,0,1,0.73,1.39,20162017,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,0.14379999999999993,-0.8037999999999998,0.22,0.13999999999999999,-0.31012500000000004,-1.5739987499999994,-1.5241237499999996,1994-02-12,22.956164383561642,304,0.8347177419354992,0.7094358960730799,0.6780890869829962,0.7028642892837524,0.7540994040494843,0.7103992023293803,0.6853193931990879,1.0281721004530202,0.730412640019149
304,2017-02-02,Alex Galchenyuk,away,Montreal Canadiens,Philadelphia Flyers,C,16.016666666667,0,1,0,0.03,1,0,0,2,5,1,1,0.66,0.63,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,0.09246666666665593,-0.0624666666666559,0.765,-0.03,0.28279166666666,-0.30194874999998855,0.7158429166666714,1994-02-12,22.98904109589041,305,73.09170698924747,0.6865369465251259,0.6792721476773846,0.7002134919166565,0.7532349034416153,0.7086664315142229,0.6843242535074364,1.0266685799037074,0.7275655588681352
305,2017-02-04,Alex Galchenyuk,home,Montreal Canadiens,Washington Capitals,C,15.516666666667,0,0,0,0.36,0,0,0,3,6,0,1,0.58,0.27,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.028466666666655982,0.28153333333334396,0.18,-0.03,-0.38220833333334003,0.2929512500000113,0.06074291666667128,1994-02-12,22.994520547945207,306,51.95944892473133,0.6868411672016989,0.6598898061376832,0.6807392835617065,0.684911830986356,0.706791745460904,0.6832393332655002,1.0264226720912528,0.7254670719880216
306,2017-02-05,Alex Galchenyuk,home,Montreal Canadiens,Edmonton Oilers,C,14.266666666667,0,0,0,0.11,0,0,0,3,3,0,0,0.26,0.13,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.25153333333334404,0.38153333333334405,0.055,0.0,-0.5572083333333401,0.9257012500000115,0.42349291666667144,1994-02-12,22.997260273972604,307,63.66106182795714,0.6803841684571854,0.6524820313392065,0.684288501739502,0.7093687957702066,0.7047788280732209,0.6820702715673713,1.0263002164661774,0.7233146638123255
307,2017-02-07,Alex Galchenyuk,away,Montreal Canadiens,Colorado Avalanche,C,14.583333333333,0,0,0,0.04,1,0,0,4,7,0,1,0.23,0.62,20162017,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.2916666666666561,-0.09833333333334393,0.07,-0.03,-0.58229166666666,-0.33396875000001136,-0.8762604166666713,1994-02-12,23.002739726027396,308,21.73353494623641,0.6777569150677627,0.6045770872318164,0.6810364723205566,0.7657889826045738,0.7026325750664998,0.680824528605762,1.026056299774684,0.7209405800738907
308,2017-02-09,Alex Galchenyuk,away,Montreal Canadiens,Arizona Coyotes,C,13.9,1,0,0,0.05,0,0,0,5,7,0,0,0.27,0.19,20162017,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2298,0.3098,0.775,-0.02,-0.543625,0.8111612500000001,1.02253625,1994-02-12,23.008219178082193,309,82.98504032258064,0.6619651589517931,0.617674329578732,0.6753052473068237,0.7438038949053234,0.700358942447005,0.6795110278919585,1.0258137065002801,0.7184378026321786
309,2017-02-11,Alex Galchenyuk,home,Montreal Canadiens,St Louis Blues,C,16.1,0,0,0,0.0,0,0,0,6,3,0,1,0.0,0.0,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.5702000000000002,0.5702000000000002,0.0,0.03,-0.7563750000000001,0.7719012500000002,0.0455262500000001,1994-02-12,23.013698630136986,310,51.46858870967742,0.6656061158652636,0.5997453960304906,0.6684178709983826,0.6972358807817414,0.6979649569079728,0.6781397418288772,1.0255724334621632,0.7158136193274235
310,2017-02-12,Alex Galchenyuk,away,Montreal Canadiens,Boston Bruins,C,15.85,0,0,0,0.19,0,1,0,8,4,0,0,0.38,0.58,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.18220000000000003,-0.017799999999999927,0.095,-0.10999999999999999,-0.5138750000000001,0.21485125000000016,-0.31402374999999993,1994-02-12,23.016438356164382,311,39.87020161290323,0.6593838292464894,0.5711113642484168,0.6715922355651855,0.6780380657049605,0.695458858447175,0.6767210849928679,1.0254522910416077,0.7131598797198369
311,2017-02-18,Alex Galchenyuk,home,Montreal Canadiens,Winnipeg Jets,C,15.383333333333,0,0,1,0.17,1,0,0,2,7,1,0,0.36,0.41,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.18726666666665603,0.13726666666665605,0.685,-0.05,0.10795833333333993,0.4878912499999886,1.2308495833333286,1994-02-12,23.03287671232877,312,89.70482526881705,0.6496947732485719,0.5917850379132022,0.6690189242362976,0.6984514896229436,0.6928493686958139,0.6752654079388173,1.024738329100189,0.7099893043954691
312,2017-02-21,Alex Galchenyuk,away,Montreal Canadiens,New York Rangers,C,15.966666666667,0,0,0,0.45,0,0,0,3,5,0,0,0.64,0.44,20162017,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.07406666666665596,0.12593333333334406,0.225,-0.02,-0.35370833333334006,0.4568412500000114,0.30813291666667136,1994-02-12,23.041095890410958,313,59.9397715053765,0.6554877403499398,0.5828964648118992,0.6575871109962463,0.6608516809328205,0.6901452974777403,0.6737825817877415,1.024385761481296,0.7069750160894706
313,2017-02-23,Alex Galchenyuk,home,Montreal Canadiens,New York Islanders,C,15.766666666667,0,0,0,0.0,2,0,0,9,5,0,0,0.21,0.72,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.34953333333334413,-0.16046666666665588,0.1,0.04,-0.6184583333333401,-0.025998749999988524,-0.5044570833333286,1994-02-12,23.046575342465754,314,33.7271908602152,0.652039980930407,0.5488229614805611,0.6640008091926575,0.6805207464769515,0.6873552313238116,0.6722815797881809,1.0241523438569624,0.7039564712226263
314,2017-02-25,Alex Galchenyuk,away,Montreal Canadiens,Toronto Maple Leafs,C,16.7,1,1,0,0.39,0,0,0,9,3,1,1,0.35,0.56,20162017,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-0.41059999999999997,-0.23940000000000006,0.02939999999999998,1.645,0.06,0.07537500000000003,-0.15957875,1.6207962500000002,1994-02-12,23.052054794520547,315,102.28375,0.6406306510690155,0.5824145062681404,0.6461149454116821,0.6453000956744263,0.684487201912792,0.6707700574363822,1.0239202245982284,0.7008602895171588
315,2017-02-27,Alex Galchenyuk,away,Montreal Canadiens,New Jersey Devils,C,16.733333333333,1,0,0,0.19,1,0,0,4,5,0,0,0.41,0.83,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.18046666666665606,-0.23953333333334392,0.895,-0.01,-0.5127916666666601,-0.17993875000001125,0.19226958333332866,1994-02-12,23.057534246575344,316,56.202244623655766,0.6502421934481726,0.5701888558801326,0.6464148759841919,0.6737803159180932,0.6815483347355916,0.6692539310044533,1.023689400636256,0.6976938062901161
316,2017-02-28,Alex Galchenyuk,home,Montreal Canadiens,Columbus Blue Jackets,C,18.216666666667,1,0,0,0.16,0,0,0,1,10,0,0,0.67,0.46,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,0.03206666666665603,0.177933333333344,0.83,-0.09,-0.37995833333334,0.49979125000001134,0.8598329166666714,1994-02-12,23.06027397260274,317,77.73654569892489,0.6457780638286441,0.5792651934550865,0.6495673060417175,0.6404815583135014,0.6785444773016763,0.6677369529185023,1.0235744734362913,0.6945408060571668
317,2017-03-02,Alex Galchenyuk,home,Montreal Canadiens,Nashville Predators,C,15.583333333333,0,1,0,0.35,0,0,0,7,8,1,0,0.32,0.8,20162017,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.23366666666665598,-0.24633333333334406,0.875,-0.01,0.07895833333334001,-0.1682687500000115,0.7756895833333285,1994-02-12,23.065753424657533,318,75.02224462365575,0.6478483501453141,0.585420382915715,0.6467924118041992,0.6496122796499729,0.6754798048911995,0.666220280656152,1.0233455866953147,0.6912492772372213
318,2017-03-04,Alex Galchenyuk,away,Montreal Canadiens,New York Rangers,C,14.45,0,1,1,0.23,0,0,0,8,3,2,1,0.95,0.97,20162017,0.5174,0.5174,0.5174,0.5174,1.4826000000000001,-0.48260000000000003,0.4326,-0.4526,1.365,0.05,1.1203750000000001,-0.9335287500000001,1.60184625,1994-02-12,23.07123287671233,319,101.67245967741935,0.6490775936481911,0.6172712838542339,0.6467828154563904,0.6434695531889212,0.6723564001274139,0.6647020336211895,1.0231179876387122,0.6878999270743685
319,2017-03-07,Alex Galchenyuk,away,Montreal Canadiens,Vancouver Canucks,C,16.0,0,1,0,0.18,2,0,0,4,5,0,1,0.37,0.76,20162017,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.19700000000000006,-0.19299999999999995,0.8899999999999999,-0.01,-0.5231250000000001,-0.5235187499999999,-0.1666437500000001,1994-02-12,23.07945205479452,320,44.62439516129032,0.6581859582178745,0.5927063835564523,0.648421585559845,0.672787060207505,0.6691738003931211,0.6631768296916053,1.0227789968567134,0.684416908288871
320,2017-03-09,Alex Galchenyuk,away,Montreal Canadiens,Calgary Flames,C,14.266666666667,0,0,0,0.05,3,0,0,3,8,0,1,0.24,0.72,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.27153333333334406,-0.20846666666665592,0.17500000000000002,-0.05,-0.56970833333334,-0.5147987499999883,-0.9595070833333283,1994-02-12,23.084931506849315,321,19.0481586021507,0.6503309224298426,0.544065947533719,0.654820442199707,0.6641001076235864,0.6659285041890062,0.6616352896629754,1.0225546038224753,0.6809482577750828
321,2017-03-12,Alex Galchenyuk,away,Montreal Canadiens,Edmonton Oilers,C,17.083333333333,0,1,0,0.57,0,0,1,8,11,1,1,1.06,0.25,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-0.39833333333334386,0.4583333333333439,0.35166666666665614,0.9849999999999999,0.12,0.5114583333333399,0.3805312499999887,1.9969895833333284,1994-02-12,23.09315068493151,322,114.41901881720415,0.6350871722472484,0.589595019825828,0.6416520476341248,0.6355423972266465,0.6626134241372278,0.6600634940406106,1.0222204080322663,0.6773369647892141
322,2017-03-14,Alex Galchenyuk,home,Montreal Canadiens,Chicago Blackhawks,C,20.9,0,1,0,0.3,0,0,0,12,13,1,0,0.73,0.75,20162017,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,0.006199999999999983,-0.0262,0.85,-0.01,0.22887500000000005,0.09856125000000004,1.1674362500000002,1994-02-12,23.0986301369863,323,87.65923387096774,0.6479348855486702,0.6077023549200845,0.6470187306404114,0.6416367530667626,0.6592209200526844,0.6584479003826765,1.0219992023465683,0.6737232544640143
323,2017-03-18,Alex Galchenyuk,away,Montreal Canadiens,Ottawa Senators,C,18.566666666667,0,0,0,0.17,0,0,0,5,12,0,0,0.86,0.81,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,0.21086666666665588,-0.16086666666665594,0.085,-0.07,-0.26820833333334015,-0.08323874999998859,-0.33644708333332873,1994-02-12,23.10958904109589,324,39.14686827957004,0.6528082735985793,0.5781163209656864,0.6540489196777344,0.6550555659521105,0.6557529079727099,0.6567902461378291,1.0215605973048365,0.669891332352985
324,2017-03-19,Alex Galchenyuk,home,Montreal Canadiens,Ottawa Senators,C,15.783333333333,0,0,0,0.16,0,0,1,5,11,1,1,0.36,0.59,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,-0.43993333333334395,-0.20006666666665607,-0.029933333333343914,0.08,0.09,0.09995833333333992,-0.24192875000001135,0.028029583333328556,1994-02-12,23.112328767123287,325,50.90418010752673,0.643544622068232,0.5608787055661804,0.6449044942855835,0.6453483558356977,0.6522137992507053,0.6550958224776472,1.021451736888397,0.6662049180672133
325,2017-03-21,Alex Galchenyuk,home,Montreal Canadiens,Detroit Red Wings,C,17.4,0,0,0,0.24,1,0,0,5,10,0,0,0.27,0.27,20162017,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.3418,0.3418,0.16999999999999998,-0.05,-0.6136250000000001,0.79486125,0.30123624999999987,1994-02-12,23.117808219178084,326,59.71729838709677,0.637823440622107,0.5527425036112096,0.6447217464447021,0.6485005306225858,0.6486082312469101,0.6533698745202519,1.0212349625114812,0.6623814027220764
326,2017-03-23,Alex Galchenyuk,home,Montreal Canadiens,Carolina Hurricanes,C,17.033333333333,1,0,0,0.27,1,0,0,2,0,1,1,0.69,0.56,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-0.3999333333333439,0.08993333333334386,0.04006666666665604,0.935,0.02,0.28120833333333983,-0.14817875000001146,1.0880295833333284,1994-02-12,23.123287671232877,327,85.0977284946235,0.6347119464232882,0.5695163543080456,0.6420349478721619,0.631952268039524,0.644941108593241,0.6516176347352821,1.0210194476528935,0.6584974144645158
327,2017-03-25,Alex Galchenyuk,home,Montreal Canadiens,Ottawa Senators,C,11.85,0,0,1,0.0,1,0,0,1,0,0,1,0.25,0.25,20162017,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.18419999999999997,0.18419999999999997,0.6000000000000001,0.01,-0.515125,0.2015512499999999,0.29642624999999995,1994-02-12,23.12876712328767,328,59.562137096774194,0.6388798751864123,0.5609587544523766,0.6425361037254333,0.6382589053062157,0.6412176465081423,0.649844358996439,1.0208051894163943,0.6545583011008788
328,2017-03-28,Alex Galchenyuk,home,Montreal Canadiens,Dallas Stars,C,14.3,0,0,0,0.0,0,0,0,0,0,1,1,0.34,0.86,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,-0.17260000000000003,-0.34739999999999993,0.0,0.0,0.11712500000000003,-0.7516587499999997,-0.6345337499999997,1994-02-12,23.136986301369863,329,29.53116935483872,0.6357481237723277,0.523496589688477,0.6411297917366028,0.6307060283017103,0.6374434148869027,0.6480553638763205,1.0204861519239652,0.650502177527207
329,2017-03-30,Alex Galchenyuk,home,Montreal Canadiens,Florida Panthers,C,15.266666666667,0,0,0,0.23,0,0,0,1,0,0,2,1.03,0.27,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-1.456466666666656,0.48646666666665606,0.27353333333334395,0.115,0.01,-0.09595833333334003,-0.15309874999998863,-0.12405708333332865,1994-02-12,23.14246575342466,330,45.99815860215069,0.6241711230815417,0.5032047331518766,0.6343449950218201,0.6311647840247842,0.6336243817527831,0.6462560637562262,1.0202750226554167,0.6464711304478452
330,2017-04-01,Alex Galchenyuk,away,Montreal Canadiens,Tampa Bay Lightning,C,14.55,0,0,0,0.07,0,0,1,1,1,0,0,0.55,0.23,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.02939999999999998,0.2906000000000001,0.035,0.15,-0.381625,0.7653912500000001,0.5687662500000001,1994-02-12,23.147945205479452,331,68.34729838709677,0.6173879534971963,0.505259180450322,0.6297150254249573,0.6168028021232278,0.6297634101924939,0.6444510152117839,1.0200651399725194,0.6423997011675775
331,2017-04-03,Alex Galchenyuk,away,Montreal Canadiens,Florida Panthers,C,12.116666666667,0,1,0,0.33,0,0,0,0,0,2,0,0.61,0.5,20162017,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,1.557266666666656,0.44273333333334397,0.16726666666665602,-0.05726666666665603,0.865,0.0,0.9545416666666598,0.22317125000001137,2.0427129166666713,1994-02-12,23.153424657534245,332,115.8939650537636,0.6169494710805445,0.5534371029048089,0.6147750616073608,0.6115197377702998,0.6258489231370661,0.6426406719123815,1.0198565010361913,0.6382760929278365
332,2017-04-05,Alex Galchenyuk,away,Montreal Canadiens,Buffalo Sabres,C,16.066666666667,0,0,0,0.05,0,0,0,1,0,0,1,0.74,0.59,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,0.17086666666665595,-0.02086666666665593,0.025,0.01,-0.29320833333334007,-0.2322387499999885,-0.49044708333332854,1994-02-12,23.15890410958904,333,34.17912634408618,0.6297407326125375,0.5207257632467988,0.6214765906333923,0.6181533371270158,0.6218696807887697,0.6408253647010408,1.019649103019829,0.6340888622114964
333,2017-04-07,Alex Galchenyuk,home,Montreal Canadiens,Tampa Bay Lightning,C,12.266666666667,0,0,0,0.0,0,1,0,0,1,0,2,0.14,0.62,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-1.552466666666656,-0.307533333333344,-0.172466666666656,0.0,-0.16,-0.59220833333334,-0.8506987499999886,-1.6029070833333288,1994-02-12,23.164383561643834,334,-1.7066801075267364,0.619742555474158,0.45417922842392594,0.615929365158081,0.5978419014188698,0.6178196427434199,0.6390066785412103,1.0194429431093486,0.6298318749091183
334,2017-04-08,Alex Galchenyuk,away,Montreal Canadiens,Detroit Red Wings,C,14.85,1,0,0,0.25,1,0,0,0,0,0,1,0.28,1.07,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.2502,-0.5398000000000001,0.925,0.0,-0.5563750000000001,-1.0898487500000003,-0.7212237500000003,1994-02-12,23.167123287671235,335,26.734717741935476,0.6000053811558419,0.41734659261423246,0.6165697574615479,0.6082890567704108,0.6136974506133962,0.6371873447765082,1.0193403265678291,0.6255665597221035
335,2017-10-05,Alex Galchenyuk,away,Montreal Canadiens,Buffalo Sabres,L,18.15,0,0,0,0.16,0,0,0,0,0,0,0,0.19,0.24,20172018,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.44580000000000003,0.39580000000000004,0.08,0.0,-0.678625,0.8715112500000001,0.27288625,1994-02-12,23.660273972602738,336,58.80278225806452,0.5883540871500214,0.4128197577448873,0.5972803235054016,0.7302943029880056,0.6095059404735895,0.635371128543336,1.005586462150923,0.6129109223408079
336,2017-10-07,Alex Galchenyuk,away,Montreal Canadiens,Washington Capitals,L,18.18333333,0,0,0,0.25,0,0,0,0,1,0,1,0.37,0.34,20172018,0.63686666656,0.63686666656,0.63686666656,0.63686666656,-0.63686666656,-0.36313333344,-0.26686666656,0.29686666656,0.125,-0.01,-0.5667916666,0.265151249886,-0.18664041671400006,1994-02-12,23.665753424657535,337,43.97934139632258,0.5844798831906219,0.3940349675988545,0.5853589177131653,0.7158905169368325,0.6052516692443687,0.6335627073272827,1.005483151559208,0.6085703558782992
337,2017-10-08,Alex Galchenyuk,away,Montreal Canadiens,New York Rangers,L,14.28333333,0,0,0,0.07,0,0,0,0,0,0,0,0.53,0.34,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,0.51206666656,0.017933333440000032,0.17206666655999997,0.035,0.0,-0.3887916666,0.569271249886,0.21547958328600003,1994-02-12,23.66849315068493,338,56.950954299548386,0.5750894392424349,0.3884397244675117,0.5874383449554443,0.7804214211436886,0.6009444429385842,0.6317675374290508,1.005431880514112,0.6042087013482462
338,2017-10-10,Alex Galchenyuk,home,Montreal Canadiens,Chicago Blackhawks,L,14.78333333,0,0,0,0.36,0,0,0,1,0,0,0,0.47,0.17,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,-0.52806666656,0.52806666656,-0.058066666560000035,0.35806666655999997,0.18,0.01,-0.43629166660000007,0.8753712498859999,0.6290795832859999,1994-02-12,23.673972602739727,339,70.29288978341935,0.5707547524690092,0.39598045768215484,0.587970495223999,0.6123321425521795,0.596596838279935,0.6299917059313964,1.005330105751043,0.599776762518705
339,2017-10-14,Alex Galchenyuk,home,Montreal Canadiens,Toronto Maple Leafs,L,12.26666667,1,0,0,0.14,0,0,0,1,2,0,1,0.06,0.66,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,-0.55246666656,-0.38753333343999996,-0.21246666656000007,0.8200000000000001,-0.01,-0.6422083333999999,-0.4811987498860001,-0.313407083286,1994-02-12,23.684931506849313,340,39.89009408754839,0.5714520433238715,0.3737509641213316,0.5662605166435242,0.6147624095371659,0.5922237121267309,0.6282417664945249,1.0051296189885717,0.5952615941259386
340,2017-10-17,Alex Galchenyuk,away,Montreal Canadiens,San Jose Sharks,L,13.38333333,0,0,0,0.37,3,0,0,0,1,0,0,0.55,0.31,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,0.06673333344000004,0.17326666656,0.335,-0.01,-0.3582916666,0.589491249886,0.556199583286,1994-02-12,23.693150684931506,341,67.94192204148388,0.560919106537203,0.37946820634870493,0.5609008073806763,0.6620687251680436,0.5878416955572131,0.6265245579744795,1.004981926511081,0.5907702796846285
341,2017-10-18,Alex Galchenyuk,away,Montreal Canadiens,Los Angeles Kings,L,15.2,0,0,0,0.11,1,2,0,0,1,0,0,0.4,0.75,20172018,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.14139999999999997,-0.2086,0.10500000000000001,-0.31,-0.488375,-0.09637875000000007,-0.78975375,1994-02-12,23.695890410958903,342,24.52407258064516,0.5608632734471534,0.34282926014867365,0.5646694898605347,0.63468278616955,0.5834686714875373,0.6248470054659861,1.0049332035174048,0.5863470411900151
342,2017-10-20,Alex Galchenyuk,away,Montreal Canadiens,Anaheim Ducks,L,18.05,0,0,0,0.09,1,1,1,1,0,0,1,0.43,0.66,20172018,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.20260000000000006,-0.02739999999999998,0.095,0.01,-0.5266250000000001,-0.28340875,-0.7050337500000001,1994-02-12,23.7013698630137,343,27.25697580645161,0.5450421515775328,0.3099932393705085,0.5610302686691284,0.6785690862220556,0.5791232363610307,0.6232159039166569,1.0048365178980667,0.5819241762588772
343,2017-10-24,Alex Galchenyuk,home,Montreal Canadiens,Florida Panthers,L,12.6,1,0,0,0.44,0,0,0,0,1,0,0,0.18,0.12,20172018,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2782,0.3382,0.97,-0.01,-0.573875,0.88570125,1.27182625,1994-02-12,23.71232876712329,344,91.02665322580646,0.5305136038062196,0.3401334088541029,0.5380428433418274,0.6260045725824457,0.5748241405535937,0.6216376434723282,1.0046461817244827,0.5774948779702253
344,2017-10-26,Alex Galchenyuk,home,Montreal Canadiens,Los Angeles Kings,L,15.9,0,0,0,0.11,0,0,1,2,1,0,0,0.21,0.4,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.3538000000000001,0.16380000000000006,0.055,0.16,-0.6211250000000001,0.52256125,0.1164362499999998,1994-02-12,23.71780821917808,345,53.756008064516124,0.5390947674288533,0.3331235950857946,0.532352089881897,0.5901277076435725,0.5705896543814494,0.6201176796144828,1.004552527526682,0.5731872794894609
345,2017-10-28,Alex Galchenyuk,home,Montreal Canadiens,New York Rangers,L,10.78333333,1,0,0,0.13,1,0,0,1,1,0,0,0.29,0.14,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,0.40006666656,-0.11006666656000003,0.26006666656,0.865,0.0,-0.46879166660000005,0.7895712498859999,1.1857795832859999,1994-02-12,23.723287671232878,346,88.25095429954838,0.5342399289192928,0.3598425740671078,0.5492485761642456,0.6412786289709854,0.5664369510524261,0.6186602257857119,1.004459880172041,0.5689631919791361
346,2017-10-30,Alex Galchenyuk,away,Montreal Canadiens,Ottawa Senators,L,10.71666667,1,0,0,0.11,0,0,0,0,0,1,0,0.22,0.25,20172018,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.60206666656,0.39793333344000004,-0.17793333344000004,0.14793333344000004,0.805,0.0,0.11379166659999984,0.600291250114,1.5190829167139999,1994-02-12,23.72876712328767,347,99.00267473270966,0.5416667822532315,0.39616873464952224,0.5499315857887268,0.6403173332006641,0.5623815548131873,0.6172680360019238,1.0043682378580416,0.5648381712115866
