,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
312,2018-02-12,Ryan Strome,home,Edmonton Oilers,Florida Panthers,C,15.98333333,0,0,0,0.25,0,0,0,0,1,1,0,0.76,0.7,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.4335333334399999,0.5664666665600001,0.1935333334399999,-0.13353333343999985,0.125,-0.01,0.34595833339999993,0.015411249886000178,0.4763695832860001,1993-07-11,24.60821917808219,24.0,313,65.3667607511613,0.41088861395746107,0.4513254204649496,0.47027838230133057,0.4934107997251107,0.3245403445628404,0.3958150347389698,1.0,0.3245403445628404
313,2018-02-15,Ryan Strome,away,Edmonton Oilers,Vegas Golden Knights,C,16.58333333,0,0,0,0.35,0,0,0,1,3,0,1,0.57,0.73,20172018,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,-0.41433333344,-0.015666666560000042,-0.14433333344,0.175,-0.02,-0.40979166660000005,-0.452568750114,-0.7073604167140001,1993-07-11,24.616438356164384,24.0,314,27.18192204148387,0.41148563182435005,0.41501663589305415,0.40217700600624084,0.4059112140411387,0.3234068911264142,0.39590076465445023,1.0,0.3234068911264142
314,2018-02-17,Ryan Strome,away,Edmonton Oilers,Arizona Coyotes,C,14.98333333,0,0,0,0.45,1,0,0,3,3,0,0,0.56,0.21,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,0.5344666665600001,0.025533333439999972,0.3244666665600001,0.275,0.0,-0.38404166660000005,0.8142112498860001,0.7051695832860001,1993-07-11,24.621917808219177,24.0,315,72.74740591245161,0.4013192841917676,0.4241089200310852,0.39412257075309753,0.4230854611430295,0.32226885788793336,0.395938774811381,1.0,0.32226885788793336
315,2018-02-18,Ryan Strome,away,Edmonton Oilers,Colorado Avalanche,C,14.5,1,0,0,0.34,0,0,0,2,7,1,0,0.56,0.01,20172018,0.519,0.519,0.519,0.519,0.481,0.519,0.041000000000000036,0.509,0.92,-0.05,0.250625,1.13768125,2.25830625,1993-07-11,24.624657534246577,24.0,316,122.84858870967741,0.4040657153178816,0.48158565234412937,0.39653754234313965,0.418845498409195,0.32112874143353654,0.39592913651873196,1.0,0.32112874143353654
316,2018-02-20,Ryan Strome,home,Edmonton Oilers,Boston Bruins,C,14.48333333,1,0,0,0.09,1,0,0,1,4,1,2,0.75,0.73,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.48153333343999993,-1.4815333334399998,0.23153333343999993,-0.21153333343999992,0.8450000000000001,-0.03,0.36970833339999987,-0.961888750114,0.22281958328599993,1993-07-11,24.63013698630137,24.0,317,57.18772849309677,0.42070707124696566,0.4734769129854227,0.41242149472236633,0.40186874605246076,0.31998911039713795,0.39587206893881455,1.0,0.31998911039713795
317,2018-02-22,Ryan Strome,home,Edmonton Oilers,Colorado Avalanche,C,18.85,0,0,0,0.01,2,0,0,3,6,0,1,0.54,1.15,20172018,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.11820000000000008,-0.4917999999999998,0.10500000000000001,-0.03,-0.47387500000000005,-1.08904875,-1.48792375,1993-07-11,24.635616438356163,24.0,318,2.0024596774193526,0.41894020508073126,0.412014114519504,0.4123939275741577,0.43478844754204915,0.31884972709006865,0.3957634167336738,1.0,0.31884972709006865
318,2018-02-24,Ryan Strome,away,Edmonton Oilers,Los Angeles Kings,C,16.83333333,1,1,0,0.55,0,0,0,1,6,1,0,0.28,0.75,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,0.59366666656,-0.31366666656,-0.15633333344,1.725,-0.05,0.028958333400000036,-0.04051875011399997,1.6634395832860003,1993-07-11,24.64109589041096,24.0,319,103.65934139632259,0.40200121030404146,0.45122900458518167,0.36392998695373535,0.37119886395067825,0.3177058446594632,0.3955916628622988,1.0,0.3177058446594632
319,2018-02-25,Ryan Strome,away,Edmonton Oilers,Anaheim Ducks,C,12.16666667,2,0,0,0.17,0,0,0,4,4,2,2,0.3,1.29,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,1.55566666656,-1.55566666656,-0.14433333344,-0.8456666665600001,1.585,0.0,0.7597916665999999,-1.993118749886,0.35167291671400003,1993-07-11,24.643835616438356,24.0,320,61.34428763593549,0.4131502180209945,0.44810929738863936,0.3754156827926636,0.3830775177349518,0.3165538493735063,0.395346499347471,1.0,0.3165538493735063
320,2018-02-27,Ryan Strome,away,Edmonton Oilers,San Jose Sharks,C,16.63333333,0,0,1,0.0,0,1,0,5,5,1,0,0.25,0.24,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,0.41273333343999996,0.58726666656,-0.33726666656000004,0.34726666656000005,0.55,-0.15,0.01420833339999994,0.8196412498860001,1.2338495832860001,1993-07-11,24.649315068493152,24.0,321,89.80159946083872,0.41261060178641595,0.47273139410530746,0.4087425172328949,0.4134404052979276,0.31539175074582426,0.3950197011257626,1.0,0.31539175074582426
321,2018-03-01,Ryan Strome,home,Edmonton Oilers,Nashville Predators,C,15.35,0,0,1,0.06,1,0,0,3,10,0,1,0.31,0.98,20172018,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.23620000000000002,-0.43379999999999996,0.6300000000000001,-0.07,-0.547625,-0.91974875,-0.90737375,1993-07-11,24.654794520547945,24.0,322,20.729879032258065,0.41978338473339083,0.4294841749614733,0.41213032603263855,0.41074521895969357,0.31421902046434474,0.3946050008439398,1.0,0.31421902046434474
322,2018-03-03,Ryan Strome,home,Edmonton Oilers,New York Rangers,C,16.35,0,0,0,0.09,0,0,0,6,10,0,1,0.46,1.62,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.11820000000000014,-1.0417999999999998,0.045,-0.04,-0.4738750000000001,-1.97354875,-2.44242375,1993-07-11,24.660273972602738,24.0,323,-28.787862903225815,0.40824866223247425,0.3394895597599002,0.3969082832336426,0.40764424496655033,0.31303644049324647,0.3940979732338181,1.0,0.31303644049324647
323,2018-03-05,Ryan Strome,home,Edmonton Oilers,Arizona Coyotes,C,16.7,0,1,0,0.15,0,1,0,8,7,0,1,0.04,1.2,20172018,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.5494,-0.6105999999999999,0.7749999999999999,-0.13999999999999999,-0.743375,-1.2475787500000002,-1.3559537500000003,1993-07-11,24.665753424657535,24.0,324,6.2595564516128945,0.3835929651769044,0.28636084803487144,0.39371100068092346,0.41138790457729013,0.31184595586803243,0.39349592321207877,1.0,0.31184595586803243
324,2018-03-08,Ryan Strome,home,Edmonton Oilers,New York Islanders,C,14.71666667,0,0,0,0.08,0,0,0,6,9,0,0,0.4,0.27,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,0.52593333344,-0.12593333344000002,0.25593333344,0.04,-0.03,-0.4787083334000001,0.703091250114,0.2343829167139999,1993-07-11,24.673972602739727,24.0,325,57.56073924883871,0.3686199424575726,0.28473205837666676,0.3398054838180542,0.35327586067083183,0.3106505288512041,0.3927977731540723,1.0,0.3106505288512041
325,2018-03-10,Ryan Strome,home,Edmonton Oilers,Minnesota Wild,C,15.2,0,0,0,0.2,1,1,1,7,6,0,0,0.46,0.42,20172018,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.08139999999999997,0.12140000000000001,0.15000000000000002,0.01,-0.450875,0.46462125,0.17374625,1993-07-11,24.67945205479452,24.0,326,55.60471774193548,0.36746784585337483,0.28125418743634173,0.3421548306941986,0.3379278383039927,0.30945399205233715,0.3920039458634099,1.0,0.30945399205233715
326,2018-03-13,Ryan Strome,away,Edmonton Oilers,Calgary Flames,C,17.05,0,0,0,0.12,1,0,0,2,6,0,0,0.18,0.83,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.42060000000000014,-0.22939999999999983,0.11,-0.04,-0.6628750000000001,-0.1691087499999997,-0.7619837499999997,1993-07-11,24.687671232876713,24.0,327,25.419879032258073,0.36581311721807486,0.24856309873508523,0.34279996156692505,0.3362684289297681,0.3082608988918681,0.3911162406597067,1.0,0.3082608988918681
327,2018-03-14,Ryan Strome,home,Edmonton Oilers,San Jose Sharks,C,13.3,0,0,0,0.47,0,0,0,5,6,0,0,0.24,0.84,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.24060000000000004,-0.35939999999999994,0.235,-0.01,-0.5503750000000001,-0.3143587499999998,-0.6397337499999999,1993-07-11,24.69041095890411,24.0,328,29.363427419354842,0.35620692566862666,0.2207272714216508,0.36175867915153503,0.3574343486528214,0.30707637043698044,0.3901377007747606,1.0,0.30707637043698044
328,2018-03-17,Ryan Strome,away,Edmonton Oilers,Florida Panthers,C,15.85,0,0,0,0.22,1,0,0,8,6,0,0,0.23,0.11,20172018,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.33220000000000005,0.45220000000000005,0.16,0.02,-0.6076250000000001,1.01385125,0.58622625,1993-07-11,24.698630136986303,24.0,329,68.91052419354838,0.3477795531729604,0.23218061212060503,0.31489312648773193,0.31641378403175213,0.30590593818337586,0.38907247090924363,1.0,0.30590593818337586
329,2018-03-18,Ryan Strome,away,Edmonton Oilers,Tampa Bay Lightning,C,18.88333333,0,0,0,0.39,0,1,0,6,8,0,0,0.17,0.76,20172018,0.65926666656,0.65926666656,0.65926666656,0.65926666656,-0.65926666656,0.65926666656,-0.48926666655999995,-0.10073333344000002,0.195,-0.16999999999999998,-0.7057916665999999,0.012591249886000022,-0.6682004167139999,1993-07-11,24.7013698630137,24.0,330,28.445147847935488,0.3497916844893489,0.2039661128033056,0.3157689571380615,0.30365370145075343,0.3047553828127286,0.38792564437465865,1.0,0.3047553828127286
330,2018-03-20,Ryan Strome,away,Edmonton Oilers,Carolina Hurricanes,C,15.23333333,1,0,1,0.87,0,0,0,4,8,2,0,1.37,0.48,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,1.4575333334399998,0.5424666665600001,0.82753333344,0.062466666560000106,1.735,-0.04,1.3672083333999998,0.3637612498860001,3.425969583286,1993-07-11,24.706849315068492,24.0,331,160.5151478479355,0.34125710874787674,0.3049313839523715,0.3156309723854065,0.30878723008054315,0.3036305467945993,0.3867031440176956,1.0,0.3036305467945993
331,2018-03-22,Ryan Strome,away,Edmonton Oilers,Ottawa Senators,C,16.26666667,0,0,0,0.21,0,0,0,8,3,0,1,0.31,0.35,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,-0.42446666656,-0.26553333344,0.22553333344000004,0.105,0.05,-0.5659583334,0.18260125011400008,-0.2283570832859999,1993-07-11,24.71232876712329,24.0,332,42.633642474645164,0.3670007711858459,0.2882201621345939,0.3449863791465759,0.35595366664399286,0.30253697714734334,0.3854117966859363,1.0,0.30253697714734334
332,2018-03-24,Ryan Strome,home,Edmonton Oilers,Los Angeles Kings,C,15.71666667,0,0,0,0.05,0,0,0,3,4,0,1,0.22,0.48,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,-0.44206666655999993,-0.3379333334400001,0.07793333344000009,0.025,-0.01,-0.6112083334,-0.05720874988599989,-0.6534170832859999,1993-07-11,24.71780821917808,24.0,333,28.92202957141936,0.3620546090758518,0.2587128507147433,0.35988184809684753,0.3549265622062954,0.3014797494177722,0.3840588437750588,1.0,0.3014797494177722
333,2018-03-25,Ryan Strome,home,Edmonton Oilers,Anaheim Ducks,C,16.21666667,0,0,0,0.36,1,0,0,6,12,0,0,1.46,1.59,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,-0.57393333344,0.57393333344,0.88606666656,-1.01606666656,0.22999999999999998,-0.06,0.1537916666,-1.489608749886,-1.165817083286,1993-07-11,24.720547945205478,24.0,334,12.39299731335484,0.35365596865404186,0.2140735285212361,0.3367798626422882,0.3313828250955166,0.30046336116809613,0.382651555286589,1.0,0.30046336116809613
334,2018-03-27,Ryan Strome,home,Edmonton Oilers,Columbus Blue Jackets,C,15.75,0,0,0,0.0,0,0,0,5,5,0,1,0.08,0.25,20172018,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.47900000000000004,0.30900000000000005,0.0,0.0,-0.6993750000000001,0.33493125,-0.36444375000000007,1993-07-11,24.726027397260275,24.0,335,38.24375,0.3411683651087967,0.1959450086684452,0.2541465163230896,0.24104611209748664,0.29949157405770704,0.3811970219019391,1.0,0.29949157405770704
335,2018-03-29,Ryan Strome,away,Edmonton Oilers,Vancouver Canucks,C,15.85,0,0,0,0.84,1,0,0,5,6,0,0,1.12,0.21,20172018,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.5578000000000001,0.35220000000000007,0.47,-0.01,-0.05137499999999995,0.84385125,1.25247625,1993-07-11,24.731506849315068,24.0,336,90.40245967741936,0.33539483100901046,0.22905265867993704,0.31481343507766724,0.3206134686410734,0.2985672582674247,0.37970194565213844,1.0,0.2985672582674247
336,2018-03-31,Ryan Strome,away,Edmonton Oilers,Calgary Flames,C,18.55,0,0,0,0.19,0,1,0,7,5,0,0,0.23,0.02,20172018,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.4186000000000001,0.6286,0.095,-0.13,-0.6616250000000001,1.2591912500000002,0.56256625,1993-07-11,24.736986301369864,24.0,337,68.14729838709678,0.3428660042030002,0.23950369961764792,0.32139307260513306,0.3099411913820492,0.29769223946828755,0.3781724289258044,1.0,0.29769223946828755
337,2018-04-02,Ryan Strome,away,Edmonton Oilers,Minnesota Wild,C,16.7,0,0,0,0.11,0,0,0,9,7,0,0,0.49,0.59,20172018,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.09940000000000004,-0.0005999999999999339,0.055,0.02,-0.462125,0.22692125000000002,-0.16020374999999998,1993-07-11,24.742465753424657,24.0,338,44.8321370967742,0.3446481041579636,0.22697839621878146,0.3371620178222656,0.3239674689170533,0.2968671476980428,0.376613761989979,1.0,0.2968671476980428
338,2018-04-05,Ryan Strome,home,Edmonton Oilers,Vegas Golden Knights,C,12.6,0,1,0,0.11,0,0,0,1,11,1,1,0.65,0.37,20172018,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,0.19180000000000003,0.0882,0.755,-0.1,0.34487500000000004,0.02320124999999995,1.02307625,1993-07-11,24.75068493150685,24.0,339,83.00245967741935,0.3405705354229997,0.25192505949222654,0.3150055706501007,0.3021695485267731,0.29609126692892357,0.375030208592723,1.0,0.29609126692892357
339,2018-04-07,Ryan Strome,home,Edmonton Oilers,Vancouver Canucks,C,15.75,0,0,0,0.07,0,1,0,2,11,0,1,1.02,0.65,20172018,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,0.46099999999999997,-0.09099999999999997,0.035,-0.24,-0.11187500000000006,-0.34506875000000004,-0.66194375,1993-07-11,24.756164383561643,24.0,340,28.64697580645161,0.34606995271337243,0.22328790470329482,0.3242344856262207,0.3257975444145499,0.295362383410522,0.37342478846860916,1.0,0.295362383410522
340,2018-10-06,Ryan Strome,away,Edmonton Oilers,New Jersey Devils,C,14.716666666667,0,0,0,0.07,0,0,1,3,6,0,0,0.19,0.46,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.335933333333344,0.065933333333344,0.035,0.12,-0.60995833333334,0.3800912500000113,-0.0748670833333287,1993-07-11,25.254794520547946,25.0,341,47.584932795699075,0.33798205013820687,0.21394486721849768,0.31595784425735474,0.3668384375931053,0.29467663002483635,0.37179905465241275,1.0,0.29467663002483635
341,2018-10-11,Ryan Strome,away,Edmonton Oilers,Boston Bruins,C,12.083333333333,0,0,0,0.11,0,0,0,3,11,0,0,0.2,0.34,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.24166666666665598,0.10166666666665597,0.055,-0.08,-0.55104166666666,0.49403124999998854,-0.08201041666667147,1993-07-11,25.268493150684932,25.0,342,47.35450268817189,0.3333463809128129,0.20467076005261262,0.3137900233268738,0.39027876083319496,0.294028322858215,0.37015286238353423,1.0,0.294028322858215
342,2018-10-13,Ryan Strome,away,Edmonton Oilers,New York Rangers,C,13.716666666667,0,0,0,0.29,0,0,0,3,6,0,0,0.66,0.01,20182019,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.16606666666665598,0.48393333333334404,0.145,-0.03,-0.29620833333334,1.1108912500000114,0.9296829166666714,1993-07-11,25.273972602739725,25.0,343,79.9897715053765,0.32869061388241827,0.2273898693335327,0.31493499875068665,0.3857611551743731,0.29340978492174713,0.3684841249974894,1.0,0.29340978492174713
343,2018-10-16,Ryan Strome,away,Edmonton Oilers,Winnipeg Jets,C,16.216666666667,0,0,0,0.08,1,0,1,4,7,0,1,0.41,0.22,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.1639333333333441,0.3539333333333441,0.09,0.12,-0.5024583333333401,0.40189125000001147,0.10943291666667132,1993-07-11,25.28219178082192,25.0,344,53.530094086021656,0.335377704548191,0.22369354938416774,0.3222399353981018,0.3844258151931644,0.2928111503592249,0.3667885504698944,1.0,0.2928111503592249
344,2018-10-18,Ryan Strome,home,Edmonton Oilers,Boston Bruins,C,14.033333333333,0,0,0,0.28,0,1,1,6,2,1,0,0.67,0.43,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.16593333333334404,0.07406666666665601,0.14,0.04,0.32870833333333993,0.4077212499999886,0.9164295833333286,1993-07-11,25.28767123287671,25.0,345,79.56224462365576,0.3328772197444239,0.24540124837084654,0.3253025710582733,0.3770204679024582,0.2922226724232894,0.36506142707104816,1.0,0.2922226724232894
345,2018-10-20,Ryan Strome,home,Edmonton Oilers,Nashville Predators,C,14.633333333333,0,0,0,0.18,1,0,0,7,3,0,0,0.39,0.34,20182019,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.133266666666656,0.18326666666665598,0.14,0.04,-0.48329166666666,0.5812412499999885,0.27794958333332853,1993-07-11,25.293150684931508,25.0,346,58.966115591397696,0.3392887463873721,0.24642118875685728,0.32415512204170227,0.3532196111294398,0.29164298619318574,0.36330449570864704,1.0,0.29164298619318574
346,2018-10-23,Ryan Strome,home,Edmonton Oilers,Pittsburgh Penguins,C,17.483333333333,0,0,0,0.44,0,1,0,5,3,0,0,1.39,0.38,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.7755333333333438,0.23446666666665605,0.22,-0.13,0.08470833333333988,0.6107112499999886,0.7854195833333285,1993-07-11,25.301369863013697,25.0,347,75.33611559139769,0.338619611658511,0.26331133786117683,0.32529211044311523,0.3834684495079239,0.2910729830518906,0.36152123003381886,1.0,0.2910729830518906
347,2018-10-25,Ryan Strome,home,Edmonton Oilers,Washington Capitals,C,15.383333333333,0,0,0,0.0,1,0,0,9,4,0,0,0.18,0.37,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.367266666666656,0.17726666666665603,0.05,0.05,-0.62954166666666,0.5558912499999886,0.026349583333328597,1993-07-11,25.306849315068494,25.0,348,50.84998655913963,0.34346843788653136,0.25588586237516137,0.32695749402046204,0.39042369717372094,0.2905135023095741,0.3597150010700416,1.0,0.2905135023095741
348,2018-10-27,Ryan Strome,away,Edmonton Oilers,Nashville Predators,C,12.566666666667,0,0,0,0.05,0,1,0,3,8,1,0,0.39,0.31,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.06713333333334398,0.147133333333344,0.025,-0.2,0.18304166666666,0.5615612500000113,0.5696029166666713,1993-07-11,25.312328767123287,25.0,349,68.37428763440874,0.3400510226697861,0.2657165555213673,0.3276256322860718,0.35935812290995717,0.2899653379809694,0.35788909721186174,1.0,0.2899653379809694
349,2018-10-28,Ryan Strome,away,Edmonton Oilers,Chicago Blackhawks,C,15.066666666667,0,0,0,0.07,0,1,0,7,7,0,0,0.35,0.4,20182019,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.18713333333334403,0.137133333333344,0.035,-0.15,-0.5169583333333401,0.49406125000001133,-0.13789708333332873,1993-07-11,25.315068493150687,25.0,350,45.551706989247464,0.34250766254794596,0.2530688470883458,0.33747148513793945,0.40530117535340543,0.2894292455295215,0.3560467455671664,1.0,0.2894292455295215
350,2018-10-30,Ryan Strome,home,Edmonton Oilers,Minnesota Wild,C,15.116666666667,0,0,0,0.22,0,1,0,9,9,0,1,0.35,0.75,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,-0.18873333333334408,-0.21126666666665594,0.11,-0.15,-0.5179583333333401,-0.5367287499999885,-1.0946870833333286,1993-07-11,25.32054794520548,25.0,351,14.687513440860364,0.33741124597801314,0.21083532867954646,0.3264669179916382,0.3695938187022697,0.2889059483383565,0.35419113395671303,1.0,0.2889059483383565
351,2018-11-01,Ryan Strome,home,Edmonton Oilers,Chicago Blackhawks,C,13.133333333333,0,0,0,0.18,0,0,0,4,4,0,0,0.26,0.67,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.215266666666656,-0.19473333333334403,0.09,0.0,-0.53454166666666,-0.031058750000011348,-0.4756004166666714,1993-07-11,25.326027397260273,25.0,352,34.658051075268666,0.32232129591384256,0.1893250566541884,0.3150865435600281,0.3771380463512966,0.2883961436817485,0.3523254328844789,1.0,0.2883961436817485
352,2018-11-03,Ryan Strome,away,Edmonton Oilers,Detroit Red Wings,C,13.933333333333,0,0,0,0.07,1,0,0,2,6,0,0,0.43,0.11,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.07086666666665603,0.39086666666665604,0.085,-0.04,-0.44429166666666003,0.9483012499999885,0.5490095833333285,1993-07-11,25.33150684931507,25.0,353,67.70998655913962,0.3139698151506292,0.20059619465150177,0.31606394052505493,0.3872369609337215,0.2879005079804805,0.35045281678180057,1.0,0.2879005079804805
353,2018-11-05,Ryan Strome,away,Edmonton Oilers,Washington Capitals,C,14.633333333333,0,0,0,0.41,0,0,0,8,4,0,0,0.84,0.45,20182019,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.31673333333334397,0.07326666666665599,0.205,0.04,-0.20204166666666,0.39424124999998855,0.43719958333332853,1993-07-11,25.336986301369862,25.0,354,64.10321236559125,0.3164136011084663,0.20801044032132787,0.2897663712501526,0.3426053299433134,0.28741658235569534,0.348576046396824,1.0,0.28741658235569534
354,2018-11-06,Ryan Strome,away,Edmonton Oilers,Tampa Bay Lightning,C,16.866666666667,1,0,0,0.15,0,1,1,9,10,0,0,0.15,0.53,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.4447333333333441,0.06473333333334408,0.825,-0.01,-0.6779583333333401,0.33462125000001147,0.4716629166666713,1993-07-11,25.339726027397262,25.0,355,65.21493279569907,0.31766123402291685,0.21627230099015396,0.2987203299999237,0.32710829892742294,0.2869306646397342,0.34669659610463704,1.0,0.2869306646397342
355,2018-11-08,Ryan Strome,away,Edmonton Oilers,Florida Panthers,C,12.55,0,0,0,0.0,0,0,0,4,9,0,1,0.45,0.79,20182019,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.006599999999999995,-0.33340000000000003,0.0,-0.05,-0.404125,-0.6925087500000001,-1.1466337500000001,1993-07-11,25.345205479452055,25.0,356,13.011814516129029,0.3192386753240915,0.17356403572388004,0.29750269651412964,0.3482599188376604,0.28642915646515255,0.34481663831708087,1.0,0.28642915646515255
356,2018-11-11,Ryan Strome,home,Edmonton Oilers,Colorado Avalanche,C,12.65,0,0,0,0.05,0,0,0,5,3,0,1,0.27,0.05,20182019,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.18979999999999997,0.4098,0.025,0.02,-0.518625,0.56891125,0.09528624999999996,1993-07-11,25.353424657534248,25.0,357,53.07375,0.3043197006937366,0.17111110917425354,0.29404890537261963,0.3451531844603564,0.28590162395627494,0.3429394341092403,1.0,0.28590162395627494
357,2018-11-13,Ryan Strome,home,Edmonton Oilers,Montreal Canadiens,C,14.65,0,1,0,0.21,1,1,0,8,2,1,0,0.49,0.31,20182019,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.03380000000000005,0.21380000000000005,0.855,-0.09,0.20387499999999992,0.63281125,1.60168625,1993-07-11,25.35890410958904,25.0,358,101.66729838709676,0.30220171808685886,0.2159398650171187,0.29545918107032776,0.33170968166038795,0.2853404538793257,0.3410691789262008,1.0,0.2853404538793257
358,2018-11-17,Ryan Strome,home,New York Rangers,Florida Panthers,C,16.7,0,0,0,0.0,1,0,0,3,2,0,0,0.22,0.75,20182019,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.36940000000000006,-0.16059999999999997,0.05,0.01,-0.6308750000000001,-0.045078749999999945,-0.61595375,1993-07-11,25.36986301369863,25.0,359,30.13052419354839,0.3152857189584791,0.18987149944143566,0.2978690266609192,0.34233742859879435,0.2847405460018513,0.3392108521861846,1.0,0.2847405460018513
359,2018-11-19,Ryan Strome,home,New York Rangers,Dallas Stars,C,14.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.56,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.34593333333334403,-0.03406666666665603,0.0,0.0,-0.61620833333334,0.2100912500000114,-0.40611708333332863,1993-07-11,25.375342465753423,25.0,360,36.89944892473133,0.3059324745266059,0.17119549571436718,0.2933533489704132,0.3306975594824902,0.284099032006073,0.3373700681414861,1.0,0.284099032006073
360,2018-11-21,Ryan Strome,home,New York Rangers,New York Islanders,C,17.416666666667,0,0,1,0.22,2,0,0,2,0,1,0,0.67,1.09,20182019,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.057666666666655986,-0.477666666666656,0.76,0.02,0.26104166666665995,-0.5985687499999887,0.4424729166666713,1993-07-11,25.38082191780822,25.0,361,64.27331989247327,0.29882505201422255,0.17969629299667392,0.2862692177295685,0.3286612502255855,0.2834150137823287,0.3355529261593446,1.0,0.2834150137823287
