,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
122,2018-03-17,Dylan DeMelo,away,San Jose Sharks,Vancouver Canucks,D,17.68333333,0,1,0,0.05,4,0,0,0,0,2,0,0.7,0.48,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,1.37913333344,0.6208666665600001,0.07913333343999984,0.14086666656000013,0.925,0.0,0.5491333334399997,0.8384958331800003,2.31262916662,1993-05-01,24.893150684931506,123,124.60094085870968,0.4726266900514506,0.5037875238611139,0.48910242319107056,0.5053073528157899,0.5196393725817813,0.5128466651067457,1.0,0.5196393725817813
123,2018-03-20,Dylan DeMelo,home,San Jose Sharks,New Jersey Devils,D,19.73333333,0,1,0,0.01,1,2,0,0,0,3,1,0.96,0.69,20172018,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,2.3135333334399997,-0.3135333334399999,0.27353333343999986,-0.0035333334399998417,0.755,-0.3,1.2995333334399999,-0.12520416681999968,1.6293291666200003,1993-05-01,24.9013698630137,124,102.55900537483872,0.49862513868741487,0.5390718054031378,0.4856797456741333,0.48015408232462403,0.5199945913549869,0.5071903246458025,1.0,0.5199945913549869
124,2018-03-22,Dylan DeMelo,home,San Jose Sharks,Vegas Golden Knights,D,16.35,0,0,0,0.01,1,0,0,0,0,0,0,0.29,0.38,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.2882000000000002,0.19820000000000015,0.055,0.0,-0.8642000000000002,1.0071625000000002,0.19796250000000004,1993-05-01,24.90684931506849,125,56.3858870967742,0.514468101624518,0.5283787316420028,0.49833759665489197,0.48495488390021546,0.5201895151417996,0.5016141015457001,1.0,0.5201895151417996
125,2018-03-24,Dylan DeMelo,home,San Jose Sharks,Calgary Flames,D,15.23333333,0,0,0,0.15,0,0,0,0,0,1,1,0.89,0.21,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.4575333334399999,-0.4575333334399999,0.3475333334399999,0.3324666665600001,0.075,0.0,0.5315333334400001,0.7717958331800003,1.3783291666200004,1993-05-01,24.912328767123288,126,94.46223118129033,0.510078139711239,0.5550223093455081,0.5174132585525513,0.5021063287973778,0.5202257273248599,0.49617109872892595,1.0,0.5202257273248599
126,2018-03-26,Dylan DeMelo,away,San Jose Sharks,Chicago Blackhawks,D,12.6,0,0,0,0.02,3,0,0,0,0,0,2,0.46,0.51,20172018,0.4582,0.4582,0.4582,0.4582,-0.4582,-1.5418,0.0018000000000000238,-0.05180000000000001,0.16000000000000003,0.0,-0.47219999999999995,-0.6143375000000002,-0.9265375000000001,1993-05-01,24.91780821917808,127,20.111693548387095,0.5220009155272683,0.5085805466418772,0.5200173258781433,0.5112770185741743,0.5201040195821676,0.49090328474191786,1.0,0.5201040195821676
127,2018-03-27,Dylan DeMelo,away,San Jose Sharks,St Louis Blues,D,13.5,0,0,0,0.01,1,0,0,0,0,0,0,0.42,0.21,20172018,0.487,0.487,0.487,0.487,-0.487,0.487,-0.067,0.277,0.055,0.0,-0.5650000000000001,1.2670625,0.7570625,1993-05-01,24.92054794520548,128,74.42137096774194,0.502305088878698,0.5163694355037582,0.500117301940918,0.4822322628086883,0.5198236318278907,0.4858376519390131,1.0,0.5198236318278907
128,2018-03-29,Dylan DeMelo,away,San Jose Sharks,Nashville Predators,D,13.05,0,0,0,0.0,0,0,0,0,0,1,2,0.39,0.66,20172018,0.4726,0.4726,0.4726,0.4726,0.5274,-1.5274,-0.0826,-0.1874,0.0,0.0,-0.1986,-0.9386374999999998,-1.1372375,1993-05-01,24.926027397260274,129,13.314919354838715,0.5057290075412397,0.46453663985482624,0.4821232259273529,0.46257187170418645,0.5193813416496251,0.48098235511122955,1.0,0.5193813416496251
129,2018-03-31,Dylan DeMelo,away,San Jose Sharks,Vegas Golden Knights,D,13.48333333,0,0,0,0.0,1,0,0,0,0,0,1,0.33,0.54,20172018,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,-0.48646666656000004,-0.51353333344,-0.15646666656000002,-0.05353333344,0.05,0.0,-0.70846666656,-0.0677041668199998,-0.7261708333799998,1993-05-01,24.931506849315067,130,26.575134407096783,0.48385828936621933,0.42721423375456813,0.4761771261692047,0.45983556888507293,0.5187703850047175,0.4763227527949512,1.0,0.5187703850047175
130,2018-04-03,Dylan DeMelo,home,San Jose Sharks,Dallas Stars,D,18.2,0,0,0,0.0,4,0,0,0,0,0,0,0.16,0.11,20172018,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.47740000000000005,0.5274000000000001,0.2,0.0,-1.1314,1.7132625000000001,0.7818625000000001,1993-05-01,24.93972602739726,131,75.22137096774193,0.46790232621439853,0.4383304012706948,0.47806233167648315,0.457902234181287,0.5179791729002184,0.4718172066098273,1.0,0.5179791729002184
131,2018-04-05,Dylan DeMelo,home,San Jose Sharks,Colorado Avalanche,D,12.41666667,0,1,0,0.01,5,0,0,0,0,1,1,0.34,0.33,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,0.5476666665600001,-0.5476666665600001,-0.11233333343999996,0.12233333343999997,0.955,0.0,-0.25833333344,0.36622916682000006,1.06289583338,1993-05-01,24.945205479452056,132,84.28696236709678,0.4720116141701502,0.4579065981244158,0.4773789048194885,0.47577629758483236,0.5169901474702158,0.46739405202505035,1.0,0.5169901474702158
132,2018-04-07,Dylan DeMelo,home,San Jose Sharks,Minnesota Wild,D,14.91666667,0,1,0,0.02,1,0,0,0,0,0,3,0.27,0.79,20172018,0.53233333344,0.53233333344,0.53233333344,0.53233333344,-0.53233333344,-2.46766666656,-0.26233333344,-0.25766666656000003,0.76,0.0,-0.85033333344,-1.7267708331799996,-1.8171041666199996,1993-05-01,24.95068493150685,133,-8.616263439354825,0.4796743400419259,0.3866003809783925,0.49648696184158325,0.47467857168553274,0.5157926819881613,0.4630062617473159,1.0,0.5157926819881613
133,2018-10-04,Dylan DeMelo,home,Ottawa Senators,Chicago Blackhawks,D,16.35,0,0,0,0.02,1,0,0,0,0,1,0,0.42,0.37,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.15820000000000017,0.20820000000000016,0.060000000000000005,0.0,-0.2562000000000002,1.0301625000000003,0.8339625000000002,1993-05-01,25.443835616438356,134,76.90201612903226,0.45015948344920503,0.40062196591079463,0.4901732802391052,0.5675316726677105,0.514390921569506,0.45866402305088794,1.0,0.514390921569506
134,2018-10-06,Dylan DeMelo,away,Ottawa Senators,Toronto Maple Leafs,D,18.566666666667,1,0,0,0.11,2,0,0,0,0,4,0,1.09,0.32,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,3.350866666666656,0.6491333333333441,0.44086666666665597,0.3291333333333441,0.905,0.0,1.9448666666666563,1.2471291666666822,4.096995833333339,1993-05-01,25.44931506849315,135,182.16115591397866,0.4569896225970007,0.5164751895686936,0.5221905708312988,0.6391709039413762,0.5127904802544809,0.45438006186406193,1.0,0.5127904802544809
135,2018-10-08,Dylan DeMelo,away,Ottawa Senators,Boston Bruins,D,18.316666666667,0,2,0,0.19,1,0,0,0,0,2,0,0.81,0.33,20182019,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,1.358866666666656,0.6411333333333441,0.16886666666665595,0.3111333333333441,1.545,0.0,0.7048666666666559,1.2126291666666822,3.462495833333338,1993-05-01,25.454794520547946,136,161.6934139784948,0.5208735030735568,0.6088094124430548,0.49347054958343506,0.6321929903920972,0.5109975636530533,0.4501658514471579,1.0,0.5109975636530533
136,2018-10-10,Dylan DeMelo,home,Ottawa Senators,Philadelphia Flyers,D,15.033333333333,0,0,0,0.0,1,1,1,0,0,1,2,0.08,0.74,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-1.463933333333344,-0.456066666666656,-0.20393333333334396,0.05,0.0,-0.758066666666656,-1.0314041666666818,-1.7394708333333377,1993-05-01,25.46027397260274,137,-6.111962365591538,0.5718006350606297,0.5352104238058804,0.5335164666175842,0.7041034332343933,0.5090190832735837,0.44603180601172754,1.0,0.5090190832735837
137,2018-10-13,Dylan DeMelo,home,Ottawa Senators,Los Angeles Kings,D,20.5,0,1,0,0.05,5,1,0,0,0,1,0,0.71,0.2,20182019,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.001000000000000112,0.5110000000000001,0.975,-0.15,0.07499999999999996,1.6120625000000002,2.5120625,1993-05-01,25.46849315068493,138,131.03427419354838,0.5323196182089363,0.5971675709250669,0.5869098901748657,0.6854520731453311,0.5068599029385991,0.44198262467602034,1.0,0.5068599029385991
138,2018-10-15,Dylan DeMelo,home,Ottawa Senators,Dallas Stars,D,17.833333333333,0,1,0,0.02,1,0,0,0,0,2,0,0.79,0.52,20182019,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,0.16433333333334388,0.10566666666665614,0.76,0.0,0.6883333333333439,0.7533958333333183,2.201729166666662,1993-05-01,25.473972602739725,139,121.0235215053762,0.5657572080569426,0.6474561353647144,0.5204697847366333,0.5774195538423654,0.504505779869917,0.4379894604711604,1.0,0.504505779869917
139,2018-10-20,Dylan DeMelo,home,Ottawa Senators,Montreal Canadiens,D,17.583333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.84,0.31,20182019,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,0.22233333333334382,0.30766666666665615,0.11,0.0,0.37633333333334384,0.6498958333333182,1.136229166666662,1993-05-01,25.487671232876714,140,86.65255376344071,0.593031801209647,0.6627746253504698,0.5614088177680969,0.6240227545353494,0.5019401404732622,0.4340197198331433,1.0,0.5019401404732622
140,2018-10-23,Dylan DeMelo,home,Ottawa Senators,Boston Bruins,D,20.3,0,0,0,0.01,1,0,0,0,0,0,2,0.68,1.1,20182019,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-1.2953999999999999,-0.024600000000000066,-0.3954,0.055,0.0,-0.36660000000000004,-1.6171375,-1.9287375,1993-05-01,25.495890410958904,141,-12.21733870967742,0.6020233687051668,0.581555539236736,0.5840567350387573,0.666625510401778,0.4991548683178867,0.4300541889473695,1.0,0.4991548683178867
141,2018-10-26,Dylan DeMelo,away,Ottawa Senators,Colorado Avalanche,D,19.35,0,0,0,0.01,3,0,0,0,0,1,1,0.34,1.27,20182019,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,-0.3342000000000001,-0.5957999999999999,0.15500000000000003,0.0,-0.4802000000000001,-1.4768374999999996,-1.8020374999999997,1993-05-01,25.504109589041096,142,-8.130241935483859,0.5605809735666847,0.5068533496073324,0.594530463218689,0.6886174461286393,0.4961497681621573,0.4260848215109348,1.0,0.4961497681621573
142,2018-10-28,Dylan DeMelo,away,Ottawa Senators,Vegas Golden Knights,D,20.966666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.18,1.03,20182019,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.545933333333344,-0.30406666666665605,0.05,0.0,-1.1879333333333442,-0.275470833333318,-1.4134041666666621,1993-05-01,25.50958904109589,143,4.406317204301224,0.522300296333442,0.446672641846906,0.5643540024757385,0.6369241364570092,0.4929318978494985,0.4221127261561167,1.0,0.4929318978494985
143,2018-10-30,Dylan DeMelo,away,Ottawa Senators,Arizona Coyotes,D,16.633333333333,0,0,0,0.08,3,2,1,0,0,0,0,0.55,0.35,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.03726666666665601,0.23726666666665608,0.19000000000000003,-0.15,-0.457266666666656,1.0891958333333183,0.6719291666666622,1993-05-01,25.515068493150686,144,71.675134408602,0.49132068116655003,0.4537321102878262,0.509455680847168,0.5591429578695181,0.48951476818224615,0.4181463468483588,1.0,0.48951476818224615
144,2018-11-01,Dylan DeMelo,home,Ottawa Senators,Buffalo Sabres,D,19.666666666667,1,0,1,0.08,0,1,0,0,0,1,0,0.5,0.81,20182019,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,-0.184333333333344,-0.12566666666665605,1.34,-0.15,-0.23433333333334405,0.17072916666668203,1.1263958333333381,1993-05-01,25.52054794520548,145,86.33534946236574,0.49417637181570945,0.47481303364539496,0.4934402108192444,0.5744873700228292,0.4859173707158009,0.4141997705607755,1.0,0.4859173707158009
145,2018-11-03,Dylan DeMelo,away,Ottawa Senators,Buffalo Sabres,D,16.383333333333,0,0,0,0.0,0,0,0,0,0,0,4,0.45,0.96,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-3.420733333333344,-0.12926666666665604,-0.3807333333333439,0.0,0.0,-0.609266666666656,-2.625304166666681,-3.234570833333337,1993-05-01,25.526027397260275,146,-54.34099462365603,0.5040541585910461,0.3585636690761532,0.5005919337272644,0.5813037608156,0.4821630081947418,0.4102911248625446,1.0,0.4821630081947418
146,2018-11-04,Dylan DeMelo,home,Ottawa Senators,Tampa Bay Lightning,D,19.5,0,0,0,0.0,3,0,0,0,0,0,1,0.46,1.37,20182019,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,-0.21900000000000003,-0.6910000000000001,0.15000000000000002,0.0,-0.6930000000000001,-1.6999374999999997,-2.2429374999999996,1993-05-01,25.528767123287672,147,-22.352822580645153,0.44632397385978917,0.2770350297691346,0.4563295543193817,0.5057442679694283,0.4782779567213223,0.40644101481391276,1.0,0.4782779567213223
147,2018-11-06,Dylan DeMelo,home,Ottawa Senators,New Jersey Devils,D,17.616666666667,0,0,0,0.04,2,0,1,0,0,2,0,0.78,0.68,20182019,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,0.6187333333333441,0.1612666666666559,-0.06126666666665592,0.12000000000000001,0.15,0.6792666666666558,0.37542916666668213,1.324695833333338,1993-05-01,25.534246575342465,148,92.73212365591414,0.4053521401742714,0.309867562603206,0.4178488254547119,0.46629219402742694,0.47429123305458093,0.40266990767138894,1.0,0.47429123305458093
148,2018-11-08,Dylan DeMelo,home,Ottawa Senators,Vegas Golden Knights,D,18.383333333333,0,0,0,0.02,2,0,0,0,0,2,1,1.52,0.69,20182019,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-0.356733333333344,0.876733333333344,-0.04673333333334395,0.11,0.0,1.8387333333333444,-0.1873041666666817,1.7614291666666628,1993-05-01,25.53972602739726,149,106.82029569892461,0.41920043725582173,0.3553576570903899,0.47943153977394104,0.53464967679739,0.4702329312056356,0.398996305888618,1.0,0.4702329312056356
149,2018-11-10,Dylan DeMelo,away,Ottawa Senators,Tampa Bay Lightning,D,14.583333333333,0,0,0,0.02,1,0,0,0,0,2,2,0.62,0.78,20182019,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,-1.478333333333344,0.09833333333334393,-0.25833333333334396,0.060000000000000005,0.0,0.520333333333344,-1.144104166666682,-0.563770833333338,1993-05-01,25.545205479452054,150,31.813844086021355,0.4391937613907986,0.32655348386205363,0.464494913816452,0.5049684740176544,0.4661304429303603,0.3954367566981568,1.0,0.4661304429303603
150,2018-11-11,Dylan DeMelo,away,Ottawa Senators,Florida Panthers,D,14.133333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.58,0.56,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,0.07273333333334386,-0.05273333333334396,0.01,0.15,-0.32926666666665616,-0.08380416666668178,-0.2530708333333379,1993-05-01,25.54794520547945,151,41.836424731182646,0.4244177886928826,0.30838897178416336,0.4028949737548828,0.4644112202498985,0.4620061585943313,0.3920048552661374,1.0,0.4620061585943313
151,2018-11-15,Dylan DeMelo,home,Ottawa Senators,Detroit Red Wings,D,21.6,0,0,0,0.05,3,0,1,0,0,0,0,0.91,0.93,20182019,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,0.16379999999999995,-0.18379999999999996,0.17500000000000002,0.15,-0.040200000000000125,-0.01633749999999967,0.2684625000000002,1993-05-01,25.55890410958904,152,58.6600806451613,0.41456321522128253,0.307137744651855,0.4551578164100647,0.5463293599865164,0.4578751433822096,0.38871028601313706,1.0,0.4578751433822096
152,2018-11-17,Dylan DeMelo,home,Ottawa Senators,Pittsburgh Penguins,D,18.566666666667,0,0,0,0.03,2,0,0,0,0,3,2,0.46,0.5,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,2.350866666666656,-1.350866666666656,-0.1891333333333441,0.1491333333333441,0.115,0.0,0.536866666666656,-0.31687083333331767,0.33499583333333827,1993-05-01,25.564383561643837,153,60.80631720430124,0.41245272020820634,0.30801076573888136,0.39950841665267944,0.44692706064221494,0.4537426612128807,0.38555797726983393,1.0,0.4537426612128807
153,2018-11-19,Dylan DeMelo,home,Ottawa Senators,Florida Panthers,D,17.35,0,0,0,0.1,2,1,0,0,0,3,1,0.67,0.26,20182019,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,2.3898,-0.3897999999999999,0.059799999999999964,0.35020000000000007,0.15000000000000002,-0.15,0.9117999999999999,0.7541625000000001,1.6659625,1993-05-01,25.56986301369863,154,103.74072580645162,0.4113455932688608,0.3505663013194983,0.3532533645629883,0.40622937927832253,0.4496015028612262,0.3825473510246273,1.0,0.4496015028612262
154,2018-11-21,Dylan DeMelo,away,Ottawa Senators,Minnesota Wild,D,21.866666666667,0,0,0,0.08,2,0,0,0,0,1,1,0.39,0.66,20182019,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,-0.24526666666665586,-0.3647333333333441,0.0947333333333441,0.14,0.0,-0.48073333333334417,0.041929166666682116,-0.29880416666666204,1993-05-01,25.575342465753426,155,40.36115591397864,0.42909235995980793,0.33021638282257654,0.40508875250816345,0.44501440340267545,0.44542903678421286,0.37967163737618387,1.0,0.44542903678421286
155,2018-11-23,Dylan DeMelo,away,Ottawa Senators,Dallas Stars,D,20.183333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.71,1.16,20182019,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,0.009133333333343874,-0.45913333333334383,0.055,0.0,-0.31486666666665614,-1.1855041666666815,-1.4453708333333375,1993-05-01,25.58082191780822,156,3.3751344086020154,0.4189014676066911,0.2745733668980062,0.34904998540878296,0.3968366470390899,0.44118384674327654,0.37691720797200245,1.0,0.44118384674327654
156,2018-11-26,Dylan DeMelo,away,Ottawa Senators,New York Rangers,D,23.916666666667,0,0,0,0.02,3,0,0,0,0,1,1,0.67,0.87,20182019,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,0.17966666666665598,-0.17966666666665598,-0.15033333333334398,-0.04966666666665598,0.16000000000000003,0.0,-0.09833333333334404,-0.3467708333333177,-0.2851041666666617,1993-05-01,25.589041095890412,157,40.80309139784962,0.3930640811752383,0.25703435474591796,0.40062060952186584,0.4569062040243677,0.4368177507563139,0.37426837143546937,1.0,0.4368177507563139
157,2018-11-27,Dylan DeMelo,away,Ottawa Senators,Philadelphia Flyers,D,18.4,0,0,0,0.07,0,0,1,0,0,2,1,0.68,0.71,20182019,0.6438,0.6438,0.6438,0.6438,1.3561999999999999,-0.35619999999999996,0.03620000000000001,-0.06619999999999993,0.035,0.15,0.4942,-0.23253749999999962,0.4466625000000004,1993-05-01,25.59178082191781,158,64.4084677419355,0.3837411695317014,0.2629768486079623,0.34264570474624634,0.3810620942437288,0.43232962472944964,0.3717259056991736,1.0,0.43232962472944964
158,2018-11-29,Dylan DeMelo,home,Ottawa Senators,New York Rangers,D,22.316666666667,0,0,0,0.04,2,0,0,0,0,1,0,1.16,0.56,20182019,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,0.3908666666666558,0.20913333333334405,0.12000000000000001,0.0,0.7368666666666557,0.8676291666666821,1.7244958333333378,1993-05-01,25.5972602739726,159,105.6288978494625,0.384596039329482,0.3087772385946038,0.34551963210105896,0.3917287777855916,0.4277331592974027,0.3692950391212253,1.0,0.4277331592974027
159,2018-12-01,Dylan DeMelo,home,Ottawa Senators,San Jose Sharks,D,22.966666666667,0,0,0,0.25,2,0,0,0,0,1,0,0.75,1.25,20182019,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,0.789933333333344,-0.039933333333344034,-0.46006666666665597,0.225,0.0,0.06006666666665594,-0.6894708333333177,-0.4044041666666618,1993-05-01,25.602739726027398,160,36.954704301075424,0.4026241055634185,0.2864279567487111,0.34259945154190063,0.3688266418297448,0.4230434640400408,0.3669806933809393,1.0,0.4230434640400408
160,2018-12-04,Dylan DeMelo,away,Ottawa Senators,Montreal Canadiens,D,18.666666666667,1,0,0,0.04,0,0,0,0,0,1,2,0.69,0.88,20182019,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-1.347666666666656,0.03766666666665597,-0.22766666666665603,0.77,0.0,0.10166666666665591,-1.186270833333318,-0.31460416666666213,1993-05-01,25.610958904109587,161,39.851478494623805,0.39186944024477277,0.2675931936152638,0.3615981340408325,0.39796261227358826,0.41827731492874937,0.36478757017160435,1.0,0.41827731492874937
161,2018-12-06,Dylan DeMelo,home,Ottawa Senators,Montreal Canadiens,D,20.583333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.25,0.41,20182019,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-1.286333333333344,-0.4636666666666561,0.30366666666665615,0.060000000000000005,0.0,-1.063666666666656,-0.017104166666681575,-1.0207708333333376,1993-05-01,25.616438356164384,162,17.0719086021504,0.3825259608183924,0.2272193540610547,0.36111336946487427,0.39391219775881,0.4134532327243989,0.36272015758654746,1.0,0.4134532327243989
162,2018-12-08,Dylan DeMelo,home,Ottawa Senators,Pittsburgh Penguins,D,18.25,0,0,0,0.14,1,0,1,0,0,1,0,0.35,0.58,20182019,0.639,0.639,0.639,0.639,0.361,0.639,-0.28900000000000003,0.05900000000000005,0.12000000000000001,0.15,-0.42900000000000005,0.6345625000000001,0.4755625000000001,1993-05-01,25.621917808219177,163,65.34072580645162,0.36413975230472123,0.2350017386301161,0.338467538356781,0.3659055635861626,0.408576037802741,0.36077635817201364,1.0,0.408576037802741
163,2018-12-21,Dylan DeMelo,away,Ottawa Senators,New Jersey Devils,D,12.233333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.45,0.43,20182019,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,0.003533333333343991,0.016466666666656027,0.07,0.0,-0.47646666666665594,0.12779583333331823,-0.2786708333333377,1993-05-01,25.65753424657534,164,41.010618279569755,0.3655861893911117,0.21890469979303445,0.35859110951423645,0.3961733337048637,0.40363091506419546,0.35894522942063367,1.0,0.40363091506419546
164,2018-12-22,Dylan DeMelo,home,Ottawa Senators,Washington Capitals,D,17.483333333333,0,0,0,0.07,0,0,0,0,0,0,1,1.17,0.84,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,0.5555333333333439,-0.2255333333333439,0.035,0.0,0.5075333333333436,-0.5737041666666818,-0.031170833333338144,1993-05-01,25.660273972602738,165,48.99448924731167,0.35712524324230743,0.2110680583016425,0.340506374835968,0.3746765805562713,0.39861638613000716,0.3572204451799331,1.0,0.39861638613000716
165,2018-12-28,Dylan DeMelo,away,Ottawa Senators,New York Islanders,D,17.9,0,0,0,0.02,2,0,0,0,0,1,1,0.45,0.44,20182019,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,-0.1778,0.18780000000000002,0.11,0.0,-0.25780000000000003,0.36546250000000013,0.2176625000000001,1993-05-01,25.676712328767124,166,57.02137096774194,0.3520824113917987,0.21127470859278172,0.31711652874946594,0.3441612095673389,0.39354565355305593,0.35560048987419557,1.0,0.39354565355305593
166,2018-12-29,Dylan DeMelo,home,Ottawa Senators,Washington Capitals,D,17.116666666667,0,0,0,0.1,1,0,0,0,0,2,2,1.52,0.92,20182019,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,1.3972666666666558,-1.3972666666666558,0.9172666666666559,-0.3172666666666559,0.1,0.0,1.8792666666666555,-1.3495708333333176,0.629695833333338,1993-05-01,25.67945205479452,167,70.31276881720444,0.350339479868691,0.2243867663072737,0.32095539569854736,0.34833310811028406,0.3884441837278251,0.3540874427883497,1.0,0.3884441837278251
167,2018-12-31,Dylan DeMelo,away,Ottawa Senators,Columbus Blue Jackets,D,21.05,0,0,1,0.0,1,0,0,0,0,2,0,0.87,0.97,20182019,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,1.2713999999999999,0.7286000000000001,0.14139999999999986,-0.24139999999999984,0.6000000000000001,0.0,0.7133999999999998,-0.13363749999999963,1.1797625000000003,1993-05-01,25.684931506849313,168,88.05685483870968,0.35392208154395366,0.2543253163030167,0.3215489089488983,0.3402625701640592,0.383347277732051,0.35268591429100576,1.0,0.383347277732051
168,2019-01-02,Dylan DeMelo,home,Ottawa Senators,Vancouver Canucks,D,17.033333333333,0,0,0,0.02,6,1,0,0,0,0,1,0.44,1.14,20182019,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.1600666666666561,-0.5399333333333438,0.31000000000000005,-0.15,-0.646066666666656,-1.2844041666666814,-1.7704708333333374,1993-05-01,25.69041095890411,169,-7.1119623655915305,0.36441843961316644,0.19087450022992397,0.33902350068092346,0.3803328034622366,0.37829755487355904,0.3514021021302274,1.0,0.37829755487355904
169,2019-01-05,Dylan DeMelo,home,Ottawa Senators,Minnesota Wild,D,21.716666666667,0,0,1,0.05,0,0,0,0,0,1,2,0.26,0.48,20182019,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-1.250066666666656,-0.489933333333344,0.269933333333344,0.5750000000000001,0.0,-0.683933333333344,-0.12597083333331782,-0.2349041666666618,1993-05-01,25.698630136986303,170,42.422446236559296,0.33752355361902825,0.17753193934209646,0.3408600687980652,0.3594862124501123,0.37334231290682196,0.35024295242085834,1.0,0.37334231290682196
170,2019-01-06,Dylan DeMelo,home,Ottawa Senators,Carolina Hurricanes,D,16.25,0,0,1,0.02,1,0,1,0,0,3,1,0.52,0.39,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,2.425,-0.42499999999999993,-0.05500000000000005,0.18500000000000005,0.6100000000000001,0.15,0.7069999999999999,0.40456250000000016,1.8715625000000002,1993-05-01,25.7013698630137,171,110.37298387096774,0.33036156475029244,0.2306174456200453,0.3179929852485657,0.32242920289258087,0.3685307588072092,0.34921542036299447,1.0,0.3685307588072092
