,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
352,2017-03-02,Marco Scandella,away,Minnesota Wild,Columbus Blue Jackets,D,15.883333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.77,0.55,20162017,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.20673333333334398,0.01326666666665599,0.085,0.0,-0.08126666666665605,0.5946958333333181,0.598429166666662,1990-02-23,27.03835616438356,27.0,353,69.30416666666652,0.3320232437911388,0.21434300014571994,0.29037928581237793,0.2856513061375439,0.3194508593180615,0.32439201802665085,1.0,0.3194508593180615
353,2017-03-05,Marco Scandella,home,Minnesota Wild,San Jose Sharks,D,22.65,0,0,0,0.03,0,1,0,0,0,1,0,1.31,0.34,20162017,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,0.7798,0.5302,0.4398,0.015,-0.15,0.9662,1.3889625,2.2201625,1990-02-23,27.046575342465754,27.0,354,121.61814516129031,0.3345793948753993,0.2771977150511182,0.32766228914260864,0.3196601863752311,0.3183030980730437,0.32384659958242695,1.0,0.3183030980730437
354,2017-03-07,Marco Scandella,home,Minnesota Wild,St Louis Blues,D,21.0,0,0,0,0.05,1,0,0,0,0,0,2,0.55,0.4,20162017,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,-0.17700000000000005,0.32700000000000007,0.07500000000000001,0.0,-0.597,0.02506250000000021,-0.4969374999999998,1990-02-23,27.052054794520547,27.0,355,33.969758064516135,0.3526014405056497,0.2529392769198314,0.3318648338317871,0.3363780698957389,0.31719117072511155,0.3233628087513776,1.0,0.31719117072511155
355,2017-03-09,Marco Scandella,away,Minnesota Wild,Tampa Bay Lightning,D,16.4,1,0,0,0.15,0,0,1,0,0,1,1,0.62,0.36,20162017,0.5798,0.5798,0.5798,0.5798,0.4202,-0.4202,0.040200000000000014,0.2198,0.825,0.15,0.06219999999999981,0.4804625000000001,1.5176625000000001,1990-02-23,27.057534246575344,27.0,356,98.95685483870969,0.34452811367468283,0.29257086771105534,0.324663370847702,0.32564234349185334,0.3161116646635556,0.32292538860222786,1.0,0.3161116646635556
356,2017-03-10,Marco Scandella,away,Minnesota Wild,Florida Panthers,D,17.866666666667,0,1,0,0.05,0,0,0,0,0,1,2,0.67,0.65,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-1.3732666666666558,0.043266666666655906,-0.02326666666665589,0.725,0.0,0.09526666666665595,-0.6940708333333176,0.12619583333333828,1990-02-23,27.06027397260274,27.0,357,54.070833333333496,0.3556135153344866,0.287357310183257,0.32454192638397217,0.33188525059745017,0.31506590576437055,0.32253417272479307,1.0,0.31506590576437055
357,2017-03-12,Marco Scandella,away,Minnesota Wild,Chicago Blackhawks,D,18.416666666667,0,0,1,0.05,1,0,0,0,0,2,2,0.84,0.55,20162017,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,-1.355666666666656,0.195666666666656,0.09433333333334393,0.6250000000000001,0.0,0.749666666666656,-0.438770833333318,0.935895833333338,1990-02-23,27.065753424657533,27.0,358,80.19018817204316,0.35346188767769693,0.3076800281442345,0.323241263628006,0.3206759148158331,0.31405523928577517,0.32218974493001734,1.0,0.31405523928577517
358,2017-03-14,Marco Scandella,away,Minnesota Wild,Washington Capitals,D,16.116666666667,0,0,0,0.04,2,0,0,0,0,1,1,0.8,0.71,20162017,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.22926666666665596,-0.13926666666665588,0.12000000000000001,0.0,0.35926666666665596,-0.3375708333333176,0.14169583333333835,1990-02-23,27.07123287671233,27.0,359,54.570833333333496,0.35889407975653126,0.3024787180343753,0.3373886048793793,0.32659604955385907,0.3130807054868531,0.32189244635126313,1.0,0.3130807054868531
359,2017-03-16,Marco Scandella,away,Minnesota Wild,Carolina Hurricanes,D,19.45,0,0,0,0.07,2,0,0,0,0,0,0,0.77,0.31,20162017,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,0.09260000000000002,0.3674,0.135,0.0,-0.19540000000000002,1.3107625,1.2503625,1990-02-23,27.076712328767123,27.0,360,90.3342741935484,0.35687944930275145,0.33218177201302507,0.336347371339798,0.3326349891685409,0.3121430389682573,0.32164236965880494,1.0,0.3121430389682573
360,2017-03-18,Marco Scandella,home,Minnesota Wild,New York Rangers,D,19.633333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.38,0.6,20162017,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.303266666666656,0.08326666666665605,0.035,0.0,-0.825266666666656,0.07719583333331825,-0.7130708333333378,1990-02-23,27.08219178082192,27.0,361,26.997715053763297,0.3651219338483581,0.29942755134968935,0.3397195637226105,0.3326126971764472,0.3112426681705741,0.3214393530610934,1.0,0.3112426681705741
361,2017-03-19,Marco Scandella,away,Minnesota Wild,Winnipeg Jets,D,16.416666666667,0,0,0,0.11,2,0,0,0,0,0,1,1.04,0.27,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,0.459666666666656,0.310333333333344,0.155,0.0,0.3336666666666561,0.6882291666666821,1.1768958333333384,1990-02-23,27.084931506849315,27.0,362,87.96438172043027,0.3552290534240025,0.3269240527561113,0.3618960380554199,0.36296972640120645,0.3103797149200774,0.3212829740963552,1.0,0.3103797149200774
362,2017-03-21,Marco Scandella,home,Minnesota Wild,San Jose Sharks,D,19.833333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.26,0.41,20162017,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.4296666666666561,0.2796666666666561,0.115,0.0,-1.023666666666656,0.5233958333333182,-0.3852708333333379,1990-02-23,27.09041095890411,27.0,363,37.57190860215039,0.3627137938013461,0.3046065877389047,0.3389039933681488,0.3248589930783575,0.3095539939849086,0.321172543288978,1.0,0.3095539939849086
363,2017-03-23,Marco Scandella,home,Minnesota Wild,Philadelphia Flyers,D,18.7,0,0,0,0.0,1,0,0,0,0,0,0,0.76,0.76,20162017,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,0.10659999999999992,-0.10659999999999992,0.05,0.0,-0.18740000000000012,0.24126250000000016,0.10386250000000002,1990-02-23,27.095890410958905,27.0,364,53.35040322580645,0.35593615730323314,0.2983160354715381,0.3576427400112152,0.35973927525118193,0.3087645543971979,0.32110664563448676,1.0,0.3087645543971979
364,2017-03-25,Marco Scandella,home,Minnesota Wild,Vancouver Canucks,D,16.616666666667,0,0,0,0.23,1,0,0,0,0,0,1,0.44,0.63,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.1467333333333441,-0.043266666666655906,0.165,0.0,-0.6327333333333441,-0.13057083333331776,-0.5983041666666619,1990-02-23,27.101369863013698,27.0,365,30.699865591398005,0.3536639999887473,0.27021938610555063,0.33821794390678406,0.34409813680988277,0.3080030218473251,0.32107653169411443,1.0,0.3080030218473251
365,2017-03-26,Marco Scandella,away,Minnesota Wild,Detroit Red Wings,D,19.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.46,20162017,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.355266666666656,0.215266666666656,0.0,0.0,-0.913266666666656,0.962695833333318,0.04942916666666197,1990-02-23,27.104109589041094,27.0,366,51.59448924731168,0.34512751375588846,0.26330066470691704,0.3368189036846161,0.3364058602864665,0.30725621731092484,0.32106857699088226,1.0,0.30725621731092484
366,2017-03-28,Marco Scandella,home,Minnesota Wild,Washington Capitals,D,18.616666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.33,0.18,20162017,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.32073333333334403,0.47073333333334405,0.01,0.0,-0.872733333333344,1.571429166666682,0.708695833333338,1990-02-23,27.10958904109589,27.0,367,72.86115591397865,0.34249451852998297,0.2772576465507669,0.33879736065864563,0.32132810602987855,0.3065123483515583,0.321070361770056,1.0,0.3065123483515583
367,2017-03-30,Marco Scandella,home,Minnesota Wild,Ottawa Senators,D,20.266666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.46,0.32,20162017,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-0.296466666666656,-0.24353333333334398,0.383533333333344,0.035,0.0,-0.317533333333344,0.750329166666682,0.4677958333333381,1990-02-23,27.115068493150684,27.0,368,65.09018817204316,0.3457387675668012,0.2832283848990817,0.33853721618652344,0.3338351036249129,0.305761016343745,0.3210706977783539,1.0,0.305761016343745
368,2017-04-01,Marco Scandella,away,Minnesota Wild,Nashville Predators,D,21.95,0,0,0,0.02,2,0,0,0,0,0,0,0.91,0.68,20162017,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,0.15259999999999996,0.07740000000000002,0.11,0.0,-0.05140000000000011,0.5747625000000001,0.6333624999999999,1990-02-23,27.12054794520548,27.0,369,70.43104838709678,0.3468146624026315,0.29420024950731744,0.33845072984695435,0.3261444253925793,0.30499307060288255,0.32105950444011455,1.0,0.30499307060288255
369,2017-04-02,Marco Scandella,home,Minnesota Wild,Colorado Avalanche,D,23.966666666667,0,0,0,0.13,0,0,0,0,0,2,0,0.88,0.46,20162017,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,1.178066666666656,0.8219333333333441,0.05806666666665594,0.36193333333334404,0.065,0.0,0.6360666666666557,1.173529166666682,1.8745958333333377,1990-02-23,27.123287671232877,27.0,370,110.47083333333347,0.3493279134868858,0.34372380526858093,0.3384019732475281,0.35223084994704623,0.3042004867435144,0.32102770905833694,1.0,0.3042004867435144
370,2017-04-04,Marco Scandella,home,Minnesota Wild,Carolina Hurricanes,D,20.666666666667,0,0,0,0.01,1,0,0,0,0,2,1,0.95,0.26,20162017,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.2836666666666559,-0.28366666666665596,0.23366666666665592,0.456333333333344,0.055,0.0,0.8536666666666559,0.9067291666666821,1.815395833333338,1990-02-23,27.12876712328767,27.0,371,108.56115591397864,0.3626145191075513,0.3898403804411277,0.3405921459197998,0.32973240371014834,0.3033762647310956,0.32096716682222026,1.0,0.3033762647310956
371,2017-04-06,Marco Scandella,away,Minnesota Wild,Colorado Avalanche,D,18.683333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.3,0.57,20162017,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,-0.35286666666665606,0.0828666666666561,0.055,0.0,-0.9228666666666561,0.10249583333331835,-0.7653708333333377,1990-02-23,27.134246575342466,27.0,372,25.310618279569752,0.3752079716157694,0.35364047736213766,0.3425268530845642,0.3542797978729141,0.302514343114704,0.32087059734036955,1.0,0.302514343114704
372,2017-04-08,Marco Scandella,away,Minnesota Wild,Arizona Coyotes,D,20.2,0,0,0,0.08,2,0,0,0,0,0,0,1.18,0.44,20162017,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,0.4785999999999999,0.2614,0.14,0.0,0.4365999999999999,1.0462625,1.6228625,1990-02-23,27.13972602739726,27.0,373,102.35040322580645,0.3653686563245898,0.3934130433286097,0.3622482717037201,0.371877755072481,0.3016095267140265,0.3207315351363654,1.0,0.3016095267140265
373,2017-10-05,Marco Scandella,home,Buffalo Sabres,Montreal Canadiens,D,21.18333333,0,0,0,0.31,0,0,0,0,0,0,1,0.63,1.08,20172018,0.7328666665600001,0.7328666665600001,0.7328666665600001,0.7328666665600001,-0.7328666665600001,-0.2671333334399999,-0.1028666665600001,-0.34713333343999997,0.155,0.0,-0.4748666665600001,-0.9555041668199997,-1.2753708333799998,1990-02-23,27.632876712328766,27.0,374,8.859005374838716,0.3761645495390889,0.34111973637666876,0.36930781602859497,0.4047175842754682,0.3006574256385999,0.3205442920924686,1.0,0.3006574256385999
374,2017-10-07,Marco Scandella,away,Buffalo Sabres,New York Islanders,D,18.85,0,0,0,0.02,1,0,2,0,0,0,1,0.21,0.72,20172018,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.44820000000000015,-0.061799999999999855,0.060000000000000005,0.3,-1.0722,-0.2348374999999996,-0.9470374999999996,1990-02-23,27.638356164383563,27.0,375,19.450403225806465,0.3564124584600053,0.3007538132010049,0.36316046118736267,0.48605121664344314,0.2996544039818506,0.32030393024640663,1.0,0.2996544039818506
375,2017-10-09,Marco Scandella,home,Buffalo Sabres,New Jersey Devils,D,18.31666667,0,0,0,0.05,1,0,0,0,0,0,1,0.28,0.46,20172018,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,-0.35886666656,-0.36113333344,0.18113333344,0.07500000000000001,0.0,-0.9431333334399999,0.3386291668200001,-0.5295041666199998,1990-02-23,27.643835616438356,27.0,376,32.919220431612914,0.34094943520705195,0.27473670218153773,0.3372696042060852,0.3853317801095053,0.29859753688818214,0.3200062436650525,1.0,0.29859753688818214
376,2017-10-12,Marco Scandella,away,Buffalo Sabres,San Jose Sharks,D,21.28333333,0,0,0,0.01,2,2,0,0,0,0,2,0.58,1.29,20172018,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,-0.7360666665600001,-1.2639333334399998,-0.15606666656000012,-0.55393333344,0.10500000000000001,-0.3,-0.5580666665600001,-2.00890416682,-2.76197083338,1990-02-23,27.65205479452055,27.0,377,-39.0958333348387,0.33070560963933676,0.17957789732045024,0.3372337222099304,0.4221477784035541,0.2974845749625141,0.31964774836069315,1.0,0.2974845749625141
377,2017-10-14,Marco Scandella,away,Buffalo Sabres,Los Angeles Kings,D,22.01666667,0,0,0,0.11,2,0,0,0,0,1,0,0.98,0.69,20172018,0.7595333334400001,0.7595333334400001,0.7595333334400001,0.7595333334400001,0.24046666655999993,0.7595333334400001,0.2204666665599999,0.06953333344000012,0.155,0.0,0.4584666665599997,0.5548291668200003,1.16829583338,1990-02-23,27.65753424657534,27.0,378,87.68696236709678,0.2945290253418155,0.21056053757741391,0.3132149875164032,0.32979564562859526,0.29631391503962196,0.31922567911512556,1.0,0.29631391503962196
378,2017-10-15,Marco Scandella,away,Buffalo Sabres,Anaheim Ducks,D,22.81666667,0,0,0,0.03,3,0,0,0,0,0,0,0.44,0.53,20172018,0.78513333344,0.78513333344,0.78513333344,0.78513333344,-0.78513333344,0.78513333344,-0.34513333344,0.25513333344,0.16500000000000004,0.0,-0.8311333334400001,0.9596291668200001,0.29349583338000007,1990-02-23,27.660273972602738,27.0,379,59.4676075283871,0.3046699251017579,0.21315941268702418,0.281482994556427,0.3386710175348254,0.29508451422155824,0.3187378757951821,1.0,0.29508451422155824
379,2017-10-17,Marco Scandella,away,Buffalo Sabres,Vegas Golden Knights,D,20.68333333,0,0,0,0.09,1,1,0,0,0,0,0,0.79,0.44,20172018,0.7168666665600001,0.7168666665600001,0.7168666665600001,0.7168666665600001,-0.7168666665600001,0.7168666665600001,0.07313333343999995,0.2768666665600001,0.095,-0.15,-0.20286666656000008,1.06849583318,0.8106291666200001,1990-02-23,27.665753424657535,27.0,380,76.14932795548387,0.304541484846688,0.23188183065408666,0.2891610562801361,0.34277000913971933,0.2937957674132798,0.31818257106695086,1.0,0.2937957674132798
380,2017-10-20,Marco Scandella,home,Buffalo Sabres,Vancouver Canucks,D,26.6,0,0,1,0.08,2,0,0,0,0,0,1,0.58,1.07,20172018,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.9062000000000001,-0.9062000000000001,-0.09379999999999988,-0.32620000000000016,-0.16379999999999995,0.6900000000000001,0.0,-0.7282000000000002,-0.6833374999999997,-0.7215374999999998,1990-02-23,27.673972602739727,27.0,381,26.724596774193554,0.31031433203898895,0.20200531374449845,0.3031145930290222,0.3633521641321037,0.2924476107257669,0.31755859331834524,1.0,0.2924476107257669
381,2017-10-21,Marco Scandella,away,Buffalo Sabres,Boston Bruins,D,27.38333333,0,1,0,0.19,0,0,0,0,0,1,0,1.05,0.3,20172018,0.93126666656,0.93126666656,0.93126666656,0.93126666656,0.06873333343999999,0.93126666656,0.11873333344000003,0.63126666656,0.7949999999999999,0.0,0.39873333344000006,1.69869583318,2.89242916662,1990-02-23,27.676712328767124,27.0,382,143.3041666651613,0.2986108722441172,0.2863129118284338,0.29149094223976135,0.3454199888657739,0.2910405268316656,0.3168654170293984,1.0,0.2910405268316656
382,2017-10-24,Marco Scandella,home,Buffalo Sabres,Detroit Red Wings,D,27.5,0,0,0,0.22,1,0,0,0,0,0,0,0.82,0.4,20172018,0.935,0.935,0.935,0.935,-0.935,0.935,-0.1150000000000001,0.535,0.16,0.0,-0.37300000000000016,1.4740625,1.2610625,1990-02-23,27.684931506849313,27.0,383,90.67943548387098,0.32775546051526805,0.31685783746313234,0.3030740022659302,0.3636039151583918,0.28957553148577936,0.3161031777491618,1.0,0.28957553148577936
383,2017-10-25,Marco Scandella,away,Buffalo Sabres,Columbus Blue Jackets,D,23.63333333,0,0,0,0.14,0,0,0,0,0,0,1,0.83,0.79,20172018,0.81126666656,0.81126666656,0.81126666656,0.81126666656,-0.81126666656,-0.18873333343999998,0.018733333439999944,0.02126666655999998,0.07,0.0,-0.23326666656000006,-0.17580416681999989,-0.33907083337999994,1990-02-23,27.687671232876713,27.0,384,39.06223118129033,0.33818461844822784,0.2963035405281439,0.3274380564689636,0.3457211631029306,0.28805416496125513,0.31527269260507185,1.0,0.28805416496125513
384,2017-10-28,Marco Scandella,home,Buffalo Sabres,San Jose Sharks,D,25.13333333,0,0,0,0.19,2,0,1,0,0,1,1,0.14,0.61,20172018,0.8592666665600001,0.8592666665600001,0.8592666665600001,0.8592666665600001,0.14073333343999994,-0.14073333343999994,-0.71926666656,0.24926666656000007,0.195,0.15,-0.9852666665600001,0.3071958331800002,-0.3330708333799999,1990-02-23,27.695890410958903,27.0,385,39.2557795683871,0.3306861796757173,0.2765813537422981,0.3229638338088989,0.37032889348989023,0.28647848859636904,0.3143754866545498,1.0,0.28647848859636904
385,2017-11-02,Marco Scandella,away,Buffalo Sabres,Arizona Coyotes,D,27.0,0,0,1,0.04,4,0,1,0,0,2,2,0.88,1.07,20172018,0.919,0.919,0.919,0.919,1.081,-1.081,-0.039000000000000035,-0.15100000000000002,0.77,0.15,0.5389999999999997,-1.2399374999999997,0.21906249999999994,1990-02-23,27.70958904109589,27.0,386,57.06653225806451,0.32337639156761144,0.2747789327600653,0.32574787735939026,0.3990270460003456,0.2848510867274539,0.31341382553824904,1.0,0.2848510867274539
386,2017-11-04,Marco Scandella,away,Buffalo Sabres,Dallas Stars,D,23.25,0,0,0,0.14,3,0,0,0,0,1,0,0.93,0.41,20172018,0.799,0.799,0.799,0.799,0.20099999999999996,0.799,0.131,0.38900000000000007,0.22000000000000003,0.0,0.33899999999999997,1.2555625000000001,1.8145625,1990-02-23,27.715068493150685,27.0,387,108.53427419354838,0.3222293472184887,0.3230298631788277,0.32437020540237427,0.3734968428172333,0.28317507439283446,0.31239075509245634,1.0,0.28317507439283446
387,2017-11-07,Marco Scandella,home,Buffalo Sabres,Washington Capitals,D,26.56666667,0,0,0,0.19,0,0,0,0,0,0,1,0.79,0.53,20172018,0.90513333344,0.90513333344,0.90513333344,0.90513333344,-0.90513333344,-0.09486666655999998,-0.11513333343999999,0.37513333344,0.095,0.0,-0.39113333344,0.55712916682,0.26099583338,1990-02-23,27.723287671232878,27.0,388,58.4192204316129,0.33852208490115426,0.3210859538404653,0.3262958824634552,0.3832028555057334,0.28145411134126924,0.31131014883996266,1.0,0.28145411134126924
388,2017-11-10,Marco Scandella,home,Buffalo Sabres,Florida Panthers,D,24.63333333,0,0,0,0.03,3,1,0,0,0,0,2,0.16,0.9,20172018,0.84326666656,0.84326666656,0.84326666656,0.84326666656,-0.84326666656,-1.15673333344,-0.68326666656,-0.05673333343999998,0.16500000000000004,-0.15,-1.3372666665600002,-0.9578041668199997,-2.28007083338,1990-02-23,27.731506849315068,27.0,389,-23.550672044516133,0.337680067639396,0.23957564432786294,0.3279249668121338,0.38746842998246267,0.27969242307867404,0.3101767646227904,1.0,0.27969242307867404
389,2017-11-11,Marco Scandella,away,Buffalo Sabres,Montreal Canadiens,D,25.18333333,0,0,0,0.09,3,0,0,0,0,0,0,0.97,0.22,20172018,0.8608666665600001,0.8608666665600001,0.8608666665600001,0.8608666665600001,-0.8608666665600001,0.8608666665600001,0.10913333343999987,0.6408666665600001,0.195,0.0,-0.05886666656000017,1.7814958331800002,1.91762916662,1990-02-23,27.734246575342464,27.0,390,111.85900537483872,0.3093942395250819,0.29215942653298893,0.3226020336151123,0.36155531222899095,0.2778948299538516,0.308996312089927,1.0,0.2778948299538516
390,2017-11-14,Marco Scandella,away,Buffalo Sabres,Pittsburgh Penguins,D,26.56666667,0,1,0,0.08,0,1,1,0,0,2,1,0.44,0.85,20172018,0.90513333344,0.90513333344,0.90513333344,0.90513333344,1.09486666656,-0.09486666655999998,-0.46513333344,0.05513333344000004,0.74,0.0,-0.15113333344000002,-0.17887083317999974,0.40999583338000023,1990-02-23,27.742465753424657,27.0,391,63.22567204451614,0.3266185770640044,0.29585196903604766,0.2968862056732178,0.3482238773043886,0.2760667856367632,0.3077755333392397,1.0,0.2760667856367632
391,2017-11-17,Marco Scandella,away,Buffalo Sabres,Detroit Red Wings,D,24.03333333,0,0,0,0.05,1,0,0,0,0,1,0,0.37,0.64,20172018,0.8240666665600002,0.8240666665600002,0.8240666665600002,0.8240666665600002,0.17593333343999984,0.8240666665600002,-0.45406666656000017,0.18406666656000015,0.07500000000000001,0.0,-0.5820666665600002,0.7625958331800002,0.25552916662000014,1990-02-23,27.75068493150685,27.0,392,58.24287634258065,0.32750711145912387,0.29458840656204205,0.32504504919052124,0.3727448949137931,0.2742144268068919,0.30652229977598283,1.0,0.2742144268068919
392,2017-11-18,Marco Scandella,home,Buffalo Sabres,Carolina Hurricanes,D,23.56666667,0,0,0,0.09,2,0,0,0,0,0,1,0.91,0.5,20172018,0.80913333344,0.80913333344,0.80913333344,0.80913333344,-0.80913333344,-0.19086666655999995,0.10086666655999998,0.30913333344000005,0.14500000000000002,0.0,-0.10313333343999986,0.4881291668200002,0.5299958333800003,1990-02-23,27.753424657534246,27.0,393,67.09663978645162,0.3267438334979746,0.3019651753580207,0.3230597674846649,0.3564831823336816,0.2723438139465295,0.3052444141625445,1.0,0.2723438139465295
393,2017-11-20,Marco Scandella,home,Buffalo Sabres,Columbus Blue Jackets,D,22.0,0,0,1,0.02,0,0,0,0,0,1,2,0.27,0.56,20172018,0.759,0.759,0.759,0.759,0.241,-1.241,-0.489,0.19899999999999995,0.56,0.0,-0.6769999999999999,-0.2969375000000001,-0.41393749999999996,1990-02-23,27.75890410958904,27.0,394,36.64717741935484,0.3288806002837666,0.27953152240187246,0.3239227533340454,0.3387860103709478,0.27045825383242933,0.3039452931380265,1.0,0.27045825383242933
394,2017-11-22,Marco Scandella,home,Buffalo Sabres,Minnesota Wild,D,24.11666667,0,0,0,0.13,0,0,0,0,0,2,0,0.31,0.38,20172018,0.8267333334400001,0.8267333334400001,0.8267333334400001,0.8267333334400001,1.17326666656,0.8267333334400001,-0.5167333334400002,0.4467333334400001,0.065,0.0,-0.2807333334400002,1.3644291668200001,1.14869583338,1990-02-23,27.764383561643836,27.0,395,87.05470430258063,0.32112342883800504,0.3067678091004596,0.32573410868644714,0.3665547604550026,0.26856031623241,0.302627103668464,1.0,0.26856031623241
395,2017-11-24,Marco Scandella,home,Buffalo Sabres,Edmonton Oilers,D,22.7,0,0,0,0.03,4,0,0,0,0,1,0,1.03,0.65,20172018,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,0.7814000000000001,0.24859999999999993,0.13140000000000007,0.21500000000000002,0.0,0.5165999999999997,0.6782625000000002,1.4098625,1990-02-23,27.76986301369863,27.0,396,95.47943548387096,0.32970873382314914,0.3413345795919847,0.3235713541507721,0.36018492114278394,0.2666526031435153,0.3012919677913071,1.0,0.2666526031435153
396,2017-11-25,Marco Scandella,away,Buffalo Sabres,Montreal Canadiens,D,20.61666667,0,0,0,0.01,1,0,0,0,0,0,1,1.25,0.85,20172018,0.7147333334400001,0.7147333334400001,0.7147333334400001,0.7147333334400001,-0.7147333334400001,-0.2852666665599999,0.5352666665599999,-0.13526666655999986,0.055,0.0,0.5352666665599999,-0.4525708331799998,0.13769583338000013,1990-02-23,27.77260273972603,27.0,397,54.4418010767742,0.3408412622945567,0.3349533197948351,0.3261915445327759,0.3651801390347573,0.2647377652627619,0.2999419746641453,1.0,0.2647377652627619
397,2017-11-28,Marco Scandella,home,Buffalo Sabres,Tampa Bay Lightning,D,24.83333333,0,0,0,0.19,0,0,0,0,0,0,1,0.23,0.69,20172018,0.84966666656,0.84966666656,0.84966666656,0.84966666656,-0.84966666656,-0.15033333344,-0.61966666656,0.15966666656000006,0.095,0.0,-1.23166666656,0.10939583318000023,-1.0272708333799998,1990-02-23,27.78082191780822,27.0,398,16.862231181290326,0.33876499825786177,0.29226642260531066,0.3271167576313019,0.3569534761619733,0.26281851941249684,0.29857919384471504,1.0,0.26281851941249684
398,2017-12-01,Marco Scandella,home,Buffalo Sabres,Pittsburgh Penguins,D,19.9,0,0,0,0.04,1,1,0,0,0,0,1,0.46,0.54,20172018,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.30820000000000003,-0.23179999999999995,0.15179999999999993,0.07,-0.15,-0.7058,0.2274624999999999,-0.5583375,1990-02-23,27.78904109589041,27.0,399,31.989112903225806,0.32486602212700183,0.26561174752220396,0.3241008222103119,0.36807554469872933,0.2608976664418047,0.2972056893945525,1.0,0.2608976664418047
399,2017-12-02,Marco Scandella,away,Buffalo Sabres,Pittsburgh Penguins,D,26.86666667,0,0,0,0.12,1,1,0,0,0,0,1,0.9,0.73,20172018,0.9147333334400001,0.9147333334400001,0.9147333334400001,0.9147333334400001,-0.9147333334400001,-0.08526666655999993,-0.014733333440000052,0.1847333334400001,0.11,-0.15,-0.22473333344000002,0.11092916682000031,-0.15380416661999968,1990-02-23,27.791780821917808,27.0,400,45.03857527032259,0.31591965849687564,0.2524688561963605,0.3250282406806946,0.36748981961645355,0.25897810911751984,0.2958235344014903,1.0,0.25897810911751984
400,2017-12-05,Marco Scandella,away,Buffalo Sabres,Colorado Avalanche,D,22.41666667,0,0,0,0.0,2,1,0,0,0,0,0,0.77,0.35,20172018,0.7723333334400001,0.7723333334400001,0.7723333334400001,0.7723333334400001,-0.7723333334400001,0.7723333334400001,-0.002333333440000085,0.4223333334400001,0.1,-0.15,-0.29033333344000006,1.3552291668200003,1.0148958333800002,1990-02-23,27.8,27.0,401,82.73857527032258,0.3112004206251298,0.27636040290961345,0.30450642108917236,0.35798308250819466,0.2570628695029245,0.2944348255126196,1.0,0.2570628695029245
