,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
354,2021-12-18,Austin Watson,away,Ottawa Senators,Philadelphia Flyers,L,13.6,0,0,0,0.01,0,1,1,0,0,1,0,0.1,0.14,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.3902,0.35019999999999996,0.005,0.0,-0.018874999999999975,0.8859012499999999,0.8720262499999999,1992-01-13,29.95068493150685,355,78.12987903225806,0.12577461455964303,0.1095475038103624,0.12511569261550903,0.14312829548852132,0.14434509504269674,0.14966398152921492,1.0,0.14434509504269674
355,2022-01-01,Austin Watson,away,Ottawa Senators,Toronto Maple Leafs,L,13.383333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.17,0.33,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.31326666666665604,0.153266666666656,0.04,-0.01,-0.5957916666666601,0.5554912499999886,-0.010300416666671475,1992-01-13,29.98904109589041,356,49.6677284946235,0.13832591867739216,0.10579192815962267,0.123511902987957,0.12359219814948467,0.14356999718282326,0.14916292625431066,1.0,0.14356999718282326
356,2022-01-13,Austin Watson,away,Ottawa Senators,Calgary Flames,L,14.566666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.31,0.66,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.211133333333344,-0.13886666666665604,0.035,0.0,-0.53195833333334,-0.40253874999998873,-0.8994970833333287,1992-01-13,30.02191780821918,357,20.98396505376359,0.13580205782024382,0.0742900137462904,0.13716888427734375,0.13889111916426705,0.1428436991863588,0.14860274111105884,1.0,0.1428436991863588
357,2022-01-15,Austin Watson,away,Ottawa Senators,Edmonton Oilers,L,14.066666666667,0,0,0,0.03,2,0,0,1,0,0,0,0.34,0.2,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.16513333333334407,0.3051333333333441,0.115,0.01,-0.50320833333334,0.7998612500000115,0.4216529166666715,1992-01-13,30.027397260273972,358,63.60170698924747,0.11812129068991487,0.08517503915984427,0.12569841742515564,0.13509534415833668,0.14214843548052192,0.14798932696215059,1.0,0.14214843548052192
358,2022-01-18,Austin Watson,home,Ottawa Senators,Buffalo Sabres,L,8.9666666666667,0,0,0,0.08,2,1,0,0,0,0,0,0.22,0.35,20212022,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.12193333333333442,-0.008066666666665556,0.14,-0.15,-0.476208333333334,0.37044125000000117,-0.11576708333333285,1992-01-13,30.035616438356165,359,46.26557795698926,0.1232371057293613,0.07887828124014556,0.11372435092926025,0.12763263668795025,0.14146156978321106,0.14733534256472203,1.0,0.14146156978321106
359,2022-01-20,Austin Watson,away,Ottawa Senators,Pittsburgh Penguins,L,10.9,0,0,0,0.05,1,1,1,0,0,0,1,0.15,0.56,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.2538,-0.15620000000000006,0.07500000000000001,0.0,-0.558625,-0.3579387500000002,-0.8415637500000002,1992-01-13,30.041095890410958,360,22.85278225806451,0.1192532558388468,0.05003514681975356,0.12432179600000381,0.12437790790015264,0.14076128811533511,0.14665779382427654,1.0,0.14076128811533511
360,2022-01-22,Austin Watson,away,Ottawa Senators,Washington Capitals,L,15.133333333333,0,1,0,0.09,3,1,0,0,1,1,1,0.19,1.17,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-0.460733333333344,-0.349266666666656,-0.6307333333333439,0.895,-0.16,0.0067083333333399775,-1.2501587500000109,-0.5084504166666709,1992-01-13,30.046575342465754,361,33.598373655913846,0.10344116593051378,0.03253434434372422,0.10459279268980026,0.10683764340644876,0.14004457325877076,0.1459620359860525,1.0,0.14004457325877076
361,2022-01-23,Austin Watson,away,Ottawa Senators,Columbus Blue Jackets,L,16.0,0,0,0,0.02,0,1,0,0,0,0,0,0.21,0.23,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.3570000000000001,0.3370000000000001,0.01,-0.15,-0.6231250000000002,0.81498125,0.051856249999999826,1992-01-13,30.04931506849315,362,51.67278225806451,0.09349707792060968,0.0331398189995733,0.09781123697757721,0.10768143461185405,0.13931466926922798,0.14525089325999319,1.0,0.13931466926922798
362,2022-01-25,Austin Watson,home,Ottawa Senators,Buffalo Sabres,L,14.8,0,0,0,0.54,1,2,3,0,0,0,0,0.7,0.13,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.17139999999999989,0.39860000000000007,0.32,0.15,-0.2928750000000001,0.9439412500000001,1.12106625,1992-01-13,30.054794520547944,363,86.16342741935483,0.09282992668642485,0.06723127421692653,0.10152991861104965,0.11271745804412629,0.13857601533949793,0.1445284146949045,1.0,0.13857601533949793
363,2022-01-27,Austin Watson,home,Ottawa Senators,Carolina Hurricanes,L,15.916666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.39,0.75,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.174333333333344,-0.185666666666656,0.135,0.0,0.11604166666665994,-0.0718687499999886,0.17917291666667134,1992-01-13,30.06027397260274,364,55.779771505376495,0.10910513356859729,0.07073909733967203,0.10764987021684647,0.10530212659083221,0.1378340561811897,0.14379968476851948,1.0,0.1378340561811897
364,2022-01-29,Austin Watson,home,Ottawa Senators,Anaheim Ducks,L,15.75,0,0,0,0.17,0,1,0,0,0,0,0,0.51,0.47,20212022,0.559,0.559,0.559,0.559,-0.559,0.559,-0.049000000000000044,0.08900000000000008,0.085,-0.15,-0.43062500000000004,0.39843125000000007,-0.09719374999999997,1992-01-13,30.065753424657533,365,46.864717741935486,0.1102010149068585,0.06547672390944743,0.11158988624811172,0.11808033410994549,0.13709505468974587,0.1430706370338953,1.0,0.13709505468974587
365,2022-01-31,Austin Watson,home,Ottawa Senators,Edmonton Oilers,L,16.166666666667,0,0,0,0.04,2,1,0,0,0,0,1,0.56,1.09,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.012333333333343965,-0.5176666666666561,0.12000000000000001,-0.15,-0.40770833333334,-1.0788187499999888,-1.5165270833333289,1992-01-13,30.07123287671233,366,1.0797715053764918,0.10699522397822897,0.015902772573618593,0.10915744304656982,0.11431998546165525,0.13636590469114024,0.1423478684964947,1.0,0.13636590469114024
366,2022-02-01,Austin Watson,away,Ottawa Senators,New York Islanders,L,14.5,0,0,0,0.03,1,0,0,0,0,0,1,0.41,0.75,20212022,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.10900000000000004,-0.23099999999999998,0.065,0.0,-0.46812500000000007,-0.5578187499999999,-0.96094375,1992-01-13,30.073972602739726,367,19.001814516129034,0.08218867131766273,-0.014707862970170568,0.10373415052890778,0.10768326307795377,0.13565394233042719,0.14163845319460455,1.0,0.13565394233042719
367,2022-02-07,Austin Watson,home,Ottawa Senators,New Jersey Devils,L,13.3,0,0,0,0.11,2,0,0,0,1,1,0,0.81,0.89,20212022,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.3294,-0.4094,0.155,-0.01,0.430875,-0.39935875,0.17651625000000004,1992-01-13,30.09041095890411,368,55.69407258064516,0.06646049433496928,-0.008715630317424864,0.08032608777284622,0.08425649726839775,0.13496675512630804,0.14094975393772716,1.0,0.13496675512630804
368,2022-02-08,Austin Watson,home,Ottawa Senators,Carolina Hurricanes,L,14.2,0,0,0,0.28,0,0,2,0,0,0,1,0.36,0.5,20212022,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.14939999999999998,0.009399999999999964,0.14,0.3,-0.493375,-0.14307875000000003,-0.19645375000000004,1992-01-13,30.09315068493151,369,43.66278225806452,0.06811379306465006,-0.014598625267426436,0.0766918957233429,0.07370151272167755,0.13431198802448602,0.14028923146936087,1.0,0.13431198802448602
369,2022-02-10,Austin Watson,home,Ottawa Senators,Pittsburgh Penguins,L,10.6,0,0,0,0.04,0,1,0,0,0,0,0,0.19,0.26,20212022,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2042,0.13419999999999999,0.02,-0.15,-0.527625,0.57930125,-0.07832375000000003,1992-01-13,30.0986301369863,370,47.473427419354834,0.06419081284016713,-0.016595527056057668,0.07793642580509186,0.07695591233315614,0.13369714604046462,0.13966425057018478,1.0,0.13369714604046462
370,2022-02-12,Austin Watson,home,Ottawa Senators,Boston Bruins,L,11.8,0,0,0,0.09,2,1,1,0,0,0,0,0.43,0.07,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.0026000000000000467,0.36260000000000003,0.14500000000000002,0.0,-0.40162500000000007,0.94334125,0.6867162499999999,1992-01-13,30.104109589041094,371,72.1521370967742,0.062100651121710926,0.005443575283200719,0.05734403431415558,0.05754474101652294,0.13312939335944263,0.13908188287824927,1.0,0.13312939335944263
371,2022-02-17,Austin Watson,away,Ottawa Senators,Buffalo Sabres,L,10.733333333333,1,0,0,0.07,1,1,3,0,0,1,0,0.72,0.03,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,0.32153333333334394,0.36846666666665606,0.8350000000000001,0.3,0.4259583333333399,0.9748612499999886,2.5358195833333284,1992-01-13,30.117808219178084,372,131.80063172042995,0.07116306683019974,0.08473588577379076,0.05923187732696533,0.06373797931648763,0.1326153490933356,0.1385487065141013,1.0,0.1326153490933356
372,2022-02-19,Austin Watson,home,Ottawa Senators,Boston Bruins,L,11.233333333333,0,1,0,0.01,1,1,1,0,0,1,0,0.51,0.1,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,0.09553333333334402,0.314466666666656,0.755,0.0,0.2847083333333399,0.8729612499999886,1.9126695833333285,1992-01-13,30.123287671232877,373,111.69901881720415,0.10674393818718665,0.1420163396832068,0.09581408649682999,0.09531072559831125,0.13216088028634082,0.13807060296817172,1.0,0.13216088028634082
373,2022-02-20,Austin Watson,home,Ottawa Senators,New York Rangers,L,10.683333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.22,0.18,20212022,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.176866666666656,0.216866666666656,0.16,0.0,-0.51054166666666,0.7181512499999886,0.3676095833333286,1992-01-13,30.126027397260273,374,61.85837365591382,0.13254094497364052,0.14908556949848245,0.11855535954236984,0.12316714618776704,0.1317708931835434,0.13765255211175328,1.0,0.1317708931835434
374,2022-02-22,Austin Watson,home,Ottawa Senators,Minnesota Wild,L,13.05,0,0,0,0.02,2,0,1,0,0,0,0,0.09,0.37,20212022,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.38260000000000005,0.10260000000000002,0.11,0.15,-0.639125,0.47609125,0.09696624999999998,1992-01-13,30.13150684931507,375,53.127943548387094,0.13585776178614126,0.14745234927704323,0.12839524447917938,0.1285036419373427,0.13144913397337765,0.13729843868232583,1.0,0.13144913397337765
375,2022-02-26,Austin Watson,home,Ottawa Senators,Montreal Canadiens,L,11.633333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.24,0.65,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.18726666666665603,-0.222733333333344,0.1,0.15,-0.5170416666666601,-0.04835875000001144,-0.3154004166666715,1992-01-13,30.14246575342466,376,39.825793010752534,0.13531459750469932,0.132948313073957,0.1273631900548935,0.1373044306805174,0.13119810753722774,0.13701100697556992,1.0,0.13119810753722774
376,2022-03-01,Austin Watson,away,Ottawa Senators,Tampa Bay Lightning,L,12.566666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.05,20212022,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.377133333333344,0.407133333333344,0.02,0.0,-0.63570833333334,1.0035612500000113,0.3878529166666713,1992-01-13,30.15068493150685,377,62.5113844086023,0.1290596363076101,0.14093604885272917,0.12460147589445114,0.12081682138159154,0.1310187694621069,0.136791539314967,1.0,0.1310187694621069
377,2022-03-03,Austin Watson,away,Ottawa Senators,Florida Panthers,L,9.1666666666667,0,0,0,0.03,2,1,1,0,0,0,0,0.27,0.12,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.07833333333333437,0.2283333333333344,0.115,0.0,-0.448958333333334,0.7682812500000011,0.4343229166666671,1992-01-13,30.156164383561645,378,64.01041666666669,0.13262203438349984,0.1501296716748493,0.12625212967395782,0.11873196877482774,0.13091020642806284,0.13663950409488415,1.0,0.13091020642806284
378,2022-03-05,Austin Watson,away,Ottawa Senators,Arizona Coyotes,L,8.9666666666667,0,0,0,0.0,0,2,1,0,0,1,0,0.21,0.11,20212022,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,-0.13193333333333443,0.23193333333333443,0.0,-0.15,0.142541666666666,0.7784412500000011,0.7709829166666671,1992-01-13,30.161643835616438,379,74.87041666666667,0.13673413527136402,0.16958483885687417,0.12839320302009583,0.13800466269059664,0.1308694776734273,0.1365523963137527,1.0,0.1308694776734273
379,2022-03-06,Austin Watson,away,Ottawa Senators,Vegas Golden Knights,L,11.783333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.39,0.53,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.04206666666665598,-0.09793333333334403,0.09,0.0,-0.42629166666666,0.16077124999998854,-0.17552041666667145,1992-01-13,30.164383561643834,380,44.338051075268666,0.14529470964614027,0.15877055948288174,0.12792712450027466,0.12505805763604794,0.13089145764033924,0.13652558015472094,1.0,0.13089145764033924
380,2022-03-08,Austin Watson,away,Ottawa Senators,St Louis Blues,L,11.9,0,0,0,0.2,0,0,0,0,0,0,0,0.64,0.16,20212022,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.2042,0.27580000000000005,0.1,0.0,-0.27237500000000003,0.79376125,0.6213862499999999,1992-01-13,30.16986301369863,381,70.04471774193549,0.1410142206903332,0.17326716664826558,0.13770875334739685,0.13752400001513143,0.1309686692918086,0.13655212229147673,1.0,0.1309686692918086
381,2022-03-10,Austin Watson,home,Ottawa Senators,Seattle Kraken,L,9.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.8,20212022,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,0.06553333333333439,-0.42553333333333443,0.0,0.0,-0.35904166666666604,-0.7972887500000013,-1.1563304166666675,1992-01-13,30.175342465753424,382,12.699018817204276,0.1473630823838029,0.13160266142627955,0.1419883370399475,0.14873072249949704,0.13109109919609793,0.13662260721090527,1.0,0.13109109919609793
382,2022-03-12,Austin Watson,home,Ottawa Senators,Chicago Blackhawks,L,12.383333333333,0,0,0,0.12,0,0,0,0,0,1,1,0.36,0.13,20212022,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,-0.548733333333344,-0.09126666666665606,0.32126666666665604,0.06,0.0,0.16795833333333987,0.42379124999998863,0.6517495833333284,1992-01-13,30.18082191780822,383,71.02418010752672,0.1302933202891486,0.14790207744200778,0.1381644755601883,0.14512347067218553,0.13124598171803953,0.13672492219471344,1.0,0.13124598171803953
383,2022-03-14,Austin Watson,home,Ottawa Senators,Arizona Coyotes,L,7.4166666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.14,0.16,20212022,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,-0.7076666666666656,-0.15233333333333438,0.13233333333333439,0.005,0.0,-0.495208333333334,0.20293125000000106,-0.28727708333333296,1992-01-13,30.186301369863013,384,40.73299731182797,0.1370581468292654,0.13426522622921086,0.12878501415252686,0.1360434475242041,0.13141753440499898,0.1368439944874167,1.0,0.13141753440499898
384,2022-03-16,Austin Watson,home,Ottawa Senators,Columbus Blue Jackets,L,9.45,0,0,0,0.1,0,0,1,1,0,0,2,0.4,0.89,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,-1.6426,0.04260000000000003,-0.5326,0.05,0.16,-0.373375,-1.40602875,-1.56940375,1992-01-13,30.19178082191781,385,-0.6259274193548379,0.1316032504850281,0.08087875362499408,0.13443250954151154,0.14052040389061374,0.1315903374038408,0.1369650597822217,1.0,0.1315903374038408
385,2022-03-18,Austin Watson,home,Ottawa Senators,Philadelphia Flyers,L,13.0,0,0,0,0.14,0,1,0,0,0,0,0,0.3,0.14,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.17100000000000004,0.331,0.07,-0.15,-0.5068750000000001,0.86538125,0.27850624999999996,1992-01-13,30.197260273972603,386,58.98407258064516,0.10993255530406636,0.08707164383327887,0.12272149324417114,0.12628976592329036,0.13176141757284288,0.13708538981169174,1.0,0.13176141757284288
386,2022-03-19,Austin Watson,away,Ottawa Senators,Montreal Canadiens,L,10.433333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.37,0.4,20212022,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.018866666666655985,-0.011133333333344042,0.055,0.0,-0.41179166666666,-0.10189875000001147,-0.4586904166666715,1992-01-13,30.2,387,35.2035349462364,0.11206116227041671,0.06996954730059123,0.11539557576179504,0.12086452858935388,0.13193121675173664,0.13720557466975905,1.0,0.13193121675173664
387,2022-03-22,Austin Watson,away,Ottawa Senators,New York Islanders,L,10.283333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.02,0.45,20212022,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,-0.36406666666665594,-0.06593333333334406,0.1,0.0,-0.62754166666666,-0.1920287500000114,-0.7195704166666714,1992-01-13,30.208219178082192,388,26.788051075268665,0.10493063319118846,0.04522838323397266,0.11089762300252914,0.1084111480895336,0.13210019421421282,0.13732623659987306,1.0,0.13210019421421282
388,2022-03-24,Austin Watson,away,Ottawa Senators,Winnipeg Jets,L,10.05,0,0,1,0.01,0,0,0,0,0,0,0,0.05,0.31,20212022,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.32660000000000006,0.06660000000000005,0.555,0.0,-0.604125,0.47549125000000003,0.42636625000000006,1992-01-13,30.213698630136985,389,63.753750000000004,0.09469936234262623,0.05717178689180022,0.10290475934743881,0.1012852817263668,0.13226883066915535,0.13744803498620461,1.0,0.13226883066915535
389,2022-03-26,Austin Watson,home,Ottawa Senators,Florida Panthers,L,10.866666666667,0,0,0,0.17,1,0,1,0,1,1,0,0.2,0.43,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,-0.20273333333334398,-0.027266666666656003,0.135,0.13999999999999999,0.09829166666665995,0.2994212500000114,0.6727129166666714,1992-01-13,30.21917808219178,390,71.70041666666683,0.09877994203970791,0.07646049269074676,0.10395453870296478,0.0945212715034629,0.13243763139007694,0.13757166983965077,1.0,0.13243763139007694
390,2022-03-29,Austin Watson,away,Ottawa Senators,Nashville Predators,L,8.5666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.27,20212022,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2791333333333344,0.05913333333333437,0.05,0.0,-0.574458333333334,0.4927612500000011,-0.03169708333333282,1992-01-13,30.22739726027397,391,48.97751344086023,0.10578171242935186,0.07307124774359527,0.1050076112151146,0.10235190774924685,0.13260712824716117,0.13769788345871906,1.0,0.13260712824716117
391,2022-04-01,Austin Watson,away,Ottawa Senators,Detroit Red Wings,L,11.916666666667,1,0,0,0.23,0,0,0,0,0,0,0,0.48,0.25,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.04366666666665597,0.186333333333344,0.865,0.0,-0.37270833333334,0.6413312500000113,1.1336229166666714,1992-01-13,30.235616438356164,392,86.56848118279585,0.10411533717273426,0.10630488256809142,0.11105458438396454,0.11297672027329426,0.1327778803948968,0.1378274599124642,1.0,0.1327778803948968
392,2022-04-03,Austin Watson,home,Ottawa Senators,Detroit Red Wings,L,11.2,0,0,0,0.03,0,1,0,0,0,0,0,0.3,0.36,20212022,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.1134,0.0534,0.015,-0.15,-0.47087500000000004,0.42982125000000004,-0.17605375,1992-01-13,30.24109589041096,393,44.32084677419355,0.11651446066163093,0.09745684247794502,0.10596852004528046,0.10766679165978935,0.13295047334753682,0.13796122196270794,1.0,0.13295047334753682
393,2022-04-05,Austin Watson,away,Ottawa Senators,Montreal Canadiens,L,10.05,2,0,0,0.58,0,0,0,0,0,1,1,0.14,0.68,20212022,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,-0.6234,-0.23660000000000003,-0.3034,1.79,0.0,0.07712499999999989,-0.59100875,1.2761162499999998,1992-01-13,30.246575342465754,394,91.16504032258064,0.11301962082070649,0.1343915223052354,0.11070912331342697,0.11365694344108059,0.13312551615752588,0.13810002502024224,1.0,0.13312551615752588
394,2022-04-07,Austin Watson,home,Ottawa Senators,Nashville Predators,L,11.316666666667,0,0,0,0.17,0,0,1,0,0,0,0,0.28,0.36,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.137133333333344,0.05713333333334403,0.085,0.15,-0.48570833333334,0.4338112500000114,0.1831029166666714,1992-01-13,30.252054794520546,395,55.90654569892489,0.12680113746800542,0.13591795118129335,0.11892754584550858,0.11477848806775573,0.1333036364019002,0.13824474771939252,1.0,0.1333036364019002
395,2022-04-09,Austin Watson,away,Ottawa Senators,New York Rangers,L,12.783333333333,1,0,0,0.38,0,0,0,1,1,1,0,0.67,0.3,20212022,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,0.20593333333334407,0.16406666666665598,0.94,0.0,0.35370833333334006,0.5859712499999885,1.8796795833333286,1992-01-13,30.257534246575343,396,110.63482526881705,0.12746293621411156,0.19056077434761026,0.12701478600502014,0.12364273581328755,0.1334854726819226,0.13839627870210391,1.0,0.1334854726819226
396,2022-04-10,Austin Watson,home,Ottawa Senators,Winnipeg Jets,L,9.05,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.6,20212022,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.19460000000000002,-0.25539999999999996,0.0,0.0,-0.521625,-0.48920874999999986,-1.0108337499999998,1992-01-13,30.26027397260274,397,17.39245967741936,0.14789700920183574,0.1529136628752462,0.1320660561323166,0.12732087229707656,0.13367166435516215,0.13855549923110733,1.0,0.13367166435516215
397,2022-04-12,Austin Watson,away,Ottawa Senators,Detroit Red Wings,L,13.566666666667,1,1,0,0.12,2,0,0,0,0,1,0,0.78,0.38,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,0.290866666666656,0.10913333333334402,1.61,0.0,0.4067916666666599,0.4767612500000114,2.4935529166666717,1992-01-13,30.265753424657536,398,130.4371908602152,0.13451462118563545,0.22626034884575713,0.1375744640827179,0.13804985609616058,0.1338628382495828,0.13872326130517101,1.0,0.1338628382495828
398,2022-04-14,Austin Watson,away,Ottawa Senators,Boston Bruins,L,14.383333333333,0,0,0,0.03,0,0,0,0,2,0,1,0.24,0.46,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.2752666666666561,0.055266666666656084,0.015,-0.02,-0.5720416666666601,-0.0688087500000113,-0.6458504166666714,1992-01-13,30.27123287671233,399,29.166115591397695,0.16155033639927555,0.19893173152641336,0.1380835771560669,0.12566914719552558,0.13405959215749697,0.13890036102939293,1.0,0.13405959215749697
399,2022-04-16,Austin Watson,home,Ottawa Senators,Toronto Maple Leafs,L,12.766666666667,0,1,0,0.0,2,0,0,0,1,1,0,0.18,0.68,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.283533333333344,-0.21646666666665604,0.7999999999999999,-0.01,0.04779166666665996,-0.06059874999998871,0.7771929166666711,1992-01-13,30.276712328767122,400,75.07073924731196,0.15236739023561446,0.21705222638125343,0.14895464479923248,0.13548729171612534,0.13426245911092116,0.1390874922853724,1.0,0.13426245911092116
400,2022-04-18,Austin Watson,away,Ottawa Senators,Seattle Kraken,L,11.416666666667,0,0,0,0.17,0,1,0,1,0,1,1,0.3,0.29,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,-0.120333333333344,0.13033333333334401,0.085,-0.13999999999999999,0.14979166666666,0.11873125000001139,0.2135229166666714,1992-01-13,30.28219178082192,401,56.88783602150553,0.15942047612336854,0.2169416313073187,0.15646912157535553,0.15483385366874058,0.13447172237365498,0.1392850581191521,1.0,0.13447172237365498
401,2022-04-19,Austin Watson,away,Ottawa Senators,Vancouver Canucks,L,15.0,0,0,0,0.24,2,0,0,1,0,1,0,1.04,0.85,20212022,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.505,-0.31499999999999995,0.22,0.01,0.5406249999999999,-0.27321874999999995,0.49740624999999994,1992-01-13,30.284931506849315,402,66.04536290322581,0.16002665610253863,0.2257303202433521,0.15021207928657532,0.14246920424671902,0.13468744252890769,0.13949317683098986,1.0,0.13468744252890769
402,2022-04-22,Austin Watson,away,Ottawa Senators,Columbus Blue Jackets,L,13.033333333333,0,0,0,0.19,1,1,0,0,0,0,0,0.41,0.12,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.062066666666656,0.352066666666656,0.14500000000000002,-0.15,-0.43879166666666003,0.9005212499999886,0.4567295833333286,1992-01-13,30.293150684931508,403,64.73321236559124,0.1637719363469645,0.23296895404041684,0.15161451697349548,0.15101707673447165,0.13490953121603352,0.139711733816396,1.0,0.13490953121603352
403,2022-04-23,Austin Watson,home,Ottawa Senators,Montreal Canadiens,L,15.783333333333,1,1,0,0.31,0,0,0,1,0,1,0,0.32,0.35,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,-0.24006666666665605,0.21006666666665608,1.605,0.01,0.07495833333333995,0.6035712499999887,2.2935295833333287,1992-01-13,30.295890410958904,404,123.98482526881705,0.16700664390154182,0.2975390466570491,0.16396188735961914,0.16512254521827793,0.13513772256870518,0.13994033765507416,1.0,0.13513772256870518
