,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
267,2019-10-08,Colton Sissons,home,Nashville Predators,San Jose Sharks,C,17.833333333333,0,1,0,0.13,2,0,0,9,6,1,0,0.46,0.36,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,-0.16566666666665614,0.26566666666665617,0.8649999999999999,0.03,0.12145833333333989,0.6566812499999888,1.6731395833333285,1993-11-05,25.93972602739726,268,103.97224462365575,0.4754727034969952,0.48800141298210237,0.48610439896583557,0.6388587934135533,0.5243634647039862,0.5209576858511774,1.0,0.5243634647039862
268,2019-10-10,Colton Sissons,home,Nashville Predators,Washington Capitals,C,12.833333333333,0,1,0,0.14,0,1,0,9,3,1,1,0.57,0.63,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,-0.534333333333344,0.10433333333334394,-0.164333333333344,0.77,-0.09,0.29020833333333995,-0.41081875000001145,0.5593895833333286,1993-11-05,25.945205479452056,269,68.04482526881705,0.4898427100687004,0.49023844541201217,0.49266186356544495,0.5620652280166236,0.5244423441922089,0.5187515319550824,1.0,0.5244423441922089
269,2019-10-12,Colton Sissons,away,Nashville Predators,Los Angeles Kings,C,14.183333333333,1,0,0,0.27,0,0,0,0,4,1,1,0.13,0.38,20192020,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,-0.378866666666656,0.12886666666665603,0.885,-0.04,-0.011791666666659983,0.06035124999998864,0.8935595833333286,1993-11-05,25.95068493150685,270,78.82450268817189,0.49067037928334833,0.5028769884448796,0.49164333939552307,0.6046993725401169,0.5242987499697406,0.5164286314768317,1.0,0.5242987499697406
270,2019-10-15,Colton Sissons,away,Nashville Predators,Vegas Golden Knights,C,14.233333333333,1,0,0,0.41,0,0,0,8,5,1,0,0.58,0.3,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.06953333333334388,0.2104666666666561,0.955,0.03,0.2684583333333399,0.6355612499999886,1.8890195833333285,1993-11-05,25.958904109589042,271,110.9361155913977,0.4954266335990813,0.5463133996526474,0.4983459711074829,0.5571056948224707,0.5239181970462733,0.513982111958575,1.0,0.5239181970462733
271,2019-10-17,Colton Sissons,away,Nashville Predators,Arizona Coyotes,C,17.016666666667,0,0,0,0.01,1,0,0,7,3,0,0,0.25,0.41,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.349533333333344,0.18953333333334405,0.055,0.04,-0.61845833333334,0.5437512500000115,0.020292916666671434,1993-11-05,25.964383561643835,272,50.654610215053914,0.5117788240514732,0.5298299281552578,0.4985128343105316,0.5593545233106598,0.5232931792227695,0.511411641476466,1.0,0.5232931792227695
272,2019-10-19,Colton Sissons,home,Nashville Predators,Florida Panthers,C,13.083333333333,0,0,0,0.01,0,0,0,5,4,0,0,0.43,0.35,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.04366666666665603,0.12366666666665604,0.005,0.01,-0.42729166666666,0.5112312499999887,0.0989395833333287,1993-11-05,25.96986301369863,273,53.19159946236544,0.506057147766787,0.5163274716294194,0.5200258493423462,0.6221095568512192,0.5224225970064634,0.5087225639832693,1.0,0.5224225970064634
273,2019-10-22,Colton Sissons,home,Nashville Predators,Anaheim Ducks,C,15.783333333333,1,0,0,0.04,2,1,0,6,10,1,0,0.04,0.27,20192020,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,-0.520066666666656,0.29006666666665604,0.87,-0.19,-0.10004166666666003,0.7395712499999886,1.3195295833333285,1993-11-05,25.97808219178082,274,92.56547043010737,0.5013544830074517,0.5414967558911644,0.49450230598449707,0.5465572577233804,0.5213111386176192,0.5059250223686856,1.0,0.5213111386176192
274,2019-10-24,Colton Sissons,home,Nashville Predators,Minnesota Wild,C,17.733333333333,1,1,0,0.24,1,0,0,10,7,1,0,0.18,0.23,20192020,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.44246666666665607,0.3924666666666561,1.6199999999999999,0.03,-0.051541666666660046,0.8742612499999887,2.472719583333329,1993-11-05,25.983561643835618,275,129.7651478494622,0.5107504343281317,0.6020138978696193,0.5004268288612366,0.5928419161871713,0.5199685977942358,0.5030330518881684,1.0,0.5199685977942358
275,2019-10-26,Colton Sissons,away,Nashville Predators,Tampa Bay Lightning,C,17.45,0,0,1,0.07,0,0,0,7,6,0,0,0.36,0.68,20192020,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.25340000000000007,-0.06659999999999999,0.5850000000000001,0.01,-0.5583750000000001,0.09957125,0.13619625000000002,1993-11-05,25.98904109589041,276,54.393427419354836,0.5331101634823501,0.5874169532368119,0.5297667384147644,0.6024765982559821,0.5184091213123698,0.500063629022572,1.0,0.5184091213123698
276,2019-10-29,Colton Sissons,home,Nashville Predators,Chicago Blackhawks,C,14.2,0,0,0,0.19,1,0,1,4,8,0,0,0.38,0.09,20192020,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.12939999999999996,0.4194,0.14500000000000002,0.10999999999999999,-0.480875,0.9914212499999999,0.7655462499999999,1993-11-05,25.997260273972604,277,74.69504032258064,0.5286207640431754,0.5929988445417211,0.5273135304450989,0.6051623066523788,0.5166504623480286,0.4970350128186384,1.0,0.5166504623480286
277,2019-10-31,Colton Sissons,home,Nashville Predators,Calgary Flames,C,17.9,0,2,0,0.2,0,0,0,9,3,2,2,0.63,0.57,20192020,0.6278,0.6278,0.6278,0.6278,1.3721999999999999,-1.3721999999999999,0.0021999999999999797,0.057800000000000074,1.5,0.06,0.8513750000000001,-0.5730387499999999,1.8383362500000002,1993-11-05,26.002739726027396,278,109.30116935483872,0.5312856450216317,0.6320229587747197,0.530084490776062,0.6204513066191094,0.5147128134767299,0.4939648961101632,1.0,0.5147128134767299
278,2019-11-02,Colton Sissons,home,Nashville Predators,New York Rangers,C,14.783333333333,0,0,0,0.06,2,0,0,0,3,0,0,0.25,0.41,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.278066666666656,0.11806666666665605,0.13,-0.03,-0.57379166666666,0.4673712499999887,-0.006420416666671369,1993-11-05,26.008219178082193,279,49.792889784946084,0.5458784960005607,0.6120165837381701,0.5290822386741638,0.6390730812096621,0.5126173143117618,0.4908702421977011,1.0,0.5126173143117618
279,2019-11-04,Colton Sissons,away,Nashville Predators,Detroit Red Wings,C,13.9,1,0,0,0.11,0,0,0,5,10,1,1,0.41,0.39,20192020,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,-0.08980000000000005,0.10980000000000001,0.805,-0.05,0.1688749999999999,0.033661249999999976,0.9575362499999999,1993-11-05,26.013698630136986,280,80.88826612903225,0.5397572555220403,0.6228438493702042,0.5491019487380981,0.6646017656839625,0.5103849472449529,0.4877663454687128,1.0,0.5103849472449529
280,2019-11-07,Colton Sissons,away,Nashville Predators,Colorado Avalanche,C,15.966666666667,0,0,0,0.4,0,1,0,6,8,0,3,0.33,0.73,20192020,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-2.4340666666666557,-0.23593333333334404,-0.16406666666665592,0.2,-0.16999999999999998,-0.54745833333334,-1.3486587499999887,-1.8661170833333287,1993-11-05,26.02191780821918,281,-10.197325268817053,0.5443541497023735,0.5448493275954376,0.544757604598999,0.6220704089754246,0.5080354582782546,0.48466576739665723,1.0,0.5080354582782546
281,2019-11-09,Colton Sissons,away,Nashville Predators,San Jose Sharks,C,15.466666666667,0,0,0,0.06,1,0,0,6,9,0,0,0.18,0.2,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.36993333333334405,0.34993333333334403,0.08,-0.03,-0.63120833333334,0.8477412500000114,0.26653291666667145,1993-11-05,26.027397260273972,282,58.59783602150553,0.5179709884133391,0.5361279551291804,0.5359933376312256,0.6602942675507566,0.5055862694599705,0.48157726912501203,1.0,0.5055862694599705
282,2019-11-12,Colton Sissons,away,Nashville Predators,Vancouver Canucks,C,12.666666666667,0,0,0,0.05,0,0,0,7,5,0,0,0.19,0.14,20192020,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.27033333333334403,0.320333333333344,0.025,0.02,-0.56895833333334,0.8539812500000115,0.3300229166666715,1993-11-05,26.035616438356165,283,60.64590053763456,0.5152384387618298,0.5296694110580265,0.5193738341331482,0.5629488569710565,0.5030513827757059,0.47850473152067874,1.0,0.5030513827757059
283,2019-11-16,Colton Sissons,home,Nashville Predators,Chicago Blackhawks,C,11.133333333333,0,0,0,0.1,0,0,0,1,1,1,3,0.23,0.37,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-2.588733333333344,-0.181266666666656,0.041266666666656016,0.05,0.0,0.11170833333333996,-0.9019587500000116,-0.7402504166666717,1993-11-05,26.046575342465754,284,26.120954301075106,0.5132359046919263,0.4898749779511857,0.519101619720459,0.6010288038553718,0.5004402669851042,0.4754460441308536,1.0,0.5004402669851042
284,2019-11-19,Colton Sissons,home,Nashville Predators,Winnipeg Jets,C,11.4,0,0,0,0.03,0,0,0,3,3,0,0,0.16,0.08,20192020,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.25980000000000003,0.3398,0.015,0.0,-0.5623750000000001,0.91266125,0.3652862499999999,1993-11-05,26.054794520547944,285,61.78342741935484,0.49972664060190103,0.4859708434637344,0.5142160058021545,0.606074553481073,0.49775670793147797,0.47239193195726575,1.0,0.49775670793147797
285,2019-11-21,Colton Sissons,home,Nashville Predators,Vancouver Canucks,C,8.3,0,0,0,0.0,0,0,0,2,6,0,0,0.04,0.47,20192020,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2806,-0.14939999999999998,0.0,-0.04,-0.575375,0.14364125000000005,-0.47173374999999995,1993-11-05,26.06027397260274,286,34.782782258064515,0.4982850352091848,0.45596004240361837,0.4951409697532654,0.5491230000776717,0.49499758843427993,0.46932467224098795,1.0,0.49499758843427993
286,2019-11-23,Colton Sissons,away,Nashville Predators,St Louis Blues,C,15.216666666667,1,0,0,0.39,0,0,0,5,4,1,1,0.85,0.24,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-0.45806666666665596,0.30806666666665594,0.30193333333334405,0.9450000000000001,0.01,0.4175416666666599,0.33369125000001143,1.7062329166666714,1993-11-05,26.065753424657533,287,105.0397715053765,0.48795492966288084,0.4951388149873455,0.4950297176837921,0.5647437644268842,0.49215640146865214,0.4662238006016515,1.0,0.49215640146865214
287,2019-11-25,Colton Sissons,home,Nashville Predators,St Louis Blues,C,12.7,0,0,0,0.0,0,0,0,10,4,0,0,0.19,0.68,20192020,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2714,-0.21860000000000007,0.0,0.06,-0.569625,-0.06287874999999998,-0.57250375,1993-11-05,26.07123287671233,288,31.532137096774193,0.5008407107018771,0.46168297819897325,0.4989919364452362,0.5720923152485902,0.48923961493561885,0.46309016820863774,1.0,0.48923961493561885
288,2019-11-27,Colton Sissons,home,Nashville Predators,Vegas Golden Knights,C,12.433333333333,0,0,0,0.09,1,0,0,5,10,0,0,0.1,0.24,20192020,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.352866666666656,0.212866666666656,0.095,-0.05,-0.62054166666666,0.6760012499999886,0.1004595833333286,1993-11-05,26.076712328767123,289,53.24063172042995,0.4895642084394345,0.45036361783400375,0.49782732129096985,0.5522449662613509,0.48625704362963457,0.45993091250762086,1.0,0.48625704362963457
289,2019-11-29,Colton Sissons,away,Nashville Predators,Carolina Hurricanes,C,13.133333333333,0,0,0,0.02,2,1,0,9,2,1,0,0.28,1.07,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.19526666666665599,-0.594733333333344,0.11,-0.07999999999999999,0.10295833333334004,-0.7110587500000115,-0.5781004166666714,1993-11-05,26.08219178082192,290,31.35159946236544,0.48550348607884675,0.4181354864711536,0.4953691065311432,0.5322986590803631,0.48321782047014555,0.45675335909889714,1.0,0.48321782047014555
290,2019-11-30,Colton Sissons,away,Nashville Predators,Florida Panthers,C,12.85,0,0,0,0.0,0,0,0,2,4,0,0,0.12,0.24,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3462,0.2262,0.0,-0.02,-0.616375,0.69025125,0.05387624999999996,1993-11-05,26.084931506849315,291,51.73794354838709,0.4744767092227863,0.4067209944501591,0.493736207485199,0.5674521888984594,0.4801304978134127,0.453565135986156,1.0,0.4801304978134127
291,2019-12-03,Colton Sissons,home,Nashville Predators,Tampa Bay Lightning,C,19.5,0,0,0,0.13,1,0,0,6,7,0,0,0.13,0.44,20192020,0.679,0.679,0.679,0.679,-0.679,0.679,-0.549,0.23900000000000005,0.115,-0.01,-0.743125,0.57768125,-0.06044375000000002,1993-11-05,26.09315068493151,292,48.05020161290322,0.47015277122855326,0.39208183719362305,0.4916314482688904,0.5467150054046397,0.4770031592918481,0.4503742904143593,1.0,0.4770031592918481
292,2019-12-07,Colton Sissons,home,Nashville Predators,New Jersey Devils,C,13.466666666667,0,0,0,0.0,1,0,0,6,6,0,1,0.2,0.3,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.28593333333334403,0.18593333333334405,0.05,0.0,-0.57870833333334,0.17184125000001144,-0.35686708333332856,1993-11-05,26.104109589041094,293,38.48815860215069,0.464722851055768,0.36861264105062896,0.4899204969406128,0.5639247479535757,0.47384353646816896,0.4471894024331956,1.0,0.47384353646816896
293,2019-12-10,Colton Sissons,home,Nashville Predators,San Jose Sharks,C,13.666666666667,0,0,0,0.0,1,0,0,11,4,0,0,0.08,0.15,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.412333333333344,0.34233333333334404,0.05,0.07,-0.65770833333334,0.8711812500000113,0.33347291666667134,1993-11-05,26.112328767123287,294,60.7571908602152,0.4563370580733573,0.36751149641854103,0.4847944974899292,0.5659322635907341,0.4706523860635358,0.44401406352549794,1.0,0.4706523860635358
294,2019-12-12,Colton Sissons,away,Nashville Predators,Buffalo Sabres,C,11.433333333333,1,0,0,0.09,0,0,0,6,3,1,2,0.2,0.56,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,-1.579133333333344,-0.220866666666656,-0.13913333333334404,0.795,0.03,0.08695833333333997,-0.7771987500000114,0.13475958333332871,1993-11-05,26.117808219178084,295,54.34708333333319,0.4550886248104727,0.36021794121657863,0.4841172397136688,0.5395799175140298,0.46740675263141696,0.44083306732230665,1.0,0.46740675263141696
295,2019-12-14,Colton Sissons,home,Nashville Predators,Dallas Stars,C,13.183333333333,0,0,0,0.0,1,0,0,1,4,0,0,0.11,0.18,20192020,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.366866666666656,0.296866666666656,0.05,-0.03,-0.62929166666666,0.8036512499999886,0.1943595833333286,1993-11-05,26.123287671232877,296,56.26966397849447,0.4518542756032158,0.3550205743191984,0.4837852418422699,0.5157104352769531,0.46408555751089287,0.43763396116405623,1.0,0.46408555751089287
296,2019-12-16,Colton Sissons,away,Nashville Predators,New York Rangers,C,18.05,0,0,0,0.08,0,0,0,1,0,1,0,0.49,0.34,20192020,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.14260000000000006,0.2926,0.04,0.01,0.13587499999999997,0.69809125,0.8839662500000001,1993-11-05,26.12876712328767,297,78.51504032258065,0.44927060607210356,0.371595709749169,0.4811253547668457,0.5475130026365164,0.4606760659687638,0.43441228170182355,1.0,0.4606760659687638
297,2019-12-17,Colton Sissons,away,Nashville Predators,New York Islanders,C,17.416666666667,0,0,0,0.0,2,0,1,7,8,1,0,0.42,0.55,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.19233333333334407,0.06233333333334401,0.1,0.13999999999999999,0.10479166666665984,0.3194312500000114,0.6642229166666712,1993-11-05,26.13150684931507,298,71.42654569892488,0.45360530846514313,0.380765527759197,0.519528865814209,0.5665716253416193,0.4571728446878963,0.4311704621509768,1.0,0.4571728446878963
298,2019-12-19,Colton Sissons,away,Nashville Predators,Ottawa Senators,C,16.216666666667,0,0,0,0.04,3,1,0,8,4,0,1,0.54,0.48,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.03393333333334403,0.09393333333334408,0.17,-0.10999999999999999,-0.42120833333334007,-0.04010874999998848,-0.4013170833333285,1993-11-05,26.136986301369863,299,37.05428763440876,0.4556887441932908,0.3562580484809004,0.4859575629234314,0.5338473961363052,0.45357680064655664,0.4279167944416945,1.0,0.45357680064655664
299,2019-12-21,Colton Sissons,away,Nashville Predators,Boston Bruins,C,17.133333333333,0,0,0,0.1,2,0,0,4,3,1,0,0.49,0.49,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.11326666666665608,0.11326666666665608,0.15000000000000002,0.01,0.15420833333333994,0.41174124999998873,0.7259495833333287,1993-11-05,26.14246575342466,300,73.4177284946235,0.4472624669020994,0.3678427679184869,0.48292243480682373,0.5193707422198205,0.4498942535615984,0.4246644036504435,1.0,0.4498942535615984
300,2019-12-23,Colton Sissons,home,Nashville Predators,Arizona Coyotes,C,16.233333333333,0,0,0,0.14,1,1,0,3,4,0,2,0.52,0.53,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-1.425533333333344,-0.054466666666656005,0.044466666666655996,0.12000000000000001,-0.16,-0.43404166666666005,-0.5620387500000114,-1.0360804166666715,1993-11-05,26.147945205479452,301,16.57805107526866,0.44998617912398053,0.3238491822758393,0.5201838612556458,0.5657613847899723,0.44613600945172777,0.42143020734066744,1.0,0.44613600945172777
301,2019-12-27,Colton Sissons,home,Nashville Predators,Pittsburgh Penguins,C,3.35,0,0,0,0.0,0,0,0,1,0,0,0,0.07,0.22,20192020,0.1622,0.1622,0.1622,0.1622,-0.1622,0.1622,-0.0922,-0.05779999999999999,0.0,0.01,-0.457625,0.39935125,-0.048273750000000004,1993-11-05,26.15890410958904,302,48.44278225806452,0.4355484009283488,0.31218827214537487,0.5058918595314026,0.529830119082743,0.44231641463740257,0.41823384430509275,1.0,0.44231641463740257
302,2020-01-30,Colton Sissons,away,Nashville Predators,New Jersey Devils,C,11.9,0,0,0,0.11,1,1,1,5,7,0,2,0.4,0.47,20192020,0.4358,0.4358,0.4358,0.4358,-0.4358,-1.5642,-0.0358,-0.03419999999999995,0.10500000000000001,-0.02,-0.42237500000000006,-0.60823875,-0.9456137500000001,1993-11-05,26.252054794520546,303,19.496330645161287,0.4308577584339147,0.2727735651609784,0.45888522267341614,0.49531995149476055,0.43845237863584574,0.4150965665604458,1.0,0.43845237863584574
303,2020-02-01,Colton Sissons,home,Nashville Predators,Vegas Golden Knights,C,12.516666666667,0,0,0,0.04,1,1,0,6,8,0,1,0.04,0.69,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.415533333333344,-0.23446666666665594,0.07,-0.16999999999999998,-0.65970833333334,-0.5236487499999886,-1.2833570833333285,1993-11-05,26.257534246575343,304,8.601384408602307,0.4167640280308159,0.22401037950617392,0.4076935052871704,0.4141563163543782,0.43456238028039734,0.41204017217178024,1.0,0.43456238028039734
304,2020-02-04,Colton Sissons,away,Nashville Predators,Winnipeg Jets,C,12.5,0,0,0,0.0,0,0,0,4,5,0,0,0.16,0.27,20192020,0.455,0.455,0.455,0.455,-0.455,0.455,-0.29500000000000004,0.185,0.0,-0.01,-0.5843750000000001,0.62728125,0.032906249999999915,1993-11-05,26.265753424657536,305,51.061491935483865,0.3994676419047674,0.21802190665326426,0.38992074131965637,0.4258752859330095,0.43066550003599596,0.4090861462227553,1.0,0.43066550003599596
305,2020-02-06,Colton Sissons,away,Nashville Predators,Calgary Flames,C,14.416666666667,0,0,0,0.37,0,0,0,7,7,0,0,0.62,0.47,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.10366666666665592,0.04633333333334411,0.185,0.0,-0.3352083333333401,0.35283125000001153,0.20262291666667143,1993-11-05,26.27123287671233,306,56.53622311827972,0.39575496012546346,0.21753936117550426,0.3289966285228729,0.34555438277916456,0.4267801516218404,0.4062536761107474,1.0,0.4267801516218404
306,2020-02-08,Colton Sissons,away,Nashville Predators,Edmonton Oilers,C,9.6166666666667,0,0,0,0.0,1,0,0,3,8,0,0,0.09,0.24,20192020,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.2727333333333344,0.12273333333333436,0.05,-0.05,-0.570458333333334,0.5796712500000011,0.009212916666667126,1993-11-05,26.276712328767122,307,50.29719086021507,0.39381112306069394,0.21101120681212768,0.31824350357055664,0.3352429598310337,0.4229229019607398,0.40355813064041046,1.0,0.4229229019607398
307,2020-02-10,Colton Sissons,away,Nashville Predators,Vancouver Canucks,C,17.95,0,0,0,0.23,0,1,0,9,10,0,1,0.67,0.15,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,0.04059999999999997,0.47940000000000005,0.115,-0.16,-0.37462500000000004,0.58017125,0.16054625,1993-11-05,26.28219178082192,308,55.17891129032258,0.3899642775811197,0.20942982798757792,0.3225290775299072,0.3392047482583972,0.41910738332857256,0.4010099513799841,1.0,0.41910738332857256
308,2020-02-13,Colton Sissons,home,Nashville Predators,New York Islanders,C,16.016666666667,0,0,0,0.13,1,0,0,7,4,1,0,0.43,0.31,20192020,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.1375333333333441,0.2575333333333441,0.115,0.03,0.13904166666665996,0.6795512500000115,0.9635929166666715,1993-11-05,26.29041095890411,309,81.08364247311843,0.3876837044884892,0.2330624161000366,0.34318557381629944,0.3509665980492459,0.415343205078773,0.39861356806978215,1.0,0.415343205078773
309,2020-02-15,Colton Sissons,away,Nashville Predators,St Louis Blues,C,15.1,0,0,0,0.02,1,0,0,4,8,0,0,0.15,0.26,20192020,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.3882,0.2782,0.060000000000000005,-0.04,-0.642625,0.73320125,0.11057625000000004,1993-11-05,26.295890410958904,310,53.566975806451616,0.3933845161969347,0.22922416790701053,0.36922258138656616,0.38024067357114394,0.41163485717836784,0.3963663266926099,1.0,0.41163485717836784
310,2020-02-16,Colton Sissons,home,Nashville Predators,St Louis Blues,C,14.55,0,0,0,0.09,0,0,0,5,4,0,0,0.34,0.1,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.18060000000000004,0.4206000000000001,0.045,0.01,-0.5128750000000001,0.98639125,0.52851625,1993-11-05,26.2986301369863,311,67.04891129032258,0.3906019955985891,0.23860283759399045,0.3421695828437805,0.3527025799068275,0.4079805893630517,0.3942574099447733,1.0,0.4079805893630517
311,2020-02-18,Colton Sissons,home,Nashville Predators,Carolina Hurricanes,C,13.866666666667,0,0,0,0.0,3,0,0,6,6,0,0,0.17,0.21,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.328733333333344,0.28873333333334394,0.15000000000000002,0.0,-0.60545833333334,0.7760212500000113,0.32056291666667136,1993-11-05,26.304109589041097,312,60.34073924731198,0.3919482407267424,0.24117115314593596,0.3627227544784546,0.3626728692351255,0.40437123798808267,0.39226671613801306,1.0,0.40437123798808267
312,2020-02-21,Colton Sissons,away,Nashville Predators,Chicago Blackhawks,C,13.866666666667,0,0,0,0.14,0,0,0,6,4,1,0,0.29,0.87,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,-0.20873333333334398,-0.37126666666665603,0.07,0.02,0.09454166666666003,-0.34597874999998857,-0.1614370833333285,1993-11-05,26.312328767123287,313,44.79235215053779,0.39125553810771985,0.22855495015261382,0.3627316653728485,0.376843144536251,0.4007889570685643,0.3903636447140191,1.0,0.4007889570685643
313,2020-02-22,Colton Sissons,home,Nashville Predators,Columbus Blue Jackets,C,15.233333333333,1,0,0,0.52,0,1,0,4,6,2,1,0.85,0.43,20192020,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,-0.457533333333344,0.307533333333344,0.112466666666656,1.01,-0.16999999999999998,1.04220833333334,0.011261249999988565,1.8934695833333288,1993-11-05,26.315068493150687,314,111.07966397849448,0.38591370550958287,0.28072700991812793,0.3430185914039612,0.34242823047865506,0.3972066623105043,0.3885068378075877,1.0,0.3972066623105043
314,2020-02-25,Colton Sissons,home,Nashville Predators,Ottawa Senators,C,15.05,0,0,0,0.0,1,0,1,6,2,1,0,0.47,0.33,20192020,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.0666000000000001,0.20660000000000006,0.05,0.19,0.18337499999999995,0.61249125,1.03586625,1993-11-05,26.323287671232876,315,83.41504032258064,0.40037221796946026,0.30439018686081426,0.3644977807998657,0.37843420958974516,0.39361014281595486,0.38667278948756506,1.0,0.39361014281595486
315,2020-02-27,Colton Sissons,home,Nashville Predators,Calgary Flames,C,13.65,1,0,0,0.17,1,0,0,0,0,2,2,0.7,0.44,20192020,0.4918,0.4918,0.4918,0.4918,1.5082,-1.5082,0.20819999999999994,0.05180000000000001,0.885,0.0,0.980125,-0.49738874999999994,1.36773625,1993-11-05,26.328767123287673,316,94.12052419354839,0.4064434841473163,0.33771138738192513,0.3662421703338623,0.371208149958732,0.3900065696182502,0.38486549223648314,1.0,0.3900065696182502
316,2020-02-29,Colton Sissons,home,Nashville Predators,Colorado Avalanche,C,15.783333333333,0,0,0,0.07,2,0,0,3,1,0,0,0.1,0.08,20192020,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.4600666666666561,0.48006666666665604,0.135,0.02,-0.6875416666666601,1.0625712499999886,0.5300295833333286,1993-11-05,26.334246575342465,317,67.09772849462351,0.41557485790798454,0.34373790442329305,0.36143404245376587,0.3549432556236455,0.3864047383867711,0.3830902342706683,1.0,0.3864047383867711
