,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
259,2019-03-15,Scott Laughton,away,Philadelphia Flyers,Toronto Maple Leafs,C,14.616666666667,0,0,0,0.04,2,0,0,6,4,1,4,0.47,0.88,20182019,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,-3.477266666666656,-0.05273333333334407,-0.35726666666665596,0.12000000000000001,0.02,0.1920416666666599,-2.0873287499999886,-1.7552870833333287,1994-05-30,24.80821917808219,24.0,260,-6.622163978494477,0.27374038475273055,0.1037336739575427,0.27153411507606506,0.2644741258842678,0.29995403103109447,0.2959375832263504,1.0,0.29995403103109447
260,2019-03-17,Scott Laughton,away,Philadelphia Flyers,Pittsburgh Penguins,C,13.2,0,0,0,0.12,0,0,0,3,6,0,1,0.31,0.58,20182019,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.1674,-0.10259999999999997,0.06,-0.03,-0.504625,-0.31327874999999994,-0.7879037499999999,1994-05-30,24.813698630136987,24.0,261,24.583750000000002,0.2545783233877531,0.07579316399471699,0.26929742097854614,0.26169112674993406,0.299448123048291,0.2946948272036231,1.0,0.299448123048291
261,2019-03-19,Scott Laughton,home,Philadelphia Flyers,Montreal Canadiens,C,11.616666666667,0,0,0,0.02,1,0,0,1,6,0,0,0.17,0.47,20182019,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.2567333333333439,-0.04326666666665602,0.060000000000000005,-0.05,-0.5604583333333399,0.25707125000001135,-0.2933870833333286,1994-05-30,24.81917808219178,24.0,262,40.53590053763456,0.24478831878169727,0.0642244657099907,0.24810506403446198,0.23962847501125648,0.2989429501595196,0.29345194112166995,1.0,0.2989429501595196
262,2019-03-21,Scott Laughton,away,Philadelphia Flyers,Chicago Blackhawks,C,18.633333333333,0,0,0,0.25,2,0,0,7,4,0,1,0.53,1.09,20182019,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.12126666666665598,-0.4387333333333441,0.225,0.03,-0.47579166666666,-0.9944587500000114,-1.2152504166666713,1994-05-30,24.824657534246576,24.0,263,10.798373655913828,0.2397623360117034,0.024130612020713843,0.2438073456287384,0.25018890065966165,0.2984438350162798,0.29221843863151403,1.0,0.2984438350162798
263,2019-03-23,Scott Laughton,home,Philadelphia Flyers,New York Islanders,C,17.166666666667,0,0,0,0.04,3,0,1,8,4,1,0,0.7,0.75,20182019,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,0.09566666666665591,-0.14566666666665595,0.17,0.19,0.28479166666666,-0.029118749999988536,0.6156729166666715,1994-05-30,24.83013698630137,24.0,264,69.86041666666682,0.22624879034744616,0.042667287383660144,0.2264392226934433,0.22031444417113308,0.29795703483013125,0.2910077546398159,1.0,0.29795703483013125
264,2019-03-24,Scott Laughton,away,Philadelphia Flyers,Washington Capitals,C,14.766666666667,0,0,0,0.02,0,0,0,7,4,0,0,1.06,0.27,20182019,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.532466666666656,0.25753333333334405,0.01,0.03,-0.06720833333334003,0.7048012500000114,0.6775929166666713,1994-05-30,24.832876712328765,24.0,265,71.85783602150553,0.2298458936487874,0.0625634302937484,0.23274274170398712,0.2302057432257036,0.29748940965936493,0.28983623703624006,1.0,0.29748940965936493
265,2019-03-27,Scott Laughton,home,Philadelphia Flyers,Toronto Maple Leafs,C,16.183333333333,0,1,1,0.19,1,0,0,3,7,2,0,1.42,0.44,20182019,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,0.8471333333333438,0.13286666666665609,1.395,-0.04,1.3794583333333401,0.4642512499999887,3.1987095833333288,1994-05-30,24.84109589041096,24.0,266,153.18418010752674,0.2339516284197927,0.16083826592147377,0.2339215874671936,0.2244374827458515,0.2970480772894963,0.28872214458487677,1.0,0.2970480772894963
266,2019-03-30,Scott Laughton,away,Philadelphia Flyers,Carolina Hurricanes,C,17.066666666667,0,0,0,0.03,2,1,0,4,8,0,0,0.58,1.75,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.021133333333344106,-1.148866666666656,0.115,-0.19,-0.41320833333334006,-1.7325387499999882,-2.2207470833333285,1994-05-30,24.84931506849315,24.0,267,-21.63700268817189,0.26104400907930625,0.08620848254191474,0.24111230671405792,0.22301597652809027,0.2966400568939545,0.28768464994680076,1.0,0.2966400568939545
267,2019-03-31,Scott Laughton,home,Philadelphia Flyers,New York Rangers,C,13.533333333333,0,0,0,0.07,0,0,0,2,6,0,2,0.59,0.53,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-1.511933333333344,0.10193333333334398,-0.041933333333344036,0.035,-0.04,-0.33629166666666005,-0.6543787500000114,-0.9956704166666714,1994-05-30,24.852054794520548,24.0,268,17.881599462365436,0.2384425448403344,0.05230653244178665,0.24522171914577484,0.24658702438291824,0.29627237448106275,0.28674285717773873,1.0,0.29627237448106275
268,2019-04-02,Scott Laughton,away,Philadelphia Flyers,Dallas Stars,C,16.0,0,0,0,0.37,1,0,0,1,7,0,2,0.49,0.68,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,-0.07700000000000007,-0.11299999999999999,0.235,-0.06,-0.4481250000000001,-0.82501875,-1.0981437500000002,1994-05-30,24.85753424657534,24.0,269,14.576008064516124,0.22728392518430618,0.01625581734208336,0.2211301326751709,0.21297085429102552,0.2959521165425355,0.28591466364358803,1.0,0.2959521165425355
269,2019-04-04,Scott Laughton,away,Philadelphia Flyers,St Louis Blues,C,17.0,0,0,1,0.13,1,0,2,10,7,2,1,0.73,0.73,20182019,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,-0.4009999999999999,0.1309999999999999,-0.1309999999999999,0.665,0.32999999999999996,0.9318749999999999,-0.43831874999999976,1.4885562500000002,1994-05-30,24.863013698630137,24.0,270,98.01794354838711,0.2153620298789089,0.062392086002236356,0.22223976254463196,0.2096865781736712,0.29568500437880607,0.2852156500076314,1.0,0.29568500437880607
270,2019-04-06,Scott Laughton,home,Philadelphia Flyers,Carolina Hurricanes,C,15.616666666667,0,1,0,0.2,0,0,0,4,8,1,1,0.54,0.52,20182019,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,-0.44526666666665604,-0.014733333333343923,0.03473333333334394,0.7999999999999999,-0.04,0.21579166666666005,-0.12862874999998863,0.8471629166666713,1994-05-30,24.86849315068493,24.0,271,77.32783602150553,0.226755026475095,0.08698380450962782,0.21650628745555878,0.19827598125998147,0.29547487677083367,0.2846582501701183,1.0,0.29547487677083367
271,2019-10-04,Scott Laughton,home,Philadelphia Flyers,Chicago Blackhawks,L,15.716666666667,0,1,0,0.14,1,0,0,5,5,0,0,0.35,0.07,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.20793333333334407,0.48793333333334404,0.8200000000000001,0.0,-0.5299583333333401,1.0772912500000114,1.3673329166666712,1994-05-30,25.364383561643837,25.0,272,94.10751344086036,0.23227827656063296,0.12710505221684185,0.2360382378101349,0.27382432536326584,0.2953233237724976,0.2842510072842508,1.0,0.2953233237724976
272,2019-10-09,Scott Laughton,home,Philadelphia Flyers,New Jersey Devils,L,15.333333333333,0,0,0,0.07,1,0,0,9,2,0,0,0.41,0.38,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.135666666666656,0.16566666666665597,0.085,0.07,-0.48479166666666,0.5371812499999886,0.20738958333332863,1994-05-30,25.378082191780823,25.0,273,56.68998655913963,0.2463754900314919,0.12962086257120398,0.22946180403232574,0.2883686971735045,0.2952293199972921,0.2839978954464016,1.0,0.2952293199972921
273,2019-10-12,Scott Laughton,away,Philadelphia Flyers,Vancouver Canucks,L,16.316666666667,0,0,0,0.08,4,0,0,3,10,1,0,0.23,0.39,20192020,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,-0.34713333333334406,0.18713333333334403,0.24000000000000002,-0.07,0.008041666666659952,0.5538112500000114,0.7318529166666714,1994-05-30,25.386301369863013,25.0,274,73.6081586021507,0.24589270166396335,0.1484925133552238,0.2395170032978058,0.2824692259542613,0.2951888498566062,0.2838976993199887,1.0,0.2951888498566062
274,2019-10-15,Scott Laughton,away,Philadelphia Flyers,Calgary Flames,L,13.8,0,0,0,0.0,1,0,0,11,5,0,1,0.05,0.29,20192020,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.44660000000000005,0.20660000000000006,0.05,0.06,-0.679125,0.20024125000000004,-0.36888374999999995,1994-05-30,25.394520547945206,25.0,275,38.10052419354839,0.2518707699776745,0.13227991875410275,0.23944738507270813,0.2945485538255585,0.2951945122947652,0.2839434359795856,1.0,0.2951945122947652
275,2019-10-16,Scott Laughton,away,Philadelphia Flyers,Edmonton Oilers,L,12.616666666667,0,0,0,0.56,0,0,0,2,8,0,0,0.85,0.12,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.391266666666656,0.338733333333344,0.28,-0.06,-0.15545833333334003,0.8862712500000114,0.9508129166666714,1994-05-30,25.397260273972602,25.0,276,80.67138440860231,0.24428453184863727,0.1579296143062127,0.23694941401481628,0.2819426327341096,0.2952350860893915,0.28412179347214717,1.0,0.2952350860893915
276,2019-10-19,Scott Laughton,home,Philadelphia Flyers,Dallas Stars,L,16.433333333333,0,0,0,0.13,0,0,0,7,4,0,0,0.28,0.04,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.30086666666665607,0.5408666666666561,0.065,0.03,-0.58804166666666,1.1528012499999885,0.6597595833333284,1994-05-30,25.405479452054795,25.0,277,71.28256720430092,0.25283086294317186,0.17365504741326243,0.24614836275577545,0.2998710533808941,0.2952950280693453,0.28441254827488877,1.0,0.2952950280693453
277,2019-10-21,Scott Laughton,home,Philadelphia Flyers,Vegas Golden Knights,L,15.733333333333,0,1,0,0.0,0,0,0,2,1,1,0,0.56,0.32,20192020,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.0015333333333439336,0.2384666666666561,0.7,0.01,0.22595833333333992,0.6528612499999887,1.5888195833333287,1994-05-30,25.410958904109588,25.0,278,101.25224462365577,0.25772192825589596,0.21800089478457008,0.2519914507865906,0.283756552916532,0.29535833650023346,0.2847940933426496,1.0,0.29535833650023346
278,2019-10-24,Scott Laughton,away,Philadelphia Flyers,Chicago Blackhawks,L,16.95,0,1,0,0.17,2,0,0,1,2,1,0,0.79,0.9,20192020,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,0.1926,-0.3026,0.8849999999999999,-0.01,0.345375,-0.2915287499999999,0.9288462499999999,1994-05-30,25.41917808219178,25.0,279,79.96278225806451,0.273590732425361,0.24027607112201282,0.25992071628570557,0.299135732592267,0.2954233570949922,0.28526390108383554,1.0,0.2954233570949922
279,2019-10-26,Scott Laughton,home,Philadelphia Flyers,Columbus Blue Jackets,L,6.0166666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.14,0.09,20192020,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,-0.7524666666666656,-0.1075333333333344,0.1575333333333344,0.0,0.01,-0.467208333333334,0.27405125000000113,-0.18315708333333286,1994-05-30,25.424657534246574,25.0,280,44.09170698924733,0.2813541931247872,0.2270072945852123,0.274122029542923,0.3191697477603851,0.2954926767280145,0.2858242116466789,1.0,0.2954926767280145
280,2019-11-23,Scott Laughton,home,Philadelphia Flyers,Calgary Flames,L,15.216666666667,0,0,0,0.0,0,0,0,2,1,1,0,0.25,0.43,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,-0.29193333333334404,0.11193333333334404,0.0,0.01,0.04254166666665993,0.4481912500000115,0.5007329166666714,1994-05-30,25.5013698630137,25.0,281,66.15267473118294,0.2758945536281735,0.2355848092867204,0.27246731519699097,0.31323355819639725,0.2955691809854299,0.2864764912490958,1.0,0.2955691809854299
281,2019-11-25,Scott Laughton,home,Philadelphia Flyers,Vancouver Canucks,L,14.766666666667,0,0,0,0.14,1,0,0,1,1,0,0,0.29,0.17,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.2375333333333441,0.35753333333334403,0.12000000000000001,0.0,-0.54845833333334,0.8748012500000114,0.44634291666667136,1994-05-30,25.506849315068493,25.0,282,64.39815860215069,0.2786481171516458,0.24218916275840416,0.2761111557483673,0.30715189622712935,0.2956560888607462,0.2872214446557486,1.0,0.2956560888607462
282,2019-11-27,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,L,13.7,1,0,0,0.21,0,0,0,0,0,1,1,0.36,0.73,20192020,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-0.5065999999999999,-0.13340000000000002,-0.23659999999999998,0.855,0.0,0.1416249999999999,-0.5511787499999999,0.44544624999999993,1994-05-30,25.512328767123286,25.0,283,64.36923387096775,0.28068466914520857,0.24855846292455716,0.279741495847702,0.3142309833503774,0.2957569815973747,0.28805902302641284,1.0,0.2957569815973747
283,2019-11-29,Scott Laughton,home,Philadelphia Flyers,Detroit Red Wings,L,14.616666666667,1,1,0,0.52,0,0,0,0,1,2,0,0.79,0.92,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,1.4772666666666558,0.522733333333344,0.267266666666656,-0.397266666666656,1.71,-0.01,1.01704166666666,-0.4053287499999888,2.311712916666671,1994-05-30,25.517808219178082,25.0,284,124.57138440860228,0.28266905996374814,0.3132098370554915,0.2803587317466736,0.33614525028104064,0.2958779893671659,0.28899133565083746,1.0,0.2958779893671659
284,2019-11-30,Scott Laughton,away,Philadelphia Flyers,Montreal Canadiens,C,14.933333333333,0,0,0,0.2,0,0,0,1,1,1,1,0.76,0.2,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-0.46713333333334395,0.22713333333334396,0.33286666666665604,0.1,0.0,0.36695833333333994,0.3920012499999886,0.8589595833333286,1994-05-30,25.52054794520548,25.0,285,77.70837365591382,0.30690731109858044,0.3303115479485979,0.28514203429222107,0.31470388973618163,0.29603524816822985,0.2900323376818923,1.0,0.29603524816822985
285,2019-12-03,Scott Laughton,home,Philadelphia Flyers,Toronto Maple Leafs,C,17.066666666667,1,0,0,0.23,0,0,0,0,0,1,0,0.41,1.44,20192020,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.1911333333333441,-0.8388666666666559,0.865,0.0,0.10554166666665998,-1.2055387499999886,-0.23499708333332858,1994-05-30,25.528767123287672,25.0,286,42.419448924731334,0.3134363903958442,0.31259693637969055,0.29611071944236755,0.33280392851139046,0.29624669296738876,0.2911962558010774,1.0,0.29624669296738876
286,2019-12-05,Scott Laughton,home,Philadelphia Flyers,Arizona Coyotes,C,17.35,0,0,0,0.11,0,0,0,4,2,0,1,0.25,0.94,20192020,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.3602000000000001,-0.32979999999999987,0.055,0.02,-0.625125,-0.7833487499999999,-1.33347375,1994-05-30,25.534246575342465,25.0,287,6.984717741935484,0.30698954955535346,0.26101537334176383,0.2957991361618042,0.32792265116360914,0.29652889596616067,0.292493398546716,1.0,0.29652889596616067
287,2019-12-07,Scott Laughton,home,Philadelphia Flyers,Ottawa Senators,C,18.333333333333,1,0,1,0.28,0,0,2,0,3,2,1,0.53,0.69,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,-0.35833333333334383,-0.11166666666665614,-0.048333333333343775,1.44,0.27,0.7802083333333399,-0.32471875000001116,2.1654895833333287,1994-05-30,25.53972602739726,25.0,288,119.85450268817189,0.2878578916329595,0.3206943149900834,0.2946443259716034,0.325323235768688,0.2968969880303966,0.29393027993566706,1.0,0.2968969880303966
288,2019-12-11,Scott Laughton,away,Philadelphia Flyers,Colorado Avalanche,C,15.85,0,0,0,0.0,0,0,0,3,0,0,3,0.57,0.58,20192020,0.5622,0.5622,0.5622,0.5622,-0.5622,-2.4378,0.007799999999999918,-0.017799999999999927,0.0,0.03,-0.39512500000000006,-1.0976487499999998,-1.4627737499999998,1994-05-30,25.55068493150685,25.0,289,2.813750000000006,0.3095848791609225,0.2648072434050707,0.2866441011428833,0.31082088147719256,0.2973645382760547,0.2955097612410699,1.0,0.2973645382760547
289,2019-12-14,Scott Laughton,away,Philadelphia Flyers,Minnesota Wild,C,5.9,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.01,20192020,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.1038,0.2338,0.0,0.0,-0.46487500000000004,0.8435612499999999,0.3786862499999999,1994-05-30,25.55890410958904,25.0,290,62.21568548387096,0.28915708034315724,0.26837577614991687,0.29314297437667847,0.3229767062989087,0.2979434047572209,0.29723123141528524,1.0,0.2979434047572209
290,2019-12-31,Scott Laughton,away,Philadelphia Flyers,Los Angeles Kings,C,14.55,1,0,0,0.25,1,2,0,10,4,1,0,0.52,0.68,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,-0.0006000000000000449,-0.1594,0.925,-0.24,0.22462499999999996,0.00039125000000006516,0.9100162500000001,1994-05-30,25.605479452054794,25.0,291,79.35536290322581,0.29018300576193856,0.28848233580798316,0.2853633463382721,0.3023323262634696,0.2986435673739615,0.2990908413200175,1.0,0.2986435673739615
291,2020-01-02,Scott Laughton,away,Philadelphia Flyers,Vegas Golden Knights,C,10.116666666667,0,0,0,0.07,1,0,1,3,3,0,1,0.34,0.57,20192020,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,-0.038733333333343944,-0.19126666666665598,0.085,0.15,-0.42420833333333996,-0.40172874999998853,-0.5909370833333285,1994-05-30,25.610958904109587,25.0,292,30.93751344086037,0.2974341484022872,0.26092469297598064,0.28183868527412415,0.29466784209490593,0.29947295254987194,0.3010818019863357,1.0,0.29947295254987194
292,2020-01-04,Scott Laughton,away,Philadelphia Flyers,Arizona Coyotes,C,12.45,0,0,0,0.02,0,2,0,8,4,0,1,0.48,0.36,20192020,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,0.026600000000000013,0.09339999999999998,0.01,-0.26,-0.383375,0.03507125,-0.59830375,1994-05-30,25.616438356164384,25.0,293,30.699879032258064,0.28712284666181814,0.23399975816780363,0.2925606369972229,0.31499711353006554,0.3004372580288184,0.3031947528143403,1.0,0.3004372580288184
293,2020-01-07,Scott Laughton,away,Philadelphia Flyers,Carolina Hurricanes,C,11.016666666667,0,0,0,0.25,0,0,0,2,0,0,1,0.29,0.39,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.11753333333334404,0.017533333333344003,0.125,0.02,-0.4734583333333401,-0.06494874999998868,-0.39340708333332874,1994-05-30,25.624657534246577,25.0,294,37.30944892473133,0.27692523532118957,0.21433922616973203,0.28200405836105347,0.29375861484495536,0.3015398221333076,0.305418201532242,1.0,0.3015398221333076
294,2020-01-08,Scott Laughton,home,Philadelphia Flyers,Washington Capitals,C,13.3,0,0,0,0.22,0,0,0,0,1,1,0,0.37,0.31,20192020,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.11060000000000003,0.17060000000000003,0.11,-0.01,0.15587499999999999,0.58664125,0.84251625,1994-05-30,25.627397260273973,25.0,295,77.17794354838709,0.26924948165305224,0.23402389272812515,0.27736473083496094,0.29376297173622995,0.30278193270271647,0.30773908012104195,1.0,0.30278193270271647
295,2020-01-11,Scott Laughton,home,Philadelphia Flyers,Tampa Bay Lightning,C,11.6,0,0,0,0.0,0,0,0,3,1,0,0,0.24,0.92,20192020,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.18619999999999998,-0.49380000000000007,0.0,0.02,-0.516375,-0.5084987500000003,-1.0048737500000002,1994-05-30,25.635616438356163,25.0,296,17.584717741935478,0.2757517129734155,0.19520157662820303,0.28839781880378723,0.2965316283962526,0.30416260158379094,0.3101434993713112,1.0,0.30416260158379094
296,2020-01-13,Scott Laughton,home,Philadelphia Flyers,Boston Bruins,C,14.916666666667,0,0,0,0.02,1,0,1,4,9,0,1,0.08,0.25,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.45233333333334397,0.282333333333344,0.060000000000000005,0.09999999999999999,-0.68270833333334,0.30643125000001137,-0.21627708333332862,1994-05-30,25.64109589041096,25.0,297,43.02331989247327,0.26130768825998024,0.1823074084196685,0.27611032128334045,0.28990041568619573,0.30567817804630765,0.3126174721451639,1.0,0.30567817804630765
297,2020-01-15,Scott Laughton,away,Philadelphia Flyers,St Louis Blues,C,16.533333333333,1,0,0,0.4,1,0,0,4,6,1,0,0.29,0.14,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.2940666666666561,0.44406666666665606,1.0,-0.02,0.0412083333333399,0.9862212499999886,2.0074295833333284,1994-05-30,25.646575342465752,25.0,298,114.75579301075253,0.25596100013740897,0.23949976030765605,0.26589006185531616,0.2819107044847951,0.3073223090373794,0.31514762237083416,1.0,0.3073223090373794
298,2020-01-16,Scott Laughton,home,Philadelphia Flyers,Montreal Canadiens,C,15.833333333333,0,0,0,0.13,1,0,0,6,5,0,0,0.45,0.5,20192020,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.11166666666665609,0.0616666666666561,0.115,0.01,-0.46979166666666006,0.35028124999998866,0.005489583333328607,1994-05-30,25.649315068493152,25.0,299,50.17708333333318,0.27542540242851393,0.23216677593776017,0.26790547370910645,0.2805730373988942,0.3090859180383648,0.31772192270448385,1.0,0.3090859180383648
299,2020-01-18,Scott Laughton,home,Philadelphia Flyers,Los Angeles Kings,C,14.833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.01,0.51,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.5196666666666561,0.019666666666656063,0.0,-0.01,-0.7247916666666601,0.29908124999998864,-0.43571041666667143,1994-05-30,25.654794520547945,25.0,300,35.94482526881705,0.27245292051919134,0.2112380578967216,0.280585378408432,0.29519336760547865,0.310957187279801,0.3203304590793657,1.0,0.310957187279801
300,2020-01-21,Scott Laughton,home,Philadelphia Flyers,Pittsburgh Penguins,C,16.433333333333,0,0,0,0.0,1,0,1,0,3,0,0,0.19,0.7,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.3908666666666561,-0.11913333333334386,0.05,0.12,-0.64429166666666,0.03080124999998879,-0.44349041666667127,1994-05-30,25.663013698630138,25.0,301,35.69385752688157,0.26471052100744535,0.19072137042076412,0.27583491802215576,0.28104480963396306,0.31292153248858606,0.3229662249970616,1.0,0.31292153248858606
301,2020-01-31,Scott Laughton,away,Philadelphia Flyers,Pittsburgh Penguins,C,15.7,1,0,0,0.14,0,0,0,1,1,1,0,0.44,0.16,20192020,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.1174,0.3974,0.8200000000000001,0.0,0.151625,0.9237212499999999,1.89534625,1994-05-30,25.69041095890411,25.0,302,111.14020161290323,0.2570079467315041,0.24413779763571716,0.2637443244457245,0.2660051269473759,0.31496155571170004,0.3256259556232247,1.0,0.31496155571170004
302,2020-02-01,Scott Laughton,home,Philadelphia Flyers,Colorado Avalanche,C,13.566666666667,1,0,0,0.9,0,0,0,3,1,0,0,0.32,0.81,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.16913333333334402,-0.32086666666665603,1.2,0.02,-0.5057083333333401,-0.25423874999998863,0.46005291666667125,1994-05-30,25.693150684931506,25.0,303,64.84041666666681,0.2749711477653731,0.25090375205483206,0.2649395763874054,0.2697027942176803,0.3170569569881909,0.32831102160946185,1.0,0.3170569569881909
303,2020-02-03,Scott Laughton,away,Philadelphia Flyers,Detroit Red Wings,C,15.516666666667,1,0,0,0.09,0,1,0,0,1,1,0,0.43,0.38,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.12153333333334398,0.17153333333334397,0.795,-0.16,0.14904166666665997,0.5434512500000114,1.3274929166666714,1994-05-30,25.698630136986303,25.0,304,92.82235215053778,0.2769822208551696,0.28463994082453103,0.27928704023361206,0.31245509857376036,0.3191851609761914,0.3310278164537096,1.0,0.3191851609761914
304,2020-02-06,Scott Laughton,home,Philadelphia Flyers,New Jersey Devils,C,16.7,0,0,0,0.73,0,0,0,0,1,0,0,0.56,0.06,20192020,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.02939999999999998,0.5294000000000001,0.365,-0.01,-0.418375,1.12792125,1.06454625,1994-05-30,25.706849315068492,25.0,305,84.34020161290323,0.2883169478029229,0.30907922307541186,0.28261828422546387,0.30632304450369063,0.3213336323846093,0.33377850931108294,1.0,0.3213336323846093
305,2020-02-08,Scott Laughton,away,Philadelphia Flyers,Washington Capitals,C,16.416666666667,0,0,0,0.06,0,0,0,3,1,0,1,0.74,0.7,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,0.15966666666665597,-0.11966666666665593,0.03,0.02,-0.30020833333334007,-0.4072687499999884,-0.6574770833333285,1994-05-30,25.71232876712329,25.0,306,28.791061827957144,0.29664991761819776,0.2787910434568773,0.28517869114875793,0.2909154777253924,0.3234995547474636,0.336559259457492,1.0,0.3234995547474636
306,2020-02-10,Scott Laughton,home,Philadelphia Flyers,Florida Panthers,C,14.783333333333,0,0,1,0.02,2,1,0,2,0,1,1,0.42,0.46,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.10806666666665604,0.068066666666656,0.66,-0.13,0.15745833333333992,-0.055128750000011384,0.6323295833333286,1994-05-30,25.71780821917808,25.0,307,70.3977284946235,0.2864776286564723,0.2898695897602888,0.2939401865005493,0.30914376089594087,0.32568054767730065,0.33936643491579727,1.0,0.32568054767730065
