,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
254,2019-12-17,Josh Morrissey,home,Winnipeg Jets,Carolina Hurricanes,D,20.233333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.38,0.35,20192020,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.322466666666656,0.35246666666665605,0.05,-0.15,-0.844466666666656,1.254795833333318,0.310329166666662,1995-03-28,24.73972602739726,24.0,255,60.01061827956974,0.3124367661372592,0.12464607608987373,0.3181247115135193,0.33786471317033573,0.30139820790884414,0.3133223123415121,1.0,0.30139820790884414
255,2019-12-19,Josh Morrissey,home,Winnipeg Jets,Chicago Blackhawks,D,19.05,0,0,1,0.04,1,1,0,0,0,1,2,0.42,0.67,20192020,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-1.3354,-0.2446000000000001,-0.00539999999999996,0.6200000000000001,-0.15,-0.3426000000000001,-0.6856374999999997,-0.5582374999999997,1995-03-28,24.745205479452054,24.0,256,31.99233870967743,0.3124137405198446,0.1032471135586561,0.2887306809425354,0.325497888761516,0.2958573831188584,0.30998207485274415,1.0,0.2958573831188584
256,2019-12-21,Josh Morrissey,away,Winnipeg Jets,Minnesota Wild,D,24.883333333333,0,1,2,0.2,1,0,1,0,0,1,0,0.32,0.59,20192020,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.14873333333334393,0.8512666666666561,-0.5312666666666561,0.2612666666666561,1.9500000000000002,0.15,-0.689266666666656,0.9166958333333182,2.327429166666662,1995-03-28,24.75068493150685,24.0,257,125.07836021505362,0.30296903816191206,0.17294448192541764,0.29756471514701843,0.3254901969052102,0.2903667744221503,0.3066690949100887,1.0,0.2903667744221503
257,2019-12-23,Josh Morrissey,home,Winnipeg Jets,Montreal Canadiens,D,21.45,0,0,0,0.01,4,0,0,0,0,0,0,0.62,1.2,20192020,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.12140000000000006,-0.4585999999999999,0.20500000000000002,0.0,-0.49940000000000007,-0.6442374999999996,-0.9386374999999996,1995-03-28,24.756164383561643,24.0,258,19.72137096774195,0.32477661520424456,0.13811174943637233,0.3036481738090515,0.3239627496611635,0.2849633482628542,0.3033890265458529,1.0,0.2849633482628542
258,2019-12-27,Josh Morrissey,home,Winnipeg Jets,St Louis Blues,D,26.6,0,0,0,0.0,0,0,0,0,0,1,0,0.51,0.86,20192020,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.09379999999999988,0.9062000000000001,-0.3962000000000001,0.04620000000000013,0.0,0.0,-0.44020000000000015,0.37466250000000034,-0.0655374999999998,1995-03-28,24.767123287671232,24.0,259,47.8858870967742,0.31126115793965,0.1317301600366854,0.3245459496974945,0.3536770241974379,0.27968624054648145,0.3001487746712326,1.0,0.27968624054648145
259,2019-12-29,Josh Morrissey,away,Winnipeg Jets,St Louis Blues,D,24.033333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.77,1.44,20192020,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,-0.17593333333334393,-0.05406666666665605,-0.6159333333333439,0.16000000000000003,0.0,-0.3420666666666561,-1.6524041666666813,-1.8344708333333375,1995-03-28,24.77260273972603,24.0,260,-9.176478494623787,0.30724275549638647,0.07011693340091582,0.29590487480163574,0.3216359436975227,0.27457503143110035,0.29695580876605754,1.0,0.27457503143110035
260,2019-12-31,Josh Morrissey,away,Winnipeg Jets,Colorado Avalanche,D,22.583333333333,0,0,0,0.03,1,0,0,0,0,2,1,0.69,0.63,20192020,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,1.222333333333344,-0.22233333333334393,-0.08766666666665612,0.14766666666665607,0.065,0.0,0.37633333333334384,0.14389583333331823,0.585229166666662,1995-03-28,24.778082191780822,24.0,261,68.87836021505362,0.2845577622855574,0.08625858257222777,0.27994439005851746,0.2977928674023077,0.2696679290020031,0.29381745248030616,1.0,0.2696679290020031
261,2020-01-02,Josh Morrissey,home,Winnipeg Jets,Toronto Maple Leafs,D,22.833333333333,0,0,0,0.13,0,0,0,0,0,1,3,1.22,1.13,20192020,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.21433333333334392,-2.214333333333344,0.4343333333333439,-0.3443333333333438,0.065,0.0,0.8163333333333438,-2.1446041666666815,-1.2632708333333378,1995-03-28,24.783561643835615,24.0,262,9.249327956989106,0.2877210149719871,0.04396948733495839,0.28196972608566284,0.30345124713976407,0.26499943750279303,0.2907398119286805,1.0,0.26499943750279303
262,2020-01-04,Josh Morrissey,away,Winnipeg Jets,Minnesota Wild,D,20.316666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.54,0.85,20192020,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.165133333333344,-0.14486666666665593,0.015,0.0,-0.591133333333344,-0.46637083333331764,-1.0425041666666615,1995-03-28,24.78904109589041,24.0,263,16.3708333333335,0.2715123758497803,0.009923554647417641,0.2787911295890808,0.30202753248550407,0.2605976993224602,0.2877265602111216,1.0,0.2605976993224602
263,2020-01-06,Josh Morrissey,away,Winnipeg Jets,Montreal Canadiens,D,21.433333333333,1,0,0,0.06,1,0,0,0,0,1,1,0.25,1.1,20192020,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.490866666666656,-0.3591333333333441,0.8300000000000001,0.0,-0.6908666666666561,-0.9900041666666819,-0.8508708333333379,1995-03-28,24.794520547945204,24.0,264,22.552553763440713,0.2578708357391867,-0.017050452112412077,0.28032657504081726,0.2967082450172308,0.25648256613133313,0.28477819014954864,1.0,0.25648256613133313
264,2020-01-08,Josh Morrissey,away,Winnipeg Jets,Toronto Maple Leafs,D,23.516666666667,0,0,0,0.07,2,1,0,0,0,0,2,0.29,1.17,20192020,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-1.192466666666656,-0.5175333333333441,-0.36246666666665583,0.135,-0.15,-1.0935333333333441,-1.6301708333333174,-2.738704166666661,1995-03-28,24.8,24.0,265,-38.34529569892456,0.2464355184555206,-0.10233667896971056,0.2521262466907501,0.2690395764641265,0.2526637981648038,0.28189132970643843,1.0,0.2526637981648038
265,2020-01-09,Josh Morrissey,away,Winnipeg Jets,Boston Bruins,D,19.8,0,1,0,0.05,1,1,0,0,0,0,2,0.52,1.24,20192020,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-1.3114,-0.16860000000000008,-0.5513999999999999,0.775,-0.15,-0.6066,-1.9621374999999996,-1.9437374999999997,1995-03-28,24.802739726027397,24.0,266,-12.701209677419342,0.21584639514432152,-0.16003914377228964,0.23890289664268494,0.2524172931454066,0.24913927884180592,0.27905804816264934,1.0,0.24913927884180592
266,2020-01-12,Josh Morrissey,home,Winnipeg Jets,Nashville Predators,D,25.25,0,0,0,0.21,1,0,0,0,0,0,1,1.65,1.2,20192020,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,-0.1369999999999999,0.7869999999999998,-0.33699999999999986,0.155,0.0,1.027,-1.0444374999999997,0.13756250000000025,1995-03-28,24.81095890410959,24.0,267,54.43750000000001,0.19389989423580903,-0.1507134455708474,0.20375843346118927,0.21418001914570695,0.24589322049397097,0.27626513506639533,1.0,0.24589322049397097
267,2020-01-14,Josh Morrissey,home,Winnipeg Jets,Vancouver Canucks,D,24.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.55,0.77,20192020,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,0.8507333333333441,-0.30073333333334407,0.08073333333334409,0.05,0.0,-0.720733333333344,0.5019291666666822,-0.16880416666666176,1995-03-28,24.816438356164383,24.0,268,44.554704301075425,0.19332991068950656,-0.15128033963294094,0.20246917009353638,0.2187918378935272,0.24289431326290725,0.2734933237080103,1.0,0.24289431326290725
268,2020-01-17,Josh Morrissey,home,Winnipeg Jets,Tampa Bay Lightning,D,24.133333333333,0,0,0,0.15,2,0,0,0,0,0,1,1.43,0.99,20192020,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,-0.17273333333334395,0.6027333333333439,-0.16273333333334394,0.175,0.0,0.7107333333333439,-0.6128041666666819,0.272929166666662,1995-03-28,24.824657534246576,24.0,269,58.80416666666652,0.18968904835477943,-0.13798723493507095,0.2021348625421524,0.20626120803808717,0.24009373784458304,0.2707164171221216,1.0,0.24009373784458304
269,2020-01-19,Josh Morrissey,away,Winnipeg Jets,Chicago Blackhawks,D,24.166666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.78,0.38,20192020,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,-0.17166666666665598,-0.048333333333344,0.448333333333344,0.005,0.0,-0.330333333333344,0.7917291666666821,0.4663958333333381,1995-03-28,24.83013698630137,24.0,270,65.04502688172059,0.1905223165566021,-0.11904817943201682,0.2043011635541916,0.22100422027271402,0.2374229205868049,0.26790025582788024,1.0,0.2374229205868049
270,2020-01-21,Josh Morrissey,away,Winnipeg Jets,Carolina Hurricanes,D,23.4,0,0,0,0.0,1,0,0,0,0,0,0,1.06,1.78,20192020,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,0.8038000000000001,0.2562,-0.9762,0.05,0.0,0.1422,-1.8885374999999993,-1.6963374999999994,1995-03-28,24.835616438356166,24.0,271,-4.720564516129009,0.19326690715820347,-0.16847439847647605,0.20187880098819733,0.20704913013950824,0.23480937215879683,0.2650106250509836,1.0,0.23480937215879683
271,2020-01-22,Josh Morrissey,away,Winnipeg Jets,Columbus Blue Jackets,D,20.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.75,0.5,20192020,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,0.040066666666655926,0.20993333333334407,0.0,0.0,-0.2599333333333442,0.3455291666666822,0.08559583333333803,1995-03-28,24.838356164383562,24.0,272,52.76115591397865,0.17458244846096194,-0.1605128084627201,0.19398771226406097,0.20124249780684955,0.23223787573200277,0.26204339199748805,1.0,0.23223787573200277
272,2020-01-31,Josh Morrissey,home,Winnipeg Jets,Boston Bruins,D,22.45,0,0,0,0.18,0,1,0,0,0,1,0,0.79,0.55,20192020,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,0.016599999999999948,0.22340000000000004,0.09,-0.15,0.14059999999999995,0.8967625000000001,0.9773625000000001,1995-03-28,24.863013698630137,24.0,273,81.52782258064516,0.173709513584368,-0.12485614530241614,0.16071610152721405,0.16470429733282305,0.2297085183842818,0.2590033334104434,1.0,0.2297085183842818
273,2020-02-01,Josh Morrissey,home,Winnipeg Jets,St Louis Blues,D,23.833333333333,0,0,0,0.42,2,0,0,0,0,0,1,0.59,0.95,20192020,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-0.1823333333333439,-0.22766666666665614,-0.13233333333334385,0.31,0.0,-0.6236666666666562,-0.5346041666666816,-0.8482708333333377,1995-03-28,24.865753424657534,24.0,274,22.636424731182654,0.1816504729654398,-0.14752519666178804,0.16318511962890625,0.1702037619151477,0.22722018667530508,0.2558959889788413,1.0,0.22722018667530508
274,2020-02-04,Josh Morrissey,home,Winnipeg Jets,Nashville Predators,D,22.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.73,20192020,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,0.789933333333344,-0.31993333333334406,0.05993333333334405,0.0,0.0,-0.787933333333344,0.5065291666666822,-0.2814041666666618,1995-03-28,24.873972602739727,24.0,275,40.922446236559296,0.17155424895591806,-0.15172045187552483,0.17185068130493164,0.17633999119822888,0.2247705393017203,0.2527277528128115,1.0,0.2247705393017203
275,2020-02-06,Josh Morrissey,away,Winnipeg Jets,St Louis Blues,D,26.0,0,0,0,0.0,0,0,0,0,0,1,1,0.79,1.21,20192020,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.11299999999999988,-0.11299999999999988,-0.09700000000000009,-0.32299999999999984,0.0,0.0,0.027000000000000024,-1.0329374999999998,-1.0059375,1995-03-28,24.87945205479452,24.0,276,17.550403225806456,0.167132041888072,-0.17848834916945308,0.167551651597023,0.17376197947416483,0.2223559809893412,0.2495059640088239,1.0,0.2223559809893412
276,2020-02-08,Josh Morrissey,home,Winnipeg Jets,Ottawa Senators,D,20.983333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.84,0.78,20192020,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,-0.27353333333334395,0.11353333333334392,-0.05353333333334398,0.025,0.0,0.26753333333334384,-0.27470416666668185,0.01782916666666201,1995-03-28,24.884931506849316,24.0,277,50.575134408602,0.15574720618692758,-0.1723365085988151,0.16049715876579285,0.1700833695389606,0.21996082905913994,0.24622651920810001,1.0,0.21996082905913994
277,2020-02-09,Josh Morrissey,home,Winnipeg Jets,Chicago Blackhawks,D,23.666666666667,0,0,1,0.02,0,0,1,0,0,1,0,0.64,0.73,20192020,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,0.187666666666656,0.812333333333344,-0.172333333333344,0.08233333333334403,0.56,0.15,-0.13833333333334397,0.5387291666666822,1.1103958333333384,1995-03-28,24.887671232876713,24.0,278,85.81922043010769,0.1544165333391431,-0.13214057999141798,0.14493921399116516,0.15309156363546425,0.21753024465776782,0.2428429035069039,1.0,0.21753024465776782
278,2020-02-11,Josh Morrissey,home,Winnipeg Jets,New York Rangers,D,21.2,0,0,1,0.07,0,0,0,0,0,1,1,0.49,0.8,20192020,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-0.26659999999999995,-0.24340000000000006,-0.06659999999999999,0.5850000000000001,0.0,-0.2994000000000001,-0.3107374999999999,-0.025137499999999924,1995-03-28,24.893150684931506,24.0,279,49.18911290322581,0.16356924002000894,-0.12878751246699705,0.1496938019990921,0.15805805458130273,0.2150110252680413,0.23931359316648668,1.0,0.2150110252680413
279,2020-02-14,Josh Morrissey,home,Winnipeg Jets,San Jose Sharks,D,20.95,0,0,0,0.0,0,1,0,0,0,1,0,0.88,1.03,20192020,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,0.15459999999999996,-0.3046,0.0,-0.15,0.3326,-0.2762374999999999,-0.0936374999999999,1995-03-28,24.9013698630137,24.0,280,46.97943548387097,0.16177288471124615,-0.12768604543310297,0.16526296734809875,0.1757328214908292,0.2123618220805689,0.23561381814416765,1.0,0.2123618220805689
280,2020-02-16,Josh Morrissey,home,Winnipeg Jets,Chicago Blackhawks,D,24.633333333333,0,0,0,0.07,2,0,0,0,0,0,0,1.04,0.85,20192020,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,0.8432666666666561,0.19673333333334397,-0.006733333333343916,0.135,0.0,0.07073333333334408,0.30719583333331824,0.5129291666666623,1995-03-28,24.90684931506849,24.0,281,66.5461021505375,0.15935078580546264,-0.10761161338683937,0.1609959900379181,0.16806404181372475,0.20955147988580516,0.23173341765872543,1.0,0.20955147988580516
281,2020-02-18,Josh Morrissey,home,Winnipeg Jets,Los Angeles Kings,D,24.983333333333,0,0,0,0.07,0,0,0,0,0,2,2,1.07,0.75,20192020,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,1.145533333333344,-1.145533333333344,0.215533333333344,0.10446666666665605,0.035,0.0,0.9075333333333442,-0.5967041666666819,0.3458291666666623,1995-03-28,24.912328767123288,24.0,282,61.15577956989233,0.16268491247823436,-0.09340251259741837,0.14898191392421722,0.1521140500690518,0.20655766879565876,0.22767485975285523,1.0,0.20655766879565876
282,2020-02-20,Josh Morrissey,away,Winnipeg Jets,Ottawa Senators,D,18.7,0,0,1,0.1,4,1,1,0,0,1,1,1.12,0.65,20192020,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,0.4666,0.0034000000000000696,0.8,0.0,0.7886000000000002,-0.0807374999999999,1.5078625000000003,1995-03-28,24.91780821917808,24.0,283,98.64072580645163,0.16440225081642687,-0.043224987920657425,0.1602124273777008,0.16684350498567857,0.2033657252204578,0.22345132510534216,1.0,0.2033657252204578
283,2020-02-22,Josh Morrissey,away,Winnipeg Jets,Philadelphia Flyers,D,17.316666666667,1,0,0,0.12,0,0,0,0,0,1,1,0.38,1.38,20192020,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-0.3908666666666559,-0.22913333333334407,-0.7708666666666558,0.81,0.0,-0.35113333333334407,-1.8233708333333174,-1.3645041666666615,1995-03-28,24.923287671232877,24.0,284,5.983736559139949,0.17693009435996335,-0.08462882676635494,0.15420007705688477,0.156541959707186,0.19996764722497348,0.21908479153218532,1.0,0.19996764722497348
284,2020-03-03,Josh Morrissey,home,Winnipeg Jets,Buffalo Sabres,D,20.033333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.91,1.02,20192020,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,0.21393333333334397,-0.32393333333334395,0.065,0.0,0.009933333333344008,-0.2954041666666818,-0.22047083333333778,1995-03-28,24.95068493150685,24.0,285,42.88803763440846,0.1626349724890484,-0.0888855959894144,0.16952355206012726,0.1746533754956515,0.19636120862627887,0.21460408277398543,1.0,0.19636120862627887
285,2020-03-06,Josh Morrissey,home,Winnipeg Jets,Vegas Golden Knights,D,19.75,0,1,0,0.03,0,0,0,0,0,1,0,0.64,0.87,20192020,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.04700000000000004,-0.18299999999999994,0.715,0.0,-0.013000000000000012,0.036562500000000275,0.7385625000000002,1995-03-28,24.958904109589042,24.0,286,73.82459677419355,0.15904753431386165,-0.06295653564472212,0.15888261795043945,0.15286322026403046,0.19254917052124101,0.21004286747031348,1.0,0.19254917052124101
286,2020-03-09,Josh Morrissey,home,Winnipeg Jets,Arizona Coyotes,D,21.516666666667,0,0,0,0.22,1,1,0,0,0,0,0,0.76,1.15,20192020,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,0.01646666666665597,-0.4064666666666559,0.16,-0.15,-0.277533333333344,-0.5261708333333177,-0.7937041666666618,1995-03-28,24.96712328767123,24.0,287,24.396639784946395,0.16445440513299206,-0.08585537304354288,0.1500072330236435,0.1501052672985682,0.18853896779222395,0.20543817767861688,1.0,0.18853896779222395
287,2020-03-11,Josh Morrissey,away,Winnipeg Jets,Edmonton Oilers,D,22.983333333333,0,0,1,0.03,2,0,0,0,0,2,0,0.84,0.65,20192020,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,1.209533333333344,0.7904666666666561,0.049533333333343865,0.14046666666665608,0.665,0.0,0.6035333333333437,0.6912958333333181,1.9598291666666618,1995-03-28,24.972602739726028,24.0,288,113.22029569892457,0.15554704260979718,-0.02175143945613274,0.16665394604206085,0.16911066593025764,0.1843426271771336,0.20082869942434195,1.0,0.1843426271771336
288,2021-01-14,Josh Morrissey,home,Winnipeg Jets,Calgary Flames,D,24.933333333333,0,0,0,0.09,2,0,0,0,0,1,1,0.97,0.47,20202021,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,0.147133333333344,-0.147133333333344,0.11713333333334397,0.38286666666665603,0.14500000000000002,0.0,0.34913333333334395,0.6199958333333182,1.1141291666666622,1995-03-28,25.81917808219178,25.0,289,85.93965053763426,0.17222872874067746,0.013842716667299262,0.1563466191291809,0.15838806258161262,0.1799752568328447,0.19625082083214154,1.0,0.1799752568328447
289,2021-01-18,Josh Morrissey,away,Winnipeg Jets,Toronto Maple Leafs,D,25.133333333333,0,0,0,0.11,2,0,0,0,0,0,1,0.44,1.49,20202021,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-0.14073333333334392,-0.4192666666666561,-0.6307333333333439,0.155,0.0,-0.905266666666656,-1.7168041666666818,-2.467070833333338,1995-03-28,25.83013698630137,25.0,290,-29.582930107527034,0.18767705771623788,-0.06389963027642646,0.16709034144878387,0.18755203554688185,0.1754543133460688,0.19173627592143372,1.0,0.1754543133460688
290,2021-01-19,Josh Morrissey,away,Winnipeg Jets,Ottawa Senators,D,27.333333333333,0,1,1,0.06,0,0,0,0,0,0,1,0.69,0.76,20202021,0.9296666666666561,0.9296666666666561,0.9296666666666561,0.9296666666666561,-0.9296666666666561,-0.0703333333333439,-0.23966666666665615,0.16966666666665609,1.28,0.0,-0.5756666666666561,0.06339583333331822,0.7677291666666621,1995-03-28,25.832876712328765,25.0,291,74.76545698924717,0.14451556881844385,-0.03783956283902079,0.18303854763507843,0.18884283624093265,0.1707991222840448,0.18731013160045776,1.0,0.1707991222840448
291,2021-01-21,Josh Morrissey,away,Winnipeg Jets,Ottawa Senators,D,23.65,0,0,0,0.0,1,1,0,0,0,2,0,0.4,0.39,20202021,0.8118,0.8118,0.8118,0.8118,1.1882000000000001,0.8118,-0.41179999999999994,0.42179999999999995,0.05,-0.15,-0.12179999999999991,1.3199625,1.0981625,1995-03-28,25.838356164383562,25.0,292,85.42459677419355,0.1545045589579038,-0.002241600794126046,0.14238744974136353,0.14637012329071508,0.16603050272682826,0.18298883612104375,1.0,0.16603050272682826
292,2021-01-23,Josh Morrissey,home,Winnipeg Jets,Ottawa Senators,D,23.266666666667,0,0,0,0.09,0,0,0,0,0,1,0,1.45,0.98,20202021,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,0.7995333333333441,0.6504666666666559,-0.1804666666666559,0.045,0.0,1.1704666666666559,-0.05467083333331768,1.1607958333333381,1995-03-28,25.843835616438355,25.0,293,87.4450268817206,0.1694471205818813,0.03420354641828626,0.15561603009700775,0.16971443631734734,0.16117050077233672,0.17877831179182385,1.0,0.16117050077233672
293,2021-01-24,Josh Morrissey,home,Winnipeg Jets,Edmonton Oilers,D,23.733333333333,0,0,1,0.15,3,0,0,0,0,1,1,1.01,1.1,20202021,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.18553333333334388,-0.18553333333334388,0.19553333333334388,-0.28553333333334396,0.775,0.0,0.451533333333344,-0.884204166666682,0.3423291666666619,1995-03-28,25.846575342465755,25.0,294,61.04287634408587,0.18495833191508107,0.043859025472076464,0.1686871200799942,0.178715068805394,0.15624223707630858,0.17467205386181825,1.0,0.15624223707630858
294,2021-01-26,Josh Morrissey,home,Winnipeg Jets,Edmonton Oilers,D,26.233333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.47,0.52,20202021,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.10553333333334391,0.8944666666666561,-0.4244666666666561,0.37446666666665607,0.0,0.0,-0.4924666666666561,1.1397958333333182,0.6473291666666621,1995-03-28,25.852054794520548,25.0,295,70.88158602150523,0.18738727313040426,0.06276947277708894,0.19077759981155396,0.19719419045838776,0.15126987490270102,0.1706491705275127,1.0,0.15126987490270102
295,2021-01-30,Josh Morrissey,home,Winnipeg Jets,Vancouver Canucks,D,21.533333333333,0,0,0,0.07,0,0,0,0,0,0,3,0.51,0.66,20202021,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-2.255933333333344,-0.2340666666666561,0.08406666666665608,0.035,0.0,-0.678066666666656,-1.1234041666666819,-1.7664708333333379,1995-03-28,25.863013698630137,25.0,296,-6.982930107527025,0.19440467448091128,0.005448074352149362,0.19315771758556366,0.2034047128275861,0.14627871852688468,0.16667226354015427,1.0,0.14627871852688468
296,2021-02-01,Josh Morrissey,home,Winnipeg Jets,Calgary Flames,D,21.666666666667,0,1,0,0.06,2,0,0,0,0,0,1,0.55,1.12,20202021,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.25166666666665605,-0.1983333333333439,-0.37166666666665615,0.83,0.0,-0.6183333333333438,-1.025270833333318,-0.8136041666666619,1995-03-28,25.86849315068493,25.0,297,23.75470430107542,0.1647144959299162,-0.020217891820339493,0.1884046345949173,0.19531554751065056,0.14129327545388548,0.1626995358714778,1.0,0.14129327545388548
297,2021-02-02,Josh Morrissey,home,Winnipeg Jets,Calgary Flames,D,23.266666666667,0,0,0,0.18,4,0,0,0,0,0,2,0.95,1.21,20202021,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,-1.200466666666656,0.15046666666665587,-0.4104666666666559,0.29000000000000004,0.0,-0.02953333333334418,-1.7336708333333177,-1.4732041666666618,1995-03-28,25.87123287671233,25.0,298,2.477284946236715,0.15006746441936508,-0.06574892720067407,0.16475024819374084,0.16622197158152532,0.1363302926790659,0.1587331178143968,1.0,0.1363302926790659
298,2021-02-04,Josh Morrissey,home,Winnipeg Jets,Calgary Flames,D,21.8,0,0,0,0.01,1,0,0,0,0,1,1,0.5,0.57,20202021,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,-0.24739999999999995,-0.25260000000000005,0.1826000000000001,0.055,0.0,-0.3026000000000001,0.24586250000000032,-0.0017374999999997809,1995-03-28,25.876712328767123,25.0,299,49.943951612903234,0.12607785322066337,-0.06374305377573851,0.14787325263023376,0.1488967047484068,0.13140423042466642,0.15478711635663658,1.0,0.13140423042466642
299,2021-02-09,Josh Morrissey,away,Winnipeg Jets,Calgary Flames,D,26.85,0,0,0,0.13,2,0,0,0,0,0,1,0.24,0.8,20202021,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.9142000000000001,-0.9142000000000001,-0.08579999999999988,-0.6742000000000001,0.11420000000000008,0.165,0.0,-1.2802000000000002,-0.05083749999999987,-1.1660375,1995-03-28,25.89041095890411,25.0,300,12.38588709677419,0.12420942111995231,-0.09828474784567501,0.12474828213453293,0.1255122692851349,0.12652946448746197,0.15087499192201342,1.0,0.12652946448746197
300,2021-02-11,Josh Morrissey,home,Winnipeg Jets,Ottawa Senators,D,22.25,0,0,1,0.1,1,0,0,0,0,0,0,0.5,1.47,20202021,0.767,0.767,0.767,0.767,-0.767,0.767,-0.267,-0.703,0.6500000000000001,0.0,-0.7170000000000001,-1.2284374999999998,-1.2954374999999998,1995-03-28,25.895890410958906,25.0,301,8.211693548387103,0.10544440826383895,-0.135798938584533,0.12107360363006592,0.1336980619310358,0.12172049813809287,0.14700974438743694,1.0,0.12172049813809287
301,2021-02-13,Josh Morrissey,home,Winnipeg Jets,Ottawa Senators,D,21.483333333333,0,0,1,0.04,2,0,0,0,0,0,0,0.91,0.6,20202021,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,0.16753333333334397,0.14246666666665608,0.67,0.0,-0.0364666666666561,0.7372958333333182,1.370829166666662,1995-03-28,25.9013698630137,25.0,302,94.22029569892459,0.08528671964947471,-0.08858697336669683,0.10942506045103073,0.1192119228288512,0.11699216613890118,0.1432040947163553,1.0,0.11699216613890118
