,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
143,2022-04-28,Drake Batherson,home,Ottawa Senators,Florida Panthers,R,19.933333333333,0,0,0,0.15,1,0,0,0,0,0,1,0.37,0.6,20212022,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.3228666666666561,0.0928666666666561,0.125,0.0,-0.6017916666666601,-0.11699875000001125,-0.5937904166666713,1998-04-27,24.019178082191782,144,30.845470430107376,0.6494794725344646,0.6670818787386668,0.641680896282196,0.560169232071798,0.6510904812199901,0.683181553132707,1.0009048080079646,0.6516795931013075
144,2022-04-29,Drake Batherson,away,Ottawa Senators,Philadelphia Flyers,R,22.55,0,0,0,0.49,1,0,0,0,2,1,0,0.76,0.52,20212022,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,0.7766000000000001,-0.01660000000000006,0.25660000000000005,0.295,-0.02,0.21462499999999995,0.54599125,1.03561625,1998-04-27,24.02191780821918,145,83.40697580645161,0.6317417428216092,0.6786315499473582,0.63322913646698,0.6220358427835043,0.651515017468284,0.6853018495419986,1.000884770121094,0.6520914584891839
145,2022-10-13,Drake Batherson,away,Ottawa Senators,Buffalo Sabres,R,18.516666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.56,0.21,20222023,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.08753333333334401,0.4375333333333441,0.73,0.0,0.17029166666665996,0.9350512500000114,1.8353429166666713,1998-04-27,24.47945205479452,146,109.20461021505392,0.637433468629364,0.7148820341768757,0.6340781450271606,0.7469793282186578,0.6517630703149954,0.6875597144073355,1.0,0.6517630703149954
146,2022-10-15,Drake Batherson,away,Ottawa Senators,Toronto Maple Leafs,R,20.216666666667,0,0,0,0.16,0,0,0,0,1,0,2,0.75,0.93,20222023,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-1.298066666666656,0.04806666666665593,-0.22806666666665598,0.08,-0.01,-0.36995833333334005,-1.1058087499999885,-1.4057670833333284,1998-04-27,24.484931506849314,147,4.652674731182955,0.6602109989587237,0.6484228532034398,0.6434011459350586,0.7583654241649695,0.6517286060936406,0.689920295030651,1.0,0.6517286060936406
147,2022-10-18,Drake Batherson,home,Ottawa Senators,Boston Bruins,R,18.233333333333,1,2,0,0.45,0,1,0,0,1,3,1,0.81,0.58,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,2.3615333333333437,-0.3615333333333439,0.17153333333334397,0.05846666666665612,2.375,-0.16,1.58220833333334,-0.1411387500000113,3.6560695833333288,1998-04-27,24.493150684931507,148,167.9377284946235,0.6215160039579658,0.7426791809044748,0.652205228805542,0.6579172246532998,0.6514173996147364,0.6923012617673867,1.0,0.6514173996147364
148,2022-10-20,Drake Batherson,home,Ottawa Senators,Washington Capitals,R,18.95,2,0,0,0.73,0,0,0,1,0,0,0,0.82,0.4,20222023,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.15859999999999996,0.26139999999999997,1.865,0.01,-0.300875,0.6268712499999999,2.2009962499999998,1998-04-27,24.4986301369863,149,120.99987903225805,0.6776215436770711,0.7883809830737531,0.638813853263855,0.7579703977883308,0.6509049410978734,0.6945991522724706,1.0,0.6509049410978734
149,2022-10-22,Drake Batherson,home,Ottawa Senators,Arizona Coyotes,R,17.216666666667,0,2,0,0.79,0,0,1,0,1,1,0,1.45,0.06,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,0.844066666666656,0.545933333333344,1.795,0.13999999999999999,0.7525416666666599,1.1455912500000114,3.833132916666671,1998-04-27,24.504109589041096,150,173.6494489247313,0.7053795954487597,0.8837991569703004,0.6583320498466492,0.9108640168631755,0.6502864939205402,0.6967194964604501,1.0,0.6502864939205402
150,2022-10-24,Drake Batherson,home,Ottawa Senators,Dallas Stars,R,16.466666666667,0,0,1,0.3,0,0,0,1,0,1,2,0.85,0.88,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-1.418066666666656,0.2680666666666559,-0.29806666666665593,0.7000000000000001,0.01,0.3925416666666599,-1.1490587499999885,-0.04651708333332838,1998-04-27,24.50958904109589,151,48.49944892473134,0.7615620278795815,0.8546445130364156,0.699234127998352,0.7603016982359915,0.6496249891380251,0.6985977264567751,1.0,0.6496249891380251
151,2022-10-27,Drake Batherson,home,Ottawa Senators,Minnesota Wild,R,18.483333333333,0,0,1,0.6,0,0,0,1,1,0,2,0.33,0.26,20222023,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-1.353533333333344,-0.31646666666665607,0.3864666666666561,0.8500000000000001,0.0,-0.5977916666666601,-0.026088750000011207,0.22611958333332882,1998-04-27,24.517808219178082,152,57.294180107526735,0.747249426693042,0.834947619966875,0.7440903782844543,0.9496971917700032,0.648904445370905,0.7002169726152085,1.0,0.648904445370905
152,2022-10-29,Drake Batherson,away,Ottawa Senators,Florida Panthers,R,16.966666666667,0,1,0,0.45,0,0,0,0,1,1,3,0.67,2.0,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-2.402066666666656,0.07206666666665607,-1.4020666666666561,0.9249999999999999,-0.01,0.27004166666665996,-3.473458749999988,-2.2884170833333277,1998-04-27,24.523287671232875,153,-23.819905913978317,0.7381287088125306,0.737067134351674,0.7361526489257812,0.8186920970720253,0.6480378433547431,0.7016046437994014,1.0,0.6480378433547431
153,2022-11-01,Drake Batherson,away,Ottawa Senators,Tampa Bay Lightning,R,17.1,0,0,0,0.82,0,0,0,0,0,0,2,0.57,0.75,20222023,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-1.3978,-0.03220000000000012,-0.14779999999999993,0.41,0.0,-0.4201250000000001,-0.90639875,-0.9165237500000001,1998-04-27,24.53150684931507,154,20.434717741935483,0.6858741336854254,0.685246849477484,0.7291824817657471,0.841698257747004,0.6470528888898205,0.7027686762839911,1.0,0.6470528888898205
154,2022-11-03,Drake Batherson,home,Ottawa Senators,Vegas Golden Knights,R,15.766666666667,0,0,0,0.4,1,1,0,0,0,0,0,0.77,0.76,20222023,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.21046666666665592,-0.2004666666666559,0.25,-0.15,-0.26845833333334007,-0.09399874999998858,-0.2624570833333286,1998-04-27,24.53698630136986,155,41.533642473118434,0.6585241253963532,0.65554778131425,0.6835376024246216,0.6904204266009712,0.6460175784178773,0.7037239701315603,1.0,0.6460175784178773
155,2022-11-05,Drake Batherson,home,Ottawa Senators,Philadelphia Flyers,R,18.8,0,0,0,0.65,0,0,0,0,0,0,0,0.83,0.34,20222023,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.1733999999999999,0.31660000000000005,0.325,0.0,-0.2916250000000001,0.72374125,0.7571162499999999,1998-04-27,24.542465753424658,156,74.42310483870968,0.6430103433592379,0.6587307147511954,0.6713377833366394,0.8306853711376802,0.6449919863145248,0.7044742279429822,1.0,0.6449919863145248
156,2022-11-08,Drake Batherson,home,Ottawa Senators,Vancouver Canucks,R,20.15,1,0,0,0.43,0,0,0,0,0,1,1,1.07,0.56,20222023,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,0.3702000000000001,0.13979999999999992,0.965,0.0,0.4563750000000001,-0.041588750000000174,1.37978625,1998-04-27,24.55068493150685,157,94.50923387096773,0.644907707085405,0.6813269438949869,0.6479726433753967,0.7679634933015369,0.6439988797489306,0.7049047985059773,1.0,0.6439988797489306
157,2022-11-10,Drake Batherson,away,Ottawa Senators,New Jersey Devils,R,19.783333333333,0,1,0,0.21,1,0,0,1,1,1,0,0.71,1.23,20222023,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,0.021933333333343907,-0.5419333333333439,0.855,0.0,0.23870833333333985,-0.7556287500000113,0.33807958333332866,1998-04-27,24.556164383561644,158,60.90579301075254,0.6569953541905389,0.6705703901641706,0.6495546698570251,0.6502219847843617,0.6430852784369364,0.7049714366372397,1.0,0.6430852784369364
158,2022-11-12,Drake Batherson,away,Ottawa Senators,Philadelphia Flyers,R,17.283333333333,0,0,0,0.2,1,0,0,1,0,0,0,0.18,0.84,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.4280666666666561,-0.23193333333334387,0.15000000000000002,0.01,-0.66754166666666,-0.17812875000001116,-0.6856704166666712,1998-04-27,24.561643835616437,159,27.881599462365447,0.651815140188014,0.6280691578723974,0.6556805372238159,0.7854518792918304,0.6423295422603233,0.7047414218262095,1.0,0.6423295422603233
159,2022-11-14,Drake Batherson,home,Ottawa Senators,New York Islanders,R,20.433333333333,1,0,0,0.39,0,0,0,0,1,0,0,0.5,0.6,20222023,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.2088666666666561,0.10886666666665612,0.9450000000000001,-0.01,-0.53054166666666,0.3376012499999887,0.7420595833333288,1998-04-27,24.567123287671233,160,73.93740591397835,0.6303568872962663,0.6316413263663674,0.6415882706642151,0.7067190788750041,0.6418184478358228,0.7043525280901557,1.0,0.6418184478358228
160,2022-11-16,Drake Batherson,home,Ottawa Senators,Buffalo Sabres,R,14.933333333333,0,0,0,0.02,0,0,1,0,1,0,0,0.27,0.47,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.26286666666665603,0.06286666666665608,0.01,0.13999999999999999,-0.56429166666666,0.3705012499999887,-0.04379041666667127,1998-04-27,24.572602739726026,161,48.587405913978344,0.6321273551403402,0.6104750751840711,0.6344533562660217,0.7290967718850951,0.6416174780728541,0.7039651009023662,1.0,0.6416174780728541
161,2022-11-19,Drake Batherson,home,Ottawa Senators,New Jersey Devils,R,17.783333333333,0,0,0,0.17,1,1,1,1,1,0,1,0.49,0.96,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.13406666666665612,-0.33593333333334385,0.135,0.0,-0.48379166666666007,-0.8025287500000112,-1.1513204166666713,1998-04-27,24.58082191780822,162,12.860631720429957,0.6215416306864567,0.5552651756312419,0.6308205723762512,0.6179158586031446,0.6417323646672063,0.7037035310171494,1.0,0.6417323646672063
162,2022-11-21,Drake Batherson,away,Ottawa Senators,San Jose Sharks,R,18.733333333333,0,0,0,0.38,0,0,0,2,1,1,1,0.99,0.78,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-0.3455333333333439,0.3355333333333439,-0.12553333333334393,0.19,0.01,0.4347083333333399,-0.4640387500000115,0.17066958333332838,1998-04-27,24.586301369863012,163,55.505470430107366,0.5940499712967207,0.5432130177530287,0.6188201308250427,0.7152822885170483,0.6420732760765389,0.7036023607726689,1.0,0.6420732760765389
163,2022-11-23,Drake Batherson,away,Ottawa Senators,Vegas Golden Knights,R,16.7,0,0,0,0.54,0,0,0,0,1,0,1,1.07,0.53,20222023,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,0.4806,0.05940000000000001,0.27,-0.01,-0.09962499999999996,-0.10857875000000006,0.05179624999999999,1998-04-27,24.59178082191781,164,51.67084677419355,0.5875605458659393,0.5278134125814361,0.600275993347168,0.6237113687407237,0.6423564625557068,0.703479771471592,1.0,0.6423564625557068
164,2022-11-25,Drake Batherson,away,Ottawa Senators,Anaheim Ducks,R,14.866666666667,0,1,1,0.35,1,0,0,0,2,0,0,0.25,0.17,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.28073333333334405,0.360733333333344,1.475,-0.02,-0.5754583333333401,0.8782212500000114,1.7577629166666715,1998-04-27,24.5972602739726,165,106.70202956989263,0.5794420467636526,0.5663564607378526,0.5925344824790955,0.7345709103877598,0.6421328971797384,0.7028997316322471,1.0,0.6421328971797384
165,2022-11-27,Drake Batherson,away,Ottawa Senators,Los Angeles Kings,R,18.75,0,0,0,0.23,2,0,0,0,0,0,0,0.68,0.48,20222023,0.655,0.655,0.655,0.655,-0.655,0.655,0.025000000000000022,0.17500000000000004,0.21500000000000002,0.0,-0.384375,0.48403125,0.31465625,1998-04-27,24.602739726027398,166,60.150201612903224,0.5970970157343458,0.5584689208659428,0.5991204380989075,0.6596449661176512,0.6412133210631706,0.7016446951374491,1.0,0.6412133210631706
166,2022-11-30,Drake Batherson,home,Ottawa Senators,New York Rangers,R,19.2,0,1,0,0.48,0,0,0,0,0,1,2,0.84,0.53,20222023,0.6694,0.6694,0.6694,0.6694,0.3306,-1.3306,0.17059999999999997,0.13939999999999997,0.94,0.0,0.33162499999999995,-0.4605787499999999,0.8110462499999999,1998-04-27,24.610958904109587,167,76.16278225806451,0.5929119221946085,0.5663839335676354,0.5925320386886597,0.647341273594838,0.6395571600555802,0.6996403217673344,1.0,0.6395571600555802
167,2022-12-02,Drake Batherson,away,Ottawa Senators,New York Rangers,R,18.783333333333,0,0,0,0.08,1,0,1,0,1,0,1,0.27,0.86,20222023,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.34393333333334386,-0.3860666666666561,-0.20393333333334385,0.09,0.13999999999999999,-0.6412916666666602,-0.5983287500000113,-1.0096204166666713,1998-04-27,24.616438356164384,168,17.43159946236544,0.5961149745413445,0.5169967831837493,0.6030697226524353,0.6556557636091702,0.6372333431468671,0.6969143525639634,1.0,0.6372333431468671
168,2022-12-03,Drake Batherson,home,Ottawa Senators,San Jose Sharks,R,19.233333333333,0,2,0,0.68,0,1,0,0,0,0,0,0.56,0.35,20222023,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.11046666666665605,0.32046666666665613,1.74,-0.15,-0.4690416666666601,0.7215612499999887,1.8425195833333285,1998-04-27,24.61917808219178,169,109.4361155913977,0.5727902260307685,0.5585345465818508,0.6006304025650024,0.6802016710580396,0.6343926341046392,0.6935697274277822,1.0,0.6343926341046392
169,2022-12-06,Drake Batherson,home,Ottawa Senators,Los Angeles Kings,R,18.633333333333,1,0,0,0.54,0,1,1,0,0,0,1,0.22,1.11,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.43126666666665603,-0.4587333333333441,1.02,0.0,-0.66954166666666,-1.0284587500000115,-0.6780004166666715,1998-04-27,24.627397260273973,170,28.129018817204145,0.5910043384029556,0.5197854397810674,0.597487211227417,0.6607045242488627,0.6312372166182766,0.6897589506119656,1.0,0.6312372166182766
170,2022-12-08,Drake Batherson,away,Ottawa Senators,Dallas Stars,R,21.516666666667,0,1,0,0.23,0,0,0,0,1,1,0,0.46,0.8,20222023,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,0.743533333333344,-0.283533333333344,-0.05646666666665601,0.815,-0.01,0.04779166666665996,0.03465125000001135,0.8874429166666713,1998-04-27,24.632876712328766,171,78.62719086021521,0.5729564737390083,0.5313066506438547,0.586500346660614,0.6367279879392911,0.6279877956822878,0.6856592053550767,1.0,0.6279877956822878
171,2022-12-10,Drake Batherson,away,Ottawa Senators,Nashville Predators,R,20.166666666667,1,0,1,1.24,1,1,0,0,0,1,1,1.23,0.32,20222023,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,0.529666666666656,0.380333333333344,1.97,-0.15,0.5560416666666599,0.3669812500000114,2.7430229166666713,1998-04-27,24.638356164383563,172,138.48461021505392,0.5773830292566905,0.6006146874474363,0.5931240320205688,0.662944389806292,0.6248495879617594,0.6814449164009235,1.0,0.6248495879617594
172,2022-12-12,Drake Batherson,home,Ottawa Senators,Anaheim Ducks,R,21.783333333333,0,1,0,0.36,0,0,0,0,0,0,0,0.71,0.45,20222023,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.04206666666665615,0.3020666666666561,0.8799999999999999,0.0,-0.42629166666666013,0.6387712499999887,1.0924795833333285,1998-04-27,24.643835616438356,173,85.24127688172027,0.6075557614117337,0.616028125079553,0.5873993635177612,0.726040290515187,0.6219706019788392,0.6772581407414925,1.0,0.6219706019788392
173,2022-12-14,Drake Batherson,home,Ottawa Senators,Montreal Canadiens,R,20.266666666667,1,0,1,0.99,1,0,2,0,0,1,0,0.37,0.31,20222023,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,-0.333533333333344,0.393533333333344,1.845,0.3,0.01654166666665996,0.8249012500000114,2.9864429166666713,1998-04-27,24.649315068493152,174,146.33686827957004,0.6142442472570228,0.6903090933998182,0.6049203872680664,0.6942651159443273,0.6194014750700965,0.6731893614357146,1.0,0.6194014750700965
174,2022-12-17,Drake Batherson,away,Ottawa Senators,Detroit Red Wings,R,18.1,2,0,0,0.49,1,1,0,0,0,1,2,0.13,0.35,20222023,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-1.3658,-0.5042000000000001,0.2842000000000001,1.7950000000000002,-0.15,-0.09012500000000007,-0.19219874999999997,1.3626762500000003,1998-04-27,24.65753424657534,175,93.95729838709678,0.646640239091601,0.7113788372197045,0.623428463935852,0.7085763255057211,0.617065127876563,0.6692581058494161,1.0,0.617065127876563
175,2022-12-18,Drake Batherson,away,Ottawa Senators,Minnesota Wild,R,20.016666666667,0,0,1,0.78,0,0,0,0,0,0,1,0.3,0.76,20222023,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.3955333333333441,-0.0644666666666559,0.9400000000000001,0.0,-0.64720833333334,-0.3861487499999885,-0.09335708333332848,1998-04-27,24.660273972602738,176,46.98848118279586,0.656341703664424,0.6861611220780316,0.6314455270767212,0.6917029713609684,0.6147958542833291,0.6654267562219081,1.0,0.6147958542833291
176,2022-12-20,Drake Batherson,away,Ottawa Senators,Winnipeg Jets,R,17.716666666667,1,0,0,1.1,0,0,0,0,0,0,2,1.34,0.6,20222023,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-1.3780666666666561,0.7180666666666561,0.02193333333334402,1.3,0.0,0.04879166666666007,-0.6303087499999888,0.7184829166666714,1998-04-27,24.665753424657535,177,73.17686827957004,0.6463010416769227,0.6871739774190563,0.651034951210022,0.698642447604812,0.6125930414917413,0.6617291716607736,1.0,0.6125930414917413
177,2022-12-22,Drake Batherson,home,Ottawa Senators,Washington Capitals,R,21.15,1,0,0,0.27,1,0,0,0,0,1,0,0.58,0.27,20222023,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,-0.15180000000000005,0.4618,0.935,0.0,0.13012499999999994,0.9231112499999999,1.98823625,1998-04-27,24.671232876712327,178,114.13665322580646,0.6472585920567672,0.727944818758206,0.6425817012786865,0.6940700532772313,0.6105126932556134,0.6582337464207295,1.0,0.6105126932556134
178,2022-12-27,Drake Batherson,home,Ottawa Senators,Boston Bruins,R,20.066666666667,0,1,1,0.07,2,0,0,0,0,1,1,1.04,1.25,20222023,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,-0.30286666666665596,0.342866666666656,-0.552866666666656,1.385,0.0,0.43929166666666,-1.2174387499999884,0.6068529166666716,1998-04-27,24.684931506849313,179,69.57590053763457,0.6648810969940352,0.7241502157482247,0.6460151672363281,0.6522009772801824,0.6086139469355697,0.6550210088893009,1.0,0.6086139469355697
179,2022-12-29,Drake Batherson,away,Ottawa Senators,Washington Capitals,R,18.483333333333,0,0,1,0.14,0,0,0,0,0,2,1,0.84,0.25,20222023,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,1.353533333333344,-0.3535333333333439,0.19353333333334388,0.3964666666666561,0.6200000000000001,0.0,0.9709583333333399,0.42841124999998864,2.019369583333329,1998-04-27,24.69041095890411,180,115.14095430107513,0.6641212864690199,0.764737898093848,0.6581958532333374,0.6990619471034539,0.6069597703486541,0.6521836087726524,1.0,0.6069597703486541
180,2022-12-31,Drake Batherson,away,Ottawa Senators,Detroit Red Wings,R,19.283333333333,0,0,1,0.21,0,0,1,0,0,0,2,0.5,0.35,20222023,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-1.3279333333333438,-0.17206666666665604,0.32206666666665607,0.655,0.15,-0.5075416666666601,-0.1517287500000113,0.14572958333332864,1998-04-27,24.695890410958903,181,54.700954301075114,0.681703430988808,0.745340338151079,0.667603075504303,0.7496809568652006,0.6056144912312441,0.6498221154127182,1.0,0.6056144912312441
181,2023-01-01,Drake Batherson,home,Ottawa Senators,Buffalo Sabres,R,18.15,0,0,0,0.54,1,0,0,0,0,0,1,0.81,0.89,20222023,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,0.17420000000000002,-0.2542,0.32,0.0,-0.291125,-0.6709887499999999,-0.6421137499999999,1998-04-27,24.698630136986303,182,29.286653225806454,0.6748131802397807,0.7018623983817882,0.6743916273117065,0.7342194785703305,0.604637291651816,0.6480354746888743,1.0,0.604637291651816
182,2023-01-03,Drake Batherson,home,Ottawa Senators,Columbus Blue Jackets,R,20.8,1,0,0,0.6,2,0,1,0,0,0,0,0.63,0.63,20222023,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.09060000000000012,0.09060000000000012,1.1500000000000001,0.15,-0.4566250000000001,0.29914125000000014,1.1425162500000001,1998-04-27,24.704109589041096,183,86.85536290322581,0.6580666849585588,0.7156709344739638,0.6672753095626831,0.7735074236323823,0.604069420288463,0.6469009759757983,1.0,0.604069420288463
183,2023-01-07,Drake Batherson,home,Ottawa Senators,Seattle Kraken,R,20.316666666667,0,1,0,0.26,0,0,0,0,0,1,2,0.96,0.23,20222023,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,-1.294866666666656,0.2548666666666559,0.47513333333334407,0.83,0.0,0.3842916666666599,0.08761125000001146,1.3019029166666714,1998-04-27,24.715068493150685,184,91.99686827957004,0.6641727285897085,0.7340413646643176,0.6656932830810547,0.698960216477814,0.6039118928942633,0.6464339472722083,1.0,0.6039118928942633
184,2023-01-09,Drake Batherson,home,Ottawa Senators,Nashville Predators,R,16.883333333333,0,0,0,0.64,0,1,0,1,0,0,1,0.35,0.34,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,-0.24526666666665609,0.25526666666665604,0.32,-0.13999999999999999,-0.5532916666666601,0.22069124999998863,-0.1526004166666714,1998-04-27,24.720547945205478,185,45.07740591397834,0.6721707528497015,0.7062571723399408,0.6668920516967773,0.713362877622686,0.6041090761986178,0.6465703379054049,1.0,0.6041090761986178
185,2023-01-12,Drake Batherson,away,Ottawa Senators,Arizona Coyotes,R,17.083333333333,0,0,0,0.55,0,1,0,0,0,0,1,0.84,0.5,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,0.23833333333334383,0.10166666666665614,0.275,-0.15,-0.2510416666666601,-0.04446875000001127,-0.17051041666667135,1998-04-27,24.72876712328767,186,44.499663978494475,0.6619165097390668,0.678782415939649,0.6711869835853577,0.7738580849022745,0.6045246001273821,0.6471399160231303,1.0,0.6045246001273821
186,2023-01-14,Drake Batherson,away,Ottawa Senators,Colorado Avalanche,R,20.65,0,0,0,0.3,2,0,0,0,0,0,1,0.93,1.11,20222023,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,0.21420000000000006,-0.3942000000000001,0.25,0.0,-0.266125,-0.9594887500000003,-0.9756137500000004,1998-04-27,24.734246575342464,187,18.528588709677408,0.6516362036563943,0.6269395894276305,0.6628705263137817,0.7037911194099916,0.604967481849063,0.6478981296417154,1.0,0.604967481849063
187,2023-01-16,Drake Batherson,away,Ottawa Senators,St Louis Blues,R,20.15,0,0,1,0.18,0,0,0,0,2,1,1,0.7,0.85,20222023,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,0.00019999999999997797,-0.1502,0.64,-0.02,0.2251249999999999,-0.5345887500000001,0.31053624999999985,1998-04-27,24.73972602739726,188,60.01729838709677,0.6317101596588639,0.6170246510085703,0.6628367900848389,0.7286009244958941,0.6053976395148302,0.6487712300431517,1.0,0.6053976395148302
188,2023-01-18,Drake Batherson,home,Ottawa Senators,Pittsburgh Penguins,R,20.033333333333,1,1,0,0.72,0,0,0,0,0,0,1,0.68,0.81,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,-0.016066666666656015,-0.11393333333334399,1.81,0.0,-0.41004166666666003,-0.47057875000001126,0.9293795833333288,1998-04-27,24.745205479452054,189,79.97998655913963,0.6278102100050547,0.6268127228612268,0.6375630497932434,0.6623356219993354,0.6058339216312614,0.6497422934860938,1.0,0.6058339216312614
189,2023-01-20,Drake Batherson,away,Ottawa Senators,Pittsburgh Penguins,R,17.65,0,0,0,0.02,0,0,0,0,1,1,1,0.61,0.92,20222023,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,-0.009800000000000031,-0.3002,0.01,-0.01,0.21887499999999993,-0.7390887500000002,-0.5202137500000003,1998-04-27,24.75068493150685,190,33.21891129032257,0.6314418435189258,0.590869083252396,0.6289961338043213,0.6529837488150897,0.6063083087773229,0.6507939346017078,1.0,0.6063083087773229
190,2023-01-21,Drake Batherson,home,Ottawa Senators,Winnipeg Jets,R,18.15,0,0,0,0.11,0,1,0,2,0,0,2,0.69,0.84,20222023,0.6358,0.6358,0.6358,0.6358,-0.6358,-1.3641999999999999,0.054199999999999915,-0.20419999999999994,0.055,-0.13,-0.3661250000000001,-1.0234887499999998,-1.4646137499999998,1998-04-27,24.753424657534246,191,2.7543951612903257,0.6176863345090519,0.5264577478011276,0.6264980435371399,0.6510010638373592,0.6068660466588055,0.6519073717844288,1.0,0.6068660466588055
191,2023-01-25,Drake Batherson,home,Ottawa Senators,New York Islanders,R,17.883333333333,0,0,0,0.65,0,0,0,0,1,0,0,1.19,0.68,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.562733333333344,-0.05273333333334407,0.325,-0.01,-0.04829166666666007,0.11439124999998851,0.38109958333332844,1998-04-27,24.764383561643836,192,62.2935349462364,0.5930622600444224,0.5219027546391585,0.6209721565246582,0.648419753112611,0.6075640189400916,0.6530615873746576,1.0,0.6075640189400916
