,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2021-12-18,Carl Grundstrom,away,Los Angeles Kings,Carolina Hurricanes,R,12.033333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.31,0.66,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.130066666666656,-0.21993333333334403,0.055,0.0,-0.48129166666666,-0.48917875000001143,-0.9154704166666714,1997-12-01,24.063013698630137,97,20.468696236558987,0.10742965553974426,0.07989541647911419,0.10118511319160461,0.10377819312802089,0.0931070790497041,0.11049502356378171,1.0006116285825621,0.09316402600048977
97,2021-12-19,Carl Grundstrom,away,Los Angeles Kings,Washington Capitals,R,9.0833333333333,0,0,0,0.04,1,1,1,0,1,0,0,0.23,0.16,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.11566666666666561,0.18566666666666562,0.07,-0.01,-0.472291666666666,0.6974312499999988,0.28513958333333284,1997-12-01,24.065753424657533,98,59.1980510752688,0.08891776154839148,0.0863404668096947,0.1012013852596283,0.105369645414773,0.0964228247251874,0.1128878273340226,1.0005952396369049,0.09648021941236616
98,2021-12-28,Carl Grundstrom,home,Los Angeles Kings,Vegas Golden Knights,R,11.183333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.27,0.34,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.14286666666665598,0.07286666666665598,0.01,0.0,-0.48929166666666,0.025751249999988568,-0.45354041666667144,1997-12-01,24.09041095890411,99,35.36966397849447,0.09241229919890644,0.06938938832248928,0.08283182978630066,0.0881759919482062,0.09978679301111654,0.11494105513137402,1.0004579144326617,0.09983248682382535
99,2021-12-30,Carl Grundstrom,home,Los Angeles Kings,Vancouver Canucks,R,9.65,0,0,0,0.16,0,0,0,0,0,0,0,0.63,0.11,20212022,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.2662,0.2538,0.08,0.0,-0.23362500000000003,0.8018112500000001,0.6481862500000001,1997-12-01,24.095890410958905,100,70.90923387096774,0.08269692861431353,0.08756014062684386,0.09247957915067673,0.10051405358240542,0.10318739180894299,0.11670830432583196,1.000429877505348,0.10323174974751717
100,2022-01-01,Carl Grundstrom,home,Los Angeles Kings,Philadelphia Flyers,R,11.15,0,0,0,0.11,1,0,0,0,0,0,0,0.22,0.62,20212022,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1918,-0.2082,0.10500000000000001,0.0,-0.5198750000000001,-0.013888750000000005,-0.4287637500000001,1997-12-01,24.101369863013698,101,36.168911290322576,0.09262116362299799,0.0713525087273763,0.0842590481042862,0.09492835222740423,0.1065725968002319,0.1182138326116677,1.000402739380381,0.10661551778183281
101,2022-01-20,Carl Grundstrom,home,Los Angeles Kings,Colorado Avalanche,R,10.666666666667,0,0,0,0.09,0,1,0,0,1,0,0,1.11,0.15,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,0.713666666666656,0.24633333333334403,0.045,-0.16,0.046041666666659986,0.7685812500000114,0.6996229166666714,1997-12-01,24.153424657534245,102,72.56848118279585,0.08359497260210304,0.09107208592877926,0.09019294381141663,0.09299834559352321,0.10995217998388844,0.11954158830401934,1.0001895001032317,0.10997301593334594
102,2022-01-23,Carl Grundstrom,away,Los Angeles Kings,New Jersey Devils,R,10.066666666667,1,0,0,0.37,0,2,2,0,1,1,0,0.81,0.21,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,0.432866666666656,0.16713333333334404,0.935,-0.01,0.49554166666666,0.6460612500000115,2.0666029166666715,1997-12-01,24.161643835616438,103,116.66461021505391,0.09445843230346065,0.15307203264591673,0.08907105028629303,0.09492430683170187,0.11335161787985606,0.12082437491927345,1.000163160318532,0.11337011236593544
103,2022-01-24,Carl Grundstrom,away,Los Angeles Kings,New York Rangers,R,10.933333333333,0,0,0,0.08,0,0,0,1,1,0,0,0.66,0.21,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.25513333333334404,0.194866666666656,0.04,0.0,-0.24054166666666002,0.6757012499999886,0.4751595833333286,1997-12-01,24.164383561643834,104,65.3277284946235,0.1288267276014811,0.16317946017221754,0.10754954814910889,0.1163056746773224,0.11671468142495782,0.12218794828248541,1.0001548221201997,0.11673275143939446
104,2022-02-25,Carl Grundstrom,away,Los Angeles Kings,Anaheim Ducks,R,10.083333333333,1,0,0,0.12,0,1,0,0,0,1,0,0.46,0.34,20212022,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,0.08233333333334403,0.03766666666665597,0.81,-0.15,0.27645833333334,0.4256312499999885,1.3620895833333286,1997-12-01,24.252054794520546,105,93.93837365591384,0.134769983383178,0.20079913475188782,0.12397709488868713,0.12806538403542403,0.1199456972517057,0.1237417828312982,1.0000036184243857,0.11994613126614159
105,2022-02-26,Carl Grundstrom,home,Los Angeles Kings,New York Islanders,R,12.133333333333,0,0,0,0.07,0,0,0,0,1,1,0,0.46,0.14,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.01673333333334398,0.303266666666656,0.035,-0.01,0.23545833333334,0.8357412499999886,1.0961995833333287,1997-12-01,24.254794520547946,106,85.36127688172027,0.1567567707040944,0.22889288951155767,0.13288307189941406,0.13381961410062906,0.12296795886599204,0.12556014873514745,1.0000024775084408,0.12296826352014809
106,2022-02-28,Carl Grundstrom,home,Los Angeles Kings,Boston Bruins,R,11.6,0,0,0,0.16,1,0,0,0,0,0,1,0.5,0.24,20212022,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,0.07380000000000003,0.18619999999999998,0.13,0.0,-0.35387499999999994,0.21000124999999997,-0.013873749999999963,1997-12-01,24.26027397260274,107,49.55245967741936,0.17332123667809748,0.2212765240572418,0.15217341482639313,0.14891231343424097,0.12578091713342113,0.12765088128133967,1.0000008420459374,0.12578102304673142
107,2022-03-02,Carl Grundstrom,away,Los Angeles Kings,Dallas Stars,R,9.2666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.04,1.13,20212022,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.3115333333333344,-0.7784666666666655,0.0,-0.01,-0.5947083333333341,-0.9452987499999989,-1.550007083333333,1997-12-01,24.265753424657536,108,-0.00022849462364860074,0.17006557377611217,0.16570974296584243,0.16004224121570587,0.16095983685848517,0.12851003478816436,0.12991718867509336,1.000000067418904,0.12851004345217007
108,2022-03-07,Carl Grundstrom,away,Los Angeles Kings,Boston Bruins,R,8.8,0,0,1,0.13,0,1,0,0,0,1,0,0.44,0.18,20212022,0.3366,0.3366,0.3366,0.3366,0.6634,0.3366,0.10339999999999999,0.15660000000000002,0.615,-0.15,0.289625,0.65374125,1.40836625,1997-12-01,24.279452054794522,109,95.43116935483872,0.14055123028947134,0.2046903460350747,0.15597590804100037,0.15080258106962244,0.13128926147292622,0.13223388329497343,1.0,0.13128926147292622
109,2022-03-10,Carl Grundstrom,home,Los Angeles Kings,San Jose Sharks,R,10.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.43,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.06846666666665602,-0.03153333333334396,0.0,0.0,-0.44279166666666003,0.29486124999998864,-0.1479304166666714,1997-12-01,24.28767123287671,110,45.22805107526867,0.16213998641010263,0.1936297766011341,0.14497393369674683,0.14987888466429525,0.1341045907377146,0.13457108881790383,1.0,0.1341045907377146
110,2022-03-12,Carl Grundstrom,away,Los Angeles Kings,San Jose Sharks,R,15.5,0,0,0,0.13,1,0,0,0,0,0,1,0.38,0.43,20212022,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.17100000000000004,0.12100000000000005,0.115,0.0,-0.5068750000000001,0.02038125000000013,-0.37149374999999996,1997-12-01,24.293150684931508,111,38.01633064516129,0.15691910442565785,0.17590475136407585,0.15795163810253143,0.16297126322304623,0.13695077242120005,0.1369426469280127,1.0,0.13695077242120005
111,2022-03-13,Carl Grundstrom,home,Los Angeles Kings,Florida Panthers,R,8.65,0,0,0,0.17,0,0,0,0,0,0,1,0.27,0.29,20212022,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,-0.061799999999999966,0.041800000000000004,0.085,0.0,-0.438625,0.02411125000000003,-0.32951374999999994,1997-12-01,24.295890410958904,112,39.37052419354839,0.14813625300855215,0.16005326137832904,0.15149450302124023,0.14071317949014966,0.1398811577548064,0.13946150298117369,1.0,0.1398811577548064
112,2022-03-15,Carl Grundstrom,home,Los Angeles Kings,Colorado Avalanche,R,10.633333333333,0,0,0,0.09,0,0,0,1,0,0,0,0.36,0.22,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.03526666666665601,0.175266666666656,0.045,0.01,-0.42204166666666004,0.6484412499999885,0.2813995833333285,1997-12-01,24.301369863013697,113,59.07740591397834,0.1403122663571949,0.16385885635708403,0.13869956135749817,0.13362503641867143,0.14290168951994162,0.14218336791777925,1.0,0.14290168951994162
113,2022-03-17,Carl Grundstrom,home,Los Angeles Kings,San Jose Sharks,R,8.9166666666667,0,0,0,0.11,1,0,0,0,1,0,0,0.16,0.61,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.18033333333333437,-0.2696666666666656,0.10500000000000001,-0.01,-0.512708333333334,-0.07326874999999877,-0.49097708333333273,1997-12-01,24.306849315068494,114,34.162029569892496,0.14259461032269782,0.14332328136446026,0.1409737765789032,0.14438764359225514,0.1459684932164563,0.14509065286331854,1.0,0.1459684932164563
114,2022-03-19,Carl Grundstrom,away,Los Angeles Kings,Vegas Golden Knights,R,10.783333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.64,0.26,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,0.23993333333334405,0.14006666666665596,0.15,0.0,-0.25004166666665995,0.5855712499999886,0.48552958333332863,1997-12-01,24.312328767123287,115,65.66224462365577,0.13247063871904546,0.1540543286311684,0.1436331421136856,0.1388161043230857,0.14902022647365787,0.14812539014765083,1.0,0.14902022647365787
115,2022-03-22,Carl Grundstrom,home,Los Angeles Kings,Nashville Predators,R,10.466666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.46,0.62,20212022,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,0.07006666666665601,-0.23006666666665598,0.115,0.0,-0.35620833333334,-0.47475874999998846,-0.7159670833333285,1997-12-01,24.32054794520548,116,26.90428763440876,0.1380444105290063,0.1267730300027084,0.13628289103507996,0.1340608284564522,0.1520148968457631,0.15122873567036232,1.0,0.1520148968457631
116,2022-03-24,Carl Grundstrom,home,Los Angeles Kings,Chicago Blackhawks,R,8.25,0,0,0,0.29,0,0,0,0,0,0,0,0.77,0.04,20212022,0.319,0.319,0.319,0.319,-0.319,0.319,0.451,0.279,0.145,0.0,-0.11812499999999998,0.8729312499999999,0.8998062499999999,1997-12-01,24.326027397260273,117,79.02600806451613,0.12469657426744625,0.15101207037951797,0.13959208130836487,0.14491870993881323,0.15496342322250528,0.1543795616334176,1.0,0.15496342322250528
117,2022-03-26,Carl Grundstrom,home,Los Angeles Kings,Seattle Kraken,R,9.8,0,0,0,0.03,1,0,0,0,0,1,1,0.34,0.19,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,-0.6314,-0.028600000000000014,0.17860000000000004,0.065,0.0,0.207125,0.23344125,0.50556625,1997-12-01,24.33150684931507,118,66.30858870967742,0.13666968969150312,0.16212895607829292,0.13289959728717804,0.1362388676503038,0.15792934188951624,0.15760424072562282,1.0,0.15792934188951624
118,2022-03-28,Carl Grundstrom,home,Los Angeles Kings,Seattle Kraken,R,14.016666666667,0,0,0,0.39,0,0,0,1,1,0,1,0.6,0.3,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,0.09646666666665593,0.20353333333334406,0.195,0.0,-0.33970833333334005,0.19065125000001143,0.045942916666671385,1997-12-01,24.336986301369862,119,51.482029569892624,0.14230248340992196,0.1584861271455062,0.13309215009212494,0.13611715020609194,0.1609102538713506,0.1608800806655904,1.0,0.1609102538713506
119,2022-03-30,Carl Grundstrom,away,Los Angeles Kings,Edmonton Oilers,R,7.7,1,1,0,0.16,0,0,0,0,2,3,0,0.54,0.02,20212022,0.3014,0.3014,0.3014,0.3014,2.6986,0.3014,0.23860000000000003,0.2814,1.53,-0.02,1.6241249999999998,0.88812125,4.02224625,1997-12-01,24.34246575342466,120,179.74987903225806,0.14084780966847715,0.2796240863431784,0.14174354076385498,0.1371051994576913,0.1638765065375257,0.16419451205842345,1.0,0.1638765065375257
120,2022-03-31,Carl Grundstrom,away,Los Angeles Kings,Calgary Flames,R,10.866666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.48,0.47,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,0.07726666666665599,-0.06726666666665598,0.0,-0.01,-0.35170833333334006,-0.20607874999998854,-0.5677870833333286,1997-12-01,24.345205479452055,121,31.684287634408754,0.19878865051182323,0.25305660053750717,0.14822790026664734,0.13439923258068007,0.16679562739534623,0.16763390998850458,1.0,0.16679562739534623
121,2022-04-02,Carl Grundstrom,away,Los Angeles Kings,Winnipeg Jets,R,7.1666666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.31,0.41,20212022,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.025666666666665616,-0.1256666666666656,0.015,0.15,-0.383958333333334,0.20688125000000113,-0.012077083333332905,1997-12-01,24.350684931506848,122,49.61041666666668,0.187492430339188,0.24474454936681023,0.1915384978055954,0.1870468542984433,0.1696309448219352,0.17122584963707035,1.0,0.1696309448219352
122,2022-04-04,Carl Grundstrom,home,Los Angeles Kings,Calgary Flames,R,7.3666666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.39,0.25,20212022,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,0.09926666666666562,0.0407333333333344,0.135,0.0,-0.337958333333334,0.4857212500000011,0.2827629166666671,1997-12-01,24.356164383561644,123,59.12138440860217,0.18458336906308015,0.24593640757924368,0.1792088896036148,0.16187957462387653,0.17234786584207254,0.17492250953492658,1.0,0.17234786584207254
123,2022-04-07,Carl Grundstrom,home,Los Angeles Kings,Edmonton Oilers,R,10.4,0,0,0,0.32,0,0,0,0,0,0,0,0.53,0.46,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.1422,-0.07219999999999999,0.16,0.0,-0.311125,0.23246125,0.08133625000000003,1997-12-01,24.364383561643837,124,52.62375,0.18599925644792445,0.2407764045360407,0.17936448752880096,0.1713060562368872,0.17492468854903767,0.17864304942531223,1.0,0.17492468854903767
124,2022-04-10,Carl Grundstrom,away,Los Angeles Kings,Minnesota Wild,R,12.233333333333,1,0,0,0.1,1,0,0,0,0,1,1,0.22,0.5,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,-0.553533333333344,-0.22646666666665602,-0.05353333333334398,0.8500000000000001,0.0,0.0834583333333399,-0.21033875000001134,0.7231195833333286,1997-12-01,24.372602739726027,125,73.32643817204286,0.18450290480148054,0.25589686917116433,0.18046781420707703,0.17023914649569416,0.17737014784861937,0.18232461195296978,1.0,0.17737014784861937
125,2022-04-21,Carl Grundstrom,home,Los Angeles Kings,Chicago Blackhawks,R,11.266666666667,0,0,0,0.04,1,0,0,0,1,0,0,0.46,0.11,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.04446666666665605,0.305533333333344,0.07,-0.01,-0.37220833333334,0.8571012500000114,0.5448929166666714,1997-12-01,24.4027397260274,126,67.57719086021521,0.19213786296798768,0.2649560899569644,0.1824178397655487,0.18380662777247106,0.17975049887542566,0.18596609380284576,1.0,0.17975049887542566
126,2022-04-23,Carl Grundstrom,home,Los Angeles Kings,Anaheim Ducks,R,9.9833333333333,0,0,1,0.36,0,3,2,0,1,3,1,0.9,0.41,20212022,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,2.625533333333334,-0.6255333333333344,0.5255333333333344,-0.03553333333333436,0.73,-0.16,1.8034583333333338,-0.13428875000000107,2.2391695833333327,1997-12-01,24.40821917808219,127,122.2312768817204,0.19717143210426033,0.3268408373747514,0.19041162729263306,0.18476494747554892,0.18218788607479167,0.1896430919923743,1.0,0.18218788607479167
127,2022-04-27,Carl Grundstrom,away,Los Angeles Kings,Seattle Kraken,R,14.1,0,0,0,0.11,0,1,0,0,0,0,1,0.38,0.36,20212022,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.12619999999999998,0.1462,0.055,-0.15,-0.478875,0.09150124999999998,-0.48237375000000005,1997-12-01,24.41917808219178,128,34.4395564516129,0.22600771279113835,0.3014752830506076,0.19849322736263275,0.19477562028442305,0.18471782543927515,0.1933669118487771,1.0,0.18471782543927515
128,2022-04-28,Carl Grundstrom,away,Los Angeles Kings,Vancouver Canucks,R,13.55,0,0,0,0.09,2,1,0,1,0,0,0,0.37,0.65,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.11860000000000004,-0.1614,0.14500000000000002,-0.13999999999999999,-0.474125,0.01719124999999999,-0.45193375,1997-12-01,24.421917808219177,129,35.42149193548387,0.21606899816555647,0.27785945536403894,0.22271126508712769,0.2096119504644395,0.1873264834317638,0.19711004780856473,1.0,0.1873264834317638
129,2022-10-11,Carl Grundstrom,home,Los Angeles Kings,Vegas Golden Knights,R,8.2333333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.16,0.49,20222023,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.15846666666666562,-0.17153333333333437,0.05,-0.01,-0.49904166666666605,0.1073612499999988,-0.3516804166666673,1997-12-01,24.876712328767123,130,38.655470430107506,0.2068090660687446,0.2581266970767305,0.20385964214801788,0.23806044206376129,0.19005122588536233,0.2008878591136861,1.0,0.19005122588536233
130,2022-10-13,Carl Grundstrom,home,Los Angeles Kings,Seattle Kraken,R,9.9166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.32,20222023,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.1523333333333344,0.0523333333333344,0.055,0.0,-0.495208333333334,0.4539312500000011,0.013722916666667084,1997-12-01,24.882191780821916,131,50.44267473118281,0.19637985446834336,0.2504660551867382,0.20410557091236115,0.21435293447040352,0.19298937103024072,0.2047610255124642,1.0,0.19298937103024072
131,2022-10-17,Carl Grundstrom,away,Los Angeles Kings,Detroit Red Wings,R,7.2166666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.55,0.34,20222023,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-0.7140666666666655,0.2640666666666656,-0.0540666666666656,0.105,0.0,-0.23495833333333405,-0.10990874999999889,-0.23986708333333295,1997-12-01,24.893150684931506,132,42.262352150537644,0.19301888354859398,0.23509719621682343,0.19621391594409943,0.21366848361894644,0.19614048953824903,0.20871465819204604,1.0,0.19614048953824903
132,2022-10-18,Carl Grundstrom,away,Los Angeles Kings,Nashville Predators,R,12.0,0,0,0,0.1,0,0,0,0,0,1,1,0.21,0.31,20222023,0.439,0.439,0.439,0.439,0.5609999999999999,-0.5609999999999999,-0.229,0.129,0.05,0.0,0.08187499999999998,0.10468125,0.23655624999999997,1997-12-01,24.895890410958906,133,57.63084677419355,0.185138653730552,0.23514292769533035,0.1962703913450241,0.23028163751652858,0.19942813998019543,0.21267863093381298,1.0,0.19942813998019543
133,2022-10-20,Carl Grundstrom,away,Los Angeles Kings,Pittsburgh Penguins,R,16.683333333333,1,0,0,0.36,1,0,0,0,0,0,0,1.57,0.34,20222023,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.981133333333344,0.24886666666665608,0.98,0.0,0.21320833333334,0.6513512499999886,1.8445595833333286,1997-12-01,24.9013698630137,134,109.50192204301061,0.18605964691700858,0.28558656467113075,0.18617068231105804,0.1731072960422319,0.2027490182850085,0.21656935691506077,1.0,0.2027490182850085
134,2022-10-22,Carl Grundstrom,away,Los Angeles Kings,Washington Capitals,R,14.033333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.2,0.45,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.304066666666656,0.054066666666655994,0.035,0.0,-0.59004166666666,-0.06377875000001143,-0.6188204166666714,1997-12-01,24.90684931506849,135,30.038051075268665,0.21535362759156904,0.25724028043561453,0.1861802339553833,0.22746126058335178,0.20602476184990146,0.22034292883157802,1.0,0.20602476184990146
135,2022-10-25,Carl Grundstrom,home,Los Angeles Kings,Tampa Bay Lightning,R,12.166666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.45,0.43,20222023,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.005666666666655995,0.014333333333344023,0.085,0.0,-0.39645833333334,0.3438812500000114,0.03242291666667141,1997-12-01,24.915068493150685,136,51.04590053763456,0.20082098564915565,0.2501940512735061,0.206155464053154,0.24227856596933706,0.20927731461268506,0.2240941511545457,1.0,0.20927731461268506
136,2022-10-27,Carl Grundstrom,home,Los Angeles Kings,Winnipeg Jets,R,11.283333333333,0,1,0,0.05,0,0,0,0,0,1,2,0.32,0.29,20222023,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,-1.583933333333344,-0.09606666666665598,0.126066666666656,0.725,0.0,0.16495833333333998,-0.3233287500000114,0.5666295833333286,1997-12-01,24.92054794520548,137,68.27837365591382,0.19792118602587594,0.26011166445888173,0.199652761220932,0.2348686796894943,0.2126545021213999,0.22810013520176536,1.0,0.2126545021213999
137,2022-10-29,Carl Grundstrom,home,Los Angeles Kings,Toronto Maple Leafs,R,11.566666666667,0,0,0,0.35,0,0,0,0,0,1,0,0.77,0.49,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,0.344866666666656,-0.06486666666665597,0.175,0.0,0.44054166666666006,0.22136125000001144,0.8369029166666715,1997-12-01,24.926027397260274,138,76.99686827957005,0.20418629597519425,0.27818906180208525,0.19671112298965454,0.22487769291313775,0.21616146456347846,0.2324038978838839,1.0,0.21616146456347846
138,2022-10-31,Carl Grundstrom,away,Los Angeles Kings,St Louis Blues,R,14.85,2,0,0,0.36,0,1,1,0,0,2,0,0.73,0.61,20222023,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,0.19979999999999998,-0.07979999999999998,1.68,0.0,0.974875,0.1296512500000001,2.7845262500000003,1997-12-01,24.931506849315067,139,139.82342741935486,0.21479756583394438,0.3567401747856429,0.20223702490329742,0.24493487993509763,0.21972141247603055,0.23689648765951507,1.0,0.21972141247603055
139,2022-11-01,Carl Grundstrom,away,Los Angeles Kings,Dallas Stars,R,15.066666666667,0,1,0,0.04,0,0,0,0,0,1,2,0.4,0.65,20222023,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-1.462866666666656,-0.137133333333344,-0.11286666666665601,0.72,0.0,0.13929166666666004,-0.8059387499999887,0.0533529166666713,1997-12-01,24.934246575342467,140,51.721061827957136,0.2573429658167829,0.3472318050973197,0.21445199847221375,0.23912149295853233,0.223226804330762,0.24139712224667284,1.0,0.223226804330762
140,2022-11-03,Carl Grundstrom,away,Los Angeles Kings,Chicago Blackhawks,R,13.333333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.33,0.45,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.15166666666665596,0.03166666666665596,0.11,0.0,-0.49479166666665997,-0.0877187500000115,-0.4725104166666715,1997-12-01,24.93972602739726,141,34.7577284946235,0.2540143918175474,0.3215407371492933,0.24625808000564575,0.30229071648748695,0.22656712940637314,0.24570334557537948,1.0,0.22656712940637314
141,2022-11-05,Carl Grundstrom,home,Los Angeles Kings,Florida Panthers,R,12.966666666667,0,0,1,0.08,0,0,0,0,0,1,2,0.47,0.38,20222023,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,-1.530066666666656,6.666666665594567e-05,0.08993333333334402,0.5900000000000001,0.0,0.22504166666665992,-0.41875874999998863,0.39628291666667137,1997-12-01,24.945205479452056,142,62.78331989247327,0.24230588703865316,0.323883169089525,0.2393769472837448,0.2593520175743343,0.22965073914175055,0.24963488998495992,1.0,0.22965073914175055
142,2022-11-08,Carl Grundstrom,home,Los Angeles Kings,Minnesota Wild,R,11.916666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.63,0.3,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.193666666666656,0.13633333333334402,0.065,0.15,-0.27895833333334,0.5563312500000114,0.4923729166666714,1997-12-01,24.953424657534246,143,65.8829973118281,0.24475717960597804,0.32916362349401723,0.24132028222084045,0.2855877639765117,0.2324209683826277,0.2530714307190239,1.0,0.2324209683826277
143,2022-11-10,Carl Grundstrom,home,Los Angeles Kings,Chicago Blackhawks,R,12.65,0,0,0,0.26,0,0,0,0,0,0,0,0.79,0.14,20222023,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.33020000000000005,0.3198,0.13,0.0,-0.19362499999999996,0.85341125,0.78978625,1997-12-01,24.958904109589042,144,75.4769758064516,0.24865934397140246,0.34359939132624623,0.2416711151599884,0.2945021230565237,0.23486586534440165,0.2559827266649203,1.0,0.23486586534440165
144,2022-11-12,Carl Grundstrom,home,Los Angeles Kings,Detroit Red Wings,R,11.8,1,0,0,0.07,0,0,0,0,0,1,0,0.32,0.24,20222023,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,-0.11260000000000003,0.19260000000000005,0.785,0.0,0.1546249999999999,0.6543412500000001,1.59396625,1997-12-01,24.964383561643835,145,101.41826612903226,0.25708624266834756,0.3827852237317825,0.24462060630321503,0.29385033855615456,0.23702226672391719,0.2584444375306029,1.0,0.23702226672391719
