,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
298,2019-02-16,Colton Parayko,away,St Louis Blues,Colorado Avalanche,D,20.266666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.79,0.51,20182019,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,0.08646666666665603,0.193533333333344,0.085,0.0,0.21046666666665603,0.888329166666682,1.183795833333338,1993-05-12,25.783561643835615,299,88.18696236559154,0.6974672895735679,0.7868967311638849,0.6988497972488403,0.730305666092189,0.6354641015964668,0.7060267851376936,1.0,0.6354641015964668
299,2019-02-17,Colton Parayko,away,St Louis Blues,Minnesota Wild,D,22.716666666667,0,0,0,0.09,2,0,0,0,0,0,0,0.54,0.4,20182019,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,0.781933333333344,-0.241933333333344,0.381933333333344,0.14500000000000002,0.0,-0.6679333333333439,1.254029166666682,0.7310958333333382,1993-05-12,25.786301369863015,300,73.58373655913994,0.7016222093027707,0.7851481443427386,0.7012835144996643,0.7082272719975274,0.6342505664620416,0.7052683997164958,1.0,0.6342505664620416
300,2019-02-19,Colton Parayko,home,St Louis Blues,Toronto Maple Leafs,D,24.016666666667,1,0,0,0.17,2,0,0,0,0,0,1,0.83,0.67,20182019,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,-0.8235333333333441,-0.1764666666666559,0.0064666666666558514,0.15353333333334407,0.9349999999999999,0.0,-0.24553333333334415,0.1178291666666822,0.807295833333338,1993-05-12,25.791780821917808,301,76.04180107526896,0.7018723553567496,0.7858421682488134,0.7040485739707947,0.7025678394161115,0.6331451789727788,0.7045237191964681,1.0,0.6331451789727788
301,2019-02-21,Colton Parayko,away,St Louis Blues,Dallas Stars,D,18.833333333333,0,0,0,0.09,2,1,2,0,0,1,1,0.75,0.71,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,0.09233333333334393,-0.05233333333334389,0.14500000000000002,0.15,0.1923333333333439,-0.2126041666666818,0.27472916666666214,1993-05-12,25.797260273972604,302,58.862231182795554,0.7027629311356652,0.7698258406833209,0.7035563588142395,0.7194557102521872,0.6321566499699435,0.703801288198247,1.0,0.6321566499699435
302,2019-02-23,Colton Parayko,home,St Louis Blues,Boston Bruins,D,27.8,0,0,0,0.0,1,1,0,0,0,0,0,0.23,0.8,20182019,0.9446000000000001,0.9446000000000001,0.9446000000000001,0.9446000000000001,-0.9446000000000001,0.9446000000000001,-0.7146000000000001,0.14460000000000006,0.05,-0.15,-1.3266,0.5678625000000002,-0.8587374999999999,1993-05-12,25.802739726027397,303,22.298790322580647,0.6991637635308515,0.7187928913411994,0.7031282782554626,0.6994147351101939,0.6312896647102911,0.7031065330029201,1.0,0.6312896647102911
303,2019-02-24,Colton Parayko,away,St Louis Blues,Minnesota Wild,D,24.833333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.53,0.38,20182019,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,-0.8496666666666561,0.8496666666666561,-0.3196666666666561,0.46966666666665613,0.16,0.0,-0.7516666666666562,1.3973958333333183,0.8057291666666622,1993-05-12,25.805479452054794,304,75.99126344086007,0.6861239514349071,0.7215171418647236,0.6977699995040894,0.6986364699322105,0.6305441229468209,0.7024409759119594,1.0,0.6305441229468209
304,2019-02-26,Colton Parayko,home,St Louis Blues,Nashville Predators,D,21.566666666667,0,0,0,0.32,2,1,0,0,0,0,0,1.45,0.62,20182019,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,0.7048666666666559,0.1251333333333441,0.26,-0.15,0.824866666666656,0.6951291666666822,1.6299958333333382,1993-05-12,25.81095890410959,305,102.58051075268833,0.6871186318001822,0.7499853910614577,0.6862156391143799,0.6777525927941146,0.6299143869543553,0.7018014399021475,1.0,0.6299143869543553
305,2019-03-01,Colton Parayko,away,St Louis Blues,Carolina Hurricanes,D,21.683333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.61,0.35,20182019,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,-0.13886666666665604,0.39886666666665604,0.025,0.0,-0.12286666666665602,1.321495833333318,1.2236291666666619,1993-05-12,25.81917808219178,306,89.47190860215039,0.6949247622337066,0.7648275763077921,0.6864951848983765,0.6543559237443248,0.629388521323576,0.7011792284491393,1.0,0.629388521323576
306,2019-03-02,Colton Parayko,home,St Louis Blues,Dallas Stars,D,26.283333333333,0,0,0,0.1,4,0,0,0,0,0,0,0.56,0.43,20182019,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,-0.8960666666666561,0.8960666666666561,-0.3360666666666561,0.46606666666665614,0.25,0.0,-0.750066666666656,1.3490958333333183,0.8490291666666623,1993-05-12,25.82191780821918,307,77.38803763440846,0.6992907147478293,0.7674661322568482,0.697480320930481,0.7067457109620177,0.628947499285085,0.7005592565324678,1.0,0.628947499285085
307,2019-03-06,Colton Parayko,away,St Louis Blues,Anaheim Ducks,D,24.35,0,2,0,0.06,3,0,0,0,0,0,0,0.87,0.63,20182019,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,0.03579999999999983,0.20420000000000016,1.58,0.0,-0.19220000000000026,0.8001625000000003,2.1879625000000003,1993-05-12,25.832876712328765,308,120.57943548387098,0.7005194261708554,0.8119790580215842,0.7033881545066833,0.7374141557274517,0.6285643387026182,0.6999190973225032,1.0,0.6285643387026182
308,2019-03-07,Colton Parayko,away,St Louis Blues,Los Angeles Kings,D,21.333333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.49,0.58,20182019,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.24766666666665615,0.15766666666665619,0.095,0.0,-0.7036666666666561,0.7763958333333184,0.16772916666666227,1993-05-12,25.835616438356166,309,55.41061827956975,0.7127176381510698,0.791790729326588,0.7070077061653137,0.7313707794864077,0.6282088203672068,0.6992333325047301,1.0,0.6282088203672068
309,2019-03-09,Colton Parayko,away,St Louis Blues,San Jose Sharks,D,22.083333333333,0,1,0,0.14,2,0,1,0,0,0,1,0.16,0.44,20182019,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-0.23833333333334383,-0.6016666666666561,0.32166666666665616,0.87,0.15,-1.2556666666666563,0.5578958333333183,0.322229166666662,1993-05-12,25.84109589041096,310,60.394489247311675,0.7082762550883599,0.7770764650404317,0.704353392124176,0.6816886639998878,0.6278749215675076,0.6984996921519785,1.0,0.6278749215675076
310,2019-03-12,Colton Parayko,home,St Louis Blues,Arizona Coyotes,D,22.3,0,0,0,0.11,3,0,0,0,0,0,1,1.22,0.57,20182019,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-0.23139999999999994,0.4513999999999999,0.1986000000000001,0.20500000000000002,0.0,0.4333999999999998,0.26886250000000034,0.9072625000000002,1993-05-12,25.84931506849315,311,79.26653225806453,0.7051437586384324,0.7811559976869521,0.7036364674568176,0.707746967886894,0.627565695309382,0.6977248721594386,1.0,0.627565695309382
311,2019-03-14,Colton Parayko,away,St Louis Blues,Ottawa Senators,D,21.45,0,0,0,0.09,1,0,0,0,0,0,0,0.95,0.47,20182019,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,0.2085999999999999,0.2714000000000001,0.095,0.0,0.028599999999999848,1.0347625000000003,1.1583625000000002,1993-05-12,25.854794520547944,312,87.36653225806452,0.7067798730939242,0.7929762074420753,0.703282356262207,0.7319639030950551,0.6272836405825999,0.696915435125367,1.0,0.6272836405825999
312,2019-03-16,Colton Parayko,away,St Louis Blues,Pittsburgh Penguins,D,24.5,0,1,1,0.02,6,0,0,0,0,2,0,0.67,0.54,20182019,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,1.161,0.8390000000000001,-0.16900000000000004,0.29900000000000004,1.56,0.0,0.2829999999999999,1.0140625,2.8570625,1993-05-12,25.86027397260274,313,142.16330645161293,0.7104197555363104,0.8576567810199227,0.7048991322517395,0.6838353836383775,0.6270306969272295,0.6960778446377871,1.0,0.6270306969272295
313,2019-03-17,Colton Parayko,away,St Louis Blues,Buffalo Sabres,D,22.466666666667,0,1,0,0.11,0,0,0,0,0,1,2,0.79,0.41,20182019,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.22606666666665598,-1.226066666666656,0.016066666666656015,0.36393333333334404,0.755,0.0,0.14006666666665613,0.06952916666668219,0.9645958333333383,1993-05-12,25.863013698630137,314,81.11599462365608,0.7276490651690707,0.8610078420997958,0.705565333366394,0.7176179185825985,0.6268082517666909,0.6952185144086284,1.0,0.6268082517666909
314,2019-03-19,Colton Parayko,home,St Louis Blues,Edmonton Oilers,D,19.2,0,0,0,0.04,3,0,0,0,0,2,0,1.43,0.59,20182019,0.6694,0.6694,0.6694,0.6694,1.3306,0.6694,0.7605999999999999,0.07940000000000003,0.17,0.0,1.6686,0.6552625000000001,2.4938625,1993-05-12,25.86849315068493,315,130.44717741935483,0.7295392721311107,0.9121752647957649,0.7237787246704102,0.7390296664113652,0.6266171506046838,0.6943438609859092,1.0,0.6266171506046838
315,2019-03-21,Colton Parayko,home,St Louis Blues,Detroit Red Wings,D,23.3,0,0,0,0.08,5,0,0,0,0,1,0,0.87,0.44,20182019,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,0.8006000000000001,0.0693999999999999,0.3606000000000001,0.29,0.0,0.24139999999999995,1.1888625000000002,1.7202625,1993-05-12,25.873972602739727,316,105.49233870967743,0.7435554808996288,0.937497629486051,0.7289984822273254,0.7561160137910283,0.6264577093597993,0.6934603571529352,1.0,0.6264577093597993
316,2019-03-23,Colton Parayko,home,St Louis Blues,Tampa Bay Lightning,D,25.366666666667,0,0,0,0.05,2,0,0,0,0,1,1,0.86,1.83,20182019,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.13326666666665588,-0.13326666666665588,-0.006733333333344138,-0.963266666666656,0.125,0.0,0.1592666666666558,-2.4880708333333175,-2.2038041666666617,1993-05-12,25.87945205479452,317,-21.090456989247144,0.75128272925056,0.8390612401837223,0.746575117111206,0.7048627844340629,0.6263247555650099,0.6925684098868091,1.0,0.6263247555650099
317,2019-03-25,Colton Parayko,home,St Louis Blues,Vegas Golden Knights,D,23.583333333333,0,0,1,0.02,3,0,0,0,0,1,0,0.25,1.08,20182019,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.1903333333333439,0.8096666666666561,-0.5596666666666561,-0.270333333333344,0.7100000000000001,0.0,-0.759666666666656,-0.2701041666666819,-0.3197708333333379,1993-05-12,25.884931506849316,318,39.68481182795684,0.7279989688800141,0.8027478731422271,0.7433870434761047,0.6977063244255932,0.6261946162909329,0.6916463360438581,1.0,0.6261946162909329
318,2019-03-29,Colton Parayko,away,St Louis Blues,New York Rangers,D,20.75,0,0,0,0.06,0,0,0,0,0,2,2,1.16,0.81,20182019,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,1.281,-1.281,0.44099999999999984,-0.09099999999999997,0.03,0.0,1.1869999999999996,-0.9294374999999997,0.28756249999999994,1993-05-12,25.895890410958906,319,59.27620967741935,0.7197768259125702,0.7866039330711246,0.7229888439178467,0.7283391632342563,0.62604305380014,0.6906728107069978,1.0,0.62604305380014
319,2019-03-30,Colton Parayko,away,St Louis Blues,New Jersey Devils,D,23.85,0,0,0,0.1,1,0,0,0,0,0,0,0.78,1.33,20182019,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.03820000000000012,-0.5117999999999999,0.1,0.0,-0.32020000000000015,-0.8328374999999999,-1.0530375,1993-05-12,25.898630136986302,320,16.031048387096774,0.7163859400505659,0.7289566034047016,0.7206161618232727,0.7254623234934452,0.6258501527977721,0.6896329221715347,1.0,0.6258501527977721
320,2019-04-01,Colton Parayko,home,St Louis Blues,Colorado Avalanche,D,24.033333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.9,0.48,20182019,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.17593333333334393,-0.17593333333334393,0.07593333333334396,0.3440666666666561,0.065,0.0,0.265933333333344,0.5555958333333182,0.8865291666666621,1993-05-12,25.904109589041095,321,78.5977150537633,0.7025860921615471,0.7338943251457962,0.708587110042572,0.6961517179111649,0.6255998420400712,0.6885174935209202,1.0,0.6255998420400712
321,2019-04-03,Colton Parayko,away,St Louis Blues,Chicago Blackhawks,D,24.75,0,0,2,0.04,5,0,0,0,0,1,1,0.95,0.83,20182019,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.1529999999999999,-0.1529999999999999,0.10299999999999987,0.017000000000000126,1.37,0.0,0.32299999999999995,-0.21643749999999962,1.4765625000000004,1993-05-12,25.90958904109589,322,97.6310483870968,0.7040149759681912,0.7571667065627156,0.7025186419487,0.7077543285349356,0.62527950184236,0.6873224623928079,1.0,0.62527950184236
322,2019-10-02,Colton Parayko,home,St Louis Blues,Washington Capitals,D,24.533333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.48,0.81,20192020,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.15993333333334392,-0.15993333333334392,-0.3600666666666561,0.030066666666656028,0.01,0.0,-0.4220666666666561,-0.1804041666666818,-0.5924708333333379,1993-05-12,26.40821917808219,323,30.888037634408455,0.7099925234317909,0.7148742256621754,0.7057350873947144,0.7991180189613556,0.6248796323836698,0.6860482870146458,1.0,0.6248796323836698
323,2019-10-05,Colton Parayko,home,St Louis Blues,Dallas Stars,D,22.75,0,0,1,0.11,1,0,0,0,0,2,1,0.2,1.15,20192020,0.783,0.783,0.783,0.783,1.217,-0.21699999999999997,-0.583,-0.3669999999999999,0.6550000000000001,0.0,-0.413,-1.0444374999999997,-0.8024374999999995,1993-05-12,26.416438356164385,324,24.114919354838726,0.6958837623743189,0.6673274767938057,0.7072377800941467,0.852805732265363,0.6243935645224372,0.6846993559643192,1.0,0.6243935645224372
324,2019-10-07,Colton Parayko,away,St Louis Blues,Toronto Maple Leafs,D,22.266666666667,0,0,0,0.11,4,0,0,0,0,1,0,0.2,0.63,20192020,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,0.7675333333333441,-0.5675333333333441,0.13753333333334405,0.255,0.0,-0.7975333333333441,0.7043291666666822,0.16179583333333813,1993-05-12,26.421917808219177,325,55.21922043010768,0.679736121729778,0.6514860477134418,0.6974986791610718,0.8344959423693485,0.6238171998951082,0.6832833864619623,1.0,0.6238171998951082
325,2019-10-10,Colton Parayko,away,St Louis Blues,Ottawa Senators,D,23.65,0,0,1,0.08,2,0,2,0,0,1,1,0.59,0.44,20192020,0.8118,0.8118,0.8118,0.8118,0.18820000000000003,-0.18820000000000003,-0.2218,0.37179999999999996,0.6900000000000001,0.3,-0.2178,0.6299625,1.4021625,1993-05-12,26.43013698630137,326,95.23104838709676,0.6741928208058259,0.6750093779227713,0.6818293333053589,0.8485036066949989,0.6231487708752955,0.6818108018773753,1.0,0.6231487708752955
326,2019-10-12,Colton Parayko,away,St Louis Blues,Montreal Canadiens,D,24.333333333333,0,0,0,0.01,0,0,1,0,0,1,2,0.28,1.56,20192020,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,-1.1663333333333439,-0.5536666666666561,-0.7263333333333439,0.005,0.15,-0.735666666666656,-2.4896041666666813,-3.0702708333333373,1993-05-12,26.435616438356163,327,-49.04099462365605,0.6819452694822206,0.5576466141623656,0.6768223643302917,0.844455911882275,0.622388613852315,0.6802940838509093,1.0,0.622388613852315
327,2019-10-14,Colton Parayko,away,St Louis Blues,New York Islanders,D,21.4,0,0,0,0.02,4,0,0,0,0,0,0,0.46,0.13,20192020,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,-0.2798,0.6098,0.21000000000000002,0.0,-0.7538,1.8144624999999999,1.2706624999999998,1993-05-12,26.44109589041096,328,90.9891129032258,0.6422578211188221,0.5799898061912173,0.6728962063789368,0.842986288604441,0.6215387817425335,0.6787467908281497,1.0,0.6215387817425335
328,2019-10-17,Colton Parayko,home,St Louis Blues,Vancouver Canucks,D,25.283333333333,0,0,0,0.01,2,1,0,0,0,0,1,0.55,1.23,20192020,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,-0.8640666666666561,-0.1359333333333439,-0.31406666666665606,-0.3659333333333439,0.10500000000000001,-0.15,-0.734066666666656,-1.1119041666666816,-1.8909708333333375,1993-05-12,26.44931506849315,329,-10.999059139785082,0.6488598234911098,0.5025593461438057,0.6732528209686279,0.7818557749616858,0.620602262151005,0.6771819097679971,1.0,0.620602262151005
329,2019-10-19,Colton Parayko,home,St Louis Blues,Montreal Canadiens,D,21.583333333333,0,0,1,0.04,1,0,0,0,0,1,2,0.63,0.34,20192020,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,-1.254333333333344,-0.11566666666665615,0.40566666666665613,0.6200000000000001,0.0,-0.08766666666665612,0.18989583333331828,0.7222291666666623,1993-05-12,26.454794520547946,330,73.2977150537633,0.6223038120273862,0.5094429585286596,0.647699236869812,0.7472937777743576,0.6195829638234267,0.6756116436152944,1.0,0.6195829638234267
330,2019-10-21,Colton Parayko,home,St Louis Blues,Colorado Avalanche,D,21.033333333333,0,0,1,0.13,1,0,0,0,0,0,0,0.64,0.13,20192020,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.08806666666665608,0.5980666666666561,0.665,0.0,-0.454066666666656,1.7975958333333182,2.008529166666662,1993-05-12,26.46027397260274,331,114.79126344086006,0.6233417156389739,0.5564185893332421,0.6440251469612122,0.7274962879768194,0.6184855893354607,0.6740468810154948,1.0,0.6184855893354607
331,2019-10-24,Colton Parayko,home,St Louis Blues,Los Angeles Kings,D,22.9,0,0,2,0.09,0,0,0,0,0,0,1,0.86,0.46,20192020,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.21219999999999994,0.07219999999999993,0.32780000000000004,1.145,0.0,-0.16180000000000017,0.5494625000000001,1.5326624999999998,1993-05-12,26.46849315068493,332,99.44072580645161,0.6376353574375286,0.587010341342975,0.6293856501579285,0.7068374965229909,0.6173154275281039,0.6724964852115769,1.0,0.6173154275281039
332,2019-10-26,Colton Parayko,away,St Louis Blues,Boston Bruins,D,23.816666666667,0,0,0,0.06,2,1,0,0,0,0,1,0.16,0.65,20192020,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,-0.18286666666665596,-0.657133333333344,0.16713333333334401,0.13,-0.15,-1.311133333333344,0.15462916666668214,-1.1765041666666618,1993-05-12,26.473972602739725,333,12.048252688172198,0.6468286954227701,0.5317485385263053,0.6353039145469666,0.7213774470237969,0.6160781602573681,0.6709665859128422,1.0,0.6160781602573681
333,2019-10-27,Colton Parayko,away,St Louis Blues,Detroit Red Wings,D,23.666666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.38,1.07,20192020,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,0.187666666666656,-0.187666666666656,-0.432333333333344,-0.25766666666665605,0.15000000000000002,0.0,-0.554333333333344,-0.818270833333318,-1.2226041666666618,1993-05-12,26.476712328767125,334,10.561155913978652,0.6282204376102479,0.4767738315868589,0.639390230178833,0.7751036639097278,0.6147796839473182,0.6694598707267023,1.0,0.6147796839473182
334,2019-10-30,Colton Parayko,home,St Louis Blues,Minnesota Wild,D,22.566666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.52,0.66,20192020,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,0.7771333333333441,-0.2571333333333441,0.11713333333334408,0.12000000000000001,0.0,-0.695133333333344,0.6491291666666822,0.07399583333333815,1993-05-12,26.484931506849314,335,52.38696236559155,0.6094870753746133,0.46415230893109555,0.6270502805709839,0.7399209958586458,0.6134259458496168,0.6679748679824432,1.0,0.6134259458496168
335,2019-11-01,Colton Parayko,home,St Louis Blues,Columbus Blue Jackets,D,21.266666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.68,0.84,20192020,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,-0.26446666666665597,-0.05553333333334398,-0.10446666666665594,0.04,0.0,0.002466666666655959,-0.3996708333333179,-0.35720416666666194,1993-05-12,26.49041095890411,336,38.47728494623671,0.6040908409004904,0.43841413701060294,0.6193463802337646,0.725411722889098,0.612022794248118,0.6665052066595888,1.0,0.612022794248118
336,2019-11-02,Colton Parayko,away,St Louis Blues,Minnesota Wild,D,21.9,0,0,1,0.12,1,0,0,0,0,1,0,0.5,0.19,20192020,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,0.7558,-0.2558,0.5658000000000001,0.6600000000000001,0.0,-0.30580000000000007,1.6994625,2.0536625,1993-05-12,26.493150684931507,337,116.24717741935484,0.5944640451616197,0.48902984565191115,0.6005765199661255,0.7012899801662116,0.6105758411154696,0.6650388312696316,1.0,0.6105758411154696
337,2019-11-05,Colton Parayko,away,St Louis Blues,Vancouver Canucks,D,24.2,0,0,0,0.08,1,1,0,0,0,1,0,0.83,0.71,20192020,0.8294,0.8294,0.8294,0.8294,0.17059999999999997,0.8294,0.0005999999999999339,0.11940000000000006,0.09,-0.15,0.14859999999999984,0.6092625000000002,0.6978625,1993-05-12,26.5013698630137,338,72.5116935483871,0.6089595222988802,0.49557386267686915,0.6016149520874023,0.6566327891830586,0.6090903349202925,0.6635571393046489,1.0,0.6090903349202925
338,2019-11-06,Colton Parayko,away,St Louis Blues,Edmonton Oilers,D,21.833333333333,0,1,0,0.46,1,0,0,0,0,0,0,1.03,1.14,20192020,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,0.27633333333334387,-0.38633333333334374,0.98,0.0,0.14433333333334397,-0.4886041666666814,0.6357291666666627,1993-05-12,26.504109589041096,339,70.50739247311816,0.6098389570653281,0.49996579409335756,0.6093160510063171,0.6993950952190767,0.6075711405981997,0.662040237149198,1.0,0.6075711405981997
339,2019-11-09,Colton Parayko,away,St Louis Blues,Calgary Flames,D,23.183333333333,0,0,0,0.01,4,0,0,0,0,0,1,0.58,1.05,20192020,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,-0.20313333333334394,-0.2168666666666561,-0.253133333333344,0.20500000000000002,0.0,-0.6188666666666561,-0.7945041666666814,-1.2083708333333376,1993-05-12,26.512328767123286,340,11.020295698924592,0.6100930360097976,0.44643305512352405,0.6060135960578918,0.695812237230601,0.6060231325049374,0.6604876125002827,1.0,0.6060231325049374
340,2019-11-12,Colton Parayko,home,St Louis Blues,Arizona Coyotes,D,23.966666666667,1,0,0,0.24,3,0,0,0,0,1,0,0.81,0.24,20192020,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.17806666666665594,0.8219333333333441,-0.01193333333334401,0.5819333333333441,1.02,0.0,0.124066666666656,1.679529166666682,2.8235958333333384,1993-05-12,26.52054794520548,341,141.08373655913994,0.5923201104481388,0.5209242487491382,0.6039637923240662,0.6777429590621438,0.6044512187900848,0.6589041677439449,1.0,0.6044512187900848
341,2019-11-15,Colton Parayko,away,St Louis Blues,Columbus Blue Jackets,D,24.666666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.74,0.77,20192020,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,-0.15566666666665596,-0.10433333333334405,0.07433333333334402,0.17500000000000002,0.0,-0.41033333333334404,-0.08227083333331797,-0.317604166666662,1993-05-12,26.528767123287672,342,39.75470430107542,0.6140394178172537,0.4946479738872126,0.6034971475601196,0.6914650934141081,0.6028603389928326,0.6572947382569205,1.0,0.6028603389928326
342,2019-11-16,Colton Parayko,home,St Louis Blues,Anaheim Ducks,D,18.3,0,0,0,0.06,0,0,0,0,0,0,2,0.61,0.58,20192020,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-1.3594,-0.03060000000000007,0.0606000000000001,0.03,0.0,-0.4146000000000001,-0.5131374999999998,-0.8977374999999999,1993-05-12,26.53150684931507,343,21.04072580645162,0.6050071225340556,0.4510159361981554,0.6058858633041382,0.6890306748460833,0.6012555223345324,0.6556641502210852,1.0,0.6012555223345324
343,2019-11-19,Colton Parayko,home,St Louis Blues,Tampa Bay Lightning,D,22.25,0,1,0,0.34,2,0,0,0,0,1,0,1.02,0.58,20192020,0.767,0.767,0.767,0.767,0.23299999999999998,0.767,0.253,0.18700000000000006,0.97,0.0,0.5150000000000001,0.8185625000000002,2.3035625000000004,1993-05-12,26.53972602739726,344,124.3084677419355,0.5905505875282829,0.5090676632569876,0.5972194671630859,0.6751483790555731,0.5996419479550502,0.6540172822867883,1.0,0.5996419479550502
344,2019-11-21,Colton Parayko,home,St Louis Blues,Calgary Flames,D,21.4,0,0,0,0.01,1,0,0,0,0,1,0,0.59,0.88,20192020,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,-0.14980000000000004,-0.1402,0.055,0.0,-0.14580000000000004,0.0894625,-0.001337500000000047,1993-05-12,26.545205479452054,345,49.956854838709674,0.6069657165397824,0.4930735167101913,0.600810706615448,0.6912059216851651,0.5980250042263262,0.6523591281722052,1.0,0.5980250042263262
345,2019-11-23,Colton Parayko,home,St Louis Blues,Nashville Predators,D,22.383333333333,0,0,0,0.02,0,0,0,0,0,1,2,0.47,1.21,20192020,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,-1.2287333333333441,-0.301266666666656,-0.43873333333334397,0.01,0.0,-0.3692666666666561,-1.774304166666682,-2.133570833333338,1993-05-12,26.55068493150685,346,-18.82486559139801,0.6011700397559364,0.41076452439508715,0.6037073135375977,0.6709869313972264,0.5964105801127076,0.6506949925860551,1.0,0.5964105801127076
346,2019-11-25,Colton Parayko,away,St Louis Blues,Nashville Predators,D,25.683333333333,0,0,1,0.09,1,1,1,0,0,1,0,0.51,0.74,20192020,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,0.12313333333334398,0.876866666666656,-0.366866666666656,0.13686666666665603,0.6450000000000001,0.0,-0.41086666666665606,0.6084958333333181,0.8426291666666622,1993-05-12,26.556164383561644,347,77.18158602150524,0.5752626234598867,0.42429751127268656,0.5933546423912048,0.6534658982458771,0.5948200426194062,0.6490390533344087,1.0,0.5948200426194062
