,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
450,2014-12-31,Claude Giroux,away,Philadelphia Flyers,Colorado Avalanche,C,24.2,1,0,0,0.42,0,0,1,17,16,0,0,0.63,0.18,20142015,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,-0.19940000000000002,0.6494,0.96,0.16,-0.524625,1.18042125,1.77579625,1988-01-12,26.986301369863014,451,107.28375,1.0704943650607497,1.2230885830208034,1.0783137083053589,1.231641292957278,1.0219061714357065,1.0005079832760122,1.0,1.0219061714357065
451,2015-01-02,Claude Giroux,away,Philadelphia Flyers,Carolina Hurricanes,C,15.0,0,0,0,0.06,0,0,0,9,5,0,0,0.33,0.66,20142015,0.535,0.535,0.535,0.535,-0.535,0.535,-0.20500000000000002,-0.125,0.03,0.04,-0.5281250000000001,0.04978125,-0.40834375000000006,1988-01-12,26.991780821917807,452,36.827620967741936,1.0770618649632233,1.1719657306559377,1.0836800336837769,1.197705213665177,1.0218921735118707,0.9997771919560464,1.0,1.0218921735118707
452,2015-01-06,Claude Giroux,home,Philadelphia Flyers,Ottawa Senators,C,22.216666666667,0,1,0,0.35,1,0,1,12,14,0,1,0.8,0.72,20142015,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-0.234066666666656,0.03406666666665603,0.04593333333334404,0.925,0.13,-0.37870833333334,-0.24290874999998857,0.4333829166666716,1988-01-12,27.002739726027396,453,63.980094086021666,1.063306020650964,1.1488213688613635,1.0849484205245972,1.19840118039574,1.021781739765844,0.9989946809255448,1.0,1.021781739765844
453,2015-01-08,Claude Giroux,home,Philadelphia Flyers,Washington Capitals,C,20.316666666667,0,1,0,0.17,0,0,1,18,10,0,0,0.47,0.75,20142015,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.23513333333334407,-0.04486666666665595,0.7849999999999999,0.22999999999999998,-0.5469583333333401,0.07861125000001146,0.5466529166666713,1988-01-12,27.008219178082193,454,67.63396505376359,1.0574821549480675,1.1299517116544806,1.0606509447097778,1.1188399537000213,1.0215753618530623,0.9981593914064774,1.0,1.0215753618530623
454,2015-01-10,Claude Giroux,home,Philadelphia Flyers,Boston Bruins,C,22.35,1,0,0,0.12,0,0,0,16,13,0,0,0.17,0.34,20142015,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,-0.6002000000000001,0.4302000000000001,0.81,0.03,-0.7751250000000001,0.84515125,0.91002625,1988-01-12,27.013698630136986,455,79.35568548387097,1.0527848869485705,1.1230600884594089,1.0631773471832275,1.1358583613754747,1.0212740301058665,0.9972705916122511,1.0,1.0212740301058665
455,2015-01-12,Claude Giroux,home,Philadelphia Flyers,Tampa Bay Lightning,C,16.05,0,0,2,0.3,1,0,0,7,8,1,0,0.51,0.51,20142015,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.058600000000000096,0.058600000000000096,1.3,-0.01,0.18837499999999996,0.3406912500000001,1.81906625,1988-01-12,27.019178082191782,456,108.67955645161291,1.051479199128139,1.1448702607364223,1.0654306411743164,1.0797048858608191,1.02087920428677,0.996327859403447,1.0,1.02087920428677
456,2015-01-14,Claude Giroux,away,Philadelphia Flyers,Washington Capitals,C,22.616666666667,0,0,0,0.25,1,0,0,8,13,0,0,0.22,0.58,20142015,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,-0.5587333333333441,0.1987333333333441,0.175,-0.05,-0.74920833333334,0.44627125000001155,-0.17793708333332847,1988-01-12,27.024657534246575,457,44.26009408602166,1.0584623792751702,1.1034185356545647,1.066019892692566,1.1118319620114285,1.020392782799213,0.9953310652542461,1.0,1.020392782799213
457,2015-01-15,Claude Giroux,home,Philadelphia Flyers,Vancouver Canucks,C,16.8,0,0,0,0.06,0,0,0,8,8,0,0,0.16,0.32,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.4326000000000001,0.2726000000000001,0.03,0.0,-0.670375,0.6893412500000001,0.0489662500000001,1988-01-12,27.027397260273972,458,51.57955645161291,1.047273308213542,1.070376032184321,1.0621434450149536,1.1441488217014142,1.0198170703103724,0.9942803554361742,1.0,1.0198170703103724
458,2015-01-17,Claude Giroux,away,Philadelphia Flyers,Buffalo Sabres,C,18.283333333333,0,1,0,0.14,0,0,0,16,9,0,2,0.33,0.49,20142015,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-1.3599333333333439,-0.3100666666666561,0.15006666666665613,0.77,0.07,-0.5937916666666601,-0.4239287500000112,-0.17772041666667115,1988-01-12,27.03287671232877,459,44.26708333333319,1.0383029820293443,1.0312654609395,1.0490676164627075,1.2347674388648864,1.0191547437695434,0.9931761353430997,1.0,1.0191547437695434
459,2015-01-19,Claude Giroux,away,Philadelphia Flyers,New York Islanders,C,17.066666666667,1,0,0,0.38,0,0,0,11,10,2,1,0.82,0.53,20142015,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,1.398866666666656,-0.39886666666665593,0.21886666666665588,0.07113333333334404,0.94,0.01,0.98679166666666,-0.09603874999998863,1.8407529166666714,1988-01-12,27.03835616438356,460,109.37912634408617,1.0274326190267036,1.0566317031382917,1.0240702629089355,1.0363972182799333,1.0184088168343832,0.9920190528965601,1.0,1.0184088168343832
460,2015-01-20,Claude Giroux,home,Philadelphia Flyers,Pittsburgh Penguins,C,24.45,1,0,0,0.8,1,0,0,14,12,0,0,0.3,0.42,20142015,0.8374,0.8374,0.8374,0.8374,-0.8374,0.8374,-0.5374000000000001,0.41740000000000005,1.2,0.02,-0.7358750000000001,0.7809712500000001,1.26509625,1988-01-12,27.041095890410958,461,90.8095564516129,1.0346660066442783,1.0631641850787377,1.0298694372177124,1.0819712591569655,1.017582619351732,0.9908099812366317,1.0,1.017582619351732
461,2015-01-27,Claude Giroux,home,Philadelphia Flyers,Arizona Coyotes,C,22.7,0,0,1,0.38,0,0,0,12,11,0,0,0.55,0.15,20142015,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,-0.23140000000000005,0.6314000000000001,0.74,0.01,-0.544625,1.18012125,1.38549625,1988-01-12,27.06027397260274,462,94.69342741935483,1.0367011536252675,1.0732648397206113,1.0464438199996948,1.1597435137418748,1.0166797755626946,0.9895499966294714,1.0,1.0166797755626946
462,2015-01-29,Claude Giroux,home,Philadelphia Flyers,Winnipeg Jets,C,18.266666666667,0,0,0,0.19,0,0,0,14,9,1,0,0.29,0.57,20142015,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.3495333333333441,0.0695333333333441,0.095,0.05,0.0065416666666598955,0.31450125000001156,0.46604291666667147,1988-01-12,27.065753424657533,463,65.03364247311843,1.0397954282328261,1.0542368260563784,1.0371778011322021,1.0667650938889053,1.0157040806931135,0.9882403567806475,1.0,1.0157040806931135
463,2015-01-31,Claude Giroux,home,Philadelphia Flyers,Toronto Maple Leafs,C,16.55,0,0,0,0.11,0,0,0,11,9,0,0,0.23,0.5,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.35460000000000014,0.08460000000000012,0.055,0.02,-0.6216250000000001,0.37479125000000013,-0.17183375,1988-01-12,27.07123287671233,464,44.45697580645161,1.0347311162331922,1.0158164614602174,1.022882103919983,1.1191393374442704,1.014659439466119,0.9868824816335533,1.0,1.014659439466119
464,2015-02-05,Claude Giroux,home,Philadelphia Flyers,New York Islanders,C,21.433333333333,0,0,0,0.15,0,0,0,13,7,0,1,0.49,0.77,20142015,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-0.259133333333344,-0.250866666666656,-0.029133333333344003,0.075,0.06,-0.55679166666666,-0.3546987500000115,-0.7764904166666715,1988-01-12,27.084931506849315,465,24.951922043010597,1.0241343536196839,0.9596524158737626,1.0228428840637207,1.0132837681293216,1.0135498204822586,0.9854779343858844,1.0,1.0135498204822586
465,2015-02-08,Claude Giroux,away,Philadelphia Flyers,Washington Capitals,C,17.933333333333,0,0,2,0.07,1,0,0,15,9,1,0,0.26,0.5,20142015,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.368866666666656,0.12886666666665603,1.185,0.06,-0.005541666666660061,0.4221012499999886,1.6615595833333285,1988-01-12,27.09315068493151,466,103.598696236559,1.008308894954383,0.9816475031167783,1.0268198251724243,1.0395447690436954,1.0123792100541753,0.9840284026776993,1.0,1.0123792100541753
466,2015-02-10,Claude Giroux,away,Philadelphia Flyers,Montreal Canadiens,C,21.433333333333,0,0,0,0.13,0,0,0,14,10,0,0,0.21,0.86,20142015,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,0.740866666666656,-0.530866666666656,-0.11913333333334397,0.065,0.04,-0.7317916666666601,-0.0701987500000113,-0.6969904166666714,1988-01-12,27.0986301369863,467,27.516438172042857,1.0140326044720167,0.9290454081293411,0.9987131953239441,1.0254905112596606,1.0111515656031211,0.9825356799755225,1.0,1.0111515656031211
467,2015-02-13,Claude Giroux,away,Philadelphia Flyers,Columbus Blue Jackets,C,21.233333333333,0,1,0,0.26,0,0,0,12,6,0,0,0.38,0.56,20142015,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.35446666666665605,0.174466666666656,0.83,0.06,-0.62154166666666,0.43296124999998853,0.7014195833333284,1988-01-12,27.106849315068494,468,72.62643817204285,0.999114686188187,0.921912484991838,1.0181941986083984,1.1011428509486227,1.0098707687067057,0.9810016471739262,1.0,1.0098707687067057
468,2015-02-15,Claude Giroux,away,Philadelphia Flyers,Buffalo Sabres,C,17.766666666667,0,0,0,0.21,0,2,0,11,11,0,0,0.24,0.55,20142015,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.38353333333334405,0.073533333333344,0.105,-0.3,-0.6397083333333401,0.33140125000001136,-0.5033070833333286,1988-01-12,27.112328767123287,469,33.76428763440875,0.9965269555878314,0.8772515523228889,0.9997966885566711,1.136319929197367,1.0085405778653698,0.9794282544318844,1.0,1.0085405778653698
469,2015-02-17,Claude Giroux,home,Philadelphia Flyers,Columbus Blue Jackets,C,20.366666666667,0,0,0,0.07,0,0,0,13,8,0,1,0.56,0.5,20142015,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-0.2932666666666559,-0.14673333333334404,0.2067333333333441,0.035,0.05,-0.49170833333334,0.06782125000001149,-0.3388870833333285,1988-01-12,27.117808219178084,470,39.068158602150696,0.9835529164624828,0.8391424167691467,0.9932048320770264,1.071253640152387,1.0071645810288956,0.9778175032559651,1.0,1.0071645810288956
470,2015-02-19,Claude Giroux,home,Philadelphia Flyers,Buffalo Sabres,C,22.483333333333,0,0,0,0.19,0,1,1,14,14,0,1,1.36,1.2,20142015,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,0.585533333333344,-0.42553333333334387,0.095,0.0,-0.034041666666659975,-1.0497887500000114,-0.9888304166666714,1988-01-12,27.123287671232877,471,18.10224462365576,0.9721684978808479,0.7818607364939584,0.9809226989746094,1.1072445041693337,1.0057461478937697,0.9761714288362069,1.0,1.0057461478937697
471,2015-02-21,Claude Giroux,home,Philadelphia Flyers,Nashville Predators,C,20.183333333333,0,0,0,0.99,0,0,0,11,7,1,1,1.43,0.27,20142015,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,0.7291333333333438,0.4308666666666561,0.495,0.04,0.68070833333334,0.45255124999998864,1.6682595833333287,1988-01-12,27.12876712328767,472,103.81482526881706,0.9553675755850464,0.8096370876586054,0.9668674468994141,0.9424669529302088,1.0042883819469532,0.9744920826332814,1.0,1.0042883819469532
472,2015-02-22,Claude Giroux,home,Philadelphia Flyers,Washington Capitals,C,21.383333333333,1,0,1,0.56,0,0,1,10,13,0,0,0.81,0.28,20142015,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,0.07073333333334397,0.45926666666665605,1.58,0.12,-0.35579166666666,0.9140912499999886,2.258299583333329,1988-01-12,27.13150684931507,473,122.84837365591383,0.9614463801049646,0.8550326320485755,0.9656227827072144,0.9691001782608735,1.0027940721913158,0.9727815152073243,1.0,1.0027940721913158
473,2015-02-24,Claude Giroux,away,Philadelphia Flyers,Carolina Hurricanes,C,22.333333333333,0,0,0,0.07,1,0,0,13,9,0,0,0.45,1.64,20142015,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.31966666666665616,-0.8703333333333437,0.085,0.04,-0.5997916666666601,-1.365418750000011,-1.840210416666671,1988-01-12,27.136986301369863,474,-9.361626344086162,0.9724318743110392,0.7705740187932333,0.9682679772377014,0.9938043684765225,1.0012656444420234,0.9710417592694992,1.0,1.0012656444420234
474,2015-02-26,Claude Giroux,away,Philadelphia Flyers,Toronto Maple Leafs,C,22.816666666667,1,0,1,0.64,0,1,0,16,11,0,0,1.24,0.43,20142015,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,0.45486666666665587,0.3551333333333441,1.62,-0.09999999999999999,-0.11570833333334013,0.7081112500000115,2.1124029166666713,1988-01-12,27.14246575342466,475,118.14202956989263,0.9487168419498953,0.812621806652052,0.9661540985107422,1.0205901313579324,0.9997051120308938,0.9692748129269211,1.0,0.9997051120308938
475,2015-02-28,Claude Giroux,home,Philadelphia Flyers,New York Rangers,C,17.45,0,0,0,0.28,1,2,0,13,11,0,0,0.54,0.48,20142015,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.07340000000000002,0.13340000000000007,0.19,-0.27999999999999997,-0.445875,0.4395712500000001,-0.09630374999999991,1988-01-12,27.147945205479452,476,46.89342741935484,0.9584834213273138,0.7841395545212972,0.9635337591171265,0.944322344322998,0.9981140256962028,0.9674826230798236,1.0,0.9981140256962028
476,2015-03-03,Claude Giroux,home,Philadelphia Flyers,Calgary Flames,C,22.116666666667,0,0,1,0.61,0,0,0,28,7,1,1,1.35,0.59,20142015,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,-0.23726666666665586,0.587266666666656,0.17273333333334417,0.855,0.21,0.59204166666666,-0.025328749999988465,1.6317129166666717,1988-01-12,27.156164383561645,477,102.63590053763457,0.9496711941955084,0.8106992634251335,0.9540615081787109,0.9832988763034263,0.9964934223675275,0.9656670689166293,1.0,0.9964934223675275
477,2015-03-05,Claude Giroux,home,Philadelphia Flyers,St Louis Blues,C,18.016666666667,0,0,0,0.0,1,0,0,9,6,0,1,0.34,0.27,20142015,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,-0.291533333333344,0.36153333333334403,0.05,0.03,-0.5822083333333401,0.37845125000001145,-0.12375708333332869,1988-01-12,27.161643835616438,478,46.007836021505526,0.9553542839135981,0.781416973936439,0.9647071361541748,0.940293880317795,0.9948437724774446,0.9638299454376263,1.0,0.9948437724774446
478,2015-03-07,Claude Giroux,away,Philadelphia Flyers,Boston Bruins,C,19.133333333333,0,0,1,0.05,0,0,0,7,11,0,0,0.64,0.67,20142015,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.027266666666656003,-0.0027333333333440235,0.5750000000000001,-0.04,-0.41704166666666,0.17414124999998853,0.2920995833333286,1988-01-12,27.167123287671235,479,59.42256720430092,0.9464031075198814,0.7660836375711862,0.9542127847671509,0.9466371788430279,0.9931649253424607,0.9619729469209024,1.0,0.9931649253424607
479,2015-03-08,Claude Giroux,away,Philadelphia Flyers,New Jersey Devils,C,16.966666666667,0,0,0,0.07,0,0,0,10,7,0,1,0.04,0.47,20142015,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.5579333333333439,0.127933333333344,0.035,0.03,-0.74870833333334,0.0025412500000113747,-0.6811670833333286,1988-01-12,27.16986301369863,480,28.026868279570042,0.9409999254077368,0.720732332805313,0.939730703830719,0.9586476388200881,0.9914560520520947,0.9600976502246492,1.0,0.9914560520520947
480,2015-03-10,Claude Giroux,home,Philadelphia Flyers,Dallas Stars,C,20.683333333333,0,0,0,0.2,0,0,0,10,7,1,0,1.01,0.56,20142015,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,0.7168666666666561,0.2931333333333439,0.15686666666665605,0.1,0.03,0.40820833333333995,0.41415124999998865,0.9523595833333286,1988-01-12,27.175342465753424,481,80.72127688172029,0.9276887516329618,0.7279906453278399,0.9342729449272156,0.9316349113655417,0.9897155851846379,0.9582054977973247,1.0,0.9897155851846379
481,2015-03-12,Claude Giroux,away,Philadelphia Flyers,St Louis Blues,C,21.766666666667,0,0,0,0.12,0,0,1,11,7,0,0,0.33,0.81,20142015,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.42153333333334403,-0.05846666666665601,0.06,0.19,-0.66345833333334,0.02620125000001139,-0.38725708333332864,1988-01-12,27.18082191780822,482,37.507836021505526,0.9278903094402027,0.69304304509424,0.9204009771347046,0.8890506347368776,0.9879413269362165,0.9562977952143928,1.0,0.9879413269362165
482,2015-03-14,Claude Giroux,home,Philadelphia Flyers,Detroit Red Wings,C,17.8,0,0,2,0.09,1,0,1,12,9,1,1,0.92,1.0,20142015,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,0.2954,-0.37539999999999996,1.195,0.18,0.409625,-0.86995875,0.9146662500000001,1988-01-12,27.186301369863013,483,79.5053629032258,0.9171923526853161,0.6999878690723471,0.9210110306739807,0.9041820646727379,0.9861331578243336,0.9543759562621993,1.0,0.9861331578243336
483,2015-03-15,Claude Giroux,away,Philadelphia Flyers,Ottawa Senators,C,23.416666666667,0,0,0,0.57,0,0,0,7,12,0,0,0.57,0.36,20142015,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,-0.23433333333334405,0.444333333333344,0.285,-0.05,-0.54645833333334,0.8476312500000114,0.5361729166666713,1988-01-12,27.18904109589041,484,67.29590053763457,0.9171718927940317,0.6948545347271319,0.9163950681686401,0.9076243814522569,0.9842929913537314,0.9524415727223702,1.0,0.9842929913537314
484,2015-03-17,Claude Giroux,away,Philadelphia Flyers,Vancouver Canucks,C,20.333333333333,0,1,0,0.21,0,0,0,14,11,1,1,0.86,0.69,20142015,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,0.15433333333334387,0.01566666666665617,0.8049999999999999,0.03,0.32145833333333995,-0.25631875000001114,0.9001395833333287,1988-01-12,27.194520547945206,485,79.03676075268802,0.9141050254645077,0.7012873833474442,0.9163947701454163,0.9216552220357102,0.9824227426534886,0.9504962696945568,1.0,0.9824227426534886
485,2015-03-19,Claude Giroux,away,Philadelphia Flyers,Calgary Flames,C,17.65,1,0,0,0.29,0,0,0,10,5,1,1,0.41,0.57,20142015,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,-0.20980000000000004,0.049800000000000066,0.895,0.05,0.09387499999999993,-0.14408874999999988,0.8947862500000001,1988-01-12,27.2,486,78.86407258064517,0.9139930846442403,0.7073508980838034,0.9152207374572754,0.9270599830242612,0.9805242681842716,0.9485417051245758,1.0,0.9805242681842716
486,2015-03-21,Claude Giroux,away,Philadelphia Flyers,Edmonton Oilers,C,21.216666666667,2,0,0,0.3,1,0,0,14,7,2,1,0.6,0.2,20142015,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,1.266066666666656,-0.266066666666656,-0.133933333333344,0.533933333333344,1.7,0.07,0.7662916666666598,0.6068912500000114,3.1431829166666714,1988-01-12,27.205479452054796,487,151.3929973118281,0.9138397759076996,0.7836805613809688,0.9165054559707642,0.9626628155639804,0.9785993695939351,0.9465795746937442,1.0,0.9785993695939351
487,2015-03-25,Claude Giroux,home,Philadelphia Flyers,Chicago Blackhawks,C,21.416666666667,1,0,0,0.34,0,0,0,12,8,1,0,0.92,1.27,20142015,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,0.7403333333333441,0.17966666666665598,-0.529666666666656,0.92,0.04,0.33729166666666,-0.7677687499999885,0.5295229166666716,1988-01-12,27.216438356164385,488,67.0813844086023,0.9315604344564888,0.7757162324381506,0.9163129925727844,0.8754403327087471,0.9766497979428553,0.9446116168728701,1.0,0.9766497979428553
488,2015-03-28,Claude Giroux,home,Philadelphia Flyers,San Jose Sharks,C,17.433333333333,1,0,0,0.17,0,0,0,8,8,1,0,0.65,0.73,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.03713333333334401,-0.11713333333334397,0.835,0.0,0.24820833333333991,0.01400124999998853,1.0972095833333286,1988-01-12,27.224657534246575,489,85.39385752688156,0.9283658064116295,0.7857906049888419,0.9365686178207397,0.9214752404742794,0.9746772582374401,0.9426396180827165,1.0,0.9746772582374401
489,2015-04-01,Claude Giroux,away,Philadelphia Flyers,Pittsburgh Penguins,C,20.233333333333,0,0,0,0.2,0,0,0,14,9,0,0,0.49,0.22,20142015,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.21246666666665603,0.48246666666665605,0.1,0.05,-0.53279166666666,0.9767612499999887,0.5939695833333287,1988-01-12,27.235616438356164,490,69.1603091397848,0.9297044607242186,0.7797796675003028,0.9348373413085938,0.8971914889463133,0.9726834142117183,0.9406654179018582,1.0,0.9726834142117183
490,2015-04-04,Claude Giroux,away,Philadelphia Flyers,Carolina Hurricanes,C,19.816666666667,0,0,0,0.1,0,0,0,12,9,0,2,0.24,0.56,20142015,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-1.310866666666656,-0.44913333333334404,0.12913333333334398,0.05,0.03,-0.68070833333334,-0.4904887499999887,-1.0911970833333289,1988-01-12,27.243835616438357,491,14.800094086021652,0.9270434936106325,0.7211504088574839,0.9359992742538452,0.9069480335576214,0.9706698932980109,0.9386909142615366,1.0,0.9706698932980109
491,2015-04-05,Claude Giroux,home,Philadelphia Flyers,Pittsburgh Penguins,C,22.416666666667,0,0,1,0.08,0,1,0,16,8,0,0,0.24,0.74,20142015,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.532333333333344,0.03233333333334398,0.5900000000000001,-0.06999999999999999,-0.73270833333334,0.16743125000001136,-0.04527708333332847,1988-01-12,27.246575342465754,492,48.53944892473134,0.9110827014752694,0.6971335012980496,0.9168668389320374,0.880547655973355,0.968638291728437,0.9367180685653909,1.0,0.968638291728437
492,2015-04-07,Claude Giroux,home,Philadelphia Flyers,New York Islanders,C,18.166666666667,2,0,0,0.37,0,0,2,4,10,1,1,0.34,0.74,20142015,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-0.36366666666665604,-0.29633333333334394,-0.10366666666665603,1.685,0.24,0.03979166666666001,-0.41541874999998873,1.5493729166666714,1988-01-12,27.252054794520546,493,99.9797715053765,0.9035646694324807,0.7238394264716193,0.902130663394928,0.8331805071785313,0.9665901797093466,0.9347489106697998,1.0,0.9665901797093466
493,2015-04-09,Claude Giroux,home,Philadelphia Flyers,Carolina Hurricanes,C,19.583333333333,0,0,1,0.12,0,0,0,13,5,0,0,0.4,0.78,20142015,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.2816666666666561,-0.09833333333334393,0.6100000000000001,0.08,-0.5760416666666601,0.0025312499999886606,0.1164895833333286,1988-01-12,27.257534246575343,494,53.75772849462351,0.908620943120253,0.704807404280983,0.9095557332038879,0.8752385837492084,0.9645271066107123,0.9327855436580356,1.0,0.9645271066107123
494,2015-04-11,Claude Giroux,home,Philadelphia Flyers,Ottawa Senators,C,17.266666666667,0,0,0,0.17,0,0,1,10,5,0,2,0.52,0.91,20142015,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-1.3924666666666559,-0.08753333333334401,-0.302466666666656,0.085,0.2,-0.45470833333334004,-1.1726987499999888,-1.3424070833333288,1988-01-12,27.263013698630136,495,6.696545698924879,0.902443880080379,0.6406555287228364,0.9038383960723877,0.8658843326400992,0.9624506061120071,0.9308301483384807,1.0,0.9624506061120071
495,2015-10-08,Claude Giroux,away,Philadelphia Flyers,Tampa Bay Lightning,C,20.883333333333,0,0,0,0.19,0,0,1,11,13,0,0,0.28,0.33,20152016,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.44326666666665604,0.39326666666665605,0.095,0.13,-0.6770416666666601,0.8119912499999886,0.3599495833333285,1988-01-12,27.756164383561643,496,61.61127688172027,0.885008005429609,0.6318592775307863,0.8888779282569885,0.9680695720017675,0.9603622012451851,0.9288849873938844,1.0,0.9603622012451851
496,2015-10-10,Claude Giroux,away,Philadelphia Flyers,Florida Panthers,C,16.916666666667,0,1,0,0.31,0,0,0,15,7,0,1,0.27,0.42,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.326333333333344,0.17633333333334406,0.855,0.08,-0.60395833333334,0.08583125000001146,0.41687291666667137,1988-01-12,27.76164383561644,497,63.44751344086036,0.8793203715952653,0.6251224268723458,0.8764280676841736,1.0339758241813917,0.9582629418954279,0.9269513189054145,1.0,0.9582629418954279
497,2015-10-12,Claude Giroux,home,Philadelphia Flyers,Florida Panthers,C,18.616666666667,0,0,0,0.33,0,0,0,15,6,0,0,1.03,0.59,20152016,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,0.379266666666656,0.060733333333344075,0.165,0.09,-0.16295833333334003,0.2924712500000115,0.3845129166666715,1988-01-12,27.767123287671232,498,62.40364247311844,0.8743458971645359,0.6175826446706242,0.8752983212471008,0.9432916739081821,0.9561521339018765,0.9250264048513127,1.0,0.9561521339018765
498,2015-10-14,Claude Giroux,home,Philadelphia Flyers,Chicago Blackhawks,C,19.883333333333,1,0,0,0.39,1,0,0,7,9,1,0,0.58,0.52,20152016,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.11126666666665608,0.17126666666665602,0.9950000000000001,-0.02,0.15545833333333992,0.45479124999998866,1.5852495833333287,1988-01-12,27.77260273972603,499,101.13708333333318,0.8691131925381855,0.647905627145784,0.87299644947052,0.9971394087944137,0.9540289551617295,0.9231072386401075,1.0,0.9540289551617295
