,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
143,2021-11-12,Ethan Bear,home,Carolina Hurricanes,Philadelphia Flyers,D,17.05,0,0,0,0.01,1,0,0,0,0,1,0,0.84,0.9,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,0.23939999999999984,-0.2993999999999999,0.055,0.0,0.39339999999999975,-0.15663749999999954,0.2917625000000002,1997-06-26,24.397260273972602,144,59.411693548387106,0.3936173994127123,0.48285912220847715,0.3750540614128113,0.4254676621299571,0.31876538938770127,0.34633379007269255,1.0,0.31876538938770127
144,2021-11-13,Ethan Bear,home,Carolina Hurricanes,St Louis Blues,D,16.7,0,0,0,0.04,1,0,0,0,0,0,0,0.16,0.81,20212022,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.4294,-0.22060000000000002,0.07,0.0,-1.0834,0.03426249999999986,-0.9791375,1997-06-26,24.4,145,18.41491935483871,0.3919269610659315,0.43704092555850543,0.37644195556640625,0.42741170503778353,0.3209157726140237,0.3488658434111295,1.0,0.3209157726140237
145,2021-11-16,Ethan Bear,away,Carolina Hurricanes,Vegas Golden Knights,D,20.233333333333,0,1,0,0.04,0,0,0,0,0,1,1,0.6,1.12,20212022,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,-0.297533333333344,-0.10246666666665605,-0.4175333333333441,0.72,0.0,-0.09246666666665604,-1.0912041666666823,-0.46367083333333836,1997-06-26,24.40821917808219,146,35.04287634408586,0.36950146838555525,0.4088132809182908,0.37022653222084045,0.42931865905905753,0.32305296435697606,0.35136086386297494,1.0,0.32305296435697606
146,2021-11-18,Ethan Bear,away,Carolina Hurricanes,Anaheim Ducks,D,19.1,1,0,0,0.15,1,0,0,0,0,2,1,1.42,0.7,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,-0.3337999999999999,0.7537999999999998,-0.03379999999999983,0.875,0.0,1.6558000000000002,-0.17733749999999948,2.353462500000001,1997-06-26,24.413698630136988,147,125.91814516129035,0.35601744566088706,0.4697567879386973,0.3623061776161194,0.4110861177740161,0.32517803279000684,0.35381303540846615,1.0,0.32517803279000684
147,2021-11-20,Ethan Bear,away,Carolina Hurricanes,Los Angeles Kings,D,15.966666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.4,0.98,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.16593333333334404,-0.4140666666666559,0.05,-0.15,-0.27593333333334397,-0.3904708333333178,-0.7664041666666617,1997-06-26,24.41917808219178,148,25.27728494623672,0.38794888266060107,0.4310168684989315,0.354826420545578,0.38918858722697747,0.32727476204480055,0.3561784117970091,1.0,0.32727476204480055
148,2021-12-04,Ethan Bear,home,Carolina Hurricanes,Buffalo Sabres,D,12.8,0,0,0,0.01,0,0,0,0,0,0,0,0.53,1.54,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.06540000000000001,-1.0754000000000001,0.005,0.0,-0.3665999999999999,-1.8241374999999997,-2.1857374999999997,1997-06-26,24.457534246575342,149,-20.507661290322574,0.3697172268275651,0.3490111147372305,0.3723447620868683,0.4364095987275823,0.32930418367509373,0.35836287174809095,1.0,0.32930418367509373
149,2021-12-07,Ethan Bear,away,Carolina Hurricanes,Winnipeg Jets,D,15.933333333333,0,0,0,0.09,0,0,0,0,0,0,0,1.59,0.31,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,1.0251333333333439,0.2548666666666561,0.045,0.0,1.229133333333344,1.1489958333333181,2.423129166666662,1997-06-26,24.465753424657535,150,128.16545698924716,0.32892555171600024,0.41401101005790814,0.3603445887565613,0.3883183670126741,0.3312393493855381,0.36029652957493913,1.0,0.3312393493855381
150,2021-12-11,Ethan Bear,away,Carolina Hurricanes,Edmonton Oilers,D,10.933333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.17,0.57,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,-0.23486666666665598,-0.16513333333334396,0.060000000000000005,0.0,-0.882866666666656,-0.2540041666666817,-1.0768708333333377,1997-06-26,24.476712328767125,151,15.26223118279556,0.36201518765383367,0.367289124092143,0.34660980105400085,0.387034727324373,0.33306746857421027,0.36194027114178623,1.0,0.33306746857421027
151,2021-12-12,Ethan Bear,away,Carolina Hurricanes,Vancouver Canucks,D,9.5,0,0,0,0.05,1,0,0,0,0,1,0,0.63,0.14,20212022,0.359,0.359,0.359,0.359,0.641,0.359,0.271,0.21899999999999997,0.07500000000000001,0.0,0.29899999999999993,1.2440625,1.6180625,1997-06-26,24.47945205479452,152,102.19556451612902,0.3394647610456668,0.4064862160056229,0.3407832384109497,0.38119964550625157,0.3347881224716491,0.3632842917596841,1.0,0.3347881224716491
152,2021-12-16,Ethan Bear,home,Carolina Hurricanes,Detroit Red Wings,D,14.483333333333,0,0,0,0.01,1,1,0,0,0,1,0,1.0,0.68,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.4815333333333439,-0.16153333333334396,0.055,-0.15,0.7315333333333438,0.23129583333331816,0.867829166666662,1997-06-26,24.49041095890411,153,77.99448924731168,0.35923103614336044,0.4209438526684625,0.34440821409225464,0.38836275246840035,0.3364091342682683,0.3643422877942801,1.0,0.3364091342682683
153,2021-12-18,Ethan Bear,home,Carolina Hurricanes,Los Angeles Kings,D,17.433333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.52,0.64,20212022,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.092866666666656,-0.027133333333344,0.01,0.0,-0.5308666666666559,-0.11600416666668179,-0.6368708333333377,1997-06-26,24.495890410958904,154,29.455779569892332,0.3670323539083878,0.3877940216604094,0.33287036418914795,0.3546384018555366,0.33794430910521966,0.36514823297497545,1.0,0.33794430910521966
154,2021-12-30,Ethan Bear,home,Carolina Hurricanes,Montreal Canadiens,D,15.716666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.34,0.24,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.21793333333334403,0.31793333333334406,0.07500000000000001,0.15,-0.763933333333344,1.3000291666666821,0.7610958333333381,1997-06-26,24.528767123287672,155,74.55147849462381,0.35180912791310687,0.3994925232351056,0.3674650490283966,0.41655339137114844,0.3394116943428818,0.36575368223309984,1.0,0.3394116943428818
155,2022-01-01,Ethan Bear,away,Carolina Hurricanes,Columbus Blue Jackets,D,11.1,1,0,0,0.02,0,0,0,0,0,2,2,0.89,0.49,20212022,0.4102,0.4102,0.4102,0.4102,1.5897999999999999,-1.5897999999999999,0.4798,-0.07979999999999998,0.76,0.0,1.0638,-0.6373374999999999,1.1864625000000002,1997-06-26,24.534246575342465,156,88.27298387096775,0.3580623310322409,0.42415443933297564,0.3424661457538605,0.38095201575126153,0.3408305854514171,0.3662227633211486,1.0,0.3408305854514171
156,2022-01-07,Ethan Bear,home,Carolina Hurricanes,Calgary Flames,D,14.483333333333,0,0,0,0.08,2,0,0,0,0,1,0,0.71,0.7,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.19153333333334388,-0.18153333333334387,0.14,0.0,0.26753333333334384,0.18529583333331834,0.5928291666666622,1997-06-26,24.55068493150685,157,69.1235215053762,0.37057536822977893,0.42944031899588314,0.3425961434841156,0.35150510768477344,0.34221731927742594,0.36661785586014,1.0,0.34221731927742594
157,2022-01-08,Ethan Bear,home,Carolina Hurricanes,Florida Panthers,D,11.916666666667,0,0,0,0.1,1,0,0,0,0,1,0,1.04,0.46,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,0.603666666666656,-0.02366666666665601,0.1,0.0,0.8776666666666562,0.619229166666682,1.5968958333333383,1997-06-26,24.553424657534247,158,101.51276881720446,0.37392008690399076,0.4660255907595471,0.37402820587158203,0.37537802267240267,0.34358038860705836,0.36696537948522373,1.0,0.34358038860705836
158,2022-01-13,Ethan Bear,home,Carolina Hurricanes,Columbus Blue Jackets,D,15.716666666667,0,0,0,0.32,0,1,0,0,0,0,3,1.12,0.92,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-2.4420666666666557,0.5620666666666561,-0.362066666666656,0.16,-0.15,0.484066666666656,-1.9889708333333178,-1.4949041666666618,1997-06-26,24.567123287671233,159,1.777284946236719,0.39208602271651516,0.4045749024242145,0.3764142394065857,0.41899720314099376,0.3449258396325161,0.36728128028505547,1.0,0.3449258396325161
159,2022-01-27,Ethan Bear,away,Carolina Hurricanes,Ottawa Senators,D,11.9,0,0,0,0.04,0,0,0,0,0,0,1,0.78,0.94,20212022,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,0.3442,-0.5042,0.02,0.0,0.06220000000000003,-1.0605375,-0.9783374999999999,1997-06-26,24.605479452054794,160,18.440725806451617,0.3642062328007522,0.3612379634323223,0.35975560545921326,0.3917904855246094,0.3462669474657686,0.36756474204379025,1.0,0.3462669474657686
160,2022-01-29,Ethan Bear,home,Carolina Hurricanes,New Jersey Devils,D,11.35,0,0,0,0.01,1,0,0,0,0,0,1,0.43,0.46,20212022,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,0.011799999999999977,-0.041800000000000004,0.055,0.0,-0.4802,0.01816250000000008,-0.40703749999999994,1997-06-26,24.610958904109587,161,36.869758064516134,0.3441378798649813,0.33716223467965656,0.36332398653030396,0.38476571105293855,0.3476385505304932,0.3677659304245142,1.0,0.3476385505304932
161,2022-01-30,Ethan Bear,home,Carolina Hurricanes,San Jose Sharks,D,13.0,0,0,1,0.02,1,0,0,0,0,1,0,0.5,0.13,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,0.02899999999999997,0.341,0.6100000000000001,0.0,-0.02100000000000002,1.4280625,2.0170625,1997-06-26,24.613698630136987,162,115.06653225806453,0.3330329931621122,0.38980575961550346,0.33945557475090027,0.3573984757471585,0.3490615653990685,0.36785873750812975,1.0,0.3490615653990685
162,2022-02-08,Ethan Bear,away,Carolina Hurricanes,Ottawa Senators,D,11.033333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.18,0.2,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,-0.22806666666665598,0.20806666666665596,0.10500000000000001,0.0,-0.470066666666656,1.176595833333318,0.811529166666662,1997-06-26,24.638356164383563,163,76.17836021505362,0.35761209122726245,0.4030214001077674,0.34415510296821594,0.3677557971943764,0.350539848596277,0.3678509026149614,1.0,0.350539848596277
163,2022-02-10,Ethan Bear,away,Carolina Hurricanes,Boston Bruins,D,18.016666666667,0,0,0,0.03,0,0,0,0,0,2,0,0.5,0.83,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,0.631533333333344,-0.13153333333334405,-0.1984666666666559,0.015,0.0,0.21846666666665604,0.04882916666668202,0.2822958333333381,1997-06-26,24.643835616438356,164,59.10631720430123,0.3642533673974332,0.3992382038791493,0.34270504117012024,0.3435748611102373,0.35206576902176984,0.3677736993622406,1.0,0.35206576902176984
164,2022-02-12,Ethan Bear,away,Carolina Hurricanes,Minnesota Wild,D,10.883333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.3,0.14,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.10326666666665602,0.263266666666656,0.060000000000000005,0.0,-0.673266666666656,0.732695833333318,0.11942916666666203,1997-06-26,24.649315068493152,165,53.85255376344071,0.3630670809594095,0.39046980065604103,0.3698519468307495,0.37350749147357337,0.35362457939690534,0.36767129492093764,1.0,0.35362457939690534
165,2022-02-16,Ethan Bear,home,Carolina Hurricanes,Florida Panthers,D,15.933333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.37,0.65,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.19486666666665609,-0.08513333333334394,0.12,0.0,-0.7228666666666561,0.3669958333333181,-0.23587083333333803,1997-06-26,24.660273972602738,166,42.391263440860065,0.35957777928522,0.3708421384085357,0.35262563824653625,0.3360744852975052,0.3551971237087746,0.36758740811171975,1.0,0.3551971237087746
166,2022-02-20,Ethan Bear,away,Carolina Hurricanes,Pittsburgh Penguins,D,13.133333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.75,0.78,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,0.274733333333344,-0.304733333333344,0.005,0.0,-0.025266666666656,-0.6358041666666818,-0.6560708333333378,1997-06-26,24.671232876712327,167,28.83642473118265,0.3511068559999914,0.3386617790598319,0.3395445942878723,0.3317914239205505,0.3567604681878299,0.3675502083845408,1.0,0.3567604681878299
167,2022-02-21,Ethan Bear,away,Carolina Hurricanes,Philadelphia Flyers,D,16.683333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.35,0.36,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.23886666666665612,0.22886666666665612,0.045,0.0,-0.3788666666666561,1.0684958333333183,0.7346291666666622,1997-06-26,24.673972602739727,168,73.69771505376329,0.33687286801890126,0.3510701844782216,0.34199410676956177,0.36392537627168176,0.35828757738844125,0.3675596093294948,1.0,0.35828757738844125
168,2022-02-25,Ethan Bear,home,Carolina Hurricanes,Columbus Blue Jackets,D,15.833333333333,0,0,0,0.14,0,0,0,0,0,1,0,1.76,0.36,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,1.198333333333344,0.2016666666666561,0.07,0.0,1.9043333333333439,1.0293958333333182,3.003729166666662,1997-06-26,24.684931506849313,169,146.8944892473117,0.342426283378754,0.43419626964669866,0.3431965112686157,0.36360879880005015,0.3597454202873233,0.36757562393908655,1.0,0.3597454202873233
169,2022-02-27,Ethan Bear,home,Carolina Hurricanes,Edmonton Oilers,D,17.183333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.45,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.38486666666665603,0.154866666666656,0.05,0.0,-1.002866666666656,0.884495833333318,-0.06837083333333782,1997-06-26,24.69041095890411,170,47.79448924731168,0.37934830414326304,0.41844740129543656,0.36569246649742126,0.3689402784750071,0.36110881552450064,0.3675652843742471,1.0,0.36110881552450064
170,2022-03-01,Ethan Bear,away,Carolina Hurricanes,Detroit Red Wings,D,20.116666666667,0,0,0,0.0,1,0,0,0,0,0,1,1.06,0.66,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,0.36126666666665597,0.038733333333344055,0.05,0.0,0.24726666666665598,-0.03857083333331768,0.2586958333333383,1997-06-26,24.695890410958903,171,58.34502688172059,0.3731986880962224,0.41344129747363145,0.3653879463672638,0.38253321376538674,0.36237252435291,0.367545838818756,1.0,0.36237252435291
171,2022-03-03,Ethan Bear,away,Carolina Hurricanes,Washington Capitals,D,17.483333333333,0,0,0,0.05,1,1,0,0,0,0,1,0.22,0.4,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,-0.3944666666666561,0.21446666666665604,0.07500000000000001,-0.15,-1.012466666666656,0.4382958333333181,-0.6491708333333378,1997-06-26,24.7013698630137,172,29.059005376343944,0.3716413988612147,0.3801424689569261,0.35709553956985474,0.35360057742174766,0.3635372441627745,0.3675402519995378,1.0,0.3635372441627745
172,2022-03-04,Ethan Bear,home,Carolina Hurricanes,Pittsburgh Penguins,D,14.966666666667,0,1,0,0.01,1,0,0,0,0,2,1,1.43,0.71,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,-0.46606666666665597,0.8960666666666559,-0.17606666666665594,0.755,0.0,1.8040666666666558,-0.3904708333333178,2.168595833333338,1997-06-26,24.704109589041096,173,119.95470430107542,0.3578925128745715,0.43618674985669614,0.36151355504989624,0.3486609769842459,0.3645688627117454,0.3675829900286798,1.0,0.3645688627117454
173,2022-03-06,Ethan Bear,home,Carolina Hurricanes,Seattle Kraken,D,20.316666666667,0,0,0,0.38,0,0,0,0,0,0,1,0.93,0.64,20212022,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,0.224866666666656,0.06513333333334403,0.19,0.0,0.03286666666665594,0.016629166666682016,0.23949583333333796,1997-06-26,24.70958904109589,174,57.7256720430109,0.38200136357874065,0.430023106349657,0.3529479503631592,0.37155592765738665,0.3653641376581718,0.36772599427049024,1.0,0.3653641376581718
174,2022-03-10,Ethan Bear,home,Carolina Hurricanes,Colorado Avalanche,D,14.566666666667,1,0,0,0.13,1,0,0,0,0,1,0,0.63,0.92,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.10886666666665601,-0.39886666666665604,0.865,0.0,0.13686666666665603,-0.31687083333331767,0.6849958333333384,1997-06-26,24.720547945205478,175,72.0966397849464,0.3801218193730852,0.43801310108076275,0.37314656376838684,0.36146818752328913,0.3658616611804701,0.36801283792890166,1.0,0.3658616611804701
175,2022-03-12,Ethan Bear,home,Carolina Hurricanes,Philadelphia Flyers,D,18.8,0,0,0,0.09,0,0,0,0,0,0,1,0.75,0.7,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,0.09339999999999993,-0.04339999999999988,0.045,0.0,-0.20660000000000012,-0.19113749999999974,-0.35273749999999987,1997-06-26,24.726027397260275,176,38.62137096774194,0.3841205563410475,0.4132336387790707,0.3753739893436432,0.39032583850865776,0.3660498469405674,0.36847491764659857,1.0,0.3660498469405674
176,2022-03-13,Ethan Bear,away,Carolina Hurricanes,Pittsburgh Penguins,D,20.083333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.92,0.85,20212022,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-1.302333333333344,0.22233333333334393,-0.15233333333334387,0.02,0.0,0.024333333333343865,-1.0521041666666815,-1.0077708333333377,1997-06-26,24.72876712328767,177,17.491263440860074,0.37454501512521515,0.36870418156555285,0.3590399920940399,0.3436805714264361,0.36595587289550935,0.3691296435685997,1.0,0.36595587289550935
177,2022-03-17,Ethan Bear,away,Carolina Hurricanes,Toronto Maple Leafs,D,18.35,1,0,0,0.38,1,0,0,0,0,1,2,1.29,0.35,20212022,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-1.3578,0.6477999999999999,0.2922000000000001,0.99,0.0,1.0717999999999999,0.018162500000000303,2.0799625,1997-06-26,24.73972602739726,178,117.09556451612903,0.3567786872748095,0.4223291639061659,0.36263105273246765,0.34226150559441804,0.36563302447537144,0.3699781604259338,1.0,0.36563302447537144
178,2022-03-18,Ethan Bear,home,Carolina Hurricanes,Washington Capitals,D,19.016666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.56,1.08,20212022,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,-0.10353333333334402,-0.416466666666656,0.735,0.0,-0.11753333333334393,-0.48017083333331767,0.1372958333333384,1997-06-26,24.742465753424657,179,54.42889784946253,0.3788104390052231,0.41339720135990843,0.3440212309360504,0.33528238801922255,0.36514183238378944,0.3709981565582759,1.0,0.36514183238378944
179,2022-03-20,Ethan Bear,home,Carolina Hurricanes,New York Rangers,D,11.266666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.43,0.14,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.014466666666656025,0.27553333333334395,0.14,0.0,-0.47753333333334397,1.325329166666682,0.9877958333333381,1997-06-26,24.747945205479454,180,81.86438172043026,0.3757557869043997,0.43139686211063166,0.36562755703926086,0.3675189346128907,0.36453089878528766,0.3721358509795982,1.0,0.36453089878528766
180,2022-03-22,Ethan Bear,home,Carolina Hurricanes,Tampa Bay Lightning,D,14.533333333333,0,1,0,0.07,2,0,0,0,0,0,1,1.18,0.63,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,0.6599333333333439,-0.10993333333334399,0.835,0.0,0.6179333333333439,-0.22640416666668184,1.226529166666662,1997-06-26,24.753424657534246,181,89.56545698924717,0.38342899080271503,0.456313533134711,0.3775305151939392,0.3594743139038032,0.36379809912238437,0.37327769851216336,1.0,0.36379809912238437
181,2022-03-24,Ethan Bear,home,Carolina Hurricanes,Dallas Stars,D,18.05,0,0,0,0.15,1,0,0,0,0,1,1,1.02,0.72,20212022,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-0.36739999999999995,0.38739999999999997,-0.08739999999999992,0.125,0.0,0.6493999999999998,-0.27163749999999975,0.5027625,1997-06-26,24.75890410958904,182,66.21814516129032,0.3939075682120361,0.4577690806738775,0.3791741132736206,0.3710572947950808,0.36284543975679334,0.37422328552879963,1.0,0.36284543975679334
182,2022-03-26,Ethan Bear,away,Carolina Hurricanes,St Louis Blues,D,16.783333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.27,0.75,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.32206666666665607,-0.15793333333334392,0.03,0.0,-0.510066666666656,0.17609583333331813,-0.30397083333333785,1997-06-26,24.764383561643836,183,40.19448924731168,0.39524892467103245,0.43389884089997727,0.37714987993240356,0.3712997020063663,0.3616307643792363,0.37487334531564753,1.0,0.3616307643792363
183,2022-04-08,Ethan Bear,home,Carolina Hurricanes,New York Islanders,D,10.966666666667,0,0,0,0.03,0,1,0,0,0,0,1,0.32,0.34,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.08593333333334402,0.065933333333344,0.015,-0.15,-0.643933333333344,0.27652916666668215,-0.5024041666666619,1997-06-26,24.8,184,33.79341397849478,0.38670556938298034,0.4045584269341846,0.3724161684513092,0.358905258147201,0.3601603642033923,0.37519413199304114,1.0,0.3601603642033923
184,2022-04-10,Ethan Bear,home,Carolina Hurricanes,Anaheim Ducks,D,14.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,1.24,0.11,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,0.731133333333344,0.39886666666665604,0.0,0.0,0.7251333333333441,0.9534958333333181,1.6786291666666622,1997-06-26,24.805479452054794,185,104.14932795698911,0.3757069129659587,0.4444832615324918,0.36372676491737366,0.3573099090216907,0.358467639351301,0.3751869542463747,1.0,0.358467639351301
185,2022-04-14,Ethan Bear,home,Carolina Hurricanes,Detroit Red Wings,D,17.216666666667,0,0,0,0.23,0,0,0,0,0,0,1,1.65,0.79,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,1.044066666666656,-0.18406666666665605,0.115,0.0,1.2840666666666563,-0.470970833333318,0.9280958333333382,1997-06-26,24.816438356164383,186,79.93857526881736,0.3916877964767488,0.45963794764195587,0.37355223298072815,0.3750518158324371,0.35660606301001724,0.37488218887445096,1.0,0.35660606301001724
186,2022-04-16,Ethan Bear,away,Carolina Hurricanes,Colorado Avalanche,D,16.25,0,0,0,0.07,0,0,0,0,0,0,2,0.48,1.27,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,-0.09500000000000008,-0.695,0.035,0.0,-0.557,-2.1944374999999994,-2.7164374999999996,1997-06-26,24.82191780821918,187,-37.62701612903224,0.39823654545973625,0.3601111645103815,0.37853580713272095,0.3502085028965736,0.3546422341197598,0.3743324039604285,1.0,0.3546422341197598
187,2022-04-18,Ethan Bear,away,Carolina Hurricanes,Arizona Coyotes,D,13.683333333333,0,0,0,0.06,0,0,0,0,0,1,1,1.63,0.46,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,1.137133333333344,0.032866666666656,0.03,0.0,1.7651333333333437,0.12549583333331804,1.9206291666666617,1997-06-26,24.827397260273973,188,111.95577956989231,0.3605276853409858,0.4090121651167716,0.36241793632507324,0.3746251686670121,0.35264888437089165,0.373604706842786,1.0,0.35264888437089165
188,2022-04-24,Ethan Bear,away,Carolina Hurricanes,New York Islanders,D,15.433333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.91,0.41,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,0.36113333333334396,0.1388666666666561,0.03,0.0,0.5571333333333439,0.32099583333331827,0.9081291666666622,1997-06-26,24.843835616438355,189,79.29448924731169,0.37926016099018733,0.4246526835414123,0.34516581892967224,0.32908007418111096,0.3506977554129875,0.37277253654195497,1.0,0.3506977554129875
189,2022-04-28,Ethan Bear,home,Carolina Hurricanes,New Jersey Devils,D,22.95,1,0,0,0.05,3,0,0,0,0,2,1,0.89,1.0,20212022,0.7894,0.7894,0.7894,0.7894,1.2106,-0.2106,0.10060000000000002,-0.2106,0.925,0.0,0.6845999999999999,-0.6902374999999996,0.9193625000000003,1997-06-26,24.854794520547944,190,79.65685483870969,0.3856064632897511,0.440155090656204,0.3662981688976288,0.34740785284265996,0.3488508458689042,0.37190659555653033,1.0,0.3488508458689042
190,2022-11-01,Ethan Bear,home,Vancouver Canucks,New Jersey Devils,D,18.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.67,0.54,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.03846666666665599,0.09153333333334401,0.065,0.0,-0.309533333333344,0.7158291666666821,0.4712958333333381,1997-06-26,25.367123287671234,191,65.20309139784962,0.39198338485387724,0.44113092795843273,0.37346693873405457,0.35641953275437444,0.34714935423965787,0.37106339336885374,1.0,0.34714935423965787
191,2022-11-03,Ethan Bear,home,Vancouver Canucks,Anaheim Ducks,D,20.933333333333,0,0,0,0.08,5,0,0,0,0,1,0,0.93,0.39,20222023,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,0.20513333333334405,0.334866666666656,0.29,0.0,0.413133333333344,1.194995833333318,1.898129166666662,1997-06-26,25.372602739726027,192,111.22997311827942,0.3933146305890741,0.48678792313731223,0.37442222237586975,0.4753596193289654,0.3456088539710019,0.3702758239066519,1.0,0.3456088539710019
