,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
681,2021-11-22,Nazem Kadri,home,Colorado Avalanche,Ottawa Senators,C,20.716666666667,1,2,1,0.89,0,1,0,10,12,3,0,0.6,0.12,20212022,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,2.282066666666656,0.7179333333333441,-0.1179333333333441,0.5979333333333441,3.145,-0.16999999999999998,1.4012916666666602,1.1632912500000114,5.539582916666671,1990-10-06,31.15068493150685,31.0,682,228.6962231182797,0.7529662038596171,0.9718792989810081,0.7432929277420044,0.8693110983530445,0.8311911136974663,0.8685195808936867,1.0,0.8311911136974663
682,2021-11-24,Nazem Kadri,home,Colorado Avalanche,Anaheim Ducks,C,19.75,1,1,0,0.45,0,0,2,16,9,1,0,0.66,0.22,20212022,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.027000000000000024,0.4670000000000001,1.675,0.37,0.208125,0.9602312500000001,3.21335625,1990-10-06,31.156164383561645,31.0,683,153.65665322580645,0.8110164749826166,1.0421186174785,0.7617718577384949,0.8530647184442643,0.8337289927778381,0.8705753024844313,1.0,0.8337289927778381
683,2021-11-26,Nazem Kadri,away,Colorado Avalanche,Dallas Stars,C,21.883333333333,0,0,0,0.24,0,0,0,6,13,0,1,1.0,1.22,20212022,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-0.24473333333334402,0.24473333333334402,-0.464733333333344,0.12,-0.07,-0.24704166666665997,-1.1043087500000115,-1.3013504166666714,1990-10-06,31.161643835616438,31.0,684,8.020954301075115,0.8399108036033288,0.9686832570107056,0.8043152093887329,0.9156322196543255,0.83623310449758,0.8725974666538163,1.0,0.83623310449758
684,2021-11-27,Nazem Kadri,home,Colorado Avalanche,Nashville Predators,C,18.266666666667,0,1,1,0.36,0,1,2,11,7,2,1,0.45,0.65,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,-0.36046666666665594,-0.18953333333334405,-0.010466666666655966,1.43,0.19,0.73154166666666,-0.2589987499999885,2.0925429166666714,1990-10-06,31.164383561643834,31.0,685,117.5013844086023,0.8143665336227249,1.0039007222383414,0.8463149070739746,0.9639914130618016,0.8387029678892997,0.8745855393049318,1.0,0.8387029678892997
685,2021-12-01,Nazem Kadri,away,Colorado Avalanche,Toronto Maple Leafs,C,16.966666666667,2,0,0,0.52,1,0,1,6,8,1,4,0.42,1.01,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-3.402066666666656,-0.177933333333344,-0.41206666666665603,1.81,0.13,0.11379166666665996,-2.2279587499999884,-0.17416708333332842,1990-10-06,31.175342465753424,31.0,686,44.38170698924747,0.8294632832834777,0.9669845809549913,0.8066509366035461,0.8298691320548104,0.8411382515910953,0.8765391702226671,1.0,0.8411382515910953
686,2021-12-02,Nazem Kadri,away,Colorado Avalanche,Montreal Canadiens,C,16.266666666667,0,0,1,0.55,0,0,0,9,8,1,0,0.94,0.32,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.36446666666665595,0.255533333333344,0.8250000000000001,0.01,0.45279166666665993,0.6711012500000113,1.9588929166666713,1990-10-06,31.17808219178082,31.0,687,113.19009408602165,0.8176588905354617,0.9980671961390095,0.8262119889259338,0.9568165251328802,0.8435387998752777,0.8784582150001066,1.0,0.8435387998752777
687,2021-12-06,Nazem Kadri,away,Colorado Avalanche,Philadelphia Flyers,C,16.966666666667,1,0,0,0.35,0,0,0,14,10,1,2,0.49,0.73,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-1.4020666666666561,-0.10793333333334398,-0.132066666666656,0.925,0.04,0.15754166666666003,-0.8769587499999886,0.24558291666667154,1990-10-06,31.18904109589041,31.0,688,57.92202956989263,0.83095074474459,0.9744872155613884,0.8110219240188599,0.9404118883278273,0.8459046601744964,0.8803427585572031,1.0,0.8459046601744964
688,2021-12-08,Nazem Kadri,away,Colorado Avalanche,New York Rangers,C,12.9,1,2,0,0.32,0,0,1,6,8,4,0,0.56,0.26,20212022,0.4678,0.4678,0.4678,0.4678,3.5322,0.4678,0.09220000000000006,0.20779999999999998,2.31,0.13,2.1576250000000003,0.6579612499999999,5.25558625,1990-10-06,31.194520547945206,31.0,689,219.53504032258064,0.8241604607326247,1.108640492695261,0.8295639753341675,0.917776152083889,0.8482361127182841,0.8821931399830301,1.0,0.8482361127182841
689,2021-12-14,Nazem Kadri,home,Colorado Avalanche,New York Rangers,C,20.016666666667,0,1,2,0.09,1,0,0,6,10,2,1,0.69,0.24,20212022,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,-0.3044666666666559,-0.005533333333344159,0.4555333333333441,1.895,-0.04,0.8465416666666598,0.4978512500000115,3.1993929166666715,1990-10-06,31.21095890410959,31.0,690,153.20622311827972,0.8751677737378665,1.1741566807336752,0.8318573236465454,0.9148864552800255,0.8505337023681792,0.8840099787307382,1.0,0.8505337023681792
690,2021-12-16,Nazem Kadri,away,Colorado Avalanche,Nashville Predators,C,22.4,0,1,0,0.48,0,0,0,8,10,1,0,0.54,0.37,20212022,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,0.7718,-0.2318,0.40180000000000005,0.94,-0.02,0.080125,0.7958612500000001,1.79598625,1990-10-06,31.216438356164385,31.0,691,107.93504032258065,0.9019171200264792,1.193642442185293,0.8801705837249756,0.9470127072284311,0.8527982727735863,0.885794202225504,1.0,0.8527982727735863
691,2022-01-02,Nazem Kadri,home,Colorado Avalanche,Anaheim Ducks,C,19.1,0,0,1,0.58,0,0,1,1,5,0,0,0.14,0.35,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.5262000000000001,0.31620000000000015,0.8400000000000001,0.10999999999999999,-0.728875,0.7170012500000001,0.9381262500000002,1990-10-06,31.263013698630136,31.0,692,80.2621370967742,0.9121282831290994,1.1856355415584494,0.8985498547554016,0.9458561992309251,0.8550310030175757,0.887547074988636,1.0,0.8550310030175757
692,2022-01-04,Nazem Kadri,away,Colorado Avalanche,Chicago Blackhawks,C,17.633333333333,0,1,1,0.25,0,0,0,7,2,2,0,0.57,0.28,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,1.380733333333344,0.619266666666656,-0.04926666666665602,0.33926666666665595,1.375,0.05,0.8192083333333401,0.7858412499999885,3.0300495833333283,1990-10-06,31.268493150684932,31.0,693,147.7435349462364,0.9124314213865613,1.2434324264483776,0.9134118556976318,1.0384022428053512,0.8572334469850215,0.889270229438123,1.0,0.8572334469850215
693,2022-01-06,Nazem Kadri,home,Colorado Avalanche,Winnipeg Jets,C,14.8,1,0,0,0.61,0,1,1,8,2,1,0,0.89,1.12,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,0.36139999999999994,-0.5914,1.055,0.06,0.450875,-0.7390587500000002,0.8268162499999999,1990-10-06,31.273972602739725,31.0,694,76.67149193548387,0.9369306842310359,1.2303772681986076,0.916955828666687,0.96145046652706,0.8594075757685431,0.8909656986001726,1.0,0.8594075757685431
694,2022-01-08,Nazem Kadri,home,Colorado Avalanche,Toronto Maple Leafs,C,21.333333333333,0,2,0,0.56,0,1,2,1,7,1,1,0.51,0.71,20212022,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,-0.26233333333334385,-0.22766666666665614,0.02766666666665618,1.68,0.09,0.08270833333333993,-0.25611875000001116,1.5965895833333286,1990-10-06,31.279452054794522,31.0,695,101.50288978494609,0.9356665512744905,1.2418529621283434,0.9384668469429016,0.9387412094119083,0.8615558235351796,0.8926359510612634,1.0,0.8615558235351796
695,2022-01-10,Nazem Kadri,home,Colorado Avalanche,Seattle Kraken,C,21.033333333333,1,0,1,0.3,0,1,2,10,4,2,0,0.71,0.27,20212022,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,1.2719333333333438,0.7280666666666561,-0.018066666666656128,0.4580666666666561,1.45,0.21,0.8387083333333399,0.9191212499999887,3.4178295833333285,1990-10-06,31.284931506849315,31.0,696,160.25256720430093,0.9431963075144305,1.3100397506966717,0.9396363496780396,1.057222625287557,0.8636811374141715,0.8942839286102646,1.0,0.8636811374141715
696,2022-01-11,Nazem Kadri,away,Colorado Avalanche,Nashville Predators,C,22.3,0,1,1,0.44,0,0,0,12,8,2,1,0.62,0.6,20212022,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,1.2313999999999998,-0.23139999999999994,-0.14860000000000007,0.16860000000000008,1.47,0.04,0.7571249999999999,-0.03605874999999992,2.23106625,1990-10-06,31.28767123287671,31.0,697,121.96987903225806,0.9711771039314249,1.3389012001083138,0.9387696385383606,0.9902536286822211,0.8657870321406113,0.8959130871707267,1.0,0.8657870321406113
697,2022-01-14,Nazem Kadri,home,Colorado Avalanche,Arizona Coyotes,C,22.766666666667,0,0,0,0.36,0,0,0,8,8,0,1,0.98,0.15,20212022,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,-0.21646666666665593,0.1964666666666559,0.633533333333344,0.18,0.0,-0.2772083333333401,0.7449012500000114,0.6476929166666713,1990-10-06,31.295890410958904,31.0,698,70.89331989247327,0.9852900643952198,1.3172413749886795,0.9735981822013855,1.1061599697104074,0.8678776504099559,0.8975274418114357,1.0,0.8678776504099559
698,2022-01-15,Nazem Kadri,away,Colorado Avalanche,Arizona Coyotes,C,16.266666666667,1,0,0,0.17,0,0,1,6,6,2,0,0.48,0.57,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,0.575533333333344,-0.09553333333334402,0.005533333333344048,0.835,0.15,0.7902916666666601,0.24610125000001148,2.0213929166666715,1990-10-06,31.2986301369863,31.0,699,115.20622311827972,0.9815290434263434,1.3393067923394741,0.9791420698165894,1.1182751762932175,0.8699573090163368,0.8991311917907368,1.0,0.8699573090163368
699,2022-01-17,Nazem Kadri,home,Colorado Avalanche,Minnesota Wild,C,22.183333333333,0,0,0,0.42,0,0,0,8,12,0,1,0.1,0.42,20212022,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.23513333333334396,-0.6648666666666561,0.34486666666665605,0.21,-0.04,-0.8155416666666601,0.2659512499999887,-0.3795904166666713,1990-10-06,31.304109589041097,31.0,700,37.75514784946222,0.9930077163503478,1.2854431251387268,0.9752281904220581,1.0271296059346522,0.8720268852283461,0.9007257829324841,1.0,0.8720268852283461
700,2022-01-19,Nazem Kadri,away,Colorado Avalanche,Anaheim Ducks,C,18.466666666667,1,1,0,0.51,0,1,1,8,9,1,0,0.9,0.42,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,0.254066666666656,0.22593333333334403,1.705,-0.01,0.38379166666666,0.5763412500000114,2.6551329166666715,1990-10-06,31.30958904109589,31.0,701,135.64944892473136,0.9779648545527944,1.3283639668927134,0.9961267113685608,1.0652680542469188,0.8740854315866206,0.902311261048598,1.0,0.8740854315866206
701,2022-01-20,Nazem Kadri,away,Colorado Avalanche,Los Angeles Kings,C,20.916666666667,0,0,0,0.24,0,0,0,10,9,0,0,0.63,0.69,20212022,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,-0.09433333333334404,0.034333333333344096,0.12,0.01,-0.45895833333334,0.20113125000001153,-0.12782708333332848,1990-10-06,31.312328767123287,31.0,702,45.876545698924886,0.9962151406432463,1.2827325063847095,0.9736966490745544,0.9826092183397601,0.8761318725467061,0.9038876675597092,1.0,0.8761318725467061
702,2022-01-22,Nazem Kadri,home,Colorado Avalanche,Montreal Canadiens,C,18.75,0,0,0,0.55,0,2,1,5,9,0,0,0.43,0.26,20212022,0.655,0.655,0.655,0.655,-0.655,0.655,-0.22500000000000003,0.395,0.275,-0.19,-0.540625,0.85803125,0.40240625,1990-10-06,31.317808219178083,31.0,703,62.98084677419355,0.984092551963308,1.2551464469894522,0.9971660375595093,1.1136170607432014,0.8781650119376181,0.905455048891779,1.0,0.8781650119376181
703,2022-01-24,Nazem Kadri,home,Colorado Avalanche,Chicago Blackhawks,C,20.983333333333,1,0,0,0.93,0,0,0,10,9,0,0,0.9,0.69,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,0.17353333333334398,0.0364666666666561,1.215,0.01,-0.29154166666666004,0.20341124999998872,1.1368695833333287,1990-10-06,31.323287671232876,31.0,704,86.67321236559124,0.977862625725379,1.2514401022539197,0.981662392616272,1.085449366951799,0.8801835312797787,0.9070134581684802,1.0,0.8801835312797787
704,2022-01-26,Nazem Kadri,home,Colorado Avalanche,Boston Bruins,C,26.983333333333,0,2,1,0.42,0,0,1,11,17,1,0,0.57,0.9,20212022,0.9184666666666561,0.9184666666666561,0.9184666666666561,0.9184666666666561,0.0815333333333439,0.9184666666666561,-0.34846666666665616,0.018466666666656084,2.16,0.09,0.007208333333339867,0.05161124999998867,2.3088195833333285,1990-10-06,31.328767123287673,31.0,705,124.47805107526867,0.9795539377594279,1.284574332838127,0.979042649269104,0.9823237443853605,0.8821859885770673,0.9085629569887232,1.0,0.8821859885770673
705,2022-01-28,Nazem Kadri,away,Colorado Avalanche,Chicago Blackhawks,C,21.15,1,1,1,1.47,0,0,1,11,12,1,1,0.63,0.68,20212022,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,-0.1018,0.05179999999999996,2.735,0.13999999999999999,0.16137499999999994,-0.21138875000000013,2.82498625,1990-10-06,31.334246575342465,31.0,706,141.12858870967742,0.9935970896458901,1.3328449533402371,0.9814473986625671,1.078214971927331,0.8841708176779864,0.9101036172822972,1.0,0.8841708176779864
706,2022-01-30,Nazem Kadri,home,Colorado Avalanche,Buffalo Sabres,C,20.316666666667,1,0,0,0.47,1,0,1,11,10,1,0,0.67,0.39,20212022,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,0.705133333333344,-0.03513333333334401,0.31513333333334403,1.035,0.16,0.20304166666666001,0.6906112500000114,2.088652916666671,1990-10-06,31.339726027397262,31.0,707,117.37590053763455,1.0128151593623171,1.3565290854634304,1.002785563468933,1.1065707381798682,0.8861363283099005,0.9116355232346223,1.0,0.8861363283099005
707,2022-02-01,Nazem Kadri,home,Colorado Avalanche,Arizona Coyotes,C,20.55,1,0,0,0.35,0,2,0,5,11,2,1,0.42,0.33,20212022,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,1.2873999999999999,-0.2873999999999999,-0.29260000000000014,0.3826000000000001,0.925,-0.36,0.6671249999999999,0.3630912500000001,1.59521625,1990-10-06,31.345205479452055,31.0,708,101.45858870967743,1.0240297338123174,1.3640086287009934,1.0067871809005737,1.1216442967602416,0.8880807068991241,0.9131587732693177,1.0,0.8880807068991241
708,2022-02-10,Nazem Kadri,home,Colorado Avalanche,Tampa Bay Lightning,C,22.433333333333,0,1,0,0.26,2,2,0,9,12,0,1,0.95,0.8,20212022,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.22713333333334396,0.1771333333333439,-0.027133333333344,0.9299999999999999,-0.32999999999999996,-0.2892916666666601,-0.3714987500000114,-0.060790416666671565,1990-10-06,31.36986301369863,31.0,709,48.039018817204145,1.029944681565231,1.3193608736138818,1.023805022239685,1.0046585243958925,0.8900020182980768,0.9146734820746782,1.0,0.8900020182980768
709,2022-02-13,Nazem Kadri,away,Colorado Avalanche,Dallas Stars,C,16.75,1,0,0,0.26,1,0,0,4,6,1,0,0.95,0.44,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,0.3589999999999999,0.15100000000000008,0.93,-0.02,0.44937499999999975,0.48363125000000007,1.8430062499999997,1990-10-06,31.378082191780823,31.0,710,109.45181451612902,1.018573625356884,1.3357699178179736,1.0224294662475586,1.0507952665632343,0.8918982085485463,0.9161797826571864,1.0,0.8918982085485463
710,2022-02-15,Nazem Kadri,home,Colorado Avalanche,Dallas Stars,C,20.65,0,0,0,0.72,0,1,0,3,5,0,0,1.34,0.09,20212022,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,0.6242000000000001,0.6258,0.36,-0.16999999999999998,-0.009874999999999912,1.2120112500000002,1.3921362500000003,1990-10-06,31.383561643835616,31.0,711,94.90762096774193,1.02712810211591,1.3375362231805468,1.028339147567749,1.0595516229796162,0.8937671088170083,0.9176778284019226,1.0,0.8937671088170083
711,2022-02-16,Nazem Kadri,away,Colorado Avalanche,Vegas Golden Knights,C,20.083333333333,0,0,0,0.42,0,0,0,9,11,0,0,0.57,0.26,20212022,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.12766666666665616,0.4376666666666561,0.21,-0.02,-0.4797916666666601,0.9036312499999887,0.6138395833333286,1990-10-06,31.386301369863013,31.0,712,69.80127688172027,1.0308907920436403,1.3148583371738738,1.0266129970550537,1.02325042228894,0.8956064406435669,0.9191677951161183,1.0,0.8956064406435669
712,2022-02-19,Nazem Kadri,away,Colorado Avalanche,Buffalo Sabres,C,17.233333333333,1,0,0,0.81,0,0,0,5,7,1,0,0.93,0.14,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,0.323533333333344,0.46646666666665604,1.155,-0.02,0.42720833333333996,1.0101612499999886,2.5723695833333284,1990-10-06,31.394520547945206,31.0,713,132.97966397849447,1.026627435472411,1.354263932173643,1.023571252822876,1.1020032621197975,0.8974138226500604,0.9206498830282073,1.0,0.8974138226500604
713,2022-02-21,Nazem Kadri,away,Colorado Avalanche,Boston Bruins,C,18.733333333333,0,0,0,0.0,0,0,1,6,9,0,1,0.29,0.78,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.3644666666666561,-0.12553333333334393,0.0,0.12,-0.6277916666666601,-0.4640387500000115,-0.9718304166666716,1990-10-06,31.4,31.0,714,18.65063172042995,1.0423579754173138,1.2813730279200277,1.0237704515457153,1.0130632770131436,0.8991867788547454,0.9221243187105631,1.0,0.8991867788547454
714,2022-02-23,Nazem Kadri,away,Colorado Avalanche,Detroit Red Wings,C,18.983333333333,1,0,0,0.27,1,0,0,8,12,1,0,0.25,0.89,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,-0.4124666666666561,-0.2275333333333439,0.935,-0.04,-0.03279166666666011,-0.20498875000001127,0.6572195833333286,1990-10-06,31.405479452054795,31.0,715,71.20063172042995,1.021989883388732,1.261814445100025,1.0188336372375488,1.0643995462283653,0.9009227487403134,0.9235913568897407,1.0,0.9009227487403134
715,2022-02-25,Nazem Kadri,home,Colorado Avalanche,Winnipeg Jets,C,18.333333333333,0,0,2,0.29,0,0,0,11,4,2,0,1.06,0.24,20212022,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,0.6416666666666562,0.4183333333333439,0.4016666666666562,1.245,0.07,1.1114583333333399,0.8777812499999887,3.3042395833333287,1990-10-06,31.410958904109588,31.0,716,156.5883736559138,1.018324316114067,1.3258162407582117,1.0263032913208008,1.0405593410992175,0.9026190992182984,0.9250512821035106,1.0,0.9026190992182984
716,2022-02-26,Nazem Kadri,away,Colorado Avalanche,Vegas Golden Knights,C,19.166666666667,0,0,0,0.96,1,0,1,10,6,0,1,0.8,0.44,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,0.13166666666665605,0.228333333333344,0.53,0.19,-0.31770833333334,0.1287812500000114,0.5310729166666714,1990-10-06,31.413698630136988,31.0,717,67.1313844086023,1.0411529882386235,1.3009120232781952,1.0267553329467773,1.011289120887086,0.9042731386257334,0.926504410159392,1.0,0.9042731386257334
717,2022-03-01,Nazem Kadri,home,Colorado Avalanche,New York Islanders,C,20.833333333333,0,2,0,0.52,1,0,1,9,10,1,0,0.91,0.47,20212022,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,0.7216666666666561,0.1883333333333439,0.25166666666665616,1.71,0.13999999999999999,0.34270833333333994,0.5722812499999888,2.7649895833333282,1990-10-06,31.421917808219177,31.0,718,139.19321236559125,1.0360998182044245,1.3467906168541823,1.03473961353302,1.0333385925007676,0.9058821328787245,0.9279510893448322,1.0,0.9058821328787245
718,2022-03-03,Nazem Kadri,away,Colorado Avalanche,Arizona Coyotes,C,20.4,0,0,0,0.49,0,1,0,13,6,0,1,0.62,0.46,20212022,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.08779999999999999,0.24779999999999996,0.245,-0.07999999999999999,-0.45487500000000003,0.13696124999999992,-0.15291375000000007,1990-10-06,31.427397260273974,31.0,719,45.06729838709677,1.053155685535529,1.2997956153540942,1.0281633138656616,1.1078962027962003,0.9074433238920265,0.9293917013347882,1.0,0.9074433238920265
719,2022-03-05,Nazem Kadri,home,Colorado Avalanche,Calgary Flames,C,21.316666666667,0,1,1,0.3,1,0,0,11,15,2,1,0.81,0.91,20212022,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,1.262866666666656,-0.2628666666666559,0.07286666666665598,-0.17286666666665595,1.45,-0.04,0.8955416666666601,-0.5966887499999886,1.7088529166666713,1990-10-06,31.432876712328767,31.0,720,105.12428763440874,1.0413291665267783,1.312613907354624,1.0407365560531616,0.9712275667242728,0.9089539503533135,0.9308266617383537,1.0,0.9089539503533135
720,2022-03-07,Nazem Kadri,away,Colorado Avalanche,New York Islanders,C,19.166666666667,0,1,1,0.29,0,0,0,9,9,2,1,0.74,0.26,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,1.331666666666656,-0.331666666666656,0.071666666666656,0.408333333333344,1.395,0.0,0.8947916666666599,0.4347812500000114,2.7245729166666712,1990-10-06,31.438356164383563,31.0,721,137.8894489247313,1.0478357812946464,1.356859304799102,1.0313910245895386,1.0267979503809643,0.910411270915432,0.9322564202224121,1.0,0.910411270915432
721,2022-03-08,Nazem Kadri,away,Colorado Avalanche,New Jersey Devils,C,20.0,0,0,0,0.2,0,1,1,11,9,0,1,0.44,0.66,20212022,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,-0.25500000000000006,0.03500000000000003,0.1,0.02,-0.5593750000000001,-0.21671874999999996,-0.65609375,1990-10-06,31.44109589041096,31.0,722,28.835685483870968,1.0640831238394126,1.2937810515642172,1.041837215423584,1.0532162046869318,0.9118125898393274,0.9336814601472222,1.0,0.9118125898393274
722,2022-03-10,Nazem Kadri,away,Colorado Avalanche,Carolina Hurricanes,C,18.783333333333,0,0,0,0.21,0,1,0,13,7,0,1,0.72,0.42,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.34393333333334386,0.06393333333334383,0.23606666666665616,0.105,-0.09,-0.36004166666666015,0.1496712499999887,-0.19537041666667143,1990-10-06,31.446575342465753,31.0,723,43.697728494623505,1.0475435856103428,1.247116737563341,1.0380569696426392,0.9700253777029808,0.9131552850846599,0.9351022976465606,1.0,0.9131552850846599
723,2022-03-13,Nazem Kadri,home,Colorado Avalanche,Calgary Flames,C,19.2,0,0,1,0.25,2,0,0,8,9,0,0,0.5,1.02,20212022,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.1694,-0.3506,0.775,-0.01,-0.5058750000000001,-0.4185787500000001,-0.15945375000000017,1990-10-06,31.454794520547946,31.0,724,44.856330645161286,1.0356619155238282,1.2030401957901944,1.0444799661636353,0.9650040043695964,0.9144368388045951,0.9365194800836594,1.0,0.9144368388045951
724,2022-03-15,Nazem Kadri,away,Colorado Avalanche,Los Angeles Kings,C,20.85,0,0,0,0.07,0,1,1,8,4,0,0,0.68,0.86,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.042200000000000015,-0.13779999999999992,0.035,0.04,-0.42637500000000006,-0.09014874999999989,-0.44152374999999994,1990-10-06,31.46027397260274,31.0,725,35.757298387096775,1.0242809938387147,1.151505848883198,1.0332039594650269,0.9871439051079958,0.9156548703079441,0.9379335837143445,1.0,0.9156548703079441
725,2022-03-18,Nazem Kadri,away,Colorado Avalanche,San Jose Sharks,C,14.483333333333,1,0,0,0.22,1,0,0,6,7,0,2,0.23,0.34,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-1.4815333333333438,-0.2884666666666561,0.17846666666665606,0.91,-0.01,-0.5802916666666601,-0.29888875000001125,0.020819583333328673,1990-10-06,31.46849315068493,31.0,726,50.67159946236544,1.0104016304365242,1.116074463924904,1.0274285078048706,1.0461086259272903,0.9168072307890542,0.9393451719217311,1.0,0.9168072307890542
726,2022-03-21,Nazem Kadri,home,Colorado Avalanche,Edmonton Oilers,C,21.866666666667,0,0,1,0.37,0,0,0,8,12,0,0,0.09,0.37,20212022,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,-0.6647333333333442,0.38473333333334414,0.7350000000000001,-0.04,-0.8154583333333401,0.7776212500000115,0.6571629166666715,1990-10-06,31.476712328767125,31.0,727,71.19880376344102,1.0010666032689004,1.1016939304487985,1.0195382833480835,0.9899937607516759,0.9178921352123146,0.940754732525115,1.0,0.9178921352123146
727,2022-03-23,Nazem Kadri,home,Colorado Avalanche,Vancouver Canucks,C,19.516666666667,1,0,0,0.89,0,0,0,2,5,0,1,0.29,0.64,20212022,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.3895333333333441,0.03953333333334408,1.195,-0.03,-0.6434583333333401,-0.19924874999998854,0.32229291666667137,1990-10-06,31.482191780821918,31.0,728,60.39654569892488,0.9978344919614545,1.0772704823203565,0.9927790760993958,0.9785334983169988,0.918908077035352,0.9421627555618425,1.0,0.918908077035352
728,2022-03-25,Nazem Kadri,home,Colorado Avalanche,Philadelphia Flyers,C,14.166666666667,1,2,0,1.17,0,2,2,6,5,2,1,1.44,0.49,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,-0.4916666666666559,0.9316666666666559,0.018333333333344082,2.735,0.01,1.4322916666666599,-0.1272187499999885,4.050072916666672,1990-10-06,31.487671232876714,31.0,729,180.64751344086037,0.9915208306808334,1.1704267456141837,1.0033670663833618,1.0217140887343101,0.9198538413360354,0.9435697427273821,1.0,0.9198538413360354
