,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
194,2021-03-06,MacKenzie Weegar,away,Florida Panthers,Nashville Predators,D,19.7,0,0,0,0.02,2,0,0,0,0,2,1,0.2,0.71,20202021,0.6854,0.6854,0.6854,0.6854,1.3146,-0.3146,-0.4854,-0.024599999999999955,0.11,0.0,-0.3154,-0.17273749999999977,-0.3781374999999998,1994-01-07,27.17808219178082,27.0,195,37.80201612903227,0.5965567535067876,0.6732640824362608,0.5793133974075317,0.591396676390198,0.5850263479663655,0.6176621138895176,1.0,0.5850263479663655
195,2021-03-07,MacKenzie Weegar,away,Florida Panthers,Carolina Hurricanes,D,17.95,1,0,0,0.04,2,0,0,0,0,1,0,0.3,0.36,20202021,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.3294000000000001,0.2694000000000001,0.87,0.0,-0.49940000000000007,1.1267625000000001,1.4973625,1994-01-07,27.18082191780822,27.0,196,98.30201612903225,0.5811903971567431,0.6990882817515749,0.583244800567627,0.5668561165806578,0.5904862081688417,0.6222837187087205,1.0,0.5904862081688417
196,2021-03-09,MacKenzie Weegar,away,Florida Panthers,Columbus Blue Jackets,D,23.266666666667,0,2,0,0.04,2,0,0,0,0,0,0,1.06,1.13,20202021,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,0.26046666666665597,-0.3304666666666558,1.52,0.0,0.14646666666665598,-0.39967083333331765,1.2667958333333382,1994-01-07,27.186301369863013,27.0,197,90.86438172043026,0.5954367003231718,0.7168781342255116,0.5941165685653687,0.6173000796383704,0.5962509947727159,0.6271223865424888,1.0,0.5962509947727159
197,2021-03-11,MacKenzie Weegar,away,Florida Panthers,Columbus Blue Jackets,D,23.383333333333,0,1,0,0.09,4,0,0,0,0,1,1,0.41,0.35,20202021,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.19673333333334397,-0.19673333333334397,-0.39326666666665605,0.45326666666665605,0.9450000000000001,0.0,-0.49726666666665603,0.8246958333333181,1.272429166666662,1994-01-07,27.19178082191781,27.0,198,91.04610215053748,0.605755070719476,0.7342870422904696,0.5922189354896545,0.6126270165937989,0.6022974455012825,0.6321797080671221,1.0,0.6022974455012825
198,2021-03-13,MacKenzie Weegar,home,Florida Panthers,Chicago Blackhawks,D,20.716666666667,0,1,1,0.18,0,0,0,0,0,2,0,1.31,0.8,20202021,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,1.282066666666656,0.7179333333333441,0.592066666666656,-0.08206666666665596,1.34,0.0,1.428066666666656,0.24202916666668217,3.0100958333333385,1994-01-07,27.197260273972603,27.0,199,147.09986559139801,0.6158843453608374,0.8056024299287734,0.6102219820022583,0.6338492535980883,0.6085915001898123,0.6374475370035769,1.0,0.6085915001898123
199,2021-03-15,MacKenzie Weegar,home,Florida Panthers,Chicago Blackhawks,D,21.216666666667,0,0,1,0.09,1,0,0,0,0,0,1,0.76,0.4,20202021,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-0.266066666666656,0.026066666666656024,0.33393333333334396,0.6450000000000001,0.0,-0.2679333333333439,0.6100291666666819,0.9870958333333382,1994-01-07,27.202739726027396,27.0,200,81.84180107526898,0.6518519272504394,0.8112897573420067,0.6212537288665771,0.6446588863686126,0.615091082491334,0.6429101451940968,1.0,0.615091082491334
200,2021-03-18,MacKenzie Weegar,home,Florida Panthers,Nashville Predators,D,22.1,0,0,1,0.04,1,0,0,0,0,1,0,1.06,0.65,20202021,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,0.7622000000000001,0.29779999999999995,0.11220000000000008,0.6200000000000001,0.0,0.5838000000000001,0.6506625000000001,1.8544625000000003,1994-01-07,27.21095890410959,27.0,201,109.82137096774196,0.6568323594215526,0.8439789001235393,0.6208978891372681,0.6286802008613478,0.6217497766684299,0.648547518276176,1.0,0.6217497766684299
201,2021-03-20,MacKenzie Weegar,home,Florida Panthers,Nashville Predators,D,21.6,0,0,1,0.17,3,0,0,0,0,1,0,0.69,0.51,20202021,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,-0.05620000000000014,0.23620000000000008,0.785,0.0,0.007799999999999807,0.9496625000000002,1.7424625,1994-01-07,27.216438356164385,27.0,202,106.2084677419355,0.6744632600071525,0.8721340196947815,0.6555352807044983,0.6603264401291635,0.6285222856654948,0.6543368227008564,1.0,0.6285222856654948
202,2021-03-21,MacKenzie Weegar,away,Florida Panthers,Tampa Bay Lightning,D,22.583333333333,0,0,0,0.02,0,2,2,0,0,1,2,0.63,1.01,20202021,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,-1.222333333333344,-0.14766666666665607,-0.23233333333334394,0.01,0.0,-0.11966666666665604,-1.305104166666682,-1.4147708333333382,1994-01-07,27.21917808219178,27.0,203,4.36223118279554,0.690016093523557,0.8004709770675293,0.6697269082069397,0.6386796894809917,0.6353688510840201,0.6602543992109758,1.0,0.6353688510840201
203,2021-03-23,MacKenzie Weegar,away,Florida Panthers,Chicago Blackhawks,D,23.083333333333,0,0,0,0.05,1,0,0,0,0,0,1,1.1,0.93,20202021,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,-0.20633333333334392,0.306333333333344,-0.13633333333334396,0.07500000000000001,0.0,0.21633333333334404,-0.523104166666682,-0.23177083333333798,1994-01-07,27.224657534246575,27.0,204,42.523521505376195,0.6597480157064517,0.7681243856332566,0.6703813076019287,0.6911261397667948,0.6422595808215198,0.6662780039585634,1.0,0.6422595808215198
204,2021-03-25,MacKenzie Weegar,away,Florida Panthers,Chicago Blackhawks,D,15.283333333333,0,0,0,0.0,1,3,2,0,0,0,0,0.77,0.34,20202021,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.22593333333334398,0.20406666666665602,0.05,-0.15,-0.062066666666656056,1.0500958333333181,0.8880291666666621,1994-01-07,27.23013698630137,27.0,205,78.64610215053749,0.6470615540272653,0.7718817517243097,0.6644338369369507,0.6813086993590017,0.6491789337563919,0.6723890784277784,1.0,0.6491789337563919
205,2021-03-27,MacKenzie Weegar,away,Florida Panthers,Dallas Stars,D,25.55,0,0,0,0.0,0,0,0,0,0,1,1,1.08,0.52,20202021,0.8726,0.8726,0.8726,0.8726,0.12739999999999996,-0.12739999999999996,0.20740000000000003,0.3526,0.0,0.0,0.5053999999999998,0.5333625000000001,1.0387624999999998,1994-01-07,27.235616438356164,27.0,206,83.50846774193548,0.6504552003929984,0.7802447921543562,0.649502158164978,0.624973257438017,0.6561304727832716,0.6785750760159706,1.0,0.6561304727832716
206,2021-03-28,MacKenzie Weegar,away,Florida Panthers,Dallas Stars,D,20.35,0,0,0,0.09,2,0,0,0,0,0,0,0.38,0.26,20202021,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.32620000000000016,0.44620000000000015,0.14500000000000002,0.0,-0.8482000000000002,1.4671625000000001,0.7639625,1994-01-07,27.23835616438356,27.0,207,74.64395161290322,0.65586828074381,0.7797345663313323,0.6455320715904236,0.6202183056584294,0.6631414520077182,0.6848317336485485,1.0,0.6631414520077182
207,2021-03-30,MacKenzie Weegar,home,Florida Panthers,Detroit Red Wings,D,20.633333333333,0,0,0,0.07,2,1,0,0,0,2,0,0.69,0.7,20202021,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,0.7152666666666561,-0.025266666666656112,0.015266666666656104,0.135,-0.15,0.43873333333334386,0.46819583333331827,0.8919291666666621,1994-01-07,27.243835616438357,27.0,208,78.77190860215039,0.6573572184142068,0.7832503228719828,0.6584044694900513,0.672576683695387,0.6702337331993382,0.6911555547632608,1.0,0.6702337331993382
208,2021-04-01,MacKenzie Weegar,home,Florida Panthers,Detroit Red Wings,D,22.483333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.7,0.35,20202021,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.07446666666665613,0.4244666666666561,0.09,0.0,-0.4044666666666562,1.3582958333333182,1.043829166666662,1994-01-07,27.24931506849315,27.0,209,83.67190860215038,0.660556437429759,0.7914158822146145,0.653947114944458,0.6667158297585085,0.6773954503809265,0.6975347330904518,1.0,0.6773954503809265
209,2021-04-03,MacKenzie Weegar,home,Florida Panthers,Columbus Blue Jackets,D,20.466666666667,1,1,0,0.17,1,0,0,0,0,4,0,1.07,0.77,20202021,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,3.290066666666656,0.7099333333333441,0.360066666666656,-0.06006666666665594,1.585,0.0,1.8520666666666559,0.29952916666668217,3.736595833333338,1994-01-07,27.254794520547946,27.0,210,170.53534946236573,0.6657328407729786,0.8837067169898892,0.6552284359931946,0.6642901501384638,0.6846130540843696,0.7039572229878492,1.0,0.6846130540843696
210,2021-04-04,MacKenzie Weegar,home,Florida Panthers,Columbus Blue Jackets,D,24.716666666667,0,0,2,0.03,4,0,0,0,0,2,0,0.63,0.58,20202021,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,1.154066666666656,0.8459333333333441,-0.21593333333334408,0.2659333333333441,1.315,0.0,0.21206666666665586,0.9320291666666822,2.459095833333338,1994-01-07,27.257534246575343,27.0,211,129.3256720430109,0.7068090176625892,0.9330734667438969,0.6715492010116577,0.6792353906181274,0.6918740456916675,0.7104113185898917,1.0,0.6918740456916675
211,2021-04-06,MacKenzie Weegar,away,Florida Panthers,Carolina Hurricanes,D,22.133333333333,0,1,0,0.12,0,0,0,0,0,2,0,1.13,0.54,20202021,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,1.2367333333333441,0.763266666666656,0.3667333333333439,0.22326666666665596,0.76,0.0,1.0947333333333438,0.9051958333333179,2.7599291666666614,1994-01-07,27.263013698630136,27.0,212,139.0299731182794,0.7299820056086548,0.9903202247033367,0.6984947919845581,0.6473673889687472,0.6991715835622232,0.7168938592550047,1.0,0.6991715835622232
212,2021-04-08,MacKenzie Weegar,away,Florida Panthers,Carolina Hurricanes,D,20.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.45,20202021,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.35046666666665605,0.260466666666656,0.0,0.0,-0.8844666666666561,1.036295833333318,0.15182916666666202,1994-01-07,27.268493150684932,27.0,213,54.89771505376329,0.7565765161434009,0.964045084150084,0.7316524386405945,0.678263679370775,0.7065142808105147,0.7234297172547433,1.0,0.7065142808105147
213,2021-04-10,MacKenzie Weegar,away,Florida Panthers,Dallas Stars,D,17.366666666667,0,0,0,0.1,1,1,0,0,0,0,1,0.57,0.55,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.04073333333334417,0.060733333333344075,0.1,-0.15,-0.44873333333334425,0.08792916666668216,-0.4108041666666621,1994-01-07,27.273972602739725,27.0,214,36.74825268817219,0.7487266050591226,0.9209625087589189,0.7586871981620789,0.7230156961427873,0.7139040116349079,0.7300375544458536,1.0,0.7139040116349079
214,2021-04-13,MacKenzie Weegar,away,Florida Panthers,Dallas Stars,D,25.283333333333,0,0,1,0.07,5,0,1,0,0,0,1,0.45,0.62,20202021,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,-0.8640666666666561,-0.1359333333333439,-0.4140666666666561,0.2440666666666561,0.8350000000000001,0.15,-0.8940666666666561,0.29109583333331823,0.3820291666666622,1994-01-07,27.28219178082192,27.0,215,62.3235215053762,0.7338121140343293,0.9040743775918504,0.7517059445381165,0.7112188610674621,0.7213321658850449,0.7367224110111664,1.0,0.7213321658850449
215,2021-04-15,MacKenzie Weegar,away,Florida Panthers,Tampa Bay Lightning,D,24.466666666667,0,0,0,0.17,1,0,1,0,0,0,0,0.34,0.37,20202021,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,-0.8379333333333441,0.8379333333333441,-0.49793333333334405,0.4679333333333441,0.135,0.15,-1.043933333333344,1.403529166666682,0.644595833333338,1994-01-07,27.28767123287671,27.0,216,70.79341397849478,0.7293194348875607,0.8959433027091974,0.7411128282546997,0.6916650948433131,0.7287819975662588,0.7434780563876942,1.0,0.7287819975662588
216,2021-04-17,MacKenzie Weegar,away,Florida Panthers,Tampa Bay Lightning,D,25.966666666667,0,0,0,0.07,1,0,1,0,0,0,1,0.46,0.56,20202021,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,-0.885933333333344,-0.11406666666665599,-0.425933333333344,0.32593333333334396,0.085,0.15,-0.8999333333333439,0.460529166666682,-0.20440416666666195,1994-01-07,27.293150684931508,27.0,217,43.40631720430123,0.7282470257377534,0.8614625826735781,0.7338317036628723,0.6849438945761283,0.7362308997944048,0.7502892392100476,1.0,0.7362308997944048
217,2021-04-22,MacKenzie Weegar,home,Florida Panthers,Carolina Hurricanes,D,20.55,0,0,0,0.14,3,0,0,0,0,1,0,1.35,0.76,20202021,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,0.6374,-0.04739999999999989,0.22000000000000003,0.0,1.0974,0.3263625000000002,1.6437625000000002,1994-01-07,27.306849315068494,27.0,218,103.02459677419355,0.7165453068747846,0.885976896015527,0.7306770086288452,0.6570919083598833,0.7436527016318768,0.7571339706702517,1.0,0.7436527016318768
218,2021-04-24,MacKenzie Weegar,home,Florida Panthers,Carolina Hurricanes,D,23.0,1,1,2,0.28,7,0,2,0,0,2,1,1.1,0.25,20202021,0.791,0.791,0.791,0.791,1.209,-0.20899999999999996,0.30900000000000005,0.541,3.04,0.3,1.0190000000000001,1.0370625,5.3960625,1994-01-07,27.312328767123287,27.0,219,224.0665322580645,0.7281434803746548,1.0273058702177935,0.7234123349189758,0.6499647927498271,0.7510200279439367,0.7639859234416851,1.0,0.7510200279439367
219,2021-04-26,MacKenzie Weegar,away,Florida Panthers,Nashville Predators,D,18.7,0,0,0,0.06,1,1,0,0,0,0,1,0.61,0.72,20202021,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.043400000000000105,-0.06659999999999988,0.08,-0.15,-0.4274000000000001,-0.24173749999999972,-0.7391374999999998,1994-01-07,27.317808219178083,27.0,220,26.156854838709684,0.7860290032288572,0.9719522390710628,0.7436171770095825,0.7036820465665355,0.7583065744095846,0.7708180749480267,1.0,0.7583065744095846
220,2021-04-27,MacKenzie Weegar,away,Florida Panthers,Nashville Predators,D,22.25,0,0,1,0.12,2,0,0,0,0,3,2,2.14,0.48,20202021,0.767,0.767,0.767,0.767,2.233,-1.233,1.3730000000000002,0.28700000000000003,0.7100000000000001,0.0,3.107,-0.10143749999999985,3.7155625000000003,1994-01-07,27.32054794520548,27.0,221,169.8568548387097,0.7672769479810273,1.0579265672930298,0.7737058997154236,0.7309203462614317,0.7654894559071443,0.7776068733279089,1.0,0.7654894559071443
221,2021-04-29,MacKenzie Weegar,away,Florida Panthers,Chicago Blackhawks,D,24.683333333333,0,2,0,0.16,1,0,0,0,0,0,0,1.07,0.39,20202021,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,-0.8448666666666561,0.8448666666666561,0.22513333333334395,0.4548666666666561,1.53,0.0,0.11713333333334375,1.3674958333333183,3.014629166666662,1994-01-07,27.326027397260273,27.0,222,147.24610215053747,0.8031536762079122,1.119242194108939,0.7646754384040833,0.7519146820595985,0.7725518456625117,0.7843339242345196,1.0,0.7725518456625117
222,2021-05-01,MacKenzie Weegar,away,Florida Panthers,Chicago Blackhawks,D,21.966666666667,0,0,0,0.24,3,0,0,0,0,2,0,1.61,0.45,20202021,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,0.757933333333344,0.8520666666666561,0.307933333333344,0.27,0.0,1.8680666666666559,1.104529166666682,3.242595833333338,1994-01-07,27.33150684931507,27.0,223,154.599865591398,0.8298413248432093,1.185780028279563,0.8198930025100708,0.8052171401234358,0.7794853771146026,0.7909884173005071,1.0,0.7794853771146026
223,2021-05-03,MacKenzie Weegar,home,Florida Panthers,Dallas Stars,D,21.5,1,0,1,0.15,4,0,0,0,0,2,2,0.87,0.88,20202021,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,-1.257,0.1269999999999999,-0.1369999999999999,1.575,0.0,0.6989999999999998,-1.0559374999999995,1.2180625000000005,1994-01-07,27.336986301369862,27.0,224,89.29233870967744,0.8587194941380999,1.1867916382221202,0.8504999876022339,0.780696545272378,0.7862925389591793,0.7975696776865732,1.0,0.7862925389591793
224,2021-05-08,MacKenzie Weegar,home,Florida Panthers,Tampa Bay Lightning,D,22.916666666667,0,0,1,0.05,1,1,0,0,0,1,0,0.21,0.34,20202021,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,0.788333333333344,-0.578333333333344,0.44833333333334396,0.6250000000000001,-0.15,-0.802333333333344,1.401229166666682,1.0738958333333382,1994-01-07,27.350684931506848,27.0,225,84.64180107526897,0.8629856491928819,1.1832539130178388,0.8799276947975159,0.7967815890104707,0.7929891745712788,0.8040897945458392,1.0,0.7929891745712788
225,2021-05-10,MacKenzie Weegar,home,Florida Panthers,Tampa Bay Lightning,D,17.533333333333,1,0,0,0.92,2,0,0,0,0,2,0,0.24,0.45,20202021,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,0.6160666666666561,-0.3760666666666561,0.1660666666666561,1.31,0.0,-0.18206666666665616,0.9005958333333182,2.028529166666662,1994-01-07,27.356164383561644,27.0,226,115.43642473118264,0.8654836633812584,1.2097416239961802,0.8853664994239807,0.8035817622167838,0.7996072480192042,0.8105764788366159,1.0,0.7996072480192042
226,2021-10-14,MacKenzie Weegar,home,Florida Panthers,Pittsburgh Penguins,D,23.483333333333,0,0,1,0.06,3,2,1,0,0,1,1,0.87,0.55,20212022,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,-0.19353333333334388,0.06353333333334388,0.2564666666666561,0.7300000000000001,-0.15,0.2355333333333438,0.36929583333331806,1.184829166666662,1994-01-07,27.786301369863015,27.0,227,88.22029569892459,0.8791489523879056,1.2089609623808635,0.8847448229789734,0.779618444013968,0.8061917676324737,0.8170704792124768,1.0,0.8061917676324737
227,2021-10-16,MacKenzie Weegar,home,Florida Panthers,New York Islanders,D,24.0,0,1,0,0.13,2,0,0,0,0,1,0,0.88,0.28,20212022,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.17699999999999994,0.8230000000000001,0.05699999999999994,0.543,0.8649999999999999,0.0,0.23499999999999988,1.5890625,2.6890624999999995,1994-01-07,27.791780821917808,27.0,228,136.7439516129032,0.8839197566049173,1.2553417108346583,0.8981108665466309,1.0620957735941168,0.8127557269059368,0.823583899773328,1.0,0.8127557269059368
228,2021-10-19,MacKenzie Weegar,away,Florida Panthers,Tampa Bay Lightning,D,22.933333333333,0,0,0,0.04,1,0,0,0,0,2,1,0.7,0.44,20212022,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,1.2111333333333438,-0.21113333333334394,-0.0888666666666561,0.34886666666665606,0.07,0.0,0.38113333333334376,0.5969958333333182,1.048129166666662,1994-01-07,27.8,27.0,229,83.81061827956974,0.9117644401454644,1.2488484586301543,0.9070895314216614,1.1224684956782947,0.81929174916092,0.830111067450772,1.0,0.81929174916092
229,2021-10-21,MacKenzie Weegar,home,Florida Panthers,Colorado Avalanche,D,22.233333333333,0,0,0,0.01,2,0,0,0,0,2,0,0.47,0.1,20212022,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,1.233533333333344,0.7664666666666561,-0.2964666666666561,0.6664666666666561,0.10500000000000001,0.0,0.03553333333334385,1.921795833333318,2.062329166666662,1994-01-07,27.805479452054794,27.0,230,116.5267473118278,0.9138476527608976,1.2743398460328228,0.9349126815795898,1.1384920862182135,0.8257904707019154,0.8366456330993709,1.0,0.8257904707019154
230,2021-10-23,MacKenzie Weegar,away,Florida Panthers,Philadelphia Flyers,D,22.183333333333,0,1,0,0.04,3,0,0,0,0,1,0,0.95,0.79,20212022,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,0.18513333333334392,-0.025133333333344,0.87,0.0,0.4051333333333438,0.3324958333333181,1.607629166666662,1994-01-07,27.81095890410959,27.0,231,101.85900537634393,0.9311938337635504,1.2847838637703863,0.9325875639915466,1.053401312496233,0.8322403590411993,0.8431804001194211,1.0,0.8322403590411993
231,2021-10-25,MacKenzie Weegar,home,Florida Panthers,Arizona Coyotes,D,21.683333333333,0,1,0,0.09,2,0,0,0,0,0,1,0.52,0.58,20212022,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.228866666666656,0.16886666666665606,0.845,0.0,-0.666866666666656,0.21749583333331823,0.39562916666666226,1994-01-07,27.816438356164383,27.0,232,62.76223118279556,0.9412963331468372,1.2569211433012961,0.9559266567230225,1.1930979408063247,0.8386231475561859,0.8497234784506646,1.0,0.8386231475561859
232,2021-10-27,MacKenzie Weegar,home,Florida Panthers,Boston Bruins,D,26.75,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.27,20212022,0.911,0.911,0.911,0.911,-0.911,0.911,-0.541,0.641,0.0,0.0,-1.069,1.7385625,0.6695625000000001,1994-01-07,27.82191780821918,27.0,233,71.59879032258064,0.9332365103236402,1.238515561763817,0.9537087082862854,1.065560553183834,0.8449008162486535,0.8563345023970564,1.0,0.8449008162486535
233,2021-10-29,MacKenzie Weegar,away,Florida Panthers,Detroit Red Wings,D,28.683333333333,0,0,1,0.08,1,0,0,0,0,1,0,0.72,1.8,20212022,0.9728666666666561,0.9728666666666561,0.9728666666666561,0.9728666666666561,0.02713333333334389,0.9728666666666561,-0.25286666666665614,-0.8271333333333439,0.6400000000000001,0.0,-0.17086666666665618,-1.6915041666666817,-1.2223708333333376,1994-01-07,27.827397260273973,27.0,234,10.568682795698784,0.9293841162442658,1.1614007620846853,0.9538687467575073,1.0866485490058495,0.8510293558305833,0.8630564184701002,1.0,0.8510293558305833
234,2021-10-30,MacKenzie Weegar,away,Florida Panthers,Boston Bruins,D,26.9,0,0,0,0.14,6,0,0,0,0,1,0,0.58,0.63,20212022,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.08419999999999994,0.9158000000000001,-0.3358000000000001,0.28580000000000005,0.37000000000000005,0.0,-0.3378000000000001,0.9174625000000001,0.9496625000000001,1994-01-07,27.83013698630137,27.0,235,80.63427419354839,0.8982819454210678,1.1547656921636213,0.9502362608909607,1.0821359688036871,0.8569645486680758,0.8699024499480479,1.0,0.8569645486680758
235,2021-11-04,MacKenzie Weegar,home,Florida Panthers,Washington Capitals,D,22.9,0,0,0,0.05,1,0,0,0,0,2,2,0.78,0.96,20212022,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,1.2122,-1.2122,-0.007800000000000029,-0.1721999999999999,0.07500000000000001,0.0,0.5102,-1.1755374999999997,-0.5903374999999997,1994-01-07,27.843835616438355,27.0,236,30.956854838709685,0.899015413530735,1.1000808121515004,0.9161985516548157,0.9815882827972324,0.8626636410710715,0.87686215255876,1.0,0.8626636410710715
236,2021-11-06,MacKenzie Weegar,home,Florida Panthers,Carolina Hurricanes,D,23.95,0,0,0,0.16,6,0,1,0,0,0,1,1.13,0.84,20212022,0.8214,0.8214,0.8214,0.8214,-0.8214,-0.17859999999999998,0.3085999999999999,-0.01859999999999995,0.38000000000000006,0.15,0.2365999999999997,-0.2762374999999997,0.49036250000000003,1994-01-07,27.84931506849315,27.0,237,65.81814516129032,0.8778556875757503,1.08097456546462,0.8932194709777832,0.9409219511765372,0.8680871569673153,0.8839070018288021,1.0,0.8680871569673153
237,2021-11-08,MacKenzie Weegar,away,Florida Panthers,New York Rangers,D,23.283333333333,0,0,0,0.35,1,0,0,0,0,1,0,1.43,0.78,20212022,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.19993333333334395,0.800066666666656,0.6299333333333439,0.02006666666665602,0.22499999999999998,0.0,1.137933333333344,0.4060958333333181,1.769029166666662,1994-01-07,27.854794520547944,27.0,238,107.06545698924717,0.8724070962462849,1.102535572308777,0.8744752407073975,1.0436312109092913,0.8732007957004233,0.8909957761772084,1.0,0.8732007957004233
238,2021-11-09,MacKenzie Weegar,away,Florida Panthers,New Jersey Devils,D,21.366666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.9,0.37,20212022,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,-0.2612666666666559,0.1612666666666559,0.3687333333333441,0.07,0.0,-0.048733333333344064,0.6859291666666822,0.7071958333333381,1994-01-07,27.85753424657534,27.0,239,72.81276881720446,0.8848866822156488,1.0901471329975647,0.874783456325531,0.9621520581737025,0.8779773022099306,0.8980796937268576,1.0,0.8779773022099306
239,2021-11-11,MacKenzie Weegar,away,Florida Panthers,Pittsburgh Penguins,D,24.933333333333,0,0,1,0.17,1,0,0,0,0,1,1,1.04,0.5,20212022,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,0.147133333333344,-0.147133333333344,0.18713333333334403,0.352866666666656,0.685,0.0,0.46113333333334405,0.550995833333318,1.6971291666666621,1994-01-07,27.863013698630137,27.0,240,104.7461021505375,0.8824428562305265,1.109167634159593,0.8800246119499207,0.9477992967163813,0.8823975477608837,0.9051049010432787,1.0,0.8823975477608837
240,2021-11-13,MacKenzie Weegar,away,Florida Panthers,Tampa Bay Lightning,D,23.8,0,0,0,0.11,0,2,1,0,0,1,0,1.19,0.83,20212022,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,0.8166000000000001,0.37339999999999984,-0.013399999999999856,0.055,-0.15,0.7373999999999996,0.3148625000000004,0.9572625,1994-01-07,27.86849315068493,27.0,241,80.87943548387096,0.8935371228505558,1.104407506880109,0.9023515582084656,1.0102331688505832,0.8864523944784223,0.9120186423409368,1.0,0.8864523944784223
241,2021-11-16,MacKenzie Weegar,home,Florida Panthers,New York Islanders,D,19.633333333333,0,1,0,0.01,1,0,0,0,0,3,0,0.6,0.42,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,2.316733333333344,0.683266666666656,-0.08326666666665605,0.26326666666665605,0.755,0.0,0.7267333333333441,1.0661958333333181,2.5479291666666626,1994-01-07,27.876712328767123,27.0,242,132.1912634408601,0.8943964960191731,1.1496419669970406,0.9164484143257141,1.0125137430914457,0.8901447007348676,0.9187771218816564,1.0,0.8901447007348676
