,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
310,2022-03-09,Brett Kulak,away,Montreal Canadiens,Vancouver Canucks,D,19.116666666667,0,0,0,0.01,0,1,0,0,0,2,2,0.61,1.46,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-1.333266666666656,-0.05673333333334407,-0.7932666666666559,0.005,-0.15,0.35926666666665596,-2.499570833333318,-2.2853041666666623,1994-01-06,28.18904109589041,311,-23.719489247311685,0.28749501303420755,0.1690802719618922,0.25962480902671814,0.25983430338388935,0.2574633030095175,0.2608057553102123,1.0,0.2574633030095175
311,2022-03-12,Brett Kulak,home,Montreal Canadiens,Seattle Kraken,D,13.0,0,0,0,0.1,1,0,0,0,0,0,1,0.48,0.41,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,0.008999999999999952,0.061000000000000054,0.1,0.0,-0.45300000000000007,0.20906250000000015,-0.14393749999999994,1994-01-06,28.197260273972603,312,45.35685483870968,0.25916898121647597,0.15927149162808907,0.2695176601409912,0.28155159032375754,0.25910823537675687,0.26158930673630926,1.0,0.25910823537675687
312,2022-03-13,Brett Kulak,away,Montreal Canadiens,Philadelphia Flyers,D,18.083333333333,0,0,0,0.14,1,0,0,0,0,0,1,0.7,0.72,20212022,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,0.06633333333334379,-0.08633333333334381,0.12000000000000001,0.0,-0.2636666666666562,-0.27010416666668147,-0.4137708333333377,1994-01-06,28.2,313,36.65255376344072,0.2547542553982376,0.14131453585713832,0.24795889854431152,0.2577426624625496,0.26079279411586676,0.2625013744742216,1.0,0.26079279411586676
313,2022-03-15,Brett Kulak,home,Montreal Canadiens,Arizona Coyotes,D,22.733333333333,0,0,0,0.13,1,0,0,0,0,0,1,1.31,0.23,20212022,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-0.2175333333333439,0.527533333333344,0.5524666666666561,0.115,0.0,0.5635333333333441,1.0707958333333183,1.7493291666666624,1994-01-06,28.205479452054796,314,106.42997311827943,0.2474983581820655,0.19170356707259614,0.25105971097946167,0.2656399320419959,0.26249209698300163,0.26352631221299266,1.0,0.26249209698300163
314,2022-03-17,Brett Kulak,home,Montreal Canadiens,Dallas Stars,D,18.7,0,0,0,0.0,4,1,0,0,0,0,1,0.4,0.81,20212022,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.25340000000000007,-0.15659999999999996,0.2,-0.15,-0.7634000000000001,-0.4487374999999998,-1.1621374999999998,1994-01-06,28.21095890410959,315,12.5116935483871,0.26368460223682383,0.14927936366483688,0.25510352849960327,0.2528591162196363,0.26418035701245934,0.2646455804317401,1.0,0.26418035701245934
315,2022-03-19,Brett Kulak,home,Montreal Canadiens,Ottawa Senators,D,20.033333333333,1,0,0,0.14,2,0,0,0,0,1,0,0.5,0.87,20212022,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,0.6960666666666561,-0.19606666666665606,-0.17393333333334393,0.92,0.0,-0.246066666666656,0.04959583333331796,0.723529166666662,1994-01-06,28.216438356164385,316,73.33965053763426,0.24842388935973436,0.16727415717405741,0.25270381569862366,0.25797942584738054,0.2658311126476033,0.2658379868251353,1.0,0.2658311126476033
316,2022-03-24,Brett Kulak,home,Edmonton Oilers,San Jose Sharks,D,18.45,0,0,0,0.01,0,0,0,0,0,0,0,0.81,0.35,20212022,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.16459999999999997,0.2954000000000001,0.005,0.0,-0.09940000000000004,1.1727625000000002,1.0783625000000001,1994-01-06,28.23013698630137,317,84.78588709677419,0.25347417453803067,0.1958241828077193,0.2474338859319687,0.24988511973706243,0.26741761011297827,0.267080093670964,1.0,0.26741761011297827
317,2022-03-26,Brett Kulak,away,Edmonton Oilers,Calgary Flames,D,17.416666666667,0,0,0,0.1,3,1,0,0,0,0,3,0.97,0.72,20212022,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-2.387666666666656,0.3576666666666559,-0.10766666666665592,0.2,-0.15,0.189666666666656,-1.4507708333333176,-1.2111041666666615,1994-01-06,28.235616438356164,318,10.932123655914147,0.2622326735170115,0.15173642693426562,0.2547875940799713,0.23258705638376606,0.2689133454830737,0.2683467925222976,1.0,0.2689133454830737
318,2022-03-28,Brett Kulak,home,Edmonton Oilers,Arizona Coyotes,D,17.05,0,0,0,0.0,0,0,0,0,0,3,0,1.09,0.49,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,2.3994,0.6006000000000001,0.48939999999999995,0.11060000000000014,0.0,0.0,1.5934,0.7863625000000003,2.3797625,1994-01-06,28.24109589041096,319,126.76653225806452,0.24669485886877784,0.22155424645240032,0.24775062501430511,0.25927294072025536,0.27029277172163163,0.26961204537542527,1.0,0.27029277172163163
319,2022-03-30,Brett Kulak,home,Edmonton Oilers,Los Angeles Kings,D,15.966666666667,0,0,1,0.02,0,0,1,0,0,1,1,0.27,0.52,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,-0.29593333333334404,0.04593333333334404,0.56,0.15,-0.483933333333344,0.0925291666666821,0.3185958333333382,1994-01-06,28.246575342465754,320,60.27728494623672,0.2690396782363421,0.22459515880070466,0.2547905147075653,0.2403028427963774,0.27153217216264414,0.27084978917618063,1.0,0.27153217216264414
320,2022-04-01,Brett Kulak,home,Edmonton Oilers,St Louis Blues,D,18.533333333333,0,0,0,0.09,1,0,0,0,0,3,1,0.9,0.75,20212022,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,2.351933333333344,-0.35193333333334387,0.2519333333333439,-0.10193333333334387,0.095,0.0,1.241933333333344,-0.3184041666666817,1.0185291666666623,1994-01-06,28.252054794520546,321,82.85577956989233,0.26955536335460206,0.24947401543970493,0.26869380474090576,0.2626096215150863,0.2726106955921316,0.27203499733922953,1.0,0.2726106955921316
321,2022-04-03,Brett Kulak,away,Edmonton Oilers,Anaheim Ducks,D,18.183333333333,1,1,1,0.15,1,0,0,0,0,5,0,1.5,0.91,20212022,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,4.363133333333344,0.636866666666656,0.863133333333344,-0.273133333333344,2.125,0.0,3.013133333333344,-0.12750416666668207,5.010629166666662,1994-01-06,28.257534246575343,322,211.633198924731,0.27729816836902793,0.39867041622291627,0.2719216048717499,0.26906620986238294,0.27351137675092896,0.27314490022595284,1.0,0.27351137675092896
322,2022-04-05,Brett Kulak,away,Edmonton Oilers,San Jose Sharks,D,16.083333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.35,0.36,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.21966666666665613,0.20966666666665612,0.02,-0.15,-0.7596666666666562,1.0408958333333183,0.15122916666666208,1994-01-06,28.263013698630136,323,54.87836021505362,0.325913437243009,0.3909165534178926,0.28646141290664673,0.28589018052391246,0.2742221496641011,0.2741603639138019,1.0,0.2742221496641011
323,2022-04-07,Brett Kulak,away,Edmonton Oilers,Los Angeles Kings,D,16.216666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.21,0.73,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.3639333333333441,-0.15606666666665592,0.15000000000000002,0.0,-0.9879333333333441,-0.3789708333333177,-1.2169041666666618,1994-01-06,28.268493150684932,324,10.745026881720591,0.32413080125464727,0.34053359867610455,0.32025519013404846,0.29949693648826853,0.2747373342173969,0.2750673002665728,1.0,0.2747373342173969
324,2022-04-09,Brett Kulak,home,Edmonton Oilers,Colorado Avalanche,D,17.6,0,0,0,0.01,0,0,0,0,0,0,0,0.59,0.54,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.028200000000000114,0.07820000000000005,0.005,0.0,-0.4242000000000002,0.6966625000000002,0.2774625,1994-01-06,28.273972602739725,325,58.950403225806454,0.30850461965878173,0.3385571915616876,0.31984809041023254,0.29849978202980704,0.27505910020456104,0.2758581269648684,1.0,0.27505910020456104
325,2022-04-12,Brett Kulak,away,Edmonton Oilers,Minnesota Wild,D,15.416666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.19,0.51,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.358333333333344,0.03833333333334399,0.060000000000000005,0.0,-0.994333333333344,0.09022916666668213,-0.8441041666666618,1994-01-06,28.28219178082192,326,22.770833333333492,0.3081918308321389,0.3014971058607447,0.29610675573349,0.2776617568201037,0.2751990442063294,0.276533329640302,1.0,0.2751990442063294
326,2022-04-14,Brett Kulak,away,Edmonton Oilers,Nashville Predators,D,11.95,0,0,0,0.04,0,1,0,0,0,0,0,0.11,0.24,20212022,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.32739999999999997,0.19739999999999996,0.02,-0.15,-1.0114,1.1267625,-0.014637500000000081,1994-01-06,28.28767123287671,327,49.52782258064516,0.29663146702382953,0.29159065588335303,0.29372236132621765,0.2804815559728431,0.2751799408176804,0.27710315713466843,1.0,0.2751799408176804
327,2022-04-16,Brett Kulak,home,Edmonton Oilers,Vegas Golden Knights,D,14.916666666667,0,0,0,0.1,1,0,0,0,0,1,0,1.05,0.57,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.5176666666666561,-0.03766666666665597,0.1,0.0,0.7976666666666561,0.5042291666666823,1.4018958333333384,1994-01-06,28.293150684931508,328,95.2224462365593,0.29352798525553275,0.32638337548910173,0.292514443397522,0.2707444611583041,0.2750377322838502,0.2775895048198958,1.0,0.2750377322838502
328,2022-04-20,Brett Kulak,home,Edmonton Oilers,Dallas Stars,D,12.033333333333,0,0,0,0.08,0,0,0,0,0,0,1,1.36,0.1,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,0.9199333333333441,0.34006666666665597,0.04,0.0,0.9859333333333442,0.877595833333318,1.9035291666666623,1994-01-06,28.304109589041097,329,111.40416666666653,0.3045112132134866,0.37580509521192773,0.290203720331192,0.27424375848466676,0.27482386464925657,0.2780280790146011,1.0,0.27482386464925657
329,2022-04-22,Brett Kulak,home,Edmonton Oilers,Colorado Avalanche,D,13.616666666667,0,0,1,0.0,2,1,0,0,0,2,0,0.36,0.53,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,0.49073333333334396,-0.13073333333334397,-0.03926666666665607,0.65,-0.15,0.1352666666666561,0.5364291666666818,1.171695833333338,1994-01-06,28.30958904109589,330,87.7966397849464,0.320320048314324,0.40074526828114115,0.30267924070358276,0.2775727090673781,0.27459445505442376,0.2784601441308075,1.0,0.27459445505442376
330,2022-04-24,Brett Kulak,away,Edmonton Oilers,Columbus Blue Jackets,D,19.2,0,0,0,0.11,0,0,0,0,0,0,2,0.73,0.56,20212022,0.6694,0.6694,0.6694,0.6694,-0.6694,-1.3306,0.06059999999999999,0.10939999999999994,0.055,0.0,-0.25139999999999996,-0.4257374999999999,-0.6221374999999998,1994-01-06,28.315068493150687,331,29.93104838709678,0.32868641147715466,0.36869203277120527,0.3318915069103241,0.3303397118083228,0.2743645118333588,0.27889593035819715,1.0,0.2743645118333588
331,2022-04-26,Brett Kulak,away,Edmonton Oilers,Pittsburgh Penguins,D,21.116666666667,0,1,0,0.06,2,1,1,0,0,0,0,1.69,0.37,20212022,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,0.9592666666666558,0.3607333333333441,0.83,0.0,1.223266666666656,1.2494291666666821,3.3026958333333383,1994-01-06,28.32054794520548,332,156.53857526881737,0.3193986686668234,0.4606324952741764,0.3267979323863983,0.29636226723600473,0.2741367539365623,0.27933647573212217,1.0,0.2741367539365623
332,2022-04-28,Brett Kulak,home,Edmonton Oilers,San Jose Sharks,D,18.733333333333,0,0,1,0.04,1,0,0,0,0,0,1,0.64,0.78,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.01446666666665608,-0.12553333333334393,0.6200000000000001,0.0,-0.3804666666666561,-0.3782041666666818,-0.13867083333333774,1994-01-06,28.326027397260273,333,45.52674731182781,0.3483672109761517,0.44185262007470266,0.31617483496665955,0.306911069853519,0.2739135214940957,0.2797828681052337,1.0,0.2739135214940957
333,2022-04-29,Brett Kulak,home,Edmonton Oilers,Vancouver Canucks,D,25.016666666667,1,0,0,0.08,0,1,0,0,0,1,1,1.09,0.96,20212022,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,0.14446666666665597,-0.14446666666665597,0.23446666666665605,-0.10446666666665594,0.79,-0.15,0.538466666666656,-0.5031708333333178,0.6752958333333381,1994-01-06,28.328767123287673,334,71.78373655913994,0.34366569373461997,0.4491678379313563,0.3366389870643616,0.3163595944042436,0.27369685663725923,0.2802362603393317,1.0,0.27369685663725923
334,2022-10-12,Brett Kulak,home,Edmonton Oilers,Vancouver Canucks,D,17.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.63,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.584466666666656,-0.015533333333343946,0.05,0.0,-1.316466666666656,0.48429583333331816,-0.7821708333333378,1994-01-06,28.783561643835615,335,24.76868279569878,0.34684240557633345,0.41058239134868907,0.33957257866859436,0.3603936693083084,0.27348857470555166,0.2806978786733949,1.0,0.27348857470555166
335,2022-10-15,Brett Kulak,home,Edmonton Oilers,Calgary Flames,D,14.25,0,0,0,0.11,0,1,0,0,0,1,0,0.96,1.17,20222023,0.511,0.511,0.511,0.511,0.489,0.511,0.44899999999999995,-0.6589999999999999,0.055,-0.15,0.6749999999999998,-0.9064374999999993,-0.3264374999999995,1994-01-06,28.791780821917808,336,39.46975806451614,0.3321888563731798,0.3874870055619637,0.32723623514175415,0.3599035848680873,0.27329032412010995,0.2811690230178466,1.0,0.27329032412010995
336,2022-10-18,Brett Kulak,home,Edmonton Oilers,Buffalo Sabres,D,14.2,0,0,0,0.0,2,1,1,0,0,0,0,0.78,0.21,20222023,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.27060000000000006,0.2994,0.1,0.0,-0.011399999999999744,1.2992625,1.3878625000000002,1994-01-06,28.8,337,94.76975806451614,0.3237021905002702,0.4188349491467316,0.34134212136268616,0.4016321972741758,0.2731036330651965,0.28165105779225,1.0,0.2731036330651965
337,2022-10-20,Brett Kulak,home,Edmonton Oilers,Carolina Hurricanes,D,15.433333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.12,0.94,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.42886666666665607,-0.3911333333333439,0.060000000000000005,0.15,-1.106866666666656,-0.32300416666668186,-1.219870833333338,1994-01-06,28.805479452054794,338,10.649327956989097,0.3373166263745615,0.3674841746573549,0.34250906109809875,0.32757831436268403,0.2729299408863394,0.2821453918268785,1.0,0.2729299408863394
338,2022-10-22,Brett Kulak,home,Edmonton Oilers,St Louis Blues,D,15.683333333333,0,0,0,0.32,2,0,0,0,0,0,0,0.48,0.68,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.07686666666665609,-0.12313333333334398,0.26,0.0,-0.5388666666666561,0.2864958333333181,0.007629166666662024,1994-01-06,28.81095890410959,339,50.24610215053748,0.3175719818422974,0.3562076944244691,0.343383252620697,0.38926313594857836,0.2727706118381453,0.28265344581777696,1.0,0.2727706118381453
339,2022-10-24,Brett Kulak,home,Edmonton Oilers,Pittsburgh Penguins,D,18.983333333333,0,0,1,0.05,1,0,0,0,0,3,0,1.8,0.66,20222023,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,2.3375333333333437,0.6624666666666561,1.137533333333344,0.00246666666665607,0.6250000000000001,0.0,2.6675333333333437,0.48429583333331816,3.776829166666662,1994-01-06,28.816438356164383,340,171.83319892473105,0.31367655675946643,0.46339689440315207,0.30052438378334045,0.28268575343645597,0.2726269285471493,0.283176605888133,1.0,0.2726269285471493
340,2022-10-26,Brett Kulak,away,Edmonton Oilers,St Louis Blues,D,18.433333333333,0,0,0,0.01,4,0,0,0,0,1,0,0.57,0.61,20222023,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.07486666666665609,0.034866666666656054,0.20500000000000002,0.0,-0.08286666666665621,0.5739958333333182,0.696129166666662,1994-01-06,28.82191780821918,341,72.45577956989231,0.3568242681749885,0.47068983408529114,0.3233189880847931,0.37941318273366315,0.2725000623424678,0.28371616198763777,1.0,0.2725000623424678
341,2022-10-27,Brett Kulak,away,Edmonton Oilers,Chicago Blackhawks,D,16.516666666667,0,0,1,0.02,1,0,0,0,0,1,1,0.22,0.34,20222023,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,-0.36353333333334403,0.24353333333334398,0.6100000000000001,0.0,-0.5815333333333441,0.5318291666666821,0.5602958333333381,1994-01-06,28.824657534246576,342,68.0740591397851,0.36101544611193676,0.47349774353979857,0.3430699110031128,0.42218217070205233,0.2723910174868222,0.2842732301643488,1.0,0.2723910174868222
342,2022-10-29,Brett Kulak,away,Edmonton Oilers,Calgary Flames,D,17.933333333333,0,0,0,0.0,1,0,0,0,0,1,1,1.1,0.58,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,0.47113333333334406,0.04886666666665607,0.05,0.0,0.7811333333333441,0.04499583333331825,0.8761291666666624,1994-01-06,28.83013698630137,343,78.26223118279556,0.3634515602429778,0.48611467308849987,0.3424849212169647,0.3883644247661456,0.27230044443005946,0.2848486622282998,1.0,0.27230044443005946
343,2022-11-01,Brett Kulak,home,Edmonton Oilers,Nashville Predators,D,18.716666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.39,0.41,20222023,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.263933333333344,0.24393333333334405,0.05,-0.15,-0.379933333333344,1.0470291666666822,0.5670958333333382,1994-01-06,28.838356164383562,344,68.29341397849478,0.3696665189564239,0.48865231306111856,0.36724594235420227,0.42063325788266787,0.27222819496268713,0.2854429499494089,1.0,0.27222819496268713
344,2022-11-03,Brett Kulak,home,Edmonton Oilers,New Jersey Devils,D,19.6,0,0,0,0.05,3,1,0,0,0,0,2,1.2,1.41,20222023,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-1.3177999999999999,0.5177999999999998,-0.7277999999999998,0.17500000000000002,-0.15,0.48779999999999957,-2.362337499999999,-1.8495374999999994,1994-01-06,28.843835616438355,345,-9.66249999999998,0.372044613962905,0.4153823831770114,0.38000911474227905,0.37318742304531033,0.27217360429668946,0.2860560904883437,1.0,0.27217360429668946
345,2022-11-05,Brett Kulak,home,Edmonton Oilers,Dallas Stars,D,17.833333333333,0,0,0,0.06,3,0,0,0,0,0,1,0.55,1.75,20222023,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,-0.07566666666665611,-1.1243333333333438,0.18000000000000002,0.0,-0.4956666666666561,-2.6506041666666817,-2.966270833333338,1994-01-06,28.84931506849315,346,-45.68615591397865,0.34550357199075005,0.30941429937248544,0.36540931463241577,0.40194378533337544,0.2721354647156075,0.2866874497925158,1.0,0.2721354647156075
346,2022-11-07,Brett Kulak,away,Edmonton Oilers,Washington Capitals,D,17.983333333333,0,0,0,0.05,3,0,0,0,0,1,1,0.91,0.6,20222023,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,0.27953333333334396,0.030466666666656095,0.17500000000000002,0.0,0.4755333333333438,0.0012958333333181749,0.651829166666662,1994-01-06,28.854794520547944,347,71.0267473118278,0.30625744892244927,0.3201442722672635,0.3341948390007019,0.3906753002680054,0.27211180132361185,0.28733561482285686,1.0,0.27211180132361185
347,2022-11-08,Brett Kulak,away,Edmonton Oilers,Tampa Bay Lightning,D,18.366666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.33,0.43,20222023,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.31273333333334413,0.21273333333334415,0.15000000000000002,0.0,-0.8647333333333441,0.9849291666666823,0.2701958333333382,1994-01-06,28.85753424657534,348,58.71599462365607,0.31031997505198,0.3185790791431342,0.31333911418914795,0.3576447053747675,0.2720995965421017,0.2879982259246038,1.0,0.2720995965421017
348,2022-11-10,Brett Kulak,away,Edmonton Oilers,Carolina Hurricanes,D,17.633333333333,0,0,1,0.02,3,0,0,0,0,1,3,0.52,1.3,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-2.3807333333333442,-0.09926666666665596,-0.6807333333333441,0.7100000000000001,0.0,-0.13726666666665588,-2.774804166666682,-2.2020708333333374,1994-01-06,28.863013698630137,349,-21.034543010752813,0.3098528779225701,0.2395915472904942,0.3063821494579315,0.3238814876892291,0.2720944523897531,0.28867178454723574,1.0,0.2720944523897531
349,2022-11-12,Brett Kulak,away,Edmonton Oilers,Florida Panthers,D,18.433333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.8,0.59,20222023,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,0.155133333333344,0.05486666666665607,0.10500000000000001,0.0,-0.11486666666665613,0.04499583333331825,0.03512916666666213,1994-01-06,28.86849315068493,350,51.13319892473103,0.2808380513236011,0.23318447793825492,0.3034747838973999,0.32809751588126296,0.27209017361546656,0.28935142755686705,1.0,0.27209017361546656
350,2022-11-16,Brett Kulak,home,Edmonton Oilers,Los Angeles Kings,D,22.233333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.52,0.92,20222023,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-0.23353333333334392,-0.24646666666665606,-0.15353333333334396,0.025,0.0,-0.684466666666656,-0.5392041666666818,-1.1986708333333378,1994-01-06,28.87945205479452,351,11.333198924731036,0.2780217088260492,0.18831560644428502,0.28036779165267944,0.31264609395471493,0.27208027023799725,0.29003201081585805,1.0,0.27208027023799725
351,2022-11-19,Brett Kulak,home,Edmonton Oilers,Vegas Golden Knights,D,19.2,0,0,0,0.0,0,0,0,0,0,0,0,0.98,0.83,20222023,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,0.3106,-0.16059999999999997,0.0,0.0,0.14860000000000007,0.10326250000000003,0.2518625000000001,1994-01-06,28.887671232876713,352,58.12459677419355,0.26116072681589875,0.19030692314947856,0.27826300263404846,0.2895759579683727,0.2720648044529066,0.2907126124674662,1.0,0.2720648044529066
352,2022-11-21,Brett Kulak,away,Edmonton Oilers,New Jersey Devils,D,13.05,0,0,0,0.01,3,0,0,0,0,0,2,0.29,0.71,20222023,0.4726,0.4726,0.4726,0.4726,-0.4726,-1.5274,-0.18260000000000004,-0.23739999999999994,0.15500000000000003,0.0,-0.7586,-1.0536374999999996,-1.6572374999999995,1994-01-06,28.893150684931506,353,-3.4592741935483673,0.2610551616365694,0.1324119440639292,0.2638482451438904,0.2581025673780008,0.27204643986386773,0.2913936011597086,1.0,0.27204643986386773
353,2022-11-23,Brett Kulak,away,Edmonton Oilers,New York Islanders,D,18.5,0,0,0,0.05,1,0,0,0,0,0,1,0.61,0.84,20222023,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.03700000000000003,-0.19299999999999995,0.07500000000000001,0.0,-0.4210000000000001,-0.5269374999999998,-0.8729374999999999,1994-01-06,28.898630136986302,354,21.840725806451616,0.2394393448625985,0.10090813592389986,0.2483556717634201,0.27823631417854017,0.2720287955257405,0.2920754564461866,1.0,0.2720287955257405
354,2022-11-26,Brett Kulak,away,Edmonton Oilers,New York Rangers,D,20.15,0,0,0,0.04,2,0,0,0,0,0,1,0.83,0.55,20222023,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,0.13019999999999998,0.14979999999999993,0.12000000000000001,0.0,-0.12180000000000002,0.21596250000000006,0.21416250000000003,1994-01-06,28.90684931506849,355,56.90846774193548,0.22699759124449106,0.10445709472414884,0.23132222890853882,0.25015519891977306,0.2720164998405206,0.2927587730395529,1.0,0.2720164998405206
355,2022-11-28,Brett Kulak,home,Edmonton Oilers,Florida Panthers,D,18.466666666667,0,0,1,0.01,0,0,0,0,0,1,1,0.64,0.54,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,-0.005933333333344004,0.10593333333334398,0.555,0.0,0.028066666666656026,0.16152916666668204,0.7445958333333381,1994-01-06,28.912328767123288,356,74.01922043010768,0.22685481461774126,0.1245165955502529,0.23364223539829254,0.25087902806193013,0.2720152281450964,0.293444262981615,1.0,0.2720152281450964
356,2022-11-30,Brett Kulak,away,Edmonton Oilers,Chicago Blackhawks,D,16.616666666667,0,0,2,0.03,0,0,0,0,0,2,0,0.68,0.71,20222023,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,0.5867333333333441,0.09326666666665595,-0.12326666666665587,1.115,0.0,0.5512666666666559,0.26042916666668237,1.9266958333333384,1994-01-06,28.91780821917808,357,112.15147849462382,0.23257231002818782,0.18099000315451497,0.23410069942474365,0.2851423816629251,0.2720317160281355,0.29413275484106255,1.0,0.2720317160281355
357,2022-12-01,Brett Kulak,away,Edmonton Oilers,Minnesota Wild,D,17.816666666667,0,0,0,0.05,3,0,0,0,0,1,0,0.45,0.81,20222023,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.17513333333334408,-0.18486666666665597,0.17500000000000002,0.0,-0.2551333333333441,0.08562916666668219,0.005495833333338113,1994-01-06,28.92054794520548,358,50.17728494623671,0.25114642983691393,0.17549068678430402,0.24470259249210358,0.27827997459997583,0.2720737388421453,0.2948251888951142,1.0,0.2720737388421453
358,2022-12-03,Brett Kulak,home,Edmonton Oilers,Montreal Canadiens,D,16.183333333333,0,0,0,0.0,0,0,0,0,0,2,0,1.26,0.77,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,0.6871333333333439,-0.19713333333334393,0.0,0.0,1.4931333333333439,0.10249583333331824,1.595629166666662,1994-01-06,28.926027397260274,359,101.47190860215039,0.24847732738011286,0.21999239757205458,0.2432994842529297,0.28247189043504617,0.27215004640242857,0.2955226071155358,1.0,0.27215004640242857
