,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2021-02-17,Justin Holl,home,Toronto Maple Leafs,Ottawa Senators,D,22.0,0,1,0,0.0,2,0,0,0,0,1,1,0.97,0.76,20202021,0.759,0.759,0.759,0.759,0.241,-0.241,0.21099999999999997,-0.0010000000000000009,0.7999999999999999,0.0,0.44299999999999984,-0.18193749999999986,1.0610625,1992-01-30,29.07123287671233,29.0,98,84.22782258064515,0.49987146596641735,0.5705009470840992,0.4868329167366028,0.5252225852574529,0.5062279804440984,0.48526968581857177,1,0.5062279804440984
98,2021-02-18,Justin Holl,home,Toronto Maple Leafs,Ottawa Senators,D,21.2,0,0,0,0.0,1,0,0,0,0,1,1,0.49,0.67,20202021,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-0.26659999999999995,-0.24340000000000006,0.06340000000000001,0.05,0.0,-0.2994000000000001,-0.011737499999999956,-0.2611375000000001,1992-01-30,29.073972602739726,29.0,99,41.57620967741936,0.510870688097431,0.5443893194622308,0.5115408301353455,0.5507350510513871,0.5077180611154599,0.4858638402200978,1,0.5077180611154599
99,2021-02-20,Justin Holl,away,Toronto Maple Leafs,Montreal Canadiens,D,22.066666666667,0,0,0,0.07,1,0,0,0,0,0,2,0.33,1.0,20202021,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-1.238866666666656,-0.4311333333333441,-0.2388666666666559,0.085,0.0,-0.9831333333333441,-1.3058708333333178,-2.204004166666662,1992-01-30,29.07945205479452,29.0,100,-21.096908602150393,0.4960025580826284,0.45810623712724907,0.5053176879882812,0.4870398834727914,0.5090041168254881,0.48618334188170087,1,0.5090041168254881
100,2021-02-22,Justin Holl,home,Toronto Maple Leafs,Calgary Flames,D,17.583333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.38,0.38,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.23766666666665615,0.23766666666665615,0.01,0.0,-0.7596666666666562,0.4888958333333183,-0.26077083333333784,1992-01-30,29.084931506849315,29.0,101,41.58803763440846,0.44479417146261174,0.435540372656311,0.4801021218299866,0.4823497586381731,0.5101103479412357,0.4862523954420004,1,0.5101103479412357
101,2021-02-24,Justin Holl,home,Toronto Maple Leafs,Calgary Flames,D,21.033333333333,0,0,1,0.02,3,1,0,0,0,0,1,0.79,0.61,20202021,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,0.06193333333334394,0.1180666666666561,0.7100000000000001,-0.15,-0.21406666666665597,0.11859583333331836,0.46452916666666244,1992-01-30,29.09041095890411,29.0,102,64.98481182795685,0.4316121984663314,0.43645024642123603,0.5276528596878052,0.5298462812962208,0.5110627225887402,0.48611784865274865,1,0.5110627225887402
102,2021-02-27,Justin Holl,away,Toronto Maple Leafs,Edmonton Oilers,D,19.45,0,0,0,0.12,0,0,0,0,0,1,0,0.44,1.25,20202021,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.2374,-0.5726,0.06,0.0,-0.32339999999999997,-0.8512375000000001,-1.1146375000000002,1992-01-30,29.0986301369863,29.0,103,14.043951612903221,0.432218169001794,0.38777099721113817,0.5282725691795349,0.5309264463366924,0.5118898378550422,0.48583566627440417,1,0.5118898378550422
103,2021-03-01,Justin Holl,away,Toronto Maple Leafs,Edmonton Oilers,D,22.416666666667,0,0,0,0.16,0,0,2,0,0,1,0,0.48,0.74,20202021,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,0.772333333333344,-0.292333333333344,0.03233333333334398,0.08,0.3,-0.35433333333334405,0.4582291666666821,0.4838958333333381,1992-01-30,29.104109589041094,29.0,104,65.60954301075284,0.40409911062761666,0.3907874901259034,0.5235846042633057,0.5262429920095296,0.5126165981699531,0.48546313480292375,1,0.5126165981699531
104,2021-03-03,Justin Holl,away,Toronto Maple Leafs,Edmonton Oilers,D,21.516666666667,0,0,0,0.04,5,0,1,0,0,3,0,1.01,0.84,20202021,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,2.2564666666666557,0.743533333333344,0.26646666666665597,-0.09646666666665593,0.27,0.15,1.3224666666666556,0.18682916666668226,1.9292958333333377,1992-01-30,29.10958904109589,29.0,105,112.23534946236573,0.4055291247971228,0.4390631549079862,0.5317778587341309,0.5335743934313468,0.5132548479755986,0.4850499626857507,1,0.5132548479755986
105,2021-03-04,Justin Holl,away,Toronto Maple Leafs,Vancouver Canucks,D,20.0,0,0,0,0.08,1,1,1,0,0,1,1,0.84,0.5,20202021,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,0.1449999999999999,0.19500000000000006,0.09,0.0,0.29899999999999993,0.32406250000000014,0.7130625,1992-01-30,29.112328767123287,29.0,106,73.00201612903226,0.4324561470520896,0.44766005746428983,0.4081559479236603,0.4225604253035512,0.5137923443662333,0.4846267820897139,1,0.5137923443662333
106,2021-03-06,Justin Holl,away,Toronto Maple Leafs,Vancouver Canucks,D,19.816666666667,0,0,1,0.01,1,0,0,0,0,1,1,0.56,0.48,20202021,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,-0.31086666666665597,-0.12913333333334398,0.20913333333334405,0.6050000000000001,0.0,-0.143133333333344,0.3616291666666822,0.8234958333333383,1992-01-30,29.117808219178084,29.0,107,76.56438172043028,0.4373378828113552,0.4594512270647932,0.4561131000518799,0.4699963970506373,0.5141783228228681,0.48419283640491484,1,0.5141783228228681
107,2021-03-09,Justin Holl,home,Toronto Maple Leafs,Winnipeg Jets,D,18.783333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.71,0.34,20202021,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.34393333333334386,0.053933333333343825,0.3160666666666561,0.03,0.0,-0.27006666666665624,0.6360958333333182,0.396029166666662,1992-01-30,29.126027397260273,29.0,108,62.775134408602,0.44396585396930693,0.45746161922796563,0.46710070967674255,0.47749697979547745,0.5143328096139073,0.48372097927654584,1,0.5143328096139073
108,2021-03-11,Justin Holl,home,Toronto Maple Leafs,Winnipeg Jets,D,22.383333333333,0,0,0,0.0,1,0,0,0,0,1,1,1.18,0.42,20202021,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,-0.228733333333344,0.40873333333334394,0.351266666666656,0.05,0.0,0.7667333333333439,0.617695833333318,1.434429166666662,1992-01-30,29.13150684931507,29.0,109,96.27190860215038,0.44315239197308165,0.4881078870925432,0.46234458684921265,0.47172381545753544,0.5142424456504332,0.48322374721638345,1,0.5142424456504332
109,2021-03-13,Justin Holl,home,Toronto Maple Leafs,Winnipeg Jets,D,20.483333333333,0,0,1,0.08,1,0,0,0,0,0,1,0.6,0.68,20202021,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,-0.11046666666665605,0.030466666666655984,0.6400000000000001,0.0,-0.5004666666666561,-0.067704166666682,0.07182916666666206,1992-01-30,29.136986301369863,29.0,110,52.31706989247297,0.4597553813260423,0.47505057402945283,0.5219151973724365,0.5340298383000639,0.5139216550389594,0.48273128148468153,1,0.5139216550389594
110,2021-03-14,Justin Holl,away,Toronto Maple Leafs,Ottawa Senators,D,19.45,0,0,0,0.03,0,0,0,0,0,0,2,0.52,0.52,20202021,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,-0.15739999999999998,0.15739999999999998,0.015,0.0,-0.5953999999999999,-0.32223749999999995,-0.9026374999999999,1992-01-30,29.13972602739726,29.0,111,20.882661290322584,0.45334096584778427,0.4318395684147431,0.4853656589984894,0.5125554292588128,0.5134039752130898,0.48225783852784854,1,0.5134039752130898
111,2021-03-19,Justin Holl,home,Toronto Maple Leafs,Calgary Flames,D,15.333333333333,0,0,0,0.05,0,2,2,0,0,2,2,1.42,0.26,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,-1.4543333333333441,0.874333333333344,0.28566666666665597,0.025,0.0,1.7763333333333442,0.08639583333331802,1.887729166666662,1992-01-30,29.153424657534245,29.0,112,110.89448924731167,0.4312429268735315,0.4775007765516789,0.48143473267555237,0.4712383794143677,0.512766812819708,0.4817592692026469,1,0.512766812819708
112,2021-03-20,Justin Holl,home,Toronto Maple Leafs,Calgary Flames,D,25.45,0,0,0,0.0,2,0,0,0,0,1,0,0.87,0.8,20202021,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,0.8694000000000001,0.0005999999999999339,0.06940000000000002,0.1,0.0,0.17259999999999998,0.4597625000000001,0.7323625,1992-01-30,29.156164383561645,29.0,113,73.62459677419355,0.454818616670142,0.48549360632522126,0.5208103656768799,0.5125707614126158,0.5120813863570224,0.4812256372031427,1,0.5120813863570224
113,2021-03-25,Justin Holl,away,Toronto Maple Leafs,Ottawa Senators,D,20.6,1,0,0,0.2,2,0,0,0,0,1,1,0.62,0.49,20202021,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,-0.09420000000000006,0.22420000000000007,0.95,0.0,-0.07220000000000004,0.3746625000000001,1.2524625,1992-01-30,29.16986301369863,29.0,114,90.40201612903226,0.45924788348922696,0.5095456570427097,0.485261470079422,0.4962638773082201,0.5114054495815998,0.48069370434113723,1,0.5114054495815998
114,2021-03-27,Justin Holl,home,Toronto Maple Leafs,Edmonton Oilers,D,20.733333333333,0,1,0,0.02,1,0,0,0,0,3,2,0.89,0.56,20202021,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,2.281533333333344,-1.281533333333344,0.17153333333334397,0.158466666666656,0.76,0.0,1.1555333333333437,-0.3552041666666821,1.5603291666666617,1992-01-30,29.175342465753424,29.0,115,100.33319892473102,0.47182536749180665,0.5424965625169108,0.4874195158481598,0.46789476383169315,0.5107872719652272,0.4802329093344159,1,0.5107872719652272
115,2021-03-29,Justin Holl,home,Toronto Maple Leafs,Edmonton Oilers,D,21.133333333333,0,0,2,0.02,1,0,0,0,0,1,0,1.33,0.65,20202021,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,0.598733333333344,0.08126666666665605,1.1600000000000001,0.0,1.046733333333344,0.6061958333333182,2.8129291666666623,1992-01-30,29.18082191780822,29.0,116,140.73965053763425,0.48887961443642214,0.6136906147986139,0.4721248149871826,0.453785371370249,0.5102663757404207,0.4799307544158622,1,0.5102663757404207
116,2021-03-31,Justin Holl,away,Toronto Maple Leafs,Winnipeg Jets,D,25.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.33,20202021,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,0.8672666666666561,-0.5172666666666561,0.5372666666666561,0.05,0.0,-1.0572666666666561,1.5376958333333182,0.5304291666666621,1992-01-30,29.186301369863013,29.0,117,67.11061827956975,0.5248651951112746,0.6110798892167183,0.4994889199733734,0.4942344408233839,0.5098722530538755,0.4798754209699785,1,0.5098722530538755
117,2021-04-02,Justin Holl,away,Toronto Maple Leafs,Winnipeg Jets,D,20.783333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.74,0.49,20202021,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,0.019933333333343906,0.2300666666666561,0.07,0.15,-0.28606666666665614,0.9580958333333182,0.892029166666662,1992-01-30,29.19178082191781,29.0,118,78.775134408602,0.5249503534885759,0.6198889265489185,0.5182328224182129,0.5133744315147825,0.5096195540641446,0.48013665760406643,1,0.5096195540641446
118,2021-04-04,Justin Holl,away,Toronto Maple Leafs,Calgary Flames,D,23.733333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.86,0.53,20202021,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,0.04553333333334386,0.2844666666666561,0.055,0.0,-0.18846666666665612,1.0017958333333181,0.8683291666666619,1992-01-30,29.197260273972603,29.0,119,78.01061827956974,0.5305047624080541,0.6276783761192157,0.5173530578613281,0.5044575520450023,0.509500097766377,0.4807506019579691,1,0.509500097766377
119,2021-04-05,Justin Holl,away,Toronto Maple Leafs,Calgary Flames,D,21.216666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.35,0.56,20202021,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.383933333333344,0.17393333333334393,0.07,0.0,-0.523933333333344,0.8170291666666819,0.3630958333333379,1992-01-30,29.2,29.0,120,61.71276881720445,0.5355592867802464,0.6193830916674643,0.5272345542907715,0.5153565143488074,0.5094735570964111,0.48170559640372035,1,0.5094735570964111
120,2021-04-07,Justin Holl,home,Toronto Maple Leafs,Montreal Canadiens,D,20.9,0,0,0,0.0,3,0,0,0,0,0,0,0.93,0.75,20202021,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,0.20620000000000005,-0.0262,0.15000000000000002,0.0,0.01419999999999999,0.36546250000000013,0.5296625000000001,1992-01-30,29.205479452054796,29.0,121,67.0858870967742,0.5330121443910562,0.6165702298231819,0.546680748462677,0.5024680791059255,0.5094552165631224,0.4829280072988223,1,0.5094552165631224
121,2021-04-10,Justin Holl,home,Toronto Maple Leafs,Ottawa Senators,D,20.55,0,0,0,0.17,1,0,0,0,0,2,2,0.57,1.0,20202021,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,1.2873999999999999,-1.2873999999999999,-0.14260000000000017,-0.2873999999999999,0.135,0.0,0.24939999999999973,-1.3756374999999996,-0.9912374999999999,1992-01-30,29.213698630136985,29.0,122,18.02459677419355,0.5329632092138998,0.5661647893381369,0.5288919806480408,0.5334158048422554,0.5093313917192859,0.484305035963352,1,0.5093313917192859
122,2021-04-12,Justin Holl,away,Toronto Maple Leafs,Montreal Canadiens,D,22.35,0,0,0,0.05,4,0,0,0,0,0,1,0.64,0.73,20202021,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,-0.1302000000000001,0.040200000000000125,0.225,0.0,-0.4962000000000001,-0.09683749999999969,-0.3680374999999998,1992-01-30,29.21917808219178,29.0,123,38.127822580645166,0.5108924837819973,0.5368779801009085,0.5063091516494751,0.46904455119876376,0.5090675514411278,0.4858164621453759,1,0.5090675514411278
123,2021-04-13,Justin Holl,home,Toronto Maple Leafs,Calgary Flames,D,22.733333333333,0,0,0,0.03,2,1,0,0,0,0,0,0.6,0.72,20202021,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,0.7824666666666561,-0.18246666666665612,0.06246666666665612,0.115,-0.15,-0.5724666666666561,0.5187958333333182,-0.08867083333333792,1992-01-30,29.221917808219178,29.0,124,47.13965053763426,0.49829977375265255,0.5172678300958045,0.508721649646759,0.49054648887595026,0.5086577057143715,0.48746810490646353,1,0.5086577057143715
124,2021-04-15,Justin Holl,home,Toronto Maple Leafs,Winnipeg Jets,D,16.25,0,0,0,0.0,0,0,0,0,0,1,3,0.27,0.7,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-2.425,-0.30500000000000005,-0.12499999999999989,0.0,0.0,-0.4930000000000001,-1.4584374999999994,-1.9514374999999995,1992-01-30,29.22739726027397,29.0,125,-12.94959677419353,0.4899932308431597,0.43987900554285586,0.4842769503593445,0.46857267471986447,0.508065371709347,0.48923570210652456,1,0.508065371709347
125,2021-04-18,Justin Holl,away,Toronto Maple Leafs,Vancouver Canucks,D,18.95,0,0,0,0.17,1,1,0,0,0,0,1,1.24,0.81,20202021,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,0.5786,-0.14860000000000007,0.135,-0.15,0.5725999999999998,-0.43723749999999995,0.12036249999999982,1992-01-30,29.235616438356164,29.0,126,53.882661290322574,0.45579685468139225,0.42986305344418557,0.4743621349334717,0.4655092874965342,0.5071491817718895,0.49100746979231974,1,0.5071491817718895
126,2021-04-20,Justin Holl,away,Toronto Maple Leafs,Vancouver Canucks,D,22.75,0,0,1,0.18,0,0,0,0,0,0,3,0.88,1.13,20202021,0.783,0.783,0.783,0.783,-0.783,-2.217,0.09699999999999998,-0.34699999999999986,0.64,0.0,-0.1250000000000001,-2.1484375,-1.6334375,1992-01-30,29.24109589041096,29.0,127,-2.6915322580645196,0.4511371908862355,0.36518573560329737,0.474552720785141,0.4656024937838485,0.5058048387092059,0.49268500318160335,1,0.5058048387092059
127,2021-04-22,Justin Holl,away,Toronto Maple Leafs,Winnipeg Jets,D,26.65,0,0,1,0.04,3,0,1,0,0,0,1,0.46,0.59,20202021,0.9078,0.9078,0.9078,0.9078,-0.9078,-0.09219999999999995,-0.44780000000000003,0.3178000000000001,0.7200000000000001,0.15,-0.9218,0.42296250000000013,0.3711625000000003,1992-01-30,29.246575342465754,29.0,128,61.97298387096775,0.4224684877285407,0.3653730826239177,0.4735244810581207,0.4551753896813738,0.5039921302798667,0.4942036167729288,1,0.5039921302798667
128,2021-04-24,Justin Holl,away,Toronto Maple Leafs,Winnipeg Jets,D,21.8,0,0,1,0.02,3,0,0,0,0,1,0,0.46,0.14,20202021,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,-0.2926,0.6126,0.7100000000000001,0.0,-0.36660000000000004,1.8098625,2.1532625,1992-01-30,29.252054794520546,29.0,129,119.46008064516128,0.42176983428620896,0.4214150021539123,0.5128446817398071,0.49214016758196877,0.5017226362783669,0.49552542782958137,1,0.5017226362783669
129,2021-04-28,Justin Holl,away,Toronto Maple Leafs,Montreal Canadiens,D,20.366666666667,0,0,1,0.01,1,0,0,0,0,3,1,0.89,0.49,20202021,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,2.293266666666656,-0.2932666666666559,0.18326666666665592,0.2167333333333441,0.6050000000000001,0.0,1.1672666666666562,0.3639291666666822,2.136195833333338,1992-01-30,29.263013698630136,29.0,130,118.90954301075284,0.44511923813108245,0.47516434697018944,0.5353544354438782,0.49384247584262564,0.4990480015299533,0.4966341340514979,1,0.4990480015299533
130,2021-04-29,Justin Holl,home,Toronto Maple Leafs,Vancouver Canucks,D,20.15,0,0,0,0.0,3,0,0,0,0,1,0,0.95,0.85,20202021,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,0.2502,-0.1502,0.15000000000000002,0.0,0.4702000000000002,0.10096250000000018,0.7211625000000004,1992-01-30,29.265753424657536,29.0,131,73.26330645161292,0.4677903210303132,0.4828749632004256,0.5324345231056213,0.5185517449386525,0.4960477728428864,0.49753025534248535,1,0.4960477728428864
131,2021-05-01,Justin Holl,home,Toronto Maple Leafs,Vancouver Canucks,D,19.15,0,1,0,0.01,3,0,0,0,0,1,0,0.42,0.55,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.24780000000000008,0.11780000000000002,0.855,0.0,-0.3458000000000001,0.7449625000000001,1.2541625,1992-01-30,29.27123287671233,29.0,132,90.45685483870969,0.4711484874423232,0.507049974936534,0.47258323431015015,0.4610567243464412,0.49281554374247194,0.4982251124900272,1,0.49281554374247194
132,2021-05-06,Justin Holl,home,Toronto Maple Leafs,Montreal Canadiens,D,23.233333333333,0,0,0,0.02,3,0,0,0,0,2,0,1.11,0.79,20202021,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,1.201533333333344,0.7984666666666561,0.311533333333344,0.008466666666656075,0.16000000000000003,0.0,1.027533333333344,0.38079583333331823,1.5683291666666626,1992-01-30,29.284931506849315,29.0,133,100.59126344086008,0.48142937411005166,0.5403139074289881,0.4747193455696106,0.43564436444610916,0.4894452150892357,0.4987367631987677,1,0.4894452150892357
133,2021-05-08,Justin Holl,home,Toronto Maple Leafs,Montreal Canadiens,D,20.25,0,0,1,0.0,2,1,0,0,0,3,2,1.0,0.39,20202021,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,2.2969999999999997,-1.297,0.29699999999999993,0.31300000000000006,0.65,-0.15,1.347,0.013562500000000144,1.8605625000000001,1992-01-30,29.29041095890411,29.0,134,110.01814516129033,0.4956485962014036,0.5816942053699604,0.4955785572528839,0.45616036370431445,0.48601882673841806,0.4990875050273544,1,0.48601882673841806
134,2021-05-12,Justin Holl,away,Toronto Maple Leafs,Ottawa Senators,D,17.416666666667,0,0,0,0.06,1,0,0,0,0,1,1,0.76,0.72,20202021,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,0.14766666666665595,-0.10766666666665592,0.08,0.0,0.2536666666666558,-0.30077083333331767,0.032895833333338176,1992-01-30,29.301369863013697,29.0,135,51.06115591397865,0.5133408491380275,0.5644935479637918,0.4991404116153717,0.47717753925768996,0.4825955099612589,0.4993022127655885,1,0.4825955099612589
135,2021-05-14,Justin Holl,away,Toronto Maple Leafs,Winnipeg Jets,D,18.016666666667,0,0,0,0.14,1,0,0,0,0,2,0,1.21,0.53,20202021,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,0.631533333333344,0.5784666666666559,0.10153333333334402,0.12000000000000001,0.0,1.3544666666666556,0.7388291666666821,2.213295833333338,1992-01-30,29.306849315068494,29.0,136,121.39663978494639,0.5071464203088019,0.6161703337376087,0.5187807679176331,0.4852822168022738,0.4792030100074605,0.49940742517759706,1,0.4792030100074605
136,2021-10-13,Justin Holl,home,Toronto Maple Leafs,Montreal Canadiens,D,20.383333333333,0,0,0,0.01,4,0,0,0,0,0,1,0.58,0.84,20212022,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,-0.1272666666666561,-0.13273333333334392,0.20500000000000002,0.0,-0.5292666666666561,-0.4403041666666818,-0.7645708333333379,1992-01-30,29.723287671232878,29.0,137,25.33642473118265,0.5289459755765675,0.5728956208284877,0.5090296864509583,0.5275712149611546,0.47586283225997916,0.4994293703588183,1,0.47586283225997916
137,2021-10-14,Justin Holl,away,Toronto Maple Leafs,Ottawa Senators,D,20.866666666667,0,0,0,0.02,4,0,0,0,0,0,2,0.94,1.42,20212022,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-1.277266666666656,0.21726666666665584,-0.6972666666666558,0.21000000000000002,0.0,0.031266666666655785,-2.327070833333318,-2.0858041666666622,1992-01-30,29.726027397260275,29.0,138,-17.28400537634394,0.5072270667994636,0.48956846860336,0.5188336968421936,0.6097207628645537,0.4726048721137136,0.4993929424313094,1,0.4726048721137136
138,2021-10-18,Justin Holl,home,Toronto Maple Leafs,New York Rangers,D,22.0,0,0,0,0.01,2,0,0,0,0,0,1,0.55,0.53,20212022,0.759,0.759,0.759,0.759,-0.759,-0.241,-0.20899999999999996,0.22899999999999998,0.10500000000000001,0.0,-0.629,0.34706250000000005,-0.17693749999999997,1992-01-30,29.736986301369864,29.0,139,44.29233870967742,0.4643270629165538,0.4686795052625488,0.48888877034187317,0.5778551386956379,0.4694510292232378,0.49932154762403025,1,0.4694510292232378
139,2021-10-22,Justin Holl,home,Toronto Maple Leafs,San Jose Sharks,D,19.566666666667,0,0,0,0.07,2,1,0,0,0,2,1,1.26,0.65,20212022,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,-0.318866666666656,0.578866666666656,0.031133333333344004,0.135,-0.15,1.3848666666666558,-0.04087083333331787,1.328995833333338,1992-01-30,29.747945205479454,29.0,140,92.87083333333348,0.45381175871974416,0.4956424230426686,0.496878057718277,0.5437929033204539,0.46634157996815107,0.49918678694592666,1,0.46634157996815107
140,2021-10-23,Justin Holl,away,Toronto Maple Leafs,Pittsburgh Penguins,D,19.883333333333,0,0,0,0.04,0,0,0,0,0,1,4,0.86,1.08,20212022,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,-3.308733333333344,0.16873333333334395,-0.38873333333334403,0.02,0.0,0.334733333333344,-2.7403041666666823,-2.3855708333333383,1992-01-30,29.75068493150685,29.0,141,-26.95389784946252,0.4680377364090049,0.4053439809506843,0.49954962730407715,0.5460896286423047,0.4631715161189246,0.49892740256205204,1,0.4631715161189246
141,2021-10-25,Justin Holl,away,Toronto Maple Leafs,Carolina Hurricanes,D,20.8,0,0,0,0.0,4,0,1,0,0,0,0,0.84,0.76,20212022,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,0.11939999999999984,-0.03939999999999988,0.2,0.15,-0.12660000000000027,0.3378625000000002,0.5612624999999999,1992-01-30,29.756164383561643,29.0,142,68.10524193548386,0.422308905642278,0.41023049244196114,0.4744414687156677,0.5120690860914892,0.4599042346697073,0.49852631522424284,1,0.4599042346697073
142,2021-10-27,Justin Holl,away,Toronto Maple Leafs,Chicago Blackhawks,D,21.1,0,0,0,0.01,1,0,0,0,0,0,1,0.88,0.89,20212022,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,0.14979999999999993,-0.15979999999999994,0.055,0.0,-0.07220000000000015,-0.5223374999999997,-0.5395374999999998,1992-01-30,29.76164383561644,29.0,143,32.59556451612904,0.4245087536894613,0.3804648440802438,0.5247820019721985,0.6989768464793685,0.45655799010583575,0.4980046709055044,1,0.45655799010583575
143,2021-11-10,Justin Holl,away,Toronto Maple Leafs,Philadelphia Flyers,D,20.3,0,0,0,0.02,4,0,0,0,0,2,0,0.71,0.82,20212022,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,1.2953999999999999,0.7046000000000001,0.005399999999999849,-0.11539999999999984,0.21000000000000002,0.0,0.48139999999999983,0.17686250000000037,0.8682625000000002,1992-01-30,29.8,29.0,144,78.00846774193549,0.4094277255444774,0.3957522687631727,0.5249815583229065,0.5842205588110445,0.4531880477715557,0.49741123067294846,1,0.4531880477715557
144,2021-11-12,Justin Holl,home,Toronto Maple Leafs,Calgary Flames,D,21.316666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.57,0.66,20212022,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.16713333333334413,0.07713333333334405,0.11,0.0,-0.5751333333333442,0.5916291666666821,0.12649583333333791,1992-01-30,29.805479452054794,29.0,145,54.08051075268832,0.41668329154583567,0.38731391526741793,0.5232289433479309,0.5537534799486948,0.44987025900363975,0.49681094023089917,1,0.44987025900363975
145,2021-11-13,Justin Holl,away,Toronto Maple Leafs,Buffalo Sabres,D,20.65,0,0,0,0.0,3,0,0,0,0,1,2,0.59,0.38,20212022,0.7158,0.7158,0.7158,0.7158,0.2842,-1.2842,-0.12580000000000002,0.3358,0.15000000000000002,0.0,-0.12180000000000013,0.054962500000000025,0.08316249999999992,1992-01-30,29.80821917808219,29.0,146,52.68266129032258,0.41214897607155576,0.3777820334170579,0.3941318988800049,0.4580785119549782,0.4466837057870081,0.4962700426691783,1,0.4466837057870081
