,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2021-05-08,Cale Makar,away,Colorado Avalanche,Los Angeles Kings,D,24.816666666667,1,1,0,0.11,0,0,0,0,0,2,0,0.5,0.32,20202021,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,1.1508666666666558,0.8491333333333441,-0.34913333333334406,0.5291333333333441,1.505,0.0,0.0008666666666559131,1.534629166666682,3.040495833333338,1998-10-30,22.53698630136986,98,148.08051075268833,1.3350956861785555,1.4778394399345252,1.299898386001587,1.2525313726780527,1.2800376116125713,1.3076046484064672,1.0518741777155547,1.346438510159956
98,2021-05-10,Cale Makar,away,Colorado Avalanche,Vegas Golden Knights,D,24.183333333333,0,0,0,0.06,1,1,0,0,0,1,0,1.0,0.71,20202021,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.1711333333333439,0.8288666666666561,0.1711333333333439,0.11886666666665613,0.08,-0.15,0.4211333333333438,0.6084958333333184,0.9596291666666621,1998-10-30,22.542465753424658,99,80.95577956989233,1.362543737739722,1.4615687711927892,1.3436331748962402,1.1812968528920171,1.2789452516920254,1.312047560898624,1.0515060995723622,1.3448187331732748
99,2021-05-12,Cale Makar,home,Colorado Avalanche,Los Angeles Kings,D,22.0,0,0,0,0.0,0,0,1,0,0,1,0,0.79,0.46,20202021,0.759,0.759,0.759,0.759,0.241,0.759,0.031000000000000028,0.299,0.0,0.15,0.15500000000000014,1.0830625,1.3880625000000002,1998-10-30,22.54794520547945,100,94.77620967741936,1.3561376125492433,1.4592611148541046,1.3506667613983154,1.29493763280482,1.2789378103913616,1.3177554011788255,1.0511396714530301,1.3443422698236336
100,2021-05-13,Cale Makar,home,Colorado Avalanche,Los Angeles Kings,D,25.45,0,0,1,0.07,1,0,0,0,0,1,0,1.8,0.41,20202021,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,0.8694000000000001,0.9306,0.4594000000000001,0.6350000000000001,0.0,1.6605999999999996,1.3567625,3.6523624999999997,1998-10-30,22.55068493150685,101,167.81814516129032,1.3566391378566258,1.5281035229121622,1.3422914743423462,1.2925638416868699,1.280297619380514,1.324914324167227,1.0509570746856238,1.3455378407911132
101,2021-10-13,Cale Makar,home,Colorado Avalanche,Chicago Blackhawks,D,22.516666666667,0,0,0,0.11,1,0,1,0,0,0,1,0.55,0.43,20212022,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,-0.22446666666665593,-0.22553333333334402,0.3455333333333441,0.10500000000000001,0.15,-0.6455333333333441,0.6008291666666822,0.21029583333333812,1998-10-30,22.96986301369863,102,56.78373655913994,1.3922128793809434,1.4867413798876528,1.3464182615280151,1.6682419341259251,1.2831184873462866,1.333545743326424,1.0275397635142711,1.3184552670485927
102,2021-10-16,Cale Makar,home,Colorado Avalanche,St Louis Blues,D,26.216666666667,0,0,1,0.15,1,0,0,0,0,1,2,1.33,0.64,20212022,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,0.10606666666665598,-1.1060666666666559,0.43606666666665606,0.253933333333344,0.675,0.0,0.8840666666666559,-0.28697083333331785,1.272095833333338,1998-10-30,22.97808219178082,103,91.03534946236574,1.3681860980386251,1.4800049563186681,1.3955724239349365,1.6395617973111674,1.2872256771874246,1.3434521943482152,1.027164393055501,1.3221923814336773
103,2021-10-19,Cale Makar,away,Colorado Avalanche,Washington Capitals,D,22.383333333333,0,0,0,0.22,2,0,1,0,0,0,4,0.39,0.83,20212022,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-3.228733333333344,-0.381266666666656,-0.05873333333334396,0.21000000000000002,0.15,-0.897266666666656,-2.050304166666682,-2.587570833333338,1998-10-30,22.986301369863014,104,-33.47002688172057,1.3662608581270745,1.3523603844812933,1.3652477264404297,1.6248607596249183,1.2921106937420246,1.3541768681374633,1.0267920328952838,1.3267289659531087
104,2021-10-21,Cale Makar,away,Colorado Avalanche,Florida Panthers,D,24.116666666667,0,0,0,0.02,0,1,1,0,0,0,2,0.84,1.29,20212022,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,-1.173266666666656,0.01326666666665588,-0.46326666666665595,0.01,0.0,-0.23273333333334412,-1.8785708333333175,-2.1013041666666616,1998-10-30,22.991780821917807,105,-17.784005376343927,1.28816178037302,1.243990512535463,1.3548976182937622,1.4388519179114452,1.2973754002287698,1.365369272298287,1.0265454597698782,1.3318148267219723
105,2021-10-23,Cale Makar,away,Colorado Avalanche,Tampa Bay Lightning,D,28.483333333333,0,1,1,0.04,0,0,1,0,0,2,1,0.36,0.35,20212022,0.966466666666656,0.966466666666656,0.966466666666656,0.966466666666656,1.0335333333333439,-0.03353333333334396,-0.606466666666656,0.6164666666666561,1.27,0.15,-0.3404666666666561,1.0592958333333182,2.138829166666662,1998-10-30,22.997260273972604,106,118.99448924731168,1.2222611305131412,1.2720666406393328,1.2882522344589233,1.5857380213902812,1.303002332477648,1.3769893982833976,1.0263002164661774,1.3372715758777443
106,2021-10-26,Cale Makar,home,Colorado Avalanche,Vegas Golden Knights,D,26.116666666667,1,0,0,0.07,1,0,0,0,0,0,0,0.68,0.4,20212022,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,-0.8907333333333441,0.8907333333333441,-0.2107333333333441,0.4907333333333441,0.8350000000000001,0.0,-0.5527333333333441,1.4104291666666822,1.6926958333333382,1998-10-30,23.005479452054793,107,104.60309139784962,1.2398074629321034,1.2852631229021227,1.2193845510482788,1.4639998867121278,1.3089919507462193,1.3890575998108177,1.0259348379094777,1.3429404448136335
107,2021-10-28,Cale Makar,away,Colorado Avalanche,St Louis Blues,D,25.233333333333,1,0,1,0.25,0,0,0,0,0,1,2,1.13,0.4,20212022,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.13753333333334394,-1.137533333333344,0.26753333333334384,0.46246666666665603,1.425,0.0,0.5955333333333439,0.2197958333333182,2.2403291666666623,1998-10-30,23.01095890410959,108,122.26868279569878,1.24836240869275,1.3152244151312507,1.2563002109527588,1.4050320494536088,1.3153635023422774,1.401741267094717,1.0256929051499328,1.349159012045641
108,2021-10-30,Cale Makar,home,Colorado Avalanche,Minnesota Wild,D,24.983333333333,0,0,0,0.11,1,0,0,0,0,2,0,0.68,0.45,20212022,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,1.145533333333344,0.854466666666656,-0.174466666666656,0.40446666666665604,0.10500000000000001,0.0,0.28353333333334385,1.2432958333333182,1.631829166666662,1998-10-30,23.016438356164382,109,102.63965053763425,1.2668220382693465,1.3251559159760737,1.260720133781433,1.4107958319230411,1.3220904402594411,1.4150538878034318,1.0254522910416077,1.3557406709282518
109,2021-11-11,Cale Makar,home,Colorado Avalanche,Vancouver Canucks,D,22.7,0,2,0,0.05,1,0,0,0,0,1,1,0.49,0.84,20212022,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,-0.2185999999999999,-0.2914000000000001,-0.058599999999999874,1.4749999999999999,0.0,-0.3474000000000001,-0.3337374999999996,0.7938625000000001,1998-10-30,23.04931506849315,110,75.60846774193548,1.273515442599094,1.308490965018069,1.2874222993850708,1.5118171599359413,1.329094465758139,1.428833601663673,1.024036122124024,1.361040742651466
110,2021-11-13,Cale Makar,home,Colorado Avalanche,San Jose Sharks,D,21.666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.29,0.71,20212022,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.458333333333344,0.03833333333334399,0.05,0.0,-1.034333333333344,0.4927291666666821,-0.49160416666666185,1998-10-30,23.054794520547944,111,34.14180107526897,1.2646816667674545,1.2520312174826644,1.2871094942092896,1.500221969388528,1.3362595133549158,1.4428040693459403,1.023804650896417,1.3680687045773454
111,2021-11-17,Cale Makar,away,Colorado Avalanche,Vancouver Canucks,D,24.35,1,1,0,0.3,1,0,1,0,0,0,0,0.65,0.54,20212022,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,-0.18420000000000014,0.29420000000000013,1.65,0.15,-0.5442000000000001,1.0071625000000002,2.2629625,1998-10-30,23.065753424657533,112,122.99879032258065,1.232801797506766,1.283737154360425,1.275105595588684,1.5093071217749394,1.3434533461799607,1.456635591680602,1.0233455866953147,1.3748170527443155
112,2021-11-19,Cale Makar,away,Colorado Avalanche,Seattle Kraken,D,20.15,2,1,0,0.39,1,0,0,0,0,2,0,0.64,0.41,20212022,0.6998,0.6998,0.6998,0.6998,1.3002,0.6998,-0.059799999999999964,0.2898,2.445,0.0,0.3742000000000001,1.1129625,3.9321625,1998-10-30,23.07123287671233,113,176.84395161290323,1.2513059810016969,1.3667955778428533,1.2355313301086426,1.4408853447674483,1.3505519576598886,1.4700073481831628,1.0231179876387122,1.3817740011225084
113,2021-11-22,Cale Makar,home,Colorado Avalanche,Ottawa Senators,D,24.05,2,0,0,0.39,2,0,0,0,0,3,1,1.4,0.24,20212022,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,2.1754,-0.1753999999999999,0.5753999999999998,0.5846000000000001,1.7950000000000002,0.0,1.8653999999999993,1.1083625000000001,4.768762499999999,1998-10-30,23.07945205479452,114,203.83104838709676,1.2987886605060865,1.4734808445150085,1.270522952079773,1.4939019191559022,1.3574387808016224,1.4826653934882321,1.0227789968567134,1.3883598745226833
114,2021-11-24,Cale Makar,home,Colorado Avalanche,Anaheim Ducks,D,21.65,1,0,0,0.25,2,0,0,0,0,1,0,0.38,0.24,20212022,0.7478,0.7478,0.7478,0.7478,0.2522,0.7478,-0.3678,0.5078,0.975,0.0,-0.4898,1.5729625,2.0581625,1998-10-30,23.084931506849315,115,116.39233870967742,1.3595190812623013,1.4918155345686048,1.3117740154266357,1.4749771793686073,1.3640166171555905,1.4944739511037168,1.0225546038224753,1.394781471562808
115,2021-11-26,Cale Makar,away,Colorado Avalanche,Dallas Stars,D,27.866666666667,1,0,0,0.13,3,0,0,0,0,0,0,0.49,0.59,20212022,0.9467333333333441,0.9467333333333441,0.9467333333333441,0.9467333333333441,-0.9467333333333441,0.9467333333333441,-0.4567333333333441,0.3567333333333441,0.965,0.0,-0.912733333333344,1.0539291666666823,1.1061958333333384,1998-10-30,23.09041095890411,116,85.68373655913994,1.3715813696381556,1.479723641102831,1.3453723192214966,1.537064568643513,1.3702202412689402,1.505461480859367,1.0223314879568635,1.400819298085088
116,2021-11-27,Cale Makar,home,Colorado Avalanche,Nashville Predators,D,23.533333333333,0,1,2,0.07,2,0,0,0,0,2,1,0.87,0.8,20212022,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,1.191933333333344,-0.19193333333334395,0.06193333333334394,0.008066666666656008,1.935,0.0,0.6339333333333439,-0.20340416666668193,2.3655291666666622,1998-10-30,23.09315068493151,117,126.30739247311814,1.3670602425047418,1.5074987422818178,1.3651089668273926,1.5581902319042513,1.376028474838488,1.5157775748929325,1.0222204080322663,1.4066043890134161
117,2021-12-01,Cale Makar,away,Colorado Avalanche,Toronto Maple Leafs,D,24.683333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.47,0.53,20212022,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,-0.8448666666666561,-0.1551333333333439,-0.37486666666665613,0.3148666666666561,0.065,0.0,-0.8428666666666561,0.47049583333331824,-0.3073708333333378,1998-10-30,23.104109589041094,118,40.08481182795684,1.3838167168311846,1.4505943288240661,1.3674194812774658,1.416387835432219,1.381467453950803,1.5254333747960434,1.0217792664179597,1.4115548016781378
118,2021-12-02,Cale Makar,away,Colorado Avalanche,Montreal Canadiens,D,22.816666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.48,0.24,20212022,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,0.7851333333333441,-0.30513333333334414,0.5451333333333441,0.785,0.0,-0.3671333333333442,1.6266291666666821,2.044495833333338,1998-10-30,23.106849315068494,119,115.9514784946238,1.355693012487792,1.469215168253726,1.361343264579773,1.5817091448272158,1.386595453638917,1.5344422514258218,1.0216697736928073,1.4166426633227478
119,2021-12-06,Cale Makar,away,Colorado Avalanche,Philadelphia Flyers,D,25.7,1,0,0,0.2,0,0,0,0,0,1,0,1.21,0.42,20212022,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,0.8774000000000001,0.3325999999999999,0.4574000000000001,0.85,0.0,0.7085999999999997,1.3452625,2.9038625,1998-10-30,23.117808219178084,120,143.67298387096776,1.3669813046342014,1.514194733343221,1.3472943305969238,1.5749214639365627,1.3915048753387587,1.54291101408837,1.0212349625114812,1.4210534292011205
120,2021-12-08,Cale Makar,away,Colorado Avalanche,New York Rangers,D,22.766666666667,0,1,0,0.15,3,0,1,0,0,3,1,1.07,0.91,20212022,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,2.2164666666666557,-0.21646666666665593,0.286466666666656,-0.12646666666665596,0.9249999999999999,0.15,1.378466666666656,-0.49167083333331774,1.961795833333338,1998-10-30,23.123287671232877,121,113.28373655913994,1.3919488484456977,1.528227632951011,1.3674180507659912,1.5193045742159181,1.396304995475104,1.5508914751410612,1.0210194476528935,1.4256545552349666
121,2021-12-10,Cale Makar,home,Colorado Avalanche,Detroit Red Wings,D,22.966666666667,1,0,1,0.74,3,1,0,0,0,2,0,1.23,0.85,20212022,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,1.210066666666656,0.789933333333344,0.44006666666665595,-0.06006666666665594,1.8199999999999998,-0.15,1.2280666666666558,0.23052916666668222,3.128595833333338,1998-10-30,23.12876712328767,122,150.9224462365593,1.4010926398029127,1.578399841096447,1.3993887901306152,1.580866938284327,1.401118947658063,1.5583808087282098,1.0208051894163943,1.430269492758988
122,2021-12-12,Cale Makar,home,Colorado Avalanche,Florida Panthers,D,24.2,0,0,0,0.15,2,1,0,0,0,0,0,0.82,0.7,20212022,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,-0.009400000000000075,0.12940000000000007,0.175,-0.15,-0.2674000000000001,0.6322625000000002,0.3898625000000001,1998-10-30,23.134246575342466,123,62.57620967741936,1.428477154336541,1.5411397457431426,1.4030834436416626,1.4353619422394857,1.4060769184630966,1.5653580105200655,1.0205921849185042,1.4350311143777292
123,2021-12-14,Cale Makar,home,Colorado Avalanche,New York Rangers,D,27.55,1,0,0,0.12,2,0,0,0,0,0,1,1.19,0.48,20212022,0.9366000000000001,0.9366000000000001,0.9366000000000001,0.9366000000000001,-0.9366000000000001,-0.0633999999999999,0.25339999999999985,0.4566000000000001,0.91,0.0,0.21739999999999993,0.7173625000000003,1.8447625000000003,1998-10-30,23.13972602739726,124,109.50846774193549,1.4122088609091485,1.5506579282223836,1.4188820123672485,1.5770058027587466,1.4113009682291444,1.5718067596868857,1.0203804312885416,1.4400638906395908
124,2022-01-02,Cale Makar,home,Colorado Avalanche,Anaheim Ducks,D,24.716666666667,0,0,1,0.06,0,0,0,0,0,1,0,0.97,0.39,20212022,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,0.8459333333333441,0.12406666666665589,0.45593333333334407,0.5800000000000001,0.0,0.3560666666666559,1.369029166666682,2.305095833333338,1998-10-30,23.19178082191781,125,124.35793010752703,1.4189047744243273,1.5743080017904834,1.3951466083526611,1.5161903189081694,1.4168831250268064,1.5777243933620464,1.01843061751688,1.4429971559702972
125,2022-01-04,Cale Makar,away,Colorado Avalanche,Chicago Blackhawks,D,28.533333333333,1,0,0,0.17,1,0,0,0,0,1,0,0.79,0.62,20212022,0.9680666666666561,0.9680666666666561,0.9680666666666561,0.9680666666666561,0.031933333333343916,0.9680666666666561,-0.17806666666665605,0.3480666666666561,0.885,0.0,-0.05406666666665594,1.0155958333333182,1.8465291666666621,1998-10-30,23.197260273972603,126,109.56545698924717,1.4329048418686745,1.5828413767502891,1.415673851966858,1.6148602566345167,1.4228388518977948,1.5831023108041502,1.0182318278361784,1.448779804884221
126,2022-01-06,Cale Makar,home,Colorado Avalanche,Winnipeg Jets,D,21.366666666667,0,0,0,0.08,5,0,0,0,0,1,0,0.49,1.49,20212022,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,-0.24873333333334413,-0.7512666666666559,0.29,0.0,-0.3047333333333442,-1.3150708333333172,-1.3298041666666613,1998-10-30,23.202739726027396,127,7.1030913978496315,1.4393618806583193,1.4915400385836484,1.416886806488037,1.4929334192217059,1.4290636819065483,1.5879004398969672,1.0180342569066616,1.4548357834820307
127,2022-01-08,Cale Makar,home,Colorado Avalanche,Toronto Maple Leafs,D,26.733333333333,1,0,1,0.2,0,0,0,0,0,4,1,1.69,0.74,20212022,0.9104666666666561,0.9104666666666561,0.9104666666666561,0.9104666666666561,3.089533333333344,-0.0895333333333439,0.7795333333333438,0.1704666666666561,1.4000000000000001,0.0,2.6435333333333437,0.08179583333331819,4.1253291666666625,1998-10-30,23.208219178082192,128,183.07513440860203,1.396636966031829,1.5740985122555893,1.4265800714492798,1.4318698535276535,1.4352858735130105,1.592011093490114,1.0178379020118284,1.4608883622836972
128,2022-01-10,Cale Makar,home,Colorado Avalanche,Seattle Kraken,D,23.383333333333,0,1,0,0.06,1,0,0,0,0,1,1,1.0,0.16,20212022,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.19673333333334397,-0.19673333333334397,0.19673333333334397,0.643266666666656,0.78,0.0,0.4467333333333441,1.261695833333318,2.488429166666662,1998-10-30,23.213698630136985,129,130.27190860215038,1.4382538726167915,1.6027584754839157,1.396691918373108,1.5768914313150948,1.441125450020378,1.595264847526126,1.017642760447033,1.4665508811092103
129,2022-01-11,Cale Makar,away,Colorado Avalanche,Nashville Predators,D,25.766666666667,1,1,1,0.25,1,0,0,0,0,2,0,1.06,0.82,20212022,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,1.120466666666656,0.879533333333344,0.180466666666656,0.059533333333344096,2.175,0.0,0.8664666666666561,0.4283291666666822,3.469795833333338,1998-10-30,23.216438356164385,130,161.92889784946252,1.4540895325491021,1.6612802602550327,1.4182392358779907,1.4983563976784156,1.4465022990518688,1.5976220676300739,1.0175456438214725,1.471882113177974
130,2022-01-14,Cale Makar,home,Colorado Avalanche,Arizona Coyotes,D,27.116666666667,0,0,1,0.13,2,0,0,0,0,3,1,1.0,0.55,20212022,0.9227333333333441,0.9227333333333441,0.9227333333333441,0.9227333333333441,2.077266666666656,-0.07726666666665594,0.07726666666665594,0.372733333333344,0.715,0.0,1.1272666666666558,0.5364291666666821,2.378695833333338,1998-10-30,23.224657534246575,131,126.73212365591412,1.4840893288104893,1.6837670801496982,1.433388113975525,1.6372848922835812,1.4514276851669712,1.5990787065176488,1.0172561065484638,1.4764736759496027
131,2022-01-15,Cale Makar,away,Colorado Avalanche,Arizona Coyotes,D,23.666666666667,0,0,1,0.17,0,0,0,0,0,1,0,0.88,0.33,20212022,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,0.187666666666656,0.812333333333344,0.067666666666656,0.482333333333344,0.635,0.0,0.24566666666665593,1.458729166666682,2.339395833333338,1998-10-30,23.22739726027397,132,125.46438172043025,1.497282742484397,1.7043169166847378,1.4678921699523926,1.6792026517134138,1.455734262775751,1.5992935739507745,1.0171601972119975,1.4807149498132446
132,2022-01-17,Cale Makar,home,Colorado Avalanche,Minnesota Wild,D,28.166666666667,0,0,1,0.29,2,0,0,0,0,0,0,0.98,1.33,20212022,0.956333333333344,0.956333333333344,0.956333333333344,0.956333333333344,-0.956333333333344,0.956333333333344,0.023666666666655956,-0.37366666666665604,0.795,0.0,-0.13833333333334397,-0.6342708333333182,0.022395833333337833,1998-10-30,23.232876712328768,133,50.722446236559286,1.509544543906594,1.651600054043693,1.4852685928344727,1.5701755896816827,1.4592017915278894,1.597822382360372,1.0169692811744393,1.4839633970185717
133,2022-01-19,Cale Makar,away,Colorado Avalanche,Anaheim Ducks,D,24.966666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.83,0.53,20212022,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,0.853933333333344,-0.02393333333334402,0.32393333333334395,0.115,0.0,-0.2759333333333441,1.0585291666666818,0.8975958333333378,1998-10-30,23.23835616438356,134,78.95470430107541,1.488120861675656,1.6279674446417127,1.4809051752090454,1.5899728028554818,1.4617675321523735,1.5945164996166474,1.016779566442258,1.4862953575812599
134,2022-01-20,Cale Makar,away,Colorado Avalanche,Los Angeles Kings,D,26.45,0,0,1,0.38,2,0,0,0,0,1,0,1.15,1.26,20212022,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.09859999999999991,0.9014000000000001,0.24859999999999982,-0.3585999999999999,0.84,0.0,0.5885999999999996,-0.5522374999999997,0.8763624999999997,1998-10-30,23.24109589041096,135,78.26975806451611,1.479703026089507,1.6044103427691478,1.4811400175094604,1.4986256379303569,1.4634989256422826,1.589476008084658,1.0166851587402281,1.4879176375327774
135,2022-01-22,Cale Makar,home,Colorado Avalanche,Montreal Canadiens,D,26.033333333333,0,0,0,0.06,3,0,0,0,0,0,1,0.42,0.87,20212022,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,-0.8880666666666561,-0.11193333333334388,-0.46806666666665614,0.018066666666656128,0.18000000000000002,0.0,-0.9660666666666562,-0.24940416666668175,-1.035470833333338,1998-10-30,23.246575342465754,136,16.597715053763288,1.4712074123522298,1.5216711476477607,1.476166844367981,1.6564995371182583,1.4645557782149856,1.5829834258004867,1.0164972410196522,1.4887169078749225
136,2022-01-24,Cale Makar,home,Colorado Avalanche,Chicago Blackhawks,D,26.933333333333,0,0,1,0.04,0,0,0,0,0,1,0,1.09,0.37,20212022,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.08313333333334394,0.9168666666666561,0.17313333333334402,0.5468666666666561,0.5700000000000001,0.0,0.47713333333334407,1.516995833333318,2.564129166666662,1998-10-30,23.252054794520546,137,132.71384408602137,1.4362698245621643,1.554343506934732,1.4708102941513062,1.632091975948558,1.465149788568217,1.5754360323357601,1.0163105180259981,1.4890471406054462
137,2022-01-26,Cale Makar,home,Colorado Avalanche,Boston Bruins,D,31.816666666667,1,1,0,0.24,0,0,0,0,0,1,0,0.82,1.03,20212022,1.073133333333344,1.073133333333344,1.073133333333344,1.073133333333344,-0.07313333333334393,1.073133333333344,-0.253133333333344,0.043133333333343904,1.5699999999999998,0.0,-0.11113333333334408,0.22362916666668187,1.6824958333333375,1998-10-30,23.257534246575343,138,104.27405913978508,1.451832091979537,1.5583599695906687,1.4307466745376587,1.4414135060758797,1.465488705752475,1.5672405237702676,1.0161249871479823,1.4891196922982468
138,2022-01-28,Cale Makar,away,Colorado Avalanche,Chicago Blackhawks,D,27.533333333333,1,1,0,0.93,2,0,0,0,0,0,0,0.46,0.73,20212022,0.936066666666656,0.936066666666656,0.936066666666656,0.936066666666656,-0.936066666666656,0.936066666666656,-0.47606666666665604,0.20606666666665607,2.015,0.0,-0.950066666666656,0.7165958333333182,1.7815291666666624,1998-10-30,23.263013698630136,139,107.46868279569878,1.4549833281983633,1.5653543153221665,1.4468696117401123,1.5952252193339485,1.4657176607617082,1.5587006974193085,1.015940645785796,1.4890821468138962
139,2022-01-30,Cale Makar,home,Colorado Avalanche,Buffalo Sabres,D,24.45,0,1,0,0.06,1,0,0,0,0,1,1,1.11,0.97,20212022,0.8374,0.8374,0.8374,0.8374,0.16259999999999997,-0.16259999999999997,0.27260000000000006,-0.13259999999999994,0.78,0.0,0.5886,-0.5522374999999997,0.8163625000000003,1998-10-30,23.268493150684932,140,76.3342741935484,1.4594009461607922,1.5418803859364483,1.4654934406280518,1.6236780069739016,1.4658621124090323,1.5499113665970616,1.0157574913509426,1.488960421966992
140,2022-02-01,Cale Makar,home,Colorado Avalanche,Arizona Coyotes,D,27.716666666667,0,0,0,0.19,2,0,0,0,0,2,0,1.12,0.71,20212022,0.9419333333333441,0.9419333333333441,0.9419333333333441,0.9419333333333441,1.0580666666666558,0.9419333333333441,0.17806666666665605,0.2319333333333441,0.195,0.0,0.9000666666666559,0.7710291666666822,1.8660958333333382,1998-10-30,23.273972602739725,141,110.1966397849464,1.45078544319281,1.5520414351879426,1.4649733304977417,1.6379892685178217,1.4658368334507137,1.5407658466853753,1.0155755212662465,1.4886680062229727
141,2022-02-10,Cale Makar,home,Colorado Avalanche,Tampa Bay Lightning,D,24.266666666667,0,0,0,0.06,1,0,0,0,0,1,0,1.31,0.77,20212022,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,0.47846666666665605,0.06153333333334399,0.08,0.0,0.9144666666666561,0.4743291666666821,1.4687958333333382,1998-10-30,23.2986301369863,142,97.38051075268834,1.4562969734636748,1.5494325046225355,1.4332222938537598,1.4302990373451858,1.465689667778002,1.5313758203051433,1.0147712436813034,1.4873397270219195
142,2022-02-13,Cale Makar,away,Colorado Avalanche,Dallas Stars,D,24.966666666667,0,1,1,0.02,1,1,0,0,0,2,0,1.28,0.5,20212022,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,1.146066666666656,0.853933333333344,0.42606666666665605,0.353933333333344,1.31,-0.15,1.2440666666666558,1.127529166666682,3.5315958333333377,1998-10-30,23.306849315068494,143,163.92244623655927,1.4564634701524746,1.6115533352963511,1.4640276432037354,1.51348333690249,1.465519831819517,1.5219399864261747,1.0145084291998985,1.4867822225405176
143,2022-02-15,Cale Makar,home,Colorado Avalanche,Dallas Stars,D,29.383333333333,0,1,0,0.39,1,0,0,0,0,1,0,1.09,0.86,20212022,0.9952666666666561,0.9952666666666561,0.9952666666666561,0.9952666666666561,0.004733333333343914,0.9952666666666561,0.094733333333344,0.1352666666666561,0.9450000000000001,0.0,0.39873333333334404,0.5026958333333182,1.8464291666666623,1998-10-30,23.312328767123287,144,109.56223118279556,1.4838973880049762,1.6189142697705927,1.4720810651779175,1.5227531143069766,1.4653401224756195,1.512567545032525,1.014334678343414,1.4863453017950063
144,2022-02-16,Cale Makar,away,Colorado Avalanche,Vegas Golden Knights,D,26.166666666667,0,1,1,0.02,0,0,0,0,0,1,0,1.43,0.31,20212022,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,0.10766666666665603,0.892333333333344,0.537666666666656,0.582333333333344,1.26,0.0,1.045666666666656,1.619729166666682,3.9253958333333383,1998-10-30,23.315068493150687,145,176.62567204301092,1.4886454928879291,1.6911981753853778,1.4741662740707397,1.4729947666039886,1.4649901774857421,1.5032126639252006,1.014248239620256,1.4858637085758801
145,2022-02-19,Cale Makar,away,Colorado Avalanche,Buffalo Sabres,D,23.7,0,1,0,0.06,0,0,0,0,0,2,2,1.15,0.54,20212022,0.8134,0.8134,0.8134,0.8134,1.1865999999999999,-1.1865999999999999,0.3365999999999999,0.2734,0.73,0.0,1.0765999999999996,-0.1727375,1.6338624999999996,1998-10-30,23.323287671232876,146,102.70524193548385,1.5202066086798827,1.6894013174516296,1.4833900928497314,1.6065849240009509,1.4644508714048432,1.4940380800351827,1.0139906665521772,1.4849395152287137
