,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
323,2017-11-24,Brendan Smith,home,New York Rangers,Detroit Red Wings,D,20.78333333,0,0,0,0.04,0,2,0,0,0,0,0,0.81,0.96,20172018,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.7200666665600001,-0.7200666665600001,0.7200666665600001,0.08993333343999999,-0.2399333334399999,0.02,-0.3,-0.17406666656000003,-0.12290416681999972,-0.5769708333799997,1989-02-08,28.81095890410959,324,31.388037632903238,0.32706828787304415,0.21925693883337571,0.28938332200050354,0.33130089364333837,0.31773141591157833,0.32989406168553465,1.0,0.31773141591157833
324,2017-11-26,Brendan Smith,home,New York Rangers,Vancouver Canucks,D,19.68333333,0,0,1,0.04,1,0,0,0,0,2,2,0.68,0.59,20172018,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,1.31513333344,-1.31513333344,-0.00486666656000001,0.09486666656000009,0.6200000000000001,0.0,0.45313333343999984,-0.4725041668199996,0.6006291666200003,1989-02-08,28.816438356164383,325,69.37513440709678,0.31520677007431375,0.2312076864826169,0.321950227022171,0.36618326086832564,0.312711956726599,0.32922551844975173,1.0,0.312711956726599
325,2017-11-28,Brendan Smith,home,New York Rangers,Florida Panthers,D,20.35,0,0,0,0.08,1,0,1,0,0,1,3,0.94,1.15,20172018,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-2.2938,0.23379999999999979,-0.44379999999999975,0.09,0.15,0.44779999999999975,-2.3048374999999997,-1.6170375,1989-02-08,28.82191780821918,326,-2.1624999999999943,0.31891713132687804,0.17329074810389994,0.2955615222454071,0.3349296070585417,0.307657366098346,0.3284444032732147,1.0,0.307657366098346
326,2017-12-01,Brendan Smith,home,New York Rangers,Carolina Hurricanes,D,15.45,0,0,1,0.0,0,0,1,0,0,0,1,0.46,0.58,20172018,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.08939999999999998,-0.03059999999999996,0.55,0.15,-0.5634,-0.06923749999999984,0.06736250000000021,1989-02-08,28.83013698630137,327,52.17298387096775,0.29397976910955875,0.1699713617678901,0.28809410333633423,0.3129442164756671,0.30258127942768737,0.32754281020251547,1.0,0.30258127942768737
327,2017-12-05,Brendan Smith,away,New York Rangers,Pittsburgh Penguins,D,15.58333333,0,0,1,0.13,0,0,0,0,0,2,0,0.82,0.36,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,1.44633333344,0.5536666665600001,0.2663333334399999,0.1936666665600001,0.615,0.0,0.8083333334399998,1.01789583318,2.44122916662,1989-02-08,28.84109589041096,328,128.74932795548386,0.2910814596091154,0.24114389843756387,0.28531739115715027,0.3201207252328816,0.29749998786856285,0.32651496701815474,1.0,0.29749998786856285
328,2017-12-08,Brendan Smith,away,New York Rangers,Washington Capitals,D,15.91666667,0,0,0,0.09,1,1,0,0,0,1,0,0.65,1.4,20172018,0.56433333344,0.56433333344,0.56433333344,0.56433333344,0.43566666655999997,0.56433333344,0.08566666656,-0.8356666665599999,0.095,-0.15,0.12566666655999992,-1.3587708331799997,-1.2881041666199997,1989-02-08,28.84931506849315,329,8.448252689677432,0.31843883117288946,0.19322311034002265,0.29059165716171265,0.3284484992015452,0.2924318341334145,0.3253570947498594,1.0,0.2924318341334145
329,2017-12-09,Brendan Smith,home,New York Rangers,New Jersey Devils,D,19.95,0,0,0,0.09,0,1,0,0,0,2,0,0.81,0.64,20172018,0.6934,0.6934,0.6934,0.6934,1.3066,0.6934,0.11660000000000004,0.0534,0.045,-0.15,0.6526000000000001,0.5747625000000001,1.1223625000000002,1989-02-08,28.852054794520548,330,86.20524193548388,0.29814038250172503,0.2223387867433435,0.2958325147628784,0.3304160889549475,0.2873965880235687,0.3240672722625007,1.0,0.2873965880235687
330,2017-12-11,Brendan Smith,home,New York Rangers,Dallas Stars,D,21.15,0,0,0,0.02,0,0,0,0,0,0,0,0.54,1.39,20172018,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.19179999999999997,-0.6581999999999999,0.01,0.0,-0.6177999999999999,-1.095037499999999,-1.702837499999999,1989-02-08,28.85753424657534,331,-4.930241935483835,0.3084437789157411,0.1620111218039654,0.2957661747932434,0.32273111274563104,0.28241480196760504,0.3226453033101367,1.0,0.28241480196760504
331,2017-12-13,Brendan Smith,away,New York Rangers,Ottawa Senators,D,16.13333333,0,0,0,0.07,0,0,0,0,0,0,1,0.52,0.18,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,-0.42873333344,-0.05126666656000001,0.39126666656000003,0.035,0.0,-0.48926666656,0.8821958331800002,0.42792916662000013,1989-02-08,28.863013698630137,332,63.8041666651613,0.283517878827803,0.17034397673196103,0.2863985598087311,0.32798215917849216,0.2775071512484293,0.32109259226802656,1.0,0.2775071512484293
332,2017-12-15,Brendan Smith,home,New York Rangers,Los Angeles Kings,D,15.56666667,0,0,0,0.02,1,0,1,0,0,1,0,0.38,0.64,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,0.44686666655999996,0.55313333344,-0.17313333344000004,-0.08686666655999997,0.060000000000000005,0.15,-0.29513333344,0.3731291668200001,0.2879958333800001,1989-02-08,28.86849315068493,333,59.29018817354839,0.2852923438753388,0.17403073613970585,0.28294190764427185,0.30844124707955656,0.2726937946284366,0.31941217139882544,1.0,0.2726937946284366
333,2017-12-16,Brendan Smith,away,New York Rangers,Boston Bruins,D,16.9,0,0,0,0.04,0,0,0,0,0,0,1,0.28,0.62,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.31579999999999997,-0.0242,0.02,0.0,-0.8977999999999999,-0.09453749999999994,-0.9723374999999999,1989-02-08,28.87123287671233,334,18.634274193548393,0.2853252839578201,0.13810793815277622,0.27966633439064026,0.2976855739368807,0.26799359252950294,0.3176084048385519,1.0,0.26799359252950294
334,2017-12-19,Brendan Smith,home,New York Rangers,Anaheim Ducks,D,19.75,0,0,0,0.07,2,0,0,0,0,3,0,1.13,1.1,20172018,0.687,0.687,0.687,0.687,2.3129999999999997,0.687,0.44299999999999984,-0.41300000000000003,0.135,0.0,1.5709999999999997,-0.4924375000000001,1.2135624999999997,1989-02-08,28.87945205479452,335,89.14717741935482,0.27015745214004083,0.17180857268707606,0.27875378727912903,0.3149722398514167,0.2634233339906495,0.3156865440262602,1.0,0.2634233339906495
335,2017-12-21,Brendan Smith,away,New York Rangers,New Jersey Devils,D,18.23333333,0,1,0,0.18,0,0,0,0,0,1,0,1.01,0.79,20172018,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.36153333343999994,0.6384666665600001,0.37153333343999995,-0.15153333343999997,0.7899999999999999,0.0,0.62753333344,0.15079583318000023,1.5683291666199999,1989-02-08,28.884931506849316,336,100.59126343935483,0.2814634266620536,0.21557018923851942,0.27260953187942505,0.30009528927554063,0.25899708743787003,0.31365255512545365,1.0,0.25899708743787003
336,2017-12-23,Brendan Smith,home,New York Rangers,Toronto Maple Leafs,D,16.13333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.88,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,0.57126666656,-0.45126666656000003,-0.30873333344,0.0,0.0,-1.12926666656,-0.15280416681999998,-1.28207083338,1989-02-08,28.89041095890411,337,8.64287634258065,0.29676046623746655,0.16863984503446375,0.280778706073761,0.29939911379425416,0.2547255686297861,0.3115129662425534,1.0,0.2547255686297861
337,2017-12-27,Brendan Smith,home,New York Rangers,Washington Capitals,D,17.13333333,0,0,0,0.39,0,1,1,0,0,0,0,0.77,0.64,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,-0.60326666656,0.60326666656,0.16673333343999996,-0.03673333343999996,0.195,0.0,-0.12126666655999996,0.4451958331800001,0.5189291666200002,1989-02-08,28.9013698630137,338,66.73965053612903,0.2781431925412012,0.1796165732251415,0.28150951862335205,0.30969300902552327,0.2506155209084347,0.30927472345750073,1.0,0.2506155209084347
338,2017-12-29,Brendan Smith,away,New York Rangers,Detroit Red Wings,D,16.46666667,0,0,0,0.02,3,1,0,0,0,0,0,0.33,0.35,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,0.58193333344,-0.25193333343999996,0.23193333344,0.16000000000000003,-0.15,-0.80393333344,1.08152916682,0.28759583338000005,1989-02-08,28.90684931506849,339,59.27728494774193,0.2809706566791777,0.18300023043612962,0.27923816442489624,0.31146258940058713,0.2466691048057135,0.30694505682368817,1.0,0.2466691048057135
339,2018-01-01,Brendan Smith,away,New York Rangers,Buffalo Sabres,D,15.68333333,0,0,0,0.11,0,1,0,0,0,0,0,0.86,0.76,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,0.5568666665600001,0.30313333343999993,-0.20313333343999995,0.055,-0.15,0.06913333343999983,0.10249583318000022,0.07662916662000005,1989-02-08,28.915068493150685,340,52.471908600645165,0.281047841483488,0.17966696795039233,0.2823280394077301,0.32126962559280614,0.242883290842207,0.30453135717362795,1.0,0.242883290842207
340,2018-01-03,Brendan Smith,home,New York Rangers,Chicago Blackhawks,D,15.05,0,0,0,0.04,3,0,0,0,0,0,2,0.34,1.04,20172018,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-1.4634,-0.19660000000000005,-0.5034,0.17,0.0,-0.7426,-1.7206374999999998,-2.2932375,1989-02-08,28.92054794520548,341,-23.975403225806446,0.27868038262046135,0.10217559578678179,0.2796483635902405,0.299345221414835,0.23924924539564218,0.30204106422911814,1.0,0.23924924539564218
341,2018-01-06,Brendan Smith,away,New York Rangers,Arizona Coyotes,D,17.31666667,0,0,0,0.09,0,0,0,0,0,0,0,0.45,0.59,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,-0.6091333334400001,0.6091333334400001,-0.15913333344000008,0.019133333440000122,0.045,0.0,-0.6391333334400001,0.5686291668200003,-0.02550416661999977,1989-02-08,28.92876712328767,342,49.177284947741946,0.24912361988525056,0.09817460015010758,0.268459290266037,0.30459850415942546,0.23575169461495954,0.29948156617455934,1.0,0.23575169461495954
342,2018-01-14,Brendan Smith,away,New York Rangers,Pittsburgh Penguins,D,18.28333333,1,0,0,0.07,0,1,2,0,0,1,1,0.27,0.94,20172018,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.3599333334399999,-0.3599333334399999,-0.3700666665600001,-0.29993333343999984,0.785,0.15,-0.55806666656,-0.7669041668199996,-0.3899708333799996,1989-02-08,28.95068493150685,343,37.42029569741937,0.2459857130609729,0.0828779884337661,0.24872159957885742,0.2666207320963897,0.23236824522181354,0.29686011051921146,1.0,0.23236824522181354
343,2018-01-16,Brendan Smith,home,New York Rangers,Philadelphia Flyers,D,21.15,0,0,0,0.28,0,0,0,0,0,0,1,0.7,0.92,20172018,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.03180000000000005,-0.18820000000000003,0.14,0.0,-0.3618000000000001,-0.5890374999999999,-0.8108375,1989-02-08,28.956164383561642,344,23.843951612903226,0.2386920714548065,0.05487236168377778,0.25069937109947205,0.2670635876417541,0.2290686332454326,0.29418372575321683,1.0,0.2290686332454326
344,2018-01-18,Brendan Smith,home,New York Rangers,Buffalo Sabres,D,18.48333333,0,0,0,0.21,0,3,1,0,0,1,0,0.87,0.17,20172018,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.35353333343999993,0.6464666665600001,0.22353333343999993,0.47646666656000003,0.105,-0.3,0.39553333343999997,1.5882958331800001,1.78882916662,1989-02-08,28.96164383561644,345,107.7041666651613,0.22674674291199737,0.10920793906507681,0.23323169350624084,0.2608282630373754,0.22582215857101554,0.29145898747279575,1.0,0.22582215857101554
345,2018-01-20,Brendan Smith,away,New York Rangers,Colorado Avalanche,D,16.86666667,0,0,0,0.06,4,0,0,0,0,0,0,0.23,0.64,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,-0.5947333334400001,0.5947333334400001,-0.36473333344000014,-0.04526666655999989,0.23,0.0,-0.9767333334400001,0.43292916682000016,-0.31380416662,1989-02-08,28.96712328767123,346,39.877284947741934,0.24439213768759305,0.09595235684076388,0.2390136420726776,0.2595327023111698,0.22262491972403242,0.28869149927719834,1.0,0.22262491972403242
346,2018-01-21,Brendan Smith,away,New York Rangers,Los Angeles Kings,D,13.9,0,0,0,0.09,0,2,2,0,0,0,0,0.45,0.25,20172018,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.04980000000000001,0.24980000000000002,0.045,0.0,-0.5298,1.1934625,0.7086625,1989-02-08,28.96986301369863,347,72.86008064516129,0.238133565406805,0.11515235034690449,0.2421818971633911,0.2566209404539478,0.21948019913462496,0.28588643822642945,1.0,0.21948019913462496
347,2018-01-23,Brendan Smith,away,New York Rangers,Anaheim Ducks,D,16.35,0,0,0,0.01,0,1,1,0,0,1,1,0.72,0.51,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,0.14179999999999982,0.06820000000000015,0.005,0.0,0.22379999999999967,0.1331625000000003,0.36196249999999996,1989-02-08,28.975342465753425,348,61.67620967741935,0.2433605600599418,0.12288643688589271,0.2327566295862198,0.24870284437554246,0.2163909688109729,0.2830487600845776,1.0,0.2163909688109729
348,2018-01-25,Brendan Smith,away,New York Rangers,San Jose Sharks,D,15.1,0,0,0,0.08,0,1,0,0,0,1,1,0.36,0.54,20172018,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.17820000000000003,-0.0018000000000000238,0.04,-0.15,-0.3122000000000001,0.006662500000000016,-0.41553750000000006,1989-02-08,28.980821917808218,349,36.59556451612903,0.24466853416384207,0.10601428909000347,0.24038900434970856,0.25168426798519256,0.21335991224517625,0.2801832382002262,1.0,0.21335991224517625
349,2018-02-01,Brendan Smith,home,New York Rangers,Toronto Maple Leafs,D,18.91666667,0,0,0,0.07,2,0,1,0,0,0,0,0.95,0.61,20172018,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.6603333334400001,-0.6603333334400001,0.6603333334400001,0.28966666655999984,0.05033333344000013,0.135,0.15,0.1096666665599999,0.5962291668200004,0.9908958333800003,1989-02-08,29.0,350,81.9643817219355,0.23743978457315518,0.13374309379962523,0.24021191895008087,0.24383841202460838,0.2103894460699652,0.27729450520723214,1.0,0.2103894460699652
350,2018-02-03,Brendan Smith,away,New York Rangers,Nashville Predators,D,22.5,0,0,0,0.04,0,1,0,0,0,0,3,0.37,0.81,20172018,0.775,0.775,0.775,0.775,-0.775,-2.225,-0.405,-0.03500000000000003,0.02,-0.15,-0.933,-1.4239374999999999,-2.4869375,1989-02-08,29.005479452054793,351,-30.22379032258064,0.2457087495043767,0.05162098281237035,0.23143407702445984,0.24082319081403933,0.20748174066163574,0.27438709604060274,1.0,0.20748174066163574
351,2018-02-05,Brendan Smith,away,New York Rangers,Dallas Stars,D,16.25,0,0,0,0.04,3,1,2,0,0,0,0,0.46,1.66,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.11500000000000005,-1.085,0.17,0.15,-0.5890000000000001,-1.9414374999999995,-2.2104374999999994,1989-02-08,29.01095890410959,352,-21.304435483870947,0.21593208336583009,-0.019263282222547695,0.23190994560718536,0.23457995360740938,0.20463873903180504,0.2714654907698145,1.0,0.20463873903180504
352,2018-02-07,Brendan Smith,home,New York Rangers,Boston Bruins,D,15.93333333,0,0,0,0.05,0,0,0,0,0,1,3,1.12,1.15,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.43513333343999994,-2.43513333344,0.55513333344,-0.5851333334399998,0.025,0.0,0.8771333334400002,-2.5080041668199993,-1.6058708333799991,1989-02-08,29.016438356164382,353,-1.80228494774191,0.18967885551125288,-0.06898149729780362,0.2034788727760315,0.200656122828301,0.20186057076024363,0.26853140643222295,1.0,0.20186057076024363
353,2018-10-04,Brendan Smith,home,New York Rangers,Nashville Predators,D,18.3,0,0,0,0.0,4,0,0,0,0,0,1,0.44,0.59,20182019,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.20060000000000006,0.05060000000000009,0.2,0.0,-0.6866000000000001,0.038862500000000244,-0.44773749999999984,1989-02-08,29.671232876712327,354,35.55685483870968,0.17038631821215103,-0.08085026244356289,0.18998922407627106,0.18654628726135508,0.19914166705960892,0.265576860016557,1.0,0.19914166705960892
354,2018-10-06,Brendan Smith,away,New York Rangers,Buffalo Sabres,D,16.516666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.79,0.83,20182019,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.20646666666665603,-0.24646666666665595,0.005,0.0,-0.06953333333334388,-0.020170833333317928,-0.0847041666666618,1989-02-08,29.676712328767124,355,47.267607526881875,0.16008085849661327,-0.0809710290684913,0.1669405996799469,0.20572764649273495,0.19647697390640553,0.2625944654372037,1.0,0.19647697390640553
355,2018-10-07,Brendan Smith,away,New York Rangers,Carolina Hurricanes,D,16.25,0,0,0,0.0,1,0,0,0,0,1,1,0.44,0.89,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-0.42499999999999993,-0.13500000000000006,-0.31499999999999995,0.05,0.0,-0.22100000000000009,-0.7454375,-0.9164375,1989-02-08,29.67945205479452,356,20.4375,0.15605158892661486,-0.10715135429024672,0.15395918488502502,0.1599290612990674,0.19386340731816964,0.25958011264852626,1.0,0.19386340731816964
356,2018-10-11,Brendan Smith,home,New York Rangers,San Jose Sharks,D,18.15,1,0,0,0.11,1,1,0,0,0,1,0,0.73,0.85,20182019,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,0.09419999999999995,-0.21419999999999995,0.8550000000000001,-0.15,0.1821999999999998,0.008962499999999984,0.8961624999999999,1989-02-08,29.69041095890411,357,78.90846774193548,0.13865118537060017,-0.07571133375264685,0.14981412887573242,0.1571168906806296,0.19129950635713897,0.2565325948846896,1.0,0.19129950635713897
357,2018-10-13,Brendan Smith,home,New York Rangers,Edmonton Oilers,D,19.15,0,0,1,0.01,2,0,0,0,0,1,0,0.64,0.77,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.027800000000000047,-0.10219999999999996,0.655,0.0,0.006199999999999983,0.2389625000000002,0.9001625000000002,1989-02-08,29.695890410958903,358,79.03750000000001,0.15083626454332918,-0.04513117855612446,0.1449853479862213,0.1897980112477887,0.18878512701002617,0.2534532613459487,1.0,0.18878512701002617
358,2018-10-16,Brendan Smith,home,New York Rangers,Colorado Avalanche,D,19.383333333333,0,0,0,0.02,1,0,1,0,0,0,1,0.8,1.2,20182019,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,0.12473333333334402,-0.5247333333333439,0.060000000000000005,0.15,-0.145266666666656,-1.3143041666666815,-1.2495708333333375,1989-02-08,29.704109589041096,359,9.691263440860084,0.16274350990852193,-0.08287371277900796,0.14802320301532745,0.1720165701276674,0.18632116904093615,0.25034568328285706,1.0,0.18632116904093615
359,2018-10-17,Brendan Smith,away,New York Rangers,Washington Capitals,D,20.616666666667,0,0,0,0.05,0,1,1,0,0,0,1,1.01,0.72,20182019,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-0.2852666666666559,0.2952666666666559,-0.005266666666655873,0.025,0.0,0.1512666666666559,-0.15357083333331767,0.022695833333338217,1989-02-08,29.706849315068492,360,50.73212365591414,0.14052717483210897,-0.07956556679493594,0.15780974924564362,0.19482458918515647,0.18390933046056365,0.24721532470869487,1.0,0.18390933046056365
360,2018-10-21,Brendan Smith,home,New York Rangers,Calgary Flames,D,16.616666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.92,0.35,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.33326666666665594,0.23673333333334412,0.005,0.0,0.135266666666656,0.5134291666666823,0.6536958333333382,1989-02-08,29.71780821917808,361,71.08696236559156,0.13869890864540071,-0.05658795776448591,0.14221882820129395,0.1625971991366518,0.18155188615305168,0.24406921156108774,1.0,0.18155188615305168
361,2018-10-23,Brendan Smith,home,New York Rangers,Florida Panthers,D,9.3833333333333,0,0,0,0.03,0,3,1,0,0,0,0,0.16,0.3,20182019,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.19526666666666562,0.05526666666666563,0.015,-0.3,-0.8492666666666656,0.8706958333333319,-0.26357083333333375,1989-02-08,29.723287671232878,362,41.49771505376343,0.1466268631377579,-0.0630740097917091,0.14111675322055817,0.16681698220258778,0.1792514886115878,0.2409155952134026,1.0,0.1792514886115878
362,2018-10-25,Brendan Smith,away,New York Rangers,Chicago Blackhawks,D,19.866666666667,0,1,0,0.11,1,0,0,0,0,1,2,1.32,0.9,20182019,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-1.309266666666656,0.629266666666656,-0.20926666666665594,0.805,0.0,1.071266666666656,-1.1770708333333177,0.6991958333333381,1989-02-08,29.72876712328767,363,72.55470430107542,0.14038452003950452,-0.03918738705699017,0.14266502857208252,0.1709292249522861,0.17701098976729548,0.2377636079228326,1.0,0.17701098976729548
363,2018-10-28,Brendan Smith,away,New York Rangers,Los Angeles Kings,D,18.316666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.34,0.97,20182019,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.3011333333333441,-0.32886666666665587,0.13,0.0,-0.8471333333333441,-0.8343708333333177,-1.5515041666666618,1989-02-08,29.736986301369864,364,-0.04852150537618627,0.1487925297414508,-0.0865776133600608,0.1417701244354248,0.17237570402045474,0.17483328363394032,0.23462290917089426,1.0,0.17483328363394032
364,2018-10-30,Brendan Smith,away,New York Rangers,San Jose Sharks,D,17.083333333333,0,0,0,0.0,0,0,0,0,0,2,0,1.1,0.44,20182019,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.3983333333333439,0.6016666666666561,0.49833333333334395,0.16166666666665613,0.0,0.0,1.2083333333333441,0.9028958333333182,2.1112291666666625,1989-02-08,29.742465753424657,365,118.10416666666653,0.12344611333861204,-0.01770675106480893,0.1443718671798706,0.15412011644259313,0.1727211597375664,0.23150332942930849,1.0,0.1727211597375664
365,2018-11-01,Brendan Smith,away,New York Rangers,Anaheim Ducks,D,15.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.31,20182019,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.40486666666665605,0.2548666666666561,0.0,0.0,-1.0588666666666562,1.1489958333333181,0.09012916666666193,1989-02-08,29.747945205479454,366,52.90739247311813,0.15275288130305206,-0.014327585658632382,0.1289704144001007,0.15953451335054109,0.1706768458216972,0.2284147076441986,1.0,0.1706768458216972
366,2018-11-04,Brendan Smith,home,New York Rangers,Buffalo Sabres,D,16.216666666667,0,0,0,0.06,0,2,0,0,0,0,1,0.61,0.9,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,0.03606666666665592,-0.32606666666665596,0.03,-0.3,-0.3479333333333441,-0.7699708333333177,-1.3879041666666618,1989-02-08,29.756164383561643,367,5.22889784946252,0.15183957777356308,-0.05737022453904262,0.1533152312040329,0.17364579058492183,0.16870184177887937,0.2253665260233232,1.0,0.16870184177887937
367,2018-11-06,Brendan Smith,home,New York Rangers,Montreal Canadiens,D,15.7,0,0,0,0.02,1,1,0,0,0,0,1,0.6,0.88,20182019,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,0.04259999999999997,-0.3226,0.060000000000000005,-0.15,-0.3474,-0.7477374999999997,-1.1851374999999997,1989-02-08,29.76164383561644,368,11.76975806451614,0.12958150583385955,-0.09271013950975227,0.14377500116825104,0.1617059623450504,0.1667972772009072,0.22236725913244162,1.0,0.1667972772009072
368,2018-11-09,Brendan Smith,away,New York Rangers,Detroit Red Wings,D,17.4,0,0,0,0.02,1,0,0,0,0,0,1,0.68,0.84,20182019,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,0.06820000000000004,-0.22819999999999996,0.060000000000000005,0.0,-0.27379999999999993,-0.5775374999999998,-0.7913374999999998,1989-02-08,29.76986301369863,369,24.47298387096775,0.11077651891413086,-0.11460245014249013,0.11906351894140244,0.14529977053090412,0.16496391479305697,0.21942398581711406,1.0,0.16496391479305697
369,2018-11-17,Brendan Smith,home,New York Rangers,Florida Panthers,D,20.466666666667,1,0,0,0.06,4,0,0,0,0,1,0,0.46,0.65,20182019,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,-0.24993333333334405,0.05993333333334405,0.98,0.0,-0.323933333333344,0.5755291666666822,1.231595833333338,1989-02-08,29.791780821917808,370,89.72889784946253,0.0979831447999053,-0.07241774244036353,0.11041682958602905,0.1260631170077737,0.16320215077490688,0.21654202029273054,1.0,0.16320215077490688
370,2018-11-19,Brendan Smith,home,New York Rangers,Dallas Stars,D,16.05,0,1,0,0.01,0,1,0,0,0,1,0,0.56,0.14,20182019,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.008600000000000052,0.4286000000000001,0.705,-0.15,-0.022599999999999953,1.5453625000000002,2.0777625000000004,1989-02-08,29.797260273972604,371,117.02459677419355,0.11407515332374363,-0.00503931375919911,0.10560359060764313,0.11886923646358817,0.16151203854460883,0.21372454391310386,1.0,0.16151203854460883
371,2018-11-24,Brendan Smith,home,New York Rangers,Washington Capitals,D,18.75,0,1,0,0.11,1,0,0,0,0,2,1,0.61,0.45,20182019,0.655,0.655,0.655,0.655,1.345,-0.345,-0.04500000000000004,0.20500000000000002,0.805,0.0,0.371,0.3815625,1.5575625000000002,1989-02-08,29.81095890410959,372,100.24395161290323,0.141663825426979,0.043926653273198966,0.11411797255277634,0.1306923003375877,0.159893335212509,0.21097223508262625,1.0,0.159893335212509
372,2018-11-26,Brendan Smith,home,New York Rangers,Ottawa Senators,D,14.633333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.64,0.72,20182019,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.11673333333334401,-0.19673333333334397,0.005,0.0,-0.24926666666665598,0.1461958333333182,-0.09807083333333777,1989-02-08,29.816438356164383,373,46.83642473118265,0.16146624255246553,0.03947699489791004,0.14365966618061066,0.17264369863235635,0.1583455706518091,0.20828289291125143,1.0,0.1583455706518091
