,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
230,2019-03-21,Esa Lindell,home,Dallas Stars,Colorado Avalanche,D,24.933333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.9,0.91,20182019,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,0.852866666666656,0.04713333333334402,-0.05713333333334403,0.16500000000000004,0.0,-0.16286666666665595,0.18299583333331793,0.18512916666666202,1994-05-23,24.843835616438355,231,55.971908602150386,0.34446391812753235,0.28439085328130964,0.3372839093208313,0.3353441925126243,0.3379450295918889,0.3401150110416799,1.0,0.3379450295918889
231,2019-03-23,Esa Lindell,home,Dallas Stars,Pittsburgh Penguins,D,21.45,0,0,0,0.13,1,0,0,0,0,1,0,1.14,1.2,20182019,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,0.39859999999999984,-0.4585999999999999,0.115,0.0,0.7325999999999997,-0.6442374999999996,0.2033625000000001,1994-05-23,24.84931506849315,232,56.56008064516129,0.3430872372107759,0.28185173341285275,0.3375539779663086,0.324638639101439,0.3381097926244049,0.3408052067159281,1.0,0.3381097926244049
232,2019-03-25,Esa Lindell,away,Dallas Stars,Winnipeg Jets,D,21.6,1,0,0,0.09,2,0,0,0,0,2,0,0.62,0.38,20182019,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,0.7462000000000001,-0.1262000000000001,0.3662000000000001,0.895,0.0,0.29579999999999984,1.2486625000000002,2.4394625000000003,1994-05-23,24.854794520547944,233,128.69233870967741,0.3418857937201703,0.34946303247769256,0.3365122675895691,0.3347429849811523,0.3382681028150915,0.34157612091431105,1.0,0.3382681028150915
233,2019-03-27,Esa Lindell,away,Dallas Stars,Calgary Flames,D,24.283333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.12,0.97,20182019,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,0.8320666666666561,-0.7120666666666561,-0.1379333333333439,0.2,0.0,-1.3900666666666561,0.015095833333318431,-1.1749708333333377,1994-05-23,24.86027397260274,234,12.097715053763302,0.3598361516470532,0.3016930856730328,0.34162235260009766,0.3243152316344196,0.33841867638947754,0.3424217387522792,1.0,0.33841867638947754
234,2019-03-28,Esa Lindell,away,Dallas Stars,Edmonton Oilers,D,22.766666666667,0,0,0,0.05,4,0,0,0,0,0,1,0.49,1.05,20182019,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,-0.21646666666665593,-0.2935333333333441,-0.26646666666665597,0.225,0.0,-0.749533333333344,-0.8136708333333178,-1.338204166666662,1994-05-23,24.863013698630137,235,6.832123655914131,0.3467638531661105,0.25030495758741195,0.33608222007751465,0.33917328360283217,0.338557634446717,0.34333313585551795,1.0,0.338557634446717
235,2019-03-30,Esa Lindell,away,Dallas Stars,Vancouver Canucks,D,25.016666666667,0,0,0,0.11,4,0,0,0,0,0,0,0.82,0.55,20182019,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,0.855533333333344,-0.035533333333344075,0.305533333333344,0.255,0.0,-0.29353333333334414,1.014829166666682,0.9762958333333378,1994-05-23,24.86849315068493,236,81.49341397849477,0.3325068449219824,0.2730547434501257,0.3362979590892792,0.3410922686870687,0.33868358927602954,0.3443018138497996,1.0,0.33868358927602954
236,2019-04-02,Esa Lindell,home,Dallas Stars,Philadelphia Flyers,D,23.716666666667,1,0,1,0.2,2,0,0,0,0,1,0,0.2,1.05,20182019,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,0.8139333333333441,-0.6139333333333441,-0.236066666666656,1.5000000000000002,0.0,-0.8439333333333441,-0.194970833333318,0.46109583333333815,1994-05-23,24.876712328767123,237,64.8740591397851,0.337928911767826,0.2789472340953563,0.33638080954551697,0.33531362689704514,0.33879755860252064,0.34531960277389795,1.0,0.33879755860252064
237,2019-04-05,Esa Lindell,away,Dallas Stars,Chicago Blackhawks,D,20.883333333333,0,0,0,0.14,4,1,0,0,0,0,1,0.97,0.61,20182019,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,0.2467333333333439,0.11326666666665608,0.27,-0.15,0.07873333333334387,0.11169583333331823,0.3104291666666621,1994-05-23,24.884931506849316,238,60.01384408602136,0.33896343167485116,0.2799337577846847,0.33808228373527527,0.3395868724640789,0.33890263728441655,0.3463784758628776,1.0,0.33890263728441655
238,2019-04-06,Esa Lindell,home,Dallas Stars,Minnesota Wild,D,23.816666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.87,0.51,20182019,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,0.817133333333344,0.05286666666665596,0.307133333333344,0.095,0.0,-0.17513333333334402,1.0516291666666822,0.9714958333333381,1994-05-23,24.887671232876713,239,81.33857526881735,0.33872440588242503,0.30160467512042666,0.3382398784160614,0.3237605444683136,0.3390036696448154,0.3474704443625694,1.0,0.3390036696448154
239,2019-10-03,Esa Lindell,home,Dallas Stars,Boston Bruins,D,24.183333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.37,0.49,20192020,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.1711333333333439,0.8288666666666561,-0.4588666666666561,0.3388666666666561,0.15000000000000002,0.0,-0.5868666666666561,1.1144958333333181,0.6776291666666621,1994-05-23,25.38082191780822,240,71.85900537634393,0.34399092999793685,0.31338784806736325,0.3263165056705475,0.3788046021594237,0.33910691246161934,0.34858752699394213,1.0,0.33910691246161934
240,2019-10-05,Esa Lindell,away,Dallas Stars,St Louis Blues,D,22.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.97,0.17,20192020,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-0.23993333333334388,0.20993333333334385,0.5900666666666561,0.0,0.0,0.041933333333343814,1.1765958333333182,1.218529166666662,1994-05-23,25.386301369863013,241,89.30739247311813,0.3478606918336106,0.3417515232406208,0.3287592828273773,0.41839280970859644,0.33921968310396095,0.3497217905667898,1.0,0.33921968310396095
241,2019-10-06,Esa Lindell,away,Dallas Stars,Detroit Red Wings,D,25.916666666667,0,0,0,0.19,2,0,0,0,0,1,2,0.31,0.75,20192020,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,0.11566666666665604,-1.1156666666666561,-0.574333333333344,0.13433333333334396,0.195,0.0,-0.7383333333333439,-0.5537708333333178,-1.0971041666666617,1994-05-23,25.389041095890413,242,14.609543010752851,0.3578812450450659,0.29666327681364635,0.32655006647109985,0.40834675796116215,0.33934999085390455,0.3508654591000474,1.0,0.33934999085390455
242,2019-10-08,Esa Lindell,away,Dallas Stars,Washington Capitals,D,22.9,0,1,0,0.06,2,1,0,0,0,2,2,0.48,1.1,20192020,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,1.2122,-1.2122,-0.3078000000000001,-0.31220000000000003,0.83,-0.15,0.030199999999999894,-1.4975374999999997,-0.7873374999999999,1994-05-23,25.394520547945206,243,24.60201612903226,0.34129503392978316,0.2626948296393259,0.3259338438510895,0.3629565844734617,0.3395061520592805,0.35201107675951776,1.0,0.3395061520592805
243,2019-10-10,Esa Lindell,home,Dallas Stars,Calgary Flames,D,21.4,0,0,0,0.03,3,0,0,0,0,1,1,0.79,0.59,20192020,0.7398,0.7398,0.7398,0.7398,0.2602,-0.2602,0.05020000000000002,0.14980000000000004,0.16500000000000004,0.0,0.17420000000000002,0.1814625000000003,0.5206625000000004,1994-05-23,25.4,244,66.79556451612905,0.3285260193217607,0.27077855177318566,0.336955189704895,0.4048464852960882,0.339696355358243,0.3531513287987398,1.0,0.339696355358243
244,2019-10-12,Esa Lindell,home,Dallas Stars,Washington Capitals,D,20.766666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.5,0.73,20192020,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.21953333333334402,-0.010466666666655966,0.07,0.0,-0.669533333333344,0.4053291666666822,-0.19420416666666174,1994-05-23,25.405479452054795,245,43.73534946236575,0.3306836044087818,0.2562077683757469,0.33761247992515564,0.40259248529376285,0.33992811425287206,0.3542791988524863,1.0,0.33992811425287206
245,2019-10-14,Esa Lindell,away,Dallas Stars,Buffalo Sabres,D,20.866666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.37,0.65,20192020,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-1.277266666666656,-0.3527333333333441,0.07273333333334409,0.05,0.0,-0.880733333333344,-0.5560708333333177,-1.3868041666666617,1994-05-23,25.410958904109588,246,5.264381720430265,0.32483281912317535,0.20472204684395637,0.337708443403244,0.38791662977702757,0.34020781817409834,0.3553887856322574,1.0,0.34020781817409834
246,2019-10-16,Esa Lindell,away,Dallas Stars,Columbus Blue Jackets,D,25.55,0,0,0,0.17,1,0,0,0,0,0,1,1.14,0.8,20192020,0.8726,0.8726,0.8726,0.8726,-0.8726,-0.12739999999999996,0.26739999999999986,0.0726,0.135,0.0,0.2013999999999998,-0.11063749999999994,0.22576249999999987,1994-05-23,25.416438356164385,247,57.28266129032258,0.30589261614538676,0.2053813743130313,0.3151850402355194,0.37655359660330406,0.3405403585419203,0.35647573701947016,1.0,0.3405403585419203
247,2019-10-18,Esa Lindell,away,Dallas Stars,Pittsburgh Penguins,D,21.833333333333,0,0,0,0.02,2,0,0,0,0,1,2,1.19,0.75,20192020,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.24633333333334384,-1.246333333333344,0.4363333333333438,0.00366666666665616,0.11,0.0,0.8003333333333436,-0.7416041666666817,0.16872916666666182,1994-05-23,25.421917808219177,248,55.44287634408587,0.30501231958871733,0.20423283407543905,0.29611554741859436,0.344511608049925,0.34092876897636015,0.3575377011682956,1.0,0.34092876897636015
248,2019-10-19,Esa Lindell,away,Dallas Stars,Philadelphia Flyers,D,24.35,1,0,0,0.13,3,0,0,0,0,0,0,0.31,0.47,20192020,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,-0.5242000000000002,0.3642000000000002,0.965,0.0,-1.0882,1.1681625000000004,1.0449625000000005,1994-05-23,25.424657534246574,249,83.7084677419355,0.30352580205144186,0.2305780913842924,0.29519930481910706,0.31936791498857875,0.34137387725496565,0.3585748281654138,1.0,0.34137387725496565
249,2019-10-21,Esa Lindell,home,Dallas Stars,Ottawa Senators,D,26.166666666667,0,0,0,0.28,2,0,2,0,0,0,0,0.53,0.2,20192020,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,-0.892333333333344,0.892333333333344,-0.36233333333334394,0.6923333333333439,0.24000000000000002,0.3,-0.794333333333344,1.8727291666666819,1.618395833333338,1994-05-23,25.43013698630137,250,102.20631720430123,0.31154092928387883,0.27406699950324925,0.3016924262046814,0.3709940908781337,0.34187396478875787,0.3595903287453528,1.0,0.34187396478875787
250,2019-10-24,Esa Lindell,home,Dallas Stars,Anaheim Ducks,D,22.066666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.2,0.54,20192020,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,0.7611333333333441,-0.5611333333333441,0.22113333333334406,0.17500000000000002,0.0,-1.1911333333333443,0.9021291666666821,-0.11400416666666213,1994-05-23,25.438356164383563,251,46.32244623655929,0.3255701666320208,0.2619063312522612,0.29562124609947205,0.3334088024637052,0.34242442516758204,0.36059110241072767,1.0,0.34242442516758204
251,2019-10-26,Esa Lindell,home,Dallas Stars,Pittsburgh Penguins,D,14.033333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.3,1.35,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.20406666666665602,-0.8459333333333441,0.055,0.0,-0.774066666666656,-1.9054041666666819,-2.624470833333338,1994-05-23,25.443835616438356,252,-34.660349462365744,0.32087488325643637,0.17145829506911853,0.32388660311698914,0.3739272874245912,0.3430174078991426,0.36158845561460085,1.0,0.3430174078991426
252,2019-10-29,Esa Lindell,home,Dallas Stars,Minnesota Wild,D,25.483333333333,0,0,0,0.06,2,0,0,0,0,2,1,0.99,0.83,20192020,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,1.129533333333344,-0.12953333333334394,0.11953333333334393,0.040466666666656104,0.13,0.0,0.7635333333333438,-0.18270416666668177,0.7108291666666621,1994-05-23,25.45205479452055,253,72.92997311827942,0.2896290813657003,0.1883601180053436,0.3091825246810913,0.35950274475231864,0.34364145455282497,0.362598903190577,1.0,0.34364145455282497
253,2019-11-01,Esa Lindell,away,Dallas Stars,Colorado Avalanche,D,28.083333333333,0,0,0,0.08,4,0,0,0,0,0,0,1.13,0.42,20192020,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.9536666666666561,-0.9536666666666561,0.9536666666666561,0.17633333333334378,0.5336666666666561,0.24000000000000002,0.0,0.1043333333333436,1.4548958333333182,1.7992291666666618,1994-05-23,25.46027397260274,254,108.03965053763426,0.2940756125261277,0.23883860078168817,0.2869589328765869,0.32185277394977474,0.3442865803965505,0.3636373360405047,1.0,0.3442865803965505
254,2019-11-02,Esa Lindell,home,Dallas Stars,Montreal Canadiens,D,30.333333333333,0,0,0,0.08,4,0,0,0,0,0,0,0.58,0.77,20192020,1.025666666666656,1.025666666666656,1.025666666666656,1.025666666666656,-1.025666666666656,1.025666666666656,-0.4456666666666561,0.25566666666665605,0.24000000000000002,0.0,-0.8476666666666561,0.7533958333333182,0.14572916666666202,1994-05-23,25.46301369863014,255,54.70094086021491,0.3098885860618832,0.23592090679487432,0.287602037191391,0.3168168152187921,0.34495225190597306,0.3647052961260472,1.0,0.34495225190597306
255,2019-11-05,Esa Lindell,home,Dallas Stars,Colorado Avalanche,D,25.466666666667,0,0,1,0.0,4,1,0,0,0,2,0,0.71,0.78,20192020,0.869933333333344,0.869933333333344,0.869933333333344,0.869933333333344,1.130066666666656,0.869933333333344,-0.15993333333334403,0.08993333333334397,0.75,-0.15,0.31606666666665584,0.506529166666682,1.4225958333333377,1994-05-23,25.471232876712328,256,95.89018817204315,0.3081786497049947,0.2731067656716296,0.2964237332344055,0.3360843061630385,0.34563898151747213,0.36580207303520307,1.0,0.34563898151747213
256,2019-11-10,Esa Lindell,away,Dallas Stars,Winnipeg Jets,D,24.866666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.59,0.38,20192020,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.1492666666666559,0.8507333333333441,-0.26073333333334414,0.4707333333333441,0.755,0.0,-0.25673333333334414,1.398929166666682,1.8971958333333379,1994-05-23,25.484931506849314,257,111.199865591398,0.3197323876458286,0.3239995124461454,0.29580530524253845,0.3544518660343835,0.34634692072783607,0.36692660665476384,1.0,0.34634692072783607
257,2019-11-13,Esa Lindell,away,Dallas Stars,Calgary Flames,D,26.15,0,0,0,0.01,1,0,0,0,0,0,0,0.28,0.24,20192020,0.8918,0.8918,0.8918,0.8918,-0.8918,0.8918,-0.6118,0.6518,0.055,0.0,-1.1938,1.7799625000000001,0.6411625000000001,1994-05-23,25.493150684931507,258,70.68266129032259,0.3360725474735437,0.33393818874760334,0.326822429895401,0.37392802627919064,0.3470758568602283,0.36807747157994475,1.0,0.3470758568602283
258,2019-11-14,Esa Lindell,away,Dallas Stars,Vancouver Canucks,D,24.55,0,0,0,0.06,2,0,0,0,0,1,1,0.56,0.47,20192020,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.15939999999999988,-0.15939999999999988,-0.28060000000000007,0.37060000000000015,0.13,0.0,-0.2946000000000001,0.6023625000000004,0.4377625000000003,1994-05-23,25.495890410958904,259,64.12137096774194,0.3392181979558794,0.3371916459832761,0.32378432154655457,0.35266047170008,0.34782521010779577,0.36925286192853146,1.0,0.34782521010779577
259,2019-11-16,Esa Lindell,away,Dallas Stars,Edmonton Oilers,D,26.583333333333,0,0,1,0.04,2,0,0,0,0,2,0,0.82,0.43,20192020,0.9056666666666561,0.9056666666666561,0.9056666666666561,0.9056666666666561,1.0943333333333438,0.9056666666666561,-0.08566666666665612,0.4756666666666561,0.67,0.0,0.4563333333333437,1.362895833333318,2.4892291666666617,1994-05-23,25.5013698630137,260,130.29771505376328,0.3402257780829225,0.4046282793374695,0.3260324001312256,0.3673879597482605,0.34859380730866235,0.3704500394140252,1.0,0.34859380730866235
260,2019-11-19,Esa Lindell,home,Dallas Stars,Vancouver Canucks,D,21.45,0,1,0,0.05,2,0,0,0,0,3,1,0.98,0.81,20192020,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,2.2586,-0.25859999999999994,0.23859999999999992,-0.0686,0.825,0.0,1.2765999999999997,-0.32223749999999973,1.7793624999999997,1994-05-23,25.50958904109589,261,107.39879032258064,0.3620585140238146,0.44770719701924666,0.3316808342933655,0.36448242834432926,0.3493786071093072,0.3716620379735366,1.0,0.3493786071093072
261,2019-11-21,Esa Lindell,home,Dallas Stars,Winnipeg Jets,D,23.45,0,0,0,0.88,2,0,0,0,0,1,1,0.67,0.46,20192020,0.8054,0.8054,0.8054,0.8054,0.1946,-0.1946,-0.13539999999999996,0.3454,0.54,0.0,-0.08340000000000003,0.5747625000000001,1.0313625000000002,1994-05-23,25.515068493150686,262,83.26975806451614,0.3763937775928941,0.4659967240222042,0.3367633819580078,0.3957471029148884,0.35017610779608077,0.37288055975490375,1.0,0.35017610779608077
262,2019-11-23,Esa Lindell,home,Dallas Stars,Chicago Blackhawks,D,28.1,0,0,0,0.16,1,0,0,0,0,1,0,1.76,0.81,20192020,0.9542000000000002,0.9542000000000002,0.9542000000000002,0.9542000000000002,0.04579999999999984,0.9542000000000002,0.8057999999999998,0.1442000000000001,0.13,0.0,1.5118,0.5586625000000003,2.2004625000000004,1994-05-23,25.52054794520548,263,120.9826612903226,0.38297692789051047,0.5203482537075206,0.36563053727149963,0.418589075910918,0.3509831248314354,0.37409790829634443,1.0,0.3509831248314354
263,2019-11-25,Esa Lindell,home,Dallas Stars,Vegas Golden Knights,D,23.983333333333,1,0,0,0.03,1,0,0,0,0,2,1,0.62,0.62,20192020,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,1.177533333333344,-0.17753333333334398,-0.20246666666665603,0.20246666666665603,0.8150000000000001,0.0,0.2195333333333439,0.23129583333331816,1.2658291666666621,1994-05-23,25.526027397260275,264,90.83319892473104,0.4011313348182378,0.5437087768083444,0.3832198679447174,0.4255076240695275,0.3517966794024118,0.37530690301850334,1.0,0.3517966794024118
264,2019-11-26,Esa Lindell,away,Dallas Stars,Chicago Blackhawks,D,20.483333333333,0,0,0,0.21,0,0,1,0,0,0,1,0.73,0.77,20192020,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,0.01953333333334395,-0.059533333333343985,0.105,0.15,-0.29246666666665605,-0.27470416666668185,-0.3121708333333379,1994-05-23,25.528767123287672,265,39.92997311827942,0.4097155432917222,0.5168887804940687,0.3791002929210663,0.43094536881787976,0.35261391694568084,0.37650082942829644,1.0,0.35261391694568084
265,2019-11-29,Esa Lindell,home,Dallas Stars,St Louis Blues,D,22.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,1.07,1.91,20192020,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,0.29873333333334406,-1.1387333333333438,0.0,0.0,0.19073333333334408,-2.234304166666681,-2.0435708333333373,1994-05-23,25.53698630136986,266,-15.921639784946365,0.4026061048983491,0.43665376101436854,0.3779968321323395,0.43182721416126546,0.353432056499655,0.37767342861004294,1.0,0.353432056499655
266,2019-12-01,Esa Lindell,away,Dallas Stars,Minnesota Wild,D,21.95,0,1,0,0.04,2,0,1,0,0,1,0,0.39,0.12,20192020,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,0.7574000000000001,-0.36740000000000006,0.6374000000000001,0.82,0.15,-0.48340000000000005,1.8627625,2.3493625,1994-05-23,25.542465753424658,267,125.78588709677419,0.37861443708964243,0.4965907432868502,0.36683008074760437,0.4077802510186317,0.35424836832764706,0.37881892066968303,1.0,0.35424836832764706
267,2019-12-03,Esa Lindell,away,Dallas Stars,Winnipeg Jets,D,20.033333333333,0,0,0,0.06,0,0,0,0,0,0,1,1.98,0.81,20192020,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,1.2839333333333438,-0.11393333333334399,0.03,0.0,1.7219333333333435,-0.38740416666668165,1.364529166666662,1994-05-23,25.54794520547945,268,94.01706989247296,0.39782794098524776,0.5237886164877519,0.3755266070365906,0.4327089521086274,0.3550601779005544,0.3799320578623689,1.0,0.3550601779005544
268,2019-12-05,Esa Lindell,home,Dallas Stars,Winnipeg Jets,D,24.316666666667,0,0,0,0.71,0,0,0,0,0,0,0,0.4,0.73,20192020,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,0.833133333333344,-0.43313333333334403,0.10313333333334407,0.355,0.0,-0.943133333333344,0.5686291666666823,-0.01950416666666177,1994-05-23,25.553424657534247,269,49.37083333333349,0.40719699777252844,0.5067638970016964,0.41279923915863037,0.471831619774771,0.35586489457578874,0.38100820370617666,1.0,0.35586489457578874
269,2019-12-07,Esa Lindell,home,Dallas Stars,New York Islanders,D,19.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,1.01,1.08,20192020,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.336866666666656,-0.40686666666665605,0.01,0.0,0.19286666666665608,-0.4663708333333181,-0.263504166666662,1994-05-23,25.55890410958904,270,41.499865591398,0.40308568591603305,0.4826266397290185,0.3750259578227997,0.4139586480213492,0.35666006469692535,0.38204343652045425,1.0,0.35666006469692535
270,2019-12-10,Esa Lindell,home,Dallas Stars,New Jersey Devils,D,21.866666666667,0,0,0,0.12,0,0,0,0,0,0,0,1.04,0.6,20192020,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,0.2852666666666559,0.15473333333334416,0.06,0.0,0.1592666666666558,0.7549291666666823,0.974195833333338,1994-05-23,25.567123287671233,271,81.4256720430109,0.39670021764831126,0.4980305395220166,0.3744608461856842,0.43165609405385014,0.35744347320628134,0.38303468477518104,1.0,0.35744347320628134
271,2019-12-13,Esa Lindell,home,Dallas Stars,Vegas Golden Knights,D,24.066666666667,0,0,1,0.11,7,0,0,0,0,1,2,0.82,0.58,20192020,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,0.17486666666665596,-1.1748666666666558,-0.005133333333344092,0.24513333333334408,0.9550000000000001,0.0,0.1368666666666558,-0.2478708333333175,0.8439958333333384,1994-05-23,25.575342465753426,272,77.22567204301092,0.40221089868602006,0.5088717695578762,0.3807136118412018,0.41565955823352896,0.3582132562646476,0.3839797989847281,1.0,0.3582132562646476
272,2019-12-14,Esa Lindell,away,Dallas Stars,Nashville Predators,D,21.933333333333,0,0,1,0.0,3,0,1,0,0,1,1,0.53,0.83,20192020,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,-0.24313333333334397,-0.226866666666656,-0.07313333333334393,0.7000000000000001,0.15,-0.2588666666666561,-0.34600416666668155,0.2451291666666624,1994-05-23,25.578082191780823,273,57.90739247311814,0.40641047996970037,0.500607084418501,0.38172292709350586,0.41295720299873645,0.35896799468343527,0.3848776378342583,1.0,0.35896799468343527
273,2019-12-16,Esa Lindell,home,Dallas Stars,Edmonton Oilers,D,21.766666666667,0,0,0,0.16,2,0,0,0,0,0,0,0.83,0.18,20192020,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,0.07846666666665592,0.5715333333333441,0.18,0.0,-0.1735333333333442,1.7163291666666822,1.722795833333338,1994-05-23,25.583561643835615,274,105.57405913978509,0.4048889121077621,0.5389058084814725,0.37669825553894043,0.42388687129580355,0.35970682747032634,0.3857282048037588,1.0,0.35970682747032634
274,2019-12-19,Esa Lindell,away,Dallas Stars,Tampa Bay Lightning,D,25.7,0,0,0,0.02,2,0,0,0,0,1,0,0.64,1.42,20192020,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,0.8774000000000001,-0.23740000000000006,-0.5425999999999999,0.11,0.0,-0.20340000000000014,-0.9547374999999996,-1.0481374999999997,1994-05-23,25.59178082191781,275,16.18911290322582,0.41725283279424774,0.48917393711967005,0.38212159276008606,0.4127606572599081,0.360429578216295,0.3865327974540127,1.0,0.360429578216295
275,2019-12-20,Esa Lindell,away,Dallas Stars,Florida Panthers,D,24.5,0,1,0,0.0,2,0,0,0,0,0,2,0.25,0.41,20192020,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-1.161,-0.5890000000000001,0.4290000000000001,0.7999999999999999,0.0,-1.189,0.16306250000000022,-0.2259374999999999,1994-05-23,25.594520547945205,276,42.7116935483871,0.4035555975405011,0.46676507798420663,0.37218669056892395,0.4136148118500048,0.3611368940509292,0.38729417035640623,1.0,0.3611368940509292
276,2019-12-22,Esa Lindell,home,Dallas Stars,Calgary Flames,D,24.2,0,0,0,0.02,2,0,0,0,0,0,1,1.13,1.4,20192020,0.8294,0.8294,0.8294,0.8294,-0.8294,-0.17059999999999997,0.30059999999999987,-0.5705999999999999,0.11,0.0,0.2285999999999997,-1.5527374999999994,-1.2141374999999996,1994-05-23,25.6,277,10.834274193548396,0.39771508185612764,0.4140920160289733,0.37694036960601807,0.41824975501149253,0.36183039859327404,0.38801671557240525,1.0,0.36183039859327404
277,2019-12-28,Esa Lindell,home,Dallas Stars,Colorado Avalanche,D,25.333333333333,0,0,0,0.06,2,0,1,0,0,0,1,0.27,0.91,20192020,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,-0.13433333333334385,-0.5956666666666561,-0.04433333333334388,0.13,0.15,-1.1836666666666562,-0.3736041666666816,-1.2772708333333378,1994-05-23,25.616438356164384,278,8.797715053763298,0.3828414452411813,0.36109116922739853,0.3644684851169586,0.3891556670103409,0.36251286218414147,0.3887066673105155,1.0,0.36251286218414147
278,2019-12-29,Esa Lindell,away,Dallas Stars,Arizona Coyotes,D,22.15,0,0,1,0.04,1,1,0,0,0,2,1,0.9,0.59,20192020,0.7638,0.7638,0.7638,0.7638,1.2362,-0.23619999999999997,0.1362,0.17380000000000007,0.6200000000000001,-0.15,0.7262,0.21596250000000028,1.4121625000000004,1994-05-23,25.61917808219178,279,95.55362903225807,0.36748934865579974,0.3940277271783115,0.3961179554462433,0.4298934492713771,0.3631883952872022,0.3893723411609058,1.0,0.3631883952872022
