,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
688,2022-01-25,Brenden Dillon,home,Winnipeg Jets,Florida Panthers,D,23.866666666667,0,1,0,0.08,0,0,0,0,0,1,1,1.07,1.26,20212022,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.18126666666665592,-0.18126666666665592,0.251266666666656,-0.4412666666666559,0.74,0.0,0.5432666666666559,-1.2460708333333177,0.0371958333333382,1990-11-13,31.221917808219178,689,51.19986559139801,0.34755193630227815,0.2962474360777827,0.3329232931137085,0.3260469219875589,0.28722387379917513,0.2974755191161345,1.0,0.28722387379917513
689,2022-01-27,Brenden Dillon,home,Winnipeg Jets,Vancouver Canucks,D,22.716666666667,0,0,0,0.04,3,0,1,0,0,1,1,1.36,0.76,20212022,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,-0.21806666666665597,0.5780666666666561,0.02193333333334402,0.17,0.15,1.0440666666666563,-0.14897083333331795,1.2150958333333384,1990-11-13,31.22739726027397,690,89.1966397849464,0.34438533576846464,0.32504063209811335,0.33571529388427734,0.3520089346458291,0.28638388628046185,0.2966908674385568,1.0,0.28638388628046185
690,2022-01-29,Brenden Dillon,away,Winnipeg Jets,St Louis Blues,D,24.1,0,0,0,0.0,1,0,0,0,0,1,0,0.86,0.68,20212022,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,0.8262000000000002,0.03379999999999983,0.1462000000000001,0.05,0.0,0.19979999999999976,0.6736625000000002,0.9234624999999999,1990-11-13,31.232876712328768,691,79.7891129032258,0.3532128625717519,0.34379288567641414,0.34107986092567444,0.3596046525336898,0.2855640598439339,0.2959270752029796,1.0,0.2855640598439339
691,2022-02-01,Brenden Dillon,away,Winnipeg Jets,Philadelphia Flyers,D,22.2,0,0,0,0.01,2,1,0,0,0,0,0,0.94,1.11,20212022,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,0.17459999999999987,-0.3446,0.10500000000000001,-0.15,-0.011400000000000188,-0.40273749999999997,-0.45913750000000014,1990-11-13,31.24109589041096,692,35.189112903225805,0.3589578691152211,0.318632116985395,0.33741357922554016,0.36655528348377187,0.2847619359764239,0.295181539362885,1.0,0.2847619359764239
692,2022-02-08,Brenden Dillon,home,Winnipeg Jets,Minnesota Wild,D,19.4,0,0,1,0.06,2,1,2,0,0,0,0,0.68,0.86,20212022,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,0.0041999999999999815,-0.18419999999999992,0.68,0.15,-0.3378,0.04346250000000018,0.5356625000000003,1990-11-13,31.26027397260274,693,67.27943548387097,0.3507517507657141,0.32543301948375236,0.33725473284721375,0.3379264619930438,0.28397454120847626,0.29445110756322124,1.0,0.28397454120847626
693,2022-02-11,Brenden Dillon,away,Winnipeg Jets,Dallas Stars,D,17.516666666667,0,0,1,0.06,0,2,1,0,0,1,0,0.63,0.76,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,0.01446666666665597,-0.14446666666665597,0.5800000000000001,-0.15,0.042466666666655994,0.18682916666668214,0.6592958333333382,1990-11-13,31.268493150684932,694,71.26760752688187,0.35261257577887994,0.3358950037150822,0.33857715129852295,0.3495163421892877,0.2831983294711471,0.2937320181959354,1.0,0.2831983294711471
694,2022-02-12,Brenden Dillon,away,Winnipeg Jets,Nashville Predators,D,18.716666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.34,0.53,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.313933333333344,0.123933333333344,0.065,0.0,-0.859933333333344,0.7710291666666821,-0.02390416666666184,1990-11-13,31.27123287671233,695,49.22889784946252,0.35568546291924796,0.3246202732245064,0.3384700119495392,0.3448001437564609,0.2824291182412844,0.29301983401408516,1.0,0.2824291182412844
695,2022-02-14,Brenden Dillon,home,Winnipeg Jets,Chicago Blackhawks,D,18.366666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.62,0.48,20212022,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.022733333333344152,0.16273333333334417,0.005,0.0,-0.40073333333334415,0.8699291666666823,0.47419583333333815,1990-11-13,31.276712328767122,696,65.2966397849464,0.3519126813202277,0.32930739945221477,0.3377871513366699,0.36465571799277813,0.2816620267687304,0.2923093781722002,1.0,0.2816620267687304
696,2022-02-16,Brenden Dillon,home,Winnipeg Jets,Minnesota Wild,D,19.033333333333,0,0,1,0.02,0,0,0,0,0,1,0,0.25,1.21,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.41406666666665615,-0.5459333333333438,0.56,0.0,-0.6140666666666561,-0.7784041666666817,-0.8324708333333377,1990-11-13,31.28219178082192,697,23.146102150537494,0.3531206625081874,0.29290171110508245,0.33604979515075684,0.3362419565461111,0.28089323453685855,0.2915966108970139,1.0,0.28089323453685855
697,2022-02-17,Brenden Dillon,home,Winnipeg Jets,Seattle Kraken,D,18.983333333333,0,0,0,0.03,2,0,0,0,0,1,0,0.74,0.6,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,0.07753333333334389,0.06246666666665612,0.115,0.0,0.17153333333334397,0.6222958333333183,0.9088291666666622,1990-11-13,31.284931506849315,698,79.31706989247297,0.34147937599426914,0.31220252287692435,0.3312962055206299,0.35373592342578236,0.2801224990899308,0.29088130670808005,1.0,0.2801224990899308
698,2022-02-19,Brenden Dillon,home,Winnipeg Jets,Edmonton Oilers,D,19.95,0,0,0,0.29,1,0,0,0,0,0,1,0.63,1.2,20212022,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.06340000000000001,-0.5065999999999999,0.195,0.0,-0.4354,-1.2882375,-1.5286374999999999,1990-11-13,31.29041095890411,699,0.6891129032258121,0.347006434821042,0.25451763407581396,0.3381762206554413,0.3422869063874548,0.2793501573530975,0.2901638480936562,1.0,0.2793501573530975
699,2022-02-21,Brenden Dillon,away,Winnipeg Jets,Calgary Flames,D,17.566666666667,0,0,1,0.01,0,0,1,0,0,1,0,0.71,0.31,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.09286666666665588,0.3071333333333441,0.555,0.15,0.16886666666665584,1.2241291666666823,2.0979958333333384,1990-11-13,31.295890410958904,700,117.67728494623672,0.32884187233586315,0.31228519323896636,0.33378541469573975,0.31420184841398785,0.2785766447406914,0.28944471186996734,1.0,0.2785766447406914
700,2022-02-23,Brenden Dillon,away,Winnipeg Jets,Dallas Stars,D,16.966666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.29,1.45,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.307933333333344,-0.852066666666656,0.025,0.0,-0.483933333333344,-1.425470833333318,-1.8844041666666618,1990-11-13,31.301369863013697,701,-10.787231182795537,0.3458750757878622,0.24344934662438492,0.3378048539161682,0.3442387619875594,0.2778024981607541,0.2887244721747912,1.0,0.2778024981607541
701,2022-02-25,Brenden Dillon,away,Winnipeg Jets,Colorado Avalanche,D,18.283333333333,0,0,1,0.0,2,0,0,0,0,1,0,0.76,0.41,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,0.11993333333334388,0.23006666666665615,0.65,0.0,0.22593333333334376,1.0270958333333182,1.9030291666666619,1990-11-13,31.306849315068494,702,111.38803763440845,0.3245264203481249,0.29545423362488127,0.33493006229400635,0.32915833816766915,0.2770283587913759,0.288003803217855,1.0,0.2770283587913759
702,2022-02-27,Brenden Dillon,away,Winnipeg Jets,Arizona Coyotes,D,21.65,0,0,0,0.05,2,0,0,0,0,2,2,1.78,1.66,20212022,0.7478,0.7478,0.7478,0.7478,1.2522,-1.2522,1.0322,-0.9121999999999999,0.125,0.0,2.1502,-2.8430374999999994,-0.5678374999999996,1990-11-13,31.312328767123287,703,31.682661290322596,0.3395495790613189,0.26840197105008035,0.33949151635169983,0.36764804148362723,0.27625497455370424,0.28728348171315315,1.0,0.27625497455370424
703,2022-03-01,Brenden Dillon,home,Winnipeg Jets,Montreal Canadiens,D,18.966666666667,0,0,0,0.0,4,1,0,0,0,0,3,0.28,0.58,20212022,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-2.338066666666656,-0.381933333333344,0.08193333333334407,0.2,-0.15,-0.963933333333344,-1.0574708333333176,-1.9714041666666615,1990-11-13,31.317808219178083,704,-13.593682795698761,0.33096267097595794,0.19821500945397583,0.3276872932910919,0.35034762092898075,0.2754832021965829,0.28656438890846275,1.0,0.2754832021965829
704,2022-03-04,Brenden Dillon,home,Winnipeg Jets,Dallas Stars,D,18.25,0,0,0,0.01,2,0,0,0,0,0,3,0.31,0.57,20212022,0.639,0.639,0.639,0.639,-0.639,-2.3609999999999998,-0.329,0.06900000000000006,0.10500000000000001,0.0,-0.893,-1.0674374999999998,-1.8554374999999999,1990-11-13,31.326027397260273,705,-9.852822580645153,0.30929708801304584,0.13386139090387855,0.3118034601211548,0.3101811028127284,0.2747140088974879,0.2858475121171113,1.0,0.2747140088974879
705,2022-03-06,Brenden Dillon,home,Winnipeg Jets,New York Rangers,D,16.55,0,0,0,0.03,2,0,0,0,0,0,0,0.88,0.37,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.2953999999999999,0.21460000000000012,0.115,0.0,0.0733999999999998,1.0393625000000002,1.2277624999999999,1990-11-13,31.33150684931507,706,89.60524193548386,0.28900175239659265,0.16814006968825437,0.2921244502067566,0.2962032631143352,0.2739484732738471,0.28513394564654215,1.0,0.2739484732738471
706,2022-03-08,Brenden Dillon,home,Winnipeg Jets,Tampa Bay Lightning,D,18.133333333333,0,1,0,0.09,0,1,0,0,0,2,1,1.13,0.36,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,-0.364733333333344,0.4947333333333439,0.275266666666656,0.745,-0.15,1.2227333333333439,0.5601958333333181,2.3779291666666618,1990-11-13,31.336986301369862,707,126.70739247311812,0.2977543325786022,0.2373864119825126,0.27716317772865295,0.2664628572278925,0.2731877856881114,0.28442489100759055,1.0,0.2731877856881114
707,2022-03-10,Brenden Dillon,away,Winnipeg Jets,New Jersey Devils,D,17.9,1,0,0,0.1,2,1,0,0,0,1,0,0.48,0.93,20212022,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.14780000000000004,-0.3022,0.9,-0.15,-0.2098000000000001,-0.18653750000000002,0.3536624999999999,1990-11-13,31.34246575342466,708,61.40846774193548,0.31704259119451983,0.24103006005847868,0.299964964389801,0.30113285532116946,0.27243324771931016,0.2837216562778292,1.0,0.27243324771931016
708,2022-03-11,Brenden Dillon,away,Winnipeg Jets,New York Islanders,D,19.35,0,0,0,0.05,3,1,1,0,0,0,2,0.48,1.04,20212022,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-1.3257999999999999,-0.19420000000000015,-0.3657999999999999,0.17500000000000002,0.0,-0.6562000000000001,-1.5228374999999998,-2.0040375,1990-11-13,31.345205479452055,709,-14.64637096774193,0.31738030166800313,0.1706782256005573,0.29368603229522705,0.2904550911359798,0.27168627066348394,0.2830256544820875,1.0,0.27168627066348394
709,2022-03-13,Brenden Dillon,away,Winnipeg Jets,St Louis Blues,D,20.833333333333,0,0,0,0.14,1,0,0,0,0,1,0,1.06,0.49,20212022,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,0.7216666666666561,0.3383333333333439,0.23166666666665614,0.12000000000000001,0.0,0.6243333333333441,0.9603958333333182,1.7047291666666622,1990-11-13,31.350684931506848,710,104.99126344086007,0.2961275509212751,0.21874951742978402,0.2834717035293579,0.2806137271895406,0.2709483729156528,0.28233840084360373,1.0,0.2709483729156528
710,2022-03-15,Brenden Dillon,home,Winnipeg Jets,Vegas Golden Knights,D,22.45,0,0,0,0.01,1,1,0,0,0,1,0,0.39,0.8,20212022,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,-0.3834000000000001,-0.026599999999999957,0.055,-0.15,-0.49940000000000007,0.3217625000000002,-0.27263749999999987,1990-11-13,31.356164383561644,711,41.205241935483876,0.3089548375482896,0.20335132687195,0.30021777749061584,0.290049239116326,0.27022117607716856,0.2816615087505301,1.0,0.27022117607716856
711,2022-03-18,Brenden Dillon,home,Winnipeg Jets,Boston Bruins,D,17.933333333333,0,0,0,0.0,2,1,0,0,0,1,1,0.61,0.5,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,-0.01886666666665604,0.12886666666665603,0.1,-0.15,-0.002866666666656137,0.2289958333333182,0.17612916666666206,1990-11-13,31.364383561643837,712,55.681586021505225,0.3036865302477182,0.20249828844120474,0.2936387360095978,0.2776848498022721,0.26950639962479167,0.28099668427507424,1.0,0.26950639962479167
712,2022-03-20,Brenden Dillon,away,Winnipeg Jets,Chicago Blackhawks,D,16.266666666667,0,0,0,0.02,2,0,0,0,0,1,2,0.37,1.12,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-1.424466666666656,-0.205533333333344,-0.5444666666666561,0.11,0.0,-0.33353333333334406,-1.848670833333318,-2.072204166666662,1990-11-13,31.36986301369863,713,-16.845295698924573,0.3025349190141551,0.13121780966638888,0.29406529664993286,0.3060656714665575,0.26880585397203655,0.2803457190768083,1.0,0.26880585397203655
713,2022-03-22,Brenden Dillon,home,Winnipeg Jets,Vegas Golden Knights,D,19.566666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.82,1.28,20212022,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,0.13886666666665592,-0.598866666666656,0.060000000000000005,0.0,-0.11913333333334397,-0.9148708333333175,-0.9740041666666615,1990-11-13,31.375342465753423,714,18.58051075268834,0.2812066379407251,0.09658437818238749,0.28363165259361267,0.27274603203031195,0.26812143174968833,0.2797104815180562,1.0,0.26812143174968833
714,2022-03-24,Brenden Dillon,home,Winnipeg Jets,Ottawa Senators,D,20.266666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.41,1.14,20212022,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.293533333333344,-0.4364666666666559,0.1,-0.15,-0.7975333333333441,-1.1356708333333174,-1.9832041666666615,1990-11-13,31.38082191780822,715,-13.974327956989079,0.2699911939704367,0.03141175620085107,0.2785000801086426,0.2823354796804196,0.2674550971313557,0.27909290581821306,1.0,0.2674550971313557
715,2022-03-25,Brenden Dillon,home,Winnipeg Jets,Columbus Blue Jackets,D,20.05,0,1,0,0.02,3,0,0,0,0,1,0,1.15,0.55,20212022,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,0.4533999999999998,0.14660000000000006,0.86,0.0,0.7933999999999997,0.7863625000000001,2.4397624999999996,1990-11-13,31.383561643835616,716,128.70201612903224,0.24996130875501485,0.10688026140697336,0.2667091488838196,0.2756417496976877,0.2668088730319524,0.27849497907580983,1.0,0.2668088730319524
716,2022-03-27,Brenden Dillon,home,Winnipeg Jets,Arizona Coyotes,D,19.916666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.67,0.89,20212022,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,-0.022333333333343974,-0.197666666666656,0.115,0.0,-0.37033333333334395,-0.5767708333333179,-0.8321041666666619,1990-11-13,31.389041095890413,717,23.157930107527037,0.26929266144815023,0.07745607916067976,0.25274795293807983,0.2641788920940841,0.26618482601251114,0.27791872599251677,1.0,0.26618482601251114
717,2022-03-30,Brenden Dillon,away,Winnipeg Jets,Buffalo Sabres,D,16.483333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.63,0.83,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,0.047533333333343974,-0.24753333333334393,0.05,0.0,0.07553333333334389,-0.5967041666666817,-0.4711708333333378,1990-11-13,31.397260273972602,718,34.80094086021491,0.25961818408642817,0.06026420911916783,0.2711219787597656,0.27771555024586886,0.2655850487341075,0.27736619114244127,1.0,0.2655850487341075
718,2022-03-31,Brenden Dillon,away,Winnipeg Jets,Toronto Maple Leafs,D,15.95,0,0,0,0.02,1,1,1,0,0,0,1,0.38,0.28,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.1854,0.2854,0.060000000000000005,0.0,-0.7074,0.6437625,-0.00363749999999996,1990-11-13,31.4,719,49.88266129032258,0.2532187361384224,0.0582617738510671,0.2527572214603424,0.2344529557212196,0.2650116398171901,0.2768394186432853,1.0,0.2650116398171901
719,2022-04-02,Brenden Dillon,home,Winnipeg Jets,Los Angeles Kings,D,14.65,0,0,0,0.0,2,0,0,0,0,0,0,0.39,0.57,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.13380000000000003,-0.04619999999999991,0.1,0.0,-0.6498,0.4919625000000003,-0.057837499999999764,1990-11-13,31.405479452054795,720,48.13427419354839,0.2509847742029255,0.05462366645511756,0.24741367995738983,0.2318278927677035,0.2644666809804253,0.2763404291033159,1.0,0.2644666809804253
720,2022-04-06,Brenden Dillon,home,Winnipeg Jets,Detroit Red Wings,D,15.766666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.49,1.25,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.0695333333333441,-0.6904666666666559,0.01,0.0,-0.5255333333333441,-1.5956708333333174,-2.1112041666666617,1990-11-13,31.416438356164385,721,-18.1033602150536,0.24831191035960004,-0.01324509789341418,0.23605720698833466,0.23757364520383917,0.2639522113552562,0.27587119373962715,1.0,0.2639522113552562
721,2022-04-08,Brenden Dillon,home,Winnipeg Jets,Colorado Avalanche,D,15.9,0,0,0,0.07,0,0,0,0,0,1,2,1.87,0.53,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-1.4362,1.3062,0.03380000000000005,0.035,0.0,2.0782,-0.5085374999999999,1.6046625,1990-11-13,31.421917808219177,722,101.7633064516129,0.22791166195340448,0.03745394097748997,0.240840882062912,0.22409585879636693,0.2634701988984866,0.27543360558856145,1.0,0.2634701988984866
722,2022-04-10,Brenden Dillon,away,Winnipeg Jets,Ottawa Senators,D,17.816666666667,0,0,0,0.04,1,0,0,0,0,1,0,1.09,0.45,20212022,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,0.464866666666656,0.17513333333334408,0.07,0.0,0.7688666666666559,0.9136291666666821,1.752495833333338,1990-11-13,31.427397260273974,723,106.53212365591412,0.2397576866696197,0.09119679729325986,0.23168054223060608,0.22986066932845664,0.26302251317649156,0.2750294494324783,1.0,0.26302251317649156
723,2022-04-11,Brenden Dillon,away,Winnipeg Jets,Montreal Canadiens,D,17.3,0,0,0,0.01,1,0,0,0,0,2,0,0.65,0.57,20212022,0.6086,0.6086,0.6086,0.6086,1.3914,0.6086,0.04139999999999999,0.03860000000000008,0.055,0.0,0.48139999999999983,0.6138625000000002,1.1502625000000002,1990-11-13,31.43013698630137,724,87.10524193548387,0.2527116838633235,0.12438386761685674,0.23835857212543488,0.24298470121021346,0.2626109095190766,0.274660371294061,1.0,0.2626109095190766
724,2022-04-15,Brenden Dillon,away,Winnipeg Jets,Florida Panthers,D,15.833333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.24,1.32,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-1.438333333333344,-0.3216666666666561,-0.758333333333344,0.005,0.0,-0.9276666666666561,-2.3286041666666817,-3.2512708333333378,1990-11-13,31.44109589041096,725,-54.87970430107541,0.26034683727492036,0.01860375438847514,0.24387264251708984,0.21431292990005915,0.2622369638718099,0.2743278234177947,1.0,0.2622369638718099
725,2022-04-16,Brenden Dillon,away,Winnipeg Jets,Tampa Bay Lightning,D,17.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.93,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.45726666666665594,-0.30273333333334407,0.0,0.0,-1.105266666666656,-0.7623041666666819,-1.8675708333333378,1990-11-13,31.443835616438356,726,-10.244220430107674,0.23050162885075706,-0.040501746361215764,0.24017779529094696,0.222624533557236,0.26190202092123976,0.274033018881298,1.0,0.26190202092123976
726,2022-04-19,Brenden Dillon,away,Winnipeg Jets,New York Rangers,D,13.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.38,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.27753333333334396,0.10753333333334397,0.1,0.0,-0.901533333333344,0.876829166666682,0.075295833333338,1990-11-13,31.45205479452055,727,52.428897849462516,0.21278690890083773,-0.03687309290675713,0.22069589793682098,0.21023366632129983,0.26160715326417305,0.27377689040475667,1.0,0.26160715326417305
727,2022-04-21,Brenden Dillon,away,Winnipeg Jets,Carolina Hurricanes,D,18.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.37,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.14206666666665613,0.2620666666666561,0.0,0.0,-0.5980666666666561,1.1075958333333182,0.5095291666666621,1990-11-13,31.457534246575342,728,66.43642473118265,0.21162919147266762,-0.01975093498294743,0.20859557390213013,0.1841192231561055,0.26135311803548433,0.27356004653909227,1.0,0.26135311803548433
728,2022-04-24,Brenden Dillon,home,Winnipeg Jets,Colorado Avalanche,D,16.716666666667,0,0,0,0.0,1,1,0,0,0,1,1,1.22,0.64,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,0.6300666666666559,-0.050066666666655935,0.05,-0.15,1.012066666666656,-0.14897083333331773,0.7630958333333383,1990-11-13,31.465753424657535,729,74.61599462365608,0.21412608964137606,0.004780489919504735,0.21159793436527252,0.19330708586232717,0.2611403110034106,0.27338272524151647,1.0,0.2611403110034106
729,2022-04-27,Brenden Dillon,home,Winnipeg Jets,Philadelphia Flyers,D,22.15,0,0,0,0.07,4,0,0,0,0,0,0,0.58,0.51,20212022,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.18380000000000007,0.2538,0.23500000000000001,0.0,-0.5858000000000001,0.9749625000000001,0.6241625,1990-11-13,31.473972602739725,730,70.13427419354838,0.2187151073712138,0.024189554223236685,0.21707041561603546,0.21262191337175146,0.2609687181554743,0.27324474484005945,1.0,0.2609687181554743
730,2022-04-29,Brenden Dillon,home,Winnipeg Jets,Calgary Flames,D,19.166666666667,1,0,0,0.35,2,1,0,0,0,1,1,1.81,0.76,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,-0.331666666666656,1.141666666666656,-0.09166666666665602,1.0250000000000001,-0.15,1.8776666666666562,-0.31227083333331795,2.440395833333338,1990-11-13,31.47945205479452,731,128.72244623655928,0.22209541695792706,0.09990422187435911,0.20915935933589935,0.1835527812183348,0.2608378647624651,0.27314545234852383,1.0,0.2608378647624651
731,2022-05-01,Brenden Dillon,home,Winnipeg Jets,Seattle Kraken,D,17.033333333333,0,0,0,0.0,2,0,0,0,0,2,1,0.76,0.84,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,1.399933333333344,-0.3999333333333439,0.15993333333334392,-0.23993333333334388,0.1,0.0,0.6659333333333439,-0.5944041666666815,0.1715291666666624,1990-11-13,31.484931506849314,732,55.533198924731046,0.24050655114612332,0.10214867382259119,0.2236977219581604,0.21702599126553085,0.2607467618491339,0.27308366902931674,1.0,0.2607467618491339
732,2022-10-14,Brenden Dillon,home,Winnipeg Jets,New York Rangers,D,22.15,0,0,0,0.08,4,0,0,0,0,1,0,1.36,0.41,20222023,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,0.5962000000000001,0.35380000000000006,0.24000000000000002,0.0,1.0622,1.2049625000000002,2.5071625,1990-11-13,31.93972602739726,733,130.87620967741935,0.2399366213426044,0.17751261278745603,0.23912811279296875,0.18064853291177152,0.2606938499126775,0.2730576330078699,1.0,0.2606938499126775
733,2022-10-17,Brenden Dillon,away,Winnipeg Jets,Dallas Stars,D,18.333333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.36,0.92,20222023,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,-0.2816666666666562,-0.27833333333334387,0.07,0.0,-0.8156666666666562,-0.7186041666666816,-1.4642708333333379,1990-11-13,31.947945205479453,734,2.76545698924717,0.2653641872501255,0.12606539611027184,0.24006788432598114,0.2608362094030027,0.2606769396069851,0.27306493861187475,1.0,0.2606769396069851
734,2022-10-19,Brenden Dillon,away,Winnipeg Jets,Colorado Avalanche,D,19.2,0,0,0,0.01,6,0,0,0,0,1,0,0.57,0.53,20222023,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.09940000000000004,0.13939999999999997,0.30500000000000005,0.0,-0.10740000000000005,0.7932625,0.9908625,1990-11-13,31.953424657534246,735,81.96330645161291,0.2460720731954721,0.15316483123415528,0.24315999448299408,0.28171033041518895,0.26069314894397555,0.2731024719330424,1.0,0.26069314894397555
735,2022-10-20,Brenden Dillon,away,Winnipeg Jets,Vegas Golden Knights,D,20.183333333333,0,0,0,0.04,1,0,0,0,0,0,2,0.31,0.49,20222023,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-1.299133333333344,-0.3908666666666561,0.2108666666666561,0.07,0.0,-0.9548666666666561,-0.2195041666666817,-1.1043708333333377,1990-11-13,31.956164383561642,736,14.375134408602008,0.2543188003115313,0.11375847105482953,0.23843523859977722,0.253641983198704,0.26073883634344563,0.2731663418784021,1.0,0.26073883634344563
736,2022-10-22,Brenden Dillon,home,Winnipeg Jets,Toronto Maple Leafs,D,18.6,0,0,0,0.09,1,1,1,0,0,0,0,0.73,1.03,20222023,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.07979999999999987,-0.3797999999999999,0.095,0.0,-0.23220000000000007,-0.3843374999999998,-0.5215374999999999,1990-11-13,31.96164383561644,737,33.17620967741936,0.23941128469688308,0.09385072405310027,0.24490125477313995,0.27696731694159776,0.26080952857768036,0.2732518056797082,1.0,0.26080952857768036
