,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
484,2014-10-18,Jack Johnson,away,Columbus Blue Jackets,Ottawa Senators,D,22.516666666667,0,0,0,0.15,2,1,1,0,0,2,1,0.53,0.89,20142015,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,1.224466666666656,-0.22446666666665593,-0.24553333333334404,-0.11446666666665595,0.175,0.0,0.12246666666665595,-0.45717083333331776,-0.15970416666666182,1987-01-13,27.78082191780822,27.0,485,44.8482526881722,0.31245319227408214,0.36339726737181144,0.31363555788993835,0.3769552501632614,0.26785905583449954,0.2889195034655301,1.0,0.26785905583449954
485,2014-10-23,Jack Johnson,away,Columbus Blue Jackets,San Jose Sharks,D,25.816666666667,0,0,0,0.02,1,0,0,0,0,3,2,0.59,1.13,20142015,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,2.118866666666656,-1.1188666666666558,-0.2911333333333441,-0.2488666666666558,0.060000000000000005,0.0,0.5128666666666557,-1.4323708333333174,-0.8595041666666616,1987-01-13,27.794520547945204,27.0,486,22.27405913978511,0.3071260716547563,0.3250762115708931,0.29891499876976013,0.3660759900226309,0.2681289901499525,0.28927049588454745,1.0,0.2681289901499525
486,2014-10-24,Jack Johnson,away,Columbus Blue Jackets,Anaheim Ducks,D,26.016666666667,0,0,1,0.17,1,0,1,0,0,0,0,0.18,0.82,20142015,0.887533333333344,0.887533333333344,0.887533333333344,0.887533333333344,-0.887533333333344,0.887533333333344,-0.707533333333344,0.0675333333333441,0.685,0.15,-1.3495333333333441,0.43982916666668226,-0.0747041666666618,1987-01-13,27.797260273972604,27.0,487,47.59018817204317,0.29398700762202995,0.3125486228739356,0.2955343723297119,0.3250475211580757,0.2683984757815893,0.2896210464600954,1.0,0.2683984757815893
487,2014-10-26,Jack Johnson,away,Columbus Blue Jackets,Los Angeles Kings,D,19.35,0,0,0,0.0,1,0,0,0,0,1,2,0.5,0.72,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-1.3257999999999999,-0.17420000000000013,-0.04579999999999984,0.05,0.0,-0.22420000000000018,-0.7868374999999996,-0.9610374999999998,1987-01-13,27.802739726027397,27.0,488,18.998790322580653,0.28987314564814576,0.2726393026920511,0.2907505929470062,0.3254598666993796,0.2686676886291595,0.2899712620788826,1.0,0.2686676886291595
488,2014-10-28,Jack Johnson,home,Columbus Blue Jackets,Ottawa Senators,D,25.5,0,0,0,0.2,2,0,0,0,0,0,1,0.35,0.7,20142015,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,-0.8710000000000001,-0.1289999999999999,-0.5210000000000001,0.17100000000000015,0.2,0.0,-1.0610000000000002,0.11706250000000029,-0.7439374999999999,1987-01-13,27.80821917808219,27.0,489,26.00201612903226,0.2760172800887024,0.2407836720602079,0.2820976674556732,0.3347590743820995,0.26893680894369454,0.2903212532646332,1.0,0.26893680894369454
489,2014-10-31,Jack Johnson,home,Columbus Blue Jackets,Toronto Maple Leafs,D,22.183333333333,0,0,1,0.05,0,1,0,0,0,0,2,0.41,0.72,20142015,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-1.2351333333333439,-0.35486666666665606,0.04486666666665606,0.5750000000000001,-0.15,-0.858866666666656,-0.6565041666666815,-1.0903708333333375,1987-01-13,27.816438356164383,27.0,490,14.826747311827823,0.26480113084228696,0.1990703788535989,0.28241220116615295,0.330255357041274,0.26920602170050606,0.2906711345039881,1.0,0.26920602170050606
490,2014-11-01,Jack Johnson,away,Columbus Blue Jackets,New Jersey Devils,D,22.733333333333,0,1,0,0.02,2,1,0,0,0,1,1,0.28,0.33,20142015,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,-0.2175333333333439,-0.5024666666666561,0.4524666666666561,0.8099999999999999,-0.15,-0.684466666666656,0.8407958333333181,0.816329166666662,1987-01-13,27.81917808219178,27.0,491,76.33319892473104,0.2499770752715063,0.21841290948853082,0.2590203881263733,0.30075542831742763,0.2694755169493095,0.29102102455557627,1.0,0.2694755169493095
491,2014-11-04,Jack Johnson,home,Columbus Blue Jackets,Carolina Hurricanes,D,27.766666666667,0,0,0,0.06,2,1,0,0,0,0,0,0.33,0.17,20142015,0.9435333333333441,0.9435333333333441,0.9435333333333441,0.9435333333333441,-0.9435333333333441,0.9435333333333441,-0.6135333333333441,0.7735333333333441,0.13,-0.15,-1.1655333333333442,2.015329166666682,0.829795833333338,1987-01-13,27.827397260273973,27.0,492,76.76760752688187,0.2561168740390081,0.23757131301007586,0.25824636220932007,0.307308818682506,0.26974549013535737,0.2913710467375568,1.0,0.26974549013535737
492,2014-11-14,Jack Johnson,away,Columbus Blue Jackets,Philadelphia Flyers,D,20.616666666667,0,0,1,0.06,0,0,0,0,0,1,1,0.71,0.34,20142015,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,-0.2852666666666559,-0.004733333333344136,0.3747333333333441,0.5800000000000001,0.0,0.07126666666665582,0.7204291666666822,1.3716958333333382,1987-01-13,27.854794520547944,27.0,493,94.2482526881722,0.262304351179667,0.27311043972854987,0.26170191168785095,0.3025251390610359,0.27001614238517657,0.2917213291886842,1.0,0.27001614238517657
493,2014-11-15,Jack Johnson,home,Columbus Blue Jackets,San Jose Sharks,D,22.216666666667,0,1,0,0.0,1,0,0,0,0,0,1,0.26,1.31,20142015,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-0.234066666666656,-0.505933333333344,-0.544066666666656,0.75,0.0,-1.099933333333344,-1.4369708333333178,-1.7869041666666619,1987-01-13,27.85753424657534,27.0,494,-7.642069892472961,0.2743677572869085,0.2085574573825557,0.2646235227584839,0.30504338233087486,0.27028761255180644,0.2920719524567161,1.0,0.27028761255180644
494,2014-11-18,Jack Johnson,home,Columbus Blue Jackets,Detroit Red Wings,D,23.333333333333,0,0,0,0.16,5,0,0,0,0,0,0,0.53,0.45,20142015,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,-0.27166666666665606,0.3516666666666561,0.33,0.0,-0.703666666666656,1.167395833333318,0.7937291666666622,1987-01-13,27.865753424657534,27.0,495,75.60416666666652,0.25215290752554165,0.22689450164502006,0.27634626626968384,0.3058798904572207,0.27055979495147175,0.29242280689561745,1.0,0.27055979495147175
495,2014-11-21,Jack Johnson,home,Columbus Blue Jackets,Boston Bruins,D,26.233333333333,1,0,0,0.16,1,0,0,0,0,1,1,0.6,0.69,20142015,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.10553333333334391,-0.10553333333334391,-0.2944666666666561,0.20446666666665614,0.88,0.0,-0.2844666666666561,0.17379583333331838,0.7693291666666623,1987-01-13,27.873972602739727,27.0,496,74.81706989247297,0.2579601812060155,0.24389233032365784,0.25711962580680847,0.28927748010068866,0.270832580340514,0.29277377559379464,1.0,0.270832580340514
496,2014-11-22,Jack Johnson,away,Columbus Blue Jackets,Philadelphia Flyers,D,24.25,0,0,1,0.19,3,0,0,0,0,0,2,0.37,0.75,20142015,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,-0.8310000000000001,-1.169,-0.4610000000000001,0.08100000000000007,0.795,0.0,-0.9890000000000001,-0.6304374999999998,-0.8244374999999998,1987-01-13,27.876712328767123,27.0,497,23.405241935483875,0.2634161908012251,0.21041495765722779,0.25971847772598267,0.3020771628831038,0.2711059246689468,0.29312478762995775,1.0,0.2711059246689468
497,2014-11-25,Jack Johnson,home,Columbus Blue Jackets,Winnipeg Jets,D,24.216666666667,0,0,0,0.31,1,0,1,0,0,0,2,0.48,0.58,20142015,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,-1.170066666666656,-0.3499333333333441,0.2499333333333441,0.20500000000000002,0.15,-0.811933333333344,-0.2409708333333176,-0.6979041666666617,1987-01-13,27.884931506849316,27.0,498,27.48696236559156,0.251910247637692,0.18195170879725364,0.2579940855503082,0.2887842865336276,0.27137984410308275,0.2934758149083916,1.0,0.27137984410308275
498,2014-11-28,Jack Johnson,home,Columbus Blue Jackets,Vancouver Canucks,D,21.75,0,0,0,0.19,0,1,0,0,0,0,2,0.2,0.53,20142015,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-1.2489999999999999,-0.5510000000000002,0.22100000000000009,0.095,-0.15,-1.181,-0.23943749999999975,-1.4754374999999997,1987-01-13,27.893150684931506,27.0,499,2.405241935483879,0.24191297062018607,0.13001546717848725,0.25658202171325684,0.2859303791389268,0.2716544102712298,0.2938268691350754,1.0,0.2716544102712298
499,2014-11-29,Jack Johnson,away,Columbus Blue Jackets,Nashville Predators,D,24.366666666667,0,0,1,0.19,2,0,0,0,0,0,0,0.11,0.74,20142015,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,0.8347333333333441,-0.7247333333333441,0.0947333333333441,0.745,0.0,-1.408733333333344,0.5479291666666821,-0.11580416666666193,1987-01-13,27.895890410958906,27.0,500,46.26438172043026,0.22392362849120975,0.12231241962016318,0.24493339657783508,0.2553963622640468,0.27192974567289185,0.29417799889101726,1.0,0.27192974567289185
500,2014-12-01,Jack Johnson,home,Columbus Blue Jackets,Florida Panthers,D,21.316666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.5,0.56,20142015,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.23713333333334408,0.17713333333334402,0.065,-0.15,-0.687133333333344,0.8216291666666821,0.04949583333333807,1987-01-13,27.9013698630137,27.0,501,51.59663978494639,0.2203951936008384,0.12003062618312813,0.22377119958400726,0.25018410005895986,0.27220601920228427,0.2945292867662338,1.0,0.27220601920228427
501,2014-12-04,Jack Johnson,away,Columbus Blue Jackets,Florida Panthers,D,25.3,0,0,0,0.02,3,0,0,0,0,3,2,0.62,0.98,20142015,0.8646,0.8646,0.8646,0.8646,2.1353999999999997,-1.1354,-0.24460000000000004,-0.11539999999999995,0.16000000000000003,0.0,0.5773999999999997,-1.1111374999999997,-0.37373749999999994,1987-01-13,27.90958904109589,27.0,502,37.94395161290323,0.21863181811897958,0.10455782077992277,0.21387237310409546,0.23717609985793453,0.27248344174589706,0.2948808465239016,1.0,0.27248344174589706
502,2014-12-06,Jack Johnson,away,Columbus Blue Jackets,Tampa Bay Lightning,D,27.716666666667,0,1,0,0.06,1,0,0,0,0,1,0,0.31,0.62,20142015,0.9419333333333441,0.9419333333333441,0.9419333333333441,0.9419333333333441,0.05806666666665594,0.9419333333333441,-0.6319333333333441,0.32193333333334406,0.78,0.0,-0.7959333333333442,0.9780291666666822,0.962095833333338,1987-01-13,27.915068493150685,27.0,503,81.03534946236574,0.21254766829602276,0.1314297837327713,0.2129104733467102,0.22300062268087825,0.27276226182158236,0.2952328202695219,1.0,0.27276226182158236
503,2014-12-09,Jack Johnson,home,Columbus Blue Jackets,Philadelphia Flyers,D,24.716666666667,0,0,1,0.19,3,0,0,0,0,0,0,0.15,0.24,20142015,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,-0.8459333333333441,0.8459333333333441,-0.6959333333333441,0.6059333333333441,0.795,0.0,-1.355933333333344,1.7140291666666823,1.1530958333333383,1987-01-13,27.923287671232877,27.0,504,87.1966397849464,0.22019676103293698,0.16344489190657885,0.21279440820217133,0.245269403077774,0.27304276123339644,0.29558537560461223,1.0,0.27304276123339644
504,2014-12-11,Jack Johnson,away,Columbus Blue Jackets,Washington Capitals,D,26.85,0,1,0,0.06,1,0,1,0,0,0,0,0.48,0.58,20142015,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.9142000000000001,-0.9142000000000001,0.9142000000000001,-0.43420000000000014,0.33420000000000016,0.78,0.15,-0.8962000000000001,1.0301625000000003,1.0639625000000001,1987-01-13,27.92876712328767,27.0,505,84.32137096774194,0.22967433091940131,0.19166367107302057,0.21523694694042206,0.23630160088098293,0.27332525072235003,0.29593870274855855,1.0,0.27332525072235003
505,2014-12-13,Jack Johnson,home,Columbus Blue Jackets,Pittsburgh Penguins,D,29.283333333333,1,0,0,0.37,3,0,0,0,0,0,1,0.65,0.15,20142015,0.9920666666666561,0.9920666666666561,0.9920666666666561,0.9920666666666561,-0.9920666666666561,-0.007933333333343895,-0.3420666666666561,0.8420666666666561,1.085,0.0,-0.7020666666666561,1.556095833333318,1.939029166666662,1987-01-13,27.934246575342467,27.0,506,112.54932795698909,0.23809660980274638,0.24641942554140134,0.24405993521213531,0.26424012580309797,0.27361006559843953,0.29629301161594007,1.0,0.27361006559843953
506,2014-12-16,Jack Johnson,away,Columbus Blue Jackets,Detroit Red Wings,D,23.583333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.79,0.52,20142015,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,0.8096666666666561,-0.019666666666656063,0.2896666666666561,0.05,0.0,-0.29566666666665603,1.0178958333333181,0.7722291666666621,1987-01-13,27.942465753424656,27.0,507,74.91061827956975,0.25516055659829767,0.26289629266206993,0.24412564933300018,0.2602287779430359,0.27389756134394916,0.29664852883991905,1.0,0.27389756134394916
507,2014-12-18,Jack Johnson,home,Columbus Blue Jackets,Washington Capitals,D,24.716666666667,1,0,0,0.09,2,0,0,0,0,1,1,0.47,0.61,20142015,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,-0.15406666666665592,-0.3759333333333441,0.2359333333333441,0.895,0.0,-0.4439333333333441,0.2880291666666823,0.7390958333333382,1987-01-13,27.947945205479453,27.0,508,73.84180107526898,0.2603255200085058,0.2778185657598875,0.25624099373817444,0.27958227957169085,0.2741881091820894,0.2970054947352281,1.0,0.2741881091820894
508,2014-12-20,Jack Johnson,home,Columbus Blue Jackets,Chicago Blackhawks,D,26.5,0,0,0,0.0,0,1,1,0,0,0,0,0.23,0.97,20142015,0.903,0.903,0.903,0.903,-0.903,0.903,-0.673,-0.06699999999999995,0.0,0.0,-1.2850000000000001,0.11706250000000029,-1.1679374999999999,1987-01-13,27.953424657534246,27.0,509,12.324596774193552,0.2650785548988751,0.2325140977721951,0.25682157278060913,0.26837144083410547,0.27448209160864956,0.29736416019693296,1.0,0.27448209160864956
509,2014-12-22,Jack Johnson,home,Columbus Blue Jackets,Nashville Predators,D,21.883333333333,0,0,1,0.09,4,1,0,0,0,0,3,0.52,0.52,20142015,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-2.244733333333344,-0.23526666666665597,0.23526666666665597,0.7950000000000002,-0.15,-0.6732666666666559,-0.785304166666682,-0.8135708333333378,1987-01-13,27.958904109589042,27.0,510,23.75577956989233,0.2509386647299293,0.19973379520519968,0.25306183099746704,0.25881089857327577,0.27477989788751445,0.2977247835335097,1.0,0.27477989788751445
510,2014-12-27,Jack Johnson,home,Columbus Blue Jackets,Boston Bruins,D,23.95,0,2,0,0.12,1,0,0,0,0,3,1,0.76,0.47,20142015,0.8214,0.8214,0.8214,0.8214,2.1786,-0.17859999999999998,-0.06140000000000001,0.35140000000000005,1.51,0.0,0.8445999999999998,0.5747625000000003,2.9293625,1987-01-13,27.972602739726028,27.0,511,144.49556451612904,0.2404981533802569,0.2852699234659961,0.24671544134616852,0.26721757343946795,0.2750819195136667,0.29808762723488164,1.0,0.2750819195136667
511,2014-12-31,Jack Johnson,home,Columbus Blue Jackets,Minnesota Wild,D,23.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.5,0.44,20142015,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,-0.303266666666656,0.363266666666656,0.05,0.0,-0.753266666666656,1.192695833333318,0.48942916666666203,1987-01-13,27.983561643835618,27.0,512,65.78803763440845,0.26686185191517436,0.2916674936488434,0.2575373649597168,0.2711917817433028,0.27538854564969534,0.29845295467792504,1.0,0.27538854564969534
512,2015-01-03,Jack Johnson,away,Columbus Blue Jackets,Arizona Coyotes,D,24.0,0,0,0,0.02,2,0,0,0,0,1,0,0.5,0.23,20142015,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.17699999999999994,0.8230000000000001,-0.32300000000000006,0.5930000000000001,0.11,0.0,-0.37300000000000005,1.7040625,1.4410625,1987-01-13,27.991780821917807,27.0,513,96.48588709677419,0.2690392839429984,0.32768513902049196,0.2572128474712372,0.2921881171808709,0.2757001585438447,0.29882102677356204,1.0,0.2757001585438447
513,2015-01-04,Jack Johnson,away,Columbus Blue Jackets,Colorado Avalanche,D,22.566666666667,0,0,1,0.05,0,1,0,0,0,2,3,0.64,0.96,20142015,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,1.2228666666666559,-2.222866666666656,-0.1371333333333441,-0.18286666666665585,0.5750000000000001,-0.15,0.29686666666665595,-1.7658708333333173,-1.0440041666666613,1987-01-13,27.994520547945207,27.0,514,16.322446236559315,0.28045895891768025,0.28470164013688126,0.278807669878006,0.3159770267685857,0.27601712893930236,0.29919209856093576,1.0,0.27601712893930236
514,2015-01-06,Jack Johnson,away,Columbus Blue Jackets,Dallas Stars,D,25.866666666667,0,0,0,0.0,0,0,1,0,0,0,2,0.52,0.88,20142015,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,-0.8827333333333441,-1.117266666666656,-0.3627333333333441,0.0027333333333441345,0.0,0.15,-0.8007333333333441,-0.8550708333333177,-1.5058041666666617,1987-01-13,28.0,28.0,515,1.4256720430109127,0.26765432457585664,0.22859403324022765,0.2710970342159271,0.28861192679581243,0.2763398116818067,0.2995664167443494,1.0,0.2763398116818067
515,2015-01-09,Jack Johnson,away,Columbus Blue Jackets,Toronto Maple Leafs,D,24.083333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.77,0.36,20142015,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,0.8256666666666561,-0.055666666666656095,0.4656666666666561,0.12000000000000001,0.0,0.056333333333343893,1.4088958333333181,1.585229166666662,1987-01-13,28.008219178082193,28.0,516,101.13642473118264,0.2506087484145523,0.2711057919171607,0.2592850625514984,0.2895307707917142,0.2766685445138772,0.29994423478210075,1.0,0.2766685445138772
516,2015-01-10,Jack Johnson,home,Columbus Blue Jackets,New York Islanders,D,23.7,1,0,0,0.07,1,0,0,0,0,1,1,0.65,1.09,20142015,0.8134,0.8134,0.8134,0.8134,0.1866,-0.1866,-0.1634,-0.27660000000000007,0.8350000000000001,0.0,-0.12339999999999995,-0.8627374999999997,-0.1511374999999996,1987-01-13,28.01095890410959,28.0,517,45.12459677419356,0.263386576178318,0.2578743013810139,0.258058100938797,0.2655126508658071,0.277003641586854,0.3003258056354606,1.0,0.277003641586854
517,2015-01-14,Jack Johnson,home,Columbus Blue Jackets,Montreal Canadiens,D,23.466666666667,0,0,0,0.08,1,1,0,0,0,0,0,0.61,0.42,20142015,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,-0.19593333333334406,0.38593333333334406,0.09,-0.15,-0.5799333333333441,1.242529166666682,0.6025958333333379,1987-01-13,28.02191780821918,28.0,518,69.43857526881735,0.2594480673666942,0.268676556324896,0.2661198079586029,0.2815898635756173,0.2773453849408048,0.30071135926763143,1.0,0.2773453849408048
518,2015-01-16,Jack Johnson,home,Columbus Blue Jackets,New York Rangers,D,23.566666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.89,0.45,20142015,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,0.809133333333344,0.08086666666665598,0.359133333333344,0.095,0.0,0.2648666666666559,1.178129166666682,1.537995833333338,1987-01-13,28.027397260273972,28.0,519,99.61276881720445,0.26270223970373163,0.3084521698694704,0.2638522982597351,0.27251724708032266,0.2776940202632886,0.30110109853129613,1.0,0.2776940202632886
519,2015-01-17,Jack Johnson,away,Columbus Blue Jackets,Boston Bruins,D,23.683333333333,0,1,0,0.1,1,0,0,0,0,0,0,0.25,0.67,20142015,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,0.8128666666666561,-0.5628666666666561,0.14286666666665604,0.8,0.0,-1.162866666666656,0.6774958333333181,0.3146291666666621,1987-01-13,28.03013698630137,28.0,520,60.1493279569891,0.2747280006089362,0.3086457333344878,0.2624708116054535,0.27712782455835855,0.27804975289179806,0.301495195814424,1.0,0.27804975289179806
520,2015-01-19,Jack Johnson,away,Columbus Blue Jackets,Minnesota Wild,D,22.05,0,0,0,0.0,3,0,0,0,0,0,0,0.17,0.48,20142015,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.5906,0.28060000000000007,0.15000000000000002,0.0,-1.2386,1.0393625000000002,-0.04923749999999982,1987-01-13,28.035616438356165,28.0,521,48.411693548387106,0.27510145105319717,0.29743104098636186,0.27417975664138794,0.2859778431530171,0.2784127439041945,0.3018937897062024,1.0,0.2784127439041945
521,2015-01-21,Jack Johnson,away,Columbus Blue Jackets,Winnipeg Jets,D,22.416666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.62,0.58,20142015,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-1.227666666666656,-0.15233333333334398,0.19233333333334401,0.065,0.0,-0.530333333333344,-0.3237708333333178,-0.7891041666666618,1987-01-13,28.041095890410958,28.0,522,24.545026881720585,0.2720825906711418,0.2633831813934337,0.2784106731414795,0.2898191952419033,0.2787831062950393,0.30229698168180336,1.0,0.2787831062950393
522,2015-01-27,Jack Johnson,home,Columbus Blue Jackets,Washington Capitals,D,22.916666666667,0,0,1,0.12,2,0,0,0,0,1,2,0.41,0.92,20142015,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,-1.211666666666656,-0.378333333333344,-0.13166666666665605,0.7100000000000001,0.0,-0.48233333333334405,-1.0827708333333177,-0.8551041666666617,1987-01-13,28.057534246575344,28.0,523,22.415994623656076,0.2622593546503133,0.2283340638729107,0.27903056144714355,0.2866359738220969,0.2791609012324981,0.3027048328020914,1.0,0.2791609012324981
523,2015-01-29,Jack Johnson,away,Columbus Blue Jackets,Florida Panthers,D,23.366666666667,1,0,0,0.05,1,1,0,0,0,1,2,0.32,0.72,20142015,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,-1.197266666666656,-0.48273333333334406,0.0827333333333441,0.8250000000000001,-0.15,-0.640733333333344,-0.6020708333333176,-0.5678041666666616,1987-01-13,28.063013698630137,28.0,524,31.68373655913995,0.251894029426064,0.20338613535752847,0.260394424200058,0.27025840261068595,0.27954613438688913,0.30311736042141996,1.0,0.27954613438688913
524,2015-01-31,Jack Johnson,away,Columbus Blue Jackets,Tampa Bay Lightning,D,21.333333333333,0,0,0,0.09,3,2,1,0,0,0,0,0.33,0.23,20142015,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.40766666666665613,0.5076666666666562,0.195,-0.15,-0.9596666666666561,1.5813958333333182,0.6667291666666622,1987-01-13,28.068493150684933,28.0,525,71.50739247311813,0.24433136706707265,0.21790553460226328,0.2516619563102722,0.2519341204235778,0.2799387523179173,0.30353453489331433,1.0,0.2799387523179173
525,2015-02-03,Jack Johnson,home,Columbus Blue Jackets,Arizona Coyotes,D,24.333333333333,0,1,0,0.01,0,0,0,0,0,0,1,0.96,1.06,20142015,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,-0.8336666666666561,-0.16633333333334388,0.12633333333334384,-0.22633333333334393,0.705,0.0,-0.0476666666666562,-0.7646041666666819,-0.10727083333333809,1987-01-13,28.076712328767123,28.0,526,46.53965053763426,0.24820748027620343,0.2077157503776684,0.25586599111557007,0.28102820632314024,0.28033863890315613,0.30395627626005434,1.0,0.28033863890315613
526,2015-02-06,Jack Johnson,home,Columbus Blue Jackets,St Louis Blues,D,21.016666666667,0,1,0,0.03,1,0,0,0,0,4,0,0.87,0.82,20142015,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,3.2724666666666558,0.727533333333344,0.14246666666665597,-0.09246666666665593,0.765,0.0,1.5144666666666557,0.20982916666668228,2.489295833333338,1987-01-13,28.084931506849315,28.0,527,130.299865591398,0.24495672134124133,0.27921174771612134,0.2514488697052002,0.25093056538186576,0.2807456117853314,0.30438245090788757,1.0,0.2807456117853314
527,2015-02-07,Jack Johnson,away,Columbus Blue Jackets,Ottawa Senators,D,23.95,0,0,0,0.04,2,1,0,0,0,1,0,0.58,0.71,20142015,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,0.8214,-0.24140000000000006,0.11140000000000005,0.12000000000000001,-0.15,-0.24340000000000017,0.5977625000000002,0.32436250000000005,1987-01-13,28.087671232876712,28.0,528,60.46330645161291,0.2654103657789431,0.28062659968175363,0.2612055242061615,0.2747512275322743,0.28115941881036605,0.3048128681647655,1.0,0.28115941881036605
528,2015-02-09,Jack Johnson,home,Columbus Blue Jackets,Los Angeles Kings,D,24.483333333333,0,0,1,0.02,2,0,0,0,0,1,0,0.24,1.0,20142015,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.16153333333334396,0.838466666666656,-0.598466666666656,-0.16153333333334396,0.66,0.0,-0.804466666666656,-0.044704166666681866,-0.18917083333333784,1987-01-13,28.09315068493151,28.0,529,43.89771505376329,0.26594377823297133,0.2659049441626773,0.2573639154434204,0.2620483534946299,0.28157973442186524,0.3052472768119976,1.0,0.28157973442186524
529,2015-02-13,Jack Johnson,home,Columbus Blue Jackets,Philadelphia Flyers,D,24.516666666667,0,0,0,0.04,0,0,0,0,0,1,0,1.34,0.56,20142015,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,0.839533333333344,0.5004666666666561,0.27953333333334396,0.02,0.0,0.9544666666666561,0.968829166666682,1.943295833333338,1987-01-13,28.104109589041094,28.0,530,112.68696236559155,0.2618472558331226,0.31846796197809046,0.25903570652008057,0.27275199612253964,0.28200615597062595,0.3056853614749604,1.0,0.28200615597062595
530,2015-02-14,Jack Johnson,away,Columbus Blue Jackets,New York Islanders,D,24.883333333333,0,0,0,0.54,2,0,1,0,0,0,3,0.46,0.82,20142015,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,-2.148733333333344,-0.39126666666665605,0.03126666666665612,0.37,0.15,-0.8652666666666561,-1.3373041666666816,-1.6825708333333376,1987-01-13,28.106849315068494,28.0,531,-4.276478494623795,0.2769610093130317,0.255763056087436,0.2580336928367615,0.2527503252114914,0.28243819988972735,0.30612673885084407,1.0,0.28243819988972735
531,2015-02-17,Jack Johnson,away,Columbus Blue Jackets,Philadelphia Flyers,D,23.666666666667,0,0,0,0.12,2,0,0,0,0,2,1,0.7,0.54,20142015,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,1.187666666666656,-0.187666666666656,-0.11233333333334405,0.272333333333344,0.16,0.0,0.3576666666666559,0.400729166666682,0.918395833333338,1987-01-13,28.115068493150684,28.0,532,79.6256720430109,0.2594715523363007,0.2765274340868144,0.2738706171512604,0.287077315997219,0.2828752976765762,0.3065709537231941,1.0,0.2828752976765762
