,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
575,2015-03-24,Corey Perry,away,Anaheim Ducks,Columbus Blue Jackets,R,20.55,0,1,0,0.65,0,1,2,0,1,1,1,0.58,0.62,20142015,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,-0.2873999999999999,-0.13260000000000016,0.09260000000000013,1.025,0.13999999999999999,0.14212499999999995,-0.1299087499999999,1.1772162499999999,1985-05-16,29.873972602739727,576,87.97471774193548,1.088802071653329,0.9939701708445756,1.064513087272644,1.0931537934507356,1.039571536318854,1.1792908546628855,1.0,1.039571536318854
576,2015-03-26,Corey Perry,away,Anaheim Ducks,Boston Bruins,R,20.883333333333,1,0,0,0.6,1,1,2,0,0,0,0,1.17,0.32,20142015,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,0.44673333333334386,0.40326666666665606,1.1,0.15,-0.12079166666666008,0.8289912499999886,1.9581995833333283,1985-05-16,29.87945205479452,577,113.1677284946235,1.0895765218845237,1.024185434391077,1.0822715759277344,1.0565502098642803,1.0386826969971836,1.1771291421592383,1.0,1.0386826969971836
577,2015-03-28,Corey Perry,away,Anaheim Ducks,New York Islanders,R,17.6,0,0,0,0.06,1,0,0,0,0,0,0,0.37,0.34,20142015,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.2482000000000001,0.27820000000000006,0.08,0.0,-0.5551250000000001,0.68270125,0.20757624999999996,1985-05-16,29.884931506849316,578,56.69600806451613,1.0971476172305898,0.9985960244422722,1.0831451416015625,1.0116700815740374,1.0378031730545418,1.1748734178578875,1.0,1.0378031730545418
578,2015-03-29,Corey Perry,away,Anaheim Ducks,New Jersey Devils,R,19.166666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.49,0.52,20142015,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.178333333333344,0.14833333333334398,0.105,0.0,-0.51145833333334,-0.007218749999988616,-0.41367708333332864,1985-05-16,29.887671232876713,579,36.6555779569894,1.0894317888140979,0.9543407843527423,1.0786536931991577,1.0759765069110634,1.0369340311900654,1.172524861189812,1.0,1.0369340311900654
579,2015-04-01,Corey Perry,home,Anaheim Ducks,Edmonton Oilers,R,16.716666666667,1,0,0,0.28,1,0,0,0,0,1,0,0.48,0.21,20142015,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.1099333333333441,0.3799333333333441,0.9400000000000001,0.0,0.15629166666665995,0.8734912500000115,1.9697829166666714,1985-05-16,29.895890410958906,580,113.54138440860231,1.0764819825262746,0.9861608587527695,1.0770560503005981,1.1078163025211138,1.0360763277148188,1.1700851844935967,1.0,1.0360763277148188
580,2015-04-03,Corey Perry,home,Anaheim Ducks,Colorado Avalanche,R,16.666666666667,0,1,0,0.05,1,1,1,0,1,1,1,0.62,0.44,20142015,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,0.03166666666665596,0.14833333333334403,0.775,-0.01,0.24479166666665997,0.04328125000001137,1.0530729166666712,1985-05-16,29.9013698630137,581,83.97009408602165,1.0841557808300637,0.9882576268435592,1.0740554332733154,1.086849300554572,1.0352311014379256,1.1675565935079446,1.0,1.0352311014379256
581,2015-04-08,Corey Perry,home,Anaheim Ducks,Dallas Stars,R,15.35,0,0,0,0.22,0,0,1,0,0,0,3,0.44,0.94,20142015,0.5462,0.5462,0.5462,0.5462,-0.5462,-2.4538,-0.10620000000000002,-0.39379999999999993,0.11,0.15,-0.466375,-1.72674875,-1.93312375,1985-05-16,29.915068493150685,582,-12.35883064516129,1.0838900374790166,0.8967127029096001,1.0804111957550049,1.0298407291313694,1.0343993654296548,1.1649417465179954,1.0,1.0343993654296548
582,2015-04-11,Corey Perry,away,Anaheim Ducks,Arizona Coyotes,R,18.383333333333,0,0,1,0.36,0,0,0,0,0,1,0,0.65,0.06,20142015,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,0.006733333333344027,0.5832666666666559,0.73,0.0,0.22920833333334,1.1854912499999886,2.1446995833333284,1985-05-16,29.923287671232877,583,119.18385752688157,1.0580715655792314,0.9358198406987814,1.0745068788528442,1.0853297030690388,1.0335820976589378,1.1622437120842615,1.0,1.0335820976589378
583,2015-10-10,Corey Perry,away,Anaheim Ducks,San Jose Sharks,R,16.05,0,0,0,0.34,0,0,0,0,0,0,1,1.12,0.67,20152016,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,0.5514,-0.10139999999999993,0.17,0.0,-0.05537499999999995,-0.36880875,-0.25418374999999993,1985-05-16,30.421917808219177,584,41.80052419354839,1.0673441093817069,0.8985296775399534,1.0587559938430786,0.9289999221578079,1.0327802305067224,1.1594659253158892,1.0,1.0327802305067224
584,2015-10-12,Corey Perry,home,Anaheim Ducks,Vancouver Canucks,R,19.933333333333,0,0,0,0.26,0,0,1,0,0,0,0,0.73,0.32,20152016,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,0.0371333333333439,0.3728666666666561,0.13,0.15,-0.3767916666666601,0.7965012499999886,0.6997095833333286,1985-05-16,30.427397260273974,585,72.57127688172028,1.0515739447267338,0.8922994158750579,1.0562411546707153,1.1460480379156155,1.031994639160533,1.1566121426795317,1.0,1.031994639160533
585,2015-10-14,Corey Perry,home,Anaheim Ducks,Arizona Coyotes,R,16.866666666667,0,0,0,0.1,0,2,1,0,1,0,0,0.32,0.28,20152016,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2747333333333441,0.3147333333333441,0.05,-0.16,-0.5717083333333401,0.7596212500000115,0.07791291666667133,1985-05-16,30.432876712328767,586,52.51331989247327,1.047408882688257,0.866779656382572,1.0594943761825562,1.1526070362007306,1.0312261295036764,1.1536863963134598,1.0,1.0312261295036764
586,2015-10-16,Corey Perry,home,Anaheim Ducks,Colorado Avalanche,R,19.233333333333,0,0,0,0.41,0,0,1,0,1,0,0,0.56,0.32,20152016,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.11046666666665605,0.3504666666666561,0.205,0.13999999999999999,-0.4690416666666601,0.7725612499999887,0.6485195833333286,1985-05-16,30.438356164383563,587,70.91998655913963,1.0360242266437154,0.8599402200996237,1.0520083904266357,1.3882019090772109,1.0304754840261279,1.150693044554868,1.0,1.0304754840261279
587,2015-10-18,Corey Perry,home,Anaheim Ducks,Minnesota Wild,R,17.416666666667,0,0,1,0.35,2,0,0,0,0,2,1,0.42,1.19,20152016,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,-0.38766666666665595,-0.19233333333334407,-0.5776666666666559,0.8250000000000001,0.0,0.7297916666666598,-1.2060687499999885,0.34872291666667143,1985-05-16,30.443835616438356,588,61.24912634408618,1.031509627994944,0.8439206241894662,1.0292720794677734,1.2096790227516934,1.029743476785582,1.1476367977767712,1.0,1.029743476785582
588,2015-10-22,Corey Perry,away,Anaheim Ducks,Nashville Predators,R,18.483333333333,0,0,0,0.39,1,0,0,0,0,0,0,0.47,0.71,20152016,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.1764666666666561,-0.06353333333334388,0.245,0.0,-0.5102916666666601,0.08391124999998878,-0.18138041666667137,1985-05-16,30.454794520547946,589,44.14901881720415,1.0236167489061179,0.8117916092862503,1.0367003679275513,1.1931815286653784,1.0290307334778028,1.144522487714539,1.0,1.0290307334778028
589,2015-10-24,Corey Perry,away,Anaheim Ducks,Minnesota Wild,R,17.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.24,20152016,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.3007333333333441,0.37073333333334413,0.0,0.0,-0.5879583333333401,0.4072212500000115,-0.1807370833333286,1985-05-16,30.46027397260274,590,44.169771505376495,1.009742089559618,0.7806895544883578,1.0263276100158691,1.1767947293303822,1.0283377012289412,1.1413549914393948,1.0,1.0283377012289412
590,2015-10-26,Corey Perry,away,Anaheim Ducks,Chicago Blackhawks,R,18.866666666667,0,0,0,0.73,1,0,0,0,1,0,0,0.91,0.13,20152016,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,0.251266666666656,0.528733333333344,0.415,-0.01,-0.24295833333334005,1.0830212500000114,1.2450629166666713,1985-05-16,30.465753424657535,591,90.16331989247327,0.9961393951697812,0.7952412403635865,1.0010101795196533,1.1390499703934507,1.0276646315600804,1.1381391760672206,1.0,1.0276646315600804
591,2015-10-27,Corey Perry,away,Anaheim Ducks,Dallas Stars,R,21.2,0,1,0,0.27,1,1,0,0,0,1,1,0.37,1.57,20152016,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-0.26659999999999995,-0.36340000000000006,-0.8366,0.885,-0.15,-0.0021250000000000435,-1.7226787499999996,-0.9898037499999996,1985-05-16,30.46849315068493,592,18.07084677419356,0.998962154502469,0.7393047545775062,1.0052542686462402,1.1365699747287734,1.027011562424314,1.1348798430448857,1.0,1.027011562424314
592,2015-10-29,Corey Perry,away,Anaheim Ducks,St Louis Blues,R,15.116666666667,0,1,0,0.07,1,2,1,0,0,0,1,0.18,0.46,20152016,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,-0.35873333333334406,0.07873333333334404,0.785,-0.15,-0.6242083333333401,-0.04372874999998855,-0.032937083333328676,1985-05-16,30.473972602739725,593,48.937513440860364,0.9766205670080501,0.7151056476514015,0.9995811581611633,1.0597844599252897,1.0263782992837032,1.1315816721007659,1.0,1.0263782992837032
593,2015-11-01,Corey Perry,home,Anaheim Ducks,Nashville Predators,R,13.983333333333,0,0,0,0.02,0,1,0,0,1,0,1,0.36,0.77,20152016,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.14246666666665608,-0.26753333333334395,0.01,-0.16,-0.48904166666666005,-0.6094887500000113,-1.2485304166666715,1985-05-16,30.482191780821918,594,9.72482526881705,0.9653628799346746,0.6535728003597543,0.9766587615013123,1.1012263114626852,1.0257643951797988,1.1282491649238566,1.0,1.0257643951797988
594,2015-11-04,Corey Perry,home,Anaheim Ducks,Florida Panthers,R,21.716666666667,1,0,0,0.55,0,1,1,0,0,0,1,0.44,0.44,20152016,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.309933333333344,0.309933333333344,1.025,0.0,-0.59370833333334,0.2159912500000114,0.6472829166666713,1985-05-16,30.49041095890411,595,70.88009408602166,0.9408091314989606,0.6533756994509853,0.9500685334205627,1.0778097292879303,1.0251691297351935,1.124886588609017,1.0,1.0251691297351935
595,2015-11-06,Corey Perry,home,Anaheim Ducks,Columbus Blue Jackets,R,15.466666666667,0,3,0,0.4,1,1,1,0,0,2,0,0.85,0.84,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,1.450066666666656,0.549933333333344,0.30006666666665593,-0.2900666666666559,2.3499999999999996,0.0,1.0375416666666601,-0.24025874999998853,3.147282916666671,1985-05-16,30.495890410958904,596,151.52525537634423,0.9375711292254453,0.7315252174523069,0.9328758120536804,1.1185831945971592,1.0245914870043706,1.1214979188741931,1.0,1.0245914870043706
596,2015-11-07,Corey Perry,away,Anaheim Ducks,San Jose Sharks,R,15.9,1,0,0,0.24,1,0,0,0,0,1,0,0.4,0.71,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.16380000000000006,-0.14619999999999989,0.92,0.0,0.12262499999999987,-0.004438749999999825,1.03818625,1985-05-16,30.4986301369863,597,83.48987903225807,0.9617725509800547,0.7411348018498155,0.9403314590454102,1.018860304355155,1.0240301320695469,1.1180867830186818,1.0,1.0240301320695469
597,2015-11-09,Corey Perry,home,Anaheim Ducks,Arizona Coyotes,R,18.516666666667,0,0,0,0.05,1,0,0,1,0,0,1,0.14,0.94,20152016,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.507533333333344,-0.2924666666666559,0.07500000000000001,0.01,-0.7172083333333401,-0.7434487499999883,-1.3756570833333286,1985-05-16,30.504109589041096,598,5.623965053763591,0.9626019541603731,0.674802636645666,0.958062469959259,1.1275389721605782,1.0234833862506831,1.1146564025491716,1.0,1.0234833862506831
598,2015-11-11,Corey Perry,home,Anaheim Ducks,Edmonton Oilers,R,20.1,2,0,0,0.43,0,0,0,0,0,1,0,0.8,0.88,20152016,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,0.10179999999999989,-0.18179999999999985,1.715,0.0,0.2886249999999999,-0.14979874999999987,1.85382625,1985-05-16,30.50958904109589,599,109.80084677419354,0.9373997496817379,0.7117487292908797,0.9491674900054932,1.1258791888344122,1.022949200767831,1.1112095353519746,1.0,1.022949200767831
599,2015-11-13,Corey Perry,home,Anaheim Ducks,New York Islanders,R,19.016666666667,1,0,0,0.7,0,0,1,0,0,0,0,0.51,0.56,20152016,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.15353333333334407,0.10353333333334402,1.1,0.15,-0.49595833333334005,0.35715125000001136,1.1111929166666714,1985-05-16,30.515068493150686,600,85.84493279569908,0.9472088173178681,0.724265783051484,0.940736711025238,1.076053950159969,1.0224251286576946,1.1077484172347623,1.0,1.0224251286576946
600,2015-11-16,Corey Perry,away,Anaheim Ducks,Carolina Hurricanes,R,16.216666666667,0,0,0,0.14,1,0,0,0,0,1,0,0.21,0.29,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.3639333333333441,0.2839333333333441,0.12000000000000001,0.0,-0.0024583333333401125,0.7203912500000115,0.8379329166666714,1985-05-16,30.523287671232875,601,77.03009408602165,0.9489520211780414,0.7278276764704927,0.9569104909896851,1.079801871579594,1.02190829470388,1.1042747025984205,1.0,1.02190829470388
601,2015-11-17,Corey Perry,away,Anaheim Ducks,Nashville Predators,R,19.416666666667,0,0,0,0.14,0,2,3,0,0,0,0,0.21,0.13,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.46633333333334404,0.546333333333344,0.07,0.15,-0.6914583333333401,1.1018312500000114,0.6303729166666713,1985-05-16,30.526027397260275,602,70.33461021505391,0.9477776314686871,0.7247738168669642,0.9572640657424927,1.0400197175103367,1.0213953630907369,1.1007894039281927,1.0,1.0213953630907369
602,2015-11-19,Corey Perry,away,Anaheim Ducks,Florida Panthers,R,16.6,0,1,0,0.2,1,0,0,0,0,0,1,0.81,0.56,20152016,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,0.2238,0.0262,0.85,0.0,-0.260125,-0.16299874999999997,0.42687624999999996,1985-05-16,30.53150684931507,603,63.77020161290322,0.9444489048485533,0.7154388459812344,0.9568074345588684,1.1050475486604496,1.020882502432653,1.097292829711652,1.0,1.020882502432653
603,2015-11-21,Corey Perry,away,Anaheim Ducks,Tampa Bay Lightning,R,15.3,0,0,0,0.07,0,0,0,0,0,0,2,0.3,0.34,20152016,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-1.4554,-0.2446000000000001,0.20460000000000006,0.035,0.0,-0.552875,-0.27095875,-0.78883375,1985-05-16,30.53698630136986,604,24.55375,0.9390569564828088,0.6683006936446059,0.9364606142044067,1.0523606171577269,1.0203653477626253,1.093784520297511,1.0,1.0203653477626253
604,2015-11-24,Corey Perry,home,Anaheim Ducks,Calgary Flames,R,16.7,2,1,0,0.76,1,0,0,0,0,2,0,1.31,0.05,20152016,0.5894,0.5894,0.5894,0.5894,1.4106,0.5894,0.7206,0.5394,2.63,0.0,1.3003750000000003,1.14492125,5.07529625,1985-05-16,30.545205479452054,605,213.71923387096774,0.9211743702212022,0.806399086474011,0.9272609353065491,1.0884042024544802,1.019838958983937,1.0902631811015453,1.0,1.019838958983937
605,2015-11-25,Corey Perry,away,Anaheim Ducks,Arizona Coyotes,R,20.3,0,0,1,0.27,2,0,1,0,0,0,0,0.57,0.87,20152016,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.13460000000000016,-0.16539999999999988,0.785,0.15,-0.48412500000000014,-0.1259587499999998,0.32491625000000013,1985-05-16,30.54794520547945,606,60.48116935483871,0.9639683626393881,0.7913112550837309,0.9222466945648193,1.0533484948756335,1.0192977751945316,1.0867266124412707,1.0,1.0192977751945316
606,2015-11-27,Corey Perry,home,Anaheim Ducks,Chicago Blackhawks,R,16.433333333333,0,0,0,0.34,1,0,0,0,0,0,0,0.48,0.77,20152016,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.10086666666665611,-0.18913333333334392,0.22000000000000003,0.0,-0.4630416666666601,-0.08819875000001132,-0.33124041666667137,1985-05-16,30.553424657534247,607,39.31482526881705,0.9574399253913274,0.7561347771966288,0.9541526436805725,1.0763855782196206,1.0187355641821756,1.0831716351359546,1.0,1.0187355641821756
607,2015-11-30,Corey Perry,home,Anaheim Ducks,Vancouver Canucks,R,14.6,1,0,0,0.28,2,0,0,0,0,1,0,0.58,0.39,20152016,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.05779999999999996,0.13219999999999998,0.99,0.0,0.26112499999999994,0.49510124999999994,1.7462262499999999,1985-05-16,30.561643835616437,608,106.32987903225806,0.9443588045156993,0.7871604588429522,0.9518826603889465,1.08051808171943,1.0181454654833826,1.0795941111267813,1.0,1.0181454654833826
608,2015-12-02,Corey Perry,home,Anaheim Ducks,Tampa Bay Lightning,R,19.816666666667,1,0,0,0.58,0,0,0,0,0,1,0,1.09,0.73,20152016,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,0.40086666666665605,-0.04086666666665595,1.04,0.0,0.47554166666666,0.09551125000001148,1.6110529166666714,1985-05-16,30.567123287671233,609,101.96944892473132,0.9524623990557131,0.8129780987372431,0.9409465789794922,1.040293255677019,1.0175233571356495,1.075992356498416,1.0,1.0175233571356495
609,2015-12-04,Corey Perry,home,Anaheim Ducks,San Jose Sharks,R,19.7,0,0,0,0.65,1,0,0,0,0,0,0,0.84,0.5,20152016,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.15459999999999996,0.1854,0.375,0.0,-0.30337500000000006,0.48252125,0.55414625,1985-05-16,30.572602739726026,610,67.87568548387097,0.9590764086834217,0.8048672981097885,0.9626142978668213,1.048585584056148,1.016869130063378,1.072368574188159,1.0,1.016869130063378
610,2015-12-06,Corey Perry,home,Anaheim Ducks,Pittsburgh Penguins,R,17.116666666667,1,0,0,0.23,0,0,0,0,0,0,0,0.57,0.19,20152016,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.03273333333334416,0.4127333333333441,0.865,0.0,-0.42045833333334015,0.9211712500000115,1.3657129166666713,1985-05-16,30.578082191780823,611,94.05525537634423,0.9550350165618492,0.8224420556873007,0.9516921639442444,1.0585271015557336,1.0161830004712327,1.068725205265882,1.0,1.0161830004712327
611,2015-12-11,Corey Perry,home,Anaheim Ducks,Carolina Hurricanes,R,19.65,0,0,0,0.46,0,0,1,0,0,0,1,0.74,0.79,20152016,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,0.05620000000000003,-0.10620000000000007,0.23,0.15,-0.364875,-0.4496887500000001,-0.4345637500000001,1985-05-16,30.59178082191781,612,35.98181451612903,0.9591086370522536,0.7830522992596342,0.9568243622779846,1.0351973979865772,1.01546526041814,1.065064683160001,1.0,1.01546526041814
612,2015-12-17,Corey Perry,away,Anaheim Ducks,Buffalo Sabres,R,19.516666666667,0,0,0,0.39,1,0,0,0,0,0,1,0.36,0.3,20152016,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.3195333333333441,0.3795333333333441,0.245,0.0,-0.5997083333333401,0.37875125000001153,0.024042916666671466,1985-05-16,30.60821917808219,613,50.7755779569894,0.9452902687985084,0.7592678468956268,0.9537010788917542,1.0701512820802919,1.014716279098264,1.0613894394642722,1.0,1.014716279098264
613,2015-12-19,Corey Perry,away,Anaheim Ducks,New Jersey Devils,R,19.033333333333,0,1,0,0.39,1,0,0,0,1,1,0,0.9,0.16,20152016,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,0.23593333333334388,0.5040666666666561,0.9450000000000001,-0.01,0.3724583333333399,1.0377212499999886,2.3451795833333287,1985-05-16,30.613698630136987,614,125.65095430107512,0.9361425749223343,0.8089642577884169,0.9341051578521729,1.0279312658337776,1.0139365041435775,1.0577019100339775,1.0,1.0139365041435775
614,2015-12-21,Corey Perry,away,Anaheim Ducks,New York Islanders,R,15.566666666667,0,0,0,0.01,0,2,0,0,0,0,0,0.3,0.66,20152016,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.25313333333334403,-0.10686666666665601,0.005,-0.3,-0.5582083333333401,0.06916125000001139,-0.7840470833333286,1985-05-16,30.61917808219178,615,24.70815860215069,0.9500487616849229,0.7590453724265576,0.9437518119812012,1.0266120930694327,1.01312646293896,1.0540045412973462,1.0,1.01312646293896
615,2015-12-22,Corey Perry,away,Anaheim Ducks,New York Rangers,R,18.516666666667,1,0,0,0.18,0,0,0,0,0,2,0,0.47,0.24,20152016,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,1.3524666666666558,0.6475333333333441,-0.1775333333333441,0.40753333333334407,0.84,0.0,0.73904166666666,0.8840512500000115,2.4630929166666715,1985-05-16,30.621917808219177,616,129.45461021505392,0.9330375552473368,0.8124437079036803,0.9524050951004028,1.044370970312024,1.0122867639371484,1.0502997967083314,1.0,1.0122867639371484
616,2015-12-27,Corey Perry,home,Anaheim Ducks,Philadelphia Flyers,R,16.6,2,0,0,0.85,1,1,2,0,0,1,1,0.58,0.66,20152016,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-0.41379999999999995,-0.006200000000000094,-0.07379999999999998,1.975,0.15,0.2211249999999999,-0.33299875,2.01312625,1985-05-16,30.635616438356163,617,114.9395564516129,0.9479294644782182,0.8500685085737663,0.9423995018005371,1.034011252572805,1.0114180979571414,1.0465901632667354,1.0,1.0114180979571414
617,2015-12-29,Corey Perry,away,Anaheim Ducks,Calgary Flames,R,17.35,0,0,0,0.2,0,0,0,0,0,0,0,0.73,0.13,20152016,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.1197999999999999,0.48020000000000007,0.1,0.0,-0.32512500000000005,1.0311512500000002,0.8060262500000002,1985-05-16,30.64109589041096,618,76.00084677419355,0.9582945004662792,0.8486883925632468,0.9617931842803955,1.069356364620594,1.010521239445829,1.0428781580310602,1.0,1.010521239445829
618,2015-12-31,Corey Perry,away,Anaheim Ducks,Edmonton Oilers,R,17.866666666667,0,1,0,0.41,0,0,0,0,0,0,0,0.64,0.13,20152016,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,0.01326666666665588,0.49673333333334413,0.9049999999999999,0.0,-0.3917083333333401,1.0488212500000116,1.5621129166666714,1985-05-16,30.646575342465752,619,100.39073924731198,0.9568215554250854,0.8710443897327209,0.9568675756454468,1.067300429055918,1.0095970476786638,1.0391663345484246,1.0,1.0095970476786638
619,2016-01-01,Corey Perry,away,Anaheim Ducks,Vancouver Canucks,R,17.75,0,0,0,0.24,0,0,0,0,0,0,1,0.45,0.11,20152016,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.1730000000000001,0.5130000000000001,0.12,0.0,-0.508125,0.6413312500000001,0.2532062500000001,1985-05-16,30.649315068493152,620,58.1679435483871,0.9626426225360215,0.851683704423485,0.961357593536377,1.0742819589216717,1.0086464678711209,1.0354572891243865,1.0,1.0086464678711209
620,2016-01-03,Corey Perry,home,Anaheim Ducks,Winnipeg Jets,R,18.316666666667,1,0,0,0.23,0,1,0,0,0,2,0,0.6,0.47,20152016,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,1.358866666666656,0.6411333333333441,-0.041133333333344124,0.17113333333334413,0.865,-0.15,0.8242916666666601,0.48621125000001153,2.025502916666672,1985-05-16,30.654794520547945,621,115.33880376344102,0.9558721977895589,0.8884667110342568,0.9532511830329895,1.0230528295320602,1.0076705321685016,1.0317536668535545,1.0,1.0076705321685016
621,2016-01-06,Corey Perry,home,Anaheim Ducks,Toronto Maple Leafs,R,15.683333333333,0,0,0,0.41,0,2,1,0,0,0,1,1.08,0.94,20152016,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,0.523133333333344,-0.3831333333333439,0.205,-0.15,-0.07304166666665995,-0.8403487500000112,-0.8583904166666712,1985-05-16,30.663013698630138,622,22.30998655913964,0.9660219022678205,0.833726886872148,0.9658775329589844,1.012162378646913,1.0066703604773126,1.0280581673294862,1.0,1.0066703604773126
622,2016-01-08,Corey Perry,home,Anaheim Ducks,St Louis Blues,R,22.583333333333,1,0,0,0.96,0,1,0,0,0,1,1,0.99,0.55,20152016,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,-0.22233333333334393,0.21233333333334392,0.22766666666665603,1.23,-0.15,0.35770833333333996,0.05863124999998859,1.4963395833333286,1985-05-16,30.66849315068493,623,98.26901881720414,0.9487752766779828,0.854490635616502,0.9527704119682312,1.0044872735760773,1.0056466850667447,1.0243731136236034,1.0,1.0056466850667447
623,2016-01-10,Corey Perry,home,Anaheim Ducks,Detroit Red Wings,R,18.25,1,0,0,0.27,0,0,0,0,0,1,2,0.64,0.63,20152016,0.639,0.639,0.639,0.639,0.361,-1.361,0.0010000000000000009,0.009000000000000008,0.885,0.0,0.22562499999999996,-0.66306875,0.44755625,1985-05-16,30.673972602739727,624,64.43729838709677,0.9539224910921301,0.8417388676779984,0.9608941078186035,1.029508802563714,1.0045953094114106,1.0206963427243039,1.0,1.0045953094114106
624,2016-01-13,Corey Perry,home,Anaheim Ducks,Ottawa Senators,R,18.25,0,0,0,0.09,0,0,1,0,0,0,1,0.61,0.58,20152016,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.029000000000000026,0.05900000000000005,0.045,0.15,-0.4181250000000001,-0.1405687499999999,-0.36369375,1985-05-16,30.682191780821917,625,38.267943548387095,0.9491890086195344,0.8039652177986815,0.9543961882591248,1.0402423043363023,1.0035096406409953,1.017023670371318,1.0,1.0035096406409953
