,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-12-23,Lane Pederson,away,Vancouver Canucks,Edmonton Oilers,C,12.45,0,0,0,0.29,1,1,0,0,0,0,0,0.8,0.62,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.3466000000000001,-0.16660000000000003,0.195,-0.15,-0.18337499999999998,0.03057125000000005,-0.10780374999999992,1997-08-04,25.4027397260274,25.0,48,46.522459677419356,-0.009309430735511529,-0.03265548963614292,-0.03265548963614292,-0.03574748087746257,-0.07536671142800239,-0.08088082070476765,1.0,-0.07536671142800239
48,2022-12-27,Lane Pederson,home,Vancouver Canucks,San Jose Sharks,C,14.5,0,1,0,0.64,1,1,0,0,0,2,0,1.28,0.4,20222023,0.519,0.519,0.519,0.519,1.4809999999999999,0.519,0.761,0.119,1.07,-0.15,1.325625,0.47468124999999994,2.72030625,1997-08-04,25.413698630136988,25.0,49,137.75181451612903,-0.013098761990593549,0.05780123685571819,0.05780123685571819,0.06363977729420384,-0.06075465846158151,-0.061176336821699664,1.0,-0.06075465846158151
49,2022-12-29,Lane Pederson,away,Vancouver Canucks,Winnipeg Jets,C,14.516666666667,0,0,0,0.12,0,1,1,1,1,1,0,0.27,1.44,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.24953333333334404,-0.9204666666666559,0.06,0.0,0.06904166666665995,-1.2927487499999883,-1.1637070833333283,1997-08-04,25.41917808219178,25.0,50,12.461061827957153,0.08891354382544084,0.01778219891939673,0.01778219891939673,0.018947217227081516,-0.04557273962483964,-0.04269061532238036,1.0,-0.04557273962483964
50,2023-01-03,Lane Pederson,home,Vancouver Canucks,New York Islanders,C,11.566666666667,0,0,0,0.2,0,0,1,0,0,0,1,0.62,0.39,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,0.19486666666665597,0.03513333333334401,0.1,0.15,-0.27820833333334,-0.04613874999998868,-0.07434708333332868,1997-08-04,25.432876712328767,25.0,51,47.60170698924746,0.043680778684521644,0.01477213427348369,0.01477213427348369,0.015620741733593088,-0.03266019455365286,-0.02837092211108161,1.0,-0.03266019455365286
51,2023-01-12,Lane Pederson,away,Vancouver Canucks,Tampa Bay Lightning,C,10.7,0,0,0,0.0,2,1,2,0,4,0,0,0.06,0.67,20222023,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3374,-0.27260000000000006,0.1,0.10999999999999999,-0.6108750000000001,-0.1142787500000001,-0.5151537500000002,1997-08-04,25.457534246575342,25.0,52,33.38213709677419,0.03952921867630957,-0.0024971661073810887,-0.0024971661073810887,-0.0025441942183210657,-0.021214566880887593,-0.01656478804316043,1.0,-0.021214566880887593
52,2023-01-14,Lane Pederson,away,Vancouver Canucks,Florida Panthers,C,15.95,0,0,0,0.15,1,1,0,5,5,1,1,0.33,0.55,20222023,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,-0.2354,0.01539999999999997,0.125,-0.15,0.07787499999999997,-0.16822875000000004,-0.11535375000000006,1997-08-04,25.46301369863014,25.0,53,46.278911290322576,0.02036626793355979,-0.006166075596804711,-0.006166075596804711,-0.0064034585110026515,-0.013747375058563677,-0.009723302514152281,1.0,-0.013747375058563677
53,2023-01-21,Lane Pederson,home,Vancouver Canucks,Edmonton Oilers,C,11.383333333333,0,0,0,0.06,0,1,1,0,4,0,0,0.47,0.49,20222023,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.050733333333343955,-0.07073333333334397,0.03,-0.04,-0.36829166666666,0.21509124999998863,-0.1632004166666714,1997-08-04,25.482191780821918,25.0,54,44.73547043010738,0.015817295688617446,-0.011259618541284336,-0.011259618541284336,-0.011735239312115517,-0.013428019448001401,-0.011216384374520048,1.0,-0.013428019448001401
54,2023-01-27,Lane Pederson,home,Vancouver Canucks,Columbus Blue Jackets,C,10.966666666667,0,0,0,0.14,0,0,0,0,1,0,0,0.38,0.29,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.025933333333344022,0.11593333333334405,0.07,-0.01,-0.41620833333334006,0.5408412500000115,0.18463291666667142,1997-08-04,25.4986301369863,25.0,55,55.95590053763456,0.009936171193158847,-0.004919181223970018,-0.004919181223970018,-0.00553690367899754,-0.016690006894427314,-0.017205027250655966,1.0,-0.016690006894427314
55,2023-02-18,Lane Pederson,away,Columbus Blue Jackets,Dallas Stars,C,9.1333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.85,20222023,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.1472666666666656,-0.5027333333333344,0.05,0.0,-0.49204166666666604,-0.9113587500000012,-1.3534004166666673,1997-08-04,25.55890410958904,25.0,56,6.341922043010733,0.01555473354839707,-0.04847831432565166,-0.04847831432565166,-0.04820251746500661,-0.019916366259243944,-0.023346776067014994,1.0,-0.019916366259243944
56,2023-02-19,Lane Pederson,away,Columbus Blue Jackets,Arizona Coyotes,C,7.5166666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.44,0.21,20222023,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,0.14446666666666558,0.08553333333333443,0.14,0.0,-0.30970833333333403,0.5588512500000011,0.3891429166666671,1997-08-04,25.561643835616437,25.0,57,62.55299731182797,-0.028871266073814385,-0.03436856874923801,-0.03436856874923801,-0.03744329660690895,-0.022764454215487392,-0.02799357782966049,1.0,-0.022764454215487392
57,2023-02-23,Lane Pederson,home,Columbus Blue Jackets,Minnesota Wild,C,7.1,0,0,0,0.22,0,0,0,7,1,0,0,0.4,0.67,20222023,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,0.11780000000000002,-0.38780000000000003,0.11,0.06,-0.32637499999999997,-0.23739875,-0.39377375,1997-08-04,25.572602739726026,25.0,58,37.297620967741935,-0.015707755389459142,-0.045936129684,-0.045936129684,-0.04697672675055225,-0.025101069595047994,-0.029849364786326552,1.0,-0.025101069595047994
58,2023-03-03,Lane Pederson,home,Columbus Blue Jackets,Seattle Kraken,C,8.35,0,0,0,0.08,0,0,0,8,4,0,0,0.19,0.27,20222023,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.13219999999999998,0.05219999999999997,0.04,0.04,-0.482625,0.4853512499999999,0.08272624999999989,1997-08-04,25.594520547945205,25.0,59,52.668588709677415,-0.027335539902926417,-0.04180191721675592,-0.04180191721675592,-0.04154355287038563,-0.02729079677492509,-0.030189590041495334,1.0,-0.02729079677492509
59,2023-03-04,Lane Pederson,away,Columbus Blue Jackets,Ottawa Senators,C,6.9666666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.05,0.29,20222023,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.22793333333333443,-0.01206666666666556,0.0,0.01,-0.542458333333334,0.4040412500000012,-0.12841708333333285,1997-08-04,25.5972602739726,25.0,60,45.85751344086023,-0.02400249043163881,-0.04458075431265432,-0.04458075431265432,-0.04477867107116122,-0.02936265753615764,-0.030311825538348363,1.0,-0.02936265753615764
60,2023-03-07,Lane Pederson,away,Columbus Blue Jackets,Pittsburgh Penguins,C,10.6,1,0,0,0.28,0,0,0,4,6,2,0,0.91,0.48,20222023,0.3942,0.3942,0.3942,0.3942,1.6058,0.3942,0.5158,-0.08579999999999999,0.89,-0.02,1.1723750000000002,0.20530125,2.2476762500000005,1997-08-04,25.605479452054794,25.0,61,122.50568548387098,-0.027077271230143727,0.028854033168211474,0.028854033168211474,0.028270274868644113,-0.031093274851316327,-0.031306644849276526,1.0,-0.031093274851316327
61,2023-03-11,Lane Pederson,home,Columbus Blue Jackets,St Louis Blues,C,10.783333333333,0,0,0,0.08,0,0,0,8,2,0,2,1.09,0.5,20222023,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-1.599933333333344,0.6899333333333442,-0.09993333333334403,0.04,0.06,0.031208333333340055,-0.6974287500000115,-0.5662204166666714,1997-08-04,25.616438356164384,25.0,62,31.73482526881705,0.03835594624731709,0.009816173333561162,0.009816173333561162,0.010275422192870006,-0.0327519671797575,-0.03307907254934942,1.0,-0.0327519671797575
62,2023-03-14,Lane Pederson,away,Columbus Blue Jackets,San Jose Sharks,C,12.083333333333,0,0,0,0.0,1,1,0,10,4,1,1,0.95,0.44,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,-0.558333333333344,0.508333333333344,0.0016666666666559915,0.05,-0.09,0.5427083333333399,-0.11346875000001144,0.3892395833333284,1997-08-04,25.624657534246577,25.0,63,62.55611559139769,0.021325682049413708,0.021939330358675204,0.021939330358675204,0.021893380408841367,-0.03445967851760365,-0.034895424934081265,1.0,-0.03445967851760365
63,2023-03-16,Lane Pederson,away,Columbus Blue Jackets,Los Angeles Kings,C,11.083333333333,0,0,0,0.0,0,0,0,3,5,0,2,0.18,0.8,20222023,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-1.590333333333344,-0.22966666666665603,-0.390333333333344,0.0,-0.02,-0.54354166666666,-1.1971687500000114,-1.7607104166666714,1997-08-04,25.63013698630137,25.0,64,-6.797110215053912,0.03146176746717331,-0.03495076517240661,-0.03495076517240661,-0.03415132292098493,-0.03573656433461867,-0.03622779042114822,1.0,-0.03573656433461867
64,2023-03-17,Lane Pederson,away,Columbus Blue Jackets,Anaheim Ducks,C,13.216666666667,0,0,0,0.04,0,0,0,7,8,1,1,0.91,0.85,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-0.522066666666656,0.432066666666656,-0.37206666666665594,0.02,-0.01,0.49504166666666005,-0.7717087499999885,-0.26666708333332845,1997-08-04,25.632876712328766,25.0,65,41.39783602150553,-0.01676786937771889,-0.04233726052245175,-0.04233726052245175,-0.04667569035504392,-0.03617667498278651,-0.03664248290308478,1.0,-0.03617667498278651
65,2023-03-19,Lane Pederson,away,Columbus Blue Jackets,Vegas Golden Knights,C,13.216666666667,0,0,0,0.02,0,0,0,6,4,0,1,0.61,0.9,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,0.13206666666665595,-0.422066666666656,0.01,0.02,-0.31745833333334006,-0.8567087499999887,-1.1441670833333286,1997-08-04,25.638356164383563,25.0,66,13.091384408602302,-0.023328919612537455,-0.07742356708042314,-0.07742356708042314,-0.07500585287830731,-0.03626981151626861,-0.03664964914985719,1.0,-0.03626981151626861
66,2023-03-21,Lane Pederson,away,Columbus Blue Jackets,Washington Capitals,C,13.066666666667,0,1,0,0.3,0,0,0,3,9,2,1,0.99,0.27,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,1.526866666666656,-0.5268666666666559,0.5168666666666559,0.203133333333344,0.85,-0.06,1.17304166666666,0.2091612500000114,2.1722029166666714,1997-08-04,25.643835616438356,25.0,67,120.07106182795714,-0.05211028893460306,-0.0058581576595224255,-0.0058581576595224255,-0.00576214359218725,-0.0362998903943957,-0.036578355811466415,1.0,-0.0362998903943957
