,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
147,2023-01-12,Ross Colton,home,Tampa Bay Lightning,Vancouver Canucks,C,13.033333333333,0,0,1,0.41,0,0,0,1,1,0,0,0.38,0.37,20222023,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.09206666666665597,0.10206666666665598,0.755,0.0,-0.45754166666666,0.47552124999998857,0.7729795833333286,1996-09-11,26.353424657534248,26.0,148,74.93482526881705,0.5315924953331387,0.5234696805496217,0.5239723324775696,0.5867899200338527,0.5084829743094009,0.5475911598276271,1,0.5084829743094009
148,2023-01-14,Ross Colton,away,Tampa Bay Lightning,St Louis Blues,C,13.65,0,0,0,0.1,0,0,0,0,0,0,0,0.54,0.21,20222023,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.04820000000000002,0.28180000000000005,0.05,0.0,-0.369875,0.76861125,0.44873624999999995,1996-09-11,26.35890410958904,26.0,149,64.4753629032258,0.5343472027281352,0.5211276298867102,0.5185096859931946,0.5699044981419595,0.507049067814721,0.5443014807599618,1,0.507049067814721
149,2023-01-16,Ross Colton,away,Tampa Bay Lightning,Seattle Kraken,C,13.216666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.37,1.01,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.10793333333334404,-0.532066666666656,0.095,0.0,0.15754166666665992,-0.6062087499999887,-0.35366708333332886,1996-09-11,26.364383561643837,26.0,150,38.591384408602295,0.5333775824597777,0.49371281387202404,0.5344017744064331,0.549825885142608,0.5056064757557306,0.5412397506533064,1,0.5056064757557306
150,2023-01-18,Ross Colton,away,Tampa Bay Lightning,Vancouver Canucks,C,11.483333333333,0,0,1,0.49,0,0,0,0,0,1,0,0.48,0.69,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,0.05753333333334398,-0.26753333333334395,0.795,0.0,0.26095833333333995,-0.12148875000001136,0.9344695833333286,1996-09-11,26.36986301369863,26.0,151,80.14418010752672,0.5234059589691563,0.507525435987381,0.5268760919570923,0.5866131411424104,0.504216050328815,0.5384494600193166,1,0.504216050328815
151,2023-01-19,Ross Colton,away,Tampa Bay Lightning,Edmonton Oilers,C,11.016666666667,0,0,0,0.18,0,0,0,3,0,0,2,0.17,0.87,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-1.592466666666656,-0.237533333333344,-0.462466666666656,0.09,0.03,-0.54845833333334,-1.3184487499999884,-1.7469070833333284,1996-09-11,26.372602739726027,26.0,152,-6.351841397849306,0.5279928020262498,0.4368753882851649,0.5188190937042236,0.5413197757246584,0.5029262709770121,0.5359182118670298,1,0.5029262709770121
152,2023-01-21,Ross Colton,away,Tampa Bay Lightning,Calgary Flames,C,12.233333333333,0,0,0,0.2,0,0,0,0,1,0,0,0.24,0.14,20222023,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.20646666666665603,0.306466666666656,0.1,-0.01,-0.5290416666666601,0.8391612499999885,0.4001195833333285,1996-09-11,26.378082191780823,26.0,153,62.907083333333176,0.502841086187796,0.43572352919100854,0.5083174705505371,0.5220518696627183,0.5017957177080193,0.5336129495936794,1,0.5017957177080193
153,2023-01-24,Ross Colton,home,Tampa Bay Lightning,Minnesota Wild,C,11.7,0,2,0,0.17,0,0,0,1,1,1,0,0.4,0.4,20222023,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.02939999999999998,0.02939999999999998,1.4849999999999999,0.0,0.20662499999999995,0.37892125,2.0705462499999996,1996-09-11,26.386301369863013,26.0,154,116.79181451612902,0.5017135486870002,0.48695565674614766,0.4922826588153839,0.5178165971116244,0.5008934630858406,0.5314854757425348,1,0.5008934630858406
154,2023-01-26,Ross Colton,home,Tampa Bay Lightning,Boston Bruins,C,11.633333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.51,0.34,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.08273333333334398,0.087266666666656,0.085,-0.15,-0.34829166666666,0.4786412499999886,0.06534958333332858,1996-09-11,26.39178082191781,26.0,155,52.10805107526866,0.518843837966662,0.473743400176542,0.49702414870262146,0.4821945410125917,0.5002933498487996,0.5294776169053568,1,0.5002933498487996
155,2023-01-28,Ross Colton,home,Tampa Bay Lightning,Los Angeles Kings,C,11.05,1,0,0,0.18,0,0,0,0,0,2,1,0.37,0.9,20222023,0.4086,0.4086,0.4086,0.4086,1.5914,-0.5913999999999999,-0.03860000000000002,-0.4914,0.84,0.0,0.825875,-0.9308087500000001,0.7350662499999999,1996-09-11,26.397260273972602,26.0,156,73.71181451612902,0.5139270299341558,0.4819326861557805,0.5170374512672424,0.5396277458423766,0.5000587300218762,0.5275257114794255,1,0.5000587300218762
156,2023-02-06,Ross Colton,away,Tampa Bay Lightning,Florida Panthers,C,14.083333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.57,0.75,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.0643333333333439,-0.24433333333334395,0.165,0.0,-0.35979166666666007,-0.13456875000001134,-0.3293604166666714,1996-09-11,26.421917808219177,26.0,157,39.37547043010738,0.5163078900303284,0.45650861830249356,0.517067551612854,0.5218091606092287,0.5002098668837295,0.5255627219476043,1,0.5002098668837295
157,2023-02-07,Ross Colton,home,Tampa Bay Lightning,San Jose Sharks,C,13.8,1,0,0,0.23,1,0,0,1,2,1,0,0.6,0.51,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,0.10339999999999994,-0.013399999999999967,0.915,-0.01,0.2896249999999999,0.26374125000000004,1.4583662499999999,1996-09-11,26.424657534246574,26.0,158,97.04407258064515,0.5071457454357142,0.4879044473289684,0.5178131461143494,0.5367880915675747,0.5006897606439474,0.5235311401458034,1,0.5006897606439474
158,2023-02-09,Ross Colton,home,Tampa Bay Lightning,Colorado Avalanche,C,14.916666666667,0,0,0,0.35,0,1,1,7,0,0,0,0.61,0.32,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,0.077666666666656,0.21233333333334398,0.175,0.07,-0.35145833333334,0.6249312500000114,0.5184729166666714,1996-09-11,26.43013698630137,26.0,159,66.72493279569908,0.5173602744201702,0.4888623875484207,0.4954044222831726,0.5044279014111307,0.5013235435658577,0.5213918187646229,1,0.5013235435658577
159,2023-02-11,Ross Colton,away,Tampa Bay Lightning,Dallas Stars,C,13.35,0,0,0,0.04,1,0,1,4,5,0,1,0.4,0.28,20222023,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.0822,0.2022,0.07,0.13999999999999999,-0.451375,0.20185124999999993,-0.03952375000000011,1996-09-11,26.435616438356163,26.0,160,48.72504032258064,0.5173721401390882,0.4723041169255261,0.5152432918548584,0.5120585075686084,0.5019316113566012,0.5191414705986022,1,0.5019316113566012
160,2023-02-14,Ross Colton,away,Tampa Bay Lightning,Colorado Avalanche,C,14.633333333333,0,0,0,0.66,0,0,0,1,1,1,0,1.07,0.32,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.5467333333333441,0.203266666666656,0.33,0.0,0.5667083333333399,0.6152412499999885,1.5119495833333283,1996-09-11,26.443835616438356,26.0,161,98.77256720430091,0.5114735833940656,0.5048838665590087,0.5167223215103149,0.5240742595262307,0.502518745831396,0.5168300632421301,1,0.502518745831396
161,2023-02-15,Ross Colton,away,Tampa Bay Lightning,Arizona Coyotes,C,15.633333333333,0,0,0,0.24,0,0,0,0,2,0,0,0.42,0.19,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.13526666666665604,0.365266666666656,0.12,-0.02,-0.48454166666666004,0.8704412499999886,0.48589958333332856,1996-09-11,26.446575342465753,26.0,162,65.67418010752672,0.5220189851153947,0.504288950534521,0.5184069275856018,0.5680899780109672,0.5031267518925537,0.5145496771836661,1,0.5031267518925537
162,2023-02-18,Ross Colton,away,Tampa Bay Lightning,Vegas Golden Knights,C,13.033333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.29,0.52,20222023,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.182066666666656,-0.04793333333334404,0.05,0.0,-0.51379166666666,0.2205212499999885,-0.24327041666667149,1996-09-11,26.454794520547946,26.0,163,42.15256720430092,0.5216415315327868,0.480862515865798,0.5167742967605591,0.5115643374541551,0.5038149967286538,0.5124330186219631,1,0.5038149967286538
163,2023-02-21,Ross Colton,home,Tampa Bay Lightning,Anaheim Ducks,C,15.95,1,0,1,0.44,0,0,0,3,0,2,0,0.91,1.27,20222023,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,0.3446,-0.7046,1.52,0.03,1.065375,-0.9547287500000002,1.66064625,1996-09-11,26.46301369863014,26.0,164,103.56923387096774,0.5136857950122913,0.5178335858124071,0.5144307017326355,0.5859715295681841,0.5046557904629474,0.5106451641753607,1,0.5046557904629474
164,2023-02-23,Ross Colton,home,Tampa Bay Lightning,Buffalo Sabres,C,13.25,1,0,0,0.24,0,0,0,0,0,1,0,1.08,0.2,20222023,0.479,0.479,0.479,0.479,0.521,0.479,0.6010000000000001,0.27899999999999997,0.87,0.0,0.6006250000000001,0.77193125,2.24255625,1996-09-11,26.46849315068493,26.0,165,122.34052419354838,0.5255594561154365,0.5718813889794863,0.519743800163269,0.530131896854462,0.5057225756444406,0.5093613678614892,1,0.5057225756444406
165,2023-02-25,Ross Colton,away,Tampa Bay Lightning,Detroit Red Wings,C,10.683333333333,0,0,0,0.13,1,1,0,0,0,0,0,0.56,0.82,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.16313333333334407,-0.42313333333334396,0.115,-0.15,-0.29804166666666,-0.36984875000001116,-0.7028904166666712,1996-09-11,26.473972602739725,26.0,166,27.326115591397706,0.5432187607090897,0.5319338123956404,0.5233119130134583,0.5489653656197303,0.5070665555073133,0.5087231640489785,1,0.5070665555073133
166,2023-02-26,Ross Colton,away,Tampa Bay Lightning,Pittsburgh Penguins,C,14.35,0,0,0,0.61,0,0,0,0,0,0,2,0.92,0.57,20222023,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,0.40580000000000005,-0.05579999999999996,0.305,0.0,-0.14637499999999998,-0.69444875,-0.5358237499999999,1996-09-11,26.476712328767125,26.0,167,32.71536290322581,0.5304849863292512,0.4984735066046793,0.5331147909164429,0.5282084790621547,0.5086798937917751,0.5087688297189804,1,0.5086798937917751
167,2023-02-28,Ross Colton,home,Tampa Bay Lightning,Florida Panthers,C,13.066666666667,0,0,0,0.05,1,0,0,1,0,0,1,0.24,0.51,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.23313333333334402,-0.036866666666656,0.07500000000000001,0.01,-0.54570833333334,-0.19883874999998852,-0.6595470833333286,1996-09-11,26.482191780821918,26.0,168,28.724287634408757,0.5196783869866777,0.4621846873419646,0.4918915331363678,0.48300684668826854,0.5104508918615654,0.5093497155004363,1,0.5104508918615654
168,2023-03-02,Ross Colton,home,Tampa Bay Lightning,Pittsburgh Penguins,C,8.2666666666667,1,0,0,0.13,0,0,0,0,1,1,1,0.16,0.11,20222023,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.6804666666666657,-0.6804666666666657,-0.1595333333333344,0.2095333333333344,0.815,-0.01,0.1252916666666659,0.3170012500000011,1.2472929166666669,1996-09-11,26.487671232876714,26.0,169,90.2352553763441,0.5078025348235431,0.48678753828342847,0.5161794424057007,0.5065955690242268,0.5121777038832708,0.5101454030183845,1,0.5121777038832708
169,2023-03-04,Ross Colton,away,Tampa Bay Lightning,Buffalo Sabres,C,15.133333333333,0,0,0,0.45,1,0,0,9,1,0,0,0.64,1.22,20222023,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.100733333333344,-0.680733333333344,0.275,0.08,-0.33704166666666,-0.8976587500000114,-0.8797004166666713,1996-09-11,26.493150684931507,26.0,170,21.622567204300925,0.5152035245256226,0.443966114480547,0.4954094886779785,0.5025076677827817,0.5138175449277879,0.5110675561666342,1,0.5138175449277879
170,2023-03-05,Ross Colton,away,Tampa Bay Lightning,Carolina Hurricanes,C,10.45,0,0,0,0.17,0,0,0,0,2,0,0,0.32,0.09,20222023,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.06939999999999996,0.2994,0.085,-0.02,-0.443375,0.86317125,0.48479624999999993,1996-09-11,26.495890410958904,26.0,171,65.63858870967742,0.5013290049058814,0.4452456004979691,0.5110915303230286,0.46332549135403184,0.5153938702351419,0.5121027676148874,1,0.5153938702351419
171,2023-03-07,Ross Colton,home,Tampa Bay Lightning,Philadelphia Flyers,C,12.85,1,0,0,0.27,1,0,0,1,0,1,0,0.36,0.31,20222023,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.10620000000000002,0.1562,0.935,0.01,0.15862500000000002,0.57125125,1.67487625,1996-09-11,26.5013698630137,26.0,172,104.02826612903226,0.5011658721451038,0.48377824938233527,0.49346742033958435,0.5099890037679343,0.5169440921629781,0.5132192734862141,1,0.5169440921629781
172,2023-03-09,Ross Colton,home,Tampa Bay Lightning,Vegas Golden Knights,C,13.316666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.67,0.13,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.18886666666665602,0.351133333333344,0.055,0.0,-0.28195833333334,0.8932112500000113,0.6662529166666713,1996-09-11,26.506849315068493,26.0,173,71.49202956989262,0.5126774311145387,0.48949640883456186,0.4972982108592987,0.4838668512912627,0.5185197505704158,0.5143630046331255,1,0.5185197505704158
173,2023-03-11,Ross Colton,home,Tampa Bay Lightning,Chicago Blackhawks,C,11.933333333333,0,0,0,0.24,0,0,0,1,0,0,0,0.4,0.26,20222023,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.036866666666655945,0.17686666666665596,0.12,0.01,-0.42304166666666,0.6249012499999885,0.33185958333332854,1996-09-11,26.512328767123286,26.0,174,60.70514784946221,0.514174693731092,0.48455659151536423,0.5144436955451965,0.5584936137002771,0.5201828894718022,0.5154566762548182,1,0.5201828894718022
174,2023-03-12,Ross Colton,home,Tampa Bay Lightning,Winnipeg Jets,C,14.133333333333,0,0,0,0.21,0,1,0,1,2,0,1,0.35,0.38,20222023,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.15726666666665612,0.1272666666666561,0.105,-0.16,-0.4982916666666601,0.058641249999988654,-0.4946504166666714,1996-09-11,26.515068493150686,26.0,175,34.043534946236406,0.5124077330700879,0.453871510296709,0.5212111473083496,0.5122762893609928,0.5219963246011832,0.5164051157579287,1,0.5219963246011832
175,2023-03-14,Ross Colton,away,Tampa Bay Lightning,New Jersey Devils,C,11.533333333333,0,0,0,0.0,0,0,0,0,2,0,1,0.17,0.61,20222023,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.254066666666656,-0.185933333333344,0.0,-0.02,-0.55879166666666,-0.42127875000001136,-1.0000704166666714,1996-09-11,26.52054794520548,26.0,176,17.73966397849447,0.5027229287427434,0.4083098640345409,0.5151538848876953,0.4739390788837868,0.524006634441402,0.5171103650723345,1,0.524006634441402
176,2023-03-16,Ross Colton,away,Tampa Bay Lightning,New Jersey Devils,C,11.533333333333,1,0,0,0.17,0,0,0,0,0,1,1,0.78,1.04,20222023,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,-0.5759333333333441,0.35593333333334404,-0.6159333333333441,0.835,0.0,0.44745833333334006,-1.1522787500000113,0.1301795833333288,1996-09-11,26.526027397260275,26.0,177,54.19934139784932,0.48835411629215,0.39959420502197124,0.49096429347991943,0.4513451257167272,0.5262153711495323,0.51749657014172,1,0.5262153711495323
177,2023-03-18,Ross Colton,home,Tampa Bay Lightning,Montreal Canadiens,C,15.533333333333,0,0,0,0.59,2,0,1,1,0,1,2,1.08,0.13,20222023,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-1.447933333333344,0.527933333333344,0.42206666666665604,0.395,0.16,0.55495833333334,0.09402124999998873,1.2039795833333287,1996-09-11,26.53150684931507,26.0,178,88.83805107526867,0.48494904976084474,0.42480089137804183,0.4903397560119629,0.5159704739187133,0.5285403546969579,0.5175471045155807,1,0.5285403546969579
178,2023-03-19,Ross Colton,home,Tampa Bay Lightning,New Jersey Devils,C,14.9,0,0,0,0.11,2,0,1,0,1,0,2,0.28,0.67,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,-1.4682,-0.2518,-0.1382,0.155,0.13999999999999999,-0.5573750000000001,-0.8456387500000001,-1.1080137500000002,1996-09-11,26.534246575342465,26.0,179,14.257620967741929,0.4917459536516762,0.3767677615695767,0.4954170286655426,0.45453282495635894,0.5308242721822695,0.5173158594430834,1,0.5308242721822695
179,2023-03-21,Ross Colton,away,Tampa Bay Lightning,Montreal Canadiens,C,10.45,0,1,0,0.25,0,0,1,1,0,1,0,0.57,0.16,20222023,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,0.38939999999999997,0.18059999999999998,0.22939999999999997,0.825,0.16,0.33787500000000004,0.74417125,2.0670462499999998,1996-09-11,26.53972602739726,26.0,180,116.67891129032257,0.4767368896747567,0.42973522644926365,0.49124109745025635,0.5159963831230034,0.5330268547224296,0.516804978465745,1,0.5330268547224296
180,2023-03-23,Ross Colton,away,Tampa Bay Lightning,Ottawa Senators,C,12.683333333333,0,0,0,0.07,1,0,0,1,0,0,1,0.16,0.31,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.30086666666665596,0.150866666666656,0.085,0.01,-0.58804166666666,0.12805124999998857,-0.3649904166666715,1996-09-11,26.545205479452054,26.0,181,38.22611559139769,0.49157461064160646,0.4048312987752695,0.49987342953681946,0.4951488409173883,0.535154528123079,0.5159991080893351,1,0.535154528123079
181,2023-03-25,Ross Colton,away,Tampa Bay Lightning,Boston Bruins,C,10.433333333333,0,0,0,0.05,0,2,1,1,0,0,0,0.19,0.32,20222023,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.19886666666665598,0.06886666666665597,0.025,-0.13999999999999999,-0.52429166666666,0.47160124999998854,-0.1676904166666715,1996-09-11,26.55068493150685,26.0,182,44.590631720429954,0.4836266610123165,0.3868904783379123,0.49705955386161804,0.4537840821400487,0.5372206630082506,0.514895136995304,1,0.5372206630082506
182,2023-03-28,Ross Colton,away,Tampa Bay Lightning,Carolina Hurricanes,C,12.616666666667,0,0,0,0.06,0,0,0,2,1,0,0,0.23,0.4,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.22873333333334397,0.05873333333334396,0.03,0.01,-0.54295833333334,0.4102712500000113,-0.09268708333332865,1996-09-11,26.55890410958904,26.0,183,47.01009408602166,0.47761605114842814,0.37186221058303853,0.4951253831386566,0.4411542790943514,0.5392475675405386,0.5135084770593918,1,0.5392475675405386
183,2023-03-30,Ross Colton,home,Tampa Bay Lightning,Washington Capitals,C,12.383333333333,0,0,0,0.2,1,0,0,0,2,0,1,0.35,0.59,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.10126666666665607,-0.13873333333334392,0.15000000000000002,-0.02,-0.46329166666666005,-0.3582087500000114,-0.6915004166666714,1996-09-11,26.564383561643837,26.0,184,27.693534946236408,0.4723715256463594,0.338540198983029,0.49463748931884766,0.47994718838905426,0.5412680475760268,0.5118795025822171,1,0.5412680475760268
