,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
627,2021-11-13,Mats Zuccarello,away,Minnesota Wild,Seattle Kraken,R,16.466666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.69,0.3,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.10806666666665588,0.2819333333333441,0.02,0.0,-0.33245833333334013,0.7119412500000115,0.3994829166666714,1987-09-01,34.224657534246575,34.0,628,62.886545698924884,0.7198275528063889,0.7368349875108979,0.7195512056350708,0.8441143013973967,0.7812983930273301,0.8316688129455605,1.0,0.7812983930273301
628,2021-11-16,Mats Zuccarello,home,Minnesota Wild,San Jose Sharks,R,16.7,0,0,0,0.07,0,0,0,0,0,0,2,0.22,0.29,20212022,0.5894,0.5894,0.5894,0.5894,-0.5894,-1.4106,-0.36940000000000006,0.29940000000000005,0.035,0.0,-0.6308750000000001,-0.13807875000000003,-0.7339537500000001,1987-09-01,34.23287671232877,34.0,629,26.324072580645158,0.7153438690210495,0.6907460912902218,0.7192183136940002,0.844298927277271,0.7833037067254295,0.833590340523069,1.0,0.7833037067254295
629,2021-11-18,Mats Zuccarello,home,Minnesota Wild,Dallas Stars,R,17.283333333333,1,1,1,0.13,0,0,1,0,2,4,0,0.65,0.65,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,3.391933333333344,0.6080666666666561,0.041933333333343925,-0.041933333333343925,2.065,0.13,2.12620833333334,0.14487124999998868,4.466079583333329,1987-09-01,34.23835616438356,34.0,630,194.0670833333332,0.695225587562637,0.8090506098628142,0.7100977301597595,0.8133221397312287,0.7853061687188257,0.8355066560734328,1.0,0.7853061687188257
630,2021-11-20,Mats Zuccarello,away,Minnesota Wild,Florida Panthers,R,20.9,0,1,0,0.19,2,0,0,1,0,0,0,1.05,0.57,20212022,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,0.32620000000000005,0.15380000000000005,0.8949999999999999,0.01,-0.196125,0.4045612500000001,1.11343625,1987-09-01,34.24383561643835,34.0,631,85.91729838709676,0.7470483878251547,0.8185888921609834,0.7111529111862183,0.7545626297189527,0.7873045816528709,0.8374174135323414,1.0,0.7873045816528709
631,2021-11-21,Mats Zuccarello,away,Minnesota Wild,Tampa Bay Lightning,R,18.633333333333,0,0,0,0.02,3,0,0,0,2,0,1,0.46,0.38,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.19126666666665598,0.271266666666656,0.16000000000000003,-0.02,-0.51954166666666,0.21254124999998858,-0.16700041666667143,1987-09-01,34.24657534246575,34.0,632,44.612889784946084,0.7520341276572234,0.7877042911219241,0.7396416068077087,0.8224847231568211,0.7892976890649062,0.8393222443342718,1.0,0.7892976890649062
632,2021-11-24,Mats Zuccarello,away,Minnesota Wild,New Jersey Devils,R,18.016666666667,0,0,1,0.16,0,0,0,0,0,1,0,0.27,0.59,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.36153333333334403,0.04153333333334408,0.63,0.0,-0.0009583333333400557,0.2719512500000115,0.9009929166666715,1987-09-01,34.25479452054795,34.0,633,79.06428763440876,0.739672713510349,0.7912543235450383,0.7418822646141052,0.8323696134090814,0.7912841810865894,0.8412207594372494,1.0,0.7912841810865894
633,2021-11-26,Mats Zuccarello,home,Minnesota Wild,Winnipeg Jets,R,12.866666666667,2,0,0,0.15,0,0,0,0,0,3,0,0.81,0.25,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,2.533266666666656,0.466733333333344,0.34326666666665606,0.216733333333344,1.575,0.0,1.6895416666666598,0.6738212500000114,3.938362916666671,1987-09-01,34.26027397260274,34.0,634,177.0439650537636,0.7418258725214419,0.8898726754839118,0.7353504300117493,0.8016568548045511,0.7932627018744921,0.8431125520670392,1.0,0.7932627018744921
634,2021-12-02,Mats Zuccarello,home,Minnesota Wild,New Jersey Devils,R,18.483333333333,0,1,0,0.33,0,0,0,0,0,4,0,1.7,0.52,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,3.3535333333333437,0.6464666666666561,1.0535333333333439,0.12646666666665607,0.865,0.0,2.75845833333334,0.4069112499999886,4.030369583333329,1987-09-01,34.276712328767125,34.0,635,180.0119220430106,0.784087355138818,0.9882838424827709,0.753482460975647,0.8368050811505451,0.7952318589202086,0.8449972012355652,1.0,0.7952318589202086
635,2021-12-04,Mats Zuccarello,home,Minnesota Wild,Toronto Maple Leafs,R,20.833333333333,1,0,0,0.26,1,0,0,0,0,0,1,0.36,0.47,20212022,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,-0.36166666666665614,0.25166666666665616,0.93,0.0,-0.6260416666666602,0.13478124999998875,0.43873958333332863,1987-09-01,34.28219178082192,34.0,636,64.15288978494608,0.826927908429782,0.9710632263040865,0.7898807525634766,0.8119033414820459,0.7971902343890145,0.846874276087876,1.0,0.7971902343890145
636,2021-12-07,Mats Zuccarello,away,Minnesota Wild,Edmonton Oilers,R,16.616666666667,0,1,1,0.17,0,0,0,0,0,0,1,0.65,1.0,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.06326666666665592,-0.4132666666666559,1.335,0.0,-0.3604583333333401,-0.9104287499999885,0.0641129166666714,1987-09-01,34.29041095890411,34.0,637,52.06815860215069,0.8218527035779235,0.9426428708634199,0.8156693577766418,0.9231787086188762,0.7991363986310568,0.8487433411303691,1.0,0.7991363986310568
637,2021-12-09,Mats Zuccarello,away,Minnesota Wild,San Jose Sharks,R,15.516666666667,0,1,0,0.04,0,0,1,2,0,0,0,0.37,0.56,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.18153333333334398,-0.008466666666656075,0.72,0.16999999999999998,-0.51345833333334,0.23745125000001133,0.6139929166666712,1987-09-01,34.295890410958904,34.0,638,69.80622311827972,0.8120183811139945,0.9323442377248916,0.8140864372253418,0.9101752950553444,0.8010689260010411,0.8506039623902506,1.0,0.8010689260010411
638,2021-12-11,Mats Zuccarello,away,Minnesota Wild,Los Angeles Kings,R,18.65,0,0,0,0.36,1,0,0,0,0,0,0,0.81,1.15,20212022,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,0.1582,-0.49819999999999987,0.22999999999999998,0.0,-0.30112500000000003,-0.6583887499999995,-0.7295137499999995,1987-09-01,34.3013698630137,34.0,639,26.46729838709679,0.809471658513175,0.880267961658638,0.807563304901123,0.8726256818321138,0.8029864131113491,0.8524557145523144,1.0,0.8029864131113491
639,2021-12-12,Mats Zuccarello,away,Minnesota Wild,Vegas Golden Knights,R,22.9,1,0,0,0.52,0,0,1,0,1,0,2,0.5,1.1,20212022,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-1.2122,-0.28780000000000006,-0.31220000000000003,1.01,0.13999999999999999,-0.579875,-1.3030387500000002,-0.7329137500000004,1987-09-01,34.3041095890411,34.0,640,26.357620967741923,0.7898569390920381,0.8297170139953085,0.7988391518592834,0.8737305444353113,0.8048874996296804,0.8542981891141446,1.0,0.8048874996296804
640,2021-12-16,Mats Zuccarello,home,Minnesota Wild,Buffalo Sabres,R,19.4,0,0,0,0.11,1,0,0,1,0,2,0,0.56,0.4,20212022,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,0.6758000000000001,-0.11580000000000001,0.27580000000000005,0.10500000000000001,0.01,0.7776249999999999,0.64226125,1.53488625,1987-09-01,34.31506849315068,34.0,641,99.51245967741936,0.770656978497896,0.851814321995665,0.7727688550949097,0.8942915859014418,0.8067708917159903,0.8561310035949652,1.0,0.8067708917159903
641,2021-12-20,Mats Zuccarello,away,Minnesota Wild,Dallas Stars,R,21.983333333333,0,1,1,0.03,1,0,0,1,0,2,1,0.35,0.57,20212022,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,1.241533333333344,-0.24153333333334392,-0.4084666666666561,0.18846666666665612,1.315,0.01,0.5947083333333401,0.0041112499999886865,1.9238195833333287,1987-09-01,34.326027397260276,34.0,642,112.05869623655899,0.7802448447542318,0.8854068686189317,0.767500638961792,0.858833084388261,0.8086353799868246,0.8579538141357126,1.0,0.8086353799868246
642,2022-01-01,Mats Zuccarello,home,Minnesota Wild,St Louis Blues,R,18.966666666667,0,1,0,0.07,0,0,0,1,0,2,2,0.23,0.65,20212022,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,-1.338066666666656,-0.43193333333334405,0.01193333333334401,0.735,0.01,0.58004166666666,-0.6725587499999887,0.6524829166666714,1987-09-01,34.35890410958904,34.0,643,71.04783602150553,0.7945213677681711,0.878107922431048,0.7832062244415283,0.8655471921075765,0.8104798526027789,0.8597663409048355,1.0,0.8104798526027789
643,2022-01-06,Mats Zuccarello,away,Minnesota Wild,Boston Bruins,R,23.316666666667,0,1,0,0.25,1,0,1,0,0,0,0,0.37,0.85,20212022,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,-0.431133333333344,-0.048866666666655956,0.875,0.15,-0.66945833333334,0.011211250000011552,0.3667529166666714,1987-09-01,34.37260273972603,34.0,644,61.83073924731198,0.7927299449984483,0.8620840114562585,0.7906690239906311,0.8154910365981504,0.8123033656778844,0.8615683854690908,1.0,0.8123033656778844
644,2022-01-08,Mats Zuccarello,home,Minnesota Wild,Washington Capitals,R,25.283333333333,1,0,0,0.2,1,0,0,0,0,0,0,0.43,0.56,20212022,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,-0.8640666666666561,0.8640666666666561,-0.4340666666666561,0.30406666666665605,0.9,0.0,-0.6712916666666602,0.5714712499999886,0.8001795833333284,1987-09-01,34.37808219178082,34.0,645,75.81224462365576,0.7873741037873059,0.8601441633389915,0.7916245460510254,0.822927257444678,0.814105185696346,0.8633598426014133,1.0,0.814105185696346
645,2022-01-14,Mats Zuccarello,home,Minnesota Wild,Anaheim Ducks,R,19.066666666667,2,1,0,0.23,2,0,0,0,1,4,1,1.42,1.03,20212022,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,3.334866666666656,-0.3348666666666559,0.7548666666666558,-0.3648666666666559,2.4150000000000005,-0.01,2.5717916666666603,-0.8776387499999886,4.0991529166666725,1987-09-01,34.394520547945206,34.0,646,182.23073924731202,0.7875337093839342,0.9616423149651866,0.7843125462532043,0.8523073721318472,0.8158848242101889,0.8651407137109435,1.0,0.8158848242101889
646,2022-01-17,Mats Zuccarello,away,Minnesota Wild,Colorado Avalanche,R,17.883333333333,0,2,0,0.07,0,0,0,0,0,1,0,0.8,0.63,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.17273333333334406,-0.0027333333333440235,1.4349999999999998,0.0,0.33295833333334,0.19939124999998858,1.9673495833333283,1987-09-01,34.4027397260274,34.0,647,113.46288978494607,0.8287648005131717,0.9931573359454554,0.7938173413276672,0.8253918500825006,0.8176420754197629,0.8669111214734204,1.0,0.8176420754197629
647,2022-01-21,Mats Zuccarello,away,Minnesota Wild,Chicago Blackhawks,R,17.366666666667,0,1,1,0.11,1,1,0,0,2,3,0,0.67,0.45,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,2.3892666666666558,0.6107333333333441,0.05926666666665592,0.1607333333333441,1.355,-0.16999999999999998,1.51204166666666,0.48772125000001154,3.1847629166666716,1987-09-01,34.413698630136984,34.0,648,152.73428763440876,0.8428457521237529,1.0618338763556423,0.8344986438751221,0.9332861501128704,0.8193770567754478,0.8686713257258323,1.0,0.8193770567754478
648,2022-01-22,Mats Zuccarello,home,Minnesota Wild,Chicago Blackhawks,R,19.15,0,2,0,0.51,0,0,1,1,0,0,1,0.49,0.83,20212022,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,-0.17780000000000007,-0.1621999999999999,1.6549999999999998,0.16,-0.511125,-0.5347887499999998,0.7690862499999999,1987-09-01,34.416438356164385,34.0,649,74.80923387096774,0.871671129783268,1.0526602849173583,0.8563113212585449,0.9556372378057876,0.8210902527852691,0.8704217407109434,1.0,0.8210902527852691
649,2022-01-24,Mats Zuccarello,home,Minnesota Wild,Montreal Canadiens,R,17.15,1,0,1,0.19,1,0,0,1,1,1,1,0.65,0.26,20212022,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,0.04620000000000002,0.3438,1.445,0.0,0.25387499999999996,0.36581125000000003,2.0646862500000003,1987-09-01,34.42191780821918,34.0,650,116.60278225806452,0.8704214672297662,1.0843733096963355,0.8679746389389038,0.9724238254084497,0.8227825622797271,0.8721629537875899,1.0,0.8227825622797271
650,2022-01-28,Mats Zuccarello,away,Minnesota Wild,New York Rangers,R,20.4,1,0,1,0.12,0,0,1,0,0,0,1,0.79,0.76,20212022,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,0.08220000000000005,-0.052200000000000024,1.36,0.15,-0.34862499999999996,-0.3730387500000001,0.78833625,1987-09-01,34.43287671232877,34.0,651,75.43020161290323,0.8848489078083237,1.07509663999263,0.8746894001960754,0.9458986740381,0.8244553494771917,0.8738957457635832,1.0,0.8244553494771917
651,2022-01-30,Mats Zuccarello,away,Minnesota Wild,New York Islanders,R,19.233333333333,0,0,0,0.11,0,1,0,0,0,1,1,0.33,1.18,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,-0.3404666666666561,-0.5095333333333438,0.055,-0.15,0.012208333333339927,-1.126938750000011,-1.2097304166666711,1987-09-01,34.43835616438356,34.0,652,10.976438172042869,0.8836881713501511,1.0034988949114585,0.8798208832740784,0.921185823421454,0.8261104993170988,0.8756211130623694,1.0,0.8261104993170988
652,2022-02-02,Mats Zuccarello,away,Minnesota Wild,Chicago Blackhawks,R,18.4,1,1,0,0.22,2,0,0,0,0,2,0,0.88,0.82,20212022,0.6438,0.6438,0.6438,0.6438,1.3561999999999999,0.6438,0.23619999999999997,-0.1761999999999999,1.6600000000000001,0.0,0.9976249999999999,-0.10593874999999986,2.55168625,1987-09-01,34.446575342465756,34.0,653,132.31245967741935,0.8587162799230498,1.0520131679127571,0.8759321570396423,0.9650723634804675,0.8277504776917288,0.8773402920054908,1.0,0.8277504776917288
653,2022-02-08,Mats Zuccarello,away,Minnesota Wild,Winnipeg Jets,R,20.433333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.64,0.04,20212022,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.06886666666665608,0.6688666666666561,0.025,0.15,-0.4430416666666601,1.2896012499999885,1.0215595833333284,1987-09-01,34.463013698630135,34.0,654,82.9535349462364,0.8787864897226751,1.0510588689958342,0.8623126745223999,0.9019753086012888,0.8293783974203316,0.8790547855845074,1.0,0.8293783974203316
654,2022-02-12,Mats Zuccarello,home,Minnesota Wild,Carolina Hurricanes,R,19.2,0,1,0,0.16,0,1,0,0,2,1,0,0.55,0.23,20212022,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.11939999999999995,0.4394,0.7799999999999999,-0.16999999999999998,0.15037500000000004,0.92442125,1.6847962499999998,1987-09-01,34.47397260273973,34.0,655,104.34826612903225,0.8804782756072982,1.0709177757438522,0.8723458051681519,0.8416854631208902,0.8309980910841727,0.880766393213564,1.0,0.8309980910841727
655,2022-02-14,Mats Zuccarello,home,Minnesota Wild,Detroit Red Wings,R,18.266666666667,0,2,1,0.1,0,0,0,0,3,1,1,0.36,0.35,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-0.36046666666665594,-0.27953333333334407,0.2895333333333441,2.0,-0.03,0.05029166666665991,0.2510012500000115,2.2712929166666713,1987-09-01,34.47945205479452,34.0,656,123.26751344086037,0.8899687391760085,1.1085329436363527,0.8732072710990906,0.9247709456983696,0.8326141921936501,0.8824772441039772,1.0,0.8326141921936501
656,2022-02-16,Mats Zuccarello,away,Minnesota Wild,Winnipeg Jets,R,17.716666666667,1,0,1,0.02,1,0,0,0,0,1,0,0.42,0.74,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.201933333333344,-0.118066666666656,1.36,0.0,0.09879166666666006,0.006691250000011473,1.4654829166666716,1987-09-01,34.484931506849314,34.0,657,97.27364247311844,0.9061383376895729,1.1197183911743922,0.882178544998169,0.9073882839832972,0.834231154799502,0.8841893456252646,1.0,0.834231154799502
657,2022-02-18,Mats Zuccarello,home,Minnesota Wild,Florida Panthers,R,18.016666666667,1,0,1,0.3,0,0,0,1,1,0,2,0.19,0.9,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-1.3684666666666558,-0.44153333333334405,-0.268466666666656,1.45,0.0,-0.6759583333333401,-1.1300487499999887,-0.35600708333332887,1987-09-01,34.49041095890411,34.0,658,38.51590053763455,0.9126346564218641,1.0734747964893394,0.9099469780921936,0.8689169259516843,0.8358497763029679,0.8859030000297097,1.0,0.8358497763029679
658,2022-02-20,Mats Zuccarello,away,Minnesota Wild,Edmonton Oilers,R,17.7,1,0,1,0.44,0,0,0,0,0,1,1,0.74,0.87,20212022,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.11859999999999993,-0.24859999999999993,1.52,0.0,0.299125,-0.6523787499999999,1.16674625,1987-09-01,34.49589041095891,34.0,659,87.63697580645162,0.898014545327968,1.0763975672663848,0.9045406579971313,0.9186675941431713,0.8374698338804548,0.887618021167724,1.0,0.8374698338804548
659,2022-02-24,Mats Zuccarello,away,Minnesota Wild,Toronto Maple Leafs,R,20.4,0,0,0,0.01,1,0,0,0,0,0,0,0.26,0.28,20212022,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.4478,0.42779999999999996,0.055,0.0,-0.679875,0.88046125,0.25558625,1987-09-01,34.50684931506849,34.0,660,58.24471774193549,0.9010877616284254,1.0506764785379863,0.8939877152442932,0.8740551457713146,0.8390910692688713,0.8893341854210997,1.0,0.8390910692688713
660,2022-02-26,Mats Zuccarello,away,Minnesota Wild,Calgary Flames,R,19.016666666667,0,1,0,0.09,1,1,0,1,1,1,0,0.19,0.3,20212022,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,-0.4735333333333441,0.3635333333333441,0.795,-0.15,-0.07095833333334012,0.7991512500000115,1.3731929166666714,1987-09-01,34.512328767123286,34.0,661,94.29654569892489,0.8937339761670038,1.0607829107313216,0.889409065246582,0.8390203350566223,0.8407131874301448,0.8910512303244986,1.0,0.8407131874301448
661,2022-03-01,Mats Zuccarello,home,Minnesota Wild,Calgary Flames,R,22.166666666667,0,0,0,0.11,0,0,1,0,1,0,1,0.53,0.28,20212022,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-0.23566666666665603,-0.23433333333334394,0.48433333333334394,0.055,0.13999999999999999,-0.5464583333333399,0.5033812500000113,0.15192291666667135,1987-09-01,34.52054794520548,34.0,662,54.900739247311975,0.8991550396213586,1.0323027130814129,0.8929066061973572,0.8408844128276511,0.8423358553667912,0.8927688533394237,1.0,0.8423358553667912
662,2022-03-03,Mats Zuccarello,away,Minnesota Wild,Philadelphia Flyers,R,21.016666666667,0,1,0,0.43,1,0,0,1,0,2,0,1.37,0.33,20212022,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,1.272466666666656,0.727533333333344,0.6424666666666561,0.397533333333344,0.965,0.01,1.2515416666666601,0.8165512500000114,3.0430929166666716,1987-09-01,34.52602739726027,34.0,663,148.16428763440877,0.8907533912496629,1.0953131908278178,0.8906391263008118,0.9375897736902273,0.8439587011275296,0.8944867108209177,1.0,0.8439587011275296
663,2022-03-06,Mats Zuccarello,home,Minnesota Wild,Dallas Stars,R,23.15,0,1,1,0.08,0,0,0,0,0,0,2,0.25,0.33,20212022,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,-0.7958000000000001,-1.2042,-0.5458000000000001,0.46580000000000005,1.29,0.0,-0.741125,0.014511249999999976,0.56338625,1987-09-01,34.534246575342465,34.0,664,68.17375,0.914775062017754,1.078644634054474,0.8853288888931274,0.8888640939536702,0.8455813130472641,0.8962044172228757,1.0,0.8455813130472641
664,2022-03-08,Mats Zuccarello,home,Minnesota Wild,New York Rangers,R,16.05,0,1,0,0.21,0,0,0,0,0,2,0,0.95,0.51,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,0.5686000000000001,0.38139999999999985,0.058600000000000096,0.8049999999999999,0.0,1.088375,0.3406912500000001,2.23406625,1987-09-01,34.53972602739726,34.0,665,122.06665322580646,0.9108745710780268,1.1148511303311324,0.9079232215881348,0.9232487832369386,0.8472032392712974,0.8979215445937164,1.0,0.8472032392712974
665,2022-03-10,Mats Zuccarello,away,Minnesota Wild,Detroit Red Wings,R,17.233333333333,1,0,0,0.13,1,1,0,0,0,1,1,0.64,0.47,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,0.03353333333334396,0.13646666666665608,0.865,-0.15,0.24595833333333994,0.011661249999988743,0.9726195833333287,1987-09-01,34.54520547945206,34.0,666,81.37482526881705,0.925455977768234,1.1103941373982236,0.9133315086364746,0.9552626119990054,0.8488239876193228,0.8996376224201922,1.0,0.8488239876193228
666,2022-03-11,Mats Zuccarello,away,Minnesota Wild,Columbus Blue Jackets,R,16.383333333333,1,1,0,0.26,0,0,1,0,1,1,0,0.38,0.28,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.19926666666665604,0.299266666666656,1.58,0.13999999999999999,0.10045833333333987,0.7430912499999887,2.5635495833333284,1987-09-01,34.54794520547945,34.0,667,132.69514784946222,0.9259719943035777,1.155930473672839,0.9279410243034363,0.9794248721644769,0.8504430258504516,0.9013521378832103,1.0,0.8504430258504516
667,2022-03-13,Mats Zuccarello,home,Minnesota Wild,Nashville Predators,R,15.8,0,0,0,0.16,0,0,0,0,0,0,2,0.37,0.52,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-1.4394,-0.1906000000000001,0.04060000000000008,0.08,0.0,-0.5191250000000001,-0.55985875,-0.9989837500000001,1987-09-01,34.553424657534244,34.0,668,17.774717741935483,0.9437282993784655,1.0884037001218003,0.9349319338798523,0.9295562487826109,0.8520597823961735,0.903064536595567,1.0,0.8520597823961735
668,2022-03-16,Mats Zuccarello,home,Minnesota Wild,Boston Bruins,R,15.9,0,1,0,0.12,0,0,1,1,0,1,1,0.38,0.35,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,-0.18380000000000007,0.2138000000000001,0.76,0.16,0.11012499999999992,0.1700612500000001,1.20018625,1987-09-01,34.56164383561644,34.0,669,88.71568548387097,0.9228105303758153,1.0919065378912394,0.9297248721122742,0.8867310947455258,0.8536736476335386,0.9047742238973153,1.0,0.8536736476335386
669,2022-03-19,Mats Zuccarello,home,Minnesota Wild,Chicago Blackhawks,R,17.583333333333,0,1,0,0.27,0,0,1,0,0,1,0,0.91,0.24,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,0.2923333333333439,0.37766666666665616,0.835,0.15,0.4077083333333399,0.8521312499999887,2.2448395833333286,1987-09-01,34.56986301369863,34.0,670,122.41418010752673,0.9257820886636208,1.128035051882104,0.9078369140625,0.9522017960938685,0.8552839757758277,0.9064805667899054,1.0,0.8552839757758277
670,2022-03-21,Mats Zuccarello,home,Minnesota Wild,Vegas Golden Knights,R,19.35,0,0,0,0.15,1,0,1,0,1,0,0,0.41,0.14,20212022,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.26420000000000016,0.5342000000000001,0.125,0.13999999999999999,-0.5651250000000001,1.08255125,0.78242625,1987-09-01,34.57534246575342,34.0,671,75.2395564516129,0.9398429470782397,1.117204993290648,0.937358558177948,0.906358713173893,0.8568900874623568,0.9081828965950607,1.0,0.8568900874623568
671,2022-03-24,Mats Zuccarello,home,Minnesota Wild,Vancouver Canucks,R,17.383333333333,0,0,1,0.05,0,2,1,0,1,1,1,0.78,0.39,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-0.3887333333333439,0.16873333333334395,0.22126666666665606,0.5750000000000001,-0.16,0.33045833333333985,0.15279124999998867,0.8982495833333286,1987-09-01,34.583561643835615,34.0,672,78.97579301075254,0.9381763364010306,1.1103437678072678,0.9390932321548462,0.9309266661154442,0.8584912731325742,0.9098805124283279,1.0,0.8584912731325742
672,2022-03-26,Mats Zuccarello,home,Minnesota Wild,Columbus Blue Jackets,R,15.416666666667,0,1,0,0.22,0,1,0,0,1,0,0,0.47,0.89,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.07833333333334402,-0.341666666666656,0.8099999999999999,-0.16,-0.44895833333334,-0.3269687499999886,-0.1259270833333287,1987-09-01,34.58904109589041,34.0,673,45.937836021505525,0.9377556736595463,1.071603765585539,0.9418243169784546,0.9769569183434895,0.8600867972720576,0.9115726855801443,1.0,0.8600867972720576
673,2022-03-27,Mats Zuccarello,home,Minnesota Wild,Colorado Avalanche,R,17.35,0,2,1,0.17,0,0,0,0,1,1,0,0.83,0.35,20212022,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.21979999999999988,0.2602000000000001,2.035,-0.01,0.3623749999999999,0.6571512500000001,3.0445262500000005,1987-09-01,34.59178082191781,34.0,674,148.2105241935484,0.9266237330486309,1.1334276137811015,0.9300293922424316,0.8847113683224687,0.8616759036191239,0.9132586648988148,1.0,0.8616759036191239
674,2022-03-29,Mats Zuccarello,home,Minnesota Wild,Philadelphia Flyers,R,17.166666666667,0,0,0,0.12,0,0,0,1,0,0,0,0.34,0.3,20212022,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.264333333333344,0.30433333333334406,0.06,0.01,-0.56520833333334,0.7358812500000115,0.2406729166666715,1987-09-01,34.5972602739726,34.0,675,57.76364247311844,0.9486004864417553,1.1054520945671986,0.9327969551086426,0.9555453194403976,0.8632578214202657,0.9149376832697261,1.0,0.8632578214202657
