,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
441,2021-04-03,Matt Dumba,away,Minnesota Wild,Vegas Golden Knights,D,22.183333333333,0,0,0,0.12,3,0,0,0,0,0,0,0.78,0.63,20202021,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,0.01513333333334399,0.13486666666665603,0.21000000000000002,0.0,-0.26686666666665604,0.7004958333333182,0.6436291666666623,1994-07-25,26.70958904109589,26.0,442,70.76223118279556,0.6528678139223213,0.6954006927903507,0.6665195822715759,0.6247357032332753,0.5843133416546413,0.6017557052859197,1.0,0.5843133416546413
442,2021-04-05,Matt Dumba,home,Minnesota Wild,Colorado Avalanche,D,26.0,0,0,0,0.05,2,3,3,0,0,0,2,0.53,1.18,20202021,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,-1.113,-0.3570000000000001,-0.2929999999999998,0.125,0.0,-0.7890000000000001,-1.5389374999999996,-2.2029375,1994-07-25,26.715068493150685,26.0,443,-21.0625,0.6527506451889628,0.6045778541506666,0.6514698266983032,0.5807741763889986,0.583807527609369,0.6025604155402481,1.0,0.583807527609369
443,2021-04-07,Matt Dumba,home,Minnesota Wild,Colorado Avalanche,D,17.716666666667,0,0,0,0.07,0,2,2,0,0,0,1,0.13,0.56,20202021,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,-0.491933333333344,0.06193333333334394,0.035,0.0,-1.163933333333344,0.08102916666668192,-1.0479041666666622,1994-07-25,26.720547945205478,26.0,444,16.196639784946385,0.6168520216921555,0.5527953850430244,0.6417582631111145,0.5706454693444077,0.5832566730951633,0.6032429047036387,1.0,0.5832566730951633
444,2021-04-09,Matt Dumba,away,Minnesota Wild,St Louis Blues,D,22.083333333333,0,0,0,0.06,0,0,0,0,0,0,3,0.31,0.81,20202021,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-2.238333333333344,-0.45166666666665617,-0.048333333333343886,0.03,0.0,-1.015666666666656,-1.4431041666666815,-2.4287708333333375,1994-07-25,26.726027397260275,26.0,445,-28.34744623655928,0.596106262140145,0.4593644982615185,0.6276914477348328,0.626757522833843,0.5826459397963979,0.6038145720592342,1.0,0.5826459397963979
445,2021-04-10,Matt Dumba,away,Minnesota Wild,St Louis Blues,D,23.85,1,0,0,0.06,2,0,0,0,0,0,0,0.06,0.6,20202021,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.7582000000000002,0.21820000000000017,0.88,0.0,-1.4722000000000002,0.8461625000000004,0.2539625000000002,1994-07-25,26.72876712328767,26.0,446,58.19233870967743,0.5587343666045526,0.45292798488610303,0.5947604179382324,0.589257087129911,0.5819623798473555,0.6042908839766126,1.0,0.5819623798473555
446,2021-04-14,Matt Dumba,home,Minnesota Wild,Arizona Coyotes,D,21.3,0,0,1,0.0,3,0,0,0,0,1,0,0.44,0.16,20202021,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,0.7366,-0.29660000000000003,0.5766,0.7000000000000001,0.0,-0.38260000000000005,1.7408625,2.0582625,1994-07-25,26.73972602739726,26.0,447,116.39556451612904,0.5550078912540932,0.5032330314095097,0.5781757831573486,0.5700338206472094,0.5812000759085919,0.6046654044611542,1.0,0.5812000759085919
447,2021-04-16,Matt Dumba,home,Minnesota Wild,San Jose Sharks,D,24.816666666667,0,1,0,0.08,1,0,0,0,0,2,0,0.74,0.83,20202021,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,1.1508666666666558,0.8491333333333441,-0.10913333333334407,0.019133333333344105,0.79,0.0,0.3848666666666558,0.3616291666666822,1.536495833333338,1994-07-25,26.745205479452054,26.0,448,99.56438172043026,0.5733037698753205,0.535611537466856,0.5858394503593445,0.5684515868654162,0.5803565245958682,0.6049274317064894,1.0,0.5803565245958682
448,2021-04-17,Matt Dumba,home,Minnesota Wild,San Jose Sharks,D,19.3,0,0,0,0.11,2,1,0,0,0,1,2,0.18,0.53,20202021,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-1.3274,-0.4926000000000001,0.14260000000000006,0.155,-0.15,-0.7346000000000001,-0.35213749999999977,-1.0817375,1994-07-25,26.747945205479454,26.0,449,15.105241935483868,0.5849294289045255,0.4849300017443276,0.5809856653213501,0.5640263849308624,0.5794310414755858,0.6050688049062782,1.0,0.5794310414755858
449,2021-04-19,Matt Dumba,away,Minnesota Wild,Arizona Coyotes,D,23.566666666667,0,2,0,0.07,3,0,0,0,0,0,0,0.22,0.67,20202021,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,0.809133333333344,-0.5891333333333441,0.139133333333344,1.585,0.0,-1.207133333333344,0.6721291666666821,1.049995833333338,1994-07-25,26.753424657534246,26.0,450,83.87083333333348,0.5650152701163548,0.5026370046644346,0.5773377418518066,0.5658872061292942,0.5784245751188415,0.6050837623466234,1.0,0.5784245751188415
450,2021-04-21,Matt Dumba,away,Minnesota Wild,Arizona Coyotes,D,23.116666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.45,0.71,20202021,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,0.7947333333333441,-0.34473333333334405,0.0847333333333441,0.15000000000000002,0.0,-0.42473333333334407,0.5594291666666822,0.28469583333333814,1994-07-25,26.75890410958904,26.0,451,59.18373655913994,0.5707632761676444,0.495807561542172,0.5849541425704956,0.5722203308174167,0.5773395313521994,0.6049688009539058,1.0,0.5773395313521994
451,2021-04-23,Matt Dumba,away,Minnesota Wild,Los Angeles Kings,D,22.716666666667,0,0,0,0.1,2,0,0,0,0,0,1,0.52,1.06,20202021,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,-0.21806666666665597,-0.261933333333344,-0.278066666666656,0.15000000000000002,0.0,-0.699933333333344,-0.8389708333333179,-1.388904166666662,1994-07-25,26.764383561643836,26.0,452,5.196639784946392,0.5673998445069209,0.43674790121709833,0.5666904449462891,0.5554042622359993,0.5761796051723639,0.6047225337349578,1.0,0.5761796051723639
452,2021-04-24,Matt Dumba,away,Minnesota Wild,San Jose Sharks,D,21.783333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.48,0.66,20202021,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.27206666666665613,0.09206666666665608,0.11,0.0,-0.7340666666666561,0.03809583333331834,-0.5859708333333378,1994-07-25,26.767123287671232,26.0,453,31.0977150537633,0.5445800068770731,0.40469980592135774,0.5640661120414734,0.5434199475331328,0.5749496186877416,0.6043455429790074,1.0,0.5749496186877416
453,2021-04-28,Matt Dumba,home,Minnesota Wild,St Louis Blues,D,21.9,0,1,0,0.07,1,1,0,0,0,2,2,0.87,0.81,20202021,0.7558,0.7558,0.7558,0.7558,1.2442,-1.2442,0.11419999999999997,-0.054200000000000026,0.785,-0.15,0.6861999999999999,-0.8765375,0.44466249999999996,1994-07-25,26.778082191780822,26.0,454,64.34395161290323,0.5315198321925332,0.405952083976741,0.5512999296188354,0.5358380170724424,0.5736553640374018,0.6038402281269274,1.0,0.5736553640374018
454,2021-04-29,Matt Dumba,home,Minnesota Wild,St Louis Blues,D,25.616666666667,0,0,0,0.06,2,1,0,0,0,0,0,0.48,0.43,20202021,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,0.8747333333333441,-0.39473333333334415,0.44473333333334414,0.13,-0.15,-0.8567333333333441,1.3184291666666823,0.4416958333333382,1994-07-25,26.78082191780822,26.0,455,64.2482526881722,0.5305203969862775,0.4070721564335253,0.5363198518753052,0.5217752613083598,0.5723034505963823,0.6032106479328635,1.0,0.5723034505963823
455,2021-05-01,Matt Dumba,home,Minnesota Wild,St Louis Blues,D,21.716666666667,0,0,1,0.02,0,0,0,0,0,2,0,0.72,0.46,20202021,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,1.250066666666656,0.749933333333344,-0.029933333333344025,0.289933333333344,0.56,0.0,0.45206666666665574,1.070029166666682,2.0820958333333377,1994-07-25,26.786301369863015,26.0,456,117.16438172043024,0.5295080440520511,0.45956099486621627,0.5364542007446289,0.5207495192737215,0.5709011559698873,0.6024623570133184,1.0,0.5709011559698873
456,2021-05-03,Matt Dumba,home,Minnesota Wild,Vegas Golden Knights,D,22.0,0,1,0,0.03,1,1,1,0,0,2,3,0.82,0.34,20202021,0.759,0.759,0.759,0.759,1.241,-2.241,0.06099999999999994,0.419,0.765,0.0,0.6029999999999998,-0.3659374999999998,1.0020625,1994-07-25,26.791780821917808,26.0,457,82.32459677419355,0.5470699769238185,0.47656091805844325,0.5337216854095459,0.4711447790838202,0.5694562803604705,0.601602237157486,1.0,0.5694562803604705
457,2021-05-05,Matt Dumba,home,Minnesota Wild,Vegas Golden Knights,D,21.85,0,0,0,0.05,4,0,0,0,0,0,1,0.18,0.79,20202021,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-0.2457999999999999,-0.5742,-0.03579999999999994,0.225,0.0,-1.2162000000000002,-0.2578374999999997,-1.2490375,1994-07-25,26.797260273972604,26.0,458,9.708467741935486,0.5521782567977012,0.42248726058465014,0.5512071251869202,0.48737095481052406,0.5679770039048604,0.6006383239113571,1.0,0.5679770039048604
458,2021-05-07,Matt Dumba,home,Minnesota Wild,Anaheim Ducks,D,21.583333333333,0,0,0,0.2,0,0,0,0,0,0,3,0.83,1.11,20202021,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-2.254333333333344,0.08433333333334381,-0.36433333333334394,0.1,0.0,-0.1676666666666562,-2.1561041666666823,-2.2237708333333384,1994-07-25,26.802739726027397,26.0,459,-21.734543010752844,0.532104588475555,0.3395636485435747,0.5613200068473816,0.5426678429136723,0.5664717465552581,0.5995796289918386,1.0,0.5664717465552581
459,2021-05-08,Matt Dumba,home,Minnesota Wild,Anaheim Ducks,D,24.866666666667,0,1,0,0.18,0,0,0,0,0,1,0,1.01,0.22,20202021,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.1492666666666559,0.8507333333333441,0.1592666666666559,0.6307333333333441,0.7899999999999999,0.0,0.415266666666656,1.7669291666666822,2.9721958333333385,1994-07-25,26.805479452054794,26.0,460,145.87728494623673,0.5016153337880783,0.42206027668430585,0.5257837772369385,0.5084539613002154,0.564949030050056,0.5984359590741989,1.0,0.564949030050056
460,2021-05-12,Matt Dumba,away,Minnesota Wild,St Louis Blues,D,22.25,0,0,0,0.27,0,0,0,0,0,0,1,1.94,1.02,20202021,0.767,0.767,0.767,0.767,-0.767,-0.23299999999999998,1.173,-0.253,0.135,0.0,1.5869999999999997,-0.7684375000000001,0.9535624999999996,1994-07-25,26.816438356164383,26.0,461,80.76008064516128,0.5287002602166302,0.4387155244345143,0.5083824396133423,0.48726884292275774,0.5634173414997824,0.5972177314580029,1.0,0.5634173414997824
461,2021-05-13,Matt Dumba,away,Minnesota Wild,St Louis Blues,D,20.866666666667,0,0,0,0.01,1,0,0,0,0,2,1,0.88,0.2,20202021,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,1.277266666666656,-0.2772666666666559,0.1572666666666559,0.5227333333333442,0.055,0.0,0.7352666666666556,1.0539291666666823,1.844195833333338,1994-07-25,26.81917808219178,26.0,462,109.49018817204316,0.5333424292601845,0.4827579041760666,0.5275288224220276,0.5041393915388499,0.5618849981168004,0.5959357870770873,1.0,0.5618849981168004
462,2021-10-15,Matt Dumba,away,Minnesota Wild,Anaheim Ducks,D,21.666666666667,0,1,0,0.4,4,0,0,0,0,1,0,1.21,0.48,20212022,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,0.748333333333344,0.461666666666656,0.26833333333334397,1.0999999999999999,0.0,0.8376666666666559,1.021729166666682,2.9593958333333377,1994-07-25,27.243835616438357,27.0,463,145.46438172043025,0.5475371666142042,0.5603662687099928,0.5403497219085693,0.5926365090428481,0.5603600126460604,0.5946012012938791,1.0,0.5603600126460604
463,2021-10-16,Matt Dumba,away,Minnesota Wild,Los Angeles Kings,D,20.066666666667,0,0,0,0.21,3,2,1,0,0,1,1,0.92,0.44,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,-0.30286666666665596,0.222866666666656,0.25713333333334404,0.255,-0.15,0.42486666666665607,0.46512916666668214,0.9949958333333382,1994-07-25,27.246575342465754,27.0,464,82.09663978494639,0.5821410564049486,0.5739858976801376,0.5564233064651489,0.5065584277937649,0.5588499591062942,0.5932250929149832,1.0,0.5588499591062942
464,2021-10-19,Matt Dumba,home,Minnesota Wild,Winnipeg Jets,D,25.616666666667,0,1,0,0.3,3,1,0,0,0,1,0,1.26,0.3,20212022,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.12526666666665587,0.8747333333333441,0.3852666666666559,0.5747333333333442,1.0,-0.15,0.7912666666666559,1.6174291666666822,3.2586958333333382,1994-07-25,27.254794520547946,27.0,465,155.1192204301077,0.5879916617421932,0.658114443440123,0.5702911019325256,0.7163647376384256,0.5573618253734217,0.591818419487415,1.0,0.5573618253734217
465,2021-10-23,Matt Dumba,home,Minnesota Wild,Anaheim Ducks,D,24.5,0,0,1,0.03,3,0,0,0,0,0,1,0.25,0.67,20212022,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-0.16099999999999992,-0.5890000000000001,0.16900000000000004,0.7150000000000001,0.0,-1.189,0.1400625000000002,-0.3339374999999998,1994-07-25,27.265753424657536,27.0,466,39.22782258064517,0.6255209070816085,0.6270273281389023,0.5795648097991943,0.7241095398604462,0.5559016686616197,0.5903915441239305,1.0,0.5559016686616197
466,2021-10-24,Matt Dumba,home,Minnesota Wild,Nashville Predators,D,24.133333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.55,0.24,20212022,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,0.827266666666656,-0.277266666666656,0.5872666666666561,0.025,0.0,-0.6972666666666559,1.6871958333333181,1.0149291666666622,1994-07-25,27.268493150684932,27.0,467,82.73965053763426,0.6121247792790678,0.639182688812913,0.6143683791160583,0.7431303830827105,0.5544744907221033,0.5889538954298053,1.0,0.5544744907221033
467,2021-10-26,Matt Dumba,away,Minnesota Wild,Vancouver Canucks,D,23.183333333333,1,0,0,0.1,2,1,0,0,0,2,0,0.89,0.29,20212022,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,1.2031333333333438,0.7968666666666561,0.09313333333334395,0.5068666666666561,0.9,-0.15,0.6771333333333438,1.5284958333333183,2.955629166666662,1994-07-25,27.273972602739725,27.0,468,145.34287634408588,0.6176818128394203,0.7117712656735473,0.6073959469795227,0.7406511223765495,0.5530842715309308,0.5875138778245141,1.0,0.5530842715309308
468,2021-10-28,Matt Dumba,away,Minnesota Wild,Seattle Kraken,D,25.083333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.31,0.75,20212022,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,-0.8576666666666561,-0.14233333333334386,-0.5476666666666561,0.10766666666665614,0.11,0.0,-1.1116666666666561,-0.017104166666681575,-1.0187708333333376,1994-07-25,27.279452054794522,27.0,469,17.136424731182657,0.649616906450947,0.6575426921384868,0.6230055689811707,0.7581160074359354,0.5517338529538693,0.5860787019878999,1.0,0.5517338529538693
469,2021-10-30,Matt Dumba,away,Minnesota Wild,Colorado Avalanche,D,21.5,0,0,1,0.09,3,0,1,0,0,0,2,0.23,0.65,20212022,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-1.257,-0.5130000000000001,0.09300000000000008,0.7450000000000001,0.15,-1.125,-0.5269374999999996,-0.7569374999999995,1994-07-25,27.284931506849315,27.0,470,25.582661290322598,0.6270499104360991,0.6132182904626842,0.62171471118927,0.7348960974223333,0.5504248157658694,0.5846542155396779,1.0,0.5504248157658694
470,2021-11-02,Matt Dumba,home,Minnesota Wild,Ottawa Senators,D,23.583333333333,0,1,0,0.09,0,0,1,0,0,0,2,0.69,0.71,20212022,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-1.190333333333344,-0.11966666666665615,0.09966666666665613,0.745,0.15,-0.4556666666666562,-0.5691041666666816,-0.12977083333333778,1994-07-25,27.293150684931508,27.0,471,45.81384408602136,0.6085099203307158,0.5899358517640565,0.6271237730979919,0.7319718750614189,0.5491573525104467,0.5832447354203432,1.0,0.5491573525104467
471,2021-11-06,Matt Dumba,away,Minnesota Wild,Pittsburgh Penguins,D,23.5,0,1,0,0.04,0,0,0,0,0,0,0,0.25,1.01,20212022,0.807,0.807,0.807,0.807,-0.807,0.807,-0.557,-0.20299999999999996,0.72,0.0,-1.157,-0.11293749999999991,-0.5499375,1994-07-25,27.304109589041097,27.0,472,32.260080645161295,0.5986953033007685,0.5542165786459595,0.5989616513252258,0.6545964971322031,0.5479301332613713,0.5818528789789995,1.0,0.5479301332613713
472,2021-11-07,Matt Dumba,home,Minnesota Wild,New York Islanders,D,22.233333333333,1,0,1,0.83,1,0,0,0,0,1,1,1.03,0.8,20212022,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,-0.23353333333334392,0.26353333333334394,-0.03353333333334396,1.7650000000000001,0.0,0.5315333333333441,-0.263204166666682,2.033329166666662,1994-07-25,27.306849315068494,27.0,473,115.59126344086006,0.5835118886631229,0.6005663125196069,0.5945488214492798,0.6471768638134855,0.546740160588316,0.5804793899241357,1.0,0.546740160588316
473,2021-11-10,Matt Dumba,away,Minnesota Wild,Arizona Coyotes,D,22.816666666667,0,0,0,0.06,1,0,1,0,0,1,2,0.75,0.63,20212022,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,-1.2148666666666559,-0.03513333333334412,0.15513333333334411,0.08,0.15,0.06486666666665586,-0.4203708333333178,-0.12550416666666198,1994-07-25,27.315068493150687,27.0,474,45.95147849462381,0.6024622009682064,0.577814039463214,0.5935707688331604,0.731224810239821,0.5455826089902404,0.5791229541837133,1.0,0.5455826089902404
474,2021-11-11,Matt Dumba,away,Minnesota Wild,Vegas Golden Knights,D,20.766666666667,0,0,0,0.05,3,0,0,0,0,0,2,0.72,0.94,20212022,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-1.280466666666656,0.00046666666665595713,-0.22046666666665593,0.17500000000000002,0.0,-0.3175333333333441,-1.2276708333333175,-1.3702041666666616,1994-07-25,27.317808219178083,27.0,475,5.799865591398017,0.593016611553197,0.5167705961402402,0.5945690870285034,0.6992434548334937,0.5444506426532345,0.5777799992547854,1.0,0.5444506426532345
475,2021-11-13,Matt Dumba,away,Minnesota Wild,Seattle Kraken,D,21.616666666667,0,0,0,0.04,1,1,0,0,0,1,0,0.41,0.62,20212022,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,0.7467333333333441,-0.33673333333334415,0.12673333333334413,0.07,-0.15,-0.4407333333333442,0.6974291666666823,0.17669583333333816,1994-07-25,27.323287671232876,27.0,476,55.69986559139801,0.5678220804546605,0.5061139531768157,0.5881191492080688,0.6862959185997984,0.5433352034889448,0.5764444686719609,1.0,0.5433352034889448
476,2021-11-16,Matt Dumba,home,Minnesota Wild,San Jose Sharks,D,22.35,0,0,0,0.1,2,0,1,0,0,1,1,0.57,0.41,20212022,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-0.2297999999999999,-0.20020000000000016,0.36020000000000013,0.15000000000000002,0.15,-0.20820000000000027,0.6391625000000003,0.7309625000000001,1994-07-25,27.33150684931507,27.0,477,73.57943548387097,0.5628475413118962,0.5131598470401603,0.5691425204277039,0.6628812769886986,0.5422271177762272,0.5751097642824782,1.0,0.5422271177762272
477,2021-11-18,Matt Dumba,home,Minnesota Wild,Dallas Stars,D,19.133333333333,0,0,0,0.03,2,1,0,0,0,0,1,0.19,1.03,20212022,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.477266666666656,-0.362733333333344,0.115,-0.15,-1.113266666666656,-0.9348041666666818,-2.0830708333333376,1994-07-25,27.336986301369862,27.0,478,-17.195833333333468,0.5649708288957573,0.43180390288520265,0.5583216547966003,0.6361524485251995,0.541124921101085,0.5737761080399799,1.0,0.541124921101085
478,2021-11-20,Matt Dumba,away,Minnesota Wild,Florida Panthers,D,26.416666666667,0,0,0,0.21,1,0,0,0,0,1,1,0.75,1.41,20212022,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,0.09966666666665602,-0.09966666666665602,-0.15033333333334398,-0.5096666666666559,0.155,0.0,-0.050333333333344,-1.4737708333333177,-1.3691041666666617,1994-07-25,27.34246575342466,27.0,479,5.835349462365755,0.5318185386353838,0.3753703288417761,0.5510303974151611,0.5816345809008633,0.5400294488504155,0.5724456165523562,1.0,0.5400294488504155
479,2021-11-21,Matt Dumba,away,Minnesota Wild,Tampa Bay Lightning,D,28.283333333333,0,1,0,0.11,0,0,0,0,0,0,1,0.56,0.26,20212022,0.9600666666666561,0.9600666666666561,0.9600666666666561,0.9600666666666561,-0.9600666666666561,-0.03993333333334392,-0.400066666666656,0.7000666666666561,0.755,0.0,-0.8140666666666561,1.257095833333318,1.1980291666666618,1994-07-25,27.345205479452055,27.0,480,88.64610215053747,0.508225331480049,0.40114931180142394,0.5265219807624817,0.583979967443046,0.5389417450192258,0.571120380449385,1.0,0.5389417450192258
480,2021-11-24,Matt Dumba,away,Minnesota Wild,New Jersey Devils,D,24.316666666667,0,0,0,0.1,2,2,0,0,0,0,0,0.68,0.78,20212022,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,0.833133333333344,-0.153133333333344,0.053133333333344024,0.15000000000000002,-0.3,-0.495133333333344,0.4536291666666822,-0.1915041666666618,1994-07-25,27.353424657534248,27.0,481,43.822446236559294,0.516697796518057,0.3825778174954734,0.510864794254303,0.5687571647831086,0.5378630826978522,0.5698024990940576,1.0,0.5378630826978522
481,2021-11-26,Matt Dumba,home,Minnesota Wild,Winnipeg Jets,D,25.45,1,0,0,0.11,3,0,0,0,0,2,0,1.31,0.53,20212022,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,1.1305999999999998,0.8694000000000001,0.4406,0.33940000000000003,0.9550000000000001,0.0,1.2765999999999997,1.0807625,3.3123625,1994-07-25,27.35890410958904,27.0,482,156.85040322580645,0.5080561602193664,0.47438606890308516,0.5262308716773987,0.5707455464121284,0.5367949811218311,0.56849411183987,1.0,0.5367949811218311
482,2021-11-28,Matt Dumba,home,Minnesota Wild,Tampa Bay Lightning,D,23.266666666667,0,0,0,1.01,3,1,0,0,0,1,0,1.14,0.57,20212022,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,0.7995333333333441,0.3404666666666558,0.22953333333334414,0.655,-0.15,0.6744666666666557,0.8883291666666823,2.067795833333338,1994-07-25,27.364383561643837,27.0,483,116.70309139784962,0.5419901369897754,0.5243174393282664,0.5092257857322693,0.549185022768754,0.5357392187789054,0.5671974253043046,1.0,0.5357392187789054
483,2021-11-30,Matt Dumba,home,Minnesota Wild,Arizona Coyotes,D,25.166666666667,0,0,0,0.0,0,0,0,0,0,2,0,1.02,0.84,20212022,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,1.139666666666656,0.860333333333344,0.15966666666665597,0.020333333333344084,0.0,0.0,0.8216666666666561,0.3547291666666822,1.1763958333333382,1994-07-25,27.36986301369863,27.0,484,87.9482526881722,0.5603015864259,0.5447510833061959,0.5459935665130615,0.6534384673088587,0.5346978419834149,0.5659147360814272,1.0,0.5346978419834149
484,2021-12-02,Matt Dumba,home,Minnesota Wild,New Jersey Devils,D,21.9,0,0,0,0.18,1,0,1,0,0,0,1,0.98,0.54,20212022,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,0.22419999999999995,0.2158,0.14,0.15,0.06219999999999981,0.3194625000000001,0.6716624999999999,1994-07-25,27.375342465753423,27.0,485,71.6665322580645,0.5676353632241494,0.5487280019241063,0.5609683394432068,0.6146487387514151,0.5336731682423446,0.5646484482581606,1.0,0.5336731682423446
485,2021-12-04,Matt Dumba,home,Minnesota Wild,Toronto Maple Leafs,D,25.9,0,0,1,0.19,1,0,0,0,0,2,0,1.12,0.51,20212022,0.8838,0.8838,0.8838,0.8838,1.1162,0.8838,0.23620000000000008,0.3738,0.6950000000000001,0.0,0.9582000000000002,1.1474625,2.8006625000000005,1994-07-25,27.38082191780822,27.0,486,140.34395161290325,0.5688637248180526,0.6192950199672501,0.561334490776062,0.574083113005608,0.5326677836537537,0.5634010850338859,1.0,0.5326677836537537
486,2021-12-07,Matt Dumba,away,Minnesota Wild,Edmonton Oilers,D,22.616666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.73,1.52,20212022,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,0.22126666666665595,-0.22126666666665595,-0.048733333333344064,-0.741266666666656,0.75,0.0,0.0392666666666559,-1.9015708333333177,-1.1123041666666618,1994-07-25,27.389041095890413,27.0,487,14.119220430107688,0.5950078938986644,0.5650333213472,0.5693989992141724,0.639618669195258,0.5316845335018805,0.5621752936764456,1.0,0.5316845335018805
487,2021-12-11,Matt Dumba,away,Minnesota Wild,Los Angeles Kings,D,18.316666666667,0,1,0,0.04,2,1,0,0,0,0,2,0.2,1.67,20212022,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,-0.4411333333333441,-1.028866666666656,0.82,-0.15,-1.0711333333333442,-3.0193708333333182,-3.4205041666666625,1994-07-25,27.4,27.0,488,-60.33884408602137,0.5751271538881224,0.44014181314898043,0.5868214964866638,0.6303977486961015,0.5307265051490487,0.5609738429846207,1.0,0.5307265051490487
488,2021-12-12,Matt Dumba,away,Minnesota Wild,Vegas Golden Knights,D,21.733333333333,0,1,0,0.01,0,1,0,0,0,1,1,0.45,0.46,20212022,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-0.24953333333334393,-0.30046666666665606,0.29046666666665605,0.705,-0.15,-0.38046666666665596,0.4957958333333181,0.6703291666666621,1994-07-25,27.4027397260274,27.0,489,71.6235215053762,0.5287873344925257,0.4473550048039174,0.5740500688552856,0.6263146133452218,0.5297970022781375,0.5597996123731949,1.0,0.5297970022781375
