,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
236,2020-01-29,Adrian Kempe,home,Los Angeles Kings,Tampa Bay Lightning,C,12.95,0,1,0,0.11,0,1,0,0,1,0,1,0.37,0.72,20192020,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.09939999999999999,-0.2506,0.755,-0.16,-0.462125,-0.55982875,-0.42695375,1996-09-13,23.39178082191781,237,36.22729838709677,0.37212218352428206,0.48914456696490277,0.37758612632751465,0.38080939786737733,0.33342999343772645,0.3492809918083076,1.0119448742055206,0.33741277276568765
237,2020-01-30,Adrian Kempe,away,Los Angeles Kings,Arizona Coyotes,C,13.983333333333,0,1,0,0.04,0,0,0,0,3,0,0,0.6,0.28,20192020,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.09753333333334391,0.22246666666665604,0.72,-0.03,-0.3390416666666601,0.6610112499999886,1.0119695833333284,1996-09-13,23.394520547945206,238,82.64418010752672,0.3646772261245242,0.5055279088341713,0.3729091286659241,0.39411672984387525,0.33452856812711274,0.3502393834239862,1.011866743259071,0.33849833275790187
238,2020-02-01,Adrian Kempe,home,Los Angeles Kings,Anaheim Ducks,C,15.466666666667,0,0,0,0.33,0,1,0,0,1,0,0,0.81,0.48,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.260066666666656,0.06993333333334406,0.165,-0.16,-0.23745833333334004,0.37174125000001146,0.13928291666667142,1996-09-13,23.4,239,54.49299731182811,0.37066366143158225,0.4940511878997641,0.3811085522174835,0.4050416688627509,0.33560548737533413,0.35123177777356085,1.0117113271301688,0.33953587302466637
239,2020-02-04,Adrian Kempe,away,Los Angeles Kings,Washington Capitals,C,14.1,0,0,0,0.13,0,0,0,0,1,0,2,0.4,0.52,20192020,0.5062,0.5062,0.5062,0.5062,-0.5062,-1.4938,-0.10619999999999996,-0.013800000000000034,0.065,-0.01,-0.466375,-0.61799875,-1.02937375,1996-09-13,23.40821917808219,240,16.794395161290325,0.36853532890235013,0.446312862555225,0.3778568208217621,0.3872550049311016,0.3366590945491766,0.3522584621796387,1.0114803129986127,0.3405240463284307
240,2020-02-06,Adrian Kempe,away,Los Angeles Kings,New York Islanders,C,15.583333333333,0,1,0,0.08,0,0,0,0,0,1,2,0.53,0.89,20192020,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-1.4463333333333441,-0.023666666666655956,-0.33633333333334403,0.74,0.0,0.2102083333333401,-1.1962687500000113,-0.24606041666667122,1996-09-13,23.413698630136988,241,42.062567204300926,0.3557215111456636,0.4246165258761271,0.3720976412296295,0.38583025102851426,0.33768898773249467,0.35331832324052775,1.0113277069181092,0.3415142296150014
241,2020-02-08,Adrian Kempe,away,Los Angeles Kings,New Jersey Devils,C,17.166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.37,0.78,20192020,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.23433333333334405,-0.17566666666665598,0.01,0.0,-0.54645833333334,-0.08011874999998858,-0.6165770833333286,1996-09-13,23.41917808219178,242,30.11041666666682,0.35023471737161144,0.39198949151853146,0.34291091561317444,0.3709384087004439,0.3386958452254781,0.3544090988396465,1.0111762208292492,0.34248118478566725
242,2020-02-09,Adrian Kempe,away,Los Angeles Kings,New York Rangers,C,16.133333333333,0,0,0,0.54,0,0,0,1,1,0,2,0.61,0.83,20192020,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-1.4287333333333438,0.038733333333343944,-0.2587333333333439,0.27,0.0,-0.3757916666666601,-1.0754587500000112,-1.1812504166666713,1996-09-13,23.421917808219177,243,11.89514784946222,0.3414662757477858,0.3426901571852048,0.3396434485912323,0.36019812712776794,0.3396812405184596,0.3555276136810351,1.0111008970667235,0.34345200700495193
243,2020-02-12,Adrian Kempe,home,Los Angeles Kings,Calgary Flames,C,17.183333333333,0,1,0,0.53,1,0,0,0,0,1,0,1.16,0.63,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,0.5551333333333439,-0.025133333333344,1.015,0.0,0.57195833333334,0.17545124999998862,1.7624095833333286,1996-09-13,23.43013698630137,244,106.8519220430106,0.32775430280808204,0.38717874497210986,0.3357662558555603,0.3484534728316682,0.3406474398899361,0.35666997418406077,1.0108765994896916,0.3443525256608077
244,2020-02-15,Adrian Kempe,away,Los Angeles Kings,Colorado Avalanche,C,14.966666666667,0,0,0,0.27,0,0,0,1,0,0,1,0.33,0.58,20192020,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.203933333333344,-0.04606666666665593,0.135,0.01,-0.52745833333334,-0.2528587499999885,-0.6353170833333285,1996-09-13,23.438356164383563,245,29.505900537634567,0.34063085177227914,0.3551376289301797,0.3427736163139343,0.34365454052435396,0.34159713729964,0.35783163513384786,1.0106548065277232,0.34523678870799174
245,2020-02-18,Adrian Kempe,away,Los Angeles Kings,Winnipeg Jets,C,18.833333333333,0,0,1,0.08,0,0,0,0,0,1,0,0.48,0.5,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.1776666666666561,0.15766666666665607,0.5900000000000001,0.0,0.11395833333333993,0.4528812499999887,1.1568395833333287,1996-09-13,23.446575342465753,246,87.31740591397835,0.3318998825015108,0.3802599075305645,0.33741870522499084,0.3621014609766307,0.34253316924677774,0.3590076314609451,1.0104355105709582,0.3461076777553563
246,2020-02-20,Adrian Kempe,home,Los Angeles Kings,Florida Panthers,C,19.2,0,1,0,0.43,1,2,1,1,1,2,0,0.78,0.32,20192020,0.6694,0.6694,0.6694,0.6694,1.3306,0.6694,0.11060000000000003,0.3494,0.965,-0.15,0.9191249999999999,0.77142125,2.5055462499999996,1996-09-13,23.45205479452055,247,130.82407258064515,0.3392560998245011,0.4468582671213794,0.33819085359573364,0.3517017622445121,0.34345827052190725,0.36019278970992974,1.010290696755885,0.3469926954321489
247,2020-02-22,Adrian Kempe,home,Los Angeles Kings,Colorado Avalanche,C,18.5,0,0,0,0.29,1,0,1,0,1,0,0,0.57,0.47,20192020,0.647,0.647,0.647,0.647,-0.647,0.647,-0.07700000000000007,0.17700000000000005,0.195,0.13999999999999999,-0.4481250000000001,0.49248125000000004,0.3793562499999999,1996-09-13,23.457534246575342,248,62.23729838709677,0.35847535202985686,0.44474301164944263,0.3426419496536255,0.3397748572979951,0.3443748326073055,0.36138187247886217,1.0101469871314375,0.3478691996021628
248,2020-02-23,Adrian Kempe,home,Los Angeles Kings,Edmonton Oilers,C,17.2,0,1,1,0.5,0,0,0,0,1,1,0,0.87,0.58,20192020,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,0.26459999999999995,0.02540000000000009,1.5,-0.01,0.390375,0.2610212500000001,2.14139625,1996-09-13,23.46027397260274,249,119.07729838709677,0.35865967358518647,0.49790964527725556,0.3473685681819916,0.3603305601268447,0.3452846608694162,0.3625696898544395,1.010075545697027,0.34876359224848846
249,2020-02-26,Adrian Kempe,home,Los Angeles Kings,Pittsburgh Penguins,C,16.15,0,0,0,0.06,2,0,0,0,1,0,0,0.14,0.75,20192020,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.43179999999999996,-0.17820000000000003,0.13,-0.01,-0.669875,-0.06388874999999994,-0.6137637499999999,1996-09-13,23.46849315068493,250,30.20116935483871,0.3742882323323288,0.4630740464200128,0.34052976965904236,0.33832919931827554,0.3461887295474743,0.3637511755737854,1.0098628715897215,0.3496031445328099
250,2020-02-29,Adrian Kempe,home,Los Angeles Kings,New Jersey Devils,C,15.583333333333,1,0,0,0.14,0,0,0,4,0,0,0,0.45,0.3,20192020,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.10366666666665597,0.253666666666656,0.8200000000000001,0.04,-0.46479166666666,0.6817312499999886,1.0769395833333286,1996-09-13,23.476712328767125,251,84.73998655913962,0.365652765724104,0.4823102479105638,0.35962119698524475,0.37923183212016903,0.3470869306517209,0.364921425976092,1.0096526670026527,0.3504372452142748
251,2020-03-01,Adrian Kempe,away,Los Angeles Kings,Vegas Golden Knights,C,16.766666666667,0,1,0,0.14,0,0,0,0,0,0,0,0.17,0.73,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.421533333333344,-0.13846666666665597,0.77,0.0,-0.66345833333334,-0.008798749999988531,0.09774291666667145,1996-09-13,23.47945205479452,252,53.15299731182811,0.3718505521336866,0.47025937655598943,0.3738104999065399,0.36343967314416836,0.34797780892741503,0.36607569976594895,1.009583146311698,0.3513125311835905
252,2020-03-05,Adrian Kempe,home,Los Angeles Kings,Toronto Maple Leafs,C,16.85,0,0,0,0.36,1,1,1,0,2,0,0,0.35,0.84,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.24420000000000008,-0.2457999999999999,0.22999999999999998,-0.02,-0.552625,-0.1929487499999999,-0.53557375,1996-09-13,23.49041095890411,253,32.72342741935484,0.3694782671343642,0.4387404082474375,0.3740132451057434,0.3740170514844577,0.34885856137808646,0.36720948078384696,1.009307793814546,0.35210566493783285
253,2020-03-07,Adrian Kempe,home,Los Angeles Kings,Minnesota Wild,C,18.3,0,1,0,0.13,0,0,0,0,0,0,1,0.29,0.27,20192020,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.3506000000000001,0.37060000000000004,0.7649999999999999,0.0,-0.619125,0.38814125000000005,0.5340162499999999,1996-09-13,23.495890410958904,254,67.22633064516128,0.36165363804282197,0.4417259891926454,0.36855050921440125,0.3657388010925845,0.3497286700987642,0.3683197445366433,1.0091717519364571,0.3529362947059771
254,2020-03-09,Adrian Kempe,home,Los Angeles Kings,Colorado Avalanche,C,17.483333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.62,0.48,20192020,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.005533333333343937,0.13446666666665608,0.06,0.0,-0.3965416666666601,0.4407112499999887,0.1041695833333286,1996-09-13,23.5013698630137,255,53.360309139784796,0.36313662812956143,0.4311482608996186,0.3477749228477478,0.33802360666062997,0.35058987016359267,0.36940469960133526,1.0090367967654046,0.35375807956827066
255,2020-03-11,Adrian Kempe,home,Los Angeles Kings,Ottawa Senators,C,18.9,0,1,0,0.15,1,0,0,0,0,1,0,0.47,0.39,20192020,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.18980000000000008,0.26980000000000004,0.825,0.0,0.10637499999999989,0.64216125,1.5735362499999999,1996-09-13,23.506849315068493,256,100.75923387096773,0.3609191332460043,0.46694633634147814,0.3728103041648865,0.37901852047169066,0.3514438820215643,0.3704628603792259,1.0089029261579723,0.3545727609518734
256,2021-01-14,Adrian Kempe,home,Los Angeles Kings,Minnesota Wild,C,15.983333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.27,0.46,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.296466666666656,0.106466666666656,0.065,0.0,-0.5852916666666601,-0.014088750000011419,-0.5343804166666716,1996-09-13,24.353424657534248,257,32.7619220430106,0.37125346757931177,0.43556858133154985,0.3542110323905945,0.38553659946268737,0.35229237433634053,0.37149299595384633,1.0,0.35229237433634053
257,2021-01-16,Adrian Kempe,home,Los Angeles Kings,Minnesota Wild,C,15.9,0,0,0,0.21,2,1,0,0,0,1,2,0.4,1.11,20202021,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-1.4362,-0.16380000000000006,-0.5462,0.20500000000000002,-0.15,0.12262499999999987,-1.55943875,-1.38181375,1996-09-13,24.35890410958904,258,5.425362903225803,0.35754433223957893,0.37861876241856496,0.36915111541748047,0.3910099658060903,0.35313698337718247,0.3724941008822421,1.0,0.35313698337718247
258,2021-01-19,Adrian Kempe,home,Los Angeles Kings,Colorado Avalanche,C,14.616666666667,1,0,0,0.42,0,1,0,0,1,0,0,0.17,0.14,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.352733333333344,0.38273333333334403,0.96,-0.16,-0.62045833333334,0.9206712500000114,1.1002129166666714,1996-09-13,24.367123287671234,259,85.49073924731198,0.33150951891264796,0.401230766235768,0.3376631438732147,0.36407049894806215,0.35397581520983606,0.3734619044430802,1.0,0.35397581520983606
259,2021-01-21,Adrian Kempe,home,Los Angeles Kings,Colorado Avalanche,C,19.566666666667,1,0,0,0.32,0,0,0,0,0,1,0,1.0,1.26,20202021,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,0.318866666666656,-0.578866666666656,0.91,0.0,0.42429166666665996,-0.8140387499999885,0.5202529166666715,1996-09-13,24.372602739726027,260,66.78235215053779,0.34290996252544087,0.4049604656682796,0.34283003211021423,0.3586948307815329,0.3547943605390183,0.37437987650821325,1.0,0.3547943605390183
260,2021-01-23,Adrian Kempe,away,Los Angeles Kings,St Louis Blues,C,20.133333333333,1,0,0,0.29,0,0,0,0,0,1,0,0.41,0.02,20202021,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,-0.28926666666665607,0.679266666666656,0.895,0.0,0.044208333333339955,1.3133412499999886,2.2525495833333284,1996-09-13,24.378082191780823,261,122.66288978494607,0.3455114201453118,0.46285684906614244,0.341011643409729,0.35703957210935316,0.3555783632343838,0.3752318923106009,1.0,0.3555783632343838
261,2021-01-24,Adrian Kempe,away,Los Angeles Kings,St Louis Blues,C,18.55,0,2,0,0.24,0,0,0,0,0,1,0,0.4,0.12,20202021,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.24860000000000004,0.5286000000000001,1.52,0.0,0.06962499999999994,1.08919125,2.6788162499999997,1996-09-13,24.38082191780822,262,136.41342741935483,0.3731853934912406,0.5322965493376123,0.35760238766670227,0.37482551299618105,0.3563172686687217,0.3760056738530587,1.0,0.3563172686687217
262,2021-01-26,Adrian Kempe,away,Los Angeles Kings,Minnesota Wild,C,18.233333333333,0,0,0,0.05,2,0,0,0,1,0,0,0.1,0.57,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.5384666666666561,0.06846666666665613,0.125,-0.01,-0.7365416666666601,0.3133612499999887,-0.3081804166666714,1996-09-13,24.386301369863013,263,40.05869623655899,0.4062270603251403,0.5059592128503276,0.3724762201309204,0.38148829997167305,0.35700384658882567,0.376692465240024,1.0,0.35700384658882567
263,2021-01-28,Adrian Kempe,away,Los Angeles Kings,Minnesota Wild,C,20.65,0,0,0,0.32,0,0,0,0,1,0,1,0.33,0.32,20202021,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.3858,0.3958,0.16,-0.01,-0.641125,0.38351124999999997,-0.10761374999999995,1996-09-13,24.39178082191781,264,46.52858870967742,0.3960955821187327,0.4867321808451614,0.3759973645210266,0.3836389339479153,0.3576338598203128,0.3772867485011356,1.0,0.3576338598203128
264,2021-02-02,Adrian Kempe,home,Los Angeles Kings,Anaheim Ducks,C,15.866666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.17,0.85,20202021,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.39273333333334404,-0.2872666666666559,0.025,0.0,-0.6454583333333401,-0.6810787499999885,-1.3015370833333286,1996-09-13,24.405479452054795,265,8.014932795699075,0.38902548139910764,0.4306946558172429,0.3737182915210724,0.4122206371527399,0.35820574982632525,0.3777859720552728,1.0,0.35820574982632525
265,2021-02-05,Adrian Kempe,away,Los Angeles Kings,Vegas Golden Knights,C,15.2,0,0,1,0.11,1,0,0,0,0,0,0,0.12,0.4,20202021,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.4214,0.14139999999999997,0.6550000000000001,0.0,-0.663375,0.49862124999999996,0.49024625000000005,1996-09-13,24.413698630136988,266,65.81439516129032,0.3654038332501168,0.43256077520201947,0.37333184480667114,0.3662624986008764,0.35872031979173663,0.3781902733497879,1.0,0.35872031979173663
266,2021-02-07,Adrian Kempe,away,Los Angeles Kings,Vegas Golden Knights,C,16.316666666667,1,0,0,0.61,0,0,0,0,1,1,1,0.24,0.29,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,-0.33713333333334405,0.28713333333334407,1.055,-0.01,0.014291666666659986,0.28631125000001145,1.3456029166666714,1996-09-13,24.41917808219178,267,93.40654569892489,0.3671339170558289,0.4611720266338595,0.37329402565956116,0.3610238128146766,0.3591804031025238,0.3785021841861427,1.0,0.3591804031025238
267,2021-02-09,Adrian Kempe,home,Los Angeles Kings,San Jose Sharks,C,17.966666666667,0,1,0,0.35,0,0,0,0,0,0,1,0.21,1.47,20202021,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.41993333333334404,-0.840066666666656,0.875,0.0,-0.66245833333334,-1.6632587499999887,-1.4507170833333287,1996-09-13,24.424657534246574,268,3.2026747311829453,0.3805587813328784,0.40126072856667233,0.3786974549293518,0.4181005498687678,0.359590475644695,0.3787263194999604,1.0,0.359590475644695
268,2021-02-11,Adrian Kempe,home,Los Angeles Kings,San Jose Sharks,C,17.2,0,1,0,0.24,0,2,1,0,0,0,0,0.33,1.13,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.27540000000000003,-0.5245999999999998,0.82,-0.15,-0.572125,-0.67397875,-0.57610375,1996-09-13,24.43013698630137,269,31.416008064516127,0.3556797339761485,0.37063386106693746,0.36216381192207336,0.39638488266484867,0.35995587824364916,0.3788690334885751,1.0,0.35995587824364916
269,2021-02-16,Adrian Kempe,home,Los Angeles Kings,Minnesota Wild,C,16.833333333333,0,0,0,0.67,0,0,0,0,0,0,0,0.45,0.43,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.14366666666665612,0.16366666666665614,0.335,0.0,-0.4897916666666601,0.5034812499999888,0.3486895833333287,1996-09-13,24.443835616438356,270,61.24805107526867,0.34314341515104096,0.36994621127032423,0.33869996666908264,0.3452531467853615,0.36028238878306496,0.37893779268300937,1.0,0.36028238878306496
270,2021-02-18,Adrian Kempe,away,Los Angeles Kings,Arizona Coyotes,C,18.516666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.43,0.37,20202021,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-0.35246666666665594,-0.21753333333334407,0.27753333333334407,0.035,0.0,0.08904166666665991,0.22555125000001147,0.34959291666667136,1996-09-13,24.44931506849315,271,61.27719086021521,0.34321773983540743,0.3693084168059616,0.34297624230384827,0.349186797349283,0.36057597252738366,0.3789406401542226,1.0,0.36057597252738366
271,2021-02-20,Adrian Kempe,away,Los Angeles Kings,Arizona Coyotes,C,15.25,0,1,0,0.0,1,0,0,0,0,1,0,0.19,0.14,20202021,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.35300000000000004,0.403,0.75,0.0,0.004374999999999907,0.94233125,1.6967062499999999,1996-09-13,24.454794520547946,272,104.73245967741934,0.34330236250056034,0.41090399161123775,0.34393763542175293,0.3510973438358137,0.36084234761348805,0.3788857613195487,1.0,0.36084234761348805
272,2021-02-22,Adrian Kempe,away,Los Angeles Kings,St Louis Blues,C,15.416666666667,0,0,0,0.23,1,0,1,0,0,0,0,1.05,0.16,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.501666666666656,0.38833333333334397,0.165,0.15,-0.08645833333333997,0.9140312500000114,1.1425729166666714,1996-09-13,24.46027397260274,273,86.85719086021521,0.36109871819496026,0.43383169925330756,0.3449687659740448,0.35193395058209764,0.36108654621332625,0.3787810552844475,1.0,0.36108654621332625
273,2021-02-24,Adrian Kempe,away,Los Angeles Kings,St Louis Blues,C,16.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.22,20202021,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.38606666666665607,0.3560666666666561,0.0,0.0,-0.64129166666666,0.8416712499999887,0.20037958333332861,1996-09-13,24.465753424657535,274,56.46385752688157,0.37127949784349507,0.4265162022177845,0.3535599708557129,0.36013949188931704,0.3613124742068804,0.3786337127431293,1.0,0.3613124742068804
274,2021-02-26,Adrian Kempe,away,Los Angeles Kings,Minnesota Wild,C,16.1,0,0,0,0.01,0,0,0,0,0,0,0,0.36,0.37,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.21020000000000016,0.20020000000000016,0.005,0.0,-0.5313750000000002,0.5804012500000002,0.05402625000000005,1996-09-13,24.471232876712328,275,51.742782258064516,0.36907340730874477,0.41484379082972755,0.37102818489074707,0.3665863182623093,0.3615224649751162,0.3784497989500804,1.0,0.3615224649751162
275,2021-02-27,Adrian Kempe,away,Los Angeles Kings,Minnesota Wild,C,16.716666666667,1,1,0,0.19,0,0,2,0,0,0,0,0.16,0.27,20202021,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.42993333333334405,0.31993333333334406,1.545,0.3,-0.6687083333333401,0.7714912500000114,1.9477829166666711,1996-09-13,24.473972602739725,276,112.83170698924746,0.3650432374512386,0.46288024382295806,0.36430099606513977,0.3559407565817455,0.3617168172557244,0.3782338355526977,1.0,0.3617168172557244
276,2021-03-03,Adrian Kempe,home,Los Angeles Kings,Arizona Coyotes,C,13.616666666667,0,1,0,0.2,0,0,0,1,0,0,1,0.21,0.49,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.28073333333334394,0.0007333333333439662,0.7999999999999999,0.01,-0.57545833333334,-0.14602874999998872,0.08851291666667127,1996-09-13,24.484931506849314,277,52.85525537634423,0.38507205421220236,0.45114900271738134,0.3796326518058777,0.38844906077970043,0.3618933142833506,0.3779883769924757,1.0,0.3618933142833506
277,2021-03-05,Adrian Kempe,home,Los Angeles Kings,St Louis Blues,C,16.5,0,0,0,0.21,0,1,1,0,0,0,0,0.6,0.1,20202021,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.016999999999999904,0.4830000000000001,0.105,0.0,-0.3893750000000001,1.05308125,0.7687062499999999,1996-09-13,24.49041095890411,278,74.79697580645161,0.38133809365496557,0.4611000330479231,0.3714418113231659,0.3766095366969062,0.36204971737569885,0.37771524294064696,1.0,0.36204971737569885
278,2021-03-06,Adrian Kempe,home,Los Angeles Kings,St Louis Blues,C,15.85,1,0,0,0.1,0,0,0,0,0,0,1,0.19,0.37,20202021,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.37220000000000003,0.19220000000000004,0.8,0.0,-0.632625,0.13435125000000003,0.3017262500000001,1996-09-13,24.493150684931507,279,59.73310483870968,0.3861729702576982,0.45610586786851925,0.3780636489391327,0.38382346098486547,0.36218842683377045,0.3774182621933739,1.0,0.36218842683377045
279,2021-03-08,Adrian Kempe,away,Los Angeles Kings,Anaheim Ducks,C,19.75,3,0,0,0.45,1,1,0,0,3,2,1,1.05,0.1,20202021,0.687,0.687,0.687,0.687,1.313,-0.31299999999999994,0.363,0.5870000000000001,2.525,-0.18,1.0768749999999998,0.72673125,4.148606249999999,1996-09-13,24.4986301369863,280,183.82600806451612,0.385129990491489,0.5718147156926215,0.377553790807724,0.3877068932974386,0.36231241433715244,0.37710131478209336,1.0,0.36231241433715244
280,2021-03-10,Adrian Kempe,away,Los Angeles Kings,Anaheim Ducks,C,18.95,2,0,0,0.83,0,1,0,0,0,1,0,0.69,0.6,20202021,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.02859999999999996,0.06140000000000001,1.915,-0.15,0.24287499999999995,0.28687125,2.29474625,1996-09-13,24.504109589041096,281,124.02407258064517,0.4312180859997794,0.6258048042083963,0.3873763680458069,0.39750732815623724,0.3624245366111962,0.3767680136770155,1.0,0.3624245366111962
281,2021-03-12,Adrian Kempe,away,Los Angeles Kings,Colorado Avalanche,C,18.366666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.18,0.63,20202021,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.46273333333334415,0.012733333333344143,0.12000000000000001,0.0,-0.6892083333333401,0.21592125000001156,-0.35328708333332853,1996-09-13,24.50958904109589,282,38.603642473118434,0.45384821707128264,0.5951238069885536,0.40924766659736633,0.39579828735795675,0.3625275809637861,0.3764217723309374,1.0,0.3625275809637861
282,2021-03-14,Adrian Kempe,away,Los Angeles Kings,Colorado Avalanche,C,17.533333333333,0,0,0,0.05,0,1,0,0,0,1,2,0.28,0.41,20202021,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-1.383933333333344,-0.3360666666666561,0.20606666666665613,0.025,-0.15,0.014958333333339957,-0.31357875000001123,-0.4236204166666713,1996-09-13,24.515068493150686,283,36.334825268817056,0.4441276164491233,0.5632002571578801,0.46558162569999695,0.44521002807716725,0.3626215112754524,0.3760611170690018,1.0,0.3626215112754524
283,2021-03-17,Adrian Kempe,home,Los Angeles Kings,St Louis Blues,C,17.383333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.33,0.07,20202021,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.28126666666665606,0.5412666666666561,0.105,0.0,-0.57579166666666,1.1342912499999889,0.6634995833333288,1996-09-13,24.523287671232875,284,71.40321236559126,0.43376237848349647,0.5663432546440296,0.4693327248096466,0.4756562458550576,0.36269654300146537,0.37566822973124014,1.0,0.36269654300146537
284,2021-03-19,Adrian Kempe,home,Los Angeles Kings,Vegas Golden Knights,C,13.6,0,0,0,0.38,0,0,0,2,2,0,2,0.72,0.69,20202021,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-1.5098,0.2298,-0.19979999999999998,0.19,0.0,-0.256375,-0.9240987500000001,-0.99047375,1996-09-13,24.528767123287672,285,18.04923387096774,0.4364895802228272,0.5175585607280384,0.48163947463035583,0.4608128631654465,0.3627438195667909,0.37522750388897796,1.0,0.3627438195667909
