,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
349,2019-01-29,Kevin Hayes,home,New York Rangers,Philadelphia Flyers,C,22.416666666667,0,0,0,0.34,0,0,0,9,9,0,0,0.96,0.62,20182019,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,0.187666666666656,0.15233333333334398,0.17,0.0,-0.28270833333334,0.3714312500000114,0.25872291666667147,1992-05-08,26.745205479452054,26.0,350,58.34590053763456,0.6340655956369715,0.8827669232066606,0.638913631439209,0.6686387453090483,0.5897067702123523,0.6106318457894397,1.0,0.5897067702123523
350,2019-01-31,Kevin Hayes,away,New York Rangers,New Jersey Devils,C,18.883333333333,0,1,1,0.16,0,0,0,9,9,0,1,0.56,0.3,20182019,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.09926666666665596,0.359266666666656,1.33,0.0,-0.46204166666665997,0.3570912499999886,1.2250495833333286,1992-05-08,26.75068493150685,26.0,351,89.5177284946235,0.6304637788188204,0.8934927532335778,0.6410501003265381,0.677713346561451,0.5919417137092031,0.6126785697728081,1.0,0.5919417137092031
351,2019-02-02,Kevin Hayes,home,New York Rangers,Tampa Bay Lightning,C,22.6,1,0,0,0.25,1,0,0,5,11,0,0,0.42,0.16,20182019,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,-0.35820000000000013,0.6182000000000001,0.925,-0.06,-0.6238750000000001,1.15970125,1.4008262499999997,1992-05-08,26.756164383561643,26.0,352,95.1879435483871,0.6361366447840737,0.9093906454937161,0.6347600221633911,0.6354038714528194,0.5940835070101254,0.6146523517998985,1.0,0.5940835070101254
352,2019-02-04,Kevin Hayes,home,New York Rangers,Los Angeles Kings,C,18.95,0,0,0,0.14,1,0,1,5,4,1,1,0.22,0.48,20182019,0.6614,0.6614,0.6614,0.6614,0.3386,-0.3386,-0.4414,0.1814,0.12000000000000001,0.16,-0.05087500000000006,0.05337124999999998,0.28249624999999995,1992-05-08,26.76164383561644,26.0,353,59.11278225806451,0.6433908748472437,0.8897461717472678,0.6359728574752808,0.6764183954311789,0.5961148734143127,0.6165384977290159,1.0,0.5961148734143127
353,2019-02-06,Kevin Hayes,home,New York Rangers,Boston Bruins,C,19.633333333333,1,0,0,0.78,0,0,0,5,9,1,1,1.47,0.4,20182019,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-0.31673333333334397,0.7867333333333439,0.283266666666656,1.1400000000000001,-0.04,0.7167083333333398,0.21274124999998856,2.0294495833333284,1992-05-08,26.767123287671232,26.0,354,115.4661155913977,0.6399865720507278,0.9254601195960925,0.6444153189659119,0.6529422047885303,0.5980203529903892,0.618324184619622,1.0,0.5980203529903892
354,2019-02-08,Kevin Hayes,home,New York Rangers,Carolina Hurricanes,C,19.716666666667,0,0,0,0.2,0,0,0,12,2,0,0,0.52,1.03,20182019,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.16593333333334404,-0.344066666666656,0.1,0.1,-0.5037083333333401,-0.4179087499999886,-0.7216170833333286,1992-05-08,26.77260273972603,26.0,355,26.722029569892626,0.6530200257129374,0.8738470168100659,0.6463904976844788,0.635354218629452,0.5997863336399459,0.6199984568547644,1.0,0.5997863336399459
355,2019-02-10,Kevin Hayes,home,New York Rangers,Toronto Maple Leafs,C,21.05,1,0,0,1.19,0,0,0,6,12,0,0,0.61,0.38,20182019,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.11860000000000015,0.34860000000000013,1.345,-0.06,-0.47412500000000013,0.7326912500000001,1.54356625,1992-05-08,26.778082191780822,26.0,356,99.79245967741936,0.6401970706523415,0.8948334572504921,0.6396855711936951,0.6406909715975342,0.6014010485249481,0.6215521904918052,1.0,0.6014010485249481
356,2019-02-12,Kevin Hayes,away,New York Rangers,Winnipeg Jets,C,19.2,0,0,0,0.07,0,0,0,7,7,0,2,0.48,0.46,20182019,0.6694,0.6694,0.6694,0.6694,-0.6694,-1.3306,-0.1894,0.20939999999999998,0.035,0.0,-0.518375,-0.34157875000000004,-0.82495375,1992-05-08,26.783561643835615,26.0,357,23.388588709677418,0.648577674316397,0.8409419008994571,0.6443017721176147,0.6675009046442067,0.6028545819156356,0.6229780646906843,1.0,0.6028545819156356
357,2019-02-15,Kevin Hayes,away,New York Rangers,Buffalo Sabres,C,15.133333333333,0,1,1,0.06,0,0,0,5,8,2,0,0.34,0.67,20182019,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,1.4607333333333439,0.539266666666656,-0.199266666666656,-0.13073333333334403,1.28,-0.03,0.7254583333333399,0.03734124999998856,2.0127995833333285,1992-05-08,26.791780821917808,26.0,358,114.92901881720415,0.6349819758637137,0.877663440669882,0.6443729996681213,0.6713845409065573,0.6041388769535847,0.6242705340650737,1.0,0.6041388769535847
358,2019-02-17,Kevin Hayes,away,New York Rangers,Pittsburgh Penguins,C,21.183333333333,1,1,0,0.76,0,0,0,8,7,1,3,0.58,0.44,20182019,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,-2.267133333333344,-0.15286666666665605,0.292866666666656,1.83,0.01,0.12945833333334,-0.6772487500000114,1.2922095833333285,1992-05-08,26.797260273972604,26.0,359,91.68418010752671,0.6476500032275198,0.890653731976202,0.642367422580719,0.6468131088202894,0.6052477400319921,0.625425797114936,1.0,0.6052477400319921
359,2019-02-19,Kevin Hayes,away,New York Rangers,Carolina Hurricanes,C,19.066666666667,0,0,0,0.16,0,0,0,8,3,0,1,0.61,1.05,20182019,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.05513333333334414,-0.3848666666666559,0.08,0.05,-0.4344583333333401,-0.9116387499999886,-1.2160970833333287,1992-05-08,26.802739726027397,26.0,360,10.77106182795714,0.653544519578166,0.8246362155071074,0.6478430032730103,0.627958661874725,0.606176837479694,0.6264417569798159,1.0,0.606176837479694
360,2019-02-21,Kevin Hayes,home,New York Rangers,Minnesota Wild,R,16.25,0,0,0,0.11,0,0,0,5,8,0,0,0.38,0.3,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.19500000000000006,0.2750000000000001,0.055,-0.03,-0.5218750000000001,0.70453125,0.20765625,1992-05-08,26.80821917808219,26.0,361,56.698588709677416,0.6365373285470506,0.8053024220951498,0.6523210406303406,0.6578349481387816,0.6069236810640117,0.627317971666456,1.0,0.6069236810640117
361,2019-02-26,Kevin Hayes,home,Winnipeg Jets,Minnesota Wild,R,15.9,0,0,0,0.06,0,0,0,8,4,0,0,0.6,0.66,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.0361999999999999,-0.09619999999999995,0.03,0.04,-0.3773750000000001,0.08056125000000003,-0.2268137500000001,1992-05-08,26.82191780821918,26.0,362,42.683427419354835,0.632656529132252,0.7729598470297026,0.6402777433395386,0.6378466786626464,0.6074875995478504,0.6280555916974812,1.0,0.6074875995478504
362,2019-03-01,Kevin Hayes,home,Winnipeg Jets,Nashville Predators,R,17.433333333333,1,0,2,1.05,0,0,0,7,9,1,0,0.56,0.28,20182019,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.05286666666665596,0.332866666666656,2.375,-0.02,0.19195833333334,0.7790012499999885,3.3259595833333284,1992-05-08,26.83013698630137,26.0,363,157.28901881720412,0.6248759825509664,0.8529610986769065,0.6420562863349915,0.6332294007610975,0.6078696946403253,0.628657283852481,1.0,0.6078696946403253
363,2019-03-03,Kevin Hayes,away,Winnipeg Jets,Columbus Blue Jackets,R,19.383333333333,0,0,0,0.05,0,0,0,5,6,0,0,0.55,0.49,20182019,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.12526666666665598,0.18526666666665603,0.025,-0.01,-0.47829166666666,0.4886912499999886,0.02539958333332859,1992-05-08,26.835616438356166,26.0,364,50.81934139784931,0.649246663856318,0.8270284845443261,0.6417128443717957,0.6403676021510522,0.6080729543346233,0.6291271394743502,1.0,0.6080729543346233
364,2019-03-05,Kevin Hayes,away,Winnipeg Jets,Tampa Bay Lightning,R,16.066666666667,0,0,0,0.21,0,0,0,10,5,0,1,0.67,0.74,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,0.100866666666656,-0.17086666666665595,0.105,0.05,-0.33695833333334,-0.4872387499999885,-0.6691970833333285,1992-05-08,26.84109589041096,26.0,365,28.412997311828114,0.6436471565086882,0.7801424953006838,0.6270647644996643,0.6058292025408553,0.6081024121744217,0.6294705037615478,1.0,0.6081024121744217
365,2019-03-08,Kevin Hayes,away,Winnipeg Jets,Carolina Hurricanes,R,13.116666666667,1,1,0,0.4,1,0,0,6,7,2,0,0.9,0.29,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,0.474733333333344,0.425266666666656,0.18473333333334402,1.7,-0.01,1.1157916666666599,0.6143712500000114,3.420162916666671,1992-05-08,26.84931506849315,26.0,366,160.3278360215055,0.6319239310500154,0.862870642537252,0.6449077725410461,0.6103299743780702,0.6079646146692115,0.6296937584387733,1.0,0.6079646146692115
366,2019-03-10,Kevin Hayes,away,Winnipeg Jets,Washington Capitals,R,16.383333333333,0,0,0,0.44,0,0,0,3,5,0,2,0.73,0.42,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-1.4207333333333438,0.15073333333334393,0.15926666666665606,0.22,-0.02,-0.3057916666666601,-0.3699087500000112,-0.4757004166666713,1992-05-08,26.854794520547944,26.0,367,34.654825268817056,0.6567419773126949,0.820924942884452,0.6363593339920044,0.6407715834465384,0.6076673870641129,0.6298041526345095,1.0,0.6076673870641129
367,2019-03-12,Kevin Hayes,home,Winnipeg Jets,San Jose Sharks,R,15.583333333333,0,0,0,0.13,0,0,0,4,2,0,3,0.34,1.34,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-2.446333333333344,-0.21366666666665596,-0.7863333333333441,0.065,0.02,-0.5335416666666599,-2.3987687500000114,-2.847310416666671,1992-05-08,26.86027397260274,26.0,368,-41.84872311827972,0.6467131934190756,0.705976470340681,0.6471781730651855,0.6225393941290489,0.6072196570982833,0.6298096337142508,1.0,0.6072196570982833
368,2019-03-14,Kevin Hayes,home,Winnipeg Jets,Boston Bruins,R,13.55,0,0,0,0.05,0,0,0,7,6,1,0,0.36,0.2,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.12860000000000005,0.2886,0.025,0.01,0.144625,0.78219125,0.96181625,1992-05-08,26.865753424657534,26.0,369,81.0263306451613,0.6159258631615463,0.7139935109624264,0.6388727426528931,0.6214150050445303,0.6066312691079828,0.6297186739202083,1.0,0.6066312691079828
369,2019-03-16,Kevin Hayes,home,Winnipeg Jets,Calgary Flames,R,17.016666666667,0,0,0,0.08,1,1,0,6,3,0,0,0.14,0.14,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.459533333333344,0.459533333333344,0.09,-0.12,-0.6872083333333401,1.0027512500000113,0.2855429166666712,1992-05-08,26.87123287671233,26.0,370,59.21106182795714,0.6189584827924868,0.7005675072993535,0.6376883387565613,0.6156224699078012,0.6059127907171282,0.6295400948151426,1.0,0.6059127907171282
370,2019-03-18,Kevin Hayes,away,Winnipeg Jets,Los Angeles Kings,R,17.466666666667,1,0,0,0.37,0,0,0,2,4,1,0,0.82,1.11,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,0.20606666666665596,-0.4960666666666561,0.935,-0.02,0.35379166666665995,-0.630858749999989,0.6379329166666708,1992-05-08,26.876712328767123,26.0,371,70.57848118279583,0.6160496582440573,0.6986047786803199,0.6244449615478516,0.6373337266301021,0.6050753141757456,0.6292828912479058,1.0,0.6050753141757456
371,2019-03-20,Kevin Hayes,away,Winnipeg Jets,Anaheim Ducks,R,15.966666666667,0,0,0,0.16,0,0,0,1,1,1,0,0.48,0.91,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.08593333333334408,-0.344066666666656,0.08,0.0,0.17129166666665996,-0.34215874999998863,-0.09086708333332866,1992-05-08,26.882191780821916,26.0,372,47.06880376344101,0.6162396411564864,0.673865748667698,0.6218416094779968,0.6391255291797132,0.6041302541178023,0.6289560561795325,1.0,0.6041302541178023
372,2019-03-21,Kevin Hayes,away,Winnipeg Jets,Vegas Golden Knights,R,14.6,0,0,0,0.26,0,0,0,7,8,0,2,0.52,0.76,20182019,0.5222,0.5222,0.5222,0.5222,-0.5222,-1.4778,-0.0021999999999999797,-0.2378,0.13,-0.01,-0.401375,-1.0088987500000002,-1.29027375,1992-05-08,26.884931506849316,26.0,373,8.378266129032255,0.6101305464775312,0.6123171256649569,0.6183522939682007,0.5843415821785204,0.6030891431091072,0.6285684072274431,1.0,0.6030891431091072
373,2019-03-23,Kevin Hayes,home,Winnipeg Jets,Nashville Predators,R,15.316666666667,1,2,1,0.11,0,0,0,10,4,4,0,0.77,0.54,20182019,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,3.454866666666656,0.545133333333344,0.224866666666656,0.005133333333343981,2.7550000000000003,0.06,2.24054166666666,0.26461125000001134,5.320152916666672,1992-05-08,26.89041095890411,26.0,374,221.61783602150552,0.5938216842918119,0.759842701345704,0.606711208820343,0.5837210923378187,0.6019634258298818,0.6281284151897182,1.0,0.6019634258298818
374,2019-03-25,Kevin Hayes,home,Winnipeg Jets,Dallas Stars,R,16.75,0,1,0,0.0,0,0,0,4,7,1,0,0.38,0.32,20182019,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.21100000000000008,0.2710000000000001,0.7,-0.03,0.0931249999999999,0.68763125,1.45075625,1992-05-08,26.895890410958906,26.0,375,96.79858870967742,0.6341894130736377,0.781493290604863,0.6123355627059937,0.5954638186588702,0.6007642520608394,0.627644034078766,1.0,0.6007642520608394
375,2019-03-28,Kevin Hayes,home,Winnipeg Jets,New York Islanders,R,13.933333333333,0,0,0,0.0,0,0,1,6,2,0,1,0.06,0.93,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.440866666666656,-0.429133333333344,0.0,0.19,-0.67554166666666,-0.8831987500000115,-1.3687404166666715,1992-05-08,26.904109589041095,26.0,376,5.847083333333181,0.6411308921173964,0.7141131865413708,0.6370111107826233,0.6140232069102367,0.599501673037152,0.6271221725708598,1.0,0.599501673037152
376,2019-03-30,Kevin Hayes,home,Winnipeg Jets,Montreal Canadiens,R,14.15,0,0,0,0.17,0,0,0,4,8,0,1,0.25,0.21,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.25780000000000003,0.29780000000000006,0.085,-0.04,-0.5611250000000001,0.3482112500000001,-0.16791374999999997,1992-05-08,26.90958904109589,26.0,377,44.58342741935484,0.6240929205190148,0.686473834330575,0.6406383514404297,0.6073650193024359,0.598181959739323,0.6265671019284075,1.0,0.598181959739323
377,2019-04-01,Kevin Hayes,away,Winnipeg Jets,Chicago Blackhawks,R,11.566666666667,1,0,0,0.31,1,0,0,1,3,0,1,0.32,0.54,20182019,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.10513333333334401,-0.11486666666665601,0.9550000000000001,-0.02,-0.46570833333334005,-0.3011387499999887,0.16815291666667131,1992-05-08,26.915068493150685,26.0,378,55.42428763440875,0.617410155184138,0.670231638306862,0.6324456334114075,0.6378114065909859,0.5968100759820268,0.6259820675819158,1.0,0.5968100759820268
378,2019-04-02,Kevin Hayes,away,Winnipeg Jets,Minnesota Wild,R,13.866666666667,0,0,0,0.21,0,0,0,7,2,0,3,0.09,0.5,20182019,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-2.501266666666656,-0.40873333333334394,-0.0012666666666560356,0.105,0.05,-0.65545833333334,-1.0294787499999885,-1.5299370833333286,1992-05-08,26.91780821917808,26.0,379,0.6471908602152112,0.6136368910146884,0.6012867617946422,0.6155457496643066,0.5921398883263899,0.595390893419563,0.6253700440459318,1.0,0.595390893419563
379,2019-04-04,Kevin Hayes,away,Winnipeg Jets,Colorado Avalanche,R,12.1,0,1,0,0.04,0,0,0,7,5,1,0,0.35,0.21,20182019,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,-0.0922,0.2322,0.72,0.02,0.16737500000000005,0.71560125,1.62297625,1992-05-08,26.923287671232877,26.0,380,102.35407258064515,0.5957493678217939,0.6333026044457846,0.601732611656189,0.5877968499717517,0.5939292313685219,0.6247337574015208,1.0,0.5939292313685219
380,2019-04-06,Kevin Hayes,away,Winnipeg Jets,Arizona Coyotes,R,15.55,0,0,0,0.09,0,0,0,5,12,0,0,0.56,0.19,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.007399999999999962,0.3626000000000001,0.045,-0.07,-0.39537500000000003,0.86759125,0.44721625,1992-05-08,26.92876712328767,26.0,381,64.42633064516129,0.6042825907491769,0.627471369503832,0.5980471968650818,0.5802263352817393,0.5924298989959779,0.6240757101458146,1.0,0.5924298989959779
381,2019-10-04,Kevin Hayes,home,Philadelphia Flyers,Chicago Blackhawks,R,18.55,0,0,0,0.19,0,0,0,6,4,0,0,0.83,0.75,20192020,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.1813999999999999,-0.10139999999999993,0.095,0.02,-0.2866250000000001,0.018191249999999992,-0.1534337500000001,1992-05-08,27.424657534246574,27.0,382,45.050524193548384,0.6029836746213613,0.6030007884515374,0.5984172821044922,0.6597138381449055,0.5908977394352131,0.6233982081289485,1.0,0.5908977394352131
382,2019-10-09,Kevin Hayes,home,Philadelphia Flyers,New Jersey Devils,R,19.216666666667,1,0,0,0.62,0,2,0,8,9,0,0,0.47,0.83,20192020,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.19993333333334407,-0.16006666666665592,1.06,-0.31,-0.5249583333333401,-0.09500874999998854,0.13003291666667138,1992-05-08,27.438356164383563,27.0,383,54.19461021505391,0.5942490919482477,0.5881797835015691,0.5984399914741516,0.7510120578040743,0.5893376743519223,0.6227033887326258,1.0,0.5893376743519223
383,2019-10-12,Kevin Hayes,away,Philadelphia Flyers,Vancouver Canucks,R,21.8,0,0,0,0.43,0,0,1,1,8,0,0,0.93,0.51,20192020,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,0.1774,0.24260000000000004,0.215,0.07999999999999999,-0.28912499999999997,0.53734125,0.54321625,1992-05-08,27.446575342465753,27.0,384,67.52310483870967,0.5888996120660757,0.5867707982568021,0.5981090068817139,0.7047712917436947,0.5877532180396979,0.6219910282929811,1.0,0.5877532180396979
384,2019-10-15,Kevin Hayes,away,Philadelphia Flyers,Calgary Flames,R,20.616666666667,0,0,0,0.24,0,0,1,5,6,0,0,0.48,0.28,20192020,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.23473333333334412,0.4347333333333441,0.12,0.13999999999999999,-0.54670833333334,0.8878712500000114,0.6011629166666714,1992-05-08,27.454794520547946,27.0,385,69.39235215053779,0.5883762147215029,0.5872217922268312,0.5984815359115601,0.7355810959005011,0.586141727635713,0.6212513504443049,1.0,0.586141727635713
385,2019-10-16,Kevin Hayes,away,Philadelphia Flyers,Edmonton Oilers,R,16.75,0,0,0,0.35,0,0,0,6,9,1,2,1.85,0.35,20192020,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-1.4089999999999998,1.259,0.2410000000000001,0.175,-0.03,1.0118749999999999,-0.2383687499999999,0.91850625,1992-05-08,27.457534246575342,27.0,386,79.62923387096774,0.5885218756017762,0.5976029806359956,0.5947028398513794,0.7074288681930582,0.5845009984663142,0.6204741340076286,1.0,0.5845009984663142
386,2019-10-19,Kevin Hayes,home,Philadelphia Flyers,Dallas Stars,R,17.816666666667,0,0,0,0.23,1,0,0,3,7,0,2,0.54,0.61,20192020,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-1.374866666666656,-0.08513333333334405,0.015133333333344101,0.165,-0.04,-0.45320833333334004,-0.6438887499999885,-0.9720970833333284,1992-05-08,27.465753424657535,27.0,387,18.64202956989263,0.5922456036631208,0.5484145815802284,0.5966165661811829,0.7262160074436554,0.5828313550038363,0.6196517858246872,1.0,0.5828313550038363
387,2019-10-21,Kevin Hayes,home,Philadelphia Flyers,Vegas Golden Knights,R,15.866666666667,1,0,0,0.35,0,1,0,5,3,1,0,0.57,0.37,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,0.007266666666655874,0.19273333333334408,0.925,-0.13,0.22954166666665987,0.5724212500000114,1.5969629166666712,1992-05-08,27.471232876712328,27.0,388,101.51493279569908,0.5746905602567898,0.5812720778110704,0.5902259945869446,0.6642532110612088,0.5811353780899364,0.6187790818887986,1.0,0.5811353780899364
388,2019-10-24,Kevin Hayes,away,Philadelphia Flyers,Chicago Blackhawks,R,17.716666666667,1,0,0,0.11,0,0,0,4,3,1,0,0.71,0.98,20192020,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,0.08806666666665597,-0.358066666666656,0.805,0.01,0.28004166666665997,-0.40130874999998867,0.6937329166666714,1992-05-08,27.47945205479452,27.0,389,72.37848118279585,0.5860780879041232,0.5847961705640344,0.5950959920883179,0.6843010673372173,0.5794176415964934,0.6178529349309716,1.0,0.5794176415964934
389,2019-10-26,Kevin Hayes,home,Philadelphia Flyers,Columbus Blue Jackets,R,17.95,1,1,1,0.57,0,0,1,4,6,0,1,0.47,0.34,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.1594000000000001,0.28940000000000005,2.285,0.13,-0.4996250000000001,0.25717124999999996,2.17254625,1992-05-08,27.484931506849314,27.0,390,120.08213709677419,0.5872708242574951,0.6345501880992971,0.5802766680717468,0.6752553648360171,0.5776844501885043,0.6168721783198337,1.0,0.5776844501885043
390,2019-10-27,Kevin Hayes,away,Philadelphia Flyers,New York Islanders,R,17.65,0,0,1,0.22,1,0,0,6,7,1,1,0.73,0.82,20192020,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,0.11019999999999996,-0.20019999999999993,0.7100000000000001,-0.01,0.293875,-0.56908875,0.42478625000000003,1992-05-08,27.487671232876714,27.0,391,63.702782258064516,0.6047077540841754,0.6279769882049193,0.5938631892204285,0.6985902631172544,0.5759435719590136,0.6158373583661463,1.0,0.5759435719590136
391,2019-10-29,Kevin Hayes,away,Philadelphia Flyers,Pittsburgh Penguins,R,16.3,0,0,0,0.11,0,0,0,6,8,0,3,0.15,0.5,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-2.4234,-0.4266000000000001,0.07660000000000011,0.055,-0.02,-0.666625,-0.9462587499999998,-1.5778837499999998,1992-05-08,27.493150684931507,27.0,392,-0.8994758064516049,0.6027465745229263,0.5588537456554674,0.5990193486213684,0.6755957045763937,0.574203961634253,0.6147505291784067,1.0,0.574203961634253
392,2019-11-01,Kevin Hayes,away,Philadelphia Flyers,New Jersey Devils,R,19.683333333333,0,0,0,0.14,1,0,0,8,13,1,1,0.27,0.33,20192020,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-0.3151333333333439,-0.41486666666665606,0.35486666666665606,0.12000000000000001,-0.05,-0.03429166666666006,0.33345124999998865,0.3691595833333286,1992-05-08,27.5013698630137,27.0,393,61.90837365591383,0.5791446238853977,0.5529094558073847,0.5943694114685059,0.7168188946991798,0.5724754716377493,0.6136150458499231,1.0,0.5724754716377493
393,2019-11-02,Kevin Hayes,home,Philadelphia Flyers,Toronto Maple Leafs,R,19.133333333333,0,0,0,0.48,0,0,1,10,4,0,1,0.44,0.43,20192020,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.22726666666665601,0.23726666666665602,0.24,0.21,-0.54204166666666,0.14464124999998862,0.05259958333332859,1992-05-08,27.504109589041096,27.0,394,51.69676075268802,0.5768834246647945,0.5372316570842485,0.5854881405830383,0.6914104546461758,0.5707685496321026,0.6124353530756889,1.0,0.5707685496321026
394,2019-11-05,Kevin Hayes,home,Philadelphia Flyers,Carolina Hurricanes,R,16.85,0,0,0,0.11,1,0,0,9,11,0,1,0.17,0.65,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.4242,-0.05579999999999996,0.10500000000000001,-0.02,-0.665125,-0.30744874999999994,-0.8875737499999999,1992-05-08,27.512328767123286,27.0,395,21.36858870967742,0.571287326383026,0.4925837026446876,0.5764796137809753,0.6374502972527782,0.5690939222723707,0.6112167673705649,1.0,0.5690939222723707
395,2019-11-07,Kevin Hayes,home,Philadelphia Flyers,Montreal Canadiens,R,14.8,0,0,0,0.45,0,0,0,7,6,1,1,0.69,0.77,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,0.16139999999999988,-0.24139999999999995,0.225,0.01,0.3258749999999999,-0.5815587500000002,-0.020683750000000334,1992-05-08,27.517808219178082,27.0,396,49.332782258064505,0.5557926650760773,0.47649986289574403,0.5572470426559448,0.6130224653353371,0.5674622650610412,0.6099652525032272,1.0,0.5674622650610412
396,2019-11-09,Kevin Hayes,away,Philadelphia Flyers,Toronto Maple Leafs,R,20.466666666667,0,0,0,0.07,0,0,0,7,11,0,0,0.5,0.38,20192020,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.20993333333334407,0.32993333333334407,0.035,-0.04,-0.53120833333334,0.7127412500000114,0.17653291666667137,1992-05-08,27.523287671232875,27.0,397,55.69461021505391,0.549711292005921,0.46710004557191953,0.5583464503288269,0.6495649268784317,0.5658837811082738,0.6086872468939287,1.0,0.5658837811082738
