,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2022-11-28,Cal Foote,away,Tampa Bay Lightning,Buffalo Sabres,D,7.5833333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.34,1.25,20222023,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,-1.7023333333333344,0.04233333333333439,-0.9523333333333344,0.005,0.0,-0.5036666666666656,-2.547104166666668,-3.0457708333333335,1998-12-13,23.975342465753425,97,-48.25067204301075,0.2024945071749213,0.03873638988158583,0.2079733908176422,0.2354873294675275,0.19546801574026892,0.20329368442863324,1.0012567571083075,0.19571367155849728
97,2022-12-08,Cal Foote,home,Tampa Bay Lightning,Nashville Predators,D,14.85,0,0,0,0.01,2,1,1,0,0,0,0,0.31,0.05,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2202,0.4802,0.10500000000000001,0.0,-0.7842,1.6971625000000001,1.0179625,1998-12-13,24.002739726027396,98,82.8375,0.1428733003512552,0.06948591938813921,0.19724597036838531,0.220406315084093,0.19062365294833247,0.19842558517729325,1.0010298623876384,0.1908199690786982
98,2022-12-10,Cal Foote,home,Tampa Bay Lightning,Florida Panthers,D,17.283333333333,0,1,1,0.04,1,0,0,0,0,2,0,0.89,0.79,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,0.6080666666666561,0.2819333333333439,-0.18193333333334394,1.32,0.0,0.8659333333333437,0.10709583333331829,2.2930291666666616,1998-12-13,24.008219178082193,99,123.96868279569875,0.15894420953241967,0.13930031226238482,0.1578061729669571,0.16556046999482732,0.18655900006051984,0.19415030615459292,1.0009872569570613,0.18674318173123197
99,2022-12-13,Cal Foote,home,Tampa Bay Lightning,Seattle Kraken,D,13.183333333333,0,0,0,0.13,0,2,1,0,0,0,1,0.5,0.47,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,0.023133333333343997,0.006866666666656029,0.065,-0.15,-0.426866666666656,0.07949583333331811,-0.4323708333333379,1998-12-13,24.016438356164382,100,36.05255376344071,0.19757416578046846,0.1213532647333776,0.16849902272224426,0.18062424957625514,0.1827449633132352,0.19015971726227698,1.0009250754558365,0.18291401619347403
100,2022-12-17,Cal Foote,away,Tampa Bay Lightning,Montreal Canadiens,D,14.583333333333,0,0,0,0.02,1,2,0,0,0,1,0,0.57,0.71,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.048333333333343886,-0.1883333333333439,0.060000000000000005,-0.3,0.04033333333334388,0.16689583333331837,-0.032770833333337746,1998-12-13,24.027397260273972,101,48.94287634408588,0.18631084639829582,0.11651524214009787,0.2011798471212387,0.23043830544404462,0.17910146475324928,0.18641373549022938,1.0008453823162962,0.17925287396437442
101,2022-12-21,Cal Foote,away,Tampa Bay Lightning,Detroit Red Wings,D,15.0,0,0,0,0.0,0,0,0,0,0,0,2,0.37,0.83,20222023,0.535,0.535,0.535,0.535,-0.535,-1.4649999999999999,-0.16500000000000004,-0.29499999999999993,0.0,0.0,-0.6930000000000001,-1.2399374999999997,-1.9329374999999998,1998-12-13,24.03835616438356,102,-12.352822580645153,0.1824335378428728,0.05218889307359277,0.18947210907936096,0.2153747538512027,0.1757550310726384,0.18303182251687156,1.0007693536053972,0.17589024883946083
102,2023-01-04,Cal Foote,away,Tampa Bay Lightning,Minnesota Wild,D,10.933333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.2,0.22,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.20486666666665598,0.184866666666656,0.04,0.0,-0.834866666666656,1.125995833333318,0.33112916666666203,1998-12-13,24.076712328767123,103,60.681586021505225,0.1453697700150217,0.06094313868239168,0.1683420091867447,0.1806661353322886,0.17284434675188526,0.18017467098666726,1.0005319478897663,0.17293629093739796
103,2023-01-06,Cal Foote,away,Tampa Bay Lightning,Winnipeg Jets,D,10.716666666667,0,0,0,0.0,0,3,1,0,0,1,0,0.46,0.6,20222023,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,0.062066666666656,-0.20206666666665596,0.0,-0.3,-0.01193333333334412,0.24202916666668217,-0.06990416666666194,1998-12-13,24.08219178082192,104,47.745026881720584,0.14865353574810747,0.05683702016584325,0.14875191450119019,0.15699398141399376,0.17047599090055393,0.17798111236837594,1.0005016580344295,0.17056151155106652
104,2023-01-18,Cal Foote,away,Tampa Bay Lightning,Vancouver Canucks,D,16.3,0,0,0,0.1,3,0,0,0,0,2,0,0.4,0.93,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,0.5766000000000001,-0.1766000000000001,-0.35339999999999994,0.2,0.0,0.11339999999999983,-0.2601374999999997,0.05326250000000016,1998-12-13,24.115068493150684,105,51.71814516129033,0.14484282299318307,0.05672485805892657,0.15577299892902374,0.1737265905132297,0.1686106185895787,0.17640802661394336,1.000338817515392,0.16866774682043795
105,2023-01-21,Cal Foote,away,Tampa Bay Lightning,Calgary Flames,D,13.6,0,0,0,0.0,1,0,0,0,0,1,0,0.7,0.68,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,0.2098,-0.18980000000000008,0.05,0.0,0.2797999999999998,0.19066250000000007,0.5204624999999998,1998-12-13,24.123287671232877,106,66.7891129032258,0.14323769590600421,0.07127491954946996,0.13532647490501404,0.13905585404389287,0.1669290067299885,0.17502739767497225,1.0003031480883287,0.1669796109392653
106,2023-02-09,Cal Foote,home,Tampa Bay Lightning,Colorado Avalanche,D,13.7,0,0,0,0.05,0,0,0,0,0,0,0,0.12,0.22,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.3734,0.2734,0.025,0.0,-1.0514000000000001,1.2532625,0.22686249999999974,1998-12-13,24.175342465753424,107,57.31814516129032,0.1497720886896284,0.07615619926421262,0.14651253819465637,0.14936149021345643,0.16525607959222235,0.17359680631852636,1.0001236737133825,0.16527651742524457
107,2023-02-11,Cal Foote,away,Tampa Bay Lightning,Dallas Stars,D,9.35,0,0,0,0.01,1,0,0,0,0,0,0,0.59,0.09,20222023,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.23579999999999995,0.2642,0.055,0.0,-0.16020000000000023,1.3521625,1.2469624999999998,1998-12-13,24.18082191780822,108,90.22459677419354,0.1511323504054245,0.11288545997772356,0.15721024572849274,0.156422777545728,0.1637140198548831,0.1722406383985471,1.0001094199155598,0.16373193342911158
108,2023-02-14,Cal Foote,away,Tampa Bay Lightning,Colorado Avalanche,D,14.1,0,0,0,0.06,1,0,0,0,0,1,1,0.46,0.63,20222023,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,-0.04619999999999996,-0.12380000000000002,0.08,0.0,-0.12019999999999986,-0.24633749999999988,-0.2865374999999997,1998-12-13,24.18904109589041,109,40.756854838709685,0.17020442790346108,0.10035605400632627,0.16124452650547028,0.16372871729058372,0.16251571565426212,0.17116573041197047,1.0000896861668604,0.16253029106585373
109,2023-02-18,Cal Foote,away,Tampa Bay Lightning,Vegas Golden Knights,D,14.733333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.54,0.39,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,0.013533333333343944,0.13646666666665608,0.1,0.0,-0.412466666666656,0.3347958333333183,0.022329166666662292,1998-12-13,24.2,110,50.72029569892459,0.16234707834613957,0.09790860366754808,0.1658051609992981,0.16435623416183123,0.1619278799498959,0.17062053826687074,1.0000664422072205,0.16193863879565032
110,2023-02-25,Cal Foote,away,Tampa Bay Lightning,Detroit Red Wings,D,14.383333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.45,0.23,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.06526666666665609,0.2852666666666561,0.005,-0.15,-0.5452666666666561,1.2616958333333181,0.571429166666662,1998-12-13,24.21917808219178,111,68.43319892473103,0.15996124356344385,0.11276051397449455,0.16520509123802185,0.17342204600712846,0.16216740741529834,0.17078586880795704,1.000034173482728,0.1621729492403947
111,2023-02-28,Cal Foote,home,Nashville Predators,Pittsburgh Penguins,D,12.233333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.37,1.03,20222023,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.07646666666665602,-0.583533333333344,0.1,-0.15,-0.604466666666656,-0.6772041666666817,-1.3316708333333378,1998-12-13,24.22739726027397,112,7.042876344085876,0.16694612799159056,0.06745867208474626,0.15656712651252747,0.15460416822716064,0.16320174657712155,0.17154971835047597,1.000023609148331,0.16320559963136436
112,2023-03-04,Cal Foote,away,Nashville Predators,Chicago Blackhawks,D,14.083333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.48,0.38,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.02566666666665607,0.12566666666665605,0.125,0.0,-0.4876666666666561,0.9028958333333181,0.5402291666666621,1998-12-13,24.23835616438356,113,67.42674731182781,0.14178973391466712,0.0822854339618114,0.16204172372817993,0.17803933454417434,0.16465886377663283,0.17241653854179786,1.0000125608248467,0.16466093202778018
113,2023-03-06,Cal Foote,away,Nashville Predators,Vancouver Canucks,D,13.966666666667,0,0,0,0.01,1,1,0,0,0,2,2,0.69,0.65,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,1.498066666666656,-1.498066666666656,0.18806666666665595,-0.14806666666665602,0.055,-0.15,0.6520666666666557,-0.8734708333333179,-0.31640416666666216,1998-12-13,24.243835616438357,114,39.79341397849477,0.14841725156717037,0.06978257683952836,0.14926297962665558,0.15633766595547888,0.1664020283244765,0.17327397672316996,1.0000083357012373,0.1664034154020699
114,2023-03-09,Cal Foote,away,Nashville Predators,Arizona Coyotes,D,13.416666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.56,0.46,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.07566666666665606,0.024333333333343976,0.065,0.0,-0.3383333333333439,0.688229166666682,0.41489583333333807,1998-12-13,24.252054794520546,115,63.38373655913993,0.14078345127573663,0.08060478159290417,0.14290361106395721,0.1525158880880807,0.16834920358260055,0.17419362097931207,1.0000036184244143,0.16834981274146893
115,2023-03-11,Cal Foote,away,Nashville Predators,Los Angeles Kings,D,14.816666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.38,0.42,20222023,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.149133333333344,0.10913333333334402,0.1,0.0,-0.671133333333344,0.8446291666666821,0.27349583333333805,1998-12-13,24.257534246575343,116,58.822446236559294,0.1452375017804311,0.08665327455287197,0.14783607423305511,0.14573029463733603,0.17034062434025035,0.17526282526824066,1.0000015520986019,0.17034088872569522
116,2023-03-12,Cal Foote,away,Nashville Predators,Anaheim Ducks,D,16.05,0,0,0,0.07,0,0,0,0,0,2,0,0.8,0.27,20222023,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,0.5686000000000001,0.23139999999999994,0.2986000000000001,0.035,0.0,0.7614000000000001,1.2463625,2.0427625000000003,1998-12-13,24.26027397260274,117,115.89556451612904,0.14729596513114626,0.14798855649228038,0.1442532241344452,0.15979712891686101,0.17218233167223107,0.17654821700376458,1.0000008420459947,0.1721824766576738
117,2023-03-14,Cal Foote,home,Nashville Predators,Detroit Red Wings,D,15.116666666667,0,1,0,0.05,2,0,0,0,0,1,0,0.21,0.23,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,-0.3287333333333441,0.3087333333333441,0.825,0.0,-0.5527333333333442,1.2954291666666822,1.567695833333338,1998-12-13,24.265753424657536,118,100.57083333333348,0.17729274542921633,0.19250283506954896,0.15123075246810913,0.1565492503280192,0.17379221799423064,0.17802581347222562,1.0000000674189469,0.17379222971111896
118,2023-03-16,Cal Foote,home,Nashville Predators,Chicago Blackhawks,D,13.3,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.3,20222023,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.4006,0.18060000000000004,0.05,0.0,-1.1026,1.0508625,-0.0017374999999999474,1998-12-13,24.27123287671233,119,49.94395161290323,0.19903537149191125,0.18641273753210968,0.18299029767513275,0.19712242501062327,0.17534647324342262,0.1795518330773872,1.0,0.17534647324342262
119,2023-03-18,Cal Foote,home,Nashville Predators,Winnipeg Jets,D,17.65,0,0,1,0.06,0,3,1,0,0,2,1,0.47,0.49,20222023,0.6198,0.6198,0.6198,0.6198,1.3801999999999999,-0.3802,-0.14980000000000004,0.12980000000000003,0.5800000000000001,-0.3,0.18219999999999992,0.2389625000000002,0.7011625000000001,1998-12-13,24.276712328767122,120,72.61814516129033,0.1959324577915025,0.20255135218212558,0.1979110985994339,0.19387046692935223,0.17691577100412123,0.18108103478617654,1.0,0.17691577100412123
120,2023-03-19,Cal Foote,away,Nashville Predators,New York Rangers,D,20.066666666667,0,0,0,0.0,1,0,0,0,0,0,4,0.97,1.2,20222023,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-3.302866666666656,0.27286666666665593,-0.5028666666666559,0.05,0.0,0.104866666666656,-3.0078708333333184,-2.8530041666666626,1998-12-13,24.279452054794522,121,-42.03239247311815,0.20365082956503205,0.1067555557844395,0.192409485578537,0.18840865323819198,0.1784971993399233,0.18261182850911986,1.0,0.1784971993399233
121,2023-03-21,Cal Foote,away,Nashville Predators,Buffalo Sabres,D,18.25,0,0,0,0.0,2,0,0,0,0,4,1,0.87,1.24,20222023,0.639,0.639,0.639,0.639,3.3609999999999998,-0.361,0.23099999999999998,-0.601,0.1,0.0,1.6029999999999998,-1.4584374999999994,0.24456250000000046,1998-12-13,24.284931506849315,122,57.88911290322582,0.1575705804510524,0.11107586075389457,0.19243107736110687,0.19346193055332478,0.18008427722759135,0.18414149130137683,1.0,0.18008427722759135
