,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
677,2021-02-26,Craig Smith,away,Boston Bruins,New York Rangers,C,13.716666666667,0,0,0,0.17,0,0,0,0,1,0,1,0.26,0.82,20202021,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.23393333333334404,-0.3260666666666559,0.085,-0.01,-0.5462083333333401,-0.7036087499999885,-1.1748170833333285,1989-09-05,31.4986301369863,678,12.102674731182951,0.7379241050285453,0.6380898596642116,0.725780725479126,0.7361562507327938,0.7590545972558315,0.7628843274804417,1.0,0.7590545972558315
678,2021-02-28,Craig Smith,away,Boston Bruins,New York Rangers,C,13.416666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.24,0.16,20202021,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.244333333333344,0.324333333333344,0.05,-0.15,-0.55270833333334,0.8456312500000114,0.19292291666667138,1989-09-05,31.504109589041096,679,56.22331989247327,0.7144100203927934,0.6241400295401301,0.738935112953186,0.7400976320687707,0.7586431803007744,0.762093122723709,1.0,0.7586431803007744
679,2021-03-03,Craig Smith,home,Boston Bruins,Washington Capitals,C,16.5,0,0,0,0.02,0,0,0,0,2,0,0,0.14,0.35,20202021,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.44300000000000006,0.2330000000000001,0.01,-0.02,-0.6768750000000001,0.6280812500000001,-0.05879374999999998,1989-09-05,31.512328767123286,680,48.10342741935484,0.7080531022256238,0.6027394957394109,0.7146427035331726,0.7182437422859869,0.7582402326400656,0.7613332159367754,1.0,0.7582402326400656
680,2021-03-05,Craig Smith,home,Boston Bruins,Washington Capitals,C,17.966666666667,0,0,1,0.07,0,0,0,0,0,1,1,0.31,0.65,20202021,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,-0.319933333333344,-0.02006666666665602,0.5850000000000001,0.0,0.025041666666659967,-0.26925874999998867,0.3407829166666714,1989-09-05,31.517808219178082,681,60.992997311828105,0.6987654434273999,0.5945307780090595,0.7066035270690918,0.7071363263392317,0.7578451727359568,0.760601909111866,1.0,0.7578451727359568
681,2021-03-07,Craig Smith,home,Boston Bruins,New Jersey Devils,C,15.75,0,0,0,0.14,0,0,0,0,0,0,0,0.41,0.17,20202021,0.559,0.559,0.559,0.559,-0.559,0.559,-0.14900000000000008,0.389,0.07,0.0,-0.4931250000000001,0.90843125,0.48530624999999994,1989-09-05,31.523287671232875,682,65.65504032258065,0.6944654383762868,0.5911080988657033,0.7028250694274902,0.7108809165879543,0.757456960533569,0.7598959067790962,1.0,0.757456960533569
682,2021-03-09,Craig Smith,away,Boston Bruins,New York Islanders,C,15.833333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.24,0.43,20202021,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.3216666666666561,0.1316666666666561,0.10500000000000001,0.0,-0.60104166666666,0.46928124999998866,-0.026760416666671394,1989-09-05,31.528767123287672,683,49.13676075268802,0.6919735042342569,0.5717464616950325,0.6917290091514587,0.6597288472722298,0.7570740670754915,0.7592112755048681,1.0,0.7570740670754915
683,2021-03-11,Craig Smith,home,Boston Bruins,New York Rangers,C,11.466666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.23,0.55,20202021,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.19193333333334403,-0.128066666666656,0.085,0.0,-0.5199583333333401,0.11594125000001132,-0.31901708333332873,1989-09-05,31.534246575342465,684,39.70912634408617,0.6834793073008222,0.5438333375753494,0.6917743682861328,0.6922655849654742,0.7566944413489414,0.7585433986594867,1.0,0.7566944413489414
684,2021-03-13,Craig Smith,home,Boston Bruins,New York Rangers,C,14.266666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.11,0.25,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.40153333333334407,0.26153333333334405,0.05,0.0,-0.6509583333333401,0.7217012500000114,0.12074291666667136,1989-09-05,31.53972602739726,685,53.89493279569908,0.6717256550912086,0.5305753012551754,0.6776400208473206,0.6774638360448791,0.7563154736147333,0.7578869254067488,1.0,0.7563154736147333
685,2021-03-15,Craig Smith,away,Boston Bruins,Pittsburgh Penguins,C,13.183333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.29,0.18,20202021,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.18686666666665602,0.296866666666656,0.095,0.0,-0.51679166666666,0.8036512499999886,0.3818595833333286,1989-09-05,31.545205479452054,686,62.31805107526866,0.6653164480469739,0.5259151191944377,0.6773732304573059,0.6774530630762298,0.7559339778923185,0.7572357515006588,1.0,0.7559339778923185
686,2021-03-16,Craig Smith,away,Boston Bruins,Pittsburgh Penguins,C,13.566666666667,0,0,0,0.06,0,0,0,1,0,0,0,0.2,0.4,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.289133333333344,0.089133333333344,0.03,0.01,-0.58070833333334,0.4427612500000114,-0.09794708333332863,1989-09-05,31.54794520547945,687,46.84041666666682,0.6620447798809338,0.5063656627871461,0.6724116206169128,0.6721196277976,0.7555477981612017,0.7565856652803322,1.0,0.7555477981612017
687,2021-03-18,Craig Smith,away,Boston Bruins,Buffalo Sabres,C,13.55,1,0,0,0.27,0,0,0,0,0,1,0,0.57,0.87,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.08139999999999992,-0.38139999999999996,0.885,0.0,0.275875,-0.3568087499999998,0.8040662500000001,1989-09-05,31.553424657534247,688,75.93762096774194,0.6533566423166883,0.5156944610835676,0.6675715446472168,0.6964817420682584,0.7551571572330612,0.7559365132093563,1.0,0.7551571572330612
688,2021-03-25,Craig Smith,home,Boston Bruins,New York Islanders,C,16.983333333333,0,0,0,0.24,0,0,0,0,2,0,2,0.61,0.36,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-1.401533333333344,0.011533333333343943,0.23846666666665606,0.12,-0.02,-0.3927916666666601,-0.24738875000001126,-0.5401804166666714,1989-09-05,31.572602739726026,689,32.57482526881705,0.6550665041879845,0.4826073790156107,0.6672876477241516,0.6172969125067963,0.7547624969574469,0.7552886010492832,1.0,0.7547624969574469
689,2021-03-27,Craig Smith,home,Boston Bruins,Buffalo Sabres,C,17.7,1,0,0,0.31,0,0,1,1,0,2,0,0.83,0.36,20202021,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,0.6214000000000001,0.2085999999999999,0.2614000000000001,0.905,0.16,0.9803749999999999,0.6521212500000001,2.69749625,1989-09-05,31.578082191780823,690,137.01600806451614,0.6414797776418893,0.5520135287308234,0.6599026322364807,0.6829119313950786,0.7543642521075834,0.7546423149035634,1.0,0.7543642521075834
690,2021-03-28,Craig Smith,home,Boston Bruins,New Jersey Devils,C,13.933333333333,0,0,0,0.05,0,0,1,0,1,0,0,0.23,0.54,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.27086666666665604,-0.03913333333334401,0.025,0.13999999999999999,-0.5692916666666601,0.21730124999998857,-0.18699041666667154,1989-09-05,31.58082191780822,691,43.96805107526866,0.6646758241707389,0.5288559702879047,0.6577441692352295,0.6531472393627543,0.7539628551340799,0.7539981241776265,1.0,0.7539628551340799
691,2021-03-30,Craig Smith,home,Boston Bruins,New Jersey Devils,C,16.383333333333,0,2,1,0.19,0,0,0,0,0,3,0,1.25,0.32,20202021,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,2.420733333333344,0.579266666666656,0.670733333333344,0.25926666666665604,2.045,0.0,1.89420833333334,0.6750912499999886,4.614299583333328,1989-09-05,31.586301369863012,692,198.8483736559138,0.6551565432407713,0.6568781545043375,0.6638296842575073,0.6549658778875351,0.7535587406566371,0.7533565841412474,1.0,0.7535587406566371
692,2021-04-01,Craig Smith,home,Boston Bruins,Pittsburgh Penguins,C,14.683333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.47,1.41,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-1.475133333333344,-0.05486666666665607,-0.8851333333333439,0.060000000000000005,0.0,0.19070833333334003,-2.1110487500000112,-1.8603404166666713,1989-09-05,31.59178082191781,693,-10.010981182795845,0.6990852089235801,0.5779981477891653,0.6673504710197449,0.6465619730392157,0.7531523496620305,0.7527183380484369,1.0,0.7531523496620305
693,2021-04-03,Craig Smith,home,Boston Bruins,Pittsburgh Penguins,C,15.416666666667,0,1,1,0.13,0,0,0,0,0,3,1,0.87,0.39,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,2.451666666666656,-0.451666666666656,0.321666666666656,0.15833333333334398,1.315,0.0,1.6760416666666598,0.08553125000001138,3.076572916666671,1989-09-05,31.5972602739726,694,149.24428763440875,0.6708925079898493,0.6562939290155578,0.6866365671157837,0.6595082028646566,0.752744133374549,0.7520841187638055,1.0,0.752744133374549
694,2021-04-05,Craig Smith,home,Boston Bruins,Philadelphia Flyers,C,15.5,0,0,0,0.07,0,0,0,0,0,0,0,0.86,0.49,20202021,0.551,0.551,0.551,0.551,-0.551,0.551,0.30899999999999994,0.061000000000000054,0.035,0.0,-0.206875,0.35588125000000004,0.18400625000000004,1989-09-05,31.602739726027398,695,55.93568548387097,0.6972020965223784,0.6414942387070163,0.6773636341094971,0.6829926895192225,0.7523345567624591,0.7514547498379691,1.0,0.7523345567624591
695,2021-04-06,Craig Smith,away,Boston Bruins,Philadelphia Flyers,C,14.9,0,1,0,0.26,0,0,0,0,0,1,1,0.82,0.82,20202021,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,0.2881999999999999,-0.2881999999999999,0.83,0.0,0.40512499999999985,-0.66313875,0.5719862499999998,1989-09-05,31.605479452054794,696,68.4511693548387,0.6916292742726946,0.6393161240693919,0.7034052014350891,0.7086473564838759,0.7519241016410346,0.7508311459682605,1.0,0.7519241016410346
696,2021-04-08,Craig Smith,away,Boston Bruins,Washington Capitals,C,13.55,1,0,1,0.32,0,0,0,0,0,1,0,0.11,0.49,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.37860000000000005,-0.0013999999999999568,1.46,0.0,-0.011624999999999996,0.28919125,1.73756625,1989-09-05,31.610958904109587,697,106.05052419354838,0.6903415917559563,0.6737310844151059,0.6916782259941101,0.6656180398944216,0.7515132693293316,0.7502143127748558,1.0,0.7515132693293316
697,2021-04-10,Craig Smith,away,Boston Bruins,Philadelphia Flyers,C,17.5,0,2,0,0.07,0,0,0,0,0,2,1,0.47,0.41,20202021,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,1.3849999999999998,-0.3849999999999999,-0.14500000000000013,0.20500000000000013,1.4349999999999998,0.0,0.7593749999999998,0.12278125000000017,2.3171562499999996,1989-09-05,31.616438356164384,698,124.7469758064516,0.7015347369333135,0.7252297463040154,0.6953078508377075,0.692563470913034,0.7511025828142546,0.7496053458165587,1.0,0.7511025828142546
698,2021-04-11,Craig Smith,home,Boston Bruins,Washington Capitals,C,12.4,1,0,0,0.33,0,1,0,0,0,0,0,0.16,0.09,20202021,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.29180000000000006,0.3618,0.915,-0.15,-0.5823750000000001,0.9298612500000001,1.11248625,1989-09-05,31.61917808219178,699,85.88665322580644,0.718685159203148,0.7373648846515062,0.7093334794044495,0.6821950115905794,0.750692588371703,0.7490054287650687,1.0,0.750692588371703
699,2021-04-13,Craig Smith,home,Boston Bruins,Buffalo Sabres,C,13.533333333333,1,0,1,0.18,0,0,0,0,0,2,0,0.46,0.28,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,-0.02806666666665597,0.20806666666665596,1.3900000000000001,0.0,0.8324583333333401,0.6456212499999885,2.8680795833333286,1989-09-05,31.624657534246577,700,142.51869623655898,0.7228294132268366,0.8041333376039059,0.7205011248588562,0.7272166279835584,0.7502838565907511,0.748415830651728,1.0,0.7502838565907511
700,2021-04-15,Craig Smith,home,Boston Bruins,New York Islanders,C,13.983333333333,1,0,0,0.35,0,0,0,0,0,0,0,0.55,0.26,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.047533333333343974,0.24246666666665606,0.925,0.0,-0.37029166666666,0.6950112499999886,1.2497195833333286,1989-09-05,31.63013698630137,701,90.3135349462364,0.7452548722738888,0.8180963070726138,0.7288625836372375,0.6632650401964667,0.7498769827430426,0.7478379020966611,1.0,0.7498769827430426
701,2021-04-16,Craig Smith,home,Boston Bruins,New York Islanders,C,13.133333333333,0,0,0,0.27,0,0,0,1,0,1,0,0.91,0.35,20202021,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.434733333333344,0.12526666666665603,0.135,0.01,0.49670833333333997,0.5129412499999886,1.1546495833333286,1989-09-05,31.632876712328766,702,87.24676075268802,0.7504935105271888,0.8286426001102933,0.7405033707618713,0.6780321617645223,0.7494725864359844,0.7472730704270936,1.0,0.7494725864359844
702,2021-04-18,Craig Smith,home,Boston Bruins,Washington Capitals,C,12.85,0,1,1,0.28,0,0,0,0,0,2,1,0.88,0.81,20202021,0.4662,0.4662,0.4662,0.4662,1.5338,-0.5338,0.4138,-0.34380000000000005,1.3900000000000001,0.0,1.108625,-0.7162487500000002,1.78237625,1989-09-05,31.638356164383563,703,107.49600806451613,0.7546552067986382,0.8585289665821523,0.7482527494430542,0.7088380146359816,0.7490713104849935,0.7467228335896211,1.0,0.7490713104849935
703,2021-04-20,Craig Smith,away,Boston Bruins,Buffalo Sabres,C,14.0,0,0,0,0.14,0,1,0,1,0,0,0,0.61,0.29,20202021,0.503,0.503,0.503,0.503,-0.503,0.503,0.10699999999999998,0.21300000000000002,0.07,-0.13999999999999999,-0.333125,0.64458125,0.24145625000000004,1989-09-05,31.643835616438356,704,57.78891129032258,0.7651696959338511,0.8391922667082489,0.7595893144607544,0.7559583329295058,0.7486738189371492,0.7461887527604851,1.0,0.7486738189371492
704,2021-04-22,Craig Smith,away,Boston Bruins,Buffalo Sabres,C,13.5,0,0,0,0.23,0,0,0,0,1,1,0,0.92,0.57,20202021,0.487,0.487,0.487,0.487,0.513,0.487,0.43300000000000005,-0.08299999999999996,0.115,-0.01,0.495625,0.15148125,0.75210625,1989-09-05,31.649315068493152,705,74.26149193548387,0.7598458320066032,0.8364633238737184,0.7556343674659729,0.7515109654193113,0.7482807941761977,0.7456724435586922,1.0,0.7482807941761977
705,2021-04-23,Craig Smith,away,Boston Bruins,Buffalo Sabres,C,17.933333333333,0,0,0,0.13,0,1,1,0,0,1,0,1.05,0.43,20202021,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,0.421133333333344,0.19886666666665603,0.065,0.0,0.4882083333333399,0.5411012499999885,1.0943095833333285,1989-09-05,31.65205479452055,706,85.30030913978479,0.7597676513718848,0.8445432399011115,0.7546417117118835,0.7522602528255264,0.7478929330371109,0.7451755657692305,1.0,0.7478929330371109
706,2021-04-25,Craig Smith,away,Boston Bruins,Pittsburgh Penguins,C,17.6,0,0,0,0.23,0,0,0,0,1,0,0,0.37,1.14,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.2482000000000001,-0.5217999999999998,0.115,-0.01,-0.5551250000000001,-0.6772987499999995,-1.1274237499999997,1989-09-05,31.65753424657534,707,13.63149193548388,0.7631195266652164,0.7827493332507499,0.753940999507904,0.7064182370356008,0.7475109418573773,0.7446998114878483,1.0,0.7475109418573773
707,2021-04-27,Craig Smith,away,Boston Bruins,Pittsburgh Penguins,C,15.483333333333,0,0,0,0.0,0,0,0,0,0,2,0,0.68,0.04,20202021,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,0.550466666666656,0.12953333333334405,0.510466666666656,0.0,0.0,0.9309583333333399,1.1203112499999885,2.0512695833333283,1989-09-05,31.663013698630138,708,116.16998655913962,0.7442945033962366,0.8224999083461408,0.754121720790863,0.7027104244911754,0.7471355303920137,0.7442468916049665,1.0,0.7471355303920137
708,2021-04-29,Craig Smith,home,Boston Bruins,Buffalo Sabres,C,16.416666666667,0,0,2,0.14,0,0,0,0,0,1,0,0.63,0.27,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.04966666666665598,0.310333333333344,1.1700000000000002,0.0,0.25604166666665995,0.7612312500000114,2.1872729166666716,1989-09-05,31.66849315068493,709,120.55719086021521,0.7572291479808767,0.8652666769112278,0.7395572066307068,0.7297801026094448,0.7467674045199746,0.7438185205543479,1.0,0.7467674045199746
709,2021-05-01,Craig Smith,home,Boston Bruins,Buffalo Sabres,C,12.25,3,0,0,0.57,0,0,1,0,1,2,0,0.48,0.01,20202021,0.447,0.447,0.447,0.447,1.553,0.447,0.032999999999999974,0.437,2.535,0.13999999999999999,0.8706249999999999,1.06073125,4.60635625,1989-09-05,31.673972602739727,710,198.5921370967742,0.7712961347589442,0.9824981219780042,0.7590455412864685,0.7466440059581567,0.7464072576712523,0.7434163992621456,1.0,0.7464072576712523
710,2021-05-03,Craig Smith,away,Boston Bruins,New Jersey Devils,C,14.266666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.29,0.48,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.22153333333334407,0.03153333333334407,0.06,0.0,-0.53845833333334,0.3307012500000115,-0.14775708333332854,1989-09-05,31.67945205479452,711,45.23364247311844,0.8087946721229037,0.9470802447996464,0.7773910164833069,0.739072510411363,0.7460557609064519,0.7430421962438167,1.0,0.7460557609064519
711,2021-05-04,Craig Smith,away,Boston Bruins,New Jersey Devils,C,15.55,0,0,0,0.34,0,0,0,0,0,1,0,0.97,0.26,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.4173999999999999,0.2926000000000001,0.17,0.0,0.48587499999999995,0.74859125,1.40446625,1989-09-05,31.682191780821917,712,95.30536290322581,0.7994971660896796,0.9614129736197925,0.80420982837677,0.7682312015423931,0.7457135515839722,0.7426975268099196,1.0,0.7457135515839722
712,2021-05-06,Craig Smith,home,Boston Bruins,New York Rangers,C,15.0,0,0,0,0.09,1,0,0,0,0,1,0,0.9,0.1,20202021,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.365,0.43500000000000005,0.095,0.0,0.453125,1.00178125,1.54990625,1989-09-05,31.687671232876713,713,99.99697580645162,0.8053317674455923,0.9798541030967254,0.7987856268882751,0.7458811342637296,0.745381220553927,0.7423839303567449,1.0,0.745381220553927
713,2021-05-08,Craig Smith,home,Boston Bruins,New York Rangers,C,17.733333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.67,0.21,20202021,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,0.047533333333343974,0.4124666666666561,0.085,0.0,-0.37029166666666,0.4707612499999887,0.1854695833333287,1989-09-05,31.693150684931506,714,55.98288978494609,0.8124711323027414,0.9549611291726471,0.8127679228782654,0.7600286514189766,0.7450592970735668,0.7421028445004857,1.0,0.7450592970735668
714,2021-05-10,Craig Smith,home,Boston Bruins,New York Islanders,C,15.083333333333,0,0,0,0.44,0,0,0,0,0,0,0,0.81,0.09,20202021,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.272333333333344,0.4476666666666561,0.22,0.0,-0.22979166666666,1.0216312499999887,1.0118395833333287,1989-09-05,31.698630136986303,715,82.63998655913963,0.8064936593399833,0.9567434824801933,0.8078773021697998,0.7201678802594396,0.7447482205234475,0.7418555528118761,1.0,0.7447482205234475
715,2021-10-16,Craig Smith,home,Boston Bruins,Dallas Stars,C,14.55,0,0,0,0.17,0,1,1,0,0,0,1,0.5,0.16,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.020600000000000063,0.36060000000000003,0.085,0.0,-0.41287500000000005,0.44689124999999996,0.11901624999999993,1989-09-05,32.134246575342466,716,53.83923387096774,0.8084401685368601,0.930492313638395,0.8145997524261475,0.6972516109938618,0.744448321991246,0.7416431355223974,1.0,0.744448321991246
716,2021-10-20,Craig Smith,away,Boston Bruins,Philadelphia Flyers,C,16.716666666667,0,0,0,0.43,0,0,0,0,0,1,2,0.75,0.62,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-1.410066666666656,0.16006666666665592,-0.030066666666655917,0.215,0.0,0.3250416666666599,-0.6985087499999884,-0.15846708333332848,1989-09-05,32.14520547945205,717,44.888158602150696,0.7997002500818491,0.8963684892198741,0.8125207424163818,0.8598307003538617,0.7441598142667106,0.7414664485343563,1.0,0.7441598142667106
717,2021-10-22,Craig Smith,away,Boston Bruins,Buffalo Sabres,C,11.1,0,0,0,0.0,0,0,0,0,1,0,0,0.04,1.04,20212022,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.37020000000000003,-0.6298,0.0,-0.01,-0.631375,-0.72959875,-1.37097375,1989-09-05,32.15068493150685,718,5.775040322580644,0.7876147329580947,0.8253186514729448,0.795227587223053,0.836740634398826,0.7438827721479097,0.7413260949669079,1.0,0.7438827721479097
718,2021-10-30,Craig Smith,home,Boston Bruins,Florida Panthers,C,16.216666666667,0,0,0,0.33,0,0,2,0,0,0,1,0.58,0.29,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,0.0060666666666558955,0.2839333333333441,0.165,0.3,-0.3962083333333401,0.2828912500000115,0.35168291666667134,1989-09-05,32.172602739726024,719,61.34461021505391,0.7606257056643159,0.8104767182495282,0.7747031450271606,0.8130873149865626,0.74361711068803,0.7412223946177741,1.0,0.74361711068803
719,2021-11-04,Craig Smith,home,Boston Bruins,Detroit Red Wings,C,11.433333333333,0,0,0,0.14,0,0,0,0,1,0,0,0.49,0.11,20212022,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.06913333333334398,0.310866666666656,0.07,-0.01,-0.35679166666666007,0.8628012499999886,0.5660095833333285,1989-09-05,32.18630136986302,720,68.25837365591383,0.7554990743469238,0.8028160528370455,0.7624511122703552,0.8864255145301784,0.7433625615524572,0.7411553516532575,1.0,0.7433625615524572
720,2021-11-06,Craig Smith,away,Boston Bruins,Toronto Maple Leafs,C,14.533333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.57,0.75,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,0.04993333333334393,-0.22993333333334398,0.065,0.0,-0.3687916666666601,-0.5566787500000113,-0.8604704166666715,1989-09-05,32.19178082191781,721,22.242889784946083,0.7531307734023076,0.7506950136129171,0.7616345882415771,0.8250770610099306,0.7431186473666366,0.7411246204775719,1.0,0.7431186473666366
721,2021-11-09,Craig Smith,home,Boston Bruins,Ottawa Senators,C,10.866666666667,0,0,0,0.16,0,0,0,0,0,1,1,0.25,0.7,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,-0.597266666666656,-0.152733333333344,-0.29726666666665597,0.08,0.0,0.1295416666666599,-0.5970787499999884,-0.38753708333332854,1989-09-05,32.2,722,37.49880376344102,0.7331371777847304,0.7150271711463104,0.7514842748641968,0.8888532174732349,0.7428846539084133,0.7411294697013959,1.0,0.7428846539084133
722,2021-11-11,Craig Smith,home,Boston Bruins,Edmonton Oilers,C,12.55,0,0,0,0.14,0,0,0,0,0,0,2,0.18,0.83,20212022,0.4566,0.4566,0.4566,0.4566,-0.4566,-1.5434,-0.2766,-0.37339999999999995,0.07,0.0,-0.572875,-1.19800875,-1.70088375,1989-09-05,32.205479452054796,723,-4.867217741935484,0.7193434365598366,0.6393217588846222,0.7461627125740051,0.8452073777690469,0.742659599962908,0.7411687440865947,1.0,0.742659599962908
723,2021-11-20,Craig Smith,away,Boston Bruins,Philadelphia Flyers,C,13.45,1,1,0,0.36,0,0,0,0,0,2,0,0.73,0.37,20212022,0.4854,0.4854,0.4854,0.4854,1.5146,0.4854,0.24459999999999998,0.1154,1.63,0.0,1.002875,0.48977125,3.12264625,1989-09-05,32.23013698630137,724,150.73052419354838,0.6898052711501145,0.7171396547076326,0.721802830696106,0.7923455711211361,0.7424422046114929,0.7412408242867271,1.0,0.7424422046114929
724,2021-11-21,Craig Smith,home,Boston Bruins,Calgary Flames,C,14.633333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.4,0.35,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.12326666666665598,0.17326666666665602,0.11,0.0,-0.47704166666666004,0.12674124999998865,-0.2403004166666714,1989-09-05,32.23287671232877,725,42.248373655913824,0.7196413627213071,0.6871371431560644,0.7055065631866455,0.7440261977937611,0.7422308516664777,0.7413435841283377,1.0,0.7422308516664777
725,2021-11-24,Craig Smith,away,Boston Bruins,Buffalo Sabres,C,16.5,0,1,0,0.21,0,0,0,0,0,0,0,0.72,0.49,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.1369999999999999,0.09300000000000008,0.8049999999999999,0.0,-0.31437500000000007,0.39008125000000005,0.8807062499999999,1989-09-05,32.24109589041096,726,78.40987903225806,0.7079894242134127,0.6932028589514936,0.7244750261306763,0.8430190797703763,0.7420235508867289,0.7414743450826389,1.0,0.7420235508867289
726,2021-11-26,Craig Smith,home,Boston Bruins,New York Rangers,C,15.666666666667,1,0,0,0.31,0,0,1,0,1,1,1,0.57,0.62,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,0.013666666666655836,-0.06366666666665588,0.905,0.13999999999999999,0.23354166666665999,-0.29691874999998846,0.9816229166666713,1989-09-05,32.24657534246575,727,81.66525537634423,0.7100724989867646,0.7022408409328438,0.7058262228965759,0.8011631754056613,0.7418178955127672,0.7416298274567098,1.0,0.7418178955127672
727,2021-11-28,Craig Smith,home,Boston Bruins,Vancouver Canucks,C,14.966666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.27,0.19,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.263933333333344,0.343933333333344,0.04,0.0,-0.5649583333333401,0.8476412500000114,0.32268291666667137,1989-09-05,32.25205479452055,728,60.409126344086175,0.7133207689414487,0.6903469466330792,0.7118556499481201,0.8148803012477278,0.7416110155383333,0.741806097682635,1.0,0.7416110155383333
