,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2023-02-10,Liam O'Brien,away,Arizona Coyotes,Chicago Blackhawks,C,10.966666666667,0,0,0,0.07,0,0,1,0,0,0,1,0.19,0.56,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.21593333333334402,-0.15406666666665603,0.035,0.15,-0.5349583333333401,-0.3556587499999887,-0.7056170833333288,1994-07-29,28.556164383561644,28.0,97,27.238158602150683,0.03203249840896644,-0.0017479435204962625,0.047031424939632416,0.05147938000390344,0.02618515827237803,0.024447981586116288,1.0,0.02618515827237803
97,2023-02-15,Liam O'Brien,home,Arizona Coyotes,Tampa Bay Lightning,C,8.2,0,0,0,0.0,0,2,0,0,1,0,0,0.13,0.35,20222023,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.18739999999999996,-0.03260000000000002,0.0,-0.31,-0.517125,0.34422125,-0.4829037499999999,1994-07-29,28.56986301369863,28.0,98,34.422459677419354,0.01600532091532512,-0.016857134866304885,0.02379067987203598,0.023301594305354622,0.020565564766352497,0.01806486574403012,1.0,0.020565564766352497
98,2023-02-18,Liam O'Brien,away,Arizona Coyotes,Los Angeles Kings,C,8.6166666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.2,0.16,20222023,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,0.3307333333333344,-0.13073333333333437,0.17073333333333438,0.55,0.0,0.14329166666666604,0.6814712500000011,1.374762916666667,1994-07-29,28.578082191780823,28.0,99,94.34719086021506,0.005296314850239154,0.02683668990112998,0.004164862912148237,0.004232903791091334,0.01517365337612768,0.012107357573619922,1.0,0.01517365337612768
99,2023-02-19,Liam O'Brien,home,Arizona Coyotes,Columbus Blue Jackets,C,10.583333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.32,0.42,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.073666666666656,-0.026333333333343978,0.05,-0.15,-0.44604166666666,0.30673124999998863,-0.23931041666667136,1994-07-29,28.58082191780822,28.0,100,42.2803091397848,0.03423574773866282,0.01848126596889257,0.02241276390850544,0.024423300718538068,0.010103749428503105,0.00668142389498445,1.0,0.010103749428503105
100,2023-02-22,Liam O'Brien,home,Arizona Coyotes,Calgary Flames,C,9.85,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.65,20222023,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.35019999999999996,-0.27980000000000005,0.05,0.0,-0.6188750000000001,-0.1093487500000001,-0.6782237500000001,1994-07-29,28.589041095890412,28.0,101,28.121814516129028,0.02856423301110166,-0.003388608050741683,0.043788958340883255,0.04291687568143042,0.005280386370045366,0.0016800583101067093,1.0,0.005280386370045366
101,2023-02-26,Liam O'Brien,home,Arizona Coyotes,Nashville Predators,C,9.55,0,0,0,0.0,0,1,0,0,0,0,2,0.13,0.69,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-1.6394,-0.23060000000000003,-0.3293999999999999,0.0,-0.15,-0.544125,-1.0626087499999999,-1.75673375,1994-07-29,28.6,28.0,102,-6.668830645161286,0.014127088992615482,-0.05842100246317113,0.021570410579442978,0.021667966657941608,0.0004036996899601927,-0.003260043590577707,1.0,0.0004036996899601927
102,2023-02-28,Liam O'Brien,home,Arizona Coyotes,Chicago Blackhawks,C,12.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.56,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.43513333333334403,-0.09486666666665605,0.015,0.0,-0.6719583333333401,0.1451112500000113,-0.5118470833333288,1994-07-29,28.605479452054794,28.0,103,33.488803763441005,-0.021587344475073315,-0.07265130067806147,-0.009414651431143284,-0.010394261485671236,-0.004540713748684398,-0.008161959711180954,1.0,-0.004540713748684398
103,2023-03-01,Liam O'Brien,away,Arizona Coyotes,Dallas Stars,C,9.6666666666667,0,0,0,0.06,0,1,1,0,0,0,0,0.38,0.3,20222023,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.015666666666665607,0.06433333333333441,0.03,0.0,-0.39020833333333405,0.47938125000000115,0.11917291666666713,1994-07-29,28.60821917808219,28.0,104,53.844287634408616,-0.03131568701481146,-0.06663166604622534,-0.020419063046574593,-0.02004869347732586,-0.009341781071235074,-0.01279132055672274,1.0,-0.009341781071235074
104,2023-03-03,Liam O'Brien,home,Arizona Coyotes,Carolina Hurricanes,C,13.516666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.02,0.73,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.46753333333334396,-0.242466666666656,0.05,-0.15,-0.69220833333334,-0.11994874999998861,-0.9121570833333286,1994-07-29,28.613698630136987,28.0,105,20.575577956989402,-0.02838212313853522,-0.09316275493495123,-0.009743097238242626,-0.008890830837434908,-0.013670560104909983,-0.01678726258639996,1.0,-0.013670560104909983
105,2023-03-05,Liam O'Brien,home,Arizona Coyotes,New Jersey Devils,C,10.266666666667,0,1,0,0.36,0,0,0,0,0,1,1,0.99,1.17,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,-0.6164666666666561,0.606466666666656,-0.786466666666656,0.8799999999999999,0.0,0.60404166666666,-1.4165987499999884,0.06744291666667168,1994-07-29,28.61917808219178,28.0,106,52.17557795698941,-0.04534404759763254,-0.08812365052291264,-0.011484652757644653,-0.010728235616329256,-0.017178490412112425,-0.019778451701356413,1.0,-0.017178490412112425
106,2023-03-09,Liam O'Brien,home,Arizona Coyotes,Nashville Predators,C,8.7166666666667,0,0,0,0.0,1,1,1,0,1,0,0,0.23,0.4,20222023,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.1039333333333344,-0.06606666666666561,0.05,-0.01,-0.46495833333333403,0.27689125000000114,-0.1480670833333329,1994-07-29,28.63013698630137,28.0,107,45.223642473118296,-0.04321216854024349,-0.09000426761177198,-0.027820244431495667,-0.027671937764476316,-0.019750396799918336,-0.02166099277174546,1.0,-0.019750396799918336
107,2023-03-11,Liam O'Brien,away,Arizona Coyotes,Colorado Avalanche,C,14.283333333333,0,0,0,0.08,1,0,0,0,2,0,1,0.5,0.37,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.012066666666656012,0.14206666666665602,0.09,-0.02,-0.40754166666666003,0.08077124999998864,-0.2567704166666714,1994-07-29,28.635616438356163,28.0,108,41.71708333333318,-0.04517197813653338,-0.09523587369637904,-0.022573890164494514,-0.022282757758942093,-0.021777371383642708,-0.022875709128800877,1.0,-0.021777371383642708
108,2023-03-12,Liam O'Brien,home,Arizona Coyotes,Minnesota Wild,C,10.3,0,0,0,0.14,0,1,1,1,0,0,1,0.14,0.69,20222023,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.24459999999999998,-0.30539999999999995,0.07,0.01,-0.552875,-0.5994587499999998,-1.0723337499999999,1994-07-29,28.638356164383563,28.0,109,15.408588709677424,-0.04906890715542876,-0.12588622981682085,-0.02223827876150608,-0.022021594941844615,-0.023463999545224212,-0.023636364122594806,1.0,-0.023463999545224212
109,2023-03-14,Liam O'Brien,home,Arizona Coyotes,Calgary Flames,C,11.05,0,0,0,0.06,0,0,0,0,1,0,1,0.17,0.2,20222023,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.2386,0.2086,0.03,-0.01,-0.5491250000000001,0.25919125,-0.2699337500000001,1994-07-29,28.643835616438356,28.0,110,41.29245967741935,-0.06760791480561715,-0.13040453323879098,-0.025861777365207672,-0.024771924283346115,-0.024841800086772517,-0.023964198027442783,1.0,-0.024841800086772517
110,2023-03-16,Liam O'Brien,home,Arizona Coyotes,Vancouver Canucks,C,8.5166666666667,0,1,0,0.11,1,0,1,0,0,1,1,0.17,0.22,20222023,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,-0.6724666666666657,-0.15753333333333439,0.1075333333333344,0.805,0.15,0.126541666666666,0.13855125000000107,1.220092916666667,1994-07-29,28.649315068493152,28.0,111,89.35783602150539,-0.07122184755161412,-0.08804635798084909,-0.028510110452771187,-0.029409208337122423,-0.02603419904272862,-0.023989406500421816,1.0,-0.02603419904272862
111,2023-03-18,Liam O'Brien,home,Arizona Coyotes,Chicago Blackhawks,C,9.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.3,20222023,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.026866666666665595,0.05313333333333442,0.0,0.0,-0.38320833333333404,0.46741125000000117,0.08420291666666713,1994-07-29,28.654794520547945,28.0,112,52.716223118279586,-0.04847608127116157,-0.08264408710085924,-0.057092275470495224,-0.0612812703531746,-0.02725550014641936,-0.02395449348753268,1.0,-0.02725550014641936
112,2023-03-21,Liam O'Brien,away,Arizona Coyotes,Winnipeg Jets,C,8.7,0,0,0,0.08,1,1,0,0,0,0,0,0.47,0.31,20222023,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.1366,0.023399999999999976,0.09,-0.15,-0.314625,0.42932124999999993,0.054696249999999946,1994-07-29,28.663013698630138,28.0,113,51.764395161290324,-0.04617083998151011,-0.07833689683063931,-0.055167630314826965,-0.053903841645537735,-0.028716188208879646,-0.02410394082446328,1.0,-0.028716188208879646
113,2023-03-22,Liam O'Brien,away,Arizona Coyotes,Edmonton Oilers,C,11.766666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.28,0.1,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.15153333333334396,0.331533333333344,0.025,0.0,-0.49470833333333997,0.4537012500000114,-0.016007083333328564,1994-07-29,28.665753424657535,28.0,114,49.48364247311844,-0.044438524991225435,-0.076382241501313,-0.027009744197130203,-0.025894037730998923,-0.030415861751290452,-0.02441700929239214,1.0,-0.030415861751290452
114,2023-03-24,Liam O'Brien,away,Arizona Coyotes,Colorado Avalanche,C,13.0,0,0,0,0.02,4,0,0,0,0,0,0,0.16,0.35,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.31100000000000005,0.12100000000000005,0.21000000000000002,0.0,-0.5943750000000001,0.50838125,0.12400624999999993,1994-07-29,28.671232876712327,28.0,115,54.000201612903226,-0.043957579594614125,-0.07009837600370869,-0.0284125916659832,-0.02746358630016319,-0.03226124417028496,-0.02475542017462976,1.0,-0.03226124417028496
115,2023-03-26,Liam O'Brien,home,Arizona Coyotes,Colorado Avalanche,C,14.3,0,0,0,0.0,1,1,0,0,0,0,1,0.12,0.69,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.39260000000000006,-0.1773999999999999,0.05,-0.15,-0.645375,-0.4626587499999998,-1.2080337499999998,1994-07-29,28.676712328767124,28.0,116,11.031169354838717,-0.04115306491573101,-0.1057806641991031,-0.027556482702493668,-0.026552069768487424,-0.03424468229936134,-0.025112777199082864,1.0,-0.03424468229936134
116,2023-03-27,Liam O'Brien,home,Arizona Coyotes,Edmonton Oilers,C,11.733333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.74,0.53,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.309533333333344,-0.09953333333334402,0.115,0.0,-0.2065416666666601,0.1590612499999885,0.0675195833333284,1994-07-29,28.67945205479452,28.0,117,52.178051075268655,-0.060388733192444706,-0.1003467040683025,-0.03632455691695213,-0.03462834143127395,-0.03632728300999154,-0.02548330876047783,1.0,-0.03632728300999154
