,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
905,2018-12-31,Andrew Cogliano,home,Anaheim Ducks,Tampa Bay Lightning,L,13.45,0,0,0,0.0,0,0,0,0,1,0,1,0.3,0.07,20182019,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.1854,0.4154,0.0,-0.01,-0.5158750000000001,0.56227125,0.03639624999999991,1987-06-14,31.56986301369863,906,51.17407258064516,0.3325531777623515,0.2232202539740328,0.316485732793808,0.3235464130335196,0.3249568163303861,0.3472037431331172,1.0,0.3249568163303861
906,2019-01-04,Andrew Cogliano,home,Anaheim Ducks,Vegas Golden Knights,L,9.8833333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.43,0.33,20182019,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,0.05873333333333436,0.04126666666666562,0.11,0.0,-0.36329166666666607,0.43579124999999885,0.18249958333333277,1987-06-14,31.58082191780822,907,55.887083333333315,0.3300672118288359,0.22194422383093304,0.3156207501888275,0.32736933889511105,0.3245182181825317,0.3467405293130555,1.0,0.3245182181825317
907,2019-01-06,Andrew Cogliano,home,Anaheim Ducks,Edmonton Oilers,L,13.983333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.64,0.33,20182019,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.13753333333334394,0.17246666666665605,0.125,0.0,-0.31404166666666006,0.5760112499999887,0.3869695833333286,1987-06-14,31.586301369863012,908,62.48288978494608,0.3288294933048665,0.2271154877071832,0.3131408393383026,0.3429424220066141,0.32411434292034447,0.3463136671815838,1.0,0.32411434292034447
908,2019-01-09,Andrew Cogliano,home,Anaheim Ducks,Ottawa Senators,L,13.016666666667,0,0,1,0.1,0,0,0,0,0,1,0,0.43,0.5,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.041533333333344025,-0.028466666666655982,0.6000000000000001,0.0,0.19904166666666,0.2539512500000114,1.0529929166666716,1987-06-14,31.594520547945205,909,83.96751344086037,0.329314919259228,0.2529953290083413,0.3167044520378113,0.3572910659949335,0.3237439804181899,0.3459218628272004,1.0,0.3237439804181899
909,2019-01-11,Andrew Cogliano,home,Anaheim Ducks,Pittsburgh Penguins,C,12.3,0,1,0,0.1,1,1,1,0,0,1,1,0.44,1.27,20182019,0.4486,0.4486,0.4486,0.4486,0.5514,-0.5514,-0.008599999999999997,-0.8214,0.8,0.0,0.21962500000000007,-1.51705875,-0.4974337499999999,1987-06-14,31.6,910,33.95375,0.3353411765077824,0.22947975055624784,0.32645291090011597,0.33709682861471213,0.32340572762667685,0.34556350167071315,1.0,0.32340572762667685
910,2019-01-13,Andrew Cogliano,away,Anaheim Ducks,Winnipeg Jets,C,11.633333333333,1,0,0,0.04,0,0,2,0,0,1,0,0.32,0.04,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.10726666666665602,0.38726666666665605,0.77,0.3,0.15795833333333997,0.9886412499999886,2.2165995833333287,1987-06-14,31.605479452054794,911,121.50321236559125,0.3284376266296954,0.29174848937315195,0.3243708908557892,0.342864749403085,0.3230981769004845,0.34523651038810077,1.0,0.3230981769004845
911,2019-01-15,Andrew Cogliano,home,Dallas Stars,Tampa Bay Lightning,C,12.183333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.42,0.32,20182019,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.02486666666665599,0.12486666666665597,0.035,0.0,-0.41554166666666004,0.5314512499999885,0.1509095833333285,1987-06-14,31.610958904109587,912,54.86805107526866,0.34402032944129834,0.2873351364838116,0.3252822458744049,0.3286944906185458,0.3228196644602539,0.34493846957111596,1.0,0.3228196644602539
912,2019-01-17,Andrew Cogliano,home,Dallas Stars,Los Angeles Kings,C,12.916666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.63,0.29,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.16166666666665602,0.178333333333344,0.02,-0.01,-0.29895833333334,0.6075312500000114,0.3185729166666714,1987-06-14,31.616438356164384,913,60.276545698924885,0.34243366645312007,0.2883140090929727,0.3282099664211273,0.35366753606838086,0.322568181609336,0.3446666398134651,1.0,0.322568181609336
913,2019-01-19,Andrew Cogliano,home,Dallas Stars,Winnipeg Jets,C,12.066666666667,0,0,0,0.03,2,0,1,0,0,0,0,0.14,0.4,20182019,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.301133333333344,0.04113333333334401,0.115,0.15,-0.58820833333334,0.3914612500000114,0.06825291666667144,1987-06-14,31.621917808219177,914,52.20170698924747,0.34223847858328654,0.28141813574802926,0.3281174302101135,0.34463417824652887,0.32234136103826844,0.3444179457994714,1.0,0.32234136103826844
914,2019-01-30,Andrew Cogliano,home,Dallas Stars,Buffalo Sabres,C,10.8,0,0,0,0.11,0,0,0,0,0,0,0,0.33,0.05,20182019,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.0706,0.3506,0.055,0.0,-0.444125,0.94314125,0.5540162500000001,1987-06-14,31.65205479452055,915,67.87149193548387,0.3400069498130255,0.2899603185083987,0.3304397761821747,0.3427044499171362,0.32213646340621443,0.34418896065462473,1.0,0.32213646340621443
915,2019-02-01,Andrew Cogliano,home,Dallas Stars,Minnesota Wild,C,12.25,1,1,0,0.21,0,1,0,0,0,1,0,0.4,0.16,20182019,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.046999999999999986,0.28700000000000003,1.555,-0.15,0.19562499999999994,0.80573125,2.40635625,1987-06-14,31.65753424657534,916,127.62439516129032,0.34177228755516187,0.35628007603758294,0.34062492847442627,0.34909885294507204,0.32195036402354216,0.3439758903353713,1.0,0.32195036402354216
916,2019-02-02,Andrew Cogliano,away,Dallas Stars,Nashville Predators,C,14.0,0,0,0,0.1,0,0,0,0,0,0,1,0.44,0.32,20182019,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.063,0.183,0.05,0.0,-0.439375,0.15608125,-0.23329375000000002,1987-06-14,31.660273972602738,917,42.474395161290325,0.3587275347196143,0.33780508626532013,0.344909131526947,0.34931015956936917,0.3217796745075786,0.3437746998974787,1.0,0.3217796745075786
917,2019-02-04,Andrew Cogliano,home,Dallas Stars,Arizona Coyotes,C,12.1,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.0,20182019,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.36219999999999997,0.4422,0.02,0.0,-0.626375,1.07260125,0.46622624999999995,1987-06-14,31.665753424657535,918,65.0395564516129,0.3538960682579581,0.3418293145837412,0.33950403332710266,0.35687180556948783,0.3216228540140428,0.34358333284360726,1.0,0.3216228540140428
918,2019-02-07,Andrew Cogliano,away,Dallas Stars,Nashville Predators,C,14.25,0,1,0,0.24,0,0,0,0,0,1,0,0.36,0.1,20182019,0.511,0.511,0.511,0.511,0.489,0.511,-0.15100000000000002,0.41100000000000003,0.82,0.0,0.13062499999999988,0.97613125,1.92675625,1987-06-14,31.673972602739727,919,112.15342741935484,0.3548088197259514,0.39149486557740526,0.33720412850379944,0.337533602167834,0.3214800122001847,0.34340150356801236,1.0,0.3214800122001847
919,2019-02-09,Andrew Cogliano,away,Dallas Stars,Arizona Coyotes,C,11.966666666667,0,0,0,0.16,1,0,0,0,0,1,1,1.13,0.22,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,-0.5620666666666561,0.692066666666656,0.217933333333344,0.13,0.0,0.6575416666666599,0.2565412500000114,1.0440829166666714,1987-06-14,31.67945205479452,920,83.68009408602165,0.3675510655758534,0.4119444802599379,0.34255534410476685,0.35731432250141365,0.3213512518051539,0.34322895332282694,1.0,0.3213512518051539
920,2019-02-12,Andrew Cogliano,away,Dallas Stars,Florida Panthers,C,11.333333333333,0,0,0,0.3,0,1,0,0,1,0,0,0.35,0.34,20182019,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.067666666666656,0.07766666666665595,0.15,-0.16,-0.44229166666666,0.46838124999998854,0.01608958333332855,1987-06-14,31.687671232876713,921,50.51901881720415,0.3730115905631609,0.39953990114018395,0.3636782169342041,0.38683657205538446,0.3212366186487119,0.3430653967201275,1.0,0.3212366186487119
921,2019-02-14,Andrew Cogliano,away,Dallas Stars,Tampa Bay Lightning,C,12.7,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.3,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.26139999999999997,0.1614,0.0,0.0,-0.563375,0.14562125000000004,-0.4177537499999999,1987-06-14,31.693150684931506,922,36.52407258064517,0.37013753691426676,0.3739290426201728,0.36334672570228577,0.3576851705810948,0.3211361025555775,0.3429105218381574,1.0,0.3211361025555775
922,2019-02-16,Andrew Cogliano,away,Dallas Stars,Carolina Hurricanes,C,10.8,0,0,0,0.34,0,0,0,0,0,0,0,0.58,0.38,20182019,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.17939999999999995,0.020600000000000007,0.17,0.0,-0.2878750000000001,0.38214125,0.2642662499999999,1987-06-14,31.698630136986303,923,58.52471774193548,0.3638199787192144,0.3704926299393861,0.36111873388290405,0.3501088680058703,0.3210496383641869,0.34276399044675926,1.0,0.3210496383641869
923,2019-02-19,Andrew Cogliano,home,Dallas Stars,Nashville Predators,C,12.133333333333,0,0,0,0.11,0,0,1,0,0,0,2,0.62,1.15,20182019,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-1.556733333333344,0.17673333333334396,-0.7067333333333439,0.055,0.15,-0.28954166666666004,-1.7562587500000109,-1.840800416666671,1987-06-14,31.706849315068492,924,-9.380658602150675,0.36302507119984284,0.30119915961338406,0.36293238401412964,0.3610554535397372,0.3209771070250134,0.34262543834851755,1.0,0.3209771070250134
924,2019-02-21,Andrew Cogliano,home,Dallas Stars,St Louis Blues,C,11.85,0,0,0,0.02,2,0,1,0,0,1,0,0.51,0.17,20182019,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.07580000000000003,0.2642,0.11,0.15,0.27237500000000003,0.77505125,1.30742625,1987-06-14,31.71232876712329,925,92.17504032258064,0.3454681156502891,0.3327304698284367,0.3594498634338379,0.3555877995882881,0.32091833679215126,0.342494475832151,1.0,0.32091833679215126
925,2019-02-23,Andrew Cogliano,home,Dallas Stars,Carolina Hurricanes,C,11.833333333333,0,0,0,0.44,1,0,0,1,0,0,1,1.05,0.16,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.6163333333333441,0.27366666666665596,0.27,0.01,-0.014791666666659986,0.3539812499999885,0.6191895833333285,1987-06-14,31.71780821917808,926,69.97385752688157,0.3530999102447133,0.34170700331490966,0.33963578939437866,0.3264136700682924,0.32087310451061984,0.34237068823474914,1.0,0.32087310451061984
926,2019-02-24,Andrew Cogliano,away,Dallas Stars,Chicago Blackhawks,C,14.716666666667,0,0,0,0.17,2,0,0,1,0,0,0,0.34,0.41,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.185933333333344,0.11593333333334405,0.185,0.01,-0.51620833333334,0.46509125000001145,0.1438829166666714,1987-06-14,31.720547945205478,927,54.641384408602306,0.3552022905438787,0.3355079527191655,0.33974388241767883,0.36192854880332026,0.32084113700080213,0.3422536366095207,1.0,0.32084113700080213
927,2019-02-26,Andrew Cogliano,away,Dallas Stars,Vegas Golden Knights,C,3.2833333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.02,0.49,20182019,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1600666666666656,-0.14006666666666562,-0.3299333333333344,0.05,-0.01,-0.48754166666666604,-0.0619287500000012,-0.5094704166666673,1987-06-14,31.726027397260275,928,33.56547043010751,0.35354260022242556,0.3090295609677796,0.33914417028427124,0.33266410687845155,0.3208221125405464,0.3421428584958043,1.0,0.3208221125405464
928,2019-03-07,Andrew Cogliano,home,Dallas Stars,Colorado Avalanche,C,10.783333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.34,0.4,20182019,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.06006666666665594,6.666666665594567e-05,0.115,0.0,-0.43754166666666,0.3475712499999885,0.025029583333328498,1987-06-14,31.75068493150685,929,50.807405913978336,0.34679184587897466,0.3001300873982306,0.3347190022468567,0.3334233487190976,0.3208156624447374,0.3420378687882015,1.0,0.3208156624447374
929,2019-03-09,Andrew Cogliano,home,Dallas Stars,Chicago Blackhawks,C,13.283333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.51,0.6,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.029933333333344025,-0.119933333333344,0.15,0.0,-0.38129166666666003,0.09307124999998861,-0.13822041666667143,1987-06-14,31.756164383561643,930,45.54127688172028,0.34425153074707077,0.28639385841110954,0.3360361158847809,0.35077118991841455,0.32082137274155914,0.3419381607018081,1.0,0.32082137274155914
930,2019-03-12,Andrew Cogliano,away,Dallas Stars,Buffalo Sabres,C,8.4,0,0,0,0.0,0,1,0,0,1,0,0,0.06,0.2,20182019,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.26380000000000003,0.12380000000000002,0.0,-0.16,-0.564875,0.60606125,-0.11881375000000005,1987-06-14,31.764383561643836,931,46.16729838709677,0.3404579091786899,0.2736962010687683,0.3355579376220703,0.340950027231946,0.3208387859442065,0.3418432068306483,1.0,0.3208387859442065
931,2019-03-14,Andrew Cogliano,away,Dallas Stars,Minnesota Wild,C,10.15,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.02,20182019,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.2998,0.3598,0.03,0.0,-0.587375,0.97191125,0.41453625000000005,1987-06-14,31.76986301369863,932,63.372137096774196,0.3368544690585646,0.27810958977195616,0.3366183936595917,0.32818710261580636,0.3208674029164599,0.34175246029656076,1.0,0.3208674029164599
932,2019-03-15,Andrew Cogliano,home,Dallas Stars,Vegas Golden Knights,C,13.083333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.16,0.91,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.313666666666656,-0.436333333333344,0.07500000000000001,0.0,-0.59604166666666,-0.8782687500000114,-1.3993104166666712,1987-06-14,31.77260273972603,933,4.860954301075125,0.3374615093104552,0.22554565953268002,0.3364519476890564,0.3212917326370795,0.32090668483027246,0.3416653559859242,1.0,0.32090668483027246
933,2019-03-17,Andrew Cogliano,home,Dallas Stars,Vancouver Canucks,C,14.183333333333,0,0,0,0.01,2,0,0,0,1,0,0,0.47,0.26,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.03886666666665606,0.24886666666665602,0.10500000000000001,-0.01,-0.42429166666666007,0.7018512499999886,0.37255958333332856,1987-06-14,31.778082191780822,934,62.01805107526866,0.32396930310708716,0.23015251387160393,0.3152921497821808,0.3232549540255084,0.32095605521334886,0.34158131187175195,1.0,0.32095605521334886
934,2019-03-19,Andrew Cogliano,home,Dallas Stars,Florida Panthers,C,10.866666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.21,0.4,20182019,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.192733333333344,0.002733333333343968,0.09,0.0,-0.52045833333334,-0.08707874999998866,-0.5175370833333287,1987-06-14,31.783561643835615,935,33.305255376344235,0.32434529088840847,0.2067227803062135,0.31471237540245056,0.3161685566251996,0.3210149020845807,0.3414997304188272,1.0,0.3210149020845807
935,2019-03-21,Andrew Cogliano,home,Dallas Stars,Colorado Avalanche,C,8.9,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.03,20182019,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.13979999999999998,0.30979999999999996,0.0,0.0,-0.487375,0.9121612499999999,0.4247862499999999,1987-06-14,31.78904109589041,936,63.702782258064516,0.31785636006045825,0.21355605579161474,0.3216906487941742,0.3184768669160306,0.3210825801751507,0.3414200000696716,1.0,0.3210825801751507
936,2019-03-23,Andrew Cogliano,home,Dallas Stars,Pittsburgh Penguins,C,8.55,1,0,0,0.13,0,0,0,0,0,1,0,0.85,0.1,20182019,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,0.5214,0.2286,0.815,0.0,0.5508749999999999,0.78119125,2.14706625,1987-06-14,31.794520547945204,937,119.26020161290323,0.31867733772953366,0.2741448734849712,0.2962157726287842,0.28366298291044256,0.32115841323309285,0.34134149680925596,1.0,0.32115841323309285
937,2019-03-25,Andrew Cogliano,away,Dallas Stars,Winnipeg Jets,C,9.7833333333333,0,0,1,0.0,0,0,1,0,0,1,0,0.12,0.35,20182019,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,0.3680666666666656,-0.2480666666666656,0.01806666666666562,0.55,0.15,0.06995833333333396,0.3983712499999989,1.168329583333333,1987-06-14,31.8,938,87.6880510752688,0.3326611069176397,0.30216520383102896,0.30101725459098816,0.29814850665947934,0.3212416964091112,0.3412635858064488,1.0,0.3212416964091112
938,2019-03-27,Andrew Cogliano,away,Dallas Stars,Calgary Flames,C,13.083333333333,0,0,0,0.0,3,0,0,1,0,0,0,0.67,0.28,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.19633333333334402,0.193666666666656,0.15000000000000002,0.01,-0.27729166666666,0.6302312499999886,0.5129395833333286,1987-06-14,31.805479452054794,939,66.54643817204285,0.33902797613952723,0.3087700670959592,0.32664036750793457,0.30875548608300896,0.3213316987214769,0.34118562313027156,1.0,0.3213316987214769
939,2019-03-28,Andrew Cogliano,away,Dallas Stars,Edmonton Oilers,C,13.683333333333,0,0,0,0.14,1,0,0,1,0,0,1,0.21,0.93,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.28286666666665605,-0.43713333333334403,0.12000000000000001,0.01,-0.57679166666666,-0.8917487500000113,-1.3385404166666715,1987-06-14,31.80821917808219,940,6.821276881720273,0.3403479622814478,0.25714965418889807,0.32575148344039917,0.3280362001957702,0.3214276655978572,0.34110695753906384,1.0,0.3214276655978572
940,2019-03-30,Andrew Cogliano,away,Dallas Stars,Vancouver Canucks,C,13.133333333333,1,0,0,0.98,0,0,0,0,0,1,1,1.24,0.37,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,0.7647333333333439,0.10526666666665602,1.24,0.0,0.7029583333333401,0.04144124999998866,1.9843995833333286,1987-06-14,31.813698630136987,941,114.01288978494608,0.3276772388284567,0.3112750637064006,0.3242662250995636,0.32746331027577147,0.3215288214919471,0.3410269323406703,1.0,0.3215288214919471
941,2019-04-02,Andrew Cogliano,home,Dallas Stars,Philadelphia Flyers,C,10.35,0,0,0,0.1,0,0,0,0,0,1,0,0.3,0.75,20182019,0.3862,0.3862,0.3862,0.3862,0.6138,0.3862,-0.0862,-0.3638,0.05,0.0,0.17112499999999986,-0.2622487499999999,-0.04112375000000007,1987-06-14,31.82191780821918,942,48.67342741935484,0.3401341187678667,0.3002322321025291,0.32496964931488037,0.3218247692132336,0.32163437257278865,0.34094488732174183,1.0,0.32163437257278865
942,2019-04-06,Andrew Cogliano,home,Dallas Stars,Minnesota Wild,C,13.266666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.59,0.65,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.110466666666656,-0.17046666666665605,0.185,0.0,-0.33095833333334,0.00750125000001145,-0.13845708333332857,1987-06-14,31.832876712328765,943,45.533642473118434,0.33727262275509107,0.2864853860623153,0.32333245873451233,0.30669434174329124,0.3217435094846452,0.34086016074417264,1.0,0.3217435094846452
943,2019-10-03,Andrew Cogliano,home,Dallas Stars,Boston Bruins,C,11.433333333333,0,0,0,0.06,0,0,1,2,0,0,1,0.1,0.35,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.320866666666656,0.07086666666665603,0.03,0.16999999999999998,-0.6005416666666601,0.01730124999998861,-0.3832404166666715,1987-06-14,32.326027397260276,944,37.63740591397834,0.3337017207680968,0.2654987397608735,0.33419302105903625,0.23739973905554815,0.3218554101752621,0.340772091406607,1.0,0.3218554101752621
944,2019-10-05,Andrew Cogliano,away,Dallas Stars,St Louis Blues,C,11.583333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.02,0.23,20192020,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.40566666666665596,0.19566666666665597,0.0,0.01,-0.65354166666666,0.6639312499999885,0.02038958333332852,1987-06-14,32.33150684931507,945,50.6577284946235,0.32619366324652227,0.2578179558486681,0.325231671333313,0.41104015160405744,0.32196924279027656,0.340680020768814,1.0,0.32196924279027656
945,2019-10-06,Andrew Cogliano,away,Dallas Stars,Detroit Red Wings,C,9.3166666666667,0,0,0,0.03,1,2,0,0,0,0,0,0.2,0.14,20192020,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.1531333333333344,0.2131333333333344,0.065,-0.3,-0.49570833333333403,0.7394112500000011,0.008702916666667115,1987-06-14,32.33424657534247,946,50.28073924731184,0.32301237607611233,0.250011642885394,0.33721235394477844,0.420211456123655,0.32208416863142647,0.3405832951365582,1.0,0.32208416863142647
946,2019-10-08,Andrew Cogliano,away,Dallas Stars,Washington Capitals,C,13.85,0,1,0,0.0,1,0,0,1,0,1,0,0.1,0.38,20192020,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.3982,0.11819999999999997,0.75,0.01,-0.02387499999999998,0.48645124999999995,1.22257625,1987-06-14,32.33972602739726,947,89.4379435483871,0.3197701540777731,0.28048809956609094,0.32551077008247375,0.3599527377504279,0.32219934517607873,0.34048126790440525,1.0,0.32219934517607873
947,2019-10-10,Andrew Cogliano,home,Dallas Stars,Calgary Flames,C,11.133333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.18,0.1,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.23126666666665602,0.31126666666665603,0.04,0.0,-0.54454166666666,0.8695412499999886,0.3649995833333286,1987-06-14,32.345205479452055,948,61.77418010752673,0.3290227503131105,0.28313636638066786,0.3256535828113556,0.38851554493117835,0.3223139291554107,0.34037330185366205,1.0,0.3223139291554107
948,2019-10-12,Andrew Cogliano,home,Dallas Stars,Washington Capitals,C,9.6666666666667,0,0,0,0.08,1,0,1,1,2,0,0,0.06,0.03,20192020,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.3043333333333344,0.33433333333333437,0.09,0.13999999999999999,-0.590208333333334,0.938381250000001,0.578172916666667,1987-06-14,32.35068493150685,949,68.65073924731183,0.32938910745283256,0.2923816839443924,0.32434412837028503,0.3840313247007611,0.3224270796883812,0.3402587715024147,1.0,0.3224270796883812
949,2019-10-14,Andrew Cogliano,away,Dallas Stars,Buffalo Sabres,C,11.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.18,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.16713333333334401,0.23713333333334402,0.0,0.0,-0.50445833333334,0.7398112500000114,0.23535291666667135,1987-06-14,32.35616438356164,950,57.592029569892624,0.33190646403833185,0.29059462039840406,0.3277735710144043,0.3738201171836032,0.32253796146837616,0.3401370655043461,1.0,0.32253796146837616
950,2019-10-16,Andrew Cogliano,away,Dallas Stars,Columbus Blue Jackets,C,8.55,0,0,0,0.26,0,0,0,0,0,0,1,0.43,0.4,20192020,0.3286,0.3286,0.3286,0.3286,-0.3286,-0.6714,0.10139999999999999,-0.07140000000000002,0.13,0.0,-0.336625,-0.16630875000000012,-0.3729337500000001,1987-06-14,32.36164383561644,951,37.96987903225806,0.33093559738216505,0.2698021779334713,0.32732832431793213,0.388253660976544,0.3226457479991653,0.3400075890927466,1.0,0.3226457479991653
951,2019-10-18,Andrew Cogliano,away,Dallas Stars,Pittsburgh Penguins,C,10.516666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.32,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,-0.231533333333344,0.071533333333344,0.0,0.0,-0.54470833333334,0.036951250000011426,-0.5077570833333286,1987-06-14,32.367123287671234,952,33.62073924731198,0.3239019675441132,0.24543644328785524,0.3254413902759552,0.3758931395703757,0.3227496248765143,0.33986976656584306,1.0,0.3227496248765143
952,2019-10-19,Andrew Cogliano,away,Dallas Stars,Philadelphia Flyers,C,11.133333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.39,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.32126666666665604,0.021266666666655998,0.005,0.0,-0.6007916666666601,0.3765412499999886,-0.21925041666667144,1987-06-14,32.36986301369863,953,42.92740591397834,0.31564242840399337,0.2308749335908194,0.3226557970046997,0.3478016431307074,0.3228487931115182,0.3397230438093019,1.0,0.3228487931115182
953,2019-10-21,Andrew Cogliano,home,Dallas Stars,Ottawa Senators,C,9.8,0,0,0,0.0,1,1,0,0,0,0,0,0.07,0.09,20192020,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.29860000000000003,0.27860000000000007,0.05,-0.15,-0.5866250000000001,0.8409412500000001,0.15431625000000004,1987-06-14,32.37534246575343,954,54.977943548387096,0.31037248284218305,0.22847587713028356,0.29436784982681274,0.35934252085372687,0.3229424724914267,0.33956689085149405,1.0,0.3229424724914267
954,2019-10-24,Andrew Cogliano,home,Dallas Stars,Anaheim Ducks,C,12.45,0,1,0,0.14,1,0,0,0,1,2,0,0.33,0.46,20192020,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,1.5466,0.45339999999999997,-0.12339999999999995,-0.00660000000000005,0.8200000000000001,-0.01,0.7728749999999999,0.3025712499999999,1.88544625,1987-06-14,32.38356164383562,955,110.82084677419354,0.30884419860460016,0.28039899403228635,0.2942148745059967,0.32816101960569927,0.323029904973467,0.3394008044468923,1.0,0.323029904973467
