,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2017-12-13,Derrick Pouliot,home,Vancouver Canucks,Nashville Predators,D,19.7,0,0,0,0.03,2,0,0,0,0,0,4,0.78,1.76,20172018,0.6854,0.6854,0.6854,0.6854,-0.6854,-3.3146,0.09460000000000002,-1.0746,0.115,0.0,-0.1874,-4.3127375,-4.3851375,1994-01-16,23.923287671232877,96,-91.45604838709676,0.3727897780586419,0.2051943584677867,0.42768362164497375,0.4824578469223906,0.32174869310165227,0.3529744515849506,1.0017520580678652,0.3223124154952261
96,2017-12-15,Derrick Pouliot,home,Vancouver Canucks,San Jose Sharks,D,23.53333333,0,0,0,0.0,4,0,0,0,0,0,0,0.98,0.29,20172018,0.8080666665600001,0.8080666665600001,0.8080666665600001,0.8080666665600001,-0.8080666665600001,0.8080666665600001,0.17193333343999984,0.5180666665600002,0.2,0.0,0.009933333439999803,1.5445958331800003,1.75452916662,1994-01-16,23.92876712328767,97,106.59771505225807,0.26832899061296395,0.2538530652090207,0.3225334584712982,0.34843442229412386,0.3139344295782231,0.343514312591094,1.001695930846395,0.31446684066109026
97,2017-12-17,Derrick Pouliot,home,Vancouver Canucks,Calgary Flames,D,18.7,0,0,0,0.1,1,0,1,0,0,0,2,0.41,1.19,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-1.3466,-0.24340000000000012,-0.5365999999999999,0.1,0.15,-0.7474000000000002,-1.8977374999999996,-2.3951374999999997,1994-01-16,23.934246575342467,98,-27.26249999999999,0.30037714767568596,0.170669811917678,0.3067273199558258,0.33433852182538665,0.30591143427992945,0.33383436457351645,1.00164074631448,0.30641335733828157
98,2017-12-19,Derrick Pouliot,home,Vancouver Canucks,Montreal Canadiens,D,20.8,0,1,0,0.13,1,0,0,0,0,1,2,0.82,0.47,20172018,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,-1.2793999999999999,0.09939999999999982,0.25060000000000016,0.815,0.0,0.24139999999999973,-0.1451374999999997,0.9112624999999999,1994-01-16,23.93972602739726,99,79.39556451612903,0.24326550661942192,0.19392280191409716,0.28437042236328125,0.31099814425158484,0.29769313770549427,0.3239197439496272,1.001586502941456,0.2981654287441153
99,2017-12-21,Derrick Pouliot,away,Vancouver Canucks,San Jose Sharks,D,19.28333333,0,0,0,0.12,2,1,0,0,0,1,1,0.45,0.63,20172018,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.32793333343999986,-0.32793333343999986,-0.22206666656000013,0.04206666656000013,0.16,-0.15,-0.30206666656000014,-0.007904166819999725,-0.29997083337999986,1994-01-16,23.945205479452056,100,40.32352150387097,0.25717704597395724,0.17841750203113657,0.258282870054245,0.27940046572730654,0.2893621844833931,0.313867949634949,1.0015331992031151,0.2898058343540547
100,2017-12-23,Derrick Pouliot,home,Vancouver Canucks,St Louis Blues,D,17.68333333,0,0,0,0.05,3,0,0,0,0,1,1,0.79,0.31,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.3791333334399999,-0.3791333334399999,0.16913333343999992,0.3108666665600001,0.17500000000000002,0.0,0.2931333334399999,0.6544958331800002,1.1226291666200001,1994-01-16,23.95068493150685,101,86.21384408451613,0.24576815534001015,0.20805671759457037,0.2629387080669403,0.2802685370039715,0.28104027257381486,0.30381948577344764,1.0014808335816363,0.2814564464472344
101,2017-12-28,Derrick Pouliot,home,Vancouver Canucks,Chicago Blackhawks,D,18.78333333,0,0,0,0.0,1,0,0,0,0,1,0,0.69,0.37,20172018,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.3439333334399999,0.6560666665600001,0.033933333439999824,0.2860666665600001,0.05,0.0,0.09793333343999977,1.1420958331800002,1.29002916662,1994-01-16,23.964383561643835,102,91.61384408451613,0.26342954078184827,0.24201667968848697,0.25916963815689087,0.2786802451749569,0.2728587571154604,0.2938416825338564,1.00135401388692,0.2732282116617625
102,2017-12-30,Derrick Pouliot,home,Vancouver Canucks,Los Angeles Kings,D,21.45,0,0,0,0.03,4,0,0,0,0,0,2,0.51,1.07,20172018,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-1.2586,-0.23140000000000005,-0.3286,0.21500000000000002,0.0,-0.6754,-1.4952374999999998,-1.9556374999999997,1994-01-16,23.96986301369863,103,-13.085080645161277,0.28388912609436145,0.1730456264792149,0.26411640644073486,0.28485935877114843,0.2650052706054759,0.284024424666232,1.00130491981462,0.26535108123406775
103,2018-01-02,Derrick Pouliot,home,Vancouver Canucks,Anaheim Ducks,D,18.18333333,0,0,0,0.0,0,0,0,0,0,0,1,0.48,0.32,20172018,0.63686666656,0.63686666656,0.63686666656,0.63686666656,-0.63686666656,-0.36313333344,-0.15686666656000003,0.31686666656,0.0,0.0,-0.61886666656,0.6544958331800002,0.03562916662000015,1994-01-16,23.97808219178082,104,51.14932795548388,0.23996459677756907,0.1687333613637718,0.2719942331314087,0.2998391019112131,0.2577667443901643,0.27465511398712045,1.0012330245538001,0.2580845771151505
104,2018-01-06,Derrick Pouliot,away,Vancouver Canucks,Toronto Maple Leafs,D,18.03333333,0,0,0,0.05,5,0,0,0,0,0,0,0.63,0.22,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,0.6320666665600001,-0.0020666665600000966,0.4120666665600001,0.275,0.0,-0.37406666656000004,1.4525958331800002,1.3535291666200002,1994-01-16,23.98904109589041,105,93.66223118129034,0.23601186149246176,0.20591015366541468,0.2338583767414093,0.24829790321506956,0.25146720540163725,0.2661298975066659,1.0011404153533252,0.2517539824635351
105,2018-01-07,Derrick Pouliot,away,Vancouver Canucks,Montreal Canadiens,D,17.46666667,0,0,0,0.0,2,1,0,0,0,0,1,0.13,0.76,20172018,0.61393333344,0.61393333344,0.61393333344,0.61393333344,-0.61393333344,-0.38606666656,-0.48393333344,-0.14606666656,0.1,-0.15,-1.15593333344,-0.39047083318,-1.59640416662,1994-01-16,23.991780821917807,106,-1.4969086006451562,0.2573786743370525,0.14936140322179223,0.24399015307426453,0.2633290057044668,0.24639259818931572,0.2588429416486223,1.001117842388689,0.24666802627983098
106,2018-01-20,Derrick Pouliot,away,Vancouver Canucks,Edmonton Oilers,D,17.78333333,0,0,0,0.0,4,0,0,0,0,0,1,0.53,0.69,20172018,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,-0.6240666665600001,-0.3759333334399999,-0.09406666656000007,-0.06593333343999985,0.2,0.0,-0.52606666656,-0.21490416681999958,-0.5409708333799996,1994-01-16,24.027397260273972,107,32.54932795548388,0.22253432340197027,0.1277034743999691,0.249342679977417,0.2608052562340356,0.24270239817908218,0.2530603006097568,1.0008453823162962,0.24290757449462544
107,2018-01-21,Derrick Pouliot,away,Vancouver Canucks,Winnipeg Jets,D,11.81666667,0,0,0,0.0,2,0,0,0,0,0,1,0.06,0.49,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,-0.56686666656,-0.37313333344,-0.05686666656,0.1,0.0,-1.08713333344,-0.029370833179999778,-1.0165041666199999,1994-01-16,24.03013698630137,108,17.209543012258067,0.20810080279290236,0.09180863788345667,0.2195437252521515,0.2296637133885131,0.2403436258975378,0.24880185216476514,1.0008260320423041,0.24054215743369273
108,2018-02-01,Derrick Pouliot,home,Vancouver Canucks,Chicago Blackhawks,D,13.21666667,0,0,0,0.0,2,0,0,0,0,0,1,0.06,0.33,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,-0.52206666656,-0.41793333344,0.14793333343999998,0.1,0.0,-1.13193333344,0.40302916682,-0.6289041666199998,1994-01-16,24.06027397260274,109,29.712768818709684,0.18533744031423474,0.06920076547444011,0.20646856725215912,0.21312958719259284,0.23897959119753404,0.24574349313317204,1.000628244276531,0.23912972875791164
109,2018-02-03,Derrick Pouliot,home,Vancouver Canucks,Tampa Bay Lightning,D,12.68333333,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.84,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,0.46086666656,-0.33086666656,-0.37913333343999994,0.1,0.0,-1.0028666665600001,-0.21950416681999974,-1.1223708333799998,1994-01-16,24.065753424657533,110,13.79448924580646,0.17016887437345962,0.031825029843726274,0.19048383831977844,0.18990742369805075,0.23808072816581377,0.24331553644685022,1.0005952396369335,0.23822244325200806
110,2018-02-09,Derrick Pouliot,away,Vancouver Canucks,Carolina Hurricanes,D,13.78333333,0,0,0,0.0,3,0,0,0,0,0,0,0.25,0.43,20172018,0.49606666656,0.49606666656,0.49606666656,0.49606666656,-0.49606666656,0.49606666656,-0.24606666655999998,0.06606666655999999,0.15000000000000002,0.0,-0.84606666656,0.7740958331800001,0.07802916662000015,1994-01-16,24.08219178082192,111,52.51706989096775,0.146441677177613,0.03327421652923119,0.16291895508766174,0.1669034707907296,0.23750292811104914,0.24138663668127408,1.0005016580344295,0.23762207336313657
111,2018-02-11,Derrick Pouliot,away,Vancouver Canucks,Dallas Stars,D,20.48333333,0,1,0,0.11,0,0,0,0,0,2,0,1.61,1.29,20172018,0.7104666665600001,0.7104666665600001,0.7104666665600001,0.7104666665600001,1.2895333334399999,0.7104666665600001,0.89953333344,-0.5795333334399999,0.755,0.0,1.91553333344,-0.8957041668199996,1.7748291666200002,1994-01-16,24.087671232876712,112,107.25255376193549,0.14519452021916862,0.0878947750890881,0.14055141806602478,0.14090262348819071,0.23721364942576179,0.23994654738925067,1.0004722703691327,0.2373256784035394
112,2018-02-14,Derrick Pouliot,home,Vancouver Canucks,Florida Panthers,D,17.51666667,0,0,0,0.04,1,0,1,0,0,0,0,0.72,0.2,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,0.61553333344,0.10446666655999992,0.41553333344000004,0.07,0.15,-0.21353333344000003,1.4748291668200002,1.4812958333800001,1994-01-16,24.095890410958905,113,97.78373656064517,0.17448038043203776,0.13159383399249913,0.1532088965177536,0.16052341373575477,0.23714102842970408,0.23892501658076967,1.000429877505391,0.2372429700234313
113,2018-02-15,Derrick Pouliot,away,Vancouver Canucks,San Jose Sharks,D,17.01666667,0,0,0,0.08,1,0,0,0,0,0,1,0.76,0.43,20172018,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,-0.40046666655999996,0.16046666655999997,0.16953333344000004,0.09,0.0,-0.13353333344000007,0.3478291668200002,0.3042958333800001,1994-01-16,24.0986301369863,114,59.815994625161295,0.1976804496456209,0.13700974757457096,0.17448188364505768,0.17874344249085067,0.23713871238878995,0.23814640848496546,1.0004161961768123,0.23723740861426035
114,2018-02-17,Derrick Pouliot,home,Vancouver Canucks,Boston Bruins,D,16.18333333,0,1,1,0.03,1,1,0,0,0,3,0,0.89,1.07,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,2.42713333344,0.5728666665600001,0.31713333343999994,-0.49713333344,1.315,-0.15,1.3011333334399997,-0.5875041668200001,1.8786291666199997,1994-01-16,24.104109589041094,115,110.60094085870966,0.1995436812858637,0.19162417226185657,0.20121589303016663,0.19679212882841968,0.23704885268198816,0.2374323330263041,1.0003895069482602,0.2371411848571849
115,2018-02-20,Derrick Pouliot,home,Vancouver Canucks,Colorado Avalanche,D,14.2,0,1,0,0.03,0,0,0,0,0,0,0,0.42,0.26,20172018,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.08939999999999998,0.24939999999999996,0.715,0.0,-0.5874,1.1842625,1.3118625,1994-01-16,24.112328767123287,116,92.31814516129032,0.22849209374801216,0.2267515334207772,0.21288007497787476,0.2245981541171349,0.23671968150180103,0.23661841011656512,1.0003511541630108,0.23680280660342698
116,2018-02-23,Derrick Pouliot,away,Vancouver Canucks,Vegas Golden Knights,D,19.01666667,0,0,0,0.04,1,0,0,0,0,0,1,1.01,0.94,20172018,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,-0.6635333334400001,-0.3364666665599999,0.3464666665599999,-0.27646666655999985,0.07,0.0,0.2024666665599999,-0.7331708331799993,-0.4607041666199994,1994-01-16,24.12054794520548,117,35.1385752703226,0.2469571061078259,0.20519584080692724,0.23827992379665375,0.23842388598631817,0.23601620491929803,0.2355573793051887,1.0003148146436933,0.23609050627675554
117,2018-02-25,Derrick Pouliot,away,Vancouver Canucks,Arizona Coyotes,D,16.5,0,1,0,0.11,0,0,0,0,0,0,0,0.28,0.58,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.30300000000000005,0.0030000000000001137,0.755,0.0,-0.885,0.5540625000000003,0.42406250000000034,1994-01-16,24.126027397260273,118,63.679435483870975,0.23503087708241482,0.21205830576539014,0.24456387758255005,0.2590519536710955,0.23484261413901705,0.2341371822983521,1.0002917045663362,0.23491111880193175
118,2018-02-26,Derrick Pouliot,away,Vancouver Canucks,Colorado Avalanche,D,16.11666667,0,0,0,0.01,5,0,0,0,0,0,0,0.58,1.16,20172018,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,0.5707333334400001,0.009266666559999859,-0.5892666665599998,0.255,0.0,-0.3927333334400002,-0.7975708331799993,-0.9353041666199995,1994-01-16,24.12876712328767,119,19.82889785096776,0.2381756133107185,0.1760845757719644,0.22958151996135712,0.24142460151699305,0.2331686353205526,0.2323111587027836,1.0002804839129182,0.2332340353717571
119,2018-02-28,Derrick Pouliot,home,Vancouver Canucks,New York Rangers,D,19.38333333,0,0,1,0.0,0,0,0,0,0,3,2,1.28,0.66,20172018,0.67526666656,0.67526666656,0.67526666656,0.67526666656,2.32473333344,-1.32473333344,0.60473333344,0.015266666559999975,0.55,0.0,1.82273333344,-0.6473041668199999,1.7254291666200003,1994-01-16,24.134246575342466,120,105.65900537483873,0.2189369375994211,0.22466016945830972,0.22692587971687317,0.23433690901706813,0.2310583465248212,0.23013449227360908,1.0002587105545226,0.23111812375777774
120,2018-03-02,Derrick Pouliot,home,Vancouver Canucks,Nashville Predators,D,12.75,0,0,0,0.0,2,0,0,0,0,0,1,0.81,0.29,20172018,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.34700000000000003,0.17300000000000004,0.1,0.0,0.08300000000000007,0.4735625000000002,0.6565625000000003,1994-01-16,24.13972602739726,121,71.17943548387098,0.24332824585545,0.2382008914203332,0.21915549039840698,0.2175034993342381,0.2286950253871439,0.22779746967655778,1.000237826701907,0.22874941517077424
121,2018-03-05,Derrick Pouliot,home,Vancouver Canucks,New York Islanders,D,19.6,0,0,0,0.13,3,0,0,0,0,2,0,0.97,0.33,20172018,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,0.28779999999999983,0.3522000000000001,0.21500000000000002,0.0,0.9198,1.2716625000000001,2.4064625,1994-01-16,24.147945205479452,122,127.62782258064516,0.2499370144926134,0.3061767939116651,0.24194630980491638,0.25255495903777,0.226221538124467,0.22545397707158646,1.0002081658916693,0.22626862973266545
122,2018-03-07,Derrick Pouliot,home,Vancouver Canucks,Arizona Coyotes,D,21.11666667,0,0,0,0.05,2,0,0,0,0,0,0,0.64,0.65,20172018,0.7307333334400001,0.7307333334400001,0.7307333334400001,0.7307333334400001,-0.7307333334400001,0.7307333334400001,-0.09073333344000012,0.08073333344000011,0.125,0.0,-0.4567333334400001,0.6054291668200001,0.27369583338000003,1994-01-16,24.153424657534245,123,58.82889785096774,0.28407481857420624,0.3051585308376078,0.2446707785129547,0.25417915258693624,0.22367963676045738,0.2231508515016313,1.0001895001032604,0.22372202407472072
123,2018-03-09,Derrick Pouliot,home,Vancouver Canucks,Minnesota Wild,D,17.7,0,0,0,0.04,0,0,0,0,0,0,2,0.61,0.66,20172018,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-1.3786,-0.011400000000000077,-0.03859999999999997,0.02,0.0,-0.3954000000000001,-0.7247374999999998,-1.1001374999999998,1994-01-16,24.15890410958904,124,14.511693548387107,0.2839124706590446,0.26110430936924683,0.2668510377407074,0.2644007007666876,0.2211137821834913,0.22094173903540143,1.0001717192749298,0.2211517516818448
124,2018-03-11,Derrick Pouliot,away,Vancouver Canucks,Arizona Coyotes,D,19.25,0,0,0,0.0,4,2,0,0,0,0,0,0.15,0.57,20172018,0.671,0.671,0.671,0.671,-0.671,0.671,-0.521,0.10100000000000009,0.2,-0.3,-1.181,0.7035625000000003,-0.5774374999999998,1994-01-16,24.164383561643834,125,31.372983870967747,0.2625163457808767,0.23481775172525685,0.268085241317749,0.27685528247223806,0.2185351449353886,0.2189109258656946,1.0001548221202425,0.218568979009875
125,2018-03-12,Derrick Pouliot,away,Vancouver Canucks,Los Angeles Kings,D,16.41666667,0,0,0,0.04,1,0,0,0,0,0,2,0.7,0.82,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,-1.41966666656,0.1196666665599998,-0.2396666665599998,0.07,0.0,-0.21033333344000027,-1.1517708331799994,-1.2921041666199997,1994-01-16,24.167123287671235,126,8.319220431612912,0.24968096305183932,0.18695300443599816,0.25436729192733765,0.2549122975829604,0.21593798244403314,0.21718378944058422,1.0001467045200039,0.2159696615220982
126,2018-03-14,Derrick Pouliot,away,Vancouver Canucks,Anaheim Ducks,D,19.36666667,0,0,0,0.11,2,1,0,0,0,0,2,0.7,1.13,20172018,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.6747333334400001,-0.6747333334400001,-1.32526666656,0.025266666559999873,-0.4552666665599998,0.155,-0.15,-0.3047333334400002,-1.7290708331799995,-2.0288041666199996,1994-01-16,24.172602739726027,127,-15.44529569741934,0.22643179806333186,0.11749670027740353,0.24658870697021484,0.24683098463760705,0.2133833992506942,0.2158907019914517,1.0001311304756728,0.2134113803173386
127,2018-03-17,Derrick Pouliot,home,Vancouver Canucks,San Jose Sharks,D,16.76666667,0,1,0,0.0,1,1,0,0,0,0,1,0.55,0.18,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,-0.59153333344,-0.40846666655999997,-0.041533333439999987,0.41153333344000004,0.75,-0.15,-0.4615333334399999,0.9113291668200001,1.0497958333800002,1994-01-16,24.18082191780822,128,83.86438172193549,0.1928032148375503,0.14672044967097994,0.23099060356616974,0.22717169168704765,0.21097627010056633,0.2151464349998732,1.0001094199155598,0.21099935510622586
128,2018-03-20,Derrick Pouliot,away,Vancouver Canucks,Vegas Golden Knights,D,15.68333333,0,1,0,0.05,2,0,0,0,0,0,2,0.52,0.63,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,-1.44313333344,-0.03686666656000004,-0.07313333343999995,0.825,0.0,-0.47486666656000004,-0.7485041668199999,-0.39837083337999996,1994-01-16,24.18904109589041,129,37.14932795548387,0.20546560098937172,0.12963440311555208,0.19885943830013275,0.19433858933785012,0.20883110188817153,0.21502856355684133,1.0000896861668604,0.20884983114922112
129,2018-03-22,Derrick Pouliot,away,Vancouver Canucks,Chicago Blackhawks,D,12.36666667,0,0,0,0.07,1,3,1,0,0,0,0,0.58,0.48,20172018,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,-0.45073333344000005,0.45073333344000005,0.1292666665599999,-0.029266666559999932,0.085,-0.3,-0.27273333344000017,0.5939291668200002,0.10619583338000005,1994-01-16,24.194520547945206,130,53.42567204451613,0.19662385182243253,0.12889972743933167,0.20680879056453705,0.20433339796937344,0.20703547084500046,0.21555380906584473,1.0000776264650924,0.20705154227675088
130,2018-03-23,Derrick Pouliot,away,Vancouver Canucks,St Louis Blues,D,15.3,0,0,0,0.11,1,0,0,0,0,0,1,0.45,0.5,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.09460000000000007,0.044600000000000084,0.10500000000000001,0.0,-0.5746000000000001,0.1078625000000002,-0.36173749999999993,1994-01-16,24.197260273972603,131,38.33104838709678,0.19531393845535847,0.11352109421604352,0.19441048800945282,0.1886851732310853,0.20561670839477142,0.21666017043105779,1.0000719249836774,0.2056314973731665
131,2018-03-25,Derrick Pouliot,away,Vancouver Canucks,Dallas Stars,D,18.0,0,0,1,0.01,2,0,1,0,0,1,0,0.37,1.11,20172018,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.2610000000000001,-0.479,0.655,0.15,-0.3890000000000001,-0.5959374999999998,-0.17993749999999986,1994-01-16,24.202739726027396,132,44.19556451612904,0.18734489932004053,0.10432301357717763,0.19436609745025635,0.18804085329005238,0.2045116128131024,0.21819229878521568,1.0000611779801225,0.2045241244204859
132,2018-03-27,Derrick Pouliot,home,Vancouver Canucks,Anaheim Ducks,D,17.73333333,0,0,0,0.08,2,0,0,0,0,0,1,0.42,0.63,20172018,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,-0.37753333343999995,-0.20246666656000006,-0.007533333439999956,0.14,0.0,-0.7004666665600001,-0.07920416681999987,-0.63967083338,1994-01-16,24.208219178082192,133,29.365456987741936,0.18214522409877731,0.0810038330139183,0.18889309465885162,0.18527929836897947,0.20358748731400783,0.21993975707498414,1.0000513045533226,0.20359793227910655
133,2018-03-29,Derrick Pouliot,home,Vancouver Canucks,Edmonton Oilers,D,16.95,1,0,0,0.16,2,0,0,0,0,1,1,0.41,1.43,20172018,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-0.40259999999999996,-0.18740000000000007,-0.8325999999999999,0.9299999999999999,0.0,-0.29140000000000005,-1.9552374999999997,-1.3166375,1994-01-16,24.213698630136985,134,7.527822580645164,0.17062979747600823,0.03719782928085783,0.1746925264596939,0.17018207603192842,0.20282130828629585,0.2218293726881262,1.0000423034651604,0.20282988833044474
134,2018-03-31,Derrick Pouliot,home,Vancouver Canucks,Columbus Blue Jackets,D,18.63333333,0,0,1,0.01,2,0,0,0,0,1,0,0.7,0.62,20172018,0.65126666656,0.65126666656,0.65126666656,0.65126666656,0.34873333344,0.65126666656,0.04873333343999997,0.03126666655999999,0.655,0.0,0.11873333343999992,0.5601958331800001,1.33392916662,1994-01-16,24.21917808219178,135,93.02997311677419,0.1500004223068218,0.07784049991896425,0.16387580335140228,0.15427081479981,0.20222320166290336,0.22382854394339474,1.000034173482728,0.2022301123339926
135,2018-04-03,Derrick Pouliot,home,Vancouver Canucks,Vegas Golden Knights,D,19.28333333,0,0,0,0.0,2,0,0,0,0,0,1,0.29,0.62,20172018,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,-0.6720666665600001,-0.32793333343999986,-0.38206666656000016,0.05206666656000014,0.1,0.0,-0.9580666665600002,0.015095833180000406,-0.8429708333799998,1994-01-16,24.22739726027397,136,22.80739247161291,0.166258720623789,0.048980417402564716,0.1597701609134674,0.15370213032666075,0.20181481624232359,0.22588479044311802,1.000023609148331,0.20181958091825564
136,2018-04-05,Derrick Pouliot,home,Vancouver Canucks,Arizona Coyotes,D,16.21666667,0,0,0,0.0,2,0,0,0,0,1,1,0.75,0.44,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,0.42606666656000003,-0.42606666656000003,0.17606666656000003,0.13393333343999997,0.1,0.0,0.27606666656000023,0.28802916682,0.6640958333800002,1994-01-16,24.232876712328768,137,71.42244623806452,0.15250978859113198,0.0682591523800019,0.16605843603610992,0.16538765979566308,0.20166545444517875,0.22789191867662437,1.0000176515707278,0.20166901415721122
137,2018-04-07,Derrick Pouliot,away,Vancouver Canucks,Edmonton Oilers,D,20.53333333,0,0,0,0.3,2,0,0,0,0,1,0,1.43,0.62,20172018,0.7120666665600001,0.7120666665600001,0.7120666665600001,0.7120666665600001,0.28793333343999994,0.7120666665600001,0.7179333334399999,0.09206666656000007,0.25,0.0,1.2259333334399993,0.6475958331800001,2.1235291666199996,1994-01-16,24.23835616438356,138,118.50094085870967,0.15941149666651097,0.13267402093560748,0.1570371389389038,0.15128444562278737,0.20181223916104601,0.22974350291750265,1.0000125608248467,0.20181477408923404
138,2018-10-03,Derrick Pouliot,home,Vancouver Canucks,Calgary Flames,D,13.266666666667,0,0,0,0.04,0,1,0,0,0,4,0,1.07,0.31,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,3.520466666666656,0.47953333333334397,0.590466666666656,0.16953333333334397,0.02,-0.15,2.0824666666666563,1.026329166666682,2.978795833333338,1994-01-16,24.72876712328767,139,146.09018817204316,0.18565496507443197,0.22187432371345062,0.16816383600234985,0.1987192408413115,0.20224733464120784,0.2313492822038413,1.0,0.20224733464120784
139,2018-10-06,Derrick Pouliot,away,Vancouver Canucks,Calgary Flames,D,15.3,0,0,0,0.03,2,0,0,0,0,0,0,0.49,0.41,20182019,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.05460000000000009,0.1346000000000001,0.115,0.0,-0.5106,0.8898625000000002,0.49426250000000016,1994-01-16,24.736986301369864,140,65.94395161290323,0.23720458203554953,0.23041116041159904,0.20061588287353516,0.22415033406394427,0.20292875618675033,0.23264086238097648,1.0,0.20292875618675033
140,2018-10-09,Derrick Pouliot,away,Vancouver Canucks,Carolina Hurricanes,D,22.416666666667,0,0,0,0.0,2,1,0,0,0,0,3,0.96,0.75,20182019,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-2.2276666666666562,0.187666666666656,0.022333333333343974,0.1,-0.15,0.013666666666655836,-1.2897708333333175,-1.3261041666666618,1994-01-16,24.745205479452054,141,7.2224462365593,0.24188907780980884,0.18162931171767507,0.22975966334342957,0.2381444248872886,0.20379137074348874,0.23358159707118878,1.0,0.20379137074348874
141,2018-10-11,Derrick Pouliot,away,Vancouver Canucks,Tampa Bay Lightning,D,17.733333333333,0,1,0,0.08,0,0,0,0,0,1,0,0.44,0.85,20182019,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.18246666666665606,-0.2275333333333439,0.74,0.0,-0.2684666666666561,-0.010204166666681669,0.46132916666666224,1994-01-16,24.75068493150685,142,64.88158602150523,0.21366791282927047,0.19039515020594594,0.23515796661376953,0.2789667871994016,0.20476555909296387,0.23417591155421003,1.0,0.20476555909296387
142,2018-10-13,Derrick Pouliot,away,Vancouver Canucks,Florida Panthers,D,14.883333333333,0,0,0,0.07,2,1,0,0,0,0,1,1.06,0.27,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,0.528733333333344,0.261266666666656,0.135,-0.15,0.41473333333334406,0.617695833333318,1.0174291666666622,1994-01-16,24.756164383561643,143,82.82029569892458,0.21806302706988345,0.21631432616580834,0.21246975660324097,0.2394706940590251,0.2057978972497048,0.23447987231404777,1.0,0.2057978972497048
