,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
144,2022-10-30,Alexis Lafreniere,away,New York Rangers,Arizona Coyotes,L,17.333333333333,1,0,0,0.3,0,0,0,0,2,2,1,1.03,0.73,20222023,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.3903333333333439,-0.39033333333334386,0.4203333333333439,-0.12033333333334384,0.9,-0.02,1.11270833333334,-0.4269187500000112,1.5657895833333288,2001-10-11,21.065753424657533,145,100.50934139784931,0.2892125264627056,0.4099907805985946,0.28715071082115173,0.39401867100513027,0.2884585595831013,0.31772942560099354,1.2328372108920127,0.35562244605435805
145,2022-11-01,Alexis Lafreniere,home,New York Rangers,Philadelphia Flyers,L,18.2,0,0,0,0.54,1,0,0,1,0,0,0,0.94,0.38,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.30259999999999987,0.2574000000000001,0.32,0.01,-0.2108750000000001,0.6352212500000001,0.75434625,2001-10-11,21.07123287671233,146,74.33375,0.30576666004311026,0.4207826279617691,0.2891610562801361,0.3535134275189874,0.289225850245457,0.3211304989402348,1.2317398739685739,0.35625101232979284
146,2022-11-03,Alexis Lafreniere,home,New York Rangers,Boston Bruins,L,18.466666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.55,0.69,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.09593333333334397,-0.04406666666665593,0.105,0.0,-0.45995833333334,0.1173412500000115,-0.23761708333332854,2001-10-11,21.076712328767123,147,42.33493279569908,0.31153087104815297,0.4001489902682348,0.30261605978012085,0.329233294467852,0.2898537362087488,0.3243147785716454,1.2306469866126872,0.3567076270237255
147,2022-11-06,Alexis Lafreniere,home,New York Rangers,Detroit Red Wings,L,17.616666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.51,0.99,20222023,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.10873333333334412,-0.37126666666665586,0.005,0.0,-0.46795833333334014,-0.8592287499999883,-1.3221870833333285,2001-10-11,21.084931506849315,148,7.348803763441019,0.30453758461926445,0.34617287939776303,0.2983894646167755,0.35881052166958816,0.290387174090945,0.3272885999616193,1.2290159530690832,0.35689046952442055
148,2022-11-08,Alexis Lafreniere,home,New York Rangers,New York Islanders,L,17.5,0,0,0,0.0,0,0,1,0,1,0,0,1.34,0.14,20222023,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,0.725,0.4750000000000001,0.0,0.13999999999999999,0.05312499999999987,1.0192812500000001,1.21240625,2001-10-11,21.09041095890411,149,89.10987903225806,0.2839661044418059,0.37331953150425184,0.2963813841342926,0.3264804388774142,0.29085719357411194,0.3300848882008776,1.2279340989577776,0.35715346591681507
149,2022-11-10,Alexis Lafreniere,away,New York Rangers,Detroit Red Wings,L,14.533333333333,0,0,2,0.0,0,0,0,0,0,2,1,0.45,0.36,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,-0.479933333333344,-0.07006666666665601,0.16006666666665603,1.1,0.0,0.8062083333333397,0.1063212499999886,2.0125295833333285,2001-10-11,21.095890410958905,150,114.92030913978479,0.2956042767484038,0.4246900316926942,0.28962013125419617,0.3431667464851547,0.2912828586467425,0.3326843771850459,1.2268566222306145,0.3573623040730201
150,2022-11-12,Alexis Lafreniere,away,New York Rangers,Nashville Predators,L,13.2,0,0,0,0.23,0,0,0,0,0,1,1,0.28,0.21,20222023,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,-0.19739999999999996,0.26739999999999997,0.115,0.0,0.10162499999999997,0.31572125,0.53234625,2001-10-11,21.101369863013698,151,67.17245967741935,0.3169400968632555,0.42806380780886055,0.2979322373867035,0.3442988121808707,0.2916635666428376,0.3350339443249352,1.225783502566804,0.35751638829058396
151,2022-11-13,Alexis Lafreniere,home,New York Rangers,Arizona Coyotes,L,14.233333333333,0,0,0,0.12,0,0,0,1,1,0,0,0.17,0.31,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.34046666666665604,0.20046666666665608,0.06,0.0,-0.6127916666666601,0.6185612499999886,0.0657695833333285,2001-10-11,21.104109589041094,152,52.12159946236544,0.3195940288948211,0.4167101283254107,0.3050163686275482,0.38901950901276805,0.2919539376533881,0.33699695197102725,1.225248570319645,0.35771614470900454
152,2022-11-17,Alexis Lafreniere,away,New York Rangers,Seattle Kraken,L,12.6,0,0,0,0.0,2,0,0,0,0,0,2,0.34,1.1,20222023,0.4582,0.4582,0.4582,0.4582,-0.4582,-1.5418,-0.11819999999999997,-0.6418000000000001,0.1,0.0,-0.473875,-1.65529875,-2.02917375,2001-10-11,21.115068493150684,153,-15.45721774193548,0.31649899189864283,0.3400606414704419,0.2941000759601593,0.3253214696533949,0.29213217264030095,0.3384686393086269,1.2231196333974814,0.35731259590341463
153,2022-11-19,Alexis Lafreniere,away,New York Rangers,San Jose Sharks,L,14.983333333333,0,0,0,0.01,0,0,0,3,3,0,0,0.36,0.39,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.174466666666656,0.14446666666665597,0.005,0.0,-0.5090416666666601,0.5082112499999886,0.004169583333328508,2001-10-11,21.12054794520548,154,50.134502688171885,0.28802740697104035,0.3295344765743511,0.29484450817108154,0.341771150403866,0.2922077508465388,0.3394040090398067,1.222061605333739,0.35709587309048246
154,2022-11-22,Alexis Lafreniere,away,New York Rangers,Los Angeles Kings,L,14.983333333333,0,0,2,0.06,0,1,1,0,0,1,1,0.26,0.44,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,-0.274466666666656,0.09446666666665599,1.1300000000000001,0.0,0.05345833333333999,-0.014288750000011397,1.1691695833333289,2001-10-11,21.12876712328767,155,87.71514784946223,0.28461042071418763,0.35584689272516307,0.2887686789035797,0.3209519315360274,0.2922105665670977,0.3398130769161775,1.2204825581920844,0.3566378998145698
155,2022-11-23,Alexis Lafreniere,away,New York Rangers,Anaheim Ducks,L,13.516666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.79,0.12,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,0.30246666666665606,0.367533333333344,0.115,0.0,-0.21095833333334,0.9170512500000114,0.8210929166666714,2001-10-11,21.13150684931507,156,76.48686827957005,0.2951914896049945,0.3704266845165606,0.28670021891593933,0.35857851813330366,0.2921786474106358,0.3397521956228131,1.219958331338316,0.35644577514776543
156,2022-11-26,Alexis Lafreniere,home,New York Rangers,Edmonton Oilers,L,15.433333333333,1,0,0,0.12,1,1,0,0,1,1,0,0.51,1.16,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,-0.03886666666665606,-0.6111333333333439,0.8600000000000001,-0.16,0.20070833333333993,-0.7853987500000114,0.11530958333332864,2001-10-11,21.13972602739726,157,53.719663978494474,0.30141968006149206,0.3624318988238788,0.3041655719280243,0.3530327391312203,0.29214745648501805,0.3393089535653599,1.2183919833268886,0.355950118930687
157,2022-11-28,Alexis Lafreniere,home,New York Rangers,New Jersey Devils,L,12.75,0,0,0,0.18,0,1,0,0,0,0,1,0.36,0.78,20222023,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.10300000000000004,-0.317,0.09,-0.15,-0.46437500000000004,-0.66866875,-1.1930437500000002,2001-10-11,21.145205479452056,158,11.514717741935478,0.29922903592989064,0.31368700136517025,0.30282822251319885,0.29607777161127974,0.29213199803777523,0.33856754089622065,1.2173530043132443,0.3556277654673165
158,2022-11-30,Alexis Lafreniere,away,New York Rangers,Ottawa Senators,L,12.316666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.72,0.26,20222023,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.270866666666656,0.18913333333334398,0.025,-0.01,-0.23070833333334007,0.6380112500000114,0.4223029166666713,2001-10-11,21.15068493150685,159,63.62267473118295,0.281802685034704,0.317090755494645,0.2955421209335327,0.32424434760004867,0.2921038503877964,0.3375582765089516,1.2163182053178236,0.35529123107011057
159,2022-12-02,Alexis Lafreniere,home,New York Rangers,Ottawa Senators,L,13.75,0,0,0,0.11,0,0,0,0,1,0,0,0.24,0.19,20222023,0.495,0.495,0.495,0.495,-0.495,0.495,-0.255,0.305,0.055,-0.01,-0.5593750000000001,0.80603125,0.29165624999999995,2001-10-11,21.156164383561645,160,59.408266129032256,0.28343059983264657,0.3162937031209891,0.2778509557247162,0.30460058327676215,0.29203852480757114,0.33631676188739024,1.2152875672992276,0.3549107883710483
160,2022-12-03,Alexis Lafreniere,home,New York Rangers,Chicago Blackhawks,L,12.15,0,0,0,0.13,1,0,0,0,0,0,0,0.21,0.04,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.23380000000000004,0.40380000000000005,0.115,0.0,-0.5461250000000001,1.00631125,0.5751862499999999,2001-10-11,21.15890410958904,161,68.55439516129032,0.283525171390856,0.32440671340365435,0.2823290228843689,0.3449306562080197,0.2919566405033528,0.3348801208249087,1.2147738027393378,0.35466127841925965
161,2022-12-05,Alexis Lafreniere,home,New York Rangers,St Louis Blues,L,12.416666666667,1,1,0,0.2,1,1,0,0,0,2,0,0.51,0.58,20222023,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,1.547666666666656,0.452333333333344,0.057666666666655986,-0.12766666666665594,1.6,-0.15,0.8860416666666601,0.09743125000001152,2.433472916666672,2001-10-11,21.164383561643834,162,128.4991263440862,0.2868465896527577,0.39049913659977564,0.28391340374946594,0.32441195787301985,0.2918951376339636,0.3333043268531406,1.2137493707509888,0.3542875396284966
162,2022-12-07,Alexis Lafreniere,away,New York Rangers,Vegas Golden Knights,L,13.883333333333,1,0,0,0.1,0,0,0,0,0,2,0,0.2,0.11,20222023,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,1.500733333333344,0.49926666666665603,-0.299266666666656,0.38926666666665605,0.8,0.0,0.6629583333333401,0.9465912499999887,2.4095495833333285,2001-10-11,21.16986301369863,163,127.72740591397833,0.3111083789292701,0.45377057089447825,0.2902180254459381,0.3077181710734774,0.291897779737998,0.3316577545176545,1.2127290526695078,0.353992917897995
163,2022-12-09,Alexis Lafreniere,away,New York Rangers,Colorado Avalanche,L,15.883333333333,0,0,0,0.17,2,0,0,0,0,0,1,0.61,0.84,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,0.04673333333334395,-0.27673333333334393,0.185,0.0,-0.3707916666666601,-0.6635087500000113,-0.8493004166666713,2001-10-11,21.175342465753424,164,22.603212365591247,0.3346491878780007,0.4129360287384323,0.30582836270332336,0.3439818865067792,0.2920099309389161,0.33001269264366484,1.2117128298777233,0.35383217977039255
164,2022-12-12,Alexis Lafreniere,home,New York Rangers,New Jersey Devils,L,14.566666666667,0,0,0,0.01,0,0,0,0,0,1,2,0.33,0.8,20222023,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-1.4788666666666561,-0.19113333333334398,-0.27886666666665605,0.005,0.0,0.10554166666665998,-1.0780387499999886,-0.9674970833333286,2001-10-11,21.183561643835617,165,18.790416666666818,0.32146503501087964,0.36967726100969905,0.3240310549736023,0.31946374483157103,0.29227329160889814,0.32843759323896754,1.2101961339258436,0.35370800755486925
165,2022-12-15,Alexis Lafreniere,home,New York Rangers,Toronto Maple Leafs,L,14.633333333333,0,0,1,0.04,0,0,0,0,1,0,0,0.07,0.77,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.453266666666656,-0.24673333333334402,0.5700000000000001,-0.01,-0.68329166666666,-0.14975875000001138,-0.2730504166666713,2001-10-11,21.19178082191781,166,41.19192204301061,0.30718895824351333,0.34953607729916053,0.32198572158813477,0.33366333567541995,0.29272021802770826,0.3269896848082109,1.208688548848655,0.3538075755465726
166,2022-12-17,Alexis Lafreniere,away,New York Rangers,Philadelphia Flyers,L,12.466666666667,0,0,0,0.0,0,0,0,3,1,0,1,0.4,0.22,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.05393333333334399,0.233933333333344,0.0,0.02,-0.43370833333334,0.2736412500000114,-0.14006708333332862,2001-10-11,21.197260273972603,167,45.48170698924746,0.3007967401170724,0.33419338898868994,0.2944372892379761,0.3375731008448502,0.2933661547309391,0.3257085568086719,1.2076885234105863,0.3542949382256494
167,2022-12-18,Alexis Lafreniere,away,New York Rangers,Chicago Blackhawks,L,13.616666666667,0,1,1,0.0,0,0,0,1,1,2,0,0.74,0.78,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,0.49073333333334396,0.24926666666665603,-0.28926666666665607,1.25,0.0,1.00579166666666,-0.2015287499999887,2.054262916666671,2001-10-11,21.2,168,116.26654569892487,0.2959747062377856,0.38809510088532456,0.2983366847038269,0.36138184861181655,0.2942034409205173,0.32460629944329566,1.2071900133030595,0.35515945575864516
168,2022-12-20,Alexis Lafreniere,away,New York Rangers,Pittsburgh Penguins,L,14.366666666667,0,0,0,0.04,1,0,0,0,2,0,0,0.46,0.74,20222023,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.054733333333344014,-0.22526666666665596,0.07,-0.02,-0.43420833333334,-0.10787874999998859,-0.4920870833333286,2001-10-11,21.205479452054796,169,34.126223118279725,0.31503420034802077,0.3605129277901708,0.29678985476493835,0.31054054552379695,0.2951968543894957,0.3236570480315953,1.2061959870951615,0.35606526116772447
169,2022-12-22,Alexis Lafreniere,home,New York Rangers,New York Islanders,L,13.3,0,0,1,0.13,0,0,0,0,0,1,1,0.71,0.41,20222023,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,0.22939999999999994,0.07060000000000005,0.615,0.0,0.368375,-0.020858749999999926,0.9625162500000001,2001-10-11,21.21095890410959,170,81.04891129032258,0.3063462423054725,0.3793778137174171,0.29851558804512024,0.32709904399464457,0.29627893665398053,0.3227861771708194,1.2052059380253441,0.3570771337672121
170,2022-12-27,Alexis Lafreniere,home,New York Rangers,Washington Capitals,L,13.233333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.65,0.68,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,0.17153333333334403,-0.20153333333334406,0.01,0.0,-0.29279166666666,-0.4821387500000115,-0.7649304166666715,2001-10-11,21.224657534246575,171,25.324825268817047,0.3133605616835068,0.343518849210678,0.29676681756973267,0.31849862557003283,0.2973887342425746,0.3219279400823326,1.202748099141993,0.35768373481649995
171,2023-01-01,Alexis Lafreniere,away,New York Rangers,Florida Panthers,L,11.8,0,0,0,0.02,1,0,0,1,1,0,1,0.12,0.38,20222023,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.31260000000000004,0.052600000000000036,0.060000000000000005,0.0,-0.595375,-0.021158750000000004,-0.5565337499999999,2001-10-11,21.23835616438356,172,32.047298387096774,0.3018475857164546,0.31531411082286104,0.29310381412506104,0.30928316558361446,0.2985097029539503,0.32109181177351925,1.2003147325157528,0.3583055942545277
172,2023-01-03,Alexis Lafreniere,home,New York Rangers,Carolina Hurricanes,L,13.083333333333,0,0,0,0.18,0,0,0,0,0,0,2,0.22,0.28,20222023,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-1.526333333333344,-0.25366666666665605,0.193666666666656,0.09,0.0,-0.55854166666666,-0.24476875000001153,-0.7133104166666716,2001-10-11,21.243835616438357,173,26.989986559139627,0.29269339659305094,0.2830803813293793,0.2961283028125763,0.2932390117794818,0.29962755694771087,0.32030262916698926,1.1993481774867858,0.3593577643500552
173,2023-01-05,Alexis Lafreniere,away,New York Rangers,Montreal Canadiens,L,13.483333333333,0,0,0,0.32,0,0,0,1,1,1,0,0.29,0.07,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.19646666666665602,0.416466666666656,0.16,0.0,0.10220833333334,1.0009112499999886,1.2631195833333286,2001-10-11,21.24931506849315,174,90.74579301075254,0.28203793008456923,0.31379157211971814,0.2825269401073456,0.32520360490266076,0.3007261631317539,0.3195943949901903,1.1983854776937184,0.36038586665964595
174,2023-01-07,Alexis Lafreniere,away,New York Rangers,New Jersey Devils,L,14.7,0,1,0,0.49,1,0,0,1,1,1,0,0.79,0.94,20222023,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,0.26460000000000006,-0.41459999999999997,0.995,0.0,0.39037500000000014,-0.43647875000000014,0.9488962500000001,2001-10-11,21.254794520547946,175,80.6095564516129,0.2923594235092407,0.3336936341559014,0.2864130735397339,0.28228938958976035,0.30178781744270855,0.3190087063617239,1.1974266161570606,0.36136876503784726
175,2023-01-10,Alexis Lafreniere,home,New York Rangers,Minnesota Wild,L,18.033333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.29,0.63,20222023,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.34206666666665614,0.002066666666656114,0.0,0.0,0.01120833333333987,0.20452124999998866,0.21572958333332853,2001-10-11,21.263013698630136,176,56.95901881720415,0.29922049274043183,0.32999703785067236,0.2823338210582733,0.3020422286128273,0.3027940726667162,0.31859107849797363,1.1959954837013953,0.3621403434009447
176,2023-01-12,Alexis Lafreniere,home,New York Rangers,Dallas Stars,L,21.35,0,0,0,0.29,0,0,1,0,0,0,0,0.51,0.36,20222023,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.22820000000000007,0.3782000000000001,0.145,0.15,-0.542625,0.7769512500000001,0.52932625,2001-10-11,21.268493150684932,177,67.07504032258065,0.29835209688031333,0.33624333882860874,0.2947896718978882,0.3072849614102428,0.3037271794785351,0.31838409827700753,1.1950461442156046,0.3629679947293043
177,2023-01-15,Alexis Lafreniere,home,New York Rangers,Montreal Canadiens,L,18.05,0,0,0,0.37,0,0,0,0,0,0,0,0.75,0.73,20222023,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,0.11739999999999995,-0.09739999999999993,0.185,0.0,-0.32662500000000005,0.03509125000000013,-0.10653374999999993,2001-10-11,21.276712328767122,178,46.56342741935484,0.3007387471857155,0.3223682193837639,0.2954276502132416,0.33597583106810863,0.30457134370244143,0.31841443369808825,1.1936292166856095,0.3635452544084287
178,2023-01-16,Alexis Lafreniere,away,New York Rangers,Columbus Blue Jackets,L,18.983333333333,0,0,0,0.17,0,1,0,0,2,0,0,0.16,0.11,20222023,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.5024666666666561,0.5524666666666561,0.085,-0.16999999999999998,-0.71404166666666,1.1210112499999887,0.3219695833333287,2001-10-11,21.279452054794522,179,60.3861155913977,0.29654977872773847,0.32235572750337604,0.29207414388656616,0.33375245373648343,0.3053152302949799,0.3186800658245631,1.1931587877144705,0.3642895500495226
179,2023-01-19,Alexis Lafreniere,home,New York Rangers,Boston Bruins,L,14.666666666667,0,1,0,0.01,0,1,0,0,0,1,0,0.34,0.65,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,-0.18433333333334406,-0.12566666666665594,0.705,-0.15,0.10979166666665996,0.055381250000011484,0.7201729166666714,2001-10-11,21.28767123287671,180,73.23138440860231,0.2968090596483504,0.33482193833181134,0.29519549012184143,0.2909611072673169,0.305955657827538,0.3191362114407881,1.1917531127532224,0.36462360758042817
180,2023-01-23,Alexis Lafreniere,home,New York Rangers,Florida Panthers,L,15.833333333333,1,0,1,0.22,0,0,0,2,1,1,0,0.8,0.71,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,0.23833333333334394,-0.14833333333334386,1.4100000000000001,0.01,0.37395833333333994,-0.006718750000011209,1.7872395833333288,2001-10-11,21.2986301369863,181,107.6528897849461,0.3011080477005412,0.3803356376780825,0.2916577160358429,0.3009930790883342,0.3065012499568359,0.3196800649875448,1.1898918982390585,0.36470335412378363
181,2023-01-25,Alexis Lafreniere,away,New York Rangers,Toronto Maple Leafs,L,15.0,0,0,1,0.05,1,0,0,1,0,2,0,0.74,0.68,20222023,0.535,0.535,0.535,0.535,1.4649999999999999,0.535,0.20499999999999996,-0.14500000000000002,0.6250000000000001,0.01,0.9781249999999998,0.01578124999999997,1.62890625,2001-10-11,21.304109589041097,182,102.54536290322581,0.31616038775668626,0.4194614569349772,0.29672059416770935,0.2962421668640778,0.306960989440108,0.32022534071363434,1.1889668341958635,0.3649664358362351
182,2023-01-27,Alexis Lafreniere,home,New York Rangers,Vegas Golden Knights,L,17.116666666667,0,0,0,0.27,0,0,1,0,0,1,1,0.5,0.62,20222023,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,-0.10273333333334411,-0.017266666666655883,0.135,0.15,0.1607916666666599,-0.24732874999998844,0.19846291666667149,2001-10-11,21.30958904109589,183,56.402029569892626,0.3293730973263522,0.41253614286270396,0.3031955063343048,0.3122900978261713,0.30733533680539915,0.3207504801401566,1.188045444324874,0.36512834677170525
183,2023-02-06,Alexis Lafreniere,home,New York Rangers,Calgary Flames,L,16.016666666667,1,0,0,0.5,1,0,0,1,2,1,0,0.64,0.27,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,0.07246666666665591,0.2975333333333441,1.05,-0.01,0.27029166666665994,0.7475512500000114,2.0578429166666714,2001-10-11,21.336986301369862,184,116.38202956989262,0.32806368459300117,0.4640942190987193,0.3262910544872284,0.33063692732536815,0.30762685446571286,0.32123187771526696,1.183493056043451,0.3640742461126604
184,2023-02-08,Alexis Lafreniere,home,New York Rangers,Vancouver Canucks,L,15.0,1,0,0,0.3,0,0,0,1,1,2,1,0.62,0.53,20222023,0.535,0.535,0.535,0.535,1.4649999999999999,-0.46499999999999997,0.08499999999999996,0.0050000000000000044,0.9,0.0,0.9031249999999998,-0.16671874999999992,1.6364062499999998,2001-10-11,21.34246575342466,185,102.78729838709677,0.34552099466676683,0.5008302985578292,0.3370448648929596,0.36525740948432167,0.307841594913638,0.3216396086663009,1.1825933816504528,0.36405143274158797
185,2023-02-10,Alexis Lafreniere,home,New York Rangers,Seattle Kraken,L,15.1,0,0,1,0.06,1,0,1,2,1,1,2,0.46,0.62,20222023,0.5382,0.5382,0.5382,0.5382,0.4618,-1.4618,-0.07819999999999999,-0.08179999999999998,0.6300000000000001,0.16,0.17612499999999998,-0.7537987500000002,0.21232624999999994,2001-10-11,21.34794520547945,186,56.84923387096774,0.3584675556607899,0.49178961485326256,0.34041187167167664,0.343198013943624,0.307989561994092,0.321938159104583,1.181697272472147,0.36395042535830974
186,2023-02-11,Alexis Lafreniere,away,New York Rangers,Carolina Hurricanes,L,14.5,0,1,0,0.03,1,0,0,0,1,0,1,0.37,0.62,20222023,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.14900000000000002,-0.10099999999999998,0.765,-0.01,-0.49312500000000004,-0.33681875000000006,-0.07494375000000009,2001-10-11,21.350684931506848,187,47.58245967741935,0.3570109328976681,0.47403022921302046,0.33982738852500916,0.3210494355933936,0.3080844987819923,0.3220886448299025,1.1812505500891113,0.3639249836601565
187,2023-02-15,Alexis Lafreniere,away,New York Rangers,Vancouver Canucks,L,12.0,0,0,0,0.05,0,1,0,0,3,1,1,0.33,0.88,20222023,0.439,0.439,0.439,0.439,0.5609999999999999,-0.5609999999999999,-0.10899999999999999,-0.441,0.025,-0.18,0.156875,-0.8643187499999999,-0.86244375,2001-10-11,21.361643835616437,188,22.179233870967742,0.3527399709074184,0.4321499594707843,0.338562548160553,0.3652771716891732,0.3081423923082318,0.32205317281253476,1.1794724979072486,0.3634454771669055
188,2023-02-17,Alexis Lafreniere,away,New York Rangers,Edmonton Oilers,L,14.966666666667,1,0,0,0.1,2,1,0,0,1,1,1,0.8,1.06,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,-0.46606666666665597,0.266066666666656,-0.526066666666656,0.9,-0.16,0.39129166666666004,-1.0688587499999884,0.06243291666667172,2001-10-11,21.367123287671234,189,52.013965053763606,0.34075217390004175,0.4205643669104728,0.3479948937892914,0.3496615540592881,0.308177152984812,0.3218011882285684,1.1785887479930026,0.36321412489641763
189,2023-02-18,Alexis Lafreniere,away,New York Rangers,Calgary Flames,L,17.333333333333,1,0,0,0.1,0,0,0,0,1,0,0,0.21,0.86,20222023,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.3996666666666562,-0.25033333333334384,0.8,-0.01,-0.6497916666666601,-0.2104187500000112,-0.07021041666667127,2001-10-11,21.36986301369863,190,47.735147849462216,0.33802307735450693,0.4051852694202503,0.34109851717948914,0.33767169339511954,0.30819350339884954,0.3213159579699205,1.1781481855615605,0.3630976168312152
190,2023-02-20,Alexis Lafreniere,home,New York Rangers,Winnipeg Jets,L,15.866666666667,0,0,0,0.34,0,0,0,0,0,0,3,0.46,0.61,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-2.437266666666656,-0.10273333333334406,-0.04726666666665591,0.17,0.0,-0.46420833333334005,-1.1480787499999883,-1.4422870833333283,2001-10-11,21.375342465753423,191,3.4746102150539215,0.3340514608318516,0.34729222379365976,0.3425620496273041,0.34360010934163765,0.3081775441019062,0.32060405487929355,1.1772696765015072,0.36280807764988005
191,2023-02-23,Alexis Lafreniere,away,New York Rangers,Detroit Red Wings,L,15.216666666667,0,0,0,0.21,0,2,1,0,1,1,1,0.71,1.0,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-0.45806666666665596,0.16806666666665593,-0.45806666666665596,0.105,-0.16,0.3300416666666599,-0.9583087499999886,-0.6832670833333288,2001-10-11,21.383561643835616,192,27.95912634408617,0.3168715293307641,0.3149982648395551,0.3355664908885956,0.3548558944799678,0.3080861427007042,0.3197038630306436,1.1759584248410082,0.3622964950856622
192,2023-02-25,Alexis Lafreniere,away,New York Rangers,Washington Capitals,L,16.616666666667,0,0,0,0.65,1,0,0,0,0,0,0,1.29,0.64,20222023,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.7032666666666559,-0.053266666666655915,0.375,0.0,0.039541666666659925,0.13907125000001141,0.5536129166666713,2001-10-11,21.389041095890413,193,67.85848118279586,0.3072368223254304,0.32247557275858235,0.3081916868686676,0.309268018148358,0.3078881668618685,0.31864398446009745,1.1750885770343251,0.3617958678834199
