,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2022-11-03,Jaycob Megna,home,San Jose Sharks,Florida Panthers,D,21.25,0,0,0,0.85,2,0,0,0,0,1,0,1.4,0.98,20222023,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,0.6649999999999998,-0.24499999999999988,0.525,0.0,1.1549999999999994,-0.14743749999999967,1.5325624999999996,1992-12-10,29.91780821917808,29.0,98,99.43749999999999,0.20670786506801486,0.28090426905538873,0.2124466449022293,0.22786555895173483,0.21390465684064083,0.23206151755313603,1,0.21390465684064083
98,2022-11-05,Jaycob Megna,home,San Jose Sharks,Anaheim Ducks,D,16.75,0,0,0,0.03,0,0,0,0,0,1,1,1.0,0.34,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,0.4089999999999999,0.25100000000000006,0.015,0.0,0.6589999999999998,0.5425625000000002,1.2165625,1992-12-10,29.923287671232877,29.0,99,89.24395161290323,0.23924168464814968,0.31028189029623454,0.20967143774032593,0.26880139264014374,0.21642266078549774,0.23383050288850887,1,0.21642266078549774
99,2022-11-10,Jaycob Megna,away,San Jose Sharks,St Louis Blues,D,22.55,0,0,0,0.0,1,1,0,0,0,2,1,1.14,0.78,20222023,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,1.2233999999999998,-0.22339999999999993,0.36339999999999983,-0.0033999999999999586,0.05,-0.15,1.0973999999999997,-0.2026374999999998,0.7947624999999999,1992-12-10,29.936986301369863,29.0,100,75.63749999999999,0.2627361841284808,0.32549167759479597,0.23198240995407104,0.2782528128589424,0.21836469021880595,0.2350304248216068,1,0.21836469021880595
100,2022-11-11,Jaycob Megna,away,San Jose Sharks,Dallas Stars,D,16.533333333333,0,0,1,0.0,2,0,0,0,0,2,2,0.26,0.57,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,-1.415933333333344,-0.32406666666665607,0.014066666666656125,0.65,0.0,-0.118066666666656,-0.5714041666666816,-0.03947083333333756,1992-12-10,29.93972602739726,29.0,101,48.72674731182782,0.2753426110186793,0.31403534535526456,0.2494308352470398,0.2747210686921414,0.21970740645853967,0.2357728829482645,1,0.21970740645853967
101,2022-11-13,Jaycob Megna,away,San Jose Sharks,Minnesota Wild,D,12.483333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.21,0.67,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.24446666666665604,-0.215533333333344,0.060000000000000005,0.0,-0.8684666666666561,-0.41270416666668175,-1.2211708333333378,1992-12-10,29.945205479452056,29.0,102,10.60739247311814,0.2680421345264947,0.26584969729964925,0.2659934461116791,0.3091557430374106,0.22036868614170935,0.23615938213432244,1,0.22036868614170935
102,2022-11-15,Jaycob Megna,away,San Jose Sharks,Vegas Golden Knights,D,18.433333333333,0,0,0,0.02,1,1,0,0,0,1,0,0.55,0.86,20222023,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.094866666666656,-0.21513333333334395,0.060000000000000005,-0.15,-0.11486666666665601,-0.0010041666666817939,-0.2058708333333378,1992-12-10,29.95068493150685,29.0,103,43.359005376343944,0.23416406661050448,0.2510452471186815,0.24763281643390656,0.2579693399855658,0.22045999120266346,0.2364635459738011,1,0.22045999120266346
103,2022-11-17,Jaycob Megna,home,San Jose Sharks,Detroit Red Wings,D,21.283333333333,0,0,1,0.03,2,0,0,0,0,3,4,0.91,0.66,20222023,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,2.263933333333344,-3.263933333333344,0.17393333333334393,0.07606666666665607,0.665,0.0,1.1699333333333441,-1.7099041666666814,0.12502916666666275,1992-12-10,29.956164383561642,29.0,104,54.03319892473105,0.22433978717492767,0.24709073724210012,0.2278037816286087,0.27218351560138865,0.220250332575623,0.23702758795692636,1,0.220250332575623
104,2022-11-19,Jaycob Megna,home,San Jose Sharks,New York Rangers,D,16.9,0,0,0,0.1,1,0,0,0,0,0,0,0.7,0.73,20222023,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,0.10419999999999996,-0.13419999999999999,0.1,0.0,-0.2258000000000001,0.22746250000000012,0.10166250000000002,1992-12-10,29.96164383561644,29.0,105,53.27943548387097,0.22216287304070054,0.2425274569310474,0.21962526440620422,0.24005117010031043,0.21997488245067987,0.23801416590811325,1,0.21997488245067987
105,2022-11-21,Jaycob Megna,home,San Jose Sharks,Ottawa Senators,D,20.366666666667,0,1,0,0.07,2,0,1,0,0,1,1,1.27,1.05,20222023,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-0.2932666666666559,0.5632666666666559,-0.34326666666665595,0.835,0.15,0.9752666666666558,-0.9240708333333176,1.0361958333333383,1992-12-10,29.96712328767123,29.0,106,83.4256720430109,0.21956846001136437,0.26742930365501993,0.21004034578800201,0.2333539987278529,0.21967044680581327,0.2391853185780063,1,0.21967044680581327
106,2022-11-23,Jaycob Megna,away,San Jose Sharks,Seattle Kraken,D,20.583333333333,0,0,0,0.07,0,0,0,0,0,1,3,0.62,0.89,20222023,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,-2.286333333333344,-0.09366666666665613,-0.1763333333333439,0.035,0.0,-0.07166666666665611,-1.6961041666666812,-1.7327708333333374,1992-12-10,29.972602739726028,29.0,107,-5.895833333333464,0.23684457720240554,0.2046766319711053,0.2150915265083313,0.232096407038074,0.21951467860611232,0.2404007854341935,1,0.21951467860611232
107,2022-11-25,Jaycob Megna,home,San Jose Sharks,Los Angeles Kings,D,18.283333333333,0,0,0,0.0,1,0,0,0,0,2,1,0.89,1.05,20222023,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,-0.3599333333333439,0.2499333333333439,-0.4099333333333439,0.05,0.0,0.8339333333333439,-1.019904166666682,-0.13597083333333804,1992-12-10,29.97808219178082,29.0,108,45.61384408602135,0.19588691787938659,0.19399021052231344,0.2288418561220169,0.252067018046987,0.21977472010724836,0.24175675930682022,1,0.21977472010724836
108,2022-11-27,Jaycob Megna,home,San Jose Sharks,Vancouver Canucks,D,22.266666666667,0,0,0,0.17,1,0,0,0,0,1,1,0.98,0.4,20222023,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,-0.23246666666665594,0.21246666666665592,0.36753333333334404,0.135,0.0,0.4504666666666559,0.6583291666666822,1.243795833333338,1992-12-10,29.983561643835618,29.0,109,90.12244623655928,0.18910127257403508,0.22692131903943147,0.19838522374629974,0.23180464112806243,0.2206172850069246,0.24332955436669323,1,0.2206172850069246
109,2022-11-29,Jaycob Megna,away,San Jose Sharks,Montreal Canadiens,D,17.683333333333,0,0,0,0.01,3,1,0,0,0,0,0,0.06,0.58,20222023,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.560866666666656,0.04086666666665606,0.15500000000000003,-0.15,-1.274866666666656,0.6084958333333181,-0.6613708333333377,1992-12-10,29.98904109589041,29.0,110,28.665456989247172,0.21031415691740069,0.19905847581470124,0.19964197278022766,0.23183819436604788,0.2220975632417023,0.24516103060980765,1,0.2220975632417023
110,2022-11-30,Jaycob Megna,away,San Jose Sharks,Toronto Maple Leafs,D,22.65,0,0,0,0.0,3,0,0,0,0,0,0,1.06,0.42,20222023,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,0.2802,0.35980000000000006,0.15000000000000002,0.0,0.16620000000000001,1.2049625000000002,1.5211625000000002,1992-12-10,29.991780821917807,29.0,111,99.06975806451614,0.19306335106422468,0.2405260950016842,0.20756521821022034,0.222077577836649,0.22417097577050948,0.24725506285403895,1,0.22417097577050948
111,2022-12-03,Jaycob Megna,away,San Jose Sharks,Ottawa Senators,D,20.083333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.45,0.56,20222023,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,-0.2476666666666561,0.13766666666665606,0.05,0.0,-0.3276666666666561,0.7648958333333181,0.487229166666662,1992-12-10,30.0,30.0,112,65.71706989247296,0.2188848986536859,0.24826346761348217,0.20495375990867615,0.2238840868248768,0.22673361750627385,0.2495796921474947,1,0.22673361750627385
112,2022-12-04,Jaycob Megna,away,San Jose Sharks,Buffalo Sabres,D,21.066666666667,0,0,0,0.05,3,0,0,0,0,1,2,0.75,1.96,20222023,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,-1.270866666666656,0.02086666666665593,-1.230866666666656,0.17500000000000002,0.0,0.12086666666665591,-3.559870833333318,-3.264004166666662,1992-12-10,30.002739726027396,30.0,113,-55.29045698924716,0.2240314989105452,0.13811370899107395,0.2106255739927292,0.23672910332931504,0.22964664229572648,0.2520663959745622,1,0.22964664229572648
113,2022-12-07,Jaycob Megna,home,San Jose Sharks,Vancouver Canucks,D,21.933333333333,0,1,0,0.3,2,0,0,0,0,2,2,1.72,0.87,20222023,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,1.2431333333333439,-1.2431333333333439,0.9631333333333439,-0.11313333333334397,0.95,0.0,2.045133333333344,-1.0130041666666816,1.9821291666666625,1992-12-10,30.01095890410959,30.0,114,113.93965053763426,0.1582699870833642,0.19594180824988536,0.2156350463628769,0.25072425531399933,0.2327896150850628,0.2546413539327217,1,0.2327896150850628
114,2022-12-09,Jaycob Megna,away,San Jose Sharks,Anaheim Ducks,D,15.816666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.6,0.32,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.03886666666665595,0.24113333333334402,0.01,0.0,0.048866666666655845,1.120629166666682,1.1794958333333379,1992-12-10,30.016438356164382,30.0,115,88.0482526881722,0.19220991705995086,0.22678450364095903,0.17715582251548767,0.21786626726541589,0.2361398078746501,0.2572885497732817,1,0.2361398078746501
115,2022-12-13,Jaycob Megna,home,San Jose Sharks,Arizona Coyotes,D,21.016666666667,0,0,0,0.06,2,0,0,0,0,1,1,1.69,0.5,20222023,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,0.9624666666666559,0.22753333333334402,0.13,0.0,1.6264666666666554,0.3708291666666821,2.1272958333333376,1992-12-10,30.027397260273972,30.0,116,118.62244623655927,0.21031425074143503,0.28637891869683263,0.2040865272283554,0.24617135257728673,0.23970547080773297,0.2600072562277888,1,0.23970547080773297
116,2022-12-17,Jaycob Megna,away,San Jose Sharks,Los Angeles Kings,D,21.933333333333,0,0,0,0.0,4,1,0,0,0,1,0,0.85,0.66,20222023,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,0.756866666666656,0.09313333333334395,0.096866666666656,0.2,-0.15,0.25313333333334365,0.619995833333318,0.9231291666666617,1992-12-10,30.03835616438356,30.0,117,79.7783602150536,0.24509359566051536,0.306344703570267,0.2127355933189392,0.23153106079359878,0.24349876533096623,0.2627972496722454,1,0.24349876533096623
117,2022-12-18,Jaycob Megna,home,San Jose Sharks,Calgary Flames,D,16.75,0,0,0,0.02,0,1,0,0,0,0,2,0.17,1.26,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-1.4089999999999998,-0.42100000000000004,-0.6689999999999999,0.01,-0.15,-1.069,-2.148437499999999,-3.3574374999999987,1992-12-10,30.041095890410958,30.0,118,-58.30443548387093,0.2572667593625685,0.19146847216920437,0.24783861637115479,0.26962418817459605,0.24752336537905745,0.26565405239829243,1,0.24752336537905745
118,2022-12-22,Jaycob Megna,home,San Jose Sharks,Minnesota Wild,D,15.933333333333,0,1,0,0.03,1,1,2,0,0,1,0,0.43,0.37,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.1348666666666561,0.19486666666665609,0.765,0.15,-0.2268666666666561,1.0109958333333182,1.6991291666666621,1992-12-10,30.052054794520547,30.0,119,104.81061827956975,0.19339483121444545,0.23873878129199985,0.24501200020313263,0.2646296609055517,0.251791578577276,0.2685791791781236,1,0.251791578577276
119,2022-12-27,Jaycob Megna,away,San Jose Sharks,Vancouver Canucks,D,22.016666666667,0,0,0,0.07,0,0,0,0,0,0,3,0.84,1.33,20222023,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-2.2404666666666557,0.08046666666665592,-0.570466666666656,0.035,0.0,-0.16553333333334408,-2.642170833333318,-2.7727041666666623,1992-12-10,30.065753424657533,30.0,120,-39.44206989247297,0.2197360793538923,0.14432296836455943,0.20542356371879578,0.23391949312040577,0.25631186591448074,0.2715635391271389,1,0.25631186591448074
120,2022-12-29,Jaycob Megna,home,San Jose Sharks,Philadelphia Flyers,D,20.45,0,0,0,0.04,1,0,0,0,0,0,0,0.26,0.67,20222023,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.4494,0.03939999999999999,0.07,0.0,-1.0434,0.5287625,-0.4446375,1992-12-10,30.07123287671233,30.0,121,35.65685483870968,0.16780176043589473,0.1258582614509721,0.2003272920846939,0.2280646398169258,0.2610868909528471,0.274584888030539,1,0.2610868909528471
121,2022-12-31,Jaycob Megna,away,San Jose Sharks,Dallas Stars,D,19.433333333333,0,0,0,0.02,1,0,0,0,0,0,1,1.24,0.33,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,0.5631333333333439,0.34686666666665605,0.060000000000000005,0.0,0.5571333333333439,0.6889958333333182,1.3061291666666621,1992-12-10,30.076712328767123,30.0,122,92.13319892473103,0.1573148200214571,0.16286024481351152,0.17785035073757172,0.18671101618771205,0.2660913411700419,0.27764950163612284,1,0.2660913411700419
122,2023-01-01,Jaycob Megna,away,San Jose Sharks,Chicago Blackhawks,D,19.333333333333,0,0,0,0.0,2,0,0,0,0,3,0,1.56,0.42,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,2.326333333333344,0.6736666666666561,0.886333333333344,0.2536666666666561,0.1,0.0,2.272333333333344,1.052395833333318,3.4247291666666624,1992-12-10,30.07945205479452,30.0,123,160.475134408602,0.17672778389853191,0.265118325275761,0.17317187786102295,0.2057852346762929,0.271238526343039,0.2807661605620612,1,0.271238526343039
123,2023-01-06,Jaycob Megna,away,San Jose Sharks,Anaheim Ducks,D,19.666666666667,0,0,0,0.0,1,0,0,0,0,2,0,2.69,0.31,20222023,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.3156666666666559,0.684333333333344,2.005666666666656,0.374333333333344,0.05,0.0,3.6696666666666546,1.320729166666682,5.040395833333337,1992-12-10,30.09315068493151,30.0,124,212.59341397849474,0.23080269167252482,0.4148171277319684,0.1989193856716156,0.2371900077759952,0.2763754787634753,0.2839335911531928,1,0.2763754787634753
124,2023-01-07,Jaycob Megna,home,San Jose Sharks,Boston Bruins,D,19.383333333333,0,0,0,0.04,2,0,1,0,0,0,0,1.54,0.78,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,0.864733333333344,-0.104733333333344,0.12000000000000001,0.15,1.038733333333344,0.22669583333331822,1.5354291666666622,1992-12-10,30.095890410958905,30.0,125,99.52997311827943,0.31030746829512096,0.44994600577820876,0.2415248453617096,0.24087573911556692,0.28130887198231946,0.2871410489459437,1,0.28130887198231946
125,2023-01-10,Jaycob Megna,away,San Jose Sharks,Arizona Coyotes,D,21.1,1,0,0,0.11,3,1,0,0,0,3,1,0.6,0.61,20222023,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,2.2698,-0.26979999999999993,-0.1302000000000001,0.12020000000000008,0.9550000000000001,-0.15,0.6798,0.12166250000000023,1.6064625000000001,1992-12-10,30.104109589041094,30.0,126,101.82137096774194,0.3302674024257749,0.48619957517603085,0.2833338677883148,0.325942467528391,0.2858894086382725,0.29037660995255127,1,0.2858894086382725
126,2023-01-11,Jaycob Megna,away,San Jose Sharks,Los Angeles Kings,D,21.15,0,0,0,0.14,1,0,0,0,0,1,2,0.99,0.75,20222023,0.7318,0.7318,0.7318,0.7318,0.2682,-1.2682,0.2582,-0.018199999999999994,0.12000000000000001,0.0,0.5022,-0.7730374999999998,-0.15083749999999985,1992-12-10,30.106849315068494,30.0,127,45.13427419354839,0.3508416994330212,0.46623067179992633,0.3125736117362976,0.33019458312568084,0.29018511147869314,0.2936505099236764,1,0.29018511147869314
127,2023-01-13,Jaycob Megna,home,San Jose Sharks,Edmonton Oilers,D,20.983333333333,0,0,0,0.02,1,0,1,0,0,0,3,0.99,1.1,20222023,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-2.273533333333344,0.26353333333334394,-0.37353333333334404,0.060000000000000005,0.15,0.10753333333334403,-2.160704166666682,-1.843170833333338,1992-12-10,30.112328767123287,30.0,128,-9.457123655914131,0.34286718843021124,0.39384041802958875,0.3256485164165497,0.34567625474923885,0.29456133108743343,0.29700739821736727,1,0.29456133108743343
128,2023-01-16,Jaycob Megna,home,San Jose Sharks,New Jersey Devils,D,18.066666666667,0,0,0,0.0,0,0,0,0,0,0,2,1.14,0.75,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-1.366866666666656,0.5068666666666558,-0.1168666666666559,0.0,0.0,0.44086666666665586,-0.9148708333333178,-0.4740041666666619,1992-12-10,30.12054794520548,30.0,129,34.70954301075284,0.30853366699531876,0.36663757432605204,0.31251057982444763,0.30330323055471303,0.29908188311903533,0.3004367585370398,1,0.29908188311903533
129,2023-01-18,Jaycob Megna,home,San Jose Sharks,Dallas Stars,D,16.733333333333,0,0,0,0.01,1,1,0,0,0,2,1,1.0,0.35,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,-0.40953333333334396,0.40953333333334396,0.24046666666665606,0.055,-0.15,1.0595333333333439,0.5187958333333181,1.4833291666666621,1992-12-10,30.126027397260273,30.0,130,97.8493279569891,0.296364912969358,0.4016399725094224,0.2946852445602417,0.30274160914594517,0.30363916602107605,0.30388554687688585,1,0.30363916602107605
130,2023-01-21,Jaycob Megna,away,San Jose Sharks,Columbus Blue Jackets,D,19.666666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.68,0.4,20222023,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,-0.004333333333343958,0.284333333333344,0.55,0.0,0.05366666666665609,1.113729166666682,1.7173958333333381,1992-12-10,30.134246575342466,30.0,131,105.399865591398,0.31460845922092645,0.442881292293916,0.30758559703826904,0.34791380486804147,0.308071890450608,0.3072740183397071,1,0.308071890450608
131,2023-01-22,Jaycob Megna,away,San Jose Sharks,Boston Bruins,D,22.216666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.45,0.6,20222023,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.315933333333344,0.16593333333334404,0.095,0.0,-0.795933333333344,0.7710291666666822,0.07009583333333813,1992-12-10,30.136986301369863,30.0,132,52.26115591397865,0.33596289302646487,0.4311968135289435,0.3106967508792877,0.3033781477294447,0.31218666172513687,0.31050635529431053,1,0.31218666172513687
132,2023-01-24,Jaycob Megna,away,San Jose Sharks,Detroit Red Wings,D,21.633333333333,0,0,1,0.04,1,0,0,0,0,2,0,1.34,0.32,20222023,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,1.2527333333333441,0.747266666666656,0.5927333333333441,0.42726666666665597,0.6200000000000001,0.0,1.4467333333333445,1.388195833333318,3.4549291666666626,1992-12-10,30.14246575342466,30.0,133,161.44932795698912,0.3319688219019522,0.5259703939908877,0.3249743580818176,0.3544219047395567,0.3158227272543147,0.313502948786366,1,0.3158227272543147
133,2023-01-27,Jaycob Megna,away,San Jose Sharks,Carolina Hurricanes,D,23.6,0,0,0,0.01,2,0,0,0,0,1,1,0.83,0.78,20222023,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,-0.18979999999999986,0.019799999999999818,0.030200000000000116,0.10500000000000001,0.0,0.16779999999999973,-0.1543374999999998,0.11846249999999992,1992-12-10,30.15068493150685,30.0,134,53.821370967741935,0.3783642408343644,0.5131979523753258,0.33491167426109314,0.32089249740702536,0.3189760779416253,0.3162622822924716,1,0.3189760779416253
134,2023-01-28,Jaycob Megna,away,San Jose Sharks,Pittsburgh Penguins,D,22.2,0,0,0,0.03,2,0,1,0,0,1,0,1.18,0.83,20222023,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,0.41459999999999986,-0.06459999999999988,0.115,0.15,0.7725999999999997,0.24126250000000038,1.2788625000000002,1992-12-10,30.153424657534245,30.0,135,91.25362903225806,0.3745380782152918,0.5371957159307582,0.4119301438331604,0.4209230885742126,0.32195555512426766,0.3189383619557158,1,0.32195555512426766
135,2023-02-07,Jaycob Megna,away,Seattle Kraken,New York Islanders,D,18.25,0,0,0,0.0,0,0,0,0,0,0,2,0.71,0.86,20222023,0.639,0.639,0.639,0.639,-0.639,-1.361,0.07099999999999995,-0.22099999999999997,0.0,0.0,-0.2530000000000001,-1.1594374999999995,-1.4124374999999996,1992-12-10,30.18082191780822,30.0,136,4.437500000000014,0.3876827105164435,0.4760902826528136,0.36556339263916016,0.36924552191812354,0.3250261775888251,0.32166361286300826,1,0.3250261775888251
136,2023-02-20,Jaycob Megna,away,Seattle Kraken,San Jose Sharks,D,17.916666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.52,1.07,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.10833333333334394,-0.4416666666666561,0.005,0.0,-0.546333333333344,-0.507770833333318,-1.049104166666662,1992-12-10,30.216438356164385,30.0,137,16.15793010752703,0.3614025859746721,0.428288164849011,0.3529936373233795,0.35434471502898873,0.32818931415819796,0.3244393653702421,1,0.32818931415819796
137,2023-03-13,Jaycob Megna,home,Seattle Kraken,Dallas Stars,D,17.3,0,0,0,0.07,0,0,0,0,0,0,0,0.82,0.44,20222023,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.21139999999999992,0.16860000000000003,0.035,0.0,-0.0466000000000002,0.9128625000000001,0.9012625,1992-12-10,30.273972602739725,30.0,138,79.07298387096773,0.34060441928363755,0.4431118033090855,0.34758925437927246,0.32693214926916647,0.3314222711428394,0.32725472503734154,1,0.3314222711428394
138,2023-03-16,Jaycob Megna,away,Seattle Kraken,San Jose Sharks,D,12.633333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.29,0.59,20222023,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.16926666666665602,-0.13073333333334397,0.09,0.0,-0.7452666666666561,0.3531958333333183,-0.30207083333333784,1992-12-10,30.28219178082192,30.0,139,40.255779569892326,0.3490794133916696,0.4197570345413717,0.3411995768547058,0.33935427810230867,0.3346824777359788,0.3300884801142131,1,0.3346824777359788
