,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2018-11-14,Zach Sanford,away,St Louis Blues,Chicago Blackhawks,L,11.1,0,0,0,0.07,1,0,0,0,0,0,0,0.48,0.18,20182019,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.06979999999999997,0.23020000000000002,0.085,0.0,-0.35637500000000005,0.73240125,0.46102624999999997,1994-11-09,24.03013698630137,50,0.506280088088236,0.4468963062788774,0.4468963062788774,0.525409753170908,0.41447312205092185,0.4517258657569892,1.000826032042261,0.4148154901303919
50,2018-11-16,Zach Sanford,away,St Louis Blues,Vegas Golden Knights,L,11.416666666667,0,0,0,0.2,0,1,0,0,0,0,0,0.44,1.02,20182019,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.019666666666656007,-0.599666666666656,0.1,-0.15,-0.38770833333334,-0.6847687499999887,-1.1224770833333286,1994-11-09,24.035616438356165,51,0.5043804054655777,0.39562145380200736,0.39562145380200736,0.4403740461590376,0.41553874318212436,0.4522038859691889,1.0007880178637136,0.415866195134817
51,2018-11-17,Zach Sanford,away,St Louis Blues,San Jose Sharks,L,10.916666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.27,0.37,20182019,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.13433333333334396,0.034333333333343985,0.1,0.0,-0.48395833333334,-0.034368749999988624,-0.4183270833333286,1994-11-09,24.03835616438356,52,0.4385983739331833,0.36909638265620653,0.36909638265620653,0.3982628053745216,0.4160679594285036,0.4524378017062939,1.0007693536053544,0.4163880628131624
52,2018-11-19,Zach Sanford,home,St Louis Blues,Los Angeles Kings,L,12.05,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.07,20182019,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.13060000000000005,0.37060000000000004,0.04,0.0,-0.4816250000000001,0.9518912500000001,0.5102662499999999,1994-11-09,24.043835616438358,53,0.40523403808353714,0.3736857424264006,0.3736857424264006,0.43688382839077494,0.41711916032864066,0.45289551890222957,1.000732709868721,0.4174247876538461
53,2018-11-21,Zach Sanford,away,St Louis Blues,Nashville Predators,L,14.566666666667,0,0,0,0.1,0,1,0,1,1,0,0,0.41,0.89,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.11113333333334402,-0.368866666666656,0.05,-0.15,-0.46945833333334,-0.3560387499999884,-0.9254970833333285,1994-11-09,24.04931506849315,54,0.409184693175973,0.331545638098562,0.331545638098562,0.3644091205069497,0.41816066786321204,0.453339858872787,1.0006969780009514,0.4184521166495758
54,2018-11-23,Zach Sanford,home,St Louis Blues,Nashville Predators,L,13.316666666667,1,0,0,0.02,0,1,0,0,0,1,1,0.57,0.46,20182019,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,0.08886666666665594,0.021133333333343995,0.76,-0.15,0.2805416666666599,-0.10528874999998872,0.7852529166666712,1994-11-09,24.054794520547944,55,0.36062385575970074,0.3462307436699229,0.3462307436699229,0.3754982292747623,0.41919242724504224,0.45377096269135675,1.000662156601684,0.4194699982781185
55,2018-11-24,Zach Sanford,home,St Louis Blues,Winnipeg Jets,L,12.116666666667,0,1,0,0.13,1,0,0,0,0,2,1,0.87,0.68,20182019,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,1.557266666666656,-0.557266666666656,0.427266666666656,-0.23726666666665608,0.815,0.0,1.11704166666666,-0.5203287499999886,1.4117129166666715,1994-11-09,24.057534246575344,56,0.3755861079218988,0.38064833775368323,0.38064833775368323,0.42844665973173635,0.4197046362102823,0.4539815984982967,1.0006450868917478,0.41997538216950736
56,2018-11-28,Zach Sanford,away,St Louis Blues,Detroit Red Wings,L,10.066666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.33,0.13,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.04713333333334402,0.24713333333334403,0.07,0.0,-0.42945833333334005,0.7820612500000114,0.4226029166666713,1994-11-09,24.068493150684933,57,0.41091755438880917,0.3820010336292593,0.3820010336292593,0.44796128331540247,0.4217288802009495,0.45479185048615245,1.0005790772668803,0.42197309380826076
57,2018-11-30,Zach Sanford,away,St Louis Blues,Colorado Avalanche,L,9.8333333333333,0,0,0,0.24,1,1,0,0,0,0,0,0.39,0.23,20182019,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.020333333333334425,0.13966666666666558,0.16999999999999998,-0.15,-0.38729166666666603,0.6040812499999988,0.23678958333333278,1994-11-09,24.073972602739726,58,0.4113057352494169,0.377327360606857,0.377327360606857,0.4248596738707548,0.42272618632451286,0.4551779150002307,1.000547431565021,0.4229575999822678
58,2018-12-01,Zach Sanford,away,St Louis Blues,Arizona Coyotes,L,12.033333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.26,0.33,20182019,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.180066666666656,0.11006666666665599,0.07,0.0,-0.51254166666666,0.5093212499999885,0.06677958333332851,1994-11-09,24.076712328767123,59,0.40567403715174927,0.3673487600584108,0.3673487600584108,0.4154449106976374,0.42322112254218536,0.4553662653846403,1.0005319478897232,0.423446254125208
59,2018-12-05,Zach Sanford,home,St Louis Blues,Edmonton Oilers,L,14.783333333333,0,0,0,0.33,1,0,0,0,0,0,1,0.63,0.65,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.10193333333334398,-0.121933333333344,0.21500000000000002,0.0,-0.33629166666666005,-0.37812875000001145,-0.4994204166666715,1994-11-09,24.087671232876712,60,0.39506007133763443,0.33954057761351214,0.33954057761351214,0.37889829025738364,0.4251760213892324,0.4560890578935244,1.0004722703690896,0.4253768194257819
60,2018-12-07,Zach Sanford,away,St Louis Blues,Winnipeg Jets,L,7.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.18,20182019,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.06926666666666562,0.11926666666666563,0.0,0.0,-0.44329166666666603,0.6138412499999989,0.17054958333333287,1994-11-09,24.09315068493151,61,0.3676944469089059,0.33412677901771887,0.33412677901771887,0.3704871026418551,0.42613853101001486,0.45643247340373994,1.0004437835344264,0.42632764427346176
61,2018-12-09,Zach Sanford,home,St Louis Blues,Vancouver Canucks,L,15.133333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.54,0.22,20182019,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,0.0007333333333440217,0.31926666666665604,0.055,0.0,-0.39954166666666,0.3648412499999887,0.020299583333328652,1994-11-09,24.0986301369863,62,0.3618203534545792,0.3240866938394717,0.3240866938394717,0.37714230850922825,0.4270910616945763,0.4567642117929387,1.0004161961767548,0.42726881536157973
62,2019-01-05,Zach Sanford,home,St Louis Blues,New York Islanders,L,10.216666666667,1,0,0,0.15,0,0,0,0,0,1,2,0.59,0.28,20182019,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,-1.6180666666666559,0.20806666666665596,0.10193333333334398,0.825,0.0,0.3550416666666599,-0.34280874999998867,0.8372329166666711,1994-11-09,24.172602739726027,63,0.35190219412421364,0.3404824988220428,0.3404824988220428,0.36211397341471535,0.4391152250990057,0.4603987157224528,1.0001311304756442,0.43917280648733553
63,2019-01-07,Zach Sanford,away,St Louis Blues,Philadelphia Flyers,L,15.116666666667,0,1,0,0.05,2,0,0,0,0,0,0,0.07,0.18,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.46873333333334405,0.35873333333334406,0.825,0.0,-0.69295833333334,0.8697712500000114,1.0018129166666714,1994-11-09,24.17808219178082,64,0.36630181364916015,0.3615876826707331,0.3615876826707331,0.38996201698340993,0.43995447660062775,0.4606344858403493,1.0001164369127216,0.44000570354162116
64,2019-01-08,Zach Sanford,home,St Louis Blues,Dallas Stars,L,17.333333333333,0,0,0,0.18,0,1,0,0,0,1,1,0.56,0.52,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-0.39033333333334386,-0.04966666666665609,0.08966666666665613,0.09,-0.15,0.19395833333334,-0.06991875000001124,0.06403958333332876,1994-11-09,24.18082191780822,65,0.38468193346563095,0.35210264652992856,0.35210264652992856,0.3796602332330286,0.44037120433510435,0.4607517123516237,1.0001094199155167,0.4404193897150787
65,2019-01-10,Zach Sanford,home,St Louis Blues,Montreal Canadiens,L,17.283333333333,0,0,0,0.0,3,1,0,1,0,1,0,0.93,0.3,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,0.32193333333334395,0.3080666666666561,0.15000000000000002,-0.13999999999999999,0.42620833333333996,0.7398712499999887,1.1760795833333286,1994-11-09,24.186301369863013,66,0.37565231770619334,0.37834109715348246,0.37834109715348246,0.39670706826146895,0.4411985768206098,0.46098505022310476,1.000096044699979,0.44124095160555166
66,2019-01-12,Zach Sanford,away,St Louis Blues,Dallas Stars,L,15.6,0,0,0,0.08,1,0,0,0,0,0,0,0.3,0.12,20182019,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.25420000000000004,0.43420000000000003,0.09,0.0,-0.558875,0.98830125,0.51942625,1994-11-09,24.19178082191781,67,0.3976573186021883,0.3828293163310295,0.3828293163310295,0.4098477585377691,0.4420174321127227,0.461217136677046,1.0000835468073783,0.4420543612579813
67,2019-01-14,Zach Sanford,away,St Louis Blues,Washington Capitals,L,18.55,0,0,0,0.17,0,0,0,0,0,0,0,0.85,0.28,20182019,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.2013999999999999,0.36860000000000004,0.085,0.0,-0.27412500000000006,0.81719125,0.62806625,1994-11-09,24.197260273972603,68,0.4009274941108101,0.3906235744204744,0.3906235744204744,0.41676251042302137,0.4428272635024934,0.4614482167860816,1.0000719249836487,0.44285911384618004
68,2019-01-15,Zach Sanford,away,St Louis Blues,New York Islanders,L,13.95,0,0,0,0.5,0,0,1,1,0,0,0,0.82,0.15,20182019,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.3186,0.35139999999999993,0.25,0.16,-0.20087500000000003,0.88087125,1.08999625,1994-11-09,24.2,69,0.4068900266105334,0.4128320442513774,0.4128320442513774,0.4340970937345617,0.44322863355422437,0.46156344514398373,1.0000664422071774,0.44325808264292194
69,2019-01-23,Zach Sanford,away,St Louis Blues,Anaheim Ducks,L,15.316666666667,1,0,1,0.61,0,0,0,0,0,2,1,1.12,0.58,20182019,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,-0.454866666666656,0.5748666666666561,-0.03486666666665594,1.605,0.0,1.20929166666666,-0.24088874999998855,2.573402916666671,1994-11-09,24.221917808219178,70,0.4243958274273288,0.48138448743508533,0.48138448743508533,0.5277179664012964,0.44634604754913976,0.4624803231854747,1.000030434772293,0.4463596319894608
70,2019-02-02,Zach Sanford,away,St Louis Blues,Columbus Blue Jackets,L,13.816666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.44,0.48,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.05713333333334403,0.017133333333344047,0.005,0.0,-0.43570833333334,-0.12218874999998863,-0.5528970833333287,1994-11-09,24.24931506849315,71,0.47889706155928785,0.44859311579915767,0.44859311579915767,0.4628119959004162,0.44997648217180103,0.4636196274709121,1.0000049749954807,0.44997872080276624
71,2019-02-05,Zach Sanford,away,St Louis Blues,Florida Panthers,L,13.466666666667,0,0,0,0.42,1,0,0,0,0,2,0,0.73,0.13,20182019,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,1.514066666666656,0.48593333333334404,0.24406666666665594,0.35593333333334404,0.26,0.0,1.00254166666666,0.8983412500000114,2.1608829166666714,1994-11-09,24.257534246575343,72,0.45289746919412993,0.5028412770216117,0.5028412770216117,0.5425619521641797,0.45100177656463203,0.4639601812069323,1.000001552098559,0.45100247656383957
72,2019-02-07,Zach Sanford,away,St Louis Blues,Tampa Bay Lightning,L,11.983333333333,0,0,0,0.16,2,0,0,0,0,0,0,0.71,0.45,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.27153333333334395,-0.011533333333343998,0.18,0.0,-0.23029166666666004,0.30361124999998856,0.2533195833333285,1994-11-09,24.263013698630136,73,0.4951132722291371,0.49494136368744,0.49494136368744,0.4936872517403252,0.45166820422918064,0.4641867652738985,1.0000003472021102,0.4516683610493342
73,2019-02-09,Zach Sanford,home,St Louis Blues,Nashville Predators,L,15.066666666667,0,0,0,0.0,1,0,0,0,0,1,0,1.04,0.63,20182019,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,0.502866666666656,-0.092866666666656,0.05,0.0,0.5392916666666601,0.10306125000001132,0.6923529166666714,1994-11-09,24.268493150684932,74,0.4892593126421558,0.5011874929260288,0.5011874929260288,0.5038819328020285,0.4523207929842116,0.4644128948066776,1.0,0.4523207929842116
74,2019-02-10,Zach Sanford,away,St Louis Blues,Nashville Predators,L,15.266666666667,0,0,0,0.19,5,0,0,0,0,0,0,0.39,0.55,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.15353333333334396,-0.0064666666666560735,0.345,0.0,-0.49595833333334,0.24590125000001128,0.09494291666667126,1994-11-09,24.27123287671233,75,0.49407801667612145,0.48834150937420956,0.48834150937420956,0.49242935748343136,0.45264187020571317,0.4645257589794038,1.0,0.45264187020571317
75,2019-02-12,Zach Sanford,home,St Louis Blues,New Jersey Devils,L,14.9,0,0,0,0.07,2,0,0,0,0,0,1,0.25,0.42,20182019,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.28180000000000005,0.11180000000000007,0.135,0.0,-0.576125,0.01686125000000005,-0.42426374999999994,1994-11-09,24.276712328767122,76,0.48481015329659,0.45949986016223066,0.45949986016223066,0.4832683201374442,0.4532735600676483,0.4647510167180031,1.0,0.4532735600676483
76,2019-02-14,Zach Sanford,away,St Louis Blues,Arizona Coyotes,L,12.433333333333,0,0,0,0.46,1,0,0,0,0,0,0,0.92,0.26,20182019,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.46713333333334406,0.19286666666665597,0.28,0.0,-0.10804166666666004,0.6420012499999885,0.8139595833333285,1994-11-09,24.28219178082192,77,0.4641034960956363,0.4706962064699823,0.4706962064699823,0.49078600014644336,0.4538912470853833,0.46497553223043403,1.0,0.4538912470853833
77,2019-02-16,Zach Sanford,away,St Louis Blues,Colorado Avalanche,L,12.85,1,0,0,0.16,1,1,0,0,0,1,0,0.54,0.29,20182019,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,0.07380000000000003,0.17620000000000002,0.88,-0.15,0.27112500000000006,0.60525125,1.60637625,1994-11-09,24.28767123287671,78,0.47192408996151275,0.5065513755105786,0.5065513755105786,0.5295857475409131,0.4544947518031358,0.4651991254541079,1.0,0.4544947518031358
78,2019-02-17,Zach Sanford,away,St Louis Blues,Minnesota Wild,L,14.25,0,0,0,0.09,0,0,0,1,0,0,0,0.21,0.31,20182019,0.511,0.511,0.511,0.511,-0.511,0.511,-0.30100000000000005,0.201,0.045,0.01,-0.588125,0.61913125,0.08600625000000006,1994-11-09,24.29041095890411,79,0.49682164677477153,0.4932802452018977,0.4932802452018977,0.498274499688429,0.45479112964822943,0.46531051963071324,1.0,0.45479112964822943
79,2019-02-19,Zach Sanford,home,St Louis Blues,Toronto Maple Leafs,L,13.55,0,0,0,0.0,0,0,0,1,0,0,0,0.24,0.65,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.24860000000000004,-0.1614,0.0,0.01,-0.5553750000000001,0.01719124999999999,-0.5281837500000001,1994-11-09,24.295890410958904,80,0.4879827096673431,0.46105989405422126,0.46105989405422126,0.46029336442605473,0.4553730499031088,0.4655323972929029,1.0,0.4553730499031088
80,2019-02-21,Zach Sanford,away,St Louis Blues,Dallas Stars,L,13.0,0,0,0,0.0,0,0,0,0,0,0,1,0.58,0.36,20182019,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,0.10899999999999993,0.11100000000000004,0.0,0.0,-0.33187500000000003,0.05388124999999999,-0.27799375000000004,1994-11-09,24.301369863013697,81,0.4664996586403407,0.43775717130377856,0.43775717130377856,0.4478473501352973,0.45594044158610914,0.4657529296249404,1.0,0.45594044158610914
81,2019-02-23,Zach Sanford,home,St Louis Blues,Boston Bruins,L,11.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.33,0.73,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.08606666666665597,-0.313933333333344,0.005,0.0,-0.45379166666666004,-0.19632875000001138,-0.6451204166666714,1994-11-09,24.306849315068494,82,0.45102826271970653,0.4036265292960538,0.4036265292960538,0.4016717869696188,0.4564930074863884,0.4659719645072436,1.0,0.4564930074863884
82,2019-02-26,Zach Sanford,home,St Louis Blues,Nashville Predators,L,13.816666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.89,0.06,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.392866666666656,0.43713333333334403,0.07,0.0,-0.15445833333334003,1.0293112500000114,0.9448529166666715,1994-11-09,24.315068493150687,83,0.42862922156087035,0.4206790528261519,0.4750356674194336,0.4693804822370054,0.4572914447729183,0.4662973411607648,1.0,0.4572914447729183
83,2019-03-01,Zach Sanford,away,St Louis Blues,Carolina Hurricanes,L,14.283333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.23,0.36,20182019,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.28206666666665603,0.15206666666665603,0.05,0.0,-0.57629166666666,0.09777124999998865,-0.4285204166666713,1994-11-09,24.323287671232876,84,0.4390248211244182,0.3939321439576168,0.5174936652183533,0.4935919412327728,0.4580497042191831,0.4666184173387172,1.0,0.4580497042191831
84,2019-03-02,Zach Sanford,home,St Louis Blues,Dallas Stars,L,12.8,0,0,0,0.2,0,0,0,0,0,1,0,0.42,0.13,20182019,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.04460000000000003,0.3346,0.1,0.0,0.197125,0.8755412499999999,1.1726662499999998,1994-11-09,24.326027397260273,85,0.4218028716020505,0.4184519066618707,0.5229161977767944,0.5299790888959459,0.45829290608767426,0.4667243981014067,1.0,0.45829290608767426
85,2019-03-09,Zach Sanford,away,St Louis Blues,San Jose Sharks,L,16.066666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.5,0.95,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.06913333333334404,-0.3808666666666559,0.11,0.0,-0.44320833333334003,-0.4067387499999885,-0.7399470833333286,1994-11-09,24.345205479452055,86,0.43644576683836717,0.3819885319643386,0.5265846252441406,0.5098357544871013,0.4598510452179292,0.46744992115224443,1.0,0.4598510452179292
86,2019-03-12,Zach Sanford,home,St Louis Blues,Arizona Coyotes,L,14.083333333333,0,0,0,0.08,1,0,0,0,0,0,1,1.1,0.21,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,0.594333333333344,0.2956666666666561,0.09,0.0,-0.02854166666665997,0.3459312499999887,0.40738958333332875,1994-11-09,24.353424657534248,87,0.4136464937092595,0.3827878689805638,0.471990168094635,0.47505934263429295,0.460437521362418,0.46775132706266187,1.0,0.460437521362418
87,2019-03-14,Zach Sanford,away,St Louis Blues,Ottawa Senators,L,10.533333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.96,0.22,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,0.5679333333333441,0.17206666666665596,0.16,0.0,-0.045041666666659985,0.6450212499999886,0.7599795833333286,1994-11-09,24.35890410958904,88,0.4135268661091345,0.3946544975579553,0.5285108685493469,0.5503054773800542,0.46080049661896894,0.4679488570297421,1.0,0.46080049661896894
88,2019-03-16,Zach Sanford,away,St Louis Blues,Pittsburgh Penguins,L,11.883333333333,0,0,1,0.28,0,0,0,0,0,0,1,0.63,0.41,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,0.19473333333334397,0.025266666666656057,0.6900000000000001,0.0,-0.27829166666666005,-0.06930875000001135,0.34239958333332865,1994-11-09,24.364383561643837,89,0.42005091199920835,0.3930109348091736,0.40376025438308716,0.3918663588624394,0.4611409061104955,0.46814358052765387,1.0,0.4611409061104955
89,2019-03-17,Zach Sanford,away,St Louis Blues,Buffalo Sabres,L,8.5166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.13,0.23,20182019,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.1975333333333344,0.09753333333333439,0.07500000000000001,0.0,-0.523458333333334,0.5590512500000011,0.1105929166666671,1994-11-09,24.367123287671234,90,0.41861030062678856,0.3841301358506865,0.4604809582233429,0.46844927669018505,0.4613026443429892,0.4682398720556312,1.0,0.4613026443429892
90,2019-03-19,Zach Sanford,home,St Louis Blues,Edmonton Oilers,L,10.766666666667,0,1,0,0.0,0,0,0,0,0,0,0,0.49,0.08,20182019,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.09046666666665598,0.319533333333344,0.7,0.0,-0.34345833333334,0.8910012500000113,1.2475429166666712,1994-11-09,24.372602739726027,91,0.41298942981263465,0.4112748165103312,0.39594465494155884,0.40446425687497545,0.4616092425219906,0.4684302852727902,1.0,0.4616092425219906
91,2019-03-21,Zach Sanford,home,St Louis Blues,Detroit Red Wings,L,13.666666666667,0,1,0,0.23,0,0,0,0,0,2,0,0.67,0.47,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,1.507666666666656,0.492333333333344,0.17766666666665604,0.02233333333334403,0.815,0.0,0.96104166666666,0.3271812500000114,2.103222916666671,1994-11-09,24.378082191780823,92,0.4280020584042682,0.4644569415654126,0.4036918580532074,0.4188912240074674,0.46189348978635636,0.4686177737964356,1.0,0.46189348978635636
92,2019-03-23,Zach Sanford,home,St Louis Blues,Tampa Bay Lightning,L,11.75,0,1,0,0.0,1,1,0,0,0,1,0,0.31,0.11,20182019,0.431,0.431,0.431,0.431,0.569,0.431,-0.121,0.321,0.75,-0.15,0.14937499999999992,0.87363125,1.62300625,1994-11-09,24.383561643835616,93,0.45771598423451204,0.5008661270117625,0.4165304899215698,0.39342973705656925,0.4621556618700905,0.46880230803127976,1.0,0.4621556618700905
93,2019-03-25,Zach Sanford,home,St Louis Blues,Vegas Golden Knights,L,11.0,1,1,0,0.34,0,0,0,0,0,2,0,0.61,0.49,20182019,0.407,0.407,0.407,0.407,1.593,0.407,0.203,-0.08300000000000002,1.6199999999999999,0.0,0.976875,0.20198125000000006,2.79885625,1994-11-09,24.389041095890413,94,0.478101194275387,0.5730711582858227,0.4738079011440277,0.4448864136070692,0.46239613343427577,0.4689838668035201,1.0,0.46239613343427577
94,2019-03-29,Zach Sanford,away,St Louis Blues,New York Rangers,L,9.3666666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.43,0.75,20182019,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,0.07526666666666565,-0.39526666666666566,0.085,0.0,-0.352958333333334,-0.29587874999999897,-0.5638370833333329,1994-11-09,24.4,95,0.5181516864870688,0.5373543750499433,0.4871678948402405,0.49120032420093085,0.4628139305301786,0.46933800772163503,1.0,0.4628139305301786
95,2019-03-30,Zach Sanford,away,St Louis Blues,New Jersey Devils,L,10.55,0,0,0,0.0,1,0,0,0,0,0,1,0.12,0.42,20182019,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.2726,-0.02739999999999998,0.05,0.0,-0.5703750000000001,-0.1319087499999999,-0.6522837499999999,1994-11-09,24.4027397260274,96,0.49965774649665984,0.4999868888598056,0.5040317177772522,0.5075316406585889,0.4629056502737651,0.4694246680869776,1.0,0.4629056502737651
96,2019-04-01,Zach Sanford,home,St Louis Blues,Colorado Avalanche,L,11.7,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.37,20182019,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1194,0.05940000000000001,0.04,0.0,-0.4746250000000001,0.42992125000000003,-0.004703750000000062,1994-11-09,24.40821917808219,97,0.48026266636415843,0.4841364776626199,0.49016281962394714,0.48176993537530555,0.46307431605745225,0.46959573769993773,1.0,0.46307431605745225
97,2019-04-03,Zach Sanford,away,St Louis Blues,Chicago Blackhawks,L,9.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.26,20182019,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1143333333333344,0.10433333333333439,0.0,0.0,-0.47145833333333403,0.547381250000001,0.075922916666667,1994-11-09,24.413698630136988,98,0.47220235549787937,0.471317809114962,0.47906655073165894,0.48284647802545033,0.4632234991799997,0.46976381211526597,1.0,0.4632234991799997
98,2019-04-06,Zach Sanford,home,St Louis Blues,Vancouver Canucks,L,11.25,0,0,0,0.06,1,0,0,0,0,0,0,0.26,0.08,20182019,0.415,0.415,0.415,0.415,-0.415,0.415,-0.15499999999999997,0.33499999999999996,0.08,0.0,-0.496875,0.9075312499999999,0.4906562499999999,1994-11-09,24.421917808219177,99,0.4656993597625571,0.4719249938464377,0.4759370982646942,0.478787800417899,0.46341131822423687,0.47001034615736464,1.0,0.46341131822423687
99,2019-10-05,Zach Sanford,home,St Louis Blues,Dallas Stars,L,8.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.13,20192020,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.1228666666666656,0.20286666666666558,0.0,0.0,-0.476791666666666,0.7347512499999989,0.25795958333333285,1994-11-09,24.92054794520548,100,0.46610456941917067,0.46520776240730216,0.481109082698822,0.5738518125066324,0.43564835054835055,0.436775467711926,1.0,0.43564835054835055
