,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
90,2011-10-30,Magnus Paajarvi,home,Edmonton Oilers,St Louis Blues,L,13.75,0,0,0,0.33,0,0,0,0,0,0,1,0.59,0.27,20112012,0.495,0.495,0.495,0.495,-0.495,-0.505,0.09499999999999997,0.22499999999999998,0.165,0.0,-0.34062500000000007,0.23253124999999997,0.05690624999999991,1991-04-12,20.564383561643837,91,0.1284968919272751,0.14441979011051514,0.1390189230442047,0.15556287434420948,0.14533273267662702,0.16171970683948467,1.3553194808595426,0.19697228380318482
91,2011-11-03,Magnus Paajarvi,away,Edmonton Oilers,Los Angeles Kings,L,12.633333333333,0,0,0,0.08,0,0,1,0,0,1,0,0.35,0.54,20112012,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.10926666666665602,-0.08073333333334404,0.04,0.15,0.15670833333334,0.1728412499999885,0.5195495833333286,1991-04-12,20.575342465753426,92,0.1273318560942036,0.15621104988569326,0.1392347514629364,0.1614509699815179,0.14536888075325743,0.16168801845777614,1.3520971965771242,0.19655285613603365
92,2011-11-05,Magnus Paajarvi,away,Edmonton Oilers,Phoenix Coyotes,L,10.133333333333,0,0,1,0.12,0,0,0,0,0,1,0,0.43,0.26,20112012,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,0.37926666666665604,0.050733333333343955,0.11926666666665603,0.6100000000000001,0.0,0.25670833333334,0.5633412499999886,1.4300495833333287,1991-04-12,20.58082191780822,93,0.133659788459377,0.1962433757050133,0.13748842477798462,0.1592353104314064,0.14538390423054817,0.16166949843952855,1.350496692218435,0.19634048176515703
93,2011-11-11,Magnus Paajarvi,away,Edmonton Oilers,Detroit Red Wings,L,7.0833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.31,20112012,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.2816666666666656,-0.028333333333334376,0.0,0.0,-0.576041666666666,-0.06346875000000118,-0.6395104166666672,1991-04-12,20.5972602739726,94,0.15432075965266093,0.16998319812116017,0.1457228809595108,0.15904775016485248,0.1454186774607072,0.16160177362324543,1.3457372561838181,0.19569533200385172
94,2011-11-13,Magnus Paajarvi,away,Edmonton Oilers,Chicago Blackhawks,L,8.6,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.3,20112012,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,-0.1502,0.030200000000000005,0.0,0.0,-0.493875,0.005401250000000024,-0.48847375,1991-04-12,20.602739726027398,95,0.14172654264045145,0.14929730349459958,0.15524683892726898,0.17537015028896877,0.14542737127657943,0.1615748450850369,1.3441646732539059,0.19547833499415784
95,2011-11-17,Magnus Paajarvi,home,Edmonton Oilers,Ottawa Senators,L,10.933333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.79,0.12,20112012,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.38513333333334404,0.284866666666656,0.03,-0.15,-0.15929166666666003,0.8287012499999886,0.5494095833333286,1991-04-12,20.613698630136987,96,0.13184744235560128,0.16186515062101087,0.14895857870578766,0.17634332331467517,0.1454413915533635,0.16151410287933052,1.34104012025085,0.19504274121817353
96,2011-11-19,Magnus Paajarvi,home,Edmonton Oilers,Chicago Blackhawks,L,12.466666666667,0,0,0,0.31,0,0,0,0,1,0,0,0.26,0.44,20112012,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.193933333333344,0.013933333333344011,0.155,-0.01,-0.52120833333334,0.3371412500000114,-0.039067083333328645,1991-04-12,20.61917808219178,97,0.13834079228571847,0.1555546342656043,0.1372850090265274,0.15377516075490635,0.1454470502699668,0.16148022897773426,1.3394880742776167,0.19482458927547752
97,2011-11-22,Magnus Paajarvi,away,Edmonton Oilers,Nashville Predators,L,8.5333333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.48,0.21,20112012,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-0.6719333333333344,0.15193333333333442,0.11806666666666557,0.08,0.0,-0.30504166666666604,0.15612124999999888,-0.06892041666666715,1991-04-12,20.627397260273973,98,0.13561400453504613,0.14850569824275636,0.1426907777786255,0.16531489870900237,0.14545432374288006,0.161425015545645,1.3371726878545382,0.1944975490393311
98,2011-11-26,Magnus Paajarvi,away,Edmonton Oilers,Colorado Avalanche,L,10.0,0,0,0,0.28,0,0,0,0,0,0,0,0.39,0.18,20112012,0.375,0.375,0.375,0.375,-0.375,0.375,0.015000000000000013,0.195,0.14,0.0,-0.390625,0.69478125,0.44415625000000003,1991-04-12,20.638356164383563,99,0.1325003578382724,0.157788478687495,0.13630041480064392,0.15420186893664964,0.14546265737877764,0.16134326134660246,1.334108985277874,0.1940630382314241
99,2011-11-28,Magnus Paajarvi,home,Edmonton Oilers,Nashville Predators,L,15.2,0,0,0,0.08,0,0,0,0,0,0,0,0.37,0.47,20112012,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.1714,0.07140000000000002,0.04,0.0,-0.507125,0.37962125,-0.08750375000000005,1991-04-12,20.643835616438356,100,0.13720885578342076,0.1500877729221846,0.13738514482975006,0.1592578687654128,0.14546663244139943,0.16129897573037016,1.3325871139561294,0.19384695990200154
100,2011-11-30,Magnus Paajarvi,home,Edmonton Oilers,Minnesota Wild,L,13.166666666667,0,0,0,0.27,0,0,2,0,1,0,0,0.41,0.51,20112012,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.06633333333334401,-0.03366666666665602,0.135,0.29,-0.44145833333334006,0.2420812500000113,0.22562291666667122,1991-04-12,20.649315068493152,101,0.1338518254703603,0.1524588539965035,0.13412418961524963,0.15319023990614683,0.14547071585446344,0.16125248857378027,1.3310718475033163,0.1936319745100306
101,2011-12-02,Magnus Paajarvi,home,Edmonton Oilers,Columbus Blue Jackets,L,11.066666666667,0,0,1,0.4,0,0,0,0,0,1,0,0.61,0.54,20112012,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,0.20086666666665598,-0.13086666666665603,0.75,0.0,0.35054166666666,0.11926125000001137,1.2198029166666713,1991-04-12,20.654794520547945,102,0.13520772339566428,0.18595967367272978,0.13894431293010712,0.15835322324808107,0.14547508677471685,0.1612038685500249,1.3295631499285203,0.19341831460831735
102,2011-12-03,Magnus Paajarvi,home,Edmonton Oilers,Calgary Flames,L,9.8666666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.17,0.48,20112012,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,-0.20073333333333435,-0.10926666666666562,0.045,0.0,-0.525458333333334,-0.2572787499999989,-0.737737083333333,1991-04-12,20.65753424657534,103,0.15105857798888433,0.15697042742756862,0.14114777743816376,0.15684132049725452,0.14547743641397912,0.16117878338442648,1.3288112532969747,0.19331205460769052
103,2011-12-07,Magnus Paajarvi,home,Edmonton Oilers,Carolina Hurricanes,L,9.3666666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.63,0.41,20112012,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.6452666666666657,0.35473333333333434,0.27526666666666566,-0.05526666666666563,0.735,0.0,0.39704166666666607,0.2821212500000011,1.4141629166666672,1991-04-12,20.66849315068493,104,0.13823223705419854,0.19642237750907338,0.15130645036697388,0.17742707719133258,0.14548845910072525,0.16107354135850205,1.32581991106691,0.19289149590618532
104,2011-12-09,Magnus Paajarvi,home,Edmonton Oilers,Colorado Avalanche,L,10.116666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.61,0.61,20112012,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,0.23126666666665602,-0.23126666666665602,0.07,0.0,-0.25545833333334,-0.03222874999998859,-0.2176870833333286,1991-04-12,20.673972602739727,105,0.15652054488569175,0.18342835664270657,0.14819681644439697,0.16530373146949998,0.145495264091531,0.1610181594019333,1.3243339250042458,0.19268431416386655
105,2012-01-11,Magnus Paajarvi,home,Edmonton Oilers,New Jersey Devils,L,13.883333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.62,0.46,20112012,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.12073333333334396,0.039266666666656014,0.02,0.0,-0.32454166666666007,0.3515912499999886,0.04704958333332854,1991-04-12,20.764383561643836,106,0.15121276777432766,0.17914938647036832,0.1619870513677597,0.18720062783984182,0.1458963517535566,0.1599661893639231,1.300715541279542,0.18976965214183783
106,2012-01-13,Magnus Paajarvi,home,Edmonton Oilers,Anaheim Ducks,L,12.0,0,0,0,0.27,0,0,0,0,0,0,0,0.64,0.19,20112012,0.439,0.439,0.439,0.439,-0.439,0.439,0.201,0.249,0.135,0.0,-0.27437500000000004,0.74618125,0.60680625,1991-04-12,20.76986301369863,107,0.14966268179474887,0.1925663492303323,0.15909911692142487,0.1795540678689962,0.14594639509210044,0.159902094590235,1.2993369321741164,0.1896335412608413
107,2012-01-15,Magnus Paajarvi,home,Edmonton Oilers,Los Angeles Kings,L,15.016666666667,0,0,1,0.06,0,0,0,0,0,0,1,0.69,0.31,20112012,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,0.15446666666665587,0.22553333333334408,0.5800000000000001,0.0,-0.3034583333333401,0.20785125000001148,0.48439291666667145,1991-04-12,20.775342465753425,108,0.15639108941389693,0.20172121461819556,0.1542046070098877,0.16445264583546074,0.14600008391707528,0.15983880034902875,1.2979641641192199,0.18950287688276257
108,2012-01-17,Magnus Paajarvi,away,Edmonton Oilers,Columbus Blue Jackets,L,19.25,0,0,0,0.18,0,0,0,0,0,0,1,0.66,0.85,20112012,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,-0.01100000000000001,-0.17899999999999994,0.09,0.0,-0.40687500000000004,-0.5653687499999999,-0.8822437499999999,1991-04-12,20.78082191780822,109,0.16116664697931918,0.16771856964948836,0.1548774242401123,0.16899809333079843,0.1460575729442996,0.15977619069678284,1.29659720673432,0.1893778411019731
109,2012-01-19,Magnus Paajarvi,away,Edmonton Oilers,St Louis Blues,L,16.416666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.12,1.13,20112012,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.46033333333334403,-0.5496666666666559,0.02,0.0,-0.68770833333334,-0.7007687499999885,-1.3684770833333286,1991-04-12,20.786301369863015,110,0.1461366338613127,0.11953309539167882,0.14521373808383942,0.14626728299003558,0.14611906695022236,0.15971399749755044,1.2952360298570484,0.18925868016302227
110,2012-01-21,Magnus Paajarvi,home,Edmonton Oilers,Calgary Flames,L,12.366666666667,0,0,0,0.19,0,0,0,0,0,0,2,0.21,0.4,20112012,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-1.549266666666656,-0.24073333333334399,0.050733333333343955,0.095,0.0,-0.55045833333334,-0.47327874999998854,-0.9287370833333286,1991-04-12,20.791780821917808,111,0.12454780902983897,0.08665423882573983,0.14532147347927094,0.1557398479982689,0.14618474717443194,0.15965195984832709,1.2938806035415422,0.18914560890262178
111,2012-01-23,Magnus Paajarvi,home,Edmonton Oilers,San Jose Sharks,L,14.966666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.1,0.48,20112012,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.43393333333334405,0.05393333333334405,0.06,0.0,-0.6712083333333401,0.35464125000001145,-0.25656708333332856,1991-04-12,20.797260273972604,112,0.10968979406404507,0.07588975486558466,0.12322672456502914,0.12472573128046886,0.14625476821003344,0.15958982639666042,1.2925308980563124,0.18903880689953234
112,2012-01-24,Magnus Paajarvi,away,Edmonton Oilers,Vancouver Canucks,L,16.4,0,0,0,0.06,0,0,0,0,0,0,0,0.11,0.48,20112012,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.4698,0.0998,0.03,0.0,-0.693625,0.40366125,-0.25996375,1991-04-12,20.8,113,0.10457589831810073,0.06535690647659335,0.11361509561538696,0.11945075030467356,0.14629144485158788,0.15955864444040507,1.2918581813921313,0.1889877998991996
113,2012-02-08,Magnus Paajarvi,away,Edmonton Oilers,Detroit Red Wings,L,18.066666666667,0,1,0,0.28,0,0,0,0,1,0,0,0.25,0.66,20112012,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.3831333333333441,-0.026866666666655936,0.84,-0.01,-0.6394583333333401,0.1546612500000114,0.34520291666667124,1991-04-12,20.84109589041096,114,0.0995466118814681,0.07413284313541782,0.11652307212352753,0.11800607229244924,0.14697116300700466,0.1590501597357093,1.28193570556852,0.1884075815476105
114,2012-02-11,Magnus Paajarvi,away,Edmonton Oilers,Ottawa Senators,L,15.066666666667,1,0,1,0.39,0,0,0,0,0,2,1,0.63,0.47,20112012,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,-0.462866666666656,0.092866666666656,0.06713333333334404,1.495,0.0,0.9080416666666601,-0.06243874999998866,2.3406029166666715,1991-04-12,20.84931506849315,115,0.10298536008575307,0.14520575251116621,0.10769129544496536,0.11430058765265329,0.14713365881256282,0.15893200121940812,1.2799884631731784,0.18832938582453906
115,2012-02-15,Magnus Paajarvi,home,Edmonton Oilers,Toronto Maple Leafs,L,16.266666666667,0,0,0,0.4,1,1,0,0,0,0,0,0.94,0.56,20112012,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.36446666666665595,0.015533333333343946,0.25,-0.15,-0.1722083333333401,0.2631012500000113,0.1908929166666712,1991-04-12,20.86027397260274,116,0.1340505019620582,0.1466383668717708,0.1171213909983635,0.1214956172820944,0.1473614310064411,0.1587616113368617,1.2774110980240705,0.18824112738833626
116,2012-02-17,Magnus Paajarvi,home,Edmonton Oilers,Colorado Avalanche,L,15.166666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.28,0.65,20112012,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.26033333333334396,-0.10966666666665603,0.125,0.0,-0.56270833333334,-0.3650187499999886,-0.8027270833333287,1991-04-12,20.865753424657534,117,0.13483472941085883,0.11687029625774205,0.13688454031944275,0.14224596631405803,0.14747940025512185,0.15867012390461732,1.2761304788439143,0.18820295766718195
117,2012-02-19,Magnus Paajarvi,home,Edmonton Oilers,Vancouver Canucks,L,14.216666666667,1,0,0,0.61,0,0,0,1,0,1,0,1.08,0.28,20112012,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,0.5700666666666561,0.22993333333334398,1.055,0.01,0.58129166666666,0.6689912500000114,2.3152829166666713,1991-04-12,20.87123287671233,118,0.12202754136036074,0.18580052815062403,0.13045603036880493,0.1333389612893633,0.14759968313351107,0.15857401570707017,1.2748551991768435,0.18816822343961126
118,2012-02-21,Magnus Paajarvi,away,Edmonton Oilers,Calgary Flames,L,16.35,0,0,0,0.08,0,0,1,1,2,1,0,0.54,0.36,20112012,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.03820000000000012,0.21820000000000017,0.04,0.13999999999999999,0.2011249999999999,0.6059512500000002,0.9870762500000001,1991-04-12,20.876712328767123,119,0.15169539303241777,0.21092325715898114,0.14176146686077118,0.14663494037067132,0.14772219291916228,0.15847322220228444,1.2735852321968535,0.18813680336957966
119,2012-02-23,Magnus Paajarvi,home,Edmonton Oilers,Philadelphia Flyers,L,10.283333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.28,0.46,20112012,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.10406666666665593,-0.07593333333334407,0.0,0.15,-0.46504166666665997,0.22847124999998858,-0.08657041666667142,1991-04-12,20.882191780821916,120,0.1628867240619452,0.2015961314121495,0.15483704209327698,0.15534356151481912,0.1478468983524894,0.15836775613882764,1.2723205512649873,0.18810864721465786
120,2012-02-25,Magnus Paajarvi,home,Edmonton Oilers,Phoenix Coyotes,L,13.4,0,0,0,0.19,0,0,0,0,0,0,1,0.95,0.3,20112012,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,0.46619999999999995,0.18380000000000002,0.095,0.0,-0.10862500000000008,0.16956125,0.15593624999999992,1991-04-12,20.887671232876713,121,0.1595765602723611,0.20016463240114518,0.16252349317073822,0.1641940800005862,0.14797376684045732,0.15825764820041266,1.271061129927743,0.18808370327989607
121,2013-01-22,Magnus Paajarvi,home,Edmonton Oilers,San Jose Sharks,L,9.5,0,0,0,0.07,0,0,0,0,0,0,1,0.17,0.46,20122013,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.18899999999999997,-0.10100000000000003,0.035,0.0,-0.518125,-0.23581875000000008,-0.71894375,1991-04-12,21.797260273972604,122,0.1595287079531191,0.1713502026598963,0.1555081456899643,0.2272181777756628,0.18113619466928865,0.1681631277119348,1.1190612155670576,0.20270249018980535
122,2013-01-24,Magnus Paajarvi,home,Edmonton Oilers,Los Angeles Kings,L,9.4333333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.08,0.3,20122013,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.2768666666666656,0.05686666666666562,0.065,0.0,-0.573041666666666,0.4714012499999989,-0.036640416666667175,1991-04-12,21.802739726027397,123,0.13829367576429424,0.16482979304318934,0.1566607654094696,0.17810497399036607,0.18138792376165377,0.16853364716964178,1.1184157314646317,0.20286710743274086
123,2013-01-26,Magnus Paajarvi,away,Edmonton Oilers,Calgary Flames,L,11.716666666667,0,0,0,0.18,1,0,0,0,0,0,2,0.3,0.47,20122013,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,-1.5700666666666558,-0.12993333333334406,-0.040066666666655926,0.14,0.0,-0.48120833333334007,-0.6145087499999885,-0.9557170833333286,1991-04-12,21.80821917808219,124,0.1341494386239404,0.12970209099727378,0.1421155333518982,0.15929997660374093,0.1816384397476948,0.1689071602233239,1.1177728038390093,0.2030305080817238
124,2013-01-28,Magnus Paajarvi,home,Edmonton Oilers,Colorado Avalanche,L,10.35,0,0,0,0.19,0,0,1,0,0,0,0,0.68,0.81,20122013,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.29380000000000006,-0.42380000000000007,0.095,0.15,-0.21637499999999998,-0.36424875,-0.33562375,1991-04-12,21.813698630136987,125,0.10883349061879874,0.11511508483259159,0.1357012391090393,0.13804491475414235,0.18188768628715865,0.16928360216658148,1.1171324233503868,0.20319263175956845
125,2013-01-30,Magnus Paajarvi,away,Edmonton Oilers,Phoenix Coyotes,L,9.3,0,0,0,0.06,1,0,0,0,0,0,0,0.14,0.67,20122013,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.2126,-0.3174,0.08,0.0,-0.532875,-0.16215875000000002,-0.61503375,1991-04-12,21.81917808219178,126,0.09870608282530885,0.09222695345997847,0.11501456052064896,0.1207839805873436,0.1821356115169866,0.16966290743399182,1.1164945807099487,0.20335342321300803
126,2013-02-04,Magnus Paajarvi,home,Edmonton Oilers,Vancouver Canucks,L,11.083333333333,0,0,0,0.16,2,0,0,0,0,0,0,0.16,0.16,20122013,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.24966666666665602,0.24966666666665602,0.18,0.0,-0.55604166666666,0.7658312499999886,0.38978958333332864,1991-04-12,21.832876712328765,127,0.08274566632195116,0.1015545101059375,0.10839980840682983,0.11343181901424824,0.18274934848123828,0.17062326189169436,1.1149110166934053,0.2037492619152748
127,2013-02-06,Magnus Paajarvi,home,Edmonton Oilers,Dallas Stars,L,15.383333333333,0,0,0,0.18,1,0,1,0,0,0,0,0.74,0.29,20122013,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.19273333333334397,0.25726666666665604,0.14,0.15,-0.27954166666666,0.6918912499999886,0.7023495833333286,1991-04-12,21.838356164383562,128,0.08952447749599092,0.12038696852350907,0.09399829059839249,0.10219285743049458,0.18299231454909867,0.17101206467224264,1.1142819841012415,0.20390503933104814
128,2013-02-09,Magnus Paajarvi,away,Edmonton Oilers,Detroit Red Wings,L,11.183333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.17,0.42,20122013,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.242866666666656,-0.007133333333343983,0.09,-0.15,-0.55179166666666,0.32725124999998867,-0.2845404166666714,1991-04-12,21.846575342465755,129,0.10281149694013783,0.10769440056277721,0.10981336236000061,0.11373165810786114,0.1833539658703563,0.17160005370588247,1.113343113652689,0.20413587526267135
129,2013-02-10,Magnus Paajarvi,away,Edmonton Oilers,Columbus Blue Jackets,L,12.716666666667,1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.15,20122013,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.361933333333344,0.31193333333334405,0.8,0.0,-0.62620833333334,0.8386912500000114,1.0124829166666713,1991-04-12,21.84931506849315,130,0.09454512627379287,0.1360547537073986,0.1055605560541153,0.12064734535267604,0.18347376065779988,0.1717972927603285,1.1130313999164723,0.20421205667289077
130,2013-02-12,Magnus Paajarvi,home,Edmonton Oilers,Dallas Stars,L,11.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.21,20122013,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.15366666666665596,0.223666666666656,0.05,0.0,-0.49604166666666,0.7064812499999886,0.2604395833333286,1991-04-12,21.854794520547944,131,0.11376114049319996,0.13995349715037328,0.1071191132068634,0.11491550255795932,0.18371220780647177,0.1721935855154396,1.1124098303446301,0.2043632659182347
131,2013-02-16,Magnus Paajarvi,home,Edmonton Oilers,Colorado Avalanche,L,9.9333333333333,1,0,0,0.18,0,1,0,0,0,1,0,0.38,0.05,20122013,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,0.007133333333334435,0.3228666666666656,0.84,-0.15,0.22945833333333399,0.9135012499999988,1.8329595833333328,1991-04-12,21.865753424657534,132,0.11677999670828705,0.19301858643290848,0.11417247354984283,0.11514543061283163,0.1841845246784404,0.17299320310582997,1.1111740916587716,0.20466107190716862
132,2013-02-19,Magnus Paajarvi,home,Edmonton Oilers,Los Angeles Kings,L,9.5333333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.35,0.42,20122013,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.010066666666665613,-0.05993333333333439,0.115,0.0,-0.40629166666666605,0.27082124999999885,-0.020470416666667213,1991-04-12,21.873972602739727,133,0.15164900468154918,0.1863271485508479,0.12147248536348343,0.12279308954169717,0.1845347897148718,0.17359882101520677,1.1102537282437142,0.2048804382716062
133,2013-02-21,Magnus Paajarvi,home,Edmonton Oilers,Minnesota Wild,L,7.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.23,20122013,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,0.09446666666666559,0.06553333333333441,0.0,0.0,-0.34095833333333403,0.5248512500000011,0.18389291666666707,1991-04-12,21.87945205479452,134,0.14820226689054858,0.1862508528886585,0.15137268602848053,0.15874322105146133,0.18476644670711953,0.17400526411673495,1.1096432031366206,0.20502483175625982
134,2013-02-23,Magnus Paajarvi,home,Edmonton Oilers,Phoenix Coyotes,L,10.433333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.31,0.2,20122013,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.07886666666665598,0.18886666666665597,0.095,0.0,-0.44929166666666,0.6756012499999885,0.3213095833333285,1991-04-12,21.884931506849316,135,0.14890557729220352,0.19048391747204946,0.14369149506092072,0.14653737877583534,0.18499666080333496,0.17441379793693523,1.1090351082727399,0.20516779174412192
135,2013-02-25,Magnus Paajarvi,away,Edmonton Oilers,Chicago Blackhawks,L,16.65,0,0,0,0.13,0,1,0,0,0,0,0,0.54,0.19,20122013,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.047799999999999954,0.3978,0.065,-0.15,-0.429875,0.90521125,0.39033625000000005,1991-04-12,21.89041095890411,136,0.15224976569329307,0.1967476922533476,0.153668612241745,0.15173966813677295,0.18522547748519766,0.17482436742135574,1.1084294349969122,0.20530937135595093
136,2013-03-03,Magnus Paajarvi,away,Edmonton Oilers,Minnesota Wild,L,18.566666666667,1,0,0,0.4,0,0,0,0,0,2,0,0.9,0.26,20122013,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,0.6491333333333441,0.2508666666666559,0.3891333333333441,0.95,0.0,1.0067916666666599,0.8517612500000115,2.808552916666671,1991-04-12,21.90684931506849,137,0.15679714056153887,0.27860598977973794,0.15410631895065308,0.1586149060781703,0.1859041647348287,0.17606778521536307,1.106626858842675,0.2057265418662747
137,2013-03-05,Magnus Paajarvi,away,Edmonton Oilers,Columbus Blue Jackets,L,14.766666666667,1,0,0,0.15,1,0,0,0,0,1,0,0.67,0.75,20122013,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,0.14246666666665597,-0.22246666666665593,0.875,0.0,0.31404166666666,-0.11119874999998858,1.0778429166666714,1991-04-12,21.912328767123288,138,0.20705713134869905,0.303655127476249,0.15757174789905548,0.1691177532832788,0.18612807303642168,0.17648601065281033,1.1060307862939098,0.20586337897184373
138,2013-03-07,Magnus Paajarvi,away,Edmonton Oilers,Detroit Red Wings,L,18.566666666667,0,0,0,0.18,2,0,0,0,0,0,0,0.4,0.47,20122013,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.2491333333333441,0.17913333333334414,0.19,0.0,-0.5557083333333401,0.4947612500000116,0.12905291666667146,1991-04-12,21.91780821917808,139,0.22331534092226304,0.29818291964520954,0.2022068053483963,0.2018021933368588,0.18635098621513727,0.17690604773463092,1.1054370927494879,0.20599929243266124
139,2013-03-08,Magnus Paajarvi,away,Edmonton Oilers,Nashville Predators,L,16.916666666667,0,0,0,0.11,1,0,0,1,1,0,0,0.58,0.64,20122013,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.01633333333334408,-0.04366666666665597,0.10500000000000001,0.0,-0.41020833333334006,0.14933125000001135,-0.15587708333332873,1991-04-12,21.92054794520548,140,0.22158116370972353,0.283952360340349,0.20811444520950317,0.21536967607170077,0.1864621064407707,0.1771167355109283,1.105141135483269,0.20606694403655548
