,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2010-11-24,Jamie Benn,away,Dallas Stars,Ottawa Senators,L,18.666666666667,0,0,0,0.46,2,0,1,3,4,0,0,0.34,0.25,20102011,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.31233333333334395,0.402333333333344,0.33,0.13999999999999999,-0.59520833333334,0.8721812500000113,0.7469729166666713,1989-07-18,21.367123287671234,99,0.5829104468785734,0.6118179908704072,0.6029443144798279,0.7006761924822263,0.6473775186603444,0.7165822678770135,1.1785887479930026,0.7629918591967121
99,2010-11-26,Jamie Benn,home,Dallas Stars,St Louis Blues,L,16.733333333333,1,1,0,0.62,2,0,0,1,0,1,0,0.84,0.39,20102011,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,0.24953333333334393,0.20046666666665602,1.86,0.01,0.38095833333333995,0.5680612499999886,2.819019583333329,1989-07-18,21.372602739726027,100,0.5854271095748482,0.6811108915025584,0.5912803411483765,0.6607115670697892,0.6482895177421876,0.717523217691072,1.1777084956790873,0.7634960727046727
100,2010-11-27,Jamie Benn,away,Dallas Stars,St Louis Blues,L,17.466666666667,1,0,0,0.09,1,0,0,0,1,1,1,0.22,0.94,20102011,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,-0.393933333333344,-0.32606666666665596,0.8450000000000001,-0.01,-0.021208333333340046,-0.7793587499999887,0.034432916666671365,1989-07-18,21.375342465753423,101,0.6192991231883779,0.660811388101876,0.5981419682502747,0.6696410871729638,0.6487462000252745,0.7179933370850535,1.1772696765015072,0.7637492290353369
101,2010-11-29,Jamie Benn,away,Dallas Stars,Carolina Hurricanes,L,16.65,1,1,0,0.33,0,0,0,0,1,2,0,1.02,0.1,20102011,0.5878,0.5878,0.5878,0.5878,1.4122,0.5878,0.43220000000000003,0.4878,1.615,-0.01,1.1201249999999998,1.05821125,3.7833362499999996,1989-07-18,21.38082191780822,102,0.6105457885174758,0.7588183438639078,0.6160122752189636,0.7079761165153997,0.6496609520754579,0.718932891001734,1.176394642912602,0.7642576637310694
102,2010-12-02,Jamie Benn,home,Dallas Stars,Washington Capitals,L,18.733333333333,0,0,0,0.3,2,0,1,0,0,0,0,0.13,0.6,20102011,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.5244666666666561,0.054466666666656116,0.25,0.15,-0.7277916666666601,0.27946124999998867,-0.04833041666667137,1989-07-18,21.389041095890413,103,0.6575070764607027,0.7334868332809991,0.6140149831771851,0.6802351180083431,0.6510366040843601,0.7203405791735649,1.1750885770343251,0.7650256766907501
103,2010-12-04,Jamie Benn,home,Dallas Stars,Minnesota Wild,L,19.0,0,0,0,0.15,0,0,1,0,0,0,1,0.6,1.03,20102011,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.06300000000000006,-0.367,0.075,0.15,-0.43937500000000007,-0.87991875,-1.09429375,1989-07-18,21.394520547945206,104,0.6471539243312966,0.6761292615895,0.6419280767440796,0.7597829296749762,0.6519560896131322,0.7212779901767786,1.1742221682616647,0.7655412931569283
104,2010-12-06,Jamie Benn,away,Dallas Stars,Columbus Blue Jackets,L,18.2,0,0,0,0.24,0,1,0,2,1,0,0,0.51,0.22,20102011,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.12740000000000007,0.4174000000000001,0.12,-0.13999999999999999,-0.4796250000000001,0.9072212500000001,0.40759625,1989-07-18,21.4,105,0.6218849202198945,0.667703171664377,0.6410195231437683,0.7185505539672669,0.6528775034570179,0.7222145951058375,1.173359184101906,0.7660598147748158
105,2010-12-08,Jamie Benn,away,Dallas Stars,Chicago Blackhawks,L,21.75,0,0,0,0.18,0,0,0,0,0,0,2,0.18,0.23,20102011,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-1.2489999999999999,-0.5710000000000002,0.5210000000000001,0.09,0.0,-0.7568750000000002,0.13663125000000015,-0.5302437500000001,1989-07-18,21.405479452054795,106,0.6188084378829326,0.630116830172524,0.6291182637214661,0.6969505739789204,0.6538008578878637,0.723150416847936,1.172499610220863,0.7665812510355859
106,2010-12-10,Jamie Benn,home,Dallas Stars,Carolina Hurricanes,L,16.566666666667,0,0,0,0.1,2,0,0,0,1,0,0,0.19,0.45,20102011,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.39513333333334405,0.13513333333334404,0.15000000000000002,-0.01,-0.6469583333333401,0.4603612500000114,-0.04659708333332868,1989-07-18,21.410958904109588,107,0.60248398981164,0.6088861516754667,0.6196408867835999,0.7078874095488458,0.6547261603439678,0.7240854743550634,1.171643432370562,0.7671056057682054
107,2010-12-11,Jamie Benn,away,Dallas Stars,Phoenix Coyotes,L,14.75,0,0,0,0.17,0,0,1,1,0,0,1,0.39,0.5,20102011,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.137,0.027000000000000024,0.085,0.16,-0.48562500000000003,-0.12426875000000004,-0.36489375000000007,1989-07-18,21.413698630136988,108,0.5933574608928487,0.5783377886680775,0.5981670022010803,0.6685598043024695,0.6551895431345816,0.7245527214135121,1.1712166125278767,0.7673688772737718
108,2010-12-13,Jamie Benn,away,Dallas Stars,San Jose Sharks,L,19.066666666667,1,0,0,0.1,3,0,1,0,0,1,1,0.63,0.67,20102011,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,-0.03513333333334412,-0.004866666666655917,0.9500000000000001,0.15,0.2030416666666599,-0.2656387499999886,1.0374029166666714,1989-07-18,21.41917808219178,109,0.580045577938993,0.5927380959421676,0.5956310033798218,0.6411158192339859,0.6561177715027363,0.7254866599576566,1.170365502195851,0.7678976051444226
109,2010-12-16,Jamie Benn,home,Dallas Stars,San Jose Sharks,L,15.083333333333,0,0,0,0.12,0,0,0,1,0,0,0,0.2,0.41,20102011,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.33766666666665607,0.1276666666666561,0.06,0.01,-0.61104166666666,0.47763124999998874,-0.06341041666667135,1989-07-18,21.427397260273974,110,0.5863357008397637,0.5721568456292774,0.5969874858856201,0.6423128819597805,0.657513761992895,0.7268861958794974,1.1690951338047775,0.7686961395555663
110,2010-12-18,Jamie Benn,away,Dallas Stars,Columbus Blue Jackets,L,17.55,0,0,0,0.21,1,2,1,0,1,0,0,0.33,0.69,20102011,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.2866,-0.07339999999999991,0.155,-0.16,-0.579125,0.08599125000000007,-0.49813374999999993,1989-07-18,21.432876712328767,111,0.5774709254021285,0.5385873215774062,0.5813897848129272,0.6463565619091348,0.6584468412995361,0.7278183137452738,1.1682523993004736,0.7692321021600013
111,2010-12-19,Jamie Benn,away,Dallas Stars,Detroit Red Wings,L,14.933333333333,0,2,0,0.06,0,0,0,0,1,1,0,0.33,0.55,20102011,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.20286666666665604,-0.017133333333343992,1.43,-0.01,0.09820833333333995,0.23450124999998861,1.7527095833333284,1989-07-18,21.435616438356163,112,0.562938874524798,0.5766659570483162,0.5881295800209045,0.6229584601812544,0.6589141018408179,0.7282841018814559,1.167832280182639,0.769501157997258
112,2010-12-21,Jamie Benn,home,Dallas Stars,Montreal Canadiens,L,17.083333333333,1,0,0,0.36,1,1,0,1,2,0,0,0.27,0.34,20102011,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.3316666666666561,0.2616666666666561,0.98,-0.16,-0.6072916666666601,0.6650312499999886,0.8777395833333285,1989-07-18,21.44109589041096,113,0.578828989100955,0.5861080584813593,0.5668017864227295,0.611744358022865,0.6598500543555912,0.7292151364400644,1.1669945296129673,0.7700414037977941
113,2010-12-23,Jamie Benn,home,Dallas Stars,Calgary Flames,L,16.766666666667,0,0,1,0.07,2,1,1,0,2,1,0,0.49,0.45,20102011,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.10153333333334402,0.141533333333344,0.685,-0.02,0.16154166666665992,0.4672012500000114,1.2937429166666714,1989-07-18,21.446575342465753,114,0.5827833750288859,0.6082994011015112,0.582612156867981,0.6348776914670817,0.6607878990621588,0.7301454465295961,1.1661600845209417,0.7705844722207427
114,2010-12-26,Jamie Benn,home,Dallas Stars,Phoenix Coyotes,L,19.5,0,0,0,0.36,0,0,0,0,2,0,0,0.65,0.55,20102011,0.679,0.679,0.679,0.679,-0.679,0.679,-0.029000000000000026,0.129,0.18,-0.02,-0.4181250000000001,0.39068125,0.13255624999999993,1989-07-18,21.454794520547946,115,0.5921011227686264,0.5933808498886599,0.5816053152084351,0.6418580260280313,0.6621981635731233,0.73153954181557,1.1649145848795042,0.771404298826755
115,2010-12-28,Jamie Benn,away,Dallas Stars,Nashville Predators,L,18.833333333333,0,1,0,0.24,1,0,0,1,0,1,1,0.89,0.63,20102011,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,0.23233333333334394,0.02766666666665607,0.87,0.01,0.37020833333334,-0.2056187500000114,1.0445895833333285,1989-07-18,21.46027397260274,116,0.5861226049982552,0.6075294214428685,0.5960808992385864,0.6567869805136386,0.6631406326704591,0.7324680137367745,1.164088344066307,0.7719542809684379
116,2010-12-29,Jamie Benn,home,Dallas Stars,Detroit Red Wings,L,13.933333333333,1,0,1,0.64,1,0,1,1,5,2,1,0.86,0.55,20102011,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,-0.499133333333344,0.35913333333334396,-0.04913333333334402,1.6700000000000002,0.10999999999999999,1.07445833333334,-0.23719875000001145,2.617259583333329,1989-07-18,21.46301369863014,117,0.5920327277612702,0.6705460283368458,0.5946929454803467,0.6279641837629875,0.6636125439062032,0.7329319683335496,1.1636764463041749,0.7722302868156438
117,2010-12-31,Jamie Benn,home,Dallas Stars,Vancouver Canucks,L,16.75,0,0,0,0.86,1,0,1,0,2,0,0,0.79,0.03,20102011,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.19899999999999995,0.561,0.48,0.13,-0.275625,1.18063125,1.5150062499999999,1989-07-18,21.46849315068493,118,0.6178563822098413,0.6970236960699979,0.5967943072319031,0.6334412208591135,0.6645576993814053,0.7338593069594909,1.1628550877188404,0.7727843018083949
118,2011-01-02,Jamie Benn,away,Dallas Stars,St Louis Blues,L,14.716666666667,0,1,0,0.31,0,0,0,0,0,1,1,0.62,0.71,20102011,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,0.09406666666665597,-0.18406666666665594,0.855,0.0,0.2837916666666599,-0.4824087499999884,0.6563829166666716,1989-07-18,21.473972602739725,119,0.6291945580115473,0.695749468909737,0.6222145557403564,0.6771563328057313,0.665504603044652,0.7347858728777912,1.1620369673098203,0.7733409506527332
119,2011-01-05,Jamie Benn,away,Dallas Stars,Chicago Blackhawks,L,15.183333333333,0,0,0,0.11,0,1,0,0,0,0,2,0.21,0.64,20102011,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-1.459133333333344,-0.3308666666666561,-0.09913333333334395,0.055,-0.15,-0.6067916666666601,-0.7849487500000115,-1.4867404166666716,1989-07-18,21.482191780821918,120,0.6295351574964528,0.6273232824225269,0.624311089515686,0.6734290586506766,0.6669281542390779,0.7361742373510185,1.160815829375134,0.7741807584966626
120,2011-01-07,Jamie Benn,home,Dallas Stars,New York Rangers,L,17.933333333333,0,0,0,0.56,1,0,1,1,0,0,0,0.5,0.24,20102011,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.12886666666665603,0.38886666666665604,0.33,0.16,-0.48054166666666004,0.8641012499999886,0.8735595833333285,1989-07-18,21.487671232876714,121,0.6032032567478391,0.6350431233490821,0.6244936585426331,0.6511394911823748,0.6678792600863366,0.7370987973983856,1.1600057467314409,0.7747437798228931
121,2011-01-09,Jamie Benn,away,Dallas Stars,Minnesota Wild,L,16.216666666667,2,0,0,0.45,0,0,0,0,0,2,0,0.46,0.21,20102011,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,-0.11393333333334404,0.3639333333333441,1.725,0.0,0.77879166666666,0.8563912500000115,3.3601829166666715,1989-07-18,21.493150684931507,122,0.6065383921720875,0.7204773883532712,0.6058256030082703,0.6822352174135551,0.6688319733349575,0.7380225209183596,1.1591988563276105,0.7753092585652216
122,2011-01-11,Jamie Benn,home,Dallas Stars,Edmonton Oilers,L,15.3,1,0,0,0.48,0,0,0,0,1,2,0,0.82,0.46,20102011,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,0.5446000000000001,0.27539999999999987,0.08460000000000006,0.99,-0.01,1.022125,0.40004125000000007,2.40216625,1989-07-18,21.4986301369863,123,0.640220372216228,0.7731975555478015,0.6165483593940735,0.7057085080373662,0.6697862487774,0.7389453860342207,1.1583951452125223,0.7758771389138469
123,2011-01-15,Jamie Benn,home,Dallas Stars,Atlanta Thrashers,L,16.233333333333,0,1,1,0.23,1,0,0,2,1,1,0,0.48,0.46,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.09446666666665604,0.114466666666656,1.415,0.01,0.16595833333333998,0.43196124999998853,2.0229195833333287,1989-07-18,21.50958904109589,124,0.6615921188964556,0.8123747322976267,0.6372384428977966,0.7024100097305854,0.6716992957535727,0.7407884466266674,1.1567972094243264,0.7770198709000181
124,2011-01-17,Jamie Benn,home,Dallas Stars,Los Angeles Kings,L,17.6,0,0,1,0.1,0,0,0,0,0,0,0,0.24,0.23,20102011,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.3782000000000001,0.3882000000000001,0.6000000000000001,0.0,-0.6363750000000001,0.8697012500000001,0.83332625,1989-07-18,21.515068493150686,125,0.6780301405015634,0.8130315192003892,0.6579946875572205,0.693328832995423,0.6726579676092401,0.741708591755562,1.1560029592274899,0.7775946011042306
125,2011-01-20,Jamie Benn,away,Dallas Stars,Edmonton Oilers,L,15.283333333333,1,1,0,0.26,1,0,0,0,0,1,0,0.19,0.14,20102011,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,-0.35406666666665604,0.404066666666656,1.6300000000000001,0.0,0.003708333333339975,0.9434712499999887,2.5771795833333284,1989-07-18,21.523287671232875,126,0.6798899684081302,0.8683326451165507,0.6666868925094604,0.7518428039468826,0.6740985144652933,0.7430870028626965,1.1548174454497688,0.7784607244562941
126,2011-01-21,Jamie Benn,away,Dallas Stars,Calgary Flames,L,17.766666666667,0,0,1,0.04,0,1,0,0,0,1,4,0.46,1.16,20102011,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-3.376466666666656,-0.16353333333334402,-0.5364666666666559,0.5700000000000001,-0.15,0.12279166666665997,-2.455598749999988,-1.9128070833333282,1989-07-18,21.526027397260275,127,0.7024704248534002,0.7811535582517635,0.6844114065170288,0.714119517600651,0.6745793469006676,0.7435459774952066,1.154423830978514,0.7787504739480526
127,2011-01-24,Jamie Benn,away,Dallas Stars,Vancouver Canucks,L,7.1166666666667,0,0,0,0.07,0,1,0,0,0,0,1,0.23,0.12,20102011,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,-0.05273333333333438,0.1627333333333344,0.035,-0.15,-0.432958333333334,0.26067125000000113,-0.28728708333333286,1989-07-18,21.534246575342465,128,0.6716528984996063,0.7476623316240124,0.6928092241287231,0.7142708796792786,0.6760236978143551,0.7449213635297455,1.1532476360814707,0.7796227314394596
128,2011-02-22,Jamie Benn,home,Dallas Stars,New Jersey Devils,L,20.416666666667,0,0,0,0.23,1,0,1,3,5,0,0,0.6,0.09,20102011,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.10833333333334405,0.6183333333333441,0.165,0.13,-0.46770833333334005,1.2040312500000114,1.0313229166666713,1989-07-18,21.613698630136987,129,0.6604213056014119,0.7565537560747048,0.6664767265319824,0.7038212045320714,0.6900912236500946,0.7580777671917966,1.1422294773672057,0.788242537725543
129,2011-02-24,Jamie Benn,away,Dallas Stars,Detroit Red Wings,L,20.933333333333,0,0,1,0.04,0,0,1,2,5,2,0,0.51,0.33,20102011,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,1.2751333333333439,0.724866666666656,-0.214866666666656,0.394866666666656,0.5700000000000001,0.12,0.7157083333333399,0.8137012499999885,2.2194095833333285,1989-07-18,21.61917808219178,130,0.6649565733753237,0.8024065792729581,0.6712120771408081,0.6695310442158636,0.691065734843465,0.7589743841760936,1.1414925824297715,0.7888464102951945
130,2011-02-26,Jamie Benn,home,Dallas Stars,Nashville Predators,L,23.016666666667,0,0,0,0.4,2,1,0,4,8,0,0,1.13,0.35,20102011,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,0.3384666666666558,0.4415333333333441,0.30000000000000004,-0.19,-0.18845833333334017,0.8509512500000115,0.7724929166666714,1989-07-18,21.624657534246577,131,0.6838052686056336,0.801468959337373,0.6758126020431519,0.687551511155189,0.692040461053805,0.7598694369693006,1.140758588855592,0.7894510997827119
131,2011-03-01,Jamie Benn,away,Dallas Stars,Phoenix Coyotes,L,22.866666666667,1,0,0,0.69,1,1,1,5,5,0,0,0.98,0.45,20102011,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,0.786733333333344,0.19326666666665593,0.33673333333334404,1.145,0.0,-0.27920833333334005,0.6758212500000114,1.5416129166666712,1989-07-18,21.632876712328766,132,0.684871791722125,0.8246678157963945,0.6766138672828674,0.6877801502036313,0.6935028172590088,0.7612090130289298,1.1396630139229953,0.7903595108814901
132,2011-03-04,Jamie Benn,away,Dallas Stars,Anaheim Ducks,L,22.95,1,0,0,0.25,0,1,2,5,6,1,0,0.5,0.15,20102011,0.7894,0.7894,0.7894,0.7894,0.2106,0.7894,-0.2894,0.6394,0.875,0.13999999999999999,0.044124999999999914,1.18867125,2.24779625,1989-07-18,21.64109589041096,133,0.6951099595924943,0.8692732773302888,0.6820847392082214,0.7190947210703468,0.6949653081033074,0.762544890246557,1.1385739039700786,0.7912693639709512
133,2011-03-05,Jamie Benn,away,Dallas Stars,San Jose Sharks,L,24.666666666667,1,0,1,0.32,2,0,0,4,6,1,1,0.53,0.73,20102011,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,0.15566666666665596,-0.15566666666665596,-0.314333333333344,0.11433333333334406,1.56,-0.02,0.02854166666665997,-0.17611874999998856,1.3924229166666715,1989-07-18,21.643835616438356,134,0.7135496838867863,0.8856702559487586,0.7058254480361938,0.6847604499055793,0.6954527991361601,0.7629893424508428,1.1382122975023228,0.7915729283091901
134,2011-03-07,Jamie Benn,away,Dallas Stars,Los Angeles Kings,L,22.333333333333,1,0,0,0.25,1,0,0,8,9,0,2,0.29,1.01,20102011,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,-1.230333333333344,-0.4796666666666562,-0.24033333333334383,0.925,-0.01,-0.6997916666666602,-1.1694187500000113,-0.9542104166666714,1989-07-18,21.649315068493152,135,0.7215324099939106,0.8280039822671428,0.7108787298202515,0.703558328413244,0.6964277266380076,0.7638769634665717,1.137491221564788,0.7921804255050555
135,2011-03-09,Jamie Benn,home,Dallas Stars,Calgary Flames,L,24.466666666667,1,0,0,0.61,0,0,0,2,1,2,1,0.63,0.38,20102011,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,1.162066666666656,-0.16206666666665592,-0.20793333333334407,0.4579333333333441,1.055,0.01,0.7200416666666599,0.41204125000001146,2.1970829166666714,1989-07-18,21.654794520547945,136,0.7019831024676983,0.8709136746106082,0.716755211353302,0.7095951880297007,0.6974025309686006,0.7647628484279095,1.1367729858135458,0.7927883574431
136,2011-03-11,Jamie Benn,home,Dallas Stars,Minnesota Wild,L,18.266666666667,1,0,0,0.22,0,2,1,6,5,1,0,0.3,0.24,20102011,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.33953333333334407,0.39953333333334407,0.86,-0.13999999999999999,0.012791666666659873,0.8755012500000114,1.6082929166666713,1989-07-18,21.660273972602738,137,0.7192890594850138,0.8940243602091363,0.7103912234306335,0.7381266489132454,0.6983771518333551,0.7656469694590841,1.1360575793298102,0.7933966565710487
137,2011-03-13,Jamie Benn,home,Dallas Stars,Los Angeles Kings,L,19.1,0,0,1,0.07,0,0,0,1,3,0,0,0.19,0.3,20102011,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.4762000000000001,0.36620000000000014,0.5850000000000001,-0.02,-0.697625,0.8020012500000001,0.6693762500000001,1989-07-18,21.665753424657535,138,0.7295000927117188,0.886983592626227,0.7236177325248718,0.7117000457747785,0.6993515294839776,0.7665292995404084,1.1353449912564937,0.7940052561272021
138,2011-03-15,Jamie Benn,home,Dallas Stars,San Jose Sharks,L,22.666666666667,1,2,0,1.03,0,1,0,1,1,1,1,1.18,0.38,20102011,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,-0.21966666666665602,0.39966666666665596,0.400333333333344,2.665,-0.15,0.47479166666665995,0.35048125000001135,3.340272916666671,1989-07-18,21.671232876712327,139,0.7288147752091767,0.9638721325168298,0.7328221797943115,0.7045560514275504,0.7003256048384479,0.7674098121165486,1.134635210797878,0.7946140902730238
139,2011-03-17,Jamie Benn,home,Dallas Stars,Chicago Blackhawks,L,19.833333333333,1,1,0,0.69,0,0,2,0,1,2,0,0.39,0.03,20102011,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,1.310333333333344,0.6896666666666561,-0.2996666666666561,0.6596666666666561,1.795,0.29,0.66270833333334,1.2860812499999885,4.033789583333329,1989-07-18,21.676712328767124,140,0.7583571173065218,1.060085500922537,0.7337872385978699,0.7169629444480841,0.7012993195205512,0.7682884811187157,1.1339282272191555,0.7952230941339388
140,2011-03-19,Jamie Benn,home,Dallas Stars,Philadelphia Flyers,L,23.85,0,0,1,0.35,1,0,0,0,0,2,2,0.62,1.15,20102011,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,1.1818,-1.1818,-0.19820000000000015,-0.33179999999999976,0.7750000000000001,0.0,0.7261249999999998,-1.3555487499999996,0.1455762500000004,1989-07-18,21.682191780821917,141,0.7951347920086437,1.0314243941980454,0.7694661021232605,0.7547449642650548,0.7022726158969167,0.7691652809849712,1.1332240298460137,0.7958322038372057
141,2011-03-23,Jamie Benn,home,Dallas Stars,Anaheim Ducks,L,22.9,0,0,0,0.11,2,0,0,0,0,0,0,0.38,0.53,20102011,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,-0.40780000000000005,0.25780000000000003,0.155,0.0,-0.6548750000000001,0.5409612500000001,0.04108624999999999,1989-07-18,21.693150684931506,142,0.7878950349111112,1.0003870373056105,0.788399338722229,0.8118194036442309,0.7042177271185147,0.7709131737054928,1.1318239513191877,0.7970504904962948
142,2011-03-26,Jamie Benn,away,Dallas Stars,Nashville Predators,L,20.7,0,1,0,0.35,1,0,1,1,0,1,1,0.85,0.88,20102011,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,0.13259999999999994,-0.16259999999999997,0.925,0.16,0.307875,-0.56677875,0.8260962500000001,1989-07-18,21.7013698630137,143,0.7796007257724379,0.9949247788078409,0.7774333953857422,0.7583153563672096,0.7056750455863087,0.7722190045377495,1.130781127703209,0.7979640238400995
143,2011-03-29,Jamie Benn,away,Dallas Stars,Phoenix Coyotes,L,24.333333333333,1,0,0,0.61,1,0,0,0,4,0,0,0.96,0.4,20102011,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,-0.8336666666666561,0.8336666666666561,0.12633333333334384,0.4336666666666561,1.105,-0.04,-0.3210416666666601,0.8109812499999887,1.5549395833333284,1989-07-18,21.70958904109589,144,0.7801143486466142,1.0124754661504567,0.7819414138793945,0.7671074010132838,0.7071308621892498,0.7735203862749505,1.1297444666453949,0.7988771787524922
144,2011-03-31,Jamie Benn,away,Dallas Stars,San Jose Sharks,L,18.15,0,0,0,0.09,0,0,0,1,0,0,1,0.35,1.33,20102011,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.28580000000000005,-0.6942,0.045,0.01,-0.5786250000000001,-1.41898875,-1.94261375,1989-07-18,21.715068493150685,145,0.788628181640499,0.9198645416332281,0.7824726700782776,0.7313759090948565,0.70810048409887,0.7743854650235127,1.1290567656807617,0.7994856423536519
145,2011-04-02,Jamie Benn,away,Dallas Stars,Los Angeles Kings,L,23.716666666667,0,1,0,0.06,0,0,0,0,0,1,1,0.54,1.04,20102011,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,-0.18606666666665594,-0.273933333333344,-0.22606666666665598,0.73,0.0,0.05379166666666002,-0.7356087499999885,0.048182916666671516,1989-07-18,21.720547945205478,146,0.758830998231893,0.8925466800575856,0.7705146670341492,0.7421030389434667,0.7090693076867383,0.7752485112348116,1.1283717778607796,0.800093795340997
146,2011-04-03,Jamie Benn,away,Dallas Stars,Anaheim Ducks,L,17.766666666667,0,0,1,0.21,0,2,1,2,0,0,1,0.41,0.89,20102011,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.21353333333334407,-0.26646666666665597,0.655,-0.13,-0.53345833333334,-0.6840987499999885,-0.6925570833333285,1989-07-18,21.723287671232878,147,0.7511326585001572,0.8428709949086189,0.7655685544013977,0.776846423259451,0.7095534042487041,0.7756792655584551,1.1280302981887032,0.8003977381754751
147,2011-04-05,Jamie Benn,home,Dallas Stars,Columbus Blue Jackets,L,20.316666666667,0,0,0,0.06,1,0,0,0,1,0,0,0.18,0.22,20102011,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.5251333333333441,0.4851333333333441,0.08,-0.01,-0.72820833333334,0.9796112500000115,0.32140291666667153,1989-07-18,21.72876712328767,148,0.735631755564417,0.8265287611030286,0.7487665414810181,0.7395633812000101,0.7105209357172915,0.7765392238165076,1.127349360968994,0.8010053228359801
