,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2017-12-31,Remi Elie,home,Dallas Stars,San Jose Sharks,L,12.93333333,0,0,0,0.08,1,0,0,0,0,0,0,0.16,0.17,20172018,0.46886666656,0.46886666656,0.46886666656,0.46886666656,-0.46886666656,0.46886666656,-0.30886666655999995,0.29886666655999994,0.09,0.0,-0.5930416666,0.8121012498859999,0.3090595832859998,1995-04-16,22.726027397260275,52,0.2551192177221908,0.26472980997167955,0.26472980997167955,0.28241448256440166,0.29142050098523203,0.3218399440817638,1.0401006897235807,0.3031066640743313
52,2018-01-06,Remi Elie,home,Dallas Stars,Edmonton Oilers,L,11.08333333,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.58,20172018,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,0.40966666656,-0.35966666656,-0.17033333343999996,0.005,0.0,-0.6247916666,0.051831249885999964,-0.567960416714,1995-04-16,22.742465753424657,53,0.2562568526737481,0.23765947903428172,0.23765947903428172,0.2507742639754445,0.29162946129413714,0.32207035798373296,1.0391639999425357,0.30305083749950246
53,2018-01-13,Remi Elie,home,Dallas Stars,Colorado Avalanche,L,9.466666667,0,0,0,0.27,1,0,0,0,0,0,0,0.45,0.27,20172018,0.357933333344,0.357933333344,0.357933333344,0.357933333344,-0.357933333344,0.357933333344,0.092066666656,0.087933333344,0.185,0.0,-0.34245833334000003,0.5235412500114,0.3660829166713999,1995-04-16,22.76164383561644,54,0.23904068702960396,0.24182500289502332,0.24182500289502332,0.26642463450879655,0.0,0.0,1.0380881640088702,0.0
54,2018-01-15,Remi Elie,away,Dallas Stars,Boston Bruins,L,9.55,0,1,0,0.0,0,0,1,0,0,1,0,0.35,0.07,20172018,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,-0.010600000000000054,0.2906,0.7,0.15,0.21837499999999987,0.86639125,1.9347662499999998,1995-04-16,22.767123287671232,55,0.24167427251337914,0.29662029076941854,0.29662029076941854,0.30117751602997034,0.0,0.0,1.0377841166376076,0.0
55,2018-01-16,Remi Elie,away,Dallas Stars,Detroit Red Wings,L,11.45,0,1,0,0.09,1,0,0,1,1,1,1,0.69,0.24,20172018,0.4214,0.4214,0.4214,0.4214,0.5786,-0.5786,0.26859999999999995,0.1814,0.795,0.0,0.392875,0.20487125,1.39274625,1995-04-16,22.76986301369863,56,0.27618809085442614,0.3320277516219669,0.3320277516219669,0.36140028851848294,0.0,0.0,1.0376326462349263,0.0
56,2018-01-18,Remi Elie,away,Dallas Stars,Columbus Blue Jackets,L,10.78333333,0,0,0,0.31,0,0,0,0,0,0,0,0.7,0.12,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,0.40006666656,0.29993333343999995,0.28006666656,0.155,0.0,-0.21254166660000004,0.823571249886,0.7660295832859999,1995-04-16,22.775342465753425,57,0.2985362630248121,0.34602080084078896,0.34602080084078896,0.35855368746406985,0.0,0.0,1.037330809574621,0.0
57,2018-01-20,Remi Elie,away,Dallas Stars,Buffalo Sabres,L,12.95,1,0,0,0.28,0,0,0,0,0,2,0,0.48,0.34,20172018,0.4694,0.4694,0.4694,0.4694,1.5306,0.4694,0.010599999999999998,0.12939999999999996,0.89,0.0,0.8566249999999999,0.5236712499999999,2.27029625,1995-04-16,22.78082191780822,58,0.30774403541314943,0.4079541692912709,0.4079541692912709,0.4569902244216254,0.0,0.0,1.0370304418929477,0.0
58,2018-01-23,Remi Elie,home,Dallas Stars,Florida Panthers,L,11.23333333,0,0,0,0.2,0,0,0,0,0,0,0,0.43,0.55,20172018,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,0.41446666656000003,0.015533333439999963,-0.13553333344000001,0.1,0.0,-0.39029166660000003,0.10796124988600003,-0.18233041671400002,1995-04-16,22.78904109589041,59,0.34579409329312827,0.3889869941101602,0.3889869941101602,0.4197107581864662,0.0,0.0,1.0365826363054766,0.0
59,2018-01-25,Remi Elie,home,Dallas Stars,Toronto Maple Leafs,L,7.683333333,0,0,0,0.06,0,1,0,0,0,0,1,0.26,0.18,20172018,0.30086666665600004,0.30086666665600004,0.30086666665600004,0.30086666665600004,-0.30086666665600004,-0.699133333344,-0.04086666665600003,0.12086666665600004,0.03,-0.15,-0.42554166666000004,0.1780512499886,-0.36749041667140003,1995-04-16,22.794520547945204,60,0.3356929602410701,0.364717254923149,0.364717254923149,0.3782160111384964,0.0,0.0,1.0362859242995832,0.0
60,2018-01-30,Remi Elie,home,Dallas Stars,Los Angeles Kings,L,12.98333333,0,0,0,0.08,0,0,0,0,0,0,0,0.39,0.36,20172018,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.08046666656000001,0.11046666656000004,0.04,0.0,-0.45029166660000003,0.490811249886,0.08051958328599995,1995-04-16,22.80821917808219,61,0.3224464681045552,0.3556126930961086,0.3556126930961086,0.37547972142533237,0.0,0.0,1.035550504305564,0.0
61,2018-02-01,Remi Elie,away,Dallas Stars,Arizona Coyotes,L,10.6,0,0,0,0.08,0,0,0,0,1,0,0,0.18,0.02,20172018,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2142,0.3742,0.04,-0.01,-0.5338750000000001,0.9873012499999999,0.48342624999999984,1995-04-16,22.813698630136987,62,0.3179312500039876,0.35970175553523626,0.35970175553523626,0.3912409186413022,0.0,0.0,1.0352588704262207,0.0
62,2018-02-03,Remi Elie,home,Dallas Stars,Minnesota Wild,L,10.28333333,0,0,0,0.2,0,0,1,0,0,1,0,1.04,0.03,20172018,0.38406666656,0.38406666656,0.38406666656,0.38406666656,0.61593333344,0.38406666656,0.65593333344,0.35406666655999997,0.1,0.15,0.6349583334000001,0.9594712498859999,1.8444295832859998,1995-04-16,22.81917808219178,63,0.3209747690848279,0.40714107562197,0.40714107562197,0.4237503780643705,0.0,0.0,1.0349686789986434,0.0
63,2018-02-05,Remi Elie,home,Dallas Stars,New York Rangers,L,9.1,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.3,20172018,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.2562,0.04620000000000002,0.0,0.0,-0.560125,0.46000125000000003,-0.10012374999999996,1995-04-16,22.824657534246576,64,0.34858907900692904,0.3909526210826829,0.3909526210826829,0.41096838989478984,0.0,0.0,1.0346799263025976,0.0
64,2018-02-08,Remi Elie,away,Dallas Stars,Chicago Blackhawks,L,8.45,0,1,0,0.08,0,0,0,0,0,1,1,0.55,0.33,20172018,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,-0.6746000000000001,0.22460000000000008,-0.0046000000000000485,0.74,0.0,0.3653750000000001,-0.0507287500000001,1.0546462499999998,1995-04-16,22.832876712328765,65,0.340570457515532,0.4121093956368503,0.4121093956368503,0.423981252099841,0.34982199089861893,0.4176837681939176,1.0342494867839944,0.3618032145526518
65,2018-02-09,Remi Elie,home,Dallas Stars,Pittsburgh Penguins,L,7.183333333,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.2,20172018,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,0.21513333334399998,0.08486666665600001,0.0,0.0,-0.26554166666,0.5644512499886,0.29890958332859996,1995-04-16,22.835616438356166,66,0.35317786987466276,0.40850469803770584,0.40850469803770584,0.423258908694744,0.3498635167610155,0.41539424155723736,1.034106722309191,0.36179621457330047
66,2018-02-11,Remi Elie,home,Dallas Stars,Vancouver Canucks,L,10.6,0,0,0,0.29,1,0,0,0,0,0,0,0.96,0.98,20172018,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.5658,-0.5858,0.195,0.0,-0.046375000000000055,-0.64469875,-0.49607375000000004,1995-04-16,22.84109589041096,67,0.35223458813417247,0.37972813114767134,0.37972813114767134,0.4108151765338778,0.3498831933372496,0.4106860036468309,1.0338222636561714,0.36171703495116525
67,2018-02-16,Remi Elie,home,Dallas Stars,St Louis Blues,L,11.85,0,0,0,0.0,0,0,1,0,0,0,0,0.13,0.69,20172018,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.30419999999999997,-0.25579999999999997,0.0,0.15,-0.590125,-0.10894874999999993,-0.5490737499999999,1995-04-16,22.854794520547944,68,0.3376868840461123,0.35020842762129006,0.35020842762129006,0.3504784578563214,0.349523479288149,0.39822455808151436,1.0331173391623572,0.3610987668969417
68,2018-02-18,Remi Elie,away,Dallas Stars,San Jose Sharks,L,10.76666667,0,0,0,0.05,0,0,0,0,0,1,0,0.21,0.15,20172018,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.60046666656,0.39953333343999997,-0.18953333343999998,0.24953333343999998,0.025,0.0,0.10654166659999997,0.7720012501139999,0.9035429167139999,1995-04-16,22.86027397260274,69,0.32259523483380564,0.3677794777016077,0.3677794777016077,0.3754039663590644,0.3492969703879219,0.39316952023457463,1.032837848708691,0.36076713145592465
69,2018-02-21,Remi Elie,away,Dallas Stars,Anaheim Ducks,L,13.4,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.58,20172018,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.08379999999999999,-0.09619999999999995,0.05,0.0,-0.452375,0.13106125000000007,-0.27131374999999996,1995-04-16,22.86849315068493,70,0.3323534025268473,0.3475017803853746,0.3475017803853746,0.3560335403120586,0.34886865911412007,0.385551336125268,1.0324212582221295,0.36017941999686703
70,2018-02-22,Remi Elie,away,Dallas Stars,Los Angeles Kings,L,16.4,0,0,0,0.03,0,0,0,0,0,1,0,0.57,0.97,20172018,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.009800000000000031,-0.3902,0.015,0.0,0.21887499999999993,-0.42933875,-0.19546375000000005,1995-04-16,22.87123287671233,71,0.3223248099409974,0.33028733414987066,0.33028733414987066,0.33741783919465007,0.3486982549254498,0.383002621618955,1.0322830983235816,0.3599553149744694
71,2018-02-24,Remi Elie,home,Dallas Stars,Winnipeg Jets,L,10.06666667,0,0,0,0.06,1,0,1,0,0,0,1,0.19,0.14,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,-0.62286666656,-0.18713333344,0.23713333343999998,0.08,0.15,-0.5169583334000001,0.32756125011399995,0.04060291671399985,1995-04-16,22.876712328767123,72,0.3138475666661651,0.3211096546631786,0.3211096546631786,0.3190682827931513,0.348309087120233,0.3778923803402815,1.0320078312520287,0.35945770560432555
72,2018-02-27,Remi Elie,home,Dallas Stars,Calgary Flames,L,7.083333333,0,1,0,0.0,1,0,1,0,0,1,0,0.07,0.12,20172018,0.281666666656,0.281666666656,0.281666666656,0.281666666656,0.7183333333440001,0.281666666656,-0.21166666665599998,0.161666666656,0.75,0.15,0.09270833334,0.6970312499886,1.6897395833286,1995-04-16,22.884931506849316,73,0.3094295010275735,0.3644407881738284,0.3644407881738284,0.36563305183175643,0.34758760848322656,0.3702054729693964,1.0315975558180532,0.35857052734393896
73,2018-03-01,Remi Elie,home,Dallas Stars,Tampa Bay Lightning,L,9.35,0,0,1,0.12,1,0,1,0,0,1,0,0.45,0.31,20172018,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,0.0958,0.04420000000000002,0.6600000000000001,0.15,0.2848749999999999,0.45155125,1.5464262500000001,1995-04-16,22.89041095890411,74,0.3315165762694659,0.4018389740514097,0.4018389740514097,0.3918944140496133,0.3470039334140387,0.36508207374187707,1.031325783836199,0.3578741036224777
74,2018-03-03,Remi Elie,home,Dallas Stars,St Louis Blues,L,7.716666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.25,20172018,0.301933333344,0.301933333344,0.301933333344,0.301933333344,-0.301933333344,0.301933333344,-0.161933333344,0.05193333334400002,0.0,0.0,-0.50120833334,0.4976912500114,-0.0035170833286000125,1995-04-16,22.895890410958906,75,0.35072283496863005,0.38902108662585677,0.38902108662585677,0.3876937748364388,0.34633334475687294,0.35998006452260156,1.031055403741603,0.35708886660747746
75,2018-03-05,Remi Elie,home,Dallas Stars,Ottawa Senators,L,7.35,0,0,0,0.0,1,0,1,0,0,0,0,0.07,0.19,20172018,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2202,0.10020000000000001,0.05,0.15,-0.537625,0.58715125,0.24952625,1995-04-16,22.9013698630137,76,0.3451891271982407,0.3846125418541511,0.3846125418541511,0.40453918272610573,0.3455773610370754,0.3549244373168355,1.0307864120446324,0.3562164480672595
76,2018-03-06,Remi Elie,away,Dallas Stars,Nashville Predators,L,8.183333333,0,0,0,0.13,0,0,0,0,0,0,0,0.24,0.28,20172018,0.316866666656,0.316866666656,0.316866666656,0.316866666656,-0.316866666656,0.316866666656,-0.076866666656,0.03686666665599997,0.065,0.0,-0.44804166666,0.4626512499885999,0.07960958332859991,1995-04-16,22.904109589041095,77,0.3437121882465057,0.3749783901429495,0.3749783901429495,0.3707046161443266,0.34516973268085116,0.3524235837002477,1.030652435759098,0.355750025737836
77,2018-03-09,Remi Elie,home,Dallas Stars,Anaheim Ducks,L,10.38333333,0,0,0,0.07,0,0,0,0,0,0,0,0.16,0.11,20172018,0.38726666656,0.38726666656,0.38726666656,0.38726666656,-0.38726666656,0.38726666656,-0.22726666655999997,0.27726666656,0.035,0.0,-0.5420416666,0.8268912498859999,0.319849583286,1995-04-16,22.912328767123288,78,0.33968914950452866,0.3732378887577897,0.3732378887577897,0.3750103990770259,0.34385311307630384,0.3450821796412263,1.0302525799643474,0.3542555568756345
78,2018-03-11,Remi Elie,away,Dallas Stars,Pittsburgh Penguins,L,7.616666667,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.55,20172018,0.298733333344,0.298733333344,0.298733333344,0.298733333344,-0.298733333344,0.298733333344,-0.22873333334399998,-0.25126666665600006,0.035,0.0,-0.54295833334,-0.015728749988600077,-0.5236870833286,1995-04-16,22.91780821917808,79,0.3393897871052303,0.3449336534698003,0.3449336534698003,0.34295982447080275,0.3429293688322805,0.34036803911099367,1.029987732680695,0.35321304307318235
79,2018-03-13,Remi Elie,away,Dallas Stars,Montreal Canadiens,L,10.63333333,0,0,0,0.3,0,0,0,0,0,0,0,0.7,0.26,20172018,0.39526666656,0.39526666656,0.39526666656,0.39526666656,-0.39526666656,0.39526666656,0.30473333344,0.13526666655999997,0.15,0.0,-0.20954166660000004,0.580441249886,0.520899583286,1995-04-16,22.923287671232877,80,0.3265119350322378,0.35048420060150287,0.35048420060150287,0.3485817309773403,0.341979912107005,0.3358170371043339,1.0297242599938599,0.352145011927151
80,2018-03-14,Remi Elie,away,Dallas Stars,Toronto Maple Leafs,L,10.11666667,1,0,0,0.12,0,0,0,0,0,1,1,0.35,0.8,20172018,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.62126666656,-0.62126666656,-0.028733333440000064,-0.42126666656,0.81,0.0,0.2070416666,-0.792728749886,0.224312916714,1995-04-16,22.926027397260274,81,0.32938049396233327,0.34650595833025283,0.34650595833025283,0.33984006348913953,0.3414875305110626,0.333599772210999,1.029593038057647,0.3515931839976884
81,2018-03-16,Remi Elie,away,Dallas Stars,Ottawa Senators,L,9.533333333,0,0,0,0.07,0,0,0,0,0,0,0,0.17,0.11,20172018,0.360066666656,0.360066666656,0.360066666656,0.360066666656,-0.360066666656,0.360066666656,-0.190066666656,0.250066666656,0.035,0.0,-0.51879166666,0.7978212499886,0.3140295833286001,1995-04-16,22.931506849315067,82,0.32784969334777675,0.3454823527619009,0.3454823527619009,0.3580413457113721,0.3404349329257486,0.32927225096803836,1.029331620874833,0.3504204413108759
82,2018-03-18,Remi Elie,away,Dallas Stars,Winnipeg Jets,L,9.85,0,0,0,0.04,0,0,0,0,0,0,0,0.24,0.37,20172018,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.13019999999999998,0.00019999999999997797,0.02,0.0,-0.481375,0.36665125,-0.09472375,1995-04-16,22.936986301369863,83,0.32765048229267774,0.33161269470271293,0.34713679552078247,0.3375578384461718,0.33923651821694406,0.3250804165298708,1.029071569789658,0.3490986563314885
83,2018-03-20,Remi Elie,away,Dallas Stars,Washington Capitals,L,10.95,0,0,0,0.0,0,0,0,0,0,0,1,0.38,0.6,20172018,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,-0.025399999999999978,-0.1946,0.0,0.0,-0.415875,-0.42422875000000004,-0.84010375,1995-04-16,22.942465753424656,84,0.32162602371680177,0.2947075927895607,0.33617857098579407,0.3368627148927695,0.33781550247220776,0.32102941577002814,1.0288128814293351,0.34754894048993074
84,2018-03-23,Remi Elie,home,Dallas Stars,Boston Bruins,L,6.833333333,0,0,0,0.0,0,0,0,0,0,1,0,0.03,0.39,20172018,0.273666666656,0.273666666656,0.273666666656,0.273666666656,0.7263333333440001,0.273666666656,-0.24366666665599998,-0.11633333334400003,0.0,0.0,0.07270833334000004,0.22948124998859987,0.3021895833285999,1995-04-16,22.95068493150685,85,0.3052273243083352,0.29494317593809527,0.3339255154132843,0.3145928745263002,0.3350563446109912,0.3152758917201082,1.0284273966574278,0.3445811242218357
85,2018-03-25,Remi Elie,home,Dallas Stars,Vancouver Canucks,L,5.25,0,0,0,0.04,0,0,0,0,0,0,0,0.4,0.07,20172018,0.223,0.223,0.223,0.223,-0.223,0.223,0.17700000000000002,0.153,0.02,0.0,-0.289375,0.71933125,0.44995625,1995-04-16,22.956164383561642,86,0.3051848017471815,0.29982258264627876,0.29918161034584045,0.3071469833343575,0.3326196722648151,0.3117368529237869,1.0281721004529898,0.3419902670845
86,2018-03-29,Remi Elie,away,Dallas Stars,Minnesota Wild,L,7.966666667,0,0,0,0.01,0,0,1,1,0,0,1,0.01,0.22,20172018,0.30993333334400003,0.30993333334400003,0.30993333334400003,0.30993333334400003,-0.30993333334400003,-0.690066666656,-0.299933333344,0.08993333334400003,0.005,0.16,-0.5874583333400001,0.11974125001140001,-0.30271708332860003,1995-04-16,22.96712328767123,87,0.3071908865322505,0.2808614675427647,0.2966002821922302,0.2863050812340543,0.3256055522492163,0.30584475384936516,1.0276655578576355,0.3346136114937343
87,2018-03-31,Remi Elie,home,Dallas Stars,Minnesota Wild,L,9.366666667,0,0,0,0.05,0,1,0,0,1,0,0,0.44,0.34,20172018,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.35473333334400003,-0.35473333334400003,0.35473333334400003,0.08526666665599997,0.01473333334400001,0.025,-0.16,-0.34670833334000006,0.4011212500114,-0.0805870833286001,1995-04-16,22.972602739726028,88,0.29879195518703405,0.2694901262862718,0.297888845205307,0.28691880687013993,0.3207109624551792,0.3038213936727925,1.0274143048718545,0.3295030305556714
88,2018-04-03,Remi Elie,away,Dallas Stars,San Jose Sharks,L,14.01666667,0,0,0,0.16,0,0,0,0,0,0,0,0.34,0.19,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,-0.16353333344000004,0.31353333344000006,0.08,0.0,-0.5022083334,0.815151250114,0.392942916714,1995-04-16,22.980821917808218,89,0.2936191221352003,0.27337306075455853,0.3000873923301697,0.28830293736677587,0.311609687656991,0.3024646442691003,1.027039939066314,0.3200355946237092
89,2018-04-06,Remi Elie,away,Dallas Stars,Anaheim Ducks,L,14.41666667,0,0,0,0.03,1,0,1,0,0,0,0,0.19,0.58,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,-0.51633333344,0.51633333344,-0.32633333344,-0.06366666655999997,0.065,0.15,-0.6039583334,0.16583125011400007,-0.223127083286,1995-04-16,22.98904109589041,90,0.29496275285140866,0.25776032474329186,0.2863084375858307,0.2767317989369371,0.30192986680147804,0.30314149293859777,1.0266685799036621,0.30998190757957533
90,2018-10-06,Remi Elie,home,Buffalo Sabres,New York Rangers,L,11.783333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.21,0.35,20182019,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.222066666666656,0.08206666666665602,0.05,0.01,-0.53879166666666,0.46677124999998865,-0.012020416666671363,1995-04-16,23.49041095890411,91,0.28800851752689155,0.2492787360566213,0.2983197569847107,0.3460884301884038,0.2488661510735506,0.2774121314690691,1.009307793814517,0.25118254589515565
91,2018-10-08,Remi Elie,home,Buffalo Sabres,Vegas Golden Knights,L,9.3666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.46,20182019,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.34473333333333434,-0.10526666666666568,0.005,0.0,-0.615458333333334,0.19712125000000102,-0.41333708333333297,1995-04-16,23.495890410958904,92,0.28240445058322783,0.2284510774735858,0.2851879298686981,0.3383530207783853,0.24874624236897233,0.2771697892390376,1.0091717519364134,0.2510276811990955
92,2018-10-18,Remi Elie,away,Buffalo Sabres,San Jose Sharks,L,11.0,0,0,0,0.1,0,0,1,0,0,0,0,0.11,0.5,20182019,0.407,0.407,0.407,0.407,-0.407,0.407,-0.297,-0.09300000000000003,0.05,0.15,-0.5856250000000001,0.18498124999999999,-0.20064375000000007,1995-04-16,23.523287671232875,93,0.26959948841504683,0.21496611569093643,0.27972713112831116,0.29801369159502183,0.24816870835653926,0.2759410322404511,1.0085078004210364,0.2502800781979831
93,2018-11-01,Remi Elie,away,Buffalo Sabres,Ottawa Senators,L,12.783333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.3,0.16,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.16406666666665598,0.30406666666665594,0.095,0.0,-0.50254166666666,0.8239712499999885,0.41642958333332847,1995-04-16,23.561643835616437,94,0.2609404419974381,0.22129628910472965,0.27102839946746826,0.32946517365463435,0.2472696140864904,0.27407164623694696,1.007623406056451,0.24915465076009366
94,2018-11-24,Remi Elie,away,Buffalo Sabres,Detroit Red Wings,L,10.633333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.3,0.45,20182019,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.09526666666665601,-0.054733333333344014,0.15,0.0,-0.45954166666666,0.2574412499999886,-0.05210041666667148,1995-04-16,23.624657534246577,95,0.2638265654924553,0.21270733661060948,0.25820454955101013,0.30597350945217006,0.245509764610907,0.27056748152313304,1.006283080607735,0.24705232225194337
95,2018-11-27,Remi Elie,home,Buffalo Sabres,San Jose Sharks,L,9.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.69,20182019,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.06806666666666561,-0.32193333333333435,0.0,0.0,-0.44254166666666606,-0.179628750000001,-0.6221704166666671,1995-04-16,23.632876712328766,96,0.25781588775471764,0.18648315779595342,0.25649508833885193,0.2766565473265728,0.2452516503321018,0.27006794282300745,1.0061184466963438,0.24675220948184912
96,2018-11-29,Remi Elie,away,Buffalo Sabres,Tampa Bay Lightning,L,12.983333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.24,0.6,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,-0.230466666666656,-0.129533333333344,0.6000000000000001,0.0,0.08095833333333996,-0.35468875000001143,0.32626958333332856,1995-04-16,23.638356164383563,97,0.24129369636476095,0.19087331714100844,0.2623671293258667,0.2831499278095452,0.24507578909382535,0.2697293862667248,1.0060099858915867,0.24654869112864874
97,2018-12-03,Remi Elie,away,Buffalo Sabres,Nashville Predators,L,9.2166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.26,0.67,20182019,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.08993333333333442,-0.3200666666666656,0.055,0.0,-0.45620833333333405,-0.16500874999999882,-0.5662170833333329,1995-04-16,23.649315068493152,98,0.24286563681956347,0.16709926396987834,0.25589919090270996,0.27741925325252126,0.244714987665456,0.26903908252542635,1.0057961639482216,0.246133395854552
98,2018-12-21,Remi Elie,away,Buffalo Sabres,Washington Capitals,L,9.65,0,0,0,0.17,0,0,0,0,0,0,1,0.37,0.25,20182019,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,0.006199999999999983,0.11380000000000001,0.085,0.0,-0.39612500000000006,0.12631124999999999,-0.18481375000000005,1995-04-16,23.698630136986303,99,0.22805997210653994,0.1560499653133654,0.24334187805652618,0.26861426337297134,0.24294682883444815,0.26572664468697477,1.004884734056163,0.2441335594830926
99,2018-12-22,Remi Elie,home,Buffalo Sabres,Anaheim Ducks,L,9.9666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.37,0.35,20182019,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.003933333333334399,0.023933333333334417,0.015,0.0,-0.40245833333333403,0.4046412500000012,0.01718291666666716,1995-04-16,23.7013698630137,100,0.22038593539850768,0.15169037231750387,0.23281288146972656,0.2627805447471998,0.24284208753386918,0.2655336048219836,1.0048365178980139,0.2440165976366178
100,2018-12-27,Remi Elie,away,Buffalo Sabres,St Louis Blues,L,11.55,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.84,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.29460000000000003,-0.41539999999999994,0.0,0.0,-0.584125,-0.8117087499999999,-1.39583375,1995-04-16,23.715068493150685,101,0.21667098993415418,0.10311291583061102,0.2135365754365921,0.23980998672666012,0.24230911732924154,0.2645562338780255,1.0045992286571817,0.24342355236555857
101,2018-12-29,Remi Elie,home,Buffalo Sabres,Boston Bruins,L,9.5,0,0,0,0.14,0,0,0,0,0,0,0,0.17,0.11,20182019,0.359,0.359,0.359,0.359,-0.359,0.359,-0.18899999999999997,0.249,0.07,0.0,-0.518125,0.79668125,0.34855625000000007,1995-04-16,23.720547945205478,102,0.18744798478555177,0.11081666681993133,0.20822696387767792,0.22128032790222274,0.24209183673074508,0.2641600424078387,1.0045060781067472,0.2431827214560597
102,2019-01-03,Remi Elie,home,Buffalo Sabres,Florida Panthers,L,8.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.13,20182019,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2515333333333344,0.18153333333333438,0.0,0.0,-0.557208333333334,0.7119512500000011,0.15474291666666717,1995-04-16,23.734246575342464,103,0.19032650808222276,0.11219524573533304,0.19214072823524475,0.21406588991370423,0.24153943298320246,0.26315834680676453,1.0042775987898276,0.24257264176942706
103,2019-01-05,Remi Elie,away,Buffalo Sabres,Boston Bruins,L,10.516666666667,0,0,0,0.11,0,1,0,0,0,0,0,0.33,0.29,20182019,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.06153333333334399,0.10153333333334402,0.055,-0.15,-0.43845833333334,0.5254512500000115,-0.008007083333328557,1995-04-16,23.73972602739726,104,0.18969601262418648,0.10842317715658452,0.20248155295848846,0.21477132876005214,0.24131515370334453,0.2627538326397199,1.004187961180253,0.24232577219926094
