,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
140,2016-01-08,Filip Forsberg,away,Nashville Predators,Colorado Avalanche,L,21.816666666667,1,0,0,0.18,1,0,0,0,0,1,0,0.61,0.62,20152016,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,-0.1431333333333441,0.1331333333333441,0.89,0.0,0.1355416666666599,0.35091125000001144,1.3764529166666715,1994-08-13,21.41917808219178,141,0.8882751492284543,0.8408943149401893,0.8816356658935547,0.9814482532032454,0.9218798355839279,0.9857447679450915,1.170365502195851,1.0789363567374124
141,2016-01-09,Filip Forsberg,away,Nashville Predators,Arizona Coyotes,L,19.416666666667,0,0,0,0.25,0,1,0,0,0,0,0,0.42,0.28,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.256333333333344,0.396333333333344,0.125,-0.15,-0.5602083333333401,0.8468312500000114,0.26162291666667126,1994-08-13,21.421917808219177,142,0.8940894803533583,0.8227398560504391,0.8871079087257385,0.975904687879426,0.9219102278002491,0.9856915048140816,1.1699412081977227,1.0785807657624613
142,2016-01-12,Filip Forsberg,away,Nashville Predators,Chicago Blackhawks,L,21.216666666667,1,0,0,0.45,0,0,1,0,0,1,0,1.3,0.16,20152016,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,0.5660666666666561,0.573933333333344,0.975,0.15,0.57879166666666,1.1123912500000115,2.8161829166666714,1994-08-13,21.43013698630137,143,0.8866312388592056,0.8852141925658743,0.8924323320388794,0.9433777225850671,0.9220537334734513,0.9855816147937236,1.168673349932627,1.077579625516304
143,2016-01-14,Filip Forsberg,away,Nashville Predators,Winnipeg Jets,L,21.016666666667,0,0,0,0.43,1,0,1,0,1,0,2,0.6,0.71,20152016,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-1.272466666666656,-0.12753333333334405,0.01753333333334406,0.265,0.13999999999999999,-0.47970833333334006,-0.7044487499999886,-0.7791570833333287,1994-08-13,21.435616438356163,144,0.9092475348290139,0.8330533217294531,0.890333354473114,0.9560039861174199,0.9221921741335638,0.9855491189140215,1.167832280182639,1.0769657894849851
144,2016-01-16,Filip Forsberg,home,Nashville Predators,Minnesota Wild,L,16.583333333333,1,0,0,0.4,0,1,0,0,0,0,0,0.32,0.44,20152016,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.2656666666666561,0.14566666666665612,0.95,-0.15,-0.5660416666666601,0.4779312499999887,0.7118895833333285,1994-08-13,21.44109589041096,145,0.8896130577546558,0.8292561146030144,0.9038958549499512,0.9463941819913408,0.9223638265581359,0.9855482611561751,1.1669945296129673,1.0763935399062283
145,2016-01-19,Filip Forsberg,home,Nashville Predators,Chicago Blackhawks,L,18.366666666667,0,0,0,0.35,0,0,0,0,0,0,1,0.71,0.87,20152016,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,0.06726666666665582,-0.22726666666665585,0.175,0.0,-0.35795833333334015,-0.6295787499999884,-0.8125370833333285,1994-08-13,21.44931506849315,146,0.8875623442616457,0.7778035222430721,0.8782483339309692,0.921261064322772,0.9226811715492694,0.9856039678398535,1.165744097269268,1.0756101293950537
146,2016-01-21,Filip Forsberg,away,Nashville Predators,Winnipeg Jets,L,19.633333333333,0,0,0,0.42,2,1,0,0,0,2,1,0.88,0.62,20152016,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,1.316733333333344,-0.31673333333334397,0.19673333333334397,0.06326666666665604,0.31,-0.15,0.9729583333333401,-0.16125875000001144,0.9716995833333287,1994-08-13,21.454794520547946,147,0.8680589517998222,0.7838800453734819,0.8714209794998169,0.9273111360184169,0.9229307304574611,0.9856772402160408,1.1649145848795042,1.075135468743391
147,2016-01-23,Filip Forsberg,away,Nashville Predators,Edmonton Oilers,L,16.516666666667,1,0,0,1.0,1,0,0,0,0,0,1,0.55,0.63,20152016,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.03353333333334396,-0.046466666666656,1.3,0.0,-0.42095833333334,-0.28484874999998866,0.5941929166666714,1994-08-13,21.46027397260274,148,0.869238867497113,0.7779354601983189,0.8785990476608276,0.9597712268717081,0.9232089072535193,0.9857776809544645,1.164088344066307,1.074696728072014
148,2016-01-26,Filip Forsberg,away,Nashville Predators,Vancouver Canucks,L,16.933333333333,0,0,0,0.05,0,0,1,0,0,1,1,0.34,0.54,20152016,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,-0.256866666666656,0.05686666666665596,0.025,0.15,0.06445833333333995,-0.11759875000001141,0.12185958333332852,1994-08-13,21.46849315068493,149,0.8661310974942118,0.7573748766544973,0.8791545033454895,0.9619271504901442,0.9236759926640944,0.9859754950320234,1.1628550877188404,1.0741013274731925
149,2016-01-27,Filip Forsberg,away,Nashville Predators,Calgary Flames,L,21.45,0,0,0,0.23,0,0,1,0,0,0,0,0.4,0.49,20152016,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.34140000000000004,0.25140000000000007,0.115,0.15,-0.613375,0.5593712500000001,0.2109962500000001,1994-08-13,21.471232876712328,150,0.8577682502539713,0.7402521514051024,0.8602129220962524,0.9224567959488584,0.9238440058511472,0.9860530448621446,1.1624456235704987,1.0739184214635042
150,2016-02-02,Filip Forsberg,home,Nashville Predators,St Louis Blues,L,19.95,0,0,0,0.26,0,0,0,1,0,0,0,0.54,0.81,20152016,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.15339999999999998,-0.11660000000000004,0.13,0.01,-0.495875,-0.035928750000000065,-0.39180375000000006,1994-08-13,21.487671232876714,151,0.8505681094319828,0.7047753046202425,0.8629391193389893,0.8957652200911796,0.924962217862328,0.9866209012871207,1.1600057467314409,1.0729614882297596
151,2016-02-04,Filip Forsberg,home,Nashville Predators,Philadelphia Flyers,L,17.25,0,0,0,0.13,0,0,0,0,0,0,3,0.44,0.38,20152016,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-2.393,-0.1670000000000001,0.2270000000000001,0.065,0.0,-0.5043750000000001,-0.70976875,-1.1491437500000001,1994-08-13,21.493150684931507,152,0.8367339892243489,0.6466766618254547,0.8469897508621216,0.8931834644507344,0.9253695772446273,0.9868417580887678,1.1591988563276105,1.0726873556223364
152,2016-02-06,Filip Forsberg,home,Nashville Predators,San Jose Sharks,L,17.1,1,1,1,0.4,0,0,1,0,0,2,0,0.69,0.09,20152016,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,0.6022000000000001,0.08779999999999988,0.5122000000000001,2.2,0.15,0.904875,1.0906012500000002,4.345476250000001,1994-08-13,21.4986301369863,153,0.8147815562495455,0.7625902147644669,0.8286798596382141,0.8358252524969972,0.9257898105716912,0.9870738035758814,1.1583951452125223,1.0724304220534677
153,2016-02-09,Filip Forsberg,home,Nashville Predators,Washington Capitals,L,19.533333333333,2,0,0,0.32,2,0,2,0,0,1,2,0.32,0.36,20152016,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-1.3199333333333438,-0.36006666666665604,0.32006666666665606,1.76,0.3,-4.166666666005625e-05,-0.16017875000001125,1.8997795833333289,1994-08-13,21.506849315068493,154,0.853530105187689,0.7982274921544201,0.8233532905578613,0.8333900168217427,0.926437941238917,0.9874361585114827,1.1571955115629993,1.0720698273433404
154,2016-02-12,Filip Forsberg,away,Nashville Predators,Tampa Bay Lightning,L,18.333333333333,1,0,0,0.15,0,0,1,0,0,1,0,0.31,0.4,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,-0.3316666666666562,0.24166666666665615,0.825,0.15,0.017708333333339876,0.6057812499999887,1.5984895833333286,1994-08-13,21.515068493150686,155,0.8649523056588407,0.8233060399703858,0.8711128830909729,0.8909606861259445,0.9270996656906916,0.9878073910393629,1.1560029592274899,1.071729957037256
155,2016-02-13,Filip Forsberg,away,Nashville Predators,Florida Panthers,L,14.716666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.29,0.35,20152016,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.23593333333334404,0.17593333333334404,0.02,0.0,-0.54745833333334,0.5670912500000114,0.03963291666667135,1994-08-13,21.517808219178082,156,0.8729190483968885,0.7987474400419341,0.8636362552642822,0.8943090022525932,0.9273226199627372,0.9879323917658465,1.1556070080068603,1.0716205183122216
156,2016-02-15,Filip Forsberg,home,Nashville Predators,Dallas Stars,L,18.7,1,0,0,0.38,0,0,1,0,0,2,0,0.99,0.25,20152016,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,0.6534000000000001,0.3365999999999999,0.4034000000000001,0.94,0.15,1.060375,0.87332125,3.02369625,1994-08-13,21.523287671232875,157,0.8639492764732674,0.8684722402623094,0.8683189749717712,0.864927970189107,0.9277716738290402,0.9881837512517299,1.1548174454497688,1.0714069143319085
157,2016-02-18,Filip Forsberg,home,Nashville Predators,Boston Bruins,L,18.233333333333,1,1,0,0.23,0,0,0,0,1,2,0,1.03,0.21,20152016,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,0.6384666666666561,0.39153333333334395,0.4284666666666561,1.565,-0.01,1.0947083333333398,0.9253612499999887,3.575069583333329,1994-08-13,21.53150684931507,158,0.8870369555447667,0.9532905465146551,0.8773818612098694,0.907696345889968,0.9284520248201981,0.9885627521559572,1.153638927848073,1.0710983984719458
158,2016-02-20,Filip Forsberg,home,Nashville Predators,Los Angeles Kings,L,20.766666666667,0,0,0,0.58,0,1,0,0,0,0,0,1.17,0.31,20152016,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.4504666666666559,0.409533333333344,0.29,-0.15,-0.1184583333333401,0.8420012500000114,0.8635429166666713,1994-08-13,21.53698630136986,159,0.9156295937585499,0.9504780777815262,0.8865715265274048,0.887469623497043,0.9289092360719651,0.9888155308003813,1.1528571154499612,1.0708996224127527
159,2016-02-22,Filip Forsberg,away,Nashville Predators,Montreal Canadiens,L,18.633333333333,0,0,0,0.25,0,0,0,0,0,0,0,1.04,0.14,20152016,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,0.38873333333334403,0.511266666666656,0.125,0.0,-0.15704166666665997,1.0580412499999885,1.0259995833333284,1994-08-13,21.542465753424658,160,0.9150793040141129,0.9528447286792526,0.9137113690376282,0.9242858332521272,0.9293686992204957,0.9890675289779463,1.1520783814270175,1.0707055867468813
160,2016-02-23,Filip Forsberg,away,Nashville Predators,Toronto Maple Leafs,L,17.75,3,0,0,0.99,1,0,0,0,0,2,0,0.81,0.14,20152016,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,1.3769999999999998,0.6230000000000001,0.18699999999999994,0.4830000000000001,2.795,0.0,0.9668749999999998,1.0278312500000002,4.78970625,1994-08-13,21.545205479452054,161,0.9162433011422488,1.07308185929926,0.9123369455337524,0.9321335556027877,0.9295991535307035,0.9891931883604943,1.1516901649642899,1.0706102024804403
161,2016-02-25,Filip Forsberg,away,Nashville Predators,Chicago Blackhawks,L,16.75,0,0,0,0.06,0,1,0,0,0,0,1,0.44,0.67,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.15100000000000008,-0.07899999999999996,0.03,-0.15,-0.49437500000000006,-0.34486874999999995,-0.9592437500000001,1994-08-13,21.55068493150685,162,0.9565453275668897,1.0093942784948697,0.9163419604301453,0.9325568369337359,0.9300613020669894,0.9894438530669495,1.1509160254915314,1.070422457238418
162,2016-02-27,Filip Forsberg,home,Nashville Predators,St Louis Blues,L,16.183333333333,3,0,1,0.46,0,0,0,0,0,3,0,0.55,0.23,20152016,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,2.427133333333344,0.5728666666666561,-0.022866666666656044,0.3428666666666561,3.03,0.0,1.46070833333334,0.8212512499999887,5.311959583333328,1994-08-13,21.556164383561644,163,0.9367428064440295,1.1442247273448083,0.9522659182548523,0.9593812250049776,0.9305248356612268,0.9896936818062843,1.150144933814396,1.0702384255242334
163,2016-03-01,Filip Forsberg,home,Nashville Predators,Dallas Stars,L,19.216666666667,0,0,0,0.25,0,0,1,0,0,1,0,0.68,0.19,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,0.01006666666665601,0.47993333333334404,0.125,0.15,0.23129166666666,0.9929912500000114,1.4992829166666715,1994-08-13,21.564383561643837,164,0.9816739109497082,1.1553512421226784,0.9448581337928772,0.9300399950032755,0.9312220504087557,0.9900669590511659,1.1489939844487524,1.0699685341056933
164,2016-03-03,Filip Forsberg,home,Nashville Predators,New Jersey Devils,L,18.233333333333,1,0,2,0.19,1,0,0,0,0,1,1,0.64,0.37,20152016,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-0.3615333333333439,0.0015333333333439336,0.2684666666666561,1.995,0.0,0.22595833333333992,0.21586124999998868,2.4368195833333286,1994-08-13,21.56986301369863,165,0.9869653451740258,1.1955087411274363,0.9800785779953003,1.0026147745474168,0.9316876998638773,0.9903149060094336,1.1482304594420456,1.0697921956712027
165,2016-03-05,Filip Forsberg,away,Nashville Predators,Colorado Avalanche,L,20.05,1,1,0,0.26,1,0,1,0,1,1,0,0.63,1.11,20152016,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.0666000000000001,-0.4134,1.6300000000000001,0.13999999999999999,0.18337499999999995,-0.5425087500000002,1.4108662499999998,1994-08-13,21.575342465753426,166,1.0016925282020948,1.2022574082539674,0.9875411987304688,1.0411710426753902,0.9321536885392459,0.990562191409844,1.147469940159124,1.0696183372072352
166,2016-03-08,Filip Forsberg,away,Nashville Predators,Winnipeg Jets,L,19.95,0,1,0,0.91,1,0,1,0,0,1,1,0.39,0.59,20152016,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,-0.3034,0.10340000000000005,1.205,0.15,0.035374999999999934,-0.09942874999999995,1.29094625,1994-08-13,21.583561643835615,167,1.0058225747945104,1.2050366494128035,0.999901294708252,1.0139996081136784,0.9328527234227255,0.9909320034597204,1.1463347710315617,1.0693615131109588
167,2016-03-09,Filip Forsberg,away,Nashville Predators,Calgary Flames,L,19.216666666667,0,0,0,0.34,0,1,0,0,0,0,1,0.3,0.73,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.36993333333334405,-0.06006666666665594,0.17,-0.15,-0.63120833333334,-0.3625087499999885,-0.9737170833333285,1994-08-13,21.586301369863012,168,1.0086879439326837,1.1367611790864753,1.0011749267578125,1.0225539072918346,0.933085623171483,0.9910550063953733,1.1459578713743017,1.0692768145395566
168,2016-03-12,Filip Forsberg,away,Nashville Predators,Vancouver Canucks,L,18.066666666667,0,0,0,0.15,1,2,3,0,0,0,1,0.54,0.44,20152016,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.09313333333334406,0.1931333333333441,0.125,0.15,-0.45820833333334005,0.09116125000001152,-0.0920470833333285,1994-08-13,21.594520547945205,169,0.9889265477545183,1.0982541486074324,0.9928603172302246,1.0303066692802738,0.9337835798040562,0.9914233221002858,1.1448316220631438,1.0690249703230068
169,2016-03-14,Filip Forsberg,away,Nashville Predators,Edmonton Oilers,L,20.0,0,0,0,0.08,1,0,1,0,0,0,0,0.57,0.26,20152016,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.1250000000000001,0.43500000000000005,0.09,0.15,-0.47812500000000013,0.90078125,0.6626562499999998,1994-08-13,21.6,170,0.9781966750474046,1.084603883959037,0.9741294384002686,0.9943125362694921,0.934247999701514,0.9916683709861689,1.1440844826947882,1.0688586394471473
170,2016-03-17,Filip Forsberg,home,Nashville Predators,New York Islanders,L,17.65,0,0,0,0.81,0,0,0,0,0,0,0,1.31,0.33,20152016,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,0.6902,0.2898,0.405,0.0,0.03137499999999993,0.70141125,1.13778625,1994-08-13,21.60821917808219,171,0.9750836235721015,1.0862704494224413,0.968076765537262,0.9526253833069228,0.9349428242039975,0.9920353753171571,1.1429692849988786,1.0686109312952754
171,2016-03-18,Filip Forsberg,away,Nashville Predators,Washington Capitals,L,18.383333333333,1,0,0,0.15,1,0,0,0,0,0,1,0.15,0.28,20152016,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.493266666666656,0.36326666666665597,0.875,0.0,-0.70829166666666,0.3739912499999885,0.5406995833333286,1994-08-13,21.610958904109587,172,0.9766821671278645,1.0691740224318935,0.9678613543510437,0.9344222914551865,0.9351738662039204,0.9921575946686582,1.1425990163855433,1.068528739674065
172,2016-03-21,Filip Forsberg,home,Nashville Predators,Los Angeles Kings,L,18.183333333333,1,0,0,0.36,1,0,0,0,0,1,0,0.71,0.6,20152016,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.07313333333334393,0.036866666666656056,0.98,0.0,0.27070833333334,0.2606512499999887,1.5113595833333286,1994-08-13,21.61917808219178,173,0.9724323155406731,1.083030672137503,0.9676064252853394,0.9271526086508196,0.9358650182577369,0.9925240050179325,1.1414925824297715,1.0682829764967094
173,2016-03-24,Filip Forsberg,home,Nashville Predators,Vancouver Canucks,L,21.733333333333,1,0,0,0.57,0,0,1,0,0,1,1,0.93,0.77,20152016,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-0.24953333333334393,0.17953333333334398,-0.01953333333334395,1.035,0.15,0.33720833333334,-0.34443875000001134,1.1777695833333284,1994-08-13,21.627397260273973,174,0.9776645168205123,1.0859994766210936,0.9692041277885437,0.9954263986892686,0.9365527864703694,0.9928900927883544,1.140392676556514,1.068037938899406
174,2016-03-26,Filip Forsberg,home,Nashville Predators,Columbus Blue Jackets,L,15.583333333333,0,0,1,0.31,0,0,0,0,0,2,0,1.19,0.34,20152016,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.4463333333333441,0.553666666666656,0.636333333333344,0.21366666666665596,0.7050000000000001,0.0,1.2477083333333399,0.6137312499999885,2.5664395833333282,1994-08-13,21.632876712328766,175,0.9795995080045486,1.1323915311450483,0.967860758304596,0.9459247315019143,0.9370091634423778,0.9931339989915057,1.1396630139229953,1.067874687282205
175,2016-03-28,Filip Forsberg,home,Nashville Predators,Colorado Avalanche,L,19.716666666667,0,2,0,0.06,0,0,0,0,1,2,0,0.42,0.05,20152016,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,1.314066666666656,0.685933333333344,-0.26593333333334407,0.635933333333344,1.43,-0.01,0.68379166666666,1.2480912500000114,3.3518829166666713,1994-08-13,21.638356164383563,176,0.9948546591268114,1.2019429207251444,0.9824349284172058,1.0025177119602229,0.9374636648792796,0.9933778016558374,1.1389362246071753,1.0677113271840128
176,2016-03-29,Filip Forsberg,away,Nashville Predators,Dallas Stars,L,21.45,0,0,0,0.44,1,0,0,0,0,0,0,0.48,0.24,20152016,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.2614000000000001,0.5014000000000001,0.27,0.0,-0.5633750000000001,0.98437125,0.69099625,1994-08-13,21.64109589041096,177,1.017383296069285,1.185931586236786,1.0084162950515747,0.9649978595833952,0.93769016978255,0.9934996689529767,1.1385739039700786,1.0676295573236838
177,2016-03-31,Filip Forsberg,away,Nashville Predators,Pittsburgh Penguins,L,18.983333333333,0,0,1,0.04,0,0,1,0,0,1,0,0.47,0.37,20152016,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,-0.19246666666665613,0.2924666666666561,0.5700000000000001,0.15,0.10470833333333984,0.6790112499999887,1.5037195833333286,1994-08-13,21.646575342465752,178,1.0142873544738373,1.1958899750719394,1.0252043008804321,0.9564636972476139,0.9381416069734367,0.9937433448642492,1.1378514038254066,1.067465744481748
178,2016-04-02,Filip Forsberg,home,Nashville Predators,San Jose Sharks,L,20.0,0,0,0,0.28,0,0,0,0,0,1,1,0.35,0.72,20152016,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,-0.3450000000000001,-0.02499999999999991,0.14,0.0,0.009374999999999911,-0.31871874999999983,-0.1693437499999999,1994-08-13,21.65205479452055,179,1.0189036592690464,1.1531082538089432,1.0278632640838623,0.966630783787094,0.9385909143892286,0.993986919070164,1.1371317493497521,1.067301528403207
179,2016-04-05,Filip Forsberg,home,Nashville Predators,Colorado Avalanche,L,16.433333333333,1,1,0,0.69,0,1,0,0,0,1,0,0.75,0.42,20152016,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,0.1691333333333439,0.1608666666666561,1.795,-0.15,0.33070833333333993,0.5068012499999888,2.4825095833333286,1994-08-13,21.660273972602738,180,1.0077588158198882,1.1947670802772246,1.0182617902755737,1.0328486603123725,0.939261367578143,0.9943517329796547,1.1360575793298102,1.0670549956088322
180,2016-04-07,Filip Forsberg,home,Nashville Predators,Arizona Coyotes,L,18.633333333333,1,0,1,0.66,1,1,0,0,0,0,1,1.22,0.23,20152016,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,0.568733333333344,0.421266666666656,1.6800000000000002,-0.15,-0.044541666666659985,0.4675412499999886,1.952999583333329,1994-08-13,21.665753424657535,181,1.021540262962835,1.218527440320654,1.0095398426055908,1.0086395191551993,0.939706350634907,0.9945943152096299,1.1353449912564937,1.06689089844526
181,2016-04-09,Filip Forsberg,away,Nashville Predators,Dallas Stars,L,20.666666666667,0,1,0,0.58,0,1,0,0,0,0,1,0.83,0.35,20152016,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,0.11366666666665592,0.36633333333334406,0.99,-0.15,-0.32895833333334007,0.3330812500000115,0.8441229166666715,1994-08-13,21.671232876712327,182,1.0301967733694015,1.2067949170841767,1.0273171663284302,0.9696637404459542,0.9401499809487909,0.9948362025992348,1.134635210797878,1.0667272718154523
182,2016-10-14,Filip Forsberg,home,Nashville Predators,Chicago Blackhawks,L,20.733333333333,0,0,1,0.11,0,0,0,0,1,0,1,0.52,0.57,20162017,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.28153333333334396,-0.19846666666665602,0.1484666666666561,0.6050000000000001,-0.01,-0.5240416666666601,-0.03863875000001127,0.03231958333332874,1994-08-13,22.186301369863013,183,1.028476928363271,1.1699910063140517,1.0308282375335693,1.5422767837757803,0.968011659006919,1.0103070625563233,1.0790964068900233,1.0445779030620168
183,2016-10-15,Filip Forsberg,away,Nashville Predators,Chicago Blackhawks,L,18.2,0,0,0,0.38,0,0,1,1,2,0,1,0.5,0.37,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.13740000000000008,0.2674000000000001,0.19,0.13999999999999999,-0.48587500000000006,0.21472125000000009,0.05884624999999999,1994-08-13,22.18904109589041,184,1.0154676921138077,1.135171672334871,1.0288664102554321,1.269445248391985,0.9680350814071095,1.0103645111875459,1.0788538741112743,1.044368397851683
184,2016-10-18,Filip Forsberg,home,Nashville Predators,Dallas Stars,L,19.083333333333,0,1,0,0.0,0,0,1,0,0,0,0,0.26,0.35,20162017,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.4056666666666561,0.3156666666666561,0.7,0.15,-0.65354166666666,0.7164312499999888,0.9128895833333287,1994-08-13,22.197260273972603,185,1.003112564562384,1.128206144157514,1.0224339962005615,1.217355922911291,0.9680973745193568,1.01053647046511,1.0781292820989148,1.0437341273923983
185,2016-10-21,Filip Forsberg,away,Nashville Predators,Detroit Red Wings,L,22.15,0,0,1,0.11,0,2,0,0,0,0,2,0.43,1.55,20162017,0.7638,0.7638,0.7638,0.7638,-0.7638,-1.2362,-0.33380000000000004,-0.7862,0.6050000000000001,-0.3,-0.608625,-2.0936887499999997,-2.3973137499999995,1994-08-13,22.205479452054796,186,1.0019556375366203,1.0177289761019446,1.0054965019226074,1.1724415056969906,0.9681480384466313,1.0107078309687103,1.0774091827060348,1.0430915868412358
186,2016-10-22,Filip Forsberg,home,Nashville Predators,Pittsburgh Penguins,L,17.85,0,1,1,0.17,1,0,0,0,0,2,1,0.89,0.71,20162017,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,1.3738,-0.3737999999999999,0.2637999999999999,-0.08379999999999987,1.385,0.0,1.014875,-0.3752487499999998,2.02462625,1994-08-13,22.208219178082192,187,0.9586747765359372,1.0492815157903288,0.990752637386322,1.154914042770414,0.9681624202956605,1.0107648108100828,1.0771701442058075,1.04287565388452
187,2016-10-26,Filip Forsberg,away,Nashville Predators,Anaheim Ducks,L,16.516666666667,0,0,0,0.46,0,0,1,0,2,0,0,0.57,0.31,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.013533333333344055,0.273533333333344,0.23,0.13,-0.40845833333334003,0.6966512500000114,0.6481929166666713,1994-08-13,22.21917808219178,188,0.97210154452006,1.0367128470522171,0.9588425755500793,1.1223969853443811,0.9682078974252792,1.0109919599860642,1.0762189421968513,1.0420036791936715
188,2016-10-27,Filip Forsberg,away,Nashville Predators,Los Angeles Kings,L,21.083333333333,0,0,0,0.21,1,0,0,1,0,0,0,0.5,0.7,20162017,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.22966666666665614,0.029666666666656183,0.155,0.01,-0.5435416666666602,0.1898312499999888,-0.18871041666667132,1994-08-13,22.221917808219178,189,0.9680418397547573,0.9983125219287244,0.9742154479026794,1.1551206038020196,0.968216349306952,1.0110485372530893,1.0759823757472986,1.0417837277646704
189,2016-10-29,Filip Forsberg,away,Nashville Predators,San Jose Sharks,L,20.416666666667,0,0,0,0.41,1,0,0,1,1,1,0,0.48,0.05,20162017,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.22833333333334405,0.658333333333344,0.255,0.0,0.08229166666665988,1.2720312500000115,1.6093229166666714,1994-08-13,22.22739726027397,190,0.9536961477597601,1.0174593663523992,0.9581959247589111,1.080184355034749,0.9682298916168542,1.0111614089324885,1.0755107182158068,1.0413416261308557
