,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2010-01-25,Tim Kennedy,away,Buffalo Sabres,Vancouver Canucks,L,10.333333333333,0,0,1,0.35,0,0,0,0,1,1,0,0.79,0.28,20092010,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,0.40433333333334404,0.10566666666665597,0.7250000000000001,-0.01,0.47770833333334006,0.5361812499999885,1.7288895833333287,1986-04-30,23.756164383561643,50,0.2839837285229017,0.2719446221063615,0.2719446221063615,0.2801804782506122,0.21495056433941054,0.25783833015747104,1.0039250393445311,0.2157942537615719
50,2010-01-27,Tim Kennedy,home,Buffalo Sabres,New Jersey Devils,L,16.466666666667,0,0,0,0.04,1,0,0,1,3,0,0,0.27,0.44,20092010,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.31193333333334405,0.14193333333334407,0.07,-0.02,-0.5949583333333401,0.47394125000001147,-0.07101708333332862,1986-04-30,23.76164383561644,51,0.3133663735981054,0.26073931496401137,0.26073931496401137,0.2716282904481283,0.20774362886013684,0.2549605746638669,1.0038393898484093,0.20854123763985416
51,2010-02-01,Tim Kennedy,away,Buffalo Sabres,Pittsburgh Penguins,L,12.133333333333,1,0,0,0.42,0,0,0,1,4,1,0,0.59,0.26,20092010,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.14673333333334393,0.18326666666665603,0.96,-0.03,0.3167083333333399,0.6317412499999886,1.8784495833333286,1986-04-30,23.775342465753425,52,0.305676879767781,0.31345748817040175,0.31345748817040175,0.3261770156247843,0.19133770206212325,0.24751229374145164,1.0036296050800313,0.19203218235752945
52,2010-02-03,Tim Kennedy,home,Buffalo Sabres,Ottawa Senators,L,9.55,0,0,0,0.05,0,0,0,1,2,0,3,0.08,0.73,20092010,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-2.6394,-0.2806,-0.36939999999999995,0.025,-0.01,-0.575375,-1.56810875,-2.12848375,1986-04-30,23.78082191780822,53,0.33681264598023336,0.23407123464120727,0.23407123464120727,0.2424323332284416,0.18545663809481444,0.24444738724787643,1.0035474222027403,0.18611453109043755
53,2010-02-05,Tim Kennedy,home,Buffalo Sabres,Carolina Hurricanes,L,8.3833333333333,0,0,0,0.0,0,0,1,0,0,0,2,0.13,0.28,20092010,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-1.6767333333333343,-0.19326666666666564,0.04326666666666562,0.0,0.15,-0.5207916666666661,-0.4055087500000011,-0.7763004166666672,1986-04-30,23.786301369863015,54,0.28877578385190117,0.2012989673730448,0.2012989673730448,0.21757888768728656,0.1799890816444299,0.2413244343801054,1.0034662258957077,0.18061296446017044
54,2010-02-09,Tim Kennedy,home,Buffalo Sabres,Boston Bruins,L,9.2833333333333,0,0,0,0.0,0,0,0,1,3,0,1,0.19,0.75,20092010,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-0.6479333333333344,-0.16206666666666558,-0.3979333333333344,0.0,-0.02,-0.501291666666666,-0.736228750000001,-1.257520416666667,1986-04-30,23.797260273972604,55,0.26834282580363117,0.1540814822760873,0.1540814822760873,0.15923332925029982,0.17039468865774152,0.23483361498773123,1.0033067861337481,0.17095814745145926
55,2010-02-11,Tim Kennedy,away,Buffalo Sabres,Carolina Hurricanes,L,11.216666666667,0,0,0,0.1,1,0,1,1,9,0,0,0.16,0.48,20092010,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.253933333333344,-0.06606666666665595,0.1,0.06999999999999999,-0.55870833333334,0.22639125000001148,-0.16231708333332856,1986-04-30,23.802739726027397,56,0.23940497803681862,0.14386106031520096,0.14386106031520096,0.1538706125232284,0.1663396461636468,0.23141752621905406,1.0032285392677154,0.166876680243064
56,2010-02-13,Tim Kennedy,home,Buffalo Sabres,San Jose Sharks,L,7.55,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.08,20092010,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.23660000000000003,0.21660000000000001,0.0,0.0,-0.5478750000000001,0.78099125,0.2331162499999999,1986-04-30,23.80821917808219,57,0.23190009520908442,0.14673881835946084,0.14673881835946084,0.14725468534113215,0.16284480404133347,0.22785006562503218,1.0031512721495606,0.16335797233700958
57,2010-03-02,Tim Kennedy,away,Buffalo Sabres,Pittsburgh Penguins,L,14.783333333333,0,0,0,0.1,0,1,0,3,7,1,1,0.21,0.57,20092010,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.31806666666665606,-0.041933333333343925,0.05,-0.19,0.02620833333333994,-0.24212875000001133,-0.3559204166666714,1986-04-30,23.854794520547944,58,0.2319224822063296,0.13056058378212249,0.13056058378212249,0.13215965378852138,0.16604235552008248,0.18979303615782236,1.0025338223788707,0.16646307735633967
58,2010-03-03,Tim Kennedy,home,Buffalo Sabres,Washington Capitals,L,15.033333333333,0,0,0,0.26,0,0,0,5,5,0,1,0.23,0.61,20092010,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.30606666666665605,-0.07393333333334395,0.13,0.0,-0.5912916666666601,-0.30157875000001133,-0.7628704166666714,1986-04-30,23.85753424657534,59,0.2209531908437792,0.10185263053464275,0.10185263053464275,0.09978192403022114,0.16837640151426725,0.18747877342753527,1.0024996806414275,0.16879728874560568
59,2010-03-05,Tim Kennedy,home,Buffalo Sabres,Philadelphia Flyers,L,8.15,0,0,0,0.01,0,0,0,1,0,0,0,0.18,0.5,20092010,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.13580000000000003,-0.18419999999999997,0.005,0.01,-0.48487500000000006,0.08751125000000004,-0.38236375,1986-04-30,23.863013698630137,60,0.20289730259737296,0.08631772480161777,0.08631772480161777,0.08554819631491334,0.17349998174744086,0.1832263765737312,1.002432119356659,0.1739219544114288
60,2010-03-07,Tim Kennedy,away,Buffalo Sabres,New York Rangers,L,11.116666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.8,0.59,20092010,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.38926666666665605,-0.17926666666665597,0.03,0.0,-0.15670833333334,0.035971250000011556,-0.09073708333332844,1986-04-30,23.86849315068493,61,0.19231010994812903,0.08064559371710443,0.08064559371710443,0.08126589738148478,0.1789038542188185,0.17971256590062307,1.0023655196449266,0.1793270548005262
61,2010-03-10,Tim Kennedy,home,Buffalo Sabres,Dallas Stars,L,9.4,0,0,0,0.0,0,0,0,0,0,0,2,0.31,0.26,20092010,0.3558,0.3558,0.3558,0.3558,-0.3558,-1.6442,-0.04580000000000001,0.0958,0.0,0.0,-0.42862500000000003,-0.33673875,-0.76536375,1986-04-30,23.876712328767123,62,0.18726195999017756,0.05357972438099066,0.05357972438099066,0.05482099647728566,0.1864785211425125,0.17641031659317882,1.0022674195054997,0.18690134617870777
62,2010-03-12,Tim Kennedy,home,Buffalo Sabres,Minnesota Wild,L,6.7833333333333,0,0,0,0.0,0,0,1,1,0,0,0,0.13,0.09,20092010,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.14206666666666562,0.18206666666666563,0.0,0.16,-0.488791666666666,0.7377712499999989,0.40897958333333284,1986-04-30,23.882191780821916,63,0.17047541789330775,0.06493529228542036,0.06493529228542036,0.06526881393766011,0.19046527482125386,0.1757756924226515,1.002203216694977,0.19088491109455344
63,2010-03-13,Tim Kennedy,away,Buffalo Sabres,Detroit Red Wings,L,12.483333333333,0,0,0,0.09,0,0,0,0,1,0,0,0.27,0.42,20092010,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.184466666666656,0.03446666666665604,0.045,-0.01,-0.51529166666666,0.3717112499999886,-0.10858041666667145,1986-04-30,23.884931506849316,64,0.174620925365327,0.059397847100296434,0.059397847100296434,0.05932069942702384,0.19200354551413396,0.17593891882557516,1.0021714738762166,0.19242047619735886
64,2010-03-16,Tim Kennedy,away,Buffalo Sabres,Atlanta Thrashers,L,11.183333333333,1,1,0,0.26,0,0,1,0,0,2,1,0.53,0.28,20092010,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,1.587133333333344,-0.5871333333333439,0.11713333333334403,0.13286666666665597,1.58,0.15,0.92320833333334,0.12775124999998855,2.7809595833333285,1986-04-30,23.893150684931506,65,0.16977353492389816,0.14615394295533723,0.14615394295533723,0.1502852651776514,0.19471725333383372,0.17806973074046886,1.002077677384335,0.19512181296742526
65,2010-03-18,Tim Kennedy,away,Buffalo Sabres,Tampa Bay Lightning,L,15.883333333333,0,0,0,0.19,0,0,3,0,1,0,0,0.61,0.33,20092010,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.04673333333334395,0.23326666666665602,0.095,0.43999999999999995,-0.3707916666666601,0.6409912499999886,0.8051995833333284,1986-04-30,23.898630136986302,66,0.21396358744489086,0.1671403756106147,0.1671403756106147,0.16978374514533595,0.19537448821410436,0.18038237993285627,1.002016337717248,0.19576842916367848
66,2010-03-20,Tim Kennedy,away,Buffalo Sabres,Florida Panthers,L,14.05,0,0,0,0.0,0,0,0,0,2,0,0,0.25,0.64,20092010,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.25460000000000005,-0.13539999999999996,0.0,-0.02,-0.5591250000000001,0.05129125000000001,-0.5278337500000001,1986-04-30,23.904109589041095,67,0.22383977791820797,0.14503176860603628,0.14503176860603628,0.1475469577170662,0.1958602633360596,0.18288205301582144,1.001955949275486,0.19624335607622825
67,2010-03-21,Tim Kennedy,away,Buffalo Sabres,Carolina Hurricanes,L,11.683333333333,1,0,0,0.2,0,0,0,1,0,1,1,0.45,0.34,20092010,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,-0.5711333333333439,0.021133333333343995,0.08886666666665599,0.85,0.01,0.2382083333333399,0.04285124999998857,1.1410595833333286,1986-04-30,23.90684931506849,68,0.21144343313714045,0.17668808454550022,0.17668808454550022,0.18073023419763448,0.19610247783916462,0.18416362392886704,1.0019261112742213,0.19648019303263337
68,2010-03-24,Tim Kennedy,home,Buffalo Sabres,Montreal Canadiens,L,13.05,0,0,0,0.0,0,0,1,0,0,0,1,0.0,0.0,20092010,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.4726,0.4726,0.0,0.15,-0.6953750000000001,0.66759125,0.12221624999999992,1986-04-30,23.915068493150685,69,0.22655396141257056,0.17495833996671004,0.17495833996671004,0.177809370783289,0.19682606880381526,0.18813253889605272,1.001838019807365,0.19718783901688247
69,2010-03-26,Tim Kennedy,home,Buffalo Sabres,Ottawa Senators,L,16.016666666667,0,1,0,0.24,1,0,0,0,0,1,0,0.5,0.21,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.0675333333333441,0.35753333333334414,0.87,0.0,0.1827916666666599,0.8495512500000115,1.9023429166666714,1986-04-30,23.92054794520548,70,0.2248756926115765,0.22976627733293967,0.22976627733293967,0.2257856199163672,0.1973055779111073,0.19087953649892322,1.0017804756672606,0.19765687569159282
70,2010-03-27,Tim Kennedy,home,Buffalo Sabres,Tampa Bay Lightning,L,16.933333333333,0,1,0,0.09,1,0,2,0,0,1,1,0.42,0.58,20092010,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,-0.17686666666665601,0.01686666666665604,0.795,0.3,0.11445833333333988,-0.18559875000001136,1.0238595833333284,1986-04-30,23.923287671232877,71,0.2515305088841959,0.25494260208492703,0.25494260208492703,0.25725274503146467,0.1975443545606733,0.19228256890863127,1.001752058067822,0.19789046374083402
71,2010-03-29,Tim Kennedy,away,Buffalo Sabres,Boston Bruins,L,14.766666666667,1,0,0,0.24,0,0,0,0,0,1,0,0.81,0.48,20092010,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,0.282466666666656,0.047533333333344086,0.87,0.0,0.4015416666666599,0.3478012500000115,1.6193429166666715,1986-04-30,23.92876712328767,72,0.26363351587950273,0.2981690513693286,0.2981690513693286,0.2906524048228956,0.19801974647759915,0.19514629710477158,1.001695930846352,0.19835557427383732
72,2010-03-31,Tim Kennedy,home,Buffalo Sabres,Florida Panthers,L,13.516666666667,1,0,0,0.22,0,0,1,0,1,1,0,0.91,0.39,20092010,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.42246666666665605,0.09753333333334396,0.86,0.13999999999999999,0.48904166666666005,0.45805125000001135,1.9470929166666713,1986-04-30,23.934246575342467,73,0.2846295211696068,0.35037435439508374,0.35037435439508374,0.35174046879869864,0.1984920388804941,0.19808496575676002,1.0016407463144512,0.19881771396173517
73,2010-04-01,Tim Kennedy,away,Buffalo Sabres,Toronto Maple Leafs,L,14.05,0,0,0,0.11,0,0,0,0,2,0,0,0.37,0.67,20092010,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.13460000000000005,-0.1654,0.055,-0.02,-0.484125,0.00029124999999996515,-0.44883375000000003,1986-04-30,23.936986301369863,74,0.3100790749380215,0.3250872978209206,0.3250872978209206,0.3138721762353446,0.19872700799980092,0.19958165950167106,1.0016135070784842,0.19904765543389458
74,2010-04-03,Tim Kennedy,away,Buffalo Sabres,Montreal Canadiens,L,12.85,0,0,0,0.23,0,0,0,1,0,0,0,0.75,0.64,20092010,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.2838,-0.1738,0.115,0.01,-0.222625,0.010251249999999934,-0.08737375000000006,1986-04-30,23.942465753424656,75,0.29861501661442585,0.3120447413273393,0.3120447413273393,0.3121841862297218,0.19919447416602193,0.202627988703005,1.0015597337129196,0.19950516450280598
75,2010-04-06,Tim Kennedy,home,Buffalo Sabres,New York Rangers,L,16.0,0,0,0,0.1,0,0,2,1,1,1,0,0.36,0.61,20092010,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.20700000000000007,-0.04299999999999993,0.05,0.3,0.0956249999999999,0.16898125000000008,0.61460625,1986-04-30,23.95068493150685,76,0.29284943865660046,0.32160678670078785,0.32160678670078785,0.3101665092684393,0.19988884226427642,0.20732337826518923,1.0014808335816074,0.20018484437449
76,2010-04-08,Tim Kennedy,away,Buffalo Sabres,Boston Bruins,L,10.45,0,0,0,0.0,1,0,0,2,9,0,2,0.15,0.48,20092010,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-1.6106,-0.23939999999999997,-0.09060000000000001,0.05,-0.07,-0.549625,-0.67482875,-1.24445375,1986-04-30,23.956164383561642,77,0.29761162853876805,0.2721395130964983,0.2721395130964983,0.2613203539932855,0.20034656274218832,0.21053175776144395,1.0014294045656904,0.2006329390336924
77,2010-04-10,Tim Kennedy,away,Buffalo Sabres,Ottawa Senators,L,10.616666666667,0,0,0,0.03,0,1,1,1,1,0,1,0.11,0.38,20092010,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.284733333333344,0.014733333333343979,0.015,0.0,-0.57795833333334,-0.061628749999988686,-0.6245870833333287,1986-04-30,23.96164383561644,78,0.275036274689734,0.24382847260462562,0.24382847260462562,0.23557142293134584,0.20079952181806088,0.2137973323130331,1.0013789106503703,0.20107640641728508
78,2010-04-11,Tim Kennedy,away,Buffalo Sabres,New Jersey Devils,L,14.133333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.18,0.5,20092010,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.3272666666666561,0.007266666666656096,0.55,0.0,0.020458333333339962,0.2921412499999887,0.8625995833333286,1986-04-30,23.964383561643835,79,0.2620071737832626,0.263355014570266,0.263355014570266,0.251195362725198,0.2010240337412447,0.215450005305247,1.0013540138868913,0.20129622307452924
79,2011-03-08,Tim Kennedy,home,Florida Panthers,Chicago Blackhawks,L,14.5,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.51,20102011,0.519,0.519,0.519,0.519,-0.519,0.519,-0.439,0.009000000000000008,0.02,0.0,-0.6743750000000001,0.28768125,-0.36669375000000004,1986-04-30,24.87123287671233,80,0.2705974255278025,0.24348119373079408,0.24348119373079408,0.23829542666871845,0.20553914492845404,0.20843277779609298,1.0,0.20553914492845404
80,2011-03-10,Tim Kennedy,home,Florida Panthers,Ottawa Senators,L,10.933333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.51,0.62,20102011,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,0.10513333333334401,-0.215133333333344,0.1,0.0,-0.33429166666666,-0.45879875000001136,-0.6930904166666714,1986-04-30,24.876712328767123,81,0.25390216136789484,0.21395063292697425,0.21395063292697425,0.22092950003888331,0.20540737220792543,0.20818229155275023,1.0,0.20540737220792543
81,2011-03-12,Tim Kennedy,home,Florida Panthers,Tampa Bay Lightning,L,4.9666666666667,0,0,0,0.06,1,0,0,1,0,0,0,0.11,0.38,20102011,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,-0.10393333333333439,-0.1660666666666656,0.08,0.01,-0.46495833333333403,0.18264125000000114,-0.19231708333333292,1986-04-30,24.882191780821916,82,0.22963681569239508,0.20114569713643424,0.20114569713643424,0.1963877260044727,0.2052773513858197,0.20803901641253963,1.0,0.2052773513858197
82,2011-04-06,Tim Kennedy,away,Florida Panthers,Washington Capitals,L,12.833333333333,0,0,0,0.1,1,0,0,4,6,0,0,0.45,0.07,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.015666666666656004,0.395666666666656,0.1,-0.02,-0.40979166666666,0.9786812499999886,0.6488895833333286,1986-04-30,24.95068493150685,83,0.21905565834422197,0.21525284958316399,0.23765215277671814,0.2252903878962738,0.2036154444024635,0.20751389587966723,1.0,0.2036154444024635
83,2011-04-08,Tim Kennedy,away,Florida Panthers,Tampa Bay Lightning,L,8.55,0,0,0,0.0,2,0,0,7,7,0,0,0.3,0.26,20102011,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.028600000000000014,0.0686,0.1,0.0,-0.41787500000000005,0.50919125,0.19131624999999997,1986-04-30,24.956164383561642,84,0.23007144654540998,0.21449892771830945,0.22518301010131836,0.21234878280409136,0.20347554789296732,0.2074709724954596,1.0,0.20347554789296732
84,2011-04-09,Tim Kennedy,home,Florida Panthers,Washington Capitals,L,10.5,0,0,1,0.0,0,0,0,0,5,1,0,0.3,0.23,20102011,0.391,0.391,0.391,0.391,0.609,0.391,-0.09100000000000003,0.161,0.55,-0.05,0.16812499999999997,0.62688125,1.29500625,1986-04-30,24.958904109589042,85,0.22909943547295503,0.24852053141716418,0.23905473947525024,0.22640865942208277,0.2034049182811516,0.20744909332641692,1.0,0.2034049182811516
85,2011-10-20,Tim Kennedy,home,Florida Panthers,Buffalo Sabres,L,14.15,0,0,0,0.0,0,0,0,4,3,0,2,0.16,0.45,20112012,0.5078,0.5078,0.5078,0.5078,-0.5078,-1.4922,-0.3478,0.05780000000000002,0.0,0.01,-0.617375,-0.49728874999999995,-1.1046637499999998,1986-04-30,25.49041095890411,86,0.25522772554089884,0.2059258244860667,0.2377626746892929,0.262285637573218,0.17577461501671948,0.19035250831174033,1.0,0.17577461501671948
86,2011-10-22,Tim Kennedy,home,Florida Panthers,New York Islanders,L,13.783333333333,1,0,0,0.48,0,0,0,5,8,1,0,0.73,0.3,20112012,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.23393333333334398,0.196066666666656,0.99,-0.03,0.3712083333333399,0.6201712499999886,1.9513795833333285,1986-04-30,25.495890410958904,87,0.20861019717963888,0.2608529131048997,0.24621441960334778,0.301467891339378,0.17551628173280706,0.19016075344541306,1.0,0.17551628173280706
87,2011-10-24,Tim Kennedy,away,Florida Panthers,Montreal Canadiens,L,14.766666666667,0,0,0,0.14,0,0,0,5,4,0,0,0.26,0.29,20112012,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.26753333333334406,0.2375333333333441,0.07,0.01,-0.5672083333333401,0.6708012500000115,0.18359291666667138,1986-04-30,25.5013698630137,88,0.2665863452345625,0.25842227731218026,0.22175338864326477,0.25898125945549066,0.1752578452882854,0.18996758657381102,1.0,0.1752578452882854
88,2011-10-27,Tim Kennedy,away,Florida Panthers,Ottawa Senators,L,8.2166666666667,0,0,0,0.0,0,0,1,2,3,0,0,0.09,0.49,20112012,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.2279333333333344,-0.1720666666666656,0.0,0.13999999999999999,-0.542458333333334,0.10679125000000123,-0.2956670833333328,1986-04-30,25.50958904109589,89,0.26390443029003346,0.24099462201571326,0.25353068113327026,0.3088500043486646,0.17487000498730673,0.18967504895716067,1.0,0.17487000498730673
89,2011-10-29,Tim Kennedy,away,Florida Panthers,Buffalo Sabres,L,8.9833333333333,0,0,0,0.0,0,0,0,2,5,0,1,0.27,0.44,20112012,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.07246666666666562,-0.09753333333333436,0.0,-0.03,-0.44529166666666603,-0.219488750000001,-0.694780416666667,1986-04-30,25.515068493150686,90,0.246290619814033,0.21156863126778833,0.25406354665756226,0.285556709396312,0.17461135574825395,0.1894781061482451,1.0,0.17461135574825395
90,2011-10-31,Tim Kennedy,home,Florida Panthers,Winnipeg Jets,L,10.8,0,0,0,0.04,1,0,1,3,5,0,0,0.42,0.12,20112012,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.019399999999999973,0.2806,0.07,0.13,-0.3878750000000001,0.82414125,0.63626625,1986-04-30,25.52054794520548,91,0.21746573916747178,0.22492062407301688,0.24387748539447784,0.2920716009797753,0.17435268474955518,0.1892796066913706,1.0,0.17435268474955518
91,2011-11-15,Tim Kennedy,away,Florida Panthers,Dallas Stars,L,12.783333333333,0,0,0,0.0,0,0,0,6,3,0,0,0.09,0.74,20112012,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.374066666666656,-0.275933333333344,0.0,0.03,-0.6337916666666601,-0.1620287500000115,-0.7658204166666716,1986-04-30,25.561643835616437,92,0.22995848730901738,0.19377917598666544,0.22313401103019714,0.2571900245723996,0.17241995053706535,0.18774381671196239,1.0,0.17241995053706535
92,2011-11-17,Tim Kennedy,away,Florida Panthers,St Louis Blues,L,11.516666666667,0,0,0,0.0,0,0,0,2,5,0,1,0.04,0.66,20112012,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.383533333333344,-0.23646666666665606,0.0,-0.03,-0.63970833333334,-0.5068487499999886,-1.1765570833333285,1986-04-30,25.567123287671233,93,0.20030223926543647,0.1507142614196252,0.2380894273519516,0.2547063383222698,0.17216465239892106,0.18753358960443156,1.0,0.17216465239892106
93,2011-11-19,Tim Kennedy,home,Florida Panthers,Pittsburgh Penguins,L,7.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.08,20112012,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.2619333333333344,0.22193333333333437,0.0,0.0,-0.563708333333334,0.7866912500000011,0.22298291666666703,1986-04-30,25.572602739726026,94,0.16033471052595777,0.15298501117613914,0.2043478935956955,0.23273829234542107,0.1719103143434046,0.1873223602761667,1.0,0.1719103143434046
94,2011-11-21,Tim Kennedy,home,Florida Panthers,New Jersey Devils,L,7.25,0,0,0,0.13,0,0,0,1,2,0,0,0.38,0.04,20112012,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,0.09299999999999997,0.24700000000000003,0.065,-0.01,-0.34187500000000004,0.83873125,0.5518562499999999,1986-04-30,25.578082191780823,95,0.16210853262226102,0.16551583561260302,0.16019679605960846,0.18397942590360736,0.17165707208599176,0.18711023854088657,1.0,0.17165707208599176
95,2011-11-23,Tim Kennedy,home,Florida Panthers,New York Rangers,L,10.866666666667,0,0,0,0.03,0,1,0,2,4,0,1,0.24,0.06,20112012,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.162733333333344,0.342733333333344,0.015,-0.16999999999999998,-0.50170833333334,0.49092125000001136,-0.16578708333332853,1986-04-30,25.583561643835615,96,0.1728799107308986,0.1551093456155338,0.17575624585151672,0.19732961349117425,0.17140506238011965,0.1868973394715755,1.0,0.17140506238011965
96,2011-11-25,Tim Kennedy,home,Florida Panthers,Tampa Bay Lightning,L,13.4,0,0,0,0.0,2,0,0,3,2,0,0,0.13,0.66,20112012,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.3538,-0.17620000000000002,0.1,0.01,-0.621125,-0.004938749999999992,-0.51606375,1986-04-30,25.589041095890412,97,0.16373806251997394,0.13403035438631594,0.17629708349704742,0.2030901763206001,0.171154421655651,0.18668378220491338,1.0,0.171154421655651
97,2011-11-26,Tim Kennedy,away,Florida Panthers,Tampa Bay Lightning,L,12.316666666667,0,0,0,0.11,1,0,0,5,1,0,1,0.47,0.2,20112012,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,0.020866666666655986,0.24913333333334398,0.10500000000000001,0.04,-0.38695833333334007,0.30251125000001133,0.060552916666671286,1986-04-30,25.59178082191781,98,0.14580354052184322,0.13172302555196436,0.17324018478393555,0.1984397057482941,0.17102965687027583,0.18657679479356928,1.0,0.17102965687027583
98,2011-11-29,Tim Kennedy,away,Florida Panthers,Carolina Hurricanes,L,8.8,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.09,20112012,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2566,0.2466,0.0,-0.01,-0.5603750000000001,0.80674125,0.2363662499999999,1986-04-30,25.6,99,0.14360819145340417,0.13500859384130823,0.15296484529972076,0.17883830879594226,0.1706577830225594,0.1862551827348131,1.0,0.1706577830225594
99,2011-12-01,Tim Kennedy,away,Florida Panthers,Los Angeles Kings,L,10.85,0,0,0,0.15,0,0,0,0,0,0,0,0.29,0.24,20112012,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.11220000000000002,0.1622,0.075,0.0,-0.470125,0.62185125,0.22672624999999996,1986-04-30,25.605479452054794,100,0.14594993563595313,0.13788797851379134,0.15518489480018616,0.17527910669476507,0.17041204398058288,0.18604038828915823,1.0,0.17041204398058288
