,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2013-11-30,Brian Flynn,away,Buffalo Sabres,New Jersey Devils,C,8.65,0,0,0,0.0,0,1,0,1,0,0,0,0.03,0.44,20132014,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.30179999999999996,-0.10820000000000002,0.0,-0.13999999999999999,-0.588625,0.20661124999999997,-0.5220137499999999,1988-07-26,25.364383561643837,52,0.21571598582699097,0.16759122331339385,0.16759122331339385,0.18661346123699812,0.19878247292183704,0.2262150852629249,1,0.19878247292183704
52,2013-12-07,Brian Flynn,away,Buffalo Sabres,Montreal Canadiens,C,10.833333333333,0,0,0,0.05,0,0,0,0,1,0,0,0.14,0.5,20132014,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.261666666666656,-0.09833333333334399,0.025,-0.01,-0.56354166666666,0.17928124999998862,-0.3692604166666713,1988-07-26,25.383561643835616,53,0.19995615034591885,0.15013845265174072,0.15013845265174072,0.1646774666575101,0.19046995532634733,0.2152312380649938,1,0.19046995532634733
53,2013-12-10,Brian Flynn,home,Buffalo Sabres,Ottawa Senators,C,8.1833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.21,20132014,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.10686666666666558,0.0,-0.01,-0.598041666666666,0.5816512499999988,-0.026390416666667194,1988-07-26,25.39178082191781,54,0.18789379962034727,0.14441258803711038,0.14441258803711038,0.1665773183191331,0.18745980932203082,0.21104993210500794,1,0.18745980932203082
54,2013-12-12,Brian Flynn,away,Buffalo Sabres,Ottawa Senators,C,7.8833333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.11,0.35,20132014,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.1972666666666656,-0.0427333333333344,0.055,0.0,-0.523291666666666,-0.10410875000000108,-0.5724004166666672,1988-07-26,25.397260273972602,55,0.1834221017955241,0.12121156141434883,0.12121156141434883,0.13917335914059137,0.18562422188725325,0.20843841685068398,1,0.18562422188725325
55,2013-12-14,Brian Flynn,home,Buffalo Sabres,Calgary Flames,C,15.883333333333,0,0,0,0.13,0,0,1,2,5,0,0,0.23,0.19,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.33326666666665605,0.37326666666665603,0.065,0.12,-0.60829166666666,0.8789912499999886,0.45569958333332855,1988-07-26,25.4027397260274,56,0.1679140845236645,0.13201631559611823,0.13201631559611823,0.15271902950480523,0.18391821808960748,0.20596649927823818,1,0.18391821808960748
56,2013-12-17,Brian Flynn,home,Buffalo Sabres,Winnipeg Jets,C,10.183333333333,0,0,1,0.17,1,0,0,1,1,1,0,0.5,0.53,20132014,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,0.380866666666656,0.11913333333334403,-0.14913333333334405,0.685,0.0,0.29945833333333993,0.1060512499999885,1.0905095833333285,1988-07-26,25.410958904109588,57,0.17372184931641796,0.16291997196994426,0.16291997196994426,0.1794624033457903,0.1815872626755895,0.20251676635118007,1,0.1815872626755895
57,2013-12-19,Brian Flynn,home,Buffalo Sabres,Boston Bruins,C,15.416666666667,1,1,0,0.09,0,0,0,9,5,2,0,0.79,0.75,20132014,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,0.548333333333344,0.24166666666665604,-0.201666666666656,1.4949999999999999,0.04,1.00104166666666,-0.0889687499999886,2.447072916666671,1988-07-26,25.416438356164385,58,0.1919595057698034,0.23643610292872522,0.23643610292872522,0.25392083241572444,0.18017486266254404,0.20038598411423564,1,0.18017486266254404
58,2013-12-21,Brian Flynn,away,Buffalo Sabres,Boston Bruins,C,14.033333333333,0,0,0,0.0,1,0,0,7,10,0,0,0.11,0.45,20132014,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.394066666666656,0.054066666666655994,0.05,-0.03,-0.64629166666666,0.37372124999998857,-0.25257041666667146,1988-07-26,25.421917808219177,59,0.23611038668542908,0.22072322046191403,0.22072322046191403,0.23705984613364642,0.17886614644601856,0.1983862632230033,1,0.17886614644601856
59,2013-12-23,Brian Flynn,home,Buffalo Sabres,Phoenix Coyotes,C,19.45,0,0,0,0.04,0,0,0,4,5,0,0,0.11,0.27,20132014,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.5674,0.4074,0.02,-0.01,-0.754625,0.86497125,0.12034624999999999,1988-07-26,25.427397260273974,60,0.22669145558963438,0.21750286932019774,0.21750286932019774,0.24222551569456888,0.17764946352695565,0.1965090486932478,1,0.17764946352695565
60,2013-12-27,Brian Flynn,away,Buffalo Sabres,Toronto Maple Leafs,C,14.9,0,0,0,0.0,0,0,0,6,5,0,1,0.6,0.45,20132014,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,0.06819999999999993,0.08180000000000004,0.0,0.01,-0.3573750000000001,-0.034138749999999995,-0.3815137500000001,1988-07-26,25.438356164383563,61,0.22467295178363567,0.19831276190443892,0.19831276190443892,0.2255358034299104,0.17544570961415074,0.19308700731002493,1,0.17544570961415074
61,2013-12-29,Brian Flynn,home,Buffalo Sabres,Washington Capitals,C,19.683333333333,0,0,0,0.0,0,0,0,8,1,1,0,0.2,0.43,20132014,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.48486666666665607,0.2548666666666561,0.0,0.07,-0.07804166666666001,0.6009512499999887,0.5929095833333287,1988-07-26,25.443835616438356,62,0.21329653137523072,0.21093686125813524,0.21093686125813524,0.23649135859867168,0.1744369203189833,0.19152575347490783,1,0.1744369203189833
62,2013-12-31,Brian Flynn,away,Buffalo Sabres,Winnipeg Jets,C,12.8,0,0,0,0.03,0,0,0,3,3,0,0,0.12,0.4,20132014,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.3446,0.06459999999999999,0.015,0.0,-0.615375,0.41654125,-0.18383375000000002,1988-07-26,25.44931506849315,63,0.22031581148055843,0.19832333772993344,0.19832333772993344,0.21540721678763305,0.1734765159042326,0.19005343669008107,1,0.1734765159042326
63,2014-01-02,Brian Flynn,away,Buffalo Sabres,Minnesota Wild,C,14.85,0,0,0,0.0,1,0,0,2,4,0,1,0.34,0.8,20132014,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.19019999999999998,-0.26980000000000004,0.05,-0.02,-0.518875,-0.6308487500000001,-1.11972375,1988-07-26,25.454794520547946,64,0.21295095789130164,0.15626020959130538,0.15626020959130538,0.1690529107802634,0.17255474877898308,0.18866140093277944,1,0.17255474877898308
64,2014-01-04,Brian Flynn,home,Buffalo Sabres,New Jersey Devils,C,12.2,0,0,0,0.09,1,0,0,2,6,0,0,0.1,0.02,20132014,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.34539999999999993,0.42539999999999994,0.095,-0.04,-0.615875,1.04202125,0.48114625,1988-07-26,25.46027397260274,65,0.1890105662811865,0.16661670604274137,0.16661670604274137,0.17847862171971843,0.17166224370083724,0.18734022304215633,1,0.17166224370083724
65,2014-01-09,Brian Flynn,home,Buffalo Sabres,Florida Panthers,C,14.55,0,0,0,0.46,1,0,0,1,4,0,0,0.41,0.27,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.11060000000000009,0.25060000000000004,0.28,-0.03,-0.46912500000000007,0.69739125,0.47826624999999995,1988-07-26,25.473972602739725,66,0.19418529582788716,0.17654077163940585,0.17654077163940585,0.19104974405589017,0.1695009313217274,0.1842749477324066,1,0.1695009313217274
66,2014-01-12,Brian Flynn,away,Buffalo Sabres,Washington Capitals,C,14.05,0,0,0,0.02,0,0,0,0,0,0,1,0.16,0.5,20132014,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.3446,0.0046000000000000485,0.01,0.0,-0.615375,-0.14820875,-0.75358375,1988-07-26,25.482191780821918,67,0.19917634176300447,0.14695152974327125,0.14695152974327125,0.16134829643646192,0.16821109978532936,0.18253187568139587,1,0.16821109978532936
67,2014-01-14,Brian Flynn,home,Buffalo Sabres,Philadelphia Flyers,C,13.166666666667,0,0,0,0.06,0,1,0,3,0,0,0,0.02,0.21,20132014,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.45633333333334397,0.26633333333334397,0.03,-0.12,-0.6852083333333401,0.7520812500000114,-0.02312708333332869,1988-07-26,25.487671232876714,68,0.18263340254930327,0.14154599565025716,0.14154599565025716,0.15309457161009127,0.16733914025539587,0.1813765710643665,1,0.16733914025539587
68,2014-01-15,Brian Flynn,away,Buffalo Sabres,Toronto Maple Leafs,C,17.0,0,0,0,0.01,2,0,0,1,1,0,0,0.25,0.23,20132014,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.3490000000000001,0.3690000000000001,0.10500000000000001,0.0,-0.618125,0.84918125,0.33605624999999995,1988-07-26,25.49041095890411,69,0.179108521316407,0.14772263832785107,0.14772263832785107,0.16488013781309474,0.16689744330498243,0.1807941367403073,1,0.16689744330498243
69,2014-01-18,Brian Flynn,home,Buffalo Sabres,Columbus Blue Jackets,C,14.333333333333,0,0,0,0.05,2,0,0,6,3,0,1,0.26,0.43,20132014,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.25366666666665605,0.08366666666665606,0.125,0.03,-0.55854166666666,-0.019518750000011353,-0.4230604166666714,1988-07-26,25.4986301369863,70,0.1817568724326202,0.12961234467939806,0.12961234467939806,0.13955260604311445,0.16554564088493656,0.17900978097823445,1,0.16554564088493656
70,2014-01-21,Brian Flynn,home,Buffalo Sabres,Florida Panthers,C,15.316666666667,0,0,0,0.23,0,0,1,6,5,0,1,0.52,0.43,20132014,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.025133333333344,0.11513333333334402,0.115,0.16,-0.41570833333334,0.014111250000011455,-0.12659708333332853,1988-07-26,25.506849315068493,71,0.17166381388632107,0.12148935495586274,0.12148935495586274,0.1293794989996179,0.16415818788856784,0.1771743110987754,1,0.16415818788856784
71,2014-01-23,Brian Flynn,home,Buffalo Sabres,Carolina Hurricanes,C,14.75,1,0,0,0.49,0,0,0,0,3,1,0,0.79,0.38,20132014,0.527,0.527,0.527,0.527,0.473,0.527,0.263,0.14700000000000002,0.995,-0.03,0.3893749999999999,0.51723125,1.87160625,1988-07-26,25.512328767123286,72,0.16674055116148404,0.17693594082724648,0.17693594082724648,0.18849965387636913,0.1632164084029964,0.17592625430455436,1,0.1632164084029964
72,2014-01-25,Brian Flynn,away,Buffalo Sabres,Columbus Blue Jackets,C,18.516666666667,0,0,0,0.0,1,0,0,6,0,0,1,0.2,1.21,20132014,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.44753333333334405,-0.5624666666666559,0.05,0.06,-0.67970833333334,-1.2024487499999883,-1.7721570833333282,1988-07-26,25.517808219178082,73,0.19452920198731252,0.11522721424917633,0.11522721424917633,0.1225347978668069,0.162263059674559,0.17466118123151297,1,0.162263059674559
73,2014-01-27,Brian Flynn,away,Buffalo Sabres,Pittsburgh Penguins,C,13.433333333333,0,0,0,0.3,1,0,0,0,1,0,0,0.73,0.21,20132014,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.24513333333334397,0.27486666666665605,0.2,-0.01,-0.24679166666666003,0.7612012499999886,0.7044095833333286,1988-07-26,25.523287671232875,74,0.16286841289575685,0.13386902708565546,0.13386902708565546,0.13862460086137027,0.16129957364568734,0.17338101138831222,1,0.16129957364568734
74,2014-01-28,Brian Flynn,home,Buffalo Sabres,Washington Capitals,C,16.683333333333,0,0,1,0.01,0,0,0,1,2,1,1,0.36,0.58,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.22886666666665612,0.008866666666656142,0.555,-0.01,0.08195833333333996,-0.1941487500000113,0.43280958333332864,1988-07-26,25.526027397260275,75,0.1714806055266868,0.14332191751902246,0.14332191751902246,0.15419817967047514,0.16081443250438748,0.17273580682790746,1,0.16081443250438748
75,2014-01-30,Brian Flynn,away,Buffalo Sabres,Phoenix Coyotes,C,9.4,0,0,0,0.26,0,0,0,0,1,0,0,0.0,0.37,20132014,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.3558,-0.01419999999999999,0.13,-0.01,-0.622375,0.35126125,-0.15111375,1988-07-26,25.53150684931507,76,0.17557918558225724,0.13401667831417544,0.13401667831417544,0.14293396020283317,0.15983807411597353,0.17143612654540746,1,0.15983807411597353
76,2014-02-01,Brian Flynn,away,Buffalo Sabres,Colorado Avalanche,C,16.083333333333,0,0,0,0.16,1,0,1,0,4,0,0,0.45,0.35,20132014,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.1196666666666561,0.21966666666665613,0.13,0.10999999999999999,-0.47479166666666006,0.6138312499999887,0.37903958333332866,1988-07-26,25.53698630136986,77,0.17051558708235667,0.14175623550104813,0.14175623550104813,0.15010194607843846,0.15885446460147998,0.17012522814673628,1,0.15885446460147998
77,2014-02-03,Brian Flynn,home,Buffalo Sabres,Edmonton Oilers,C,14.433333333333,0,0,0,0.29,0,0,1,2,1,0,0,0.44,0.26,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.07686666666665604,0.25686666666665603,0.145,0.16,-0.44804166666666,0.7104012499999885,0.5673595833333285,1988-07-26,25.542465753424658,78,0.17371027339474032,0.15519318904065374,0.15519318904065374,0.17040830074582664,0.15786450328355991,0.1688043198026018,1,0.15786450328355991
78,2014-02-05,Brian Flynn,home,Buffalo Sabres,Pittsburgh Penguins,C,15.5,0,0,0,0.21,0,0,0,1,1,0,2,0.19,0.69,20132014,0.551,0.551,0.551,0.551,-0.551,-1.4489999999999998,-0.36100000000000004,-0.1389999999999999,0.105,0.0,-0.6256250000000001,-0.85911875,-1.3797437500000003,1988-07-26,25.54794520547945,79,0.1796725377163347,0.10675522864607093,0.10675522864607093,0.10901110565559168,0.15686896799423,0.16747444341932965,1,0.15686896799423
79,2014-02-06,Brian Flynn,away,Buffalo Sabres,Ottawa Senators,C,13.983333333333,0,0,0,0.3,1,0,0,3,1,0,1,0.45,0.52,20132014,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.05246666666665606,-0.017533333333343948,0.2,0.02,-0.4327916666666601,-0.1844887500000113,-0.39728041666667135,1988-07-26,25.55068493150685,80,0.15631816501179005,0.09085627816009487,0.09085627816009487,0.09634968438693045,0.15636932576521187,0.16680642972737747,1,0.15636932576521187
80,2014-02-25,Brian Flynn,home,Buffalo Sabres,Carolina Hurricanes,C,14.933333333333,0,0,0,0.06,1,1,0,3,3,1,0,0.18,0.61,20132014,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.35286666666665606,-0.07713333333334393,0.08,-0.15,0.004458333333339948,0.13250124999998864,0.06695958333332859,1988-07-26,25.602739726027398,81,0.14813423664281633,0.09010280368814,0.09010280368814,0.09173789334622083,0.14675845929756673,0.15388012861514244,1,0.14675845929756673
81,2014-02-26,Brian Flynn,home,Buffalo Sabres,Boston Bruins,C,14.066666666667,1,1,0,0.13,3,0,0,1,2,2,0,0.37,0.39,20132014,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,0.5051333333333441,-0.1351333333333441,0.11513333333334408,1.665,-0.01,0.76554166666666,0.47686125000001145,2.8974029166666715,1988-07-26,25.605479452054794,82,0.14690869198133258,0.17858460091869657,0.17858460091869657,0.17368726848150498,0.1462557879153212,0.15319952868561165,1,0.1462557879153212
82,2014-02-28,Brian Flynn,home,Buffalo Sabres,San Jose Sharks,C,16.05,1,0,0,0.01,1,0,0,4,3,1,0,0.26,0.98,20132014,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.3086000000000001,-0.4113999999999999,0.805,0.01,0.03212499999999996,-0.45830874999999993,0.3888162500000001,1988-07-26,25.610958904109587,83,0.18789399613537794,0.1852084097838681,0.1595510095357895,0.15365081242339335,0.14525671884540547,0.15184516287902886,1,0.14525671884540547
83,2014-03-03,Brian Flynn,away,Buffalo Sabres,Dallas Stars,C,14.25,0,0,0,0.11,2,0,0,1,2,0,0,0.35,0.26,20132014,0.511,0.511,0.511,0.511,-0.511,0.511,-0.16100000000000003,0.251,0.155,-0.01,-0.5006250000000001,0.70413125,0.3485062499999999,1988-07-26,25.61917808219178,84,0.1908551101182413,0.19035173901050795,0.19241741299629211,0.19246789245726315,0.1437803419842446,0.1498392974522611,1,0.1437803419842446
84,2014-03-06,Brian Flynn,away,Buffalo Sabres,Tampa Bay Lightning,C,16.216666666667,0,0,0,0.15,2,1,0,4,10,1,0,0.36,0.5,20132014,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.21393333333334408,0.07393333333334406,0.175,-0.21,0.09129166666665989,0.3633912500000115,0.41968291666667135,1988-07-26,25.627397260273973,85,0.19315772260810624,0.1975726196849062,0.20377342402935028,0.20217160536073797,0.14234337322749427,0.14788108198405042,1,0.14234337322749427
85,2014-03-07,Brian Flynn,away,Buffalo Sabres,Florida Panthers,C,17.966666666667,0,0,0,0.0,0,0,1,3,3,0,0,0.15,0.54,20132014,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.479933333333344,0.08993333333334397,0.0,0.15,-0.69995833333334,0.3552412500000113,-0.1947170833333287,1988-07-26,25.63013698630137,86,0.19643711714174492,0.18522436441648887,0.19915929436683655,0.20245022594578213,0.1418760648670831,0.14724281650977128,1,0.1418760648670831
86,2014-03-09,Brian Flynn,home,Buffalo Sabres,Chicago Blackhawks,C,14.75,0,0,0,0.12,1,0,1,3,2,0,0,0.19,0.32,20132014,0.527,0.527,0.527,0.527,-0.527,0.527,-0.337,0.20700000000000002,0.11,0.16,-0.610625,0.61923125,0.27860625000000006,1988-07-26,25.635616438356163,87,0.19084469420523187,0.18816296710294828,0.1970950961112976,0.18748628238720638,0.1409632666366759,0.14599373406550684,1,0.1409632666366759
87,2014-03-11,Brian Flynn,home,Buffalo Sabres,Nashville Predators,C,14.116666666667,0,0,0,0.1,0,0,0,2,1,0,0,0.36,0.37,20132014,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.14673333333334404,0.13673333333334403,0.05,0.01,-0.4917083333333401,0.5125712500000115,0.08086291666667139,1988-07-26,25.64109589041096,88,0.19208641920695013,0.184787257095512,0.19259822368621826,0.19661319105099642,0.14008475845397583,0.144788230996117,1,0.14008475845397583
88,2014-03-13,Brian Flynn,away,Buffalo Sabres,Carolina Hurricanes,C,18.083333333333,0,0,0,0.05,1,0,0,2,4,0,1,0.61,1.53,20132014,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.023666666666656178,-0.8963333333333439,0.07500000000000001,-0.02,-0.4147916666666601,-1.7612687500000108,-2.121060416666671,1988-07-26,25.646575342465752,89,0.19052883849749996,0.11226191862362439,0.19423222541809082,0.19424417372139718,0.13924703707192054,0.14363507638585135,1,0.13924703707192054
89,2014-03-15,Brian Flynn,away,Buffalo Sabres,New York Islanders,C,14.466666666667,0,0,0,0.02,2,0,0,11,5,0,1,0.3,1.46,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.21793333333334403,-0.942066666666656,0.11,0.06,-0.5362083333333401,-1.7659587499999883,-2.132167083333328,1988-07-26,25.65205479452055,90,0.15848387495982566,0.04168454231429923,0.192295104265213,0.1964042819896343,0.1384558432204896,0.14253783228720424,1,0.1384558432204896
90,2014-03-16,Brian Flynn,home,Buffalo Sabres,Montreal Canadiens,C,17.333333333333,0,0,0,0.16,1,0,0,7,7,0,0,0.26,0.52,20132014,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.34966666666665613,0.08966666666665613,0.13,0.0,-0.6185416666666601,0.36758124999998876,-0.12096041666667134,1988-07-26,25.654794520547945,91,0.12704522313544367,0.03657117641268839,0.14708317816257477,0.1481716036662152,0.1380787708796772,0.14200679097834676,1,0.1380787708796772
91,2014-03-18,Brian Flynn,away,Buffalo Sabres,Calgary Flames,C,16.7,0,0,0,0.05,1,0,0,7,1,0,0,0.23,0.86,20132014,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.35940000000000005,-0.27059999999999995,0.07500000000000001,0.06,-0.624625,-0.23207874999999978,-0.7217037499999998,1988-07-26,25.660273972602738,92,0.12368115998153247,0.012736714848006848,0.12767325341701508,0.13255659095806113,0.1373633643967765,0.14097199760440346,1,0.1373633643967765
92,2014-03-23,Brian Flynn,away,Buffalo Sabres,Vancouver Canucks,C,13.816666666667,0,1,0,0.01,0,0,0,8,6,0,2,0.38,0.32,20132014,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-1.502866666666656,-0.11713333333334403,0.17713333333334402,0.705,0.02,-0.47320833333334006,-0.2876887499999886,-0.035897083333328694,1988-07-26,25.673972602739727,93,0.11232474571479943,0.011208323294834923,0.12962719798088074,0.12854389775970726,0.13580827201630435,0.13847879780168712,1,0.13580827201630435
93,2014-03-25,Brian Flynn,away,Buffalo Sabres,Montreal Canadiens,C,16.666666666667,0,0,0,0.02,2,0,0,6,12,0,0,0.08,0.23,20132014,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.5083333333333441,0.35833333333334405,0.11,-0.06,-0.71770833333334,0.8377812500000115,0.17007291666667146,1988-07-26,25.67945205479452,94,0.11034142535383246,0.016199999637567852,0.11274674534797668,0.11213543025168772,0.13527586814253958,0.13748948408779146,1,0.13527586814253958
94,2014-03-27,Brian Flynn,away,Buffalo Sabres,Nashville Predators,C,16.25,0,1,0,0.0,1,0,1,2,3,1,2,0.5,0.83,20132014,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-1.4249999999999998,-0.07500000000000007,-0.2549999999999999,0.75,0.13999999999999999,0.17812499999999987,-1.0714687499999997,-0.0033437499999999787,1988-07-26,25.684931506849313,95,0.11113310090038087,0.01558601880440301,0.11227302998304367,0.11239264435991335,0.13478886952379657,0.13648902499682028,1,0.13478886952379657
95,2014-03-29,Brian Flynn,home,Buffalo Sabres,Tampa Bay Lightning,C,17.366666666667,0,0,0,0.28,1,0,1,2,1,1,0,1.62,0.16,20132014,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,0.6107333333333441,1.0092666666666559,0.4507333333333441,0.19,0.16,0.85579166666666,0.9807212500000114,2.1865129166666715,1988-07-26,25.69041095890411,96,0.10963003061426496,0.08377657118121196,0.11277071386575699,0.10911878447159706,0.13435143644327363,0.1354816081367096,1,0.13435143644327363
96,2014-04-01,Brian Flynn,home,Buffalo Sabres,New Jersey Devils,C,17.783333333333,0,0,0,0.07,2,1,0,0,2,0,0,0.43,1.18,20132014,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.19406666666665612,-0.5559333333333438,0.135,-0.16999999999999998,-0.52129166666666,-0.7390287500000111,-1.2953204166666712,1988-07-26,25.698630136986303,97,0.13664750307560006,0.04046438614133607,0.12278574705123901,0.118394967792516,0.1337976320827506,0.13397391638408593,1,0.1337976320827506
97,2014-04-03,Brian Flynn,away,Buffalo Sabres,St Louis Blues,C,17.65,0,0,0,0.59,1,1,0,0,0,0,1,0.79,1.17,20132014,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,0.17020000000000002,-0.5501999999999999,0.345,-0.15,-0.293625,-1.16408875,-1.2627137499999999,1988-07-26,25.704109589041096,98,0.11815449977787659,-0.00045784227506866226,0.12911869585514069,0.12158078596153826,0.133497418517508,0.13297851972736965,1,0.133497418517508
98,2014-04-04,Brian Flynn,away,Buffalo Sabres,Detroit Red Wings,C,10.85,0,0,0,0.09,0,0,0,3,5,0,1,0.25,0.32,20132014,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.1522,0.0822,0.045,-0.02,-0.49512500000000004,0.04835124999999996,-0.42177375000000006,1988-07-26,25.706849315068492,99,0.10048231529126449,-0.013686239942655548,0.1051362156867981,0.1025324740027386,0.13336657385848055,0.13248407481146238,1,0.13336657385848055
99,2014-04-06,Brian Flynn,away,Buffalo Sabres,Philadelphia Flyers,C,12.583333333333,0,0,0,0.0,1,0,0,2,4,0,1,0.02,0.76,20132014,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.437666666666656,-0.302333333333344,0.05,-0.02,-0.67354166666666,-0.6403687500000114,-1.2839104166666715,1988-07-26,25.71232876712329,100,0.09387055506818857,-0.05356366571058386,0.10001415759325027,0.09862151872026642,0.1331376318781218,0.13149845287816486,1,0.1331376318781218
100,2014-04-08,Brian Flynn,home,Buffalo Sabres,Detroit Red Wings,C,9.7333333333333,0,0,0,0.0,0,1,0,1,1,0,0,0.02,0.1,20132014,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.3464666666666656,0.26646666666666563,0.0,-0.15,-0.616541666666666,0.8216612499999989,0.05511958333333289,1988-07-26,25.71780821917808,101,0.0765808684567943,-0.0501520511676205,0.0990959033370018,0.0962855271838958,0.13294070631075905,0.13050746254097348,1,0.13294070631075905
101,2014-04-10,Brian Flynn,away,Buffalo Sabres,New York Rangers,C,13.616666666667,0,0,0,0.0,3,0,0,7,6,0,0,0.12,0.61,20132014,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.37073333333334396,-0.11926666666665603,0.15000000000000002,0.01,-0.63170833333334,0.08747125000001132,-0.3842370833333286,1988-07-26,25.723287671232878,102,0.07631388533214682,-0.06063800673766451,0.08521393686532974,0.07941250092877883,0.1327570128298341,0.12949166457304792,1,0.1327570128298341
