,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2008-12-11,Marc-Antoine Pouliot,home,Edmonton Oilers,Florida Panthers,C,13.01666667,0,0,0,0.03,0,0,0,0,1,0,0,0.23,0.48,20082009,0.47153333344,0.47153333344,0.47153333344,0.47153333344,-0.47153333344,0.47153333344,-0.24153333343999997,-0.008466666560000002,0.015,-0.01,-0.5509583334,0.287951250114,-0.25800708328599997,1985-05-22,23.572602739726026,104,0.3125671645133083,0.29284612863684817,0.29284612863684817,0.3337023286682085,0.31119548651112666,0.33929529833422356,1.007380307061569,0.31349220475775313
50,2008-12-13,Marc-Antoine Pouliot,home,Edmonton Oilers,Vancouver Canucks,C,11.3,0,0,0,0.3,0,2,0,3,2,0,0,0.36,0.31,20082009,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.05660000000000004,0.10660000000000003,0.15,-0.29,-0.43537500000000007,0.51824125,-0.057133750000000094,1985-05-22,23.578082191780823,105,0.2975754979149593,0.2809784024557466,0.2809784024557466,0.3099886075247036,0.31159991616490396,0.33997081841827353,1.0072603448594886,0.3138622390144489
51,2008-12-16,Marc-Antoine Pouliot,home,Edmonton Oilers,Chicago Blackhawks,C,12.16666667,1,0,0,0.14,0,0,0,10,4,1,0,0.34,0.47,20082009,0.44433333344,0.44433333344,0.44433333344,0.44433333344,0.5556666665600001,0.44433333344,-0.10433333343999995,-0.025666666559999995,0.8200000000000001,0.06,0.1597916666,0.275881250114,1.3156729167140002,1985-05-22,23.586301369863012,106,0.28846038880673025,0.31589413737781674,0.31589413737781674,0.34405535106191526,0.31204684647324415,0.3408500131997617,1.007082379995768,0.31425688081644876
52,2008-12-17,Marc-Antoine Pouliot,away,Edmonton Oilers,Vancouver Canucks,C,10.15,0,0,0,0.08,1,0,0,3,1,0,0,0.19,0.33,20082009,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.18980000000000002,0.04980000000000001,0.09,0.02,-0.518625,0.44491125,0.036286249999999964,1985-05-22,23.589041095890412,107,0.3143398104609113,0.30650179842144176,0.30650179842144176,0.33956741307702387,0.3121560547095317,0.34110131736998217,1.007023584954005,0.3143485092786912
53,2008-12-19,Marc-Antoine Pouliot,home,Edmonton Oilers,Anaheim Ducks,C,12.71666667,0,1,0,0.37,0,0,2,1,1,0,0,0.12,0.49,20082009,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,0.46193333344000004,-0.34193333344000004,-0.028066666559999953,0.885,0.3,-0.6137083334,0.260691250114,0.831982916714,1985-05-22,23.594520547945205,108,0.3074939944443911,0.32407777014758854,0.32407777014758854,0.358123482878561,0.31225455299403193,0.34145604328780704,1.0069067832396374,0.3144112275071516
54,2008-12-22,Marc-Antoine Pouliot,home,Edmonton Oilers,Phoenix Coyotes,C,18.21666667,1,0,0,0.4,1,0,0,3,4,1,0,1.04,0.66,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,0.36206666656,0.63793333344,0.40206666656,-0.022066666560000003,1.0,-0.01,0.4762916666000001,0.15979125011399997,1.626082916714,1985-05-22,23.602739726027398,109,0.3201439176865161,0.36745160455334414,0.36745160455334414,0.4142777492578181,0.3118627298209894,0.341296786788113,1.0067335478587411,0.3139626724375967
55,2008-12-26,Marc-Antoine Pouliot,away,Edmonton Oilers,Vancouver Canucks,C,10.81666667,1,0,0,0.22,0,0,0,1,0,1,0,0.4,0.43,20082009,0.40113333344,0.40113333344,0.40113333344,0.40113333344,0.59886666656,0.40113333344,-0.001133333439999995,-0.028866666559999976,0.86,0.01,0.2242916666,0.297711250114,1.392002916714,1985-05-22,23.613698630136987,110,0.3510719382945338,0.40145400600005177,0.40145400600005177,0.4418879191432549,0.3096545882043904,0.3388851899553202,1.0065062290456166,0.31166927188027427
56,2008-12-28,Marc-Antoine Pouliot,home,Edmonton Oilers,Nashville Predators,C,14.85,0,0,0,0.48,0,0,0,0,1,1,0,0.75,1.18,20082009,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.2198,-0.6497999999999999,0.24,-0.01,0.362375,-0.83934875,-0.24697375,1985-05-22,23.61917808219178,111,0.3753338137294314,0.38001032039573657,0.38001032039573657,0.42529236786381563,0.3074934344424862,0.33630701024163084,1.0063941345081329,0.3094595888226792
57,2008-12-30,Marc-Antoine Pouliot,home,Edmonton Oilers,Ottawa Senators,C,5.683333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.14,20082009,0.236866666656,0.236866666656,0.236866666656,0.236866666656,-0.236866666656,0.236866666656,-0.056866666656000014,0.096866666656,0.0,0.0,-0.43554166666000005,0.6151512499885999,0.1796095833285999,1985-05-22,23.624657534246577,112,0.3611065582847648,0.3734049976267179,0.3734049976267179,0.4104239915057633,0.30438374457107376,0.33252738650099783,1.006283080607735,0.306296212173898
58,2009-01-05,Marc-Antoine Pouliot,home,Edmonton Oilers,New York Islanders,C,13.06666667,0,0,1,0.11,1,0,0,2,1,1,0,0.76,0.91,20082009,0.47313333344,0.47313333344,0.47313333344,0.47313333344,0.5268666665599999,0.47313333344,0.28686666656,-0.43686666656,0.6550000000000001,0.01,0.40429166659999993,-0.44133874988599986,0.6279529167140002,1985-05-22,23.64109589041096,113,0.35703473438166416,0.38176892479811186,0.38176892479811186,0.4428596906374608,0.2880009513121343,0.31251286010675894,1.0059561433071975,0.2897163262507586
59,2009-01-07,Marc-Antoine Pouliot,home,Edmonton Oilers,Vancouver Canucks,C,13.53333333,0,0,0,0.06,1,0,0,1,0,0,0,0.35,0.68,20082009,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.13806666656,-0.19193333344000008,0.08,0.01,-0.4862916666,-0.034378750114000156,-0.4306704167140002,1985-05-22,23.646575342465752,114,0.3630462739244522,0.3551517988305201,0.3551517988305201,0.3815107259945966,0.2809002572459798,0.3038066905388119,1.0058492325746768,0.28254330818089807
60,2009-01-09,Marc-Antoine Pouliot,home,Edmonton Oilers,San Jose Sharks,C,15.56666667,0,0,0,0.26,0,0,0,2,5,0,2,0.86,0.6,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,-1.44686666656,0.30686666655999995,-0.04686666655999994,0.13,-0.03,-0.20820833340000008,-0.703838749886,-0.8120470832860001,1985-05-22,23.65205479452055,115,0.34575195942692355,0.317016864921337,0.317016864921337,0.32139490495892664,0.27441047771574173,0.2958217828640673,1.0057433528302393,0.27598651390957774
61,2009-01-11,Marc-Antoine Pouliot,home,Edmonton Oilers,St Louis Blues,C,11.36666667,0,0,0,0.16,0,0,1,0,1,0,0,0.21,0.15,20082009,0.41873333344,0.41873333344,0.41873333344,0.41873333344,-0.41873333344,0.41873333344,-0.20873333344000003,0.26873333344000006,0.08,0.13999999999999999,-0.5304583334,0.792521250114,0.4820629167139999,1985-05-22,23.65753424657534,116,0.3209702004603042,0.32239540922284976,0.32239540922284976,0.3600914848586288,0.2696821235599644,0.2899664100146424,1.0056385021687113,0.2712027267985199
62,2009-01-13,Marc-Antoine Pouliot,away,Edmonton Oilers,Washington Capitals,C,14.61666667,0,0,0,0.12,0,1,1,1,4,0,0,0.25,0.61,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.27273333344000006,-0.08726666655999993,0.06,-0.03,-0.5704583334000001,0.12167125011400004,-0.418787083286,1985-05-22,23.663013698630138,117,0.324358643259842,0.2982999476523687,0.2982999476523687,0.31079596047591346,0.26721610757622705,0.286861680515929,1.0055346786929855,0.26869506287325173
63,2009-01-15,Marc-Antoine Pouliot,away,Edmonton Oilers,Minnesota Wild,C,12.03333333,0,0,0,0.26,0,0,0,0,0,0,1,0.33,0.23,20082009,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,-0.5599333334400001,-0.11006666655999997,0.21006666655999998,0.13,0.0,-0.46879166660000005,0.24182124988599996,-0.09697041671400009,1985-05-22,23.66849315068493,118,0.30899191097953177,0.2854790158621404,0.2854790158621404,0.31248821150283185,0.2665488436490299,0.28595033451189106,1.0054318805140687,0.2679967051188946
64,2009-01-16,Marc-Antoine Pouliot,away,Edmonton Oilers,Colorado Avalanche,C,13.96666667,0,0,1,0.16,1,1,1,1,2,0,1,0.32,0.68,20082009,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,-0.49806666656,-0.18193333344,-0.17806666656000003,0.68,-0.01,-0.5137083334000001,-0.45705874988600004,-0.3007670832860001,1985-05-22,23.671232876712327,119,0.30073669106137096,0.26650403736067346,0.26650403736067346,0.2900875074634983,0.26655030480046055,0.2859035796367191,1.005380865322805,0.26798457609234444
65,2009-01-18,Marc-Antoine Pouliot,home,Edmonton Oilers,Phoenix Coyotes,C,15.45,0,0,1,0.11,0,0,0,3,1,2,1,1.14,0.36,20082009,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,-0.4506,0.5905999999999999,0.1894,0.6050000000000001,0.02,1.219125,0.13767124999999997,1.98179625,1985-05-22,23.676712328767124,120,0.2887264740837691,0.3219120325443109,0.3219120325443109,0.3541122067346646,0.26661152316397124,0.2858789047583842,1.0052796015647996,0.26801912577886133
66,2009-01-20,Marc-Antoine Pouliot,home,Edmonton Oilers,Columbus Blue Jackets,C,13.18333333,0,0,0,0.02,0,0,0,0,1,0,1,0.2,0.52,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,-0.52313333344,-0.27686666656,-0.04313333344000003,0.01,-0.01,-0.5730416666,-0.21184875011400006,-0.7848904167140001,1985-05-22,23.682191780821917,121,0.3219944577914383,0.2862266044699578,0.2862266044699578,0.3005825135858774,0.26667274280159314,0.28585067956379173,1.0051793584162043,0.26805393651639486
67,2009-01-27,Marc-Antoine Pouliot,home,Edmonton Oilers,Buffalo Sabres,C,10.46666667,0,0,0,0.0,0,1,0,4,5,0,2,0.41,0.52,20082009,0.38993333344000003,0.38993333344000003,0.38993333344000003,0.38993333344000003,-0.38993333344000003,-1.6100666665599999,0.020066666559999946,-0.13006666656,0.0,-0.16,-0.3874583334,-0.7422587498859999,-1.2897170832859999,1985-05-22,23.7013698630137,122,0.30058385417491745,0.23550439569592413,0.23550439569592413,0.25217955949125065,0.2668870224032796,0.28572421295089995,1.0048365178980139,0.2681778262638807
68,2009-01-30,Marc-Antoine Pouliot,home,Edmonton Oilers,Minnesota Wild,C,13.81666667,0,0,1,0.55,0,0,0,1,0,1,1,0.47,0.43,20082009,0.49713333344,0.49713333344,0.49713333344,0.49713333344,0.50286666656,-0.50286666656,-0.027133333440000018,0.06713333344,0.8250000000000001,0.01,0.2080416666,-0.03718874988600007,1.0058529167140002,1985-05-22,23.70958904109589,123,0.27000813420570097,0.2602574312571964,0.2602574312571964,0.2798680206853418,0.26697886208435684,0.28565736490272314,1.004693386954909,0.2682318971929
69,2009-02-01,Marc-Antoine Pouliot,home,Edmonton Oilers,Nashville Predators,C,5.316666667,0,0,0,0.0,0,1,0,0,4,0,0,0.09,0.3,20082009,0.225133333344,0.225133333344,0.225133333344,0.225133333344,-0.225133333344,0.225133333344,-0.135133333344,-0.074866666656,0.0,-0.19,-0.48445833334,0.3306112500114,-0.34384708332860003,1985-05-22,23.715068493150685,124,0.28396707712971353,0.240876206118503,0.240876206118503,0.2590215922363065,0.2670401833315878,0.2856089390536811,1.0045992286571817,0.26826836219538547
70,2009-02-03,Marc-Antoine Pouliot,home,Edmonton Oilers,Chicago Blackhawks,C,12.75,0,0,0,0.13,0,0,0,2,0,1,1,0.32,0.59,20082009,0.463,0.463,0.463,0.463,0.5369999999999999,-0.5369999999999999,-0.14300000000000002,-0.12699999999999995,0.065,0.02,0.135625,-0.34566874999999986,-0.12504374999999984,1985-05-22,23.720547945205478,125,0.27223532498874203,0.22915358768522331,0.22915358768522331,0.23430307387778987,0.2671032256188672,0.2855581088887729,1.0045060781067472,0.2683068136160699
71,2009-02-07,Marc-Antoine Pouliot,away,Edmonton Oilers,Detroit Red Wings,C,7.983333333,1,1,0,0.04,0,0,0,0,1,2,3,0.17,0.3,20082009,0.310466666656,0.310466666656,0.310466666656,0.310466666656,1.689533333344,-2.689533333344,-0.14046666665599997,0.01046666665599999,1.47,-0.01,0.7622083333399999,-0.8906887500114001,1.3315195833285998,1985-05-22,23.731506849315068,126,0.264920328366462,0.26442092157490144,0.26442092157490144,0.2722724655566685,0.26724356757328127,0.28545299135824626,1.0043227930300636,0.2683988062045164
72,2009-02-08,Marc-Antoine Pouliot,away,Edmonton Oilers,Minnesota Wild,C,11.31666667,0,0,0,0.13,1,0,0,3,0,0,1,0.17,0.4,20082009,0.41713333344,0.41713333344,0.41713333344,0.41713333344,-0.41713333344,-0.58286666656,-0.24713333343999996,0.017133333439999954,0.115,0.03,-0.5544583334,-0.07168874988600005,-0.481147083286,1985-05-22,23.734246575342464,127,0.2843493633592252,0.2405988859344668,0.2405988859344668,0.2565181860715882,0.26728279777089164,0.28542662472048874,1.0042775987898276,0.26842612634317814
73,2009-02-11,Marc-Antoine Pouliot,home,Edmonton Oilers,Montreal Canadiens,C,8.783333333,0,0,1,0.1,0,0,0,0,2,1,0,0.49,0.56,20082009,0.336066666656,0.336066666656,0.336066666656,0.336066666656,0.6639333333440001,0.336066666656,0.153933333344,-0.22393333334400006,0.6000000000000001,-0.02,0.32120833334,0.007171249988599859,0.9083795833285999,1985-05-22,23.742465753424657,128,0.2706289465201208,0.2619099189806149,0.2619099189806149,0.27567010252285246,0.26741257029011284,0.28534896661069764,1.0041435173660094,0.2685205989189991
74,2009-02-14,Marc-Antoine Pouliot,away,Edmonton Oilers,Los Angeles Kings,C,7.033333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.31,20082009,0.280066666656,0.280066666656,0.280066666656,0.280066666656,-0.280066666656,0.280066666656,0.029933333344,-0.029933333344,0.0,0.0,-0.38129166666000003,0.3723212499886,-0.008970416671400028,1985-05-22,23.75068493150685,129,0.28192177124492424,0.2532749796910879,0.2532749796910879,0.26017021108281274,0.26756215322645166,0.2852755984063593,1.0040116832259176,0.26863552782844063
75,2009-02-16,Marc-Antoine Pouliot,away,Edmonton Oilers,Phoenix Coyotes,C,9.8,0,0,0,0.09,0,0,0,0,0,0,0,0.22,0.35,20082009,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.14860000000000004,0.01860000000000006,0.045,0.0,-0.49287500000000006,0.39894125,-0.048933750000000054,1985-05-22,23.756164383561643,130,0.2768319314768042,0.24365154427945027,0.24365154427945027,0.2632340360439586,0.2676735175879161,0.2852304189095577,1.0039250393445311,0.2687241466759377
76,2009-02-17,Marc-Antoine Pouliot,away,Edmonton Oilers,San Jose Sharks,C,8.483333333,0,0,0,0.08,0,1,1,0,0,0,1,0.23,0.46,20082009,0.326466666656,0.326466666656,0.326466666656,0.326466666656,-0.326466666656,-0.673533333344,-0.09646666665599998,-0.13353333334400003,0.04,0.0,-0.46029166666,-0.27058875001140004,-0.6908804166714,1985-05-22,23.75890410958904,131,0.27120886402083305,0.21392209235240603,0.21392209235240603,0.20912329610624475,0.26773275341251773,0.28520925296763594,1.0038820904078245,0.2687721161664009
77,2009-02-28,Marc-Antoine Pouliot,home,Edmonton Oilers,Minnesota Wild,C,12.01666667,0,0,0,0.51,0,0,0,0,0,0,0,0.75,0.34,20082009,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,0.31046666656,0.09953333343999998,0.255,0.0,-0.20595833340000003,0.49175125011399995,0.540792916714,1985-05-22,23.78904109589041,132,0.25485329307342414,0.22431088464754564,0.22431088464754564,0.2348488836696879,0.26853427919200545,0.2850696680685522,1.0034259971693393,0.2694542768723878
78,2009-03-03,Marc-Antoine Pouliot,away,Edmonton Oilers,Nashville Predators,C,15.08333333,1,0,0,0.17,0,0,1,4,3,3,1,1.12,0.81,20082009,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,2.46233333344,-0.46233333343999994,0.58233333344,-0.27233333344,0.835,0.16,1.8389583334000004,-0.639868750114,2.1940895832860003,1985-05-22,23.797260273972604,133,0.25973270353747574,0.2868608988671005,0.2868608988671005,0.29343531074956547,0.2687947399679662,0.28507082512558857,1.0033067861337481,0.2696835866869167
79,2009-03-05,Marc-Antoine Pouliot,away,Edmonton Oilers,Ottawa Senators,C,13.83333333,0,0,0,0.19,0,0,0,0,4,0,0,0.57,0.67,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,0.07233333343999993,-0.17233333344,0.095,-0.04,-0.35479166660000006,-0.007118750113999983,-0.30691041671400004,1985-05-22,23.802739726027397,134,0.29237088258814314,0.26802121399715423,0.26802121399715423,0.2771214786151645,0.26897638081773173,0.28508151466070863,1.0032285392677154,0.26984478162528974
80,2009-03-07,Marc-Antoine Pouliot,away,Edmonton Oilers,Toronto Maple Leafs,C,14.61666667,0,0,0,0.22,0,1,0,5,2,0,0,0.32,0.66,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.20273333344000005,-0.13726666655999997,0.11,-0.12,-0.5267083334,0.036671250113999965,-0.500037083286,1985-05-22,23.80821917808219,135,0.2823896638574476,0.24367031596698033,0.24367031596698033,0.250090979857009,0.2691639351241158,0.28509876973517434,1.0031512721495606,0.27001214393653855
81,2009-03-10,Marc-Antoine Pouliot,away,Edmonton Oilers,Montreal Canadiens,C,16.7,0,1,0,0.0,1,0,0,7,4,1,0,0.0,0.0,20082009,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.5894,0.5894,0.75,0.03,-0.14337499999999997,1.2299212499999999,1.8665462499999999,1985-05-22,23.816438356164383,136,0.26952337357989353,0.2950856986135747,0.2950856986135747,0.30266985798624213,0.2694556922755372,0.28513436491090965,1.003037204810089,0.2702740844002223
82,2009-03-12,Marc-Antoine Pouliot,home,Edmonton Oilers,Atlanta Thrashers,C,15.93333333,0,0,1,0.22,0,0,0,5,6,1,1,0.92,0.53,20082009,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.43513333343999994,-0.43513333343999994,0.35513333344,0.03486666656000004,0.66,-0.01,0.4469583333999999,-0.1347987501140001,0.9621595832859998,1985-05-22,23.82191780821918,137,0.29550603243812346,0.31620540888207266,0.2788378596305847,0.28986835827136803,0.2696568676125896,0.285162889026091,1.0029623796943188,0.27045569364163874
83,2009-03-14,Marc-Antoine Pouliot,home,Edmonton Oilers,Colorado Avalanche,C,7.1,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.2822,0.2822,0.0,0.0,-0.5763750000000001,0.9016012499999999,0.32522624999999983,1985-05-22,23.827397260273973,138,0.30621863400056193,0.3164908295609185,0.3013280928134918,0.3094215519341391,0.26986329138159804,0.28519395867963193,1.002888528451225,0.270642799176695
84,2009-03-24,Marc-Antoine Pouliot,home,Edmonton Oilers,Detroit Red Wings,C,6.633333333,0,0,0,0.01,0,1,0,0,1,0,0,0.18,0.11,20082009,0.267266666656,0.267266666656,0.267266666656,0.267266666656,-0.267266666656,0.267266666656,-0.08726666665600002,0.15726666665600003,0.005,-0.16,-0.45454166666000007,0.6986412499886,0.08909958332859991,1985-05-22,23.854794520547944,139,0.3065203724108725,0.30930042166470784,0.30237388610839844,0.29381565003809373,0.2709792547263669,0.28535267721652885,1.0025338223788707,0.2716658680262023
85,2009-04-11,Marc-Antoine Pouliot,away,Edmonton Oilers,Calgary Flames,C,16.08333333,0,0,0,0.27,0,0,0,4,4,0,0,0.65,0.87,20082009,0.56966666656,0.56966666656,0.56966666656,0.56966666656,-0.56966666656,0.56966666656,0.08033333344000004,-0.30033333344,0.135,0.0,-0.3497916666,-0.270168750114,-0.484960416714,1985-05-22,23.904109589041095,140,0.30305841330045163,0.2841988870767533,0.290853351354599,0.27848935414227327,0.27349172209283285,0.28542129947801953,1.001955949275486,0.2740266580285117
86,2010-01-18,Marc-Antoine Pouliot,away,Edmonton Oilers,Colorado Avalanche,C,10.783333333333,0,0,0,0.12,0,1,0,8,4,0,0,0.2,0.31,20092010,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.20006666666665596,0.09006666666665597,0.06,-0.10999999999999999,-0.52504166666666,0.5005712499999886,-0.07447041666667142,1985-05-22,24.676712328767124,141,0.29028289052358225,0.27286957242643084,0.2925795316696167,0.31993501180692924,0.29244811671597004,0.30607401686768587,1.0,0.29244811671597004
87,2010-01-20,Marc-Antoine Pouliot,home,Edmonton Oilers,Vancouver Canucks,C,5.5333333333333,0,0,1,0.05,0,0,0,3,2,1,0,0.14,0.08,20092010,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.7679333333333344,0.23206666666666562,-0.0920666666666656,0.15206666666666563,0.5750000000000001,0.01,0.16745833333333404,0.7120212499999988,1.464479583333333,1985-05-22,24.682191780821917,142,0.2804271676887211,0.310490536724378,0.28806132078170776,0.2988630943537835,0.29248524229981926,0.30609099290829106,1.0,0.29248524229981926
88,2010-01-22,Marc-Antoine Pouliot,home,Edmonton Oilers,Dallas Stars,C,9.15,0,0,0,0.06,0,0,0,3,3,0,0,0.32,0.14,20092010,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.02779999999999999,0.20779999999999998,0.03,0.0,-0.417375,0.7337112499999999,0.3463362499999999,1985-05-22,24.687671232876713,143,0.31169481658113474,0.31162171885688,0.28344088792800903,0.30496788429447075,0.29251112956475767,0.3060942922560441,1.0,0.29251112956475767
89,2010-01-26,Marc-Antoine Pouliot,home,Edmonton Oilers,Chicago Blackhawks,C,12.433333333333,0,0,0,0.09,0,0,1,4,5,0,0,0.18,0.26,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.272866666666656,0.19286666666665597,0.045,0.13999999999999999,-0.5705416666666601,0.6420012499999885,0.25645958333332847,1985-05-22,24.698630136986303,144,0.31258938886222504,0.3098817227483796,0.29391855001449585,0.2943578728685149,0.29249149871132996,0.30600687028815593,1.0,0.29249149871132996
90,2010-01-28,Marc-Antoine Pouliot,home,Edmonton Oilers,St Louis Blues,C,10.983333333333,0,0,0,0.03,0,0,0,0,3,0,0,0.29,0.4,20092010,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.116466666666656,0.0064666666666559625,0.015,-0.03,-0.47279166666666006,0.3544112499999885,-0.13338041666667155,1985-05-22,24.704109589041096,145,0.3111658409213707,0.2959054507637181,0.29341426491737366,0.309865908987712,0.29243374503038966,0.305895161212789,1.0,0.29243374503038966
91,2010-01-30,Marc-Antoine Pouliot,away,Edmonton Oilers,Calgary Flames,C,9.4666666666667,0,0,0,0.04,0,0,0,4,2,0,0,0.13,0.45,20092010,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.22793333333333443,-0.09206666666666558,0.02,0.02,-0.542458333333334,0.21754125000000113,-0.2849170833333329,1985-05-22,24.70958904109589,146,0.3001292461620973,0.2775988146291203,0.2948744595050812,0.3130969351713012,0.2923388634035656,0.30572436837847544,1.0,0.2923388634035656
92,2010-02-01,Marc-Antoine Pouliot,home,Edmonton Oilers,Carolina Hurricanes,C,14.4,1,1,0,0.2,0,0,0,3,4,2,0,0.33,0.63,20092010,0.5158,0.5158,0.5158,0.5158,1.4842,0.5158,-0.18580000000000002,-0.11419999999999997,1.55,-0.01,0.7338749999999999,0.08026125000000006,2.35413625,1985-05-22,24.715068493150685,147,0.2859034852280778,0.34302467763964556,0.29711511731147766,0.3218663638178121,0.2922053550520448,0.30548598570196694,1.0,0.2922053550520448
93,2010-02-03,Marc-Antoine Pouliot,home,Edmonton Oilers,Philadelphia Flyers,C,10.25,0,0,0,0.11,0,0,0,2,3,0,0,0.32,0.42,20092010,0.383,0.383,0.383,0.383,-0.383,0.383,-0.063,-0.03699999999999998,0.055,-0.01,-0.439375,0.29533125000000005,-0.09904374999999999,1985-05-22,24.720547945205478,148,0.3351833147045481,0.3291010185083039,0.2909078299999237,0.29818432485361673,0.2920338536906387,0.30517454647162195,1.0,0.2920338536906387
94,2010-02-04,Marc-Antoine Pouliot,away,Edmonton Oilers,Minnesota Wild,C,9.7,1,0,0,0.95,0,0,1,2,4,1,1,1.21,0.35,20092010,0.3654,0.3654,0.3654,0.3654,0.6346,-0.6346,0.8446,0.015400000000000025,1.225,0.13,0.7528749999999998,-0.041978749999999954,2.0658962499999998,1985-05-22,24.723287671232878,149,0.325040016691831,0.3837869589488506,0.33074602484703064,0.34630840871255797,0.2919346070806791,0.3049905951131359,1.0,0.2919346070806791
95,2010-02-06,Marc-Antoine Pouliot,away,Edmonton Oilers,Colorado Avalanche,C,16.883333333333,0,0,0,0.01,0,0,0,5,5,0,1,0.07,1.09,20092010,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,-0.5252666666666561,-0.494733333333344,0.005,0.0,-0.7282916666666601,-1.0543087500000112,-1.7776004166666715,1985-05-22,24.72876712328767,150,0.36485137043941623,0.3157521294779521,0.33866310119628906,0.35871297760950155,0.2917116497853666,0.30456636317248925,1.0,0.2917116497853666
96,2010-02-08,Marc-Antoine Pouliot,away,Edmonton Oilers,Phoenix Coyotes,C,17.15,0,0,0,0.2,0,0,1,7,7,0,1,0.87,0.34,20092010,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,0.2662,0.2638,0.1,0.15,-0.23362499999999997,0.22981124999999997,0.24618625,1985-05-22,24.734246575342464,151,0.31677233221834533,0.3135629845592944,0.34524017572402954,0.35462225307240974,0.29146049086015163,0.3040696087239013,1.0,0.29146049086015163
97,2010-02-10,Marc-Antoine Pouliot,away,Edmonton Oilers,Anaheim Ducks,C,15.5,0,0,0,0.31,1,0,1,6,4,0,0,0.87,0.69,20092010,0.551,0.551,0.551,0.551,-0.551,0.551,0.31899999999999995,-0.1389999999999999,0.20500000000000002,0.16999999999999998,-0.20062500000000003,0.01588125000000007,0.19025625000000004,1985-05-22,24.73972602739726,152,0.3152172735409803,0.3096836967477448,0.2925577461719513,0.31254709942299486,0.29118689981701185,0.30350553556322546,1.0,0.29118689981701185
98,2010-02-11,Marc-Antoine Pouliot,away,Edmonton Oilers,Los Angeles Kings,C,12.75,0,0,0,0.0,0,1,0,6,8,0,1,0.14,0.6,20092010,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.323,-0.13699999999999996,0.0,-0.16999999999999998,-0.601875,-0.3626687499999999,-1.13454375,1985-05-22,24.742465753424657,153,0.31251356233047833,0.26425871677286505,0.29035308957099915,0.2981768480194379,0.2910435446785268,0.30320024427009257,1.0,0.2910435446785268
