,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2013-02-18,Jim O'Brien,away,Ottawa Senators,New Jersey Devils,C,11.966666666667,0,0,0,0.01,1,0,0,5,5,0,0,0.26,0.26,20122013,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.177933333333344,0.177933333333344,0.055,0.0,-0.51120833333334,0.6260412500000113,0.16983291666667127,1989-01-29,24.07123287671233,49,0.35142060245404233,0.3066575361832711,0.3066575361832711,0.3106158105736504,0.3061984586520883,0.2981471213135507,1.0005631413002332,0.306370891650223
49,2013-02-23,Jim O'Brien,home,Ottawa Senators,Toronto Maple Leafs,C,10.883333333333,0,0,0,0.08,1,0,0,0,3,0,0,0.14,0.12,20122013,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.263266666666656,0.283266666666656,0.09,-0.03,-0.5645416666666601,0.8269912499999885,0.3224495833333285,1989-01-29,24.084931506849315,50,0.34584295523510633,0.30717491500382016,0.30717491500382016,0.31570675767740985,0.29987673157499,0.28763888334661514,1.0004868515130858,0.30002272701549654
50,2013-02-25,Jim O'Brien,home,Ottawa Senators,Montreal Canadiens,C,13.166666666667,0,0,0,0.02,0,0,0,3,3,0,0,0.2,0.45,20122013,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.276333333333344,0.026333333333343978,0.01,0.0,-0.57270833333334,0.3440812500000114,-0.21862708333332864,1989-01-29,24.09041095890411,51,0.34513933428357696,0.2899958165972627,0.2899958165972627,0.2880904355736772,0.2975603295152117,0.28629585521519196,1.0004579144326617,0.2976965866846843
51,2013-02-28,Jim O'Brien,away,Ottawa Senators,Boston Bruins,C,10.75,1,0,0,0.27,1,0,0,7,1,0,0,0.3,0.22,20122013,0.399,0.399,0.399,0.399,-0.399,0.399,-0.09900000000000003,0.17900000000000002,0.935,0.06,-0.46187500000000004,0.65243125,1.18555625,1989-01-29,24.0986301369863,52,0.32861650654342206,0.319180467871379,0.319180467871379,0.31618896241318717,0.2943425186089806,0.28554607171992485,1.0004161961767548,0.294465022839882
52,2013-03-02,Jim O'Brien,away,Ottawa Senators,Philadelphia Flyers,C,11.6,0,0,0,0.26,0,0,0,6,4,0,1,0.18,0.25,20122013,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.24619999999999997,0.17619999999999997,0.13,0.02,-0.553875,0.19300124999999996,-0.21087375000000003,1989-01-29,24.104109589041094,53,0.3531526199175353,0.3019486779059155,0.3019486779059155,0.3095028693960984,0.2923128217194816,0.28541369647213577,1.0003895069482316,0.2924266795945985
53,2013-03-03,Jim O'Brien,away,Ottawa Senators,New York Islanders,C,16.083333333333,0,0,0,0.04,2,0,0,7,5,0,1,0.35,0.59,20122013,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.21966666666665613,-0.02033333333334386,0.12000000000000001,0.02,-0.5372916666666601,-0.2316687500000113,-0.6289604166666714,1989-01-29,24.106849315068494,54,0.33739443176733774,0.2717538465186682,0.2717538465186682,0.284043932787668,0.29131599364394883,0.285379228935038,1.0003764987127068,0.2914256737405467
54,2013-03-08,Jim O'Brien,away,Ottawa Senators,New York Rangers,C,10.016666666667,0,0,0,0.05,0,0,1,0,5,0,1,0.31,0.5,20122013,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.06553333333334399,-0.12446666666665601,0.025,0.09999999999999999,-0.44095833333334,-0.2861487499999886,-0.6021070833333286,1989-01-29,24.12054794520548,55,0.3110806908008378,0.2434696628263456,0.2434696628263456,0.23219861468356742,0.2864058159689575,0.28516376589921844,1.0003148146436647,0.28649598071385524
55,2013-03-11,Jim O'Brien,home,Ottawa Senators,Boston Bruins,C,11.433333333333,0,0,0,0.04,0,0,0,5,6,0,0,0.08,0.15,20122013,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.340866666666656,0.27086666666665604,0.02,-0.01,-0.61304166666666,0.7948012499999886,0.19175958333332854,1989-01-29,24.12876712328767,56,0.28664793705165764,0.2417993049628968,0.2417993049628968,0.23562669740920464,0.2835271135770835,0.2849828660097357,1.000280483912861,0.28360663837130173
56,2013-03-13,Jim O'Brien,away,Ottawa Senators,Montreal Canadiens,C,8.1666666666667,0,0,0,0.17,0,0,0,5,4,0,0,0.18,0.32,20122013,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.13633333333333442,-0.0036666666666655967,0.085,0.01,-0.485208333333334,0.39408125000000116,0.0038729166666671144,1989-01-29,24.134246575342466,57,0.2841614862193015,0.2341281030946453,0.2341281030946453,0.22924977604121113,0.2816423800059922,0.2848377514293996,1.0002587105544796,0.28171524386228847
57,2013-03-16,Jim O'Brien,away,Ottawa Senators,Buffalo Sabres,C,9.5166666666667,0,1,0,0.03,0,0,0,1,3,1,0,0.22,0.1,20122013,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,0.35953333333333437,-0.13953333333333437,0.2595333333333344,0.715,-0.02,0.13779166666666598,0.8142512500000011,1.647042916666667,1989-01-29,24.14246575342466,58,0.27697768992345556,0.2796031798443564,0.2796031798443564,0.2867755307262949,0.27887518720511717,0.28457953755772114,1.0002277179319874,0.2789386920860301
58,2013-03-17,Jim O'Brien,home,Ottawa Senators,Winnipeg Jets,C,10.666666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.14,0.26,20122013,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.256333333333344,0.13633333333334402,0.0,0.01,-0.5602083333333401,0.5815812500000114,0.0313729166666713,1989-01-29,24.145205479452056,59,0.3114066153086006,0.27162698158580606,0.27162698158580606,0.2717051359369553,0.2779704960803106,0.284481891291392,1.0002178310493544,0.2780310466851613
59,2013-03-19,Jim O'Brien,away,Ottawa Senators,New York Islanders,C,8.9,0,0,0,0.0,1,0,0,0,1,1,0,0.31,0.24,20122013,0.3398,0.3398,0.3398,0.3398,0.6602,0.3398,-0.029799999999999993,0.0998,0.05,-0.01,0.20637499999999998,0.55516125,0.8015362500000001,1989-01-29,24.15068493150685,60,0.3045292456491736,0.2886278325747407,0.2886278325747407,0.2923573337181922,0.27619012492508005,0.28426792021083824,1.0001987222968194,0.276245010061064
60,2013-03-28,Jim O'Brien,home,Ottawa Senators,New York Rangers,C,15.566666666667,0,0,0,0.27,1,0,0,3,7,0,0,0.54,0.67,20122013,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.013133333333343988,-0.11686666666665602,0.185,-0.04,-0.40820833333334,0.05216125000001137,-0.21104708333332867,1989-01-29,24.175342465753424,61,0.3164871621979941,0.2726202377936174,0.2726202377936174,0.2563927141056988,0.2687366406945302,0.28295761581155654,1.0001236737133394,0.26876987635279526
61,2013-03-30,Jim O'Brien,home,Ottawa Senators,Toronto Maple Leafs,C,10.6,0,0,0,0.04,1,0,0,6,5,0,0,0.09,0.09,20122013,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.3042,0.3042,0.07,0.01,-0.590125,0.86830125,0.35817625,1989-01-29,24.18082191780822,62,0.3038833630308645,0.27535737995935594,0.27535737995935594,0.27518538329975367,0.26722237179905367,0.28258243614807355,1.0001094199155167,0.2672516112484001
62,2013-04-02,Jim O'Brien,away,Ottawa Senators,Boston Bruins,C,5.3,0,0,0,0.01,0,2,0,2,3,0,0,0.05,0.08,20122013,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.17459999999999998,0.1446,0.005,-0.31,-0.509125,0.70404125,-0.11008375000000004,1989-01-29,24.18904109589041,63,0.3051549868120179,0.263041947597295,0.263041947597295,0.24870984998545906,0.26505823973146186,0.28196034364040967,1.0000896861668176,0.2650820117889668
63,2016-01-08,Jim O'Brien,home,New Jersey Devils,Boston Bruins,C,12.916666666667,0,0,0,0.0,0,1,2,2,4,0,1,0.19,0.64,20152016,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.278333333333344,-0.17166666666665603,0.0,0.13,-0.57395833333334,-0.4249687499999887,-0.8689270833333287,1989-01-29,26.958904109589042,64,0.2955987132890701,0.2269171696282475,0.2269171696282475,0.201593093025092,0.17133904296411132,0.17459909842510393,1.0,0.17133904296411132
64,2016-01-10,Jim O'Brien,away,New Jersey Devils,Minnesota Wild,C,12.55,0,0,0,0.06,0,0,0,11,2,0,1,0.18,0.31,20152016,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.2766,0.1466,0.03,0.09,-0.572875,0.12349124999999994,-0.3293837500000001,1989-01-29,26.964383561643835,65,0.13628815453667323,0.2091837868925258,0.2091837868925258,0.21857906619610032,0.17131403246282284,0.17453629745983637,1.0,0.17131403246282284
65,2016-01-12,Jim O'Brien,away,New Jersey Devils,St Louis Blues,C,13.616666666667,0,0,0,0.02,2,0,0,9,8,0,1,0.16,0.84,20152016,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.330733333333344,-0.349266666666656,0.11,0.01,-0.6067083333333401,-0.7410287499999885,-1.2277370833333285,1989-01-29,26.96986301369863,66,0.08006072650211866,0.16342695121015655,0.16342695121015655,0.1722504174744482,0.17128923174370161,0.1744736002270585,1.0,0.17128923174370161
66,2016-01-14,Jim O'Brien,away,New Jersey Devils,Colorado Avalanche,C,14.983333333333,0,0,0,0.02,0,0,0,7,6,0,0,0.07,0.18,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.464466666666656,0.354466666666656,0.01,0.01,-0.6902916666666601,0.8652112499999886,0.19491958333332848,1989-01-29,26.975342465753425,67,-0.06131698011349691,0.1644287989070607,0.1644287989070607,0.18246385298742385,0.17126464388291476,0.17441101444039653,1.0,0.17126464388291476
67,2018-02-27,Jim O'Brien,away,Ottawa Senators,Washington Capitals,C,7.483333333,0,0,0,0.05,0,0,0,1,4,0,0,0.17,0.37,20172018,0.294466666656,0.294466666656,0.294466666656,0.294466666656,-0.294466666656,0.294466666656,-0.12446666665600001,-0.07553333334399998,0.025,-0.03,-0.47779166666000006,0.2857112499886,-0.19708041667140008,1989-01-29,29.0986301369863,68,-0.036232979961711494,0.1529391097897815,0.1529391097897815,0.1033155405637837,0.17051309710770482,0.1675291850243231,1.0,0.17051309710770482
68,2018-03-02,Jim O'Brien,away,Ottawa Senators,Vegas Golden Knights,C,8.883333333,0,0,0,0.04,0,0,0,3,3,1,1,1.0,0.17,20172018,0.33926666665599997,0.33926666665599997,0.33926666665599997,0.33926666665599997,0.660733333344,-0.660733333344,0.660733333344,0.16926666665599996,0.02,0.0,0.63795833334,0.23609124998859993,0.8940495833286,1989-01-29,29.106849315068494,69,-0.0845737631884383,0.17647295686110812,0.17647295686110812,0.17436836329864355,0.17054921295918019,0.16750197277107107,1.0,0.17054921295918019
69,2018-03-03,Jim O'Brien,away,Ottawa Senators,Arizona Coyotes,C,9.1,0,0,0,0.0,1,0,0,1,4,0,0,0.1,0.23,20172018,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.2462,0.1162,0.05,-0.03,-0.553875,0.5790012499999999,0.04512624999999992,1989-01-29,29.10958904109589,70,0.1425710197234361,0.17230547604646695,0.17230547604646695,0.18058250599076764,0.1705612516066246,0.1674929199801392,1.0,0.1705612516066246
70,2018-03-05,Jim O'Brien,away,Ottawa Senators,Dallas Stars,C,8.816666667,0,0,0,0.08,0,0,0,3,7,0,0,0.03,0.24,20172018,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,0.337133333344,-0.30713333334399995,0.09713333334399998,0.04,-0.04,-0.59195833334,0.5523112500114,-0.03964708332860001,1989-01-29,29.115068493150684,71,0.12418574557107233,0.16558562785417033,0.16558562785417033,0.1627893632419747,0.17058532933343326,0.16747484347074196,1.0,0.17058532933343326
71,2018-03-08,Jim O'Brien,home,Ottawa Senators,Buffalo Sabres,C,7.7,0,0,0,0.02,0,0,1,2,2,0,1,0.06,0.34,20172018,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.2414,-0.03860000000000002,0.01,0.15,-0.550875,-0.09337875000000007,-0.48425375000000004,1989-01-29,29.123287671232877,72,0.09809755117865405,0.1449976460063126,0.1449976460063126,0.15344615550269128,0.17062144797026785,0.16744780673681758,1.0,0.17062144797026785
72,2018-03-12,Jim O'Brien,away,Ottawa Senators,Florida Panthers,C,9.5,0,0,0,0.0,2,0,0,3,4,0,0,0.41,0.32,20172018,0.359,0.359,0.359,0.359,-0.359,0.359,0.05099999999999999,0.03899999999999998,0.1,-0.01,-0.36812500000000004,0.43968124999999997,0.16155624999999996,1989-01-29,29.134246575342466,73,0.017707881328263238,0.1455218951589671,0.1455218951589671,0.1465030099679189,0.17066961267988803,0.16741191843942682,1.0,0.17066961267988803
73,2018-03-13,Jim O'Brien,away,Ottawa Senators,Tampa Bay Lightning,C,8.233333333,0,0,0,0.04,0,0,1,5,4,0,0,0.12,0.35,20172018,0.318466666656,0.318466666656,0.318466666656,0.318466666656,-0.318466666656,0.318466666656,-0.198466666656,-0.03153333334399999,0.02,0.16,-0.5240416666600001,0.3453612499886,0.001319583328599938,1989-01-29,29.136986301369863,74,0.035273900657899857,0.14095931377706333,0.14095931377706333,0.13573988429495312,0.17068165545216843,0.16740297744925947,1.0,0.17068165545216843
74,2018-03-16,Jim O'Brien,home,Ottawa Senators,Dallas Stars,C,7.566666667,0,0,0,0.0,0,0,0,3,2,0,0,0.0,0.06,20172018,0.297133333344,0.297133333344,0.297133333344,0.297133333344,-0.297133333344,0.297133333344,-0.297133333344,0.237133333344,0.0,0.01,-0.58570833334,0.8155612500114,0.23985291667139996,1989-01-29,29.145205479452056,75,0.0315725118028645,0.14408645853271354,0.14408645853271354,0.1402201489594575,0.17071778862517478,0.16737623483150546,1.0,0.17071778862517478
75,2018-03-17,Jim O'Brien,away,Ottawa Senators,Columbus Blue Jackets,C,10.96666667,0,1,0,0.37,2,0,0,2,2,1,0,0.78,0.36,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,0.5940666665600001,0.40593333344,0.37406666656000004,0.04593333344,0.985,0.0,0.45879166660000004,0.421841250114,1.865632916714,1989-01-29,29.147945205479452,76,0.052151494602112804,0.19849359517691478,0.19849359517691478,0.19111478538838678,0.17072983484868465,0.16736734860924174,1.0,0.17072983484868465
76,2018-03-20,Jim O'Brien,home,Ottawa Senators,Florida Panthers,C,9.3,0,0,0,0.12,0,0,0,4,5,1,2,0.18,0.19,20172018,0.3526,0.3526,0.3526,0.3526,0.6474,-1.6474,-0.17260000000000003,0.16260000000000002,0.06,-0.01,0.11712499999999992,-0.22115875000000007,-0.05403375000000016,1989-01-29,29.156164383561645,77,0.21550278267956052,0.19051699466647232,0.19051699466647232,0.18979162383546325,0.1707659799122451,0.16734077893314062,1.0,0.1707659799122451
