,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2010-01-10,Peter Regin,away,Ottawa Senators,Carolina Hurricanes,C,16.066666666667,0,0,0,0.29,2,0,1,10,11,0,2,1.08,0.78,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-1.430866666666656,0.510866666666656,-0.210866666666656,0.245,0.13999999999999999,-0.08070833333333993,-0.9927387499999886,-0.6884470833333285,1986-04-16,23.753424657534246,51,0.6152634759391508,0.6022135603964162,0.6022135603964162,0.668849757354532,0.5781779084664427,0.6424754083642802,1.0039682368774205,0.5804722553645291
51,2010-01-12,Peter Regin,away,Ottawa Senators,Atlanta Thrashers,C,17.666666666667,1,0,0,0.61,0,0,0,8,9,1,1,0.84,0.44,20092010,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,0.21966666666665602,0.18033333333334395,1.055,-0.01,0.36229166666666,0.07748125000001138,1.4847729166666714,1986-04-16,23.75890410958904,52,0.587928931474605,0.6309745307126123,0.6309745307126123,0.7084766226499791,0.5813419367374126,0.6436127474431776,1.0038820904078245,0.583598758693687
52,2010-01-14,Peter Regin,away,Ottawa Senators,New York Rangers,C,16.1,0,0,0,0.24,2,0,0,5,11,0,0,1.58,0.58,20092010,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,1.0097999999999998,-0.009799999999999809,0.22,-0.06,0.2311249999999999,0.22340125000000016,0.6145262500000002,1986-04-16,23.764383561643836,53,0.6064156408979073,0.6304398055675678,0.6304398055675678,0.6742934658330493,0.5843774925516573,0.6444796779061335,1.0037969374477778,0.5865963373367651
53,2010-01-16,Peter Regin,away,Ottawa Senators,Montreal Canadiens,C,15.916666666667,0,0,0,0.08,1,0,0,6,11,1,1,0.34,0.32,20092010,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,-0.224333333333344,0.244333333333344,0.09,-0.05,0.08479166666665994,0.22163125000001138,0.3464229166666713,1986-04-16,23.76986301369863,54,0.6065800626492571,0.6212274752535852,0.6212274752535852,0.6885324731524932,0.5872860127306988,0.645087191820532,1.0037127762513314,0.5894664742915044
54,2010-01-18,Peter Regin,away,Ottawa Senators,Boston Bruins,C,16.016666666667,0,0,0,0.04,0,0,2,3,12,0,0,0.78,0.05,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,0.21246666666665592,0.5175333333333441,0.02,0.21,-0.26720833333334004,1.1215512500000115,1.0843429166666714,1986-04-16,23.775342465753425,55,0.601391463007903,0.6362170940455563,0.6362170940455563,0.6745264853916739,0.5900709992195892,0.6454475523434595,1.0036296050800313,0.5922127239159357
55,2010-01-19,Peter Regin,home,Ottawa Senators,Chicago Blackhawks,C,15.9,1,1,0,0.28,0,0,0,6,7,2,0,0.26,0.2,20092010,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,0.5638000000000001,-0.30380000000000007,0.36380000000000007,1.5899999999999999,-0.01,0.660125,0.8625612500000001,3.10268625,1986-04-16,23.778082191780822,56,0.6108705560849553,0.7158898810533347,0.7158898810533347,0.7195586110273552,0.591418765807221,0.6455392006544006,1.0035883902125426,0.5935410071179577
56,2010-01-21,Peter Regin,home,Ottawa Senators,St Louis Blues,C,16.05,1,1,1,0.22,1,1,0,11,10,0,1,0.26,0.22,20092010,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.3086000000000001,0.34860000000000013,2.1599999999999997,-0.13999999999999999,-0.592875,0.3961912500000001,1.8233162499999995,1986-04-16,23.783561643835615,57,0.6589268887841819,0.7515954254918844,0.7515954254918844,0.8008394198075781,0.5940289435444239,0.6455543712619474,1.0035067008354,0.5961120253370029
57,2010-01-23,Peter Regin,away,Ottawa Senators,Boston Bruins,C,15.6,0,0,0,0.04,0,0,0,5,3,0,0,0.12,0.19,20092010,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.43420000000000003,0.3642,0.02,0.02,-0.671375,0.86930125,0.23792625,1986-04-16,23.78904109589041,58,0.6810406873308588,0.7350628327587108,0.7350628327587108,0.7757999249309765,0.596531859312363,0.6453582266915968,1.0034259971693393,0.5985755757737878
58,2010-01-26,Peter Regin,home,Ottawa Senators,New Jersey Devils,C,14.533333333333,0,0,0,0.17,0,0,0,3,4,0,0,0.57,0.38,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.04993333333334393,0.14006666666665601,0.085,-0.01,-0.3687916666666601,0.5098212499999886,0.2160295833333285,1986-04-16,23.797260273972604,59,0.6727510191015279,0.7183851237348393,0.7183851237348393,0.746695548446596,0.6001052427705165,0.6447049796826934,1.0033067861337481,0.6020896624660995
59,2010-01-28,Peter Regin,away,Ottawa Senators,Pittsburgh Penguins,C,10.333333333333,0,0,0,0.0,0,0,0,5,7,0,0,0.13,0.11,20092010,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.255666666666656,0.275666666666656,0.0,-0.02,-0.55979166666666,0.8251812499999887,0.2453895833333286,1986-04-16,23.802739726027397,60,0.6643164310189905,0.703210211386427,0.703210211386427,0.7343778047883246,0.6023823228142597,0.6440582782593238,1.0032285392677154,0.6043271377976431
60,2010-01-30,Peter Regin,home,Ottawa Senators,Montreal Canadiens,C,8.15,0,0,0,0.32,1,0,0,2,3,0,0,0.39,0.1,20092010,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.07419999999999999,0.21580000000000002,0.21000000000000002,-0.01,-0.353625,0.76751125,0.61388625,1986-04-16,23.80821917808219,61,0.6566915853045263,0.7003486273192738,0.7003486273192738,0.765419509075524,0.6045892595466753,0.643268791395627,1.0031512721495606,0.6064944848422081
61,2010-02-03,Peter Regin,away,Ottawa Senators,Buffalo Sabres,C,13.983333333333,0,0,0,0.0,1,0,0,2,2,0,0,0.22,0.34,20092010,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.2824666666666561,0.16246666666665605,0.05,0.0,-0.5765416666666601,0.5590112499999886,0.03246958333332861,1986-04-16,23.81917808219178,62,0.6559235426169856,0.6789815737860012,0.6789815737860012,0.7009088036290445,0.6088289090991867,0.641335408796391,1.0029996704139381,0.6106551951649618
62,2010-02-04,Peter Regin,home,Ottawa Senators,Vancouver Canucks,C,10.166666666667,0,0,0,0.31,0,0,0,0,2,0,0,0.52,0.02,20092010,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.139666666666656,0.360333333333344,0.155,-0.02,-0.31270833333334,0.9724812500000114,0.7947729166666714,1986-04-16,23.82191780821918,63,0.6448515607799855,0.682681283911668,0.682681283911668,0.6936193052452112,0.6098534918340484,0.6407827571242576,1.0029623796943188,0.6116601094347669
63,2010-02-06,Peter Regin,away,Ottawa Senators,Toronto Maple Leafs,C,11.333333333333,0,0,0,0.9,1,1,0,1,8,0,0,1.52,0.2,20092010,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,1.102333333333344,0.21766666666665596,0.5,-0.22,0.2889583333333401,0.7063812499999885,1.2753395833333285,1986-04-16,23.827397260273973,64,0.6474724815010475,0.70159491926132,0.70159491926132,0.7166087709817517,0.6118589691045595,0.6395993116292946,1.002888528451225,0.6136263411449552
64,2010-02-09,Peter Regin,home,Ottawa Senators,Calgary Flames,C,12.783333333333,0,0,0,0.19,0,0,0,1,6,0,0,0.82,0.17,20092010,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,0.355933333333344,0.29406666666665593,0.095,-0.05,-0.17754166666666005,0.8069712499999885,0.6744295833333285,1986-04-16,23.835616438356166,65,0.6583007896585382,0.7007289611401696,0.7007289611401696,0.7318153425794749,0.6147508961457144,0.6376455926586116,1.0027795739627372,0.6164596417302104
65,2010-02-11,Peter Regin,home,Ottawa Senators,Washington Capitals,C,12.916666666667,0,0,0,0.25,2,1,1,6,7,1,1,0.24,0.81,20092010,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-0.5316666666666561,-0.228333333333344,-0.34166666666665607,0.225,-0.01,0.08229166666665999,-0.7139687499999888,-0.41667708333332887,1986-04-16,23.84109589041096,66,0.6585757772217627,0.6651466505015722,0.6651466505015722,0.6649702922114065,0.6165927156750202,0.6362423329323258,1.0027081501426287,0.6182625413259193
66,2010-02-13,Peter Regin,away,Ottawa Senators,Detroit Red Wings,C,13.366666666667,1,0,0,0.38,0,0,0,2,4,1,1,0.76,0.3,20092010,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,0.277266666666656,0.18273333333334402,0.94,-0.02,0.39829166666665994,0.1684212500000114,1.4867129166666713,1986-04-16,23.846575342465755,67,0.6404828180851548,0.6912824230972845,0.6912824230972845,0.7117313187982408,0.618355835598824,0.6347788016641819,1.0026376944066484,0.6199868693277014
67,2010-02-14,Peter Regin,away,Ottawa Senators,New York Islanders,C,11.0,0,0,1,0.24,0,1,0,5,3,0,1,0.3,0.96,20092010,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.10699999999999998,-0.5529999999999999,0.67,-0.13,-0.466875,-1.0345187499999997,-0.9613937499999996,1986-04-16,23.84931506849315,68,0.6545391107667186,0.6387561398874967,0.6387561398874967,0.6643035191816403,0.619204610755694,0.6340314781928927,1.0026028290580091,0.6208162945094221
68,2010-03-02,Peter Regin,home,Ottawa Senators,New York Rangers,C,12.416666666667,0,0,0,0.26,0,0,0,3,3,0,1,0.36,0.21,20092010,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.09233333333334404,0.24233333333334403,0.13,0.0,-0.45770833333334005,0.28893125000001135,-0.03877708333332869,1986-04-16,23.893150684931506,69,0.6280866321168271,0.6172411784474238,0.6172411784474238,0.6248966184047685,0.6284097937617147,0.624097823892988,1.002077677384335,0.629715426578308
69,2010-03-04,Peter Regin,away,Ottawa Senators,Carolina Hurricanes,C,14.216666666667,0,0,0,0.26,0,0,0,0,0,0,1,0.66,0.75,20092010,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,0.15006666666665602,-0.240066666666656,0.13,0.0,-0.30620833333334,-0.5675087499999886,-0.7437170833333286,1986-04-16,23.898630136986302,70,0.6170185188710345,0.5740595290475934,0.5740595290475934,0.5979009395265857,0.6287830906146648,0.623577210328217,1.002016337717248,0.6300509296762389
70,2010-03-09,Peter Regin,away,Ottawa Senators,Edmonton Oilers,C,13.716666666667,0,0,0,0.12,0,1,0,1,3,0,0,0.76,0.17,20092010,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.26606666666665596,0.32393333333334406,0.06,-0.16999999999999998,-0.23370833333334,0.8388912500000114,0.4951829166666714,1986-04-16,23.912328767123288,71,0.594719181612994,0.5715587861328335,0.5715587861328335,0.5978662756058871,0.6288778928678789,0.6231555251307199,1.001867146734752,0.6300521001721048
71,2010-03-11,Peter Regin,away,Ottawa Senators,Calgary Flames,C,14.033333333333,0,0,0,0.4,0,0,1,2,3,0,1,0.7,0.29,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,0.19593333333334395,0.21406666666665602,0.2,0.13999999999999999,-0.27754166666666,0.2082212499999886,0.27067958333332853,1986-04-16,23.91780821917808,72,0.5930991727400147,0.5620264374067699,0.5620264374067699,0.5649502459550109,0.6286808031453904,0.6232070930188847,1.0018091295160478,0.6298181681425334
72,2010-03-13,Peter Regin,away,Ottawa Senators,Vancouver Canucks,C,10.433333333333,0,0,0,0.18,1,0,0,0,1,0,0,0.31,0.48,20092010,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.07886666666665598,-0.091133333333344,0.14,-0.01,-0.44929166666666,0.19960124999998863,-0.11969041666667135,1986-04-16,23.923287671232877,73,0.5879162212265485,0.5404431274106769,0.5404431274106769,0.5283752572742987,0.628430084139512,0.6232740379232787,1.001752058067822,0.6295311301384907
73,2010-03-16,Peter Regin,home,Ottawa Senators,Toronto Maple Leafs,C,12.4,0,0,0,0.05,1,0,0,4,5,0,0,0.31,0.42,20092010,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.14180000000000004,0.03180000000000005,0.07500000000000001,-0.01,-0.4886250000000001,0.36886125000000003,-0.054763750000000055,1986-04-16,23.931506849315067,74,0.5766791467146938,0.5216106982853406,0.5216106982853406,0.5128346140606219,0.6279816258279997,0.6233746859552047,1.0016682208400172,0.6290292378633537
74,2010-03-18,Peter Regin,away,Ottawa Senators,Atlanta Thrashers,C,9.95,0,0,0,0.09,0,0,1,2,3,0,0,0.54,0.02,20092010,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,0.16660000000000008,0.35339999999999994,0.045,0.13999999999999999,-0.295875,0.9650712499999998,0.8541962499999998,1986-04-16,23.936986301369863,75,0.5667525468835637,0.5321274873739207,0.5321274873739207,0.5445162852365326,0.6276393934520333,0.6234447972299411,1.0016135070784842,0.6286520940561037
75,2010-03-20,Peter Regin,away,Ottawa Senators,Dallas Stars,C,12.75,0,0,0,0.18,0,0,0,3,1,0,0,0.64,0.02,20092010,0.463,0.463,0.463,0.463,-0.463,0.463,0.177,0.443,0.09,0.02,-0.28937500000000005,1.06083125,0.8814562499999998,1986-04-16,23.942465753424656,76,0.5712181185269557,0.5431675482631433,0.5431675482631433,0.5495488401853131,0.6272670030413423,0.623519498755038,1.0015597337129196,0.628245372532988
76,2010-03-22,Peter Regin,away,Ottawa Senators,Montreal Canadiens,C,15.866666666667,1,0,0,0.29,0,0,0,1,3,1,0,0.53,0.79,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.03273333333334405,-0.22726666666665596,0.895,-0.02,0.20454166666665985,-0.14157874999998843,0.9379629166666715,1986-04-16,23.947945205479453,77,0.5759819532982706,0.5556379796729445,0.5556379796729445,0.5663249789191804,0.6268685135000656,0.6236005174762235,1.0015068992223297,0.6278131411755618
77,2010-03-23,Peter Regin,home,Ottawa Senators,Philadelphia Flyers,C,13.5,0,0,1,0.07,0,0,0,2,2,1,0,0.42,0.17,20092010,0.487,0.487,0.487,0.487,0.513,0.487,-0.067,0.31699999999999995,0.5850000000000001,0.0,0.18312499999999998,0.83148125,1.59960625,1986-04-16,23.95068493150685,78,0.5814768786057287,0.5885976667070209,0.5885976667070209,0.5711667468628131,0.6266607804954715,0.6236438926180116,1.0014808335816074,0.6275887608235055
78,2010-03-26,Peter Regin,away,Ottawa Senators,Buffalo Sabres,C,11.366666666667,1,0,0,0.01,0,0,0,0,0,1,0,0.1,0.73,20092010,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,-0.31873333333334397,-0.311266666666656,0.755,0.0,0.02579166666665994,-0.1934787499999885,0.5873129166666714,1986-04-16,23.958904109589042,79,0.596729777168852,0.5885571238873202,0.5885571238873202,0.5751518731248207,0.6260098940810914,0.6237875997553131,1.0014040408142595,0.6268888375225116
79,2010-03-27,Peter Regin,home,Ottawa Senators,Florida Panthers,C,14.233333333333,1,0,0,0.42,0,0,0,0,1,1,0,0.91,0.58,20092010,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.39953333333334395,-0.06953333333334388,0.96,-0.01,0.47470833333333995,0.15956124999998872,1.5842695833333287,1986-04-16,23.96164383561644,80,0.5965899964280804,0.6199651864682492,0.6199651864682492,0.624327853777288,0.6257854248850573,0.6238405487789144,1.0013789106503703,0.6266483270722778
80,2010-03-30,Peter Regin,away,Ottawa Senators,Washington Capitals,C,16.533333333333,1,0,0,0.35,2,0,0,2,0,2,1,1.01,0.77,20092010,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,-0.4159333333333439,0.42593333333334393,-0.18593333333334394,1.0250000000000001,0.02,1.11620833333334,-0.5222787500000113,1.6389295833333284,1986-04-16,23.96986301369863,81,0.6110635400681058,0.6520936321145803,0.6520936321145803,0.6163504832939801,0.6250965271607575,0.6240163746207451,1.0013049198145911,0.6259122280050816
81,2010-04-01,Peter Regin,home,Ottawa Senators,Carolina Hurricanes,C,18.2,0,1,1,0.35,2,0,0,1,2,2,0,0.94,0.49,20092010,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,1.3626,0.6374000000000001,0.30259999999999987,0.1474000000000001,1.5250000000000001,-0.01,1.0391249999999999,0.44822125000000007,3.00234625,1986-04-16,23.975342465753425,82,0.6259924439947983,0.7261699927483865,0.7261699927483865,0.7325680979604957,0.6246280249793875,0.6241484432151511,1.0012567571082789,0.6254130306898106
82,2010-04-03,Peter Regin,away,Ottawa Senators,New York Islanders,C,14.85,0,0,0,0.44,1,0,0,2,1,0,1,0.78,0.94,20092010,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.24980000000000002,-0.40979999999999994,0.27,0.01,-0.243875,-0.8688487500000001,-0.83272375,1986-04-16,23.980821917808218,83,0.660141136766387,0.6770536287841583,0.6319440007209778,0.6200846195971363,0.624150993651654,0.6242915085688764,1.0012095242851633,0.6249059194360845
83,2010-04-06,Peter Regin,away,Ottawa Senators,Florida Panthers,C,13.383333333333,0,0,0,0.02,0,0,0,2,2,0,0,0.35,0.25,20092010,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.13326666666665604,0.23326666666665602,0.01,0.0,-0.48329166666666,0.6914912499999886,0.21819958333332856,1986-04-16,23.98904109589041,84,0.6389125430288001,0.6626012795087143,0.6381210684776306,0.6391260595942171,0.6234158517913907,0.6245241954505854,1.0011404153532824,0.6241268048002532
84,2010-04-08,Peter Regin,away,Ottawa Senators,Tampa Bay Lightning,C,16.8,0,0,0,0.11,0,0,1,2,0,0,0,0.28,1.12,20092010,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.3126000000000001,-0.5274,0.055,0.16999999999999998,-0.5953750000000001,-0.67065875,-1.04103375,1986-04-16,23.994520547945207,85,0.6329804753770958,0.6089594442094975,0.6368191838264465,0.6354381236535557,0.6229116648258014,0.6246898737060751,1.0010955007919902,0.623594065047958
85,2010-04-10,Peter Regin,home,Ottawa Senators,Buffalo Sabres,C,14.9,0,1,0,0.06,0,1,1,2,0,1,2,0.37,0.78,20092010,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-1.4682,-0.16180000000000005,-0.24819999999999998,0.73,0.02,0.12387499999999996,-1.0326387499999998,-0.15876374999999987,1986-04-16,24.0,86,0.6096172277163368,0.5847935231959069,0.6367998719215393,0.6099660343882071,0.6223962798071945,0.6248629066421333,1.001051510973315,0.6230507363251622
86,2010-10-08,Peter Regin,home,Ottawa Senators,Buffalo Sabres,C,15.283333333333,0,0,0,0.14,1,0,1,7,3,0,0,0.31,0.04,20102011,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.23406666666665604,0.504066666666656,0.12000000000000001,0.19,-0.5462916666666601,1.1134712499999886,0.8771795833333285,1986-04-16,24.495890410958904,87,0.5990010965237642,0.5939945203318528,0.6211250424385071,0.7354828254095486,0.5815712322126385,0.6304928880004333,1.0,0.5815712322126385
87,2010-10-09,Peter Regin,away,Ottawa Senators,Toronto Maple Leafs,C,13.833333333333,0,0,0,0.16,1,0,0,1,1,1,1,0.52,0.24,20102011,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,0.02233333333334403,0.257666666666656,0.13,0.0,0.23895833333333993,0.2863812499999886,0.6553395833333285,1986-04-16,24.4986301369863,88,0.6043264131923352,0.5959244648401629,0.6019114851951599,0.739410773955866,0.5813900414788824,0.6303611632161898,1.0,0.5813900414788824
88,2010-10-11,Peter Regin,away,Ottawa Senators,Washington Capitals,C,11.233333333333,0,1,0,0.49,0,2,0,6,4,1,0,0.87,0.36,20102011,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,0.455533333333344,0.054466666666656005,0.945,-0.27999999999999997,0.50970833333334,0.4309612499999886,1.6056695833333285,1986-04-16,24.504109589041096,89,0.6052864373338825,0.6276837641739168,0.602726399898529,0.6916996092782329,0.581005570852658,0.6300847094031173,1.0,0.581005570852658
89,2010-10-14,Peter Regin,home,Ottawa Senators,Carolina Hurricanes,C,9.8833333333333,0,0,0,0.09,0,0,0,3,5,0,0,0.31,0.2,20102011,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.06126666666666564,0.17126666666666562,0.045,-0.02,-0.4382916666666661,0.6567912499999988,0.24349958333333277,1986-04-16,24.512328767123286,90,0.6238343988762461,0.615602868997623,0.6092855334281921,0.6874083516261394,0.5803726323589722,0.6296362605473834,1.0,0.5803726323589722
90,2010-10-16,Peter Regin,away,Ottawa Senators,Montreal Canadiens,C,11.683333333333,0,0,0,0.19,0,0,0,4,6,0,2,0.26,0.6,20102011,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-1.571133333333344,-0.168866666666656,-0.17113333333334396,0.095,-0.02,-0.50554166666666,-0.8366487500000114,-1.2671904166666714,1986-04-16,24.517808219178082,91,0.6168720034277533,0.5564100661771921,0.6176784634590149,0.7437576571729165,0.5799124024541383,0.6293138442163447,1.0,0.5799124024541383
91,2010-10-18,Peter Regin,away,Ottawa Senators,Pittsburgh Penguins,C,14.3,0,0,0,0.12,0,1,0,5,5,0,0,0.57,0.34,20102011,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.057399999999999896,0.17260000000000003,0.06,-0.15,-0.3641250000000001,0.56984125,0.11571624999999985,1986-04-16,24.523287671232875,92,0.5828752456257065,0.5425579665526404,0.6072560548782349,0.7024064234530586,0.5794203310148559,0.6289712075016979,1.0,0.5794203310148559
92,2010-10-22,Peter Regin,away,Ottawa Senators,Buffalo Sabres,C,16.916666666667,0,0,0,0.07,2,0,0,5,8,0,1,0.31,0.19,20102011,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.28633333333334404,0.40633333333334404,0.135,-0.03,-0.57895833333334,0.47683125000001136,0.0028729166666713324,1986-04-16,24.534246575342465,93,0.5745639538067002,0.5255975377466616,0.5903061628341675,0.6559306153880075,0.5783267400233859,0.6282082469864744,1.0,0.5783267400233859
93,2010-10-23,Peter Regin,home,Ottawa Senators,Montreal Canadiens,C,13.233333333333,0,0,0,0.0,0,0,0,7,8,0,1,0.06,0.47,20102011,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.418466666666656,0.00846666666665602,0.0,-0.01,-0.66154166666666,-0.1251387500000113,-0.7966804166666713,1986-04-16,24.53698630136986,94,0.5644954748426138,0.48405030910702673,0.5913160443305969,0.7051476690994739,0.5780279704439121,0.627998181783247,1.0,0.5780279704439121
94,2010-10-26,Peter Regin,home,Ottawa Senators,Phoenix Coyotes,C,14.816666666667,0,2,0,0.4,2,0,0,5,10,2,0,1.23,0.78,20102011,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,0.529133333333344,0.700866666666656,-0.250866666666656,1.7,-0.05,1.2880416666666599,-0.16048874999998863,2.777552916666671,1986-04-16,24.545205479452054,95,0.5408934568070611,0.5561023292141802,0.5588775277137756,0.6356640018075025,0.5770646552869656,0.6273141602217155,1.0,0.5770646552869656
95,2010-10-28,Peter Regin,home,Ottawa Senators,Florida Panthers,C,17.7,0,0,0,0.0,0,0,0,4,6,1,1,0.81,0.57,20102011,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.1886,0.05140000000000011,0.0,-0.02,0.34287500000000004,-0.1423787499999999,0.18049625000000014,1986-04-16,24.55068493150685,96,0.5792300050451097,0.5443042414743657,0.5530719757080078,0.6164911616018924,0.576363361550177,0.6268093529003452,1.0,0.576363361550177
96,2010-10-30,Peter Regin,home,Ottawa Senators,Boston Bruins,C,18.25,0,0,0,0.04,0,0,1,1,4,0,1,0.37,0.62,20102011,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.269,0.019000000000000017,0.02,0.12,-0.568125,-0.20856874999999986,-0.6366937499999998,1986-04-16,24.556164383561644,97,0.5724855768172967,0.5072135915859319,0.5750773549079895,0.6379894285567382,0.5756122034548558,0.6262623682699084,1.0,0.5756122034548558
97,2010-11-02,Peter Regin,away,Ottawa Senators,Toronto Maple Leafs,C,11.666666666667,0,0,0,0.02,0,0,2,2,1,0,0,0.55,0.19,20102011,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.12166666666665604,0.238333333333344,0.01,0.31,-0.32395833333334,0.7347812500000114,0.7308229166666713,1986-04-16,24.564383561643837,98,0.552297335494523,0.5142353421994641,0.571334719657898,0.663150342751776,0.5743881266241849,0.6253581763734302,1.0,0.5743881266241849
98,2010-11-04,Peter Regin,home,Ottawa Senators,New York Islanders,C,17.633333333333,0,0,2,0.23,0,0,0,2,2,3,0,0.54,0.28,20102011,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,2.3807333333333442,0.619266666666656,-0.07926666666665594,0.33926666666665595,1.215,0.0,1.4254583333333404,0.7858412499999885,3.4262995833333285,1986-04-16,24.56986301369863,99,0.5552455757571002,0.6056677878037459,0.5560426712036133,0.6877293657237631,0.5735052520655595,0.6246972553700313,1.0,0.5735052520655595
99,2010-11-06,Peter Regin,away,Ottawa Senators,Montreal Canadiens,C,15.95,0,0,2,0.1,1,0,0,1,2,1,0,0.83,0.1,20102011,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.26459999999999995,0.46540000000000004,1.2000000000000002,-0.01,0.3903749999999999,1.03427125,2.61464625,1986-04-16,24.575342465753426,100,0.602064455936347,0.6687376702415166,0.5704903602600098,0.6506083720186324,0.5725678970821572,0.6239886135431734,1.0,0.5725678970821572
100,2010-11-09,Peter Regin,home,Ottawa Senators,Atlanta Thrashers,C,16.866666666667,0,0,0,0.0,0,0,1,1,3,1,0,0.42,0.79,20102011,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.17473333333334412,-0.19526666666665593,0.0,0.13,0.11579166666665985,-0.10737874999998853,0.13841291666667133,1986-04-16,24.583561643835615,101,0.6344789537564807,0.652090545153654,0.5908358693122864,0.7289156192511083,0.5710589306166344,0.622835249953093,1.0,0.5710589306166344
