,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
166,2014-03-04,Ryan Johansen,home,Columbus Blue Jackets,Dallas Stars,C,18.083333333333,0,1,0,0.26,0,0,0,11,6,1,0,0.26,0.22,20132014,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.37366666666665616,0.4136666666666562,0.83,0.05,-0.00854166666666012,0.9032312499999888,1.7746895833333287,1992-07-31,21.605479452054794,167,0.5712053361547608,0.7874247665517142,0.573153555393219,0.5726072833487199,0.48873003351228966,0.5331878499324644,1.143340284633757,0.5587847356250069
167,2014-03-06,Ryan Johansen,away,Columbus Blue Jackets,Chicago Blackhawks,C,12.933333333333,1,0,0,0.1,0,0,0,3,5,1,2,0.38,0.9,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-1.5311333333333441,-0.08886666666665599,-0.431133333333344,0.8,-0.02,0.16945833333334004,-1.3038987500000112,-0.35444041666667114,1992-07-31,21.610958904109587,168,0.5846795924004975,0.7516422082654087,0.571209728717804,0.547445421041532,0.49041346438109235,0.5348946825265147,1.1425990163855433,0.5603459420240627
168,2014-03-08,Ryan Johansen,away,Columbus Blue Jackets,Nashville Predators,C,19.383333333333,0,0,0,0.43,1,0,1,10,7,0,0,0.47,0.09,20132014,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.20526666666665605,0.585266666666656,0.265,0.18,-0.52829166666666,1.1686912499999886,1.0853995833333285,1992-07-31,21.616438356164384,169,0.5742422605660701,0.7621011267211141,0.5713571310043335,0.5871885144133888,0.4921015563399857,0.5366023046147054,1.141860666521409,0.5619114111185988
169,2014-03-11,Ryan Johansen,home,Columbus Blue Jackets,Detroit Red Wings,C,17.466666666667,0,0,0,0.16,1,0,0,7,8,1,0,0.46,0.6,20132014,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.15393333333334397,0.013933333333344011,0.13,-0.01,0.12879166666665998,0.2361412500000114,0.4849329166666714,1992-07-31,21.624657534246577,170,0.579882043390712,0.7534155489635986,0.5957122445106506,0.599931028626906,0.49464186630104057,0.5391647196103692,1.140758588855592,0.5642669573904714
170,2014-03-13,Ryan Johansen,home,Columbus Blue Jackets,San Jose Sharks,C,18.766666666667,1,0,0,0.45,0,0,0,6,11,1,0,0.57,0.38,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,-0.08553333333334412,0.27553333333334407,0.975,-0.05,0.17154166666665993,0.6546012500000115,1.7511429166666712,1992-07-31,21.63013698630137,171,0.5788399834506158,0.7846811374789044,0.5770151615142822,0.5427828477121708,0.4963404655403082,0.5408733125793265,1.140027485378401,0.5658417728214624
171,2014-03-15,Ryan Johansen,away,Columbus Blue Jackets,Minnesota Wild,C,15.383333333333,0,0,0,0.04,0,0,0,7,10,0,0,0.53,0.42,20132014,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.017266666666655994,0.12726666666665604,0.02,-0.03,-0.41079166666666,0.4708912499999886,0.05009958333332859,1992-07-31,21.635616438356163,172,0.5916143953579709,0.761661726638514,0.5847195386886597,0.5830869331627992,0.49804279349672514,0.5425818836388215,1.139299260796017,0.5674197864756023
172,2014-03-18,Ryan Johansen,home,Columbus Blue Jackets,Carolina Hurricanes,C,16.416666666667,0,1,0,0.15,1,1,0,11,10,0,1,0.66,0.13,20132014,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,0.079666666666656,0.450333333333344,0.825,-0.13999999999999999,-0.35020833333334,0.5617312500000113,0.8965229166666713,1992-07-31,21.643835616438356,173,0.5857551132153331,0.7658878353908943,0.5854286551475525,0.5819962013855223,0.5006026645590975,0.5451441755354587,1.1382122975023228,0.569792108963595
173,2014-03-20,Ryan Johansen,away,Columbus Blue Jackets,Montreal Canadiens,C,17.816666666667,1,0,0,1.26,2,3,2,18,4,1,0,0.67,0.41,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,0.04486666666665595,0.2151333333333441,1.48,-0.009999999999999981,0.25304166666665995,0.5711112500000115,2.2941529166666714,1992-07-31,21.649315068493152,174,0.5891005754208085,0.8137786140386285,0.5942990183830261,0.5955680834878055,0.5023130818631114,0.5468516402991972,1.137491221564788,0.571376721096444
174,2014-03-21,Ryan Johansen,home,Columbus Blue Jackets,New York Rangers,C,16.433333333333,0,0,0,0.1,0,0,0,8,4,0,0,0.26,0.15,20132014,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.3208666666666561,0.4308666666666561,0.05,0.04,-0.6005416666666601,0.9658012499999886,0.4552595833333285,1992-07-31,21.65205479452055,175,0.6073289368174389,0.80254382355643,0.6020163893699646,0.580185609784983,0.5031693327950194,0.5477050619805167,1.1371317493497521,0.5721698236203481
175,2014-03-23,Ryan Johansen,away,Columbus Blue Jackets,New York Islanders,C,17.85,0,0,0,0.12,0,0,0,13,8,0,0,0.11,0.85,20132014,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.5162000000000001,-0.2237999999999999,0.06,0.05,-0.7226250000000001,-0.1757487499999998,-0.7883737499999999,1992-07-31,21.65753424657534,176,0.6057173511129225,0.7526898215674835,0.60682612657547,0.6143637933431688,0.5048837354726399,0.5494111297101795,1.136414929593248,0.573757414699916
176,2014-03-25,Ryan Johansen,home,Columbus Blue Jackets,Detroit Red Wings,C,18.1,2,0,0,1.19,1,0,0,12,6,0,2,0.94,0.88,20132014,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-1.3658,0.30579999999999985,-0.2457999999999999,2.1449999999999996,0.06,-0.2088750000000001,-1.09319875,0.9029262499999995,1992-07-31,21.663013698630138,177,0.5910427977245106,0.7573977213264846,0.6033234596252441,0.5984978690523021,0.5066004248213722,0.5511159562609583,1.135700933668008,0.5753465754662419
177,2014-03-28,Ryan Johansen,home,Columbus Blue Jackets,Pittsburgh Penguins,C,16.7,0,0,0,0.21,2,0,0,8,4,0,0,0.22,0.44,20132014,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.36940000000000006,0.14940000000000003,0.20500000000000002,0.04,-0.6308750000000001,0.48192124999999997,0.09604624999999989,1992-07-31,21.671232876712327,178,0.5943038587338527,0.7366732283678374,0.5999233722686768,0.587852161276794,0.509179088501437,0.5536703219161025,1.134635210797878,0.5777325224156994
178,2014-03-29,Ryan Johansen,away,Columbus Blue Jackets,Carolina Hurricanes,C,16.266666666667,1,0,0,0.32,0,0,0,7,11,0,0,0.34,0.6,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.23553333333334397,-0.02446666666665598,0.91,-0.04,-0.54720833333334,0.19510125000001138,0.5178929166666715,1992-07-31,21.673972602739727,179,0.5891186775067961,0.7298174071695019,0.6010345816612244,0.5890208867536179,0.5100394590334572,0.5545208849478885,1.1342813700670922,0.5785282563807483
179,2014-04-01,Ryan Johansen,home,Columbus Blue Jackets,Colorado Avalanche,C,21.933333333333,0,0,0,0.21,2,0,0,6,6,0,0,0.66,0.42,20132014,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.096866666666656,0.33686666666665604,0.20500000000000002,0.0,-0.46054166666666,0.6949012499999887,0.4393595833333287,1992-07-31,21.682191780821917,180,0.5883837047461173,0.7207154664606907,0.5996655821800232,0.5965348444532746,0.512622481262345,0.557069454992632,1.1332240298460137,0.5809161140057773
180,2014-04-03,Ryan Johansen,away,Columbus Blue Jackets,Philadelphia Flyers,C,17.45,0,0,0,0.03,1,1,0,3,9,0,0,0.63,0.74,20132014,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.016599999999999948,-0.12659999999999993,0.065,-0.21,-0.38962500000000005,-0.0024287499999998685,-0.5370537499999999,1992-07-31,21.687671232876713,181,0.5868529930743589,0.6813013694466551,0.5937127470970154,0.5870722537904896,0.5143457010317279,0.5587655850011666,1.132522608064207,0.5825081347790654
181,2014-04-04,Ryan Johansen,home,Columbus Blue Jackets,Chicago Blackhawks,C,17.416666666667,1,0,0,0.16,0,0,0,4,7,1,1,0.43,0.51,20132014,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,-0.18233333333334406,0.10233333333334405,0.83,-0.03,0.11104166666665993,-0.05006874999998856,0.8609729166666713,1992-07-31,21.69041095890411,182,0.5753828235499612,0.6869316449094612,0.5892912745475769,0.5488252225259982,0.5152075555122814,0.5596126794850559,1.1321729347194482,0.5833040501139727
182,2014-04-06,Ryan Johansen,home,Columbus Blue Jackets,New York Islanders,C,17.466666666667,0,0,1,0.26,1,0,0,11,5,0,0,0.22,0.36,20132014,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.393933333333344,0.253933333333344,0.7300000000000001,0.06,-0.64620833333334,0.6441412500000114,0.7879329166666714,1992-07-31,21.695890410958903,183,0.5782734595785636,0.6900966682067577,0.5961692929267883,0.5887514128254241,0.516931557639403,0.5613047678039165,1.1314756565533752,0.5848954735732025
183,2014-04-08,Ryan Johansen,home,Columbus Blue Jackets,Phoenix Coyotes,C,16.966666666667,1,0,1,0.52,1,0,0,10,7,1,1,0.68,0.6,20132014,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,0.08206666666665607,-0.002066666666656003,1.61,0.03,0.27629166666666005,-0.2184587499999886,1.6978329166666717,1992-07-31,21.7013698630137,184,0.5803822439436107,0.7216755464750136,0.5795940160751343,0.5718176621834732,0.5186556880652191,0.5629938420773023,1.130781127703209,0.5864860638400722
184,2014-04-09,Ryan Johansen,away,Columbus Blue Jackets,Dallas Stars,C,17.433333333333,0,1,0,0.23,2,0,0,10,8,0,0,0.23,0.74,20132014,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.38286666666665603,-0.12713333333334398,0.9149999999999999,0.02,-0.63929166666666,-0.0029987500000113743,0.2927095833333285,1992-07-31,21.704109589041096,185,0.5915519287798193,0.7082332825624686,0.5843191146850586,0.5595539529013038,0.5195177025732978,0.5638371689144306,1.1304348910170374,0.5872809374898675
185,2014-04-11,Ryan Johansen,away,Columbus Blue Jackets,Tampa Bay Lightning,C,19.116666666667,0,0,1,0.27,0,0,0,7,5,1,0,0.43,0.57,20132014,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,-0.23673333333334406,0.09673333333334411,0.685,0.02,0.07704166666665996,0.34357125000001154,1.1256129166666717,1992-07-31,21.70958904109589,186,0.5885887637333546,0.7213124655948256,0.5858856439590454,0.5600175609301548,0.5212414318441032,0.5655212417785342,1.1297444666453949,0.5888696234121983
186,2014-04-12,Ryan Johansen,away,Columbus Blue Jackets,Florida Panthers,C,18.15,1,1,0,0.29,0,0,0,7,9,0,0,0.65,0.51,20132014,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,0.01419999999999999,0.12580000000000002,1.595,-0.02,-0.39112500000000006,0.41251125,1.5963862500000001,1992-07-31,21.71232876712329,187,0.5938813012255529,0.7487341311693262,0.595326840877533,0.5854198835827849,0.522103067066523,0.5663619236918996,1.1294002763799467,0.5896633482437489
187,2014-10-09,Ryan Johansen,away,Columbus Blue Jackets,Buffalo Sabres,C,14.033333333333,0,1,0,0.38,0,0,0,11,6,0,0,0.43,0.44,20142015,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.07406666666665601,0.064066666666656,0.8899999999999999,0.05,-0.44629166666666004,0.3907212499999886,0.8844295833333284,1992-07-31,22.205479452054796,188,0.6036833820268052,0.7529863367698942,0.6008944511413574,0.7974696534677559,0.6394258515055601,0.6750429720762046,1.0774091827060348,0.6889232840717159
188,2014-10-11,Ryan Johansen,home,Columbus Blue Jackets,New York Rangers,C,15.133333333333,0,1,1,0.2,0,0,0,11,6,2,1,1.1,0.22,20142015,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,1.4607333333333439,-0.460733333333344,0.5607333333333441,0.31926666666665604,1.35,0.05,1.2004583333333398,0.3648412499999887,2.965299583333329,1992-07-31,22.21095890410959,189,0.6075010429671103,0.8223122182495964,0.6018983721733093,0.7453711056507655,0.6400421976566965,0.6755667759366529,1.076931601695829,0.6892816690753445
189,2014-10-14,Ryan Johansen,home,Columbus Blue Jackets,Dallas Stars,C,19.683333333333,2,0,0,0.55,0,0,0,10,11,1,0,0.8,0.35,20142015,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,0.11513333333334397,0.3348666666666561,1.775,-0.01,0.29695833333334,0.7369512499999887,2.7989095833333284,1992-07-31,22.21917808219178,190,0.6392522159889146,0.8842515936897393,0.6167367100715637,0.7215044240971745,0.6409378830452115,0.6763245244331157,1.0762189421968513,0.6897894905048068
190,2014-10-17,Ryan Johansen,home,Columbus Blue Jackets,Calgary Flames,C,19.2,1,0,0,0.16,0,0,1,13,7,0,1,0.64,0.55,20142015,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.02939999999999998,0.11939999999999995,0.83,0.21,-0.41837500000000005,-0.05707875000000007,0.5645462499999999,1992-07-31,22.22739726027397,191,0.6681112676959045,0.8742331942145274,0.628024160861969,0.7839066970891833,0.6417999106534722,0.6770495962648447,1.0755107182158068,0.6902626828577565
191,2014-10-18,Ryan Johansen,away,Columbus Blue Jackets,Ottawa Senators,C,17.683333333333,0,0,1,0.22,0,1,1,13,7,2,1,0.7,0.52,20142015,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,-0.379133333333344,0.07913333333334394,0.100866666666656,0.66,0.06,0.89945833333334,-0.05794875000001143,1.5615095833333283,1992-07-31,22.23013698630137,192,0.666737861256647,0.8957699222289519,0.6642999053001404,0.7992288052771522,0.6420799698811652,0.6772842064124516,1.0752756255715927,0.6904129412809593
192,2014-10-23,Ryan Johansen,away,Columbus Blue Jackets,San Jose Sharks,C,18.85,2,0,0,0.47,1,0,0,11,13,2,1,0.47,0.7,20142015,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,1.3417999999999999,-0.3417999999999999,-0.18820000000000014,-0.04179999999999984,1.785,-0.02,0.7323749999999999,-0.3240487499999999,2.17332625,1992-07-31,22.243835616438357,193,0.6784704760035414,0.9358038513003614,0.668672502040863,0.8230849204940635,0.6434277000974112,0.6784060468845639,1.0741074924969267,0.691110513554695
193,2014-10-24,Ryan Johansen,away,Columbus Blue Jackets,Anaheim Ducks,C,18.95,0,1,0,0.16,0,0,1,12,10,0,0,0.36,0.59,20142015,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.3014,0.07140000000000002,0.7799999999999999,0.16999999999999998,-0.5883750000000001,0.30387125000000004,0.6654962499999999,1992-07-31,22.246575342465754,194,0.6980010366439866,0.9273334051810623,0.6805729269981384,0.7492972817160165,0.643687065394835,0.6786204775523355,1.0738753265049068,0.6912396575178638
194,2014-10-26,Ryan Johansen,away,Columbus Blue Jackets,Los Angeles Kings,C,18.6,0,0,1,0.09,0,1,0,6,14,0,1,0.2,0.72,20142015,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.4502000000000001,-0.06979999999999986,0.5950000000000001,-0.22999999999999998,-0.6813750000000001,-0.36659874999999986,-0.6829737499999998,1992-07-31,22.252054794520546,195,0.6975810422193396,0.8768723155707845,0.7003417611122131,0.7855380430266625,0.6441959273211767,0.6790396848180392,1.073412448999921,0.6914879279815994
195,2014-10-28,Ryan Johansen,home,Columbus Blue Jackets,Ottawa Senators,C,21.216666666667,0,0,1,0.29,0,0,0,15,12,1,2,0.5,1.15,20142015,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-1.266066666666656,-0.23393333333334398,-0.4160666666666559,0.6950000000000001,0.03,0.07879166666666004,-1.4456087499999883,-0.6418170833333282,1992-07-31,22.257534246575343,196,0.679903949290144,0.8292822014539581,0.6911460161209106,0.8218297423152948,0.6446918558220119,0.6794462230274437,1.0729515057125263,0.6917230974248306
196,2014-10-31,Ryan Johansen,home,Columbus Blue Jackets,Toronto Maple Leafs,C,22.8,0,1,0,0.47,0,0,1,12,13,0,1,0.72,0.82,20142015,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-0.21539999999999992,-0.0646000000000001,-0.035399999999999876,0.9349999999999999,0.13999999999999999,-0.44037500000000007,-0.3929587499999998,0.24166625000000008,1992-07-31,22.265753424657536,197,0.6631310476125525,0.8108684934478347,0.6775491833686829,0.7947376965558323,0.6454121356951523,0.6800328537436959,1.0722637041506542,0.6920520073242686
197,2014-11-01,Ryan Johansen,away,Columbus Blue Jackets,New Jersey Devils,C,22.6,0,0,0,0.41,0,1,1,11,15,0,1,0.48,0.32,20142015,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-0.2217999999999999,-0.29820000000000013,0.4582000000000001,0.205,-0.04,-0.5863750000000001,0.45020125000000005,0.028826249999999942,1992-07-31,22.268493150684932,198,0.6578196540485793,0.7863621911928047,0.6662792563438416,0.7744155969238212,0.6456460891601201,0.680222359616393,1.072035397506257,0.6921554618411296
198,2014-11-04,Ryan Johansen,home,Columbus Blue Jackets,Carolina Hurricanes,C,20.216666666667,0,1,0,0.35,1,0,0,10,18,1,1,0.89,0.29,20142015,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,0.18806666666665595,0.4119333333333441,0.925,-0.08,0.34254166666665997,0.41969125000001145,1.6072329166666715,1992-07-31,22.276712328767122,199,0.6499768214959384,0.8120852283031758,0.6635685563087463,0.7920264669483394,0.646330125859745,0.6807733071364941,1.071353348683256,0.6924479446947082
199,2014-11-07,Ryan Johansen,away,Columbus Blue Jackets,Carolina Hurricanes,C,19.533333333333,0,0,0,0.07,0,0,0,12,15,0,0,0.17,0.35,20142015,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.510066666666656,0.33006666666665607,0.035,-0.03,-0.7187916666666601,0.7318212499999887,0.018029583333328603,1992-07-31,22.284931506849315,200,0.6618325770668746,0.7872024813131764,0.6493280529975891,0.7686201722222933,0.6469884014747198,0.6812987887925677,1.0706755908461587,0.6927146890195574
200,2014-11-08,Ryan Johansen,home,Columbus Blue Jackets,Tampa Bay Lightning,C,22.483333333333,1,0,1,0.29,0,1,0,13,9,1,0,0.2,0.56,20142015,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,0.7744666666666561,-0.574466666666656,0.21446666666665604,1.445,-0.10999999999999999,-0.13404166666666006,0.4757112499999886,1.6766695833333287,1992-07-31,22.28767123287671,201,0.6539118609331478,0.8150750626301763,0.660067617893219,0.7301295083539494,0.6472023333651308,0.6814685014877419,1.070450621652615,0.6927981400857273
201,2014-11-11,Ryan Johansen,away,Columbus Blue Jackets,Washington Capitals,C,22.2,0,0,0,0.01,0,0,0,7,11,0,0,0.25,0.04,20142015,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,-0.5154000000000001,0.7254,0.005,-0.04,-0.7221250000000001,1.35002125,0.5928962499999998,1992-07-31,22.295890410958904,202,0.6663653914507942,0.8081128086317066,0.6653552651405334,0.7444062309282747,0.6478284002373366,0.681961981574455,1.0697785539922327,0.6930329292409992
202,2014-11-14,Ryan Johansen,away,Columbus Blue Jackets,Philadelphia Flyers,C,21.95,0,2,2,0.15,1,0,1,11,13,1,0,0.93,0.14,20142015,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,0.7574000000000001,0.17259999999999998,0.6174000000000001,2.625,0.13,0.3328749999999999,1.1714712500000002,4.25934625,1992-07-31,22.304109589041097,203,0.665476548356628,0.9162615533850736,0.6650279760360718,0.7738371035823328,0.648432088219452,0.6824330819338017,1.0691107308042167,0.6932457037132026
203,2014-11-15,Ryan Johansen,home,Columbus Blue Jackets,San Jose Sharks,C,18.6,0,0,0,0.16,1,0,1,12,7,0,1,0.23,1.19,20142015,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.42020000000000013,-0.5397999999999998,0.13,0.2,-0.662625,-1.1655987499999996,-1.4982237499999995,1992-07-31,22.306849315068494,204,0.7086798207372672,0.8406006289333473,0.6797008514404297,0.7843055228901058,0.6486286301117473,0.6825854022916127,1.0688890628839547,0.6933120485998489
204,2014-11-18,Ryan Johansen,home,Columbus Blue Jackets,Detroit Red Wings,C,15.683333333333,0,0,0,0.0,0,1,0,7,12,0,0,0.22,0.37,20142015,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.3368666666666561,0.18686666666665608,0.0,-0.2,-0.6105416666666601,0.5661512499999887,-0.24439041666667138,1992-07-31,22.315068493150687,205,0.6824154495401301,0.8066010792181606,0.6948341727256775,0.7714001691717823,0.6492051103196247,0.6830290576249614,1.068226868392742,0.6934983419412973
205,2014-11-21,Ryan Johansen,home,Columbus Blue Jackets,Boston Bruins,C,19.816666666667,1,1,1,0.27,2,1,0,7,3,3,1,1.0,0.35,20142015,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,2.310866666666656,-0.31086666666665597,0.31086666666665597,0.33913333333334406,2.235,-0.10999999999999999,1.66929166666666,0.30401125000001145,4.098302916666672,1992-07-31,22.323287671232876,206,0.6714534015226795,0.909750653430995,0.6854667663574219,0.7735075700982835,0.649763338043255,0.6834540838871686,1.0675688726636874,0.6936671142930322
206,2014-11-22,Ryan Johansen,away,Columbus Blue Jackets,Philadelphia Flyers,C,17.283333333333,0,0,0,0.0,0,0,0,7,5,0,1,0.13,0.58,20142015,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.4780666666666561,0.028066666666656137,0.0,0.02,-0.69879166666666,-0.1736287500000112,-0.8524204166666712,1992-07-31,22.326027397260273,207,0.7117389096493819,0.8545308369563938,0.6861381530761719,0.7988385080136648,0.6499456996758918,0.6835919289447961,1.067350470463957,0.6937198483250887
207,2014-11-25,Ryan Johansen,home,Columbus Blue Jackets,Winnipeg Jets,C,20.15,1,0,0,0.43,0,1,1,15,10,1,1,0.43,0.26,20142015,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,-0.2698,0.43979999999999997,0.965,0.05,0.05637500000000001,0.46841124999999995,1.53978625,1992-07-31,22.334246575342465,208,0.6935302358236484,0.8760041627066844,0.6968352198600769,0.7823289716133593,0.6504827275974883,0.6839949531249339,1.066698043011871,0.6938686525412647
208,2014-11-28,Ryan Johansen,home,Columbus Blue Jackets,Vancouver Canucks,C,21.416666666667,0,0,0,0.42,0,0,0,16,6,0,1,0.99,0.32,20142015,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.25966666666665594,0.24966666666665593,0.42033333333334405,0.21,0.1,-0.2439583333333401,0.4097312500000114,0.4757729166666713,1992-07-31,22.34246575342466,209,0.7033235689802885,0.8634624231597463,0.6938179731369019,0.7754837875506039,0.6510063888598785,0.6843837572461791,1.0660497693984694,0.6940052107210037
209,2014-11-29,Ryan Johansen,away,Columbus Blue Jackets,Nashville Predators,C,20.45,1,0,0,0.31,1,1,0,16,12,0,2,0.35,0.68,20142015,0.7094,0.7094,0.7094,0.7094,-0.7094,-1.2906,-0.35940000000000005,0.02939999999999998,0.9550000000000001,-0.10999999999999999,-0.624625,-0.67282875,-0.4524537499999999,1992-07-31,22.345205479452055,210,0.7007055793828525,0.8222265719958586,0.7061658501625061,0.7370618191288846,0.6511783700863243,0.6845105555594864,1.0658345979785029,0.6940484362932542
210,2014-12-01,Ryan Johansen,home,Columbus Blue Jackets,Florida Panthers,C,19.833333333333,0,0,0,0.05,1,0,0,12,9,0,0,0.49,0.49,20142015,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.1996666666666561,0.1996666666666561,0.07500000000000001,0.03,-0.5247916666666601,0.5040812499999887,0.08428958333332859,1992-07-31,22.350684931506848,211,0.6875645157384659,0.7991024115737758,0.6997193694114685,0.7838620180647285,0.6515188998327064,0.6847603341884279,1.065405630607755,0.6941319043291354
211,2014-12-04,Ryan Johansen,away,Columbus Blue Jackets,Florida Panthers,C,16.75,0,0,0,0.28,0,0,0,7,14,1,1,0.45,0.34,20142015,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,-0.14100000000000007,0.25100000000000006,0.14,-0.07,0.13687499999999986,0.21613125,0.42300624999999986,1992-07-31,22.35890410958904,212,0.6807415307321628,0.7873169783115873,0.686217725276947,0.7632494723174716,0.6520213310341942,0.6851257107109118,1.064765607763991,0.6942498888137103
212,2014-12-06,Ryan Johansen,away,Columbus Blue Jackets,Tampa Bay Lightning,C,20.116666666667,0,0,0,0.54,0,0,0,12,9,0,0,0.39,0.61,20142015,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.3087333333333441,0.0887333333333441,0.27,0.03,-0.59295833333334,0.3097712500000115,0.016812916666671507,1992-07-31,22.364383561643837,213,0.6778428025692531,0.7631722932579672,0.6846485137939453,0.7185124787553895,0.6523508298847484,0.6853632584613866,1.0643412032469477,0.6943238672186779
213,2014-12-09,Ryan Johansen,home,Columbus Blue Jackets,Philadelphia Flyers,C,22.833333333333,0,1,0,0.17,0,0,1,14,9,0,0,0.31,0.4,20142015,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,0.7856666666666561,-0.4756666666666561,0.38566666666665606,0.7849999999999999,0.2,-0.6972916666666601,0.7596812499999887,1.0473895833333284,1992-07-31,22.372602739726027,214,0.6704631352677355,0.7720785881262011,0.6764793992042542,0.7820278058467836,0.6528371047168016,0.6857108025325415,1.0637079987458702,0.6944280501653571
214,2014-12-11,Ryan Johansen,away,Columbus Blue Jackets,Washington Capitals,C,20.1,0,0,1,0.22,0,0,0,7,12,0,0,0.29,0.78,20142015,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.4082000000000002,-0.08179999999999987,0.66,-0.05,-0.6551250000000002,0.02020125000000006,-0.024923750000000133,1992-07-31,22.378082191780823,215,0.6746482738759637,0.7471035513721538,0.6756319999694824,0.7432160429596857,0.6531560951243862,0.6859368113700831,1.0632881225976878,0.6944931181480454
