,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
161,2010-12-27,Derick Brassard,home,Columbus Blue Jackets,Minnesota Wild,C,14.2,1,0,0,0.09,0,1,1,6,5,1,0,0.2,0.41,20102011,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.30939999999999995,0.09939999999999999,0.795,0.01,0.03162500000000007,0.44742125,1.2840462500000003,1987-09-22,23.279452054794522,162,0.5002639618061614,0.501514865208989,0.4987102448940277,0.5718352627391652,0.5245209794002924,0.5609585284229333,1.015394732965734,0.5325958398130852
162,2010-12-30,Derick Brassard,away,Columbus Blue Jackets,Toronto Maple Leafs,C,16.066666666667,0,0,0,0.06,1,0,0,6,7,0,1,0.27,0.55,20102011,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.299133333333344,0.019133333333343994,0.08,-0.01,-0.58695833333334,-0.16423874999998866,-0.6811970833333287,1987-09-22,23.28767123287671,163,0.5096303393455681,0.46445195701726005,0.49967092275619507,0.5611085287579319,0.5243515705991328,0.5609599616272863,1.015125760775018,0.5322827870180202
163,2010-12-31,Derick Brassard,home,Columbus Blue Jackets,Ottawa Senators,C,15.383333333333,0,0,0,0.12,0,0,0,4,5,1,1,0.15,0.81,20102011,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,-0.397266666666656,-0.26273333333334403,0.06,-0.01,-0.023291666666660105,-0.6296087500000113,-0.6029004166666714,1987-09-22,23.29041095890411,164,0.4954879408043347,0.4310041664405346,0.4969272017478943,0.5517825752117054,0.5242940475356176,0.5609589354588699,1.0150366915096607,0.532177695388762
164,2011-01-02,Derick Brassard,away,Columbus Blue Jackets,Nashville Predators,C,17.45,0,0,1,0.05,0,0,0,2,7,1,0,0.46,0.25,20102011,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.15340000000000004,0.36340000000000006,0.5750000000000001,-0.05,0.12912499999999993,0.83057125,1.4846962499999998,1987-09-22,23.295890410958904,165,0.482572121447247,0.46402381853501024,0.49621692299842834,0.5428945317861885,0.5241773977767592,0.560954585737602,1.014859433277962,0.5319663768448386
165,2011-01-04,Derick Brassard,away,Columbus Blue Jackets,Phoenix Coyotes,C,16.233333333333,0,1,1,0.22,0,1,1,7,7,1,2,0.97,0.89,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-1.425533333333344,0.39553333333334395,-0.315533333333344,1.36,0.0,0.4722083333333399,-1.1740387500000113,0.6581695833333288,1987-09-22,23.301369863013697,166,0.4942630494421069,0.4701077723637341,0.49993768334388733,0.539099335717934,0.5240585854144914,0.5609471283165306,1.0146833466782064,0.5317535193038228
166,2011-01-07,Derick Brassard,away,Columbus Blue Jackets,Anaheim Ducks,C,16.2,0,0,0,0.1,0,1,1,7,5,0,0,0.38,0.26,20102011,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.19340000000000002,0.3134,0.05,0.02,-0.520875,0.77082125,0.31994625000000004,1987-09-22,23.30958904109589,167,0.49616030186828913,0.4654021625574651,0.49570199847221375,0.5565734956880263,0.5238762520179688,0.5609300025714222,1.0144214080996816,0.5314312852420516
167,2011-01-08,Derick Brassard,away,Columbus Blue Jackets,Los Angeles Kings,C,18.983333333333,0,0,0,0.02,1,0,0,10,13,2,0,0.8,0.45,20102011,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,0.6624666666666561,0.13753333333334394,0.2124666666666561,0.060000000000000005,-0.03,0.9359583333333398,0.5430112499999886,1.5089695833333283,1987-09-22,23.312328767123287,168,0.4941324823112619,0.49810436997073737,0.4958643615245819,0.5265436078837004,0.5238143641504169,0.560922685282907,1.0143346783433844,0.5313230745721575
168,2011-01-11,Derick Brassard,home,Columbus Blue Jackets,Phoenix Coyotes,C,15.933333333333,0,0,0,0.19,0,0,0,6,7,1,0,0.81,0.11,20102011,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.24513333333334397,0.4548666666666561,0.095,-0.01,0.37820833333334003,1.0167012499999886,1.4799095833333287,1987-09-22,23.32054794520548,169,0.5056998715107758,0.5288710928449691,0.4974827468395233,0.5280628688225185,0.5236253292328077,0.5608958241211895,1.014076234033635,0.5309960019130278
169,2011-01-14,Derick Brassard,home,Columbus Blue Jackets,Detroit Red Wings,C,17.316666666667,0,0,1,0.07,0,0,0,4,11,1,1,0.87,0.45,20102011,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-0.3908666666666559,0.2608666666666559,0.15913333333334406,0.5850000000000001,-0.07,0.38804166666665985,0.04851125000001144,0.9515529166666714,1987-09-22,23.328767123287673,170,0.5167413641611903,0.5421166084355584,0.5013534426689148,0.5223237558591877,0.5234311815544886,0.5608614802420562,1.0138204006724063,0.5306652102080027
170,2011-01-15,Derick Brassard,away,Columbus Blue Jackets,Detroit Red Wings,C,20.35,1,0,1,0.25,0,1,0,8,6,3,1,0.9,1.02,20102011,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,2.2938,-0.29379999999999984,0.19379999999999986,-0.31379999999999986,1.425,-0.13,1.5961250000000002,-0.81674875,2.0743762500000003,1987-09-22,23.33150684931507,171,0.5216418661843745,0.590132730877958,0.5197557806968689,0.5414324794935392,0.5233653181192814,0.560848344110111,1.0137357016601034,0.530554107988213
171,2011-01-18,Derick Brassard,away,Columbus Blue Jackets,Tampa Bay Lightning,C,18.55,1,0,0,0.82,0,0,0,5,9,1,0,0.67,0.5,20102011,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,0.021399999999999975,0.14860000000000007,1.16,-0.04,0.2383749999999999,0.44319125000000004,1.8015662499999996,1987-09-22,23.339726027397262,172,0.5389794670992343,0.6280951405316095,0.5305800437927246,0.5503597492242822,0.5231642548315958,0.5608037990264886,1.0134833366628708,0.5302182546094701
172,2011-01-19,Derick Brassard,away,Columbus Blue Jackets,Florida Panthers,C,20.416666666667,0,0,0,0.35,1,1,0,5,11,0,0,0.52,0.83,20102011,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.188333333333344,-0.12166666666665593,0.22499999999999998,-0.21,-0.5177083333333401,-0.05396874999998846,-0.5566770833333285,1987-09-22,23.34246575342466,173,0.5530008151852828,0.5909682527753366,0.5468050241470337,0.5707585953374759,0.5230960695509979,0.5607872219774758,1.0133997913279524,0.5301054477274533
173,2011-01-22,Derick Brassard,away,Columbus Blue Jackets,St Louis Blues,C,15.533333333333,0,2,0,0.11,1,0,0,7,5,0,1,0.38,0.63,20102011,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.17206666666665604,-0.07793333333334396,1.505,0.02,-0.50754166666666,-0.31847875000001136,0.6989795833333287,1987-09-22,23.350684931506848,174,0.5407898816941692,0.594352971033037,0.5608522295951843,0.6008682732525222,0.5228879966511334,0.5607322386389462,1.0131508800682258,0.5297644339842074
174,2011-01-25,Derick Brassard,home,Columbus Blue Jackets,Anaheim Ducks,C,19.766666666667,1,1,0,0.47,0,0,0,10,10,0,0,0.61,0.47,20102011,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.07753333333334411,0.21753333333334413,1.685,0.0,-0.44845833333334006,0.5358012500000116,1.7723429166666715,1987-09-22,23.35890410958904,175,0.542521438474971,0.6312672464155592,0.5440539717674255,0.6014058825853117,0.5226746167355467,0.5606692833553142,1.012904549589264,0.52941949724626
175,2011-02-01,Derick Brassard,home,Columbus Blue Jackets,Chicago Blackhawks,C,20.766666666667,1,0,0,0.26,0,1,1,8,6,1,0,1.06,0.53,20102011,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,0.34046666666665604,0.189533333333344,0.88,0.02,0.43779166666666003,0.46800125000001136,1.8057929166666713,1987-09-22,23.378082191780823,176,0.5559130315216521,0.6680729276614271,0.5509167313575745,0.5688766196929391,0.5221559171687908,0.5604907639127352,1.0123397694222394,0.5285992007891116
176,2011-02-04,Derick Brassard,away,Columbus Blue Jackets,Detroit Red Wings,C,16.666666666667,0,0,0,0.24,0,1,0,6,5,0,0,0.23,0.34,20102011,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.35833333333334405,0.248333333333344,0.12,-0.13999999999999999,-0.62395833333334,0.6507812500000114,0.0068229166666713414,1987-09-22,23.386301369863013,177,0.5695555383631509,0.6473515966241945,0.5648049116134644,0.5761720876282369,0.5219246474394283,0.5604004622022977,1.0121019833180789,0.5282409708160345
177,2011-02-05,Derick Brassard,home,Columbus Blue Jackets,Edmonton Oilers,C,17.433333333333,0,0,0,0.27,0,1,0,5,3,0,2,0.5,0.71,20102011,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-1.387133333333344,-0.11286666666665601,-0.09713333333334395,0.135,-0.13,-0.47054166666666003,-0.8269987500000112,-1.2925404166666712,1987-09-22,23.389041095890413,178,0.5634450905968482,0.5865620163283405,0.5645592212677002,0.6188101225507038,0.5218463582797431,0.5603684979225888,1.0120232874612396,0.5281206670559415
178,2011-02-08,Derick Brassard,away,Columbus Blue Jackets,Pittsburgh Penguins,C,15.083333333333,0,1,1,0.01,0,3,1,1,13,2,0,0.4,1.01,20102011,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,1.462333333333344,0.5376666666666561,-0.13766666666665606,-0.47233333333334393,1.255,-0.42,0.7639583333333401,-0.5423687500000113,1.056589583333329,1987-09-22,23.397260273972602,179,0.543470627687507,0.6012910608781827,0.5628149509429932,0.5722738780307668,0.5216078912382197,0.5602669717095851,1.0117888943307547,0.5277570715501149
179,2011-02-09,Derick Brassard,home,Columbus Blue Jackets,San Jose Sharks,C,18.333333333333,0,0,1,0.38,0,2,0,4,12,0,1,0.52,0.9,20102011,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,-0.12166666666665615,-0.25833333333334385,0.74,-0.38,-0.4760416666666601,-0.6817187500000111,-0.7977604166666712,1987-09-22,23.4,180,0.548965146715589,0.5574496403614112,0.5485677123069763,0.5492308206083096,0.5215272025234354,0.5602312424161575,1.0117113271301394,0.5276349781994538
180,2011-02-11,Derick Brassard,home,Columbus Blue Jackets,Colorado Avalanche,C,17.55,1,0,0,0.59,1,0,0,9,7,2,0,0.53,0.43,20102011,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,-0.08660000000000001,0.18660000000000004,1.095,0.02,0.795875,0.52799125,2.43886625,1987-09-22,23.405479452054795,181,0.5346701165424438,0.6164066698431634,0.5523838400840759,0.570121114928094,0.5213640267233506,0.5601569369944988,1.011557036752992,0.5273894499418803
181,2011-02-13,Derick Brassard,away,Columbus Blue Jackets,Dallas Stars,C,14.833333333333,0,0,0,0.24,0,1,0,7,5,1,0,0.82,0.17,20102011,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.2903333333333439,0.35966666666665603,0.12,-0.13,0.4064583333333399,0.8770812499999886,1.2735395833333285,1987-09-22,23.410958904109588,182,0.5547458937989986,0.63699890815731,0.5520898699760437,0.580242558705756,0.5211984555394189,0.5600788192373736,1.0114038698160759,0.5271421348747303
182,2011-02-16,Derick Brassard,home,Columbus Blue Jackets,Los Angeles Kings,C,0.71666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20102011,0.07793333333333344,0.07793333333333344,0.07793333333333344,0.07793333333333344,-0.07793333333333344,0.07793333333333344,-0.07793333333333344,0.07793333333333344,0.0,-0.01,-0.44870833333333343,0.6832912500000001,0.2245829166666667,1987-09-22,23.41917808219178,183,0.56227339112928,0.6240752469148728,0.567421019077301,0.5736290359653137,0.5209456167463273,0.5599544541793127,1.0111762208292054,0.526767819999091
183,2011-03-09,Derick Brassard,home,Columbus Blue Jackets,St Louis Blues,C,19.583333333333,0,1,0,0.08,1,0,1,0,0,1,1,0.36,0.59,20102011,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,-0.3216666666666561,0.09166666666665613,0.79,0.15,0.023958333333339965,-0.11196875000001127,0.8519895833333287,1987-09-22,23.476712328767125,184,0.5587537247895851,0.6312172735079898,0.5677715539932251,0.5800120029480273,0.5190275237462479,0.5588386719475162,1.0096526670025943,0.5240375235981516
184,2011-03-11,Derick Brassard,home,Columbus Blue Jackets,Los Angeles Kings,C,19.633333333333,1,0,0,0.39,0,0,0,0,0,1,2,0.89,0.69,20102011,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-1.316733333333344,0.20673333333334398,-0.006733333333343916,0.9450000000000001,0.0,0.35420833333334,-0.7177587500000114,0.5814495833333287,1987-09-22,23.482191780821918,185,0.5619008926127885,0.6296577315323376,0.5626392364501953,0.5538343528130644,0.5188316416160927,0.5587098050470076,1.0095138989187686,0.523767753410287
185,2011-03-12,Derick Brassard,away,Columbus Blue Jackets,Carolina Hurricanes,C,18.016666666667,0,0,0,0.18,0,1,0,1,1,0,0,0.42,0.41,20102011,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.21153333333334406,0.22153333333334407,0.09,-0.15,-0.5322083333333401,0.5779512500000115,-0.014257083333328646,1987-09-22,23.484931506849314,186,0.5621092574196184,0.6094797471921345,0.5644369125366211,0.5780940088262803,0.5187328643920398,0.5586438908775815,1.0094449245522723,0.5236322571590067
186,2011-03-15,Derick Brassard,home,Columbus Blue Jackets,Boston Bruins,C,22.4,0,0,0,0.48,0,0,0,0,0,1,1,0.51,0.55,20102011,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-0.22819999999999996,-0.26180000000000003,0.2218,0.24,0.0,0.06137499999999996,0.052361249999999915,0.35373624999999986,1987-09-22,23.493150684931507,187,0.5560192070438005,0.6014656656622862,0.5643351078033447,0.5513596263266489,0.518433218712667,0.5584402251580649,1.00923963690276,0.5232233534119013
187,2011-03-17,Derick Brassard,home,Columbus Blue Jackets,Detroit Red Wings,C,15.15,0,0,0,0.33,0,0,1,0,1,0,1,0.51,0.63,20102011,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.02980000000000005,-0.09019999999999995,0.165,0.13999999999999999,-0.418625,-0.33158875,-0.44521375,1987-09-22,23.4986301369863,188,0.5538921588915322,0.5686665113627054,0.5613712072372437,0.5480319283096515,0.5182307200650316,0.5582995132410964,1.0091041386466753,0.52294876439147
188,2011-03-19,Derick Brassard,away,Columbus Blue Jackets,Minnesota Wild,C,16.416666666667,0,1,0,0.06,0,0,0,1,0,2,2,0.48,0.53,20102011,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,-1.419666666666656,-0.10033333333334404,0.050333333333344,0.73,0.01,0.78729166666666,-0.5557687499999885,0.9715229166666716,1987-09-22,23.504109589041096,189,0.5434563246766635,0.5812905714730108,0.559888482093811,0.5760338904002215,0.5180260597330473,0.5581548560656152,1.008969726024799,0.5226726115625588
189,2011-03-20,Derick Brassard,home,Columbus Blue Jackets,New Jersey Devils,C,17.083333333333,0,0,0,0.03,0,1,0,0,0,0,1,0.32,0.53,20102011,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.28166666666665613,0.07166666666665611,0.015,-0.15,-0.5760416666666601,-0.09546875000001132,-0.8065104166666714,1987-09-22,23.506849315068493,190,0.547898081831082,0.5378019338986388,0.5453382134437561,0.5428966909513426,0.5179229262659724,0.5580810490632134,1.0089029261579285,0.5225339558340166
190,2011-03-22,Derick Brassard,away,Columbus Blue Jackets,Colorado Avalanche,C,17.216666666667,0,1,0,0.18,0,0,0,5,3,2,1,0.63,0.55,20102011,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,-0.394066666666656,0.024066666666656022,0.05593333333334394,0.7899999999999999,0.02,0.8650416666666599,-0.12490874999998869,1.550132916666671,1987-09-22,23.512328767123286,191,0.5339623319846001,0.5695246948304871,0.5509389042854309,0.55434500648604,0.517715067926381,0.5579304809884883,1.008770137979911,0.5222555005063744
191,2011-03-24,Derick Brassard,away,Columbus Blue Jackets,Phoenix Coyotes,C,20.166666666667,0,0,0,0.07,1,0,0,8,10,0,1,0.33,0.85,20102011,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.370333333333344,-0.14966666666665596,0.085,-0.02,-0.63145833333334,-0.5340187499999886,-1.1004770833333284,1987-09-22,23.517808219178082,192,0.5443505828578444,0.517192947880713,0.5458000898361206,0.5373934817047403,0.5175051086783473,0.5577759786855537,1.0086384301062705,0.5219755403893032
192,2011-03-27,Derick Brassard,home,Columbus Blue Jackets,Vancouver Canucks,C,19.0,0,0,0,0.48,0,0,1,4,9,0,0,0.19,0.14,20102011,0.663,0.663,0.663,0.663,-0.663,0.663,-0.47300000000000003,0.523,0.24,0.09999999999999999,-0.695625,1.07058125,0.71495625,1987-09-22,23.526027397260275,193,0.5276427572698129,0.5233901243479021,0.5336883068084717,0.5140750786136752,0.5171862877911357,0.55753686306648,1.008442889240345,0.5215528343355815
193,2011-03-29,Derick Brassard,home,Columbus Blue Jackets,Florida Panthers,C,21.666666666667,0,0,0,0.35,0,1,0,11,8,0,1,0.84,0.41,20102011,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.25166666666665605,0.09166666666665602,0.338333333333344,0.175,-0.12,-0.34270833333334,0.26528125000001135,-0.022427083333328657,1987-09-22,23.53150684931507,194,0.529537023112405,0.5062862204014025,0.5227758288383484,0.5123466095465662,0.5169711937044263,0.5573725577080493,1.0083138728902308,0.5212692264967959
194,2011-03-31,Derick Brassard,away,Columbus Blue Jackets,Washington Capitals,C,18.816666666667,0,0,0,0.33,0,0,0,8,10,0,0,0.59,0.6,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.06713333333334415,0.05713333333334414,0.165,-0.02,-0.4419583333333401,0.28231125000001156,-0.014647083333328537,1987-09-22,23.53698630136986,195,0.523990076954356,0.4899620911592514,0.5237681269645691,0.501498510792713,0.5167540980825928,0.5572043503561045,1.0081859294782756,0.5209842106871068
195,2011-04-01,Derick Brassard,home,Columbus Blue Jackets,Chicago Blackhawks,C,18.783333333333,1,0,0,0.34,0,0,0,4,7,0,0,0.25,0.45,20102011,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.40606666666665614,0.20606666666665613,0.92,-0.03,-0.6537916666666601,0.5361712499999887,0.7723795833333286,1987-09-22,23.53972602739726,196,0.5186106252872158,0.49881201181508183,0.5176035761833191,0.4970474496686172,0.5166448096369128,0.5571187875941123,1.0081223594724165,0.520841184500342
196,2011-04-03,Derick Brassard,home,Columbus Blue Jackets,St Louis Blues,C,18.583333333333,0,1,0,0.05,0,0,0,6,5,0,1,0.31,0.56,20102011,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.33966666666665607,0.08966666666665601,0.725,0.01,-0.61229166666666,-0.09516875000001146,0.02753958333332851,1987-09-22,23.545205479452054,197,0.5211247395860905,0.4840440790046676,0.5212692618370056,0.5096419416526914,0.5164247718004162,0.5569447528448404,1.0079960215623402,0.520554115411059
197,2011-04-05,Derick Brassard,away,Columbus Blue Jackets,Dallas Stars,C,18.583333333333,0,0,0,0.13,0,1,0,4,6,0,0,0.33,0.16,20102011,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.31966666666665605,0.48966666666665604,0.065,-0.16999999999999998,-0.5997916666666601,1.0223312499999886,0.31753958333332855,1987-09-22,23.55068493150685,198,0.5162643772364023,0.47882644590117485,0.5185315012931824,0.5156556407247376,0.5162028137132796,0.5567668518780694,1.0078707513962746,0.5202657177300742
198,2011-04-08,Derick Brassard,away,Columbus Blue Jackets,Nashville Predators,C,16.983333333333,1,0,0,0.49,0,0,0,4,10,1,1,1.09,0.73,20102011,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,0.49153333333334404,-0.13153333333334394,0.995,-0.06,0.53220833333334,-0.43888875000001126,1.0283195833333285,1987-09-22,23.55890410958904,199,0.5143192654459284,0.4960455181952952,0.5217606425285339,0.5008768757472273,0.5158663504510504,0.5564927871637124,1.0076848436586712,0.519830702703036
199,2011-04-09,Derick Brassard,home,Columbus Blue Jackets,Buffalo Sabres,C,14.983333333333,0,0,1,0.16,0,0,2,8,4,0,3,0.26,0.52,20102011,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-2.465533333333344,-0.274466666666656,0.01446666666665597,0.63,0.33999999999999997,-0.57154166666666,-1.0252887500000116,-0.6268304166666716,1987-09-22,23.561643835616437,200,0.5193298473684688,0.4608587677889175,0.5177983045578003,0.49259467423204206,0.5157532730975017,0.556399517473457,1.007623406056451,0.5196850697232677
200,2011-10-07,Derick Brassard,home,Columbus Blue Jackets,Nashville Predators,C,10.0,0,0,0,0.05,0,0,1,0,0,0,0,0.06,0.37,20112012,0.375,0.375,0.375,0.375,-0.375,0.375,-0.315,0.0050000000000000044,0.025,0.15,-0.596875,0.37178125,-0.05009375000000005,1987-09-22,24.057534246575344,201,0.508243770028999,0.444847421704445,0.5179616212844849,0.6228355428163734,0.49353696381330525,0.5287721396055111,1.0006450868917478,0.49385533803925424
201,2011-10-08,Derick Brassard,away,Columbus Blue Jackets,Minnesota Wild,C,14.316666666667,0,0,0,0.13,0,0,0,1,3,0,0,0.09,0.17,20112012,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.423133333333344,0.34313333333334395,0.065,-0.02,-0.66445833333334,0.8594112500000113,0.2399529166666713,1987-09-22,24.06027397260274,202,0.500717802186653,0.438426793337247,0.4906567633152008,0.5806109599287205,0.4934406187923915,0.5286019631197735,1.0006282442765024,0.49375062003694165
202,2011-10-10,Derick Brassard,home,Columbus Blue Jackets,Vancouver Canucks,C,16.35,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.34,20112012,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.2882000000000002,0.23820000000000013,0.0,0.0,-0.5801250000000001,0.6399512500000001,0.05982624999999997,1987-09-22,24.065753424657533,203,0.49724309959683427,0.4265628686794491,0.490364670753479,0.5190018397448704,0.4932499801876333,0.5282628566421452,1.0005952396369049,0.4935435821267435
203,2011-10-12,Derick Brassard,home,Columbus Blue Jackets,Colorado Avalanche,C,14.816666666667,0,0,0,0.15,0,1,1,0,0,0,1,0.22,0.4,20112012,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,-0.30913333333334403,0.12913333333334398,0.075,0.0,-0.59320833333334,0.048011250000011274,-0.47019708333332877,1987-09-22,24.07123287671233,204,0.4914694399814117,0.3984617711554972,0.4912280738353729,0.574077737068116,0.49306211104944564,0.5279254893973536,1.0005631413002332,0.49333977468775775
204,2011-10-15,Derick Brassard,away,Columbus Blue Jackets,Dallas Stars,C,8.7,0,0,0,0.0,0,0,0,0,2,0,0,0.0,0.16,20112012,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.3334,0.17339999999999997,0.0,-0.02,-0.608375,0.68432125,0.055946249999999975,1987-09-22,24.07945205479452,205,0.4788940535268925,0.38772861945164205,0.4900992512702942,0.6161507052834656,0.4927855875460067,0.5274229021803216,1.000516690103103,0.49304020498204354
205,2011-10-18,Derick Brassard,home,Columbus Blue Jackets,Dallas Stars,C,18.7,1,0,0,0.58,0,0,0,2,7,0,1,1.08,0.21,20112012,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,0.4266,0.4434000000000001,1.04,-0.05,-0.13337499999999997,0.5038212500000001,1.36044625,1987-09-22,24.087671232876712,206,0.47340375765068043,0.41820993713324384,0.4906693398952484,0.5892573864026408,0.49251551597375287,0.5269247486097517,1.0004722703690896,0.49274811645826416
206,2011-10-21,Derick Brassard,away,Columbus Blue Jackets,Detroit Red Wings,C,18.033333333333,1,0,0,0.51,0,1,1,4,2,1,1,0.57,0.67,20112012,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.06206666666665617,-0.03793333333334392,1.005,0.02,0.18620833333333986,-0.3009787500000114,0.9102295833333283,1987-09-22,24.095890410958905,207,0.4848353509655852,0.4336279831028449,0.49442142248153687,0.49711054761659534,0.49225202093136444,0.5264313394779265,1.000429877505348,0.4924636290021249
207,2011-10-22,Derick Brassard,away,Columbus Blue Jackets,Ottawa Senators,C,16.483333333333,0,1,0,0.11,0,0,0,1,6,1,1,0.49,0.86,20112012,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,-0.09246666666665604,-0.27753333333334396,0.755,-0.05,0.16720833333333995,-0.6769887500000112,0.19521958333332867,1987-09-22,24.0986301369863,208,0.4902784684873318,0.42615716108172713,0.4927578270435333,0.6174892406184967,0.49216567132285655,0.5262679775615822,1.0004161961767548,0.49237050879359107
208,2011-10-25,Derick Brassard,home,Columbus Blue Jackets,Detroit Red Wings,C,16.533333333333,0,0,0,0.15,0,0,0,10,5,0,1,0.31,0.81,20112012,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.2740666666666561,-0.22593333333334398,0.075,0.05,-0.5712916666666601,-0.5902787500000114,-1.0365704166666716,1987-09-22,24.106849315068494,209,0.48654371915833305,0.38032078900994243,0.49182114005088806,0.5448647053054935,0.4919111276945953,0.5257813746711709,1.0003764987127068,0.49209633160093846
209,2011-10-27,Derick Brassard,away,Columbus Blue Jackets,Buffalo Sabres,C,19.4,0,0,0,0.0,1,0,1,10,12,0,1,0.73,0.22,20112012,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,0.054199999999999915,0.4558000000000001,0.05,0.13,-0.3661250000000001,0.51076125,0.32463624999999996,1987-09-22,24.112328767123287,210,0.46739772034810007,0.37857584551766044,0.4871203601360321,0.5477478166471758,0.491745226464648,0.5254599882923187,1.0003511541629821,0.4919179048480477
