,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
113,2008-12-23,Pavel Datsyuk,home,Detroit Red Wings,St Louis Blues,C,16.55,2,0,1,0.26,0,0,0,11,2,1,1,0.21,0.25,20082009,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-0.4153999999999999,-0.37460000000000016,0.3346000000000001,2.1799999999999997,0.09,-0.00912500000000005,0.36229125000000006,2.6231662499999997,1978-07-20,30.44931506849315,477,1.5325278618791847,1.4293882211736382,1.5594394207000732,1.78858408218753,1.6166598538335735,1.741544637558211,1,1.6166598538335735
114,2008-12-26,Pavel Datsyuk,away,Detroit Red Wings,Nashville Predators,C,19.4,0,0,1,0.24,0,0,0,8,9,0,0,0.44,0.45,20082009,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.23580000000000007,0.22580000000000006,0.67,-0.01,-0.5473750000000001,0.55726125,0.66988625,1978-07-20,30.457534246575342,478,1.547612930616594,1.4055563955461796,1.534685730934143,1.7175703484454492,1.614890179875867,1.7377252472330775,1,1.614890179875867
115,2008-12-27,Pavel Datsyuk,away,Detroit Red Wings,Colorado Avalanche,C,19.23333333,1,0,0,0.32,1,0,0,11,12,1,0,0.19,0.48,20082009,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.3295333334399999,0.6704666665600001,-0.4804666665600001,0.1904666665600001,0.9600000000000001,-0.01,-0.07529166660000008,0.5005612498860001,1.3752695832860002,1978-07-20,30.46027397260274,479,1.535570540792541,1.404606127677275,1.5485001802444458,1.7277252889520645,1.614301203626705,1.7364346239640982,1,1.614301203626705
116,2008-12-30,Pavel Datsyuk,home,Detroit Red Wings,Chicago Blackhawks,C,17.3,1,0,1,0.41,0,1,1,14,4,1,0,0.29,0.25,20082009,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.31860000000000005,0.35860000000000003,1.5050000000000001,0.1,0.025874999999999926,0.82544125,2.45631625,1978-07-20,30.46849315068493,480,1.5333968931653876,1.437601635872839,1.5329837799072266,1.6156734927286323,1.6125381191967099,1.7325141486551687,1,1.6125381191967099
117,2009-01-01,Pavel Datsyuk,away,Detroit Red Wings,Chicago Blackhawks,C,20.66666667,1,0,0,0.44,1,1,0,8,11,2,0,0.63,0.17,20082009,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.7163333334400002,1.2836666665599998,0.7163333334400002,-0.08633333344000016,0.5463333334400001,1.02,-0.18,0.7960416666,1.0765812501140002,2.7126229167140004,1978-07-20,30.473972602739725,481,1.545814007389085,1.4776002154925927,1.5364071130752563,1.6255656876697855,1.6113667221455035,1.7298628510717322,1,1.6113667221455035
118,2009-01-03,Pavel Datsyuk,away,Detroit Red Wings,Minnesota Wild,C,19.98333333,0,0,0,0.23,0,0,0,9,8,0,1,0.51,0.64,20082009,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.6944666665600001,-0.6944666665600001,-0.3055333334399999,-0.1844666665600001,0.0544666665600001,0.115,0.01,-0.5152916666000001,-0.18328875011399992,-0.5735804167140001,1978-07-20,30.47945205479452,482,1.561362498476047,1.4132572071111589,1.5671606063842773,1.7358477386724271,1.610199254065572,1.727184159172746,1,1.610199254065572
119,2009-01-06,Pavel Datsyuk,home,Detroit Red Wings,Columbus Blue Jackets,C,19.18333333,1,1,1,0.59,0,0,0,6,11,0,0,0.58,0.17,20082009,0.66886666656,0.66886666656,0.66886666656,0.66886666656,-0.66886666656,0.66886666656,-0.08886666656000008,0.49886666656,2.295,-0.05,-0.45554166660000006,1.025851249886,2.815309583286,1978-07-20,30.487671232876714,483,1.533181157460572,1.4572350419325866,1.5257457494735718,1.6254180986740308,1.6084567817945887,1.7231199558427226,1,1.6084567817945887
120,2009-01-08,Pavel Datsyuk,home,Detroit Red Wings,Dallas Stars,C,16.48333333,1,0,1,0.11,0,0,0,10,5,0,1,0.24,0.89,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,-0.4175333334399999,-0.34246666656000013,-0.3075333334399999,1.355,0.05,-0.6140416666000001,-0.727988750114,0.06296958328599989,1978-07-20,30.493150684931507,484,1.5499794778667308,1.4135040888252104,1.534389615058899,1.7069039239280754,1.6073018453752126,1.7203832048186154,1,1.6073018453752126
121,2009-01-10,Pavel Datsyuk,home,Detroit Red Wings,Buffalo Sabres,C,17.76666667,0,0,0,0.23,0,1,0,8,2,0,1,0.79,0.74,20082009,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,-0.6235333334400001,-0.37646666655999994,0.16646666655999998,-0.11646666655999993,0.115,-0.09,-0.2959583334,-0.42909874988599983,-0.7000570832859998,1978-07-20,30.4986301369863,485,1.5306761879026591,1.3472162626701278,1.5425593852996826,1.6701160707479117,1.6061529723927106,1.7176274283400095,1,1.6061529723927106
122,2009-01-12,Pavel Datsyuk,away,Detroit Red Wings,Dallas Stars,C,19.33333333,1,1,1,0.14,0,0,0,8,10,3,0,0.38,0.34,20082009,0.67366666656,0.67366666656,0.67366666656,0.67366666656,2.32633333344,0.67366666656,-0.29366666655999996,0.33366666655999994,2.07,-0.02,1.2914583334,0.7419812498859999,4.083439583285999,1978-07-20,30.504109589041096,486,1.5019815881049399,1.4330281567755765,1.527742862701416,1.6924204482934637,1.605010735715781,1.7148550147555501,1,1.605010735715781
123,2009-01-14,Pavel Datsyuk,away,Detroit Red Wings,Anaheim Ducks,C,19.41666667,0,2,0,0.42,1,0,1,11,6,2,0,0.89,0.39,20082009,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,1.3236666665599999,0.6763333334400001,0.21366666655999988,0.2863333334400001,1.66,0.2,0.9835416665999998,0.6598312501140001,3.503372916714,1978-07-20,30.50958904109589,487,1.5348897340175003,1.4979539152768602,1.5073535442352295,1.617661850445476,1.6038756837468735,1.712068328431856,1,1.6038756837468735
124,2009-01-15,Pavel Datsyuk,away,Detroit Red Wings,Los Angeles Kings,C,16.5,0,0,0,0.19,1,0,1,4,3,0,0,0.59,0.32,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.006999999999999895,0.26300000000000007,0.14500000000000002,0.16,-0.3956250000000001,0.6790812500000001,0.58845625,1978-07-20,30.512328767123286,488,1.559761439183549,1.4694335099573386,1.5447081327438354,1.6352593734140783,1.6033110628024456,1.710670267090724,1,1.6033110628024456
125,2009-01-17,Pavel Datsyuk,away,Detroit Red Wings,San Jose Sharks,C,19.96666667,0,2,0,0.21,0,0,0,10,9,1,0,0.25,0.28,20082009,0.69393333344,0.69393333344,0.69393333344,0.69393333344,0.30606666656000003,0.69393333344,-0.44393333343999997,0.41393333343999994,1.505,0.01,-0.05245833340000006,0.8656412501139998,2.328182916714,1978-07-20,30.517808219178082,489,1.5476193010395827,1.496361351836358,1.5524550676345825,1.5520957406383677,1.6021889513209893,1.7078641086297839,1,1.6021889513209893
126,2009-01-20,Pavel Datsyuk,away,Detroit Red Wings,Phoenix Coyotes,C,14.23333333,0,1,1,0.0,0,1,1,8,3,0,0,0.0,0.0,20082009,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,-0.5104666665600001,0.5104666665600001,-0.5104666665600001,0.5104666665600001,1.25,0.05,-0.7190416666000001,1.1455612498860002,1.726519583286,1978-07-20,30.526027397260275,490,1.5572929342640776,1.50357813698976,1.557626724243164,1.7088377640173484,1.600528305332221,1.703626336309548,1,1.600528305332221
127,2009-01-29,Pavel Datsyuk,home,Detroit Red Wings,Dallas Stars,C,21.61666667,0,0,1,0.24,0,0,1,10,8,0,0,0.34,0.47,20082009,0.74673333344,0.74673333344,0.74673333344,0.74673333344,-0.74673333344,0.74673333344,-0.40673333344,0.27673333344000006,0.67,0.16999999999999998,-0.6542083334,0.5990712501140001,0.7848629167140002,1978-07-20,30.55068493150685,491,1.5593762590471762,1.4810431468161063,1.5612051486968994,1.6749377561787597,1.5957735188536812,1.6906701738813812,1,1.5957735188536812
128,2009-01-31,Pavel Datsyuk,away,Detroit Red Wings,Washington Capitals,C,20.38333333,0,1,0,0.14,0,0,0,10,10,1,0,0.56,0.05,20082009,0.70726666656,0.70726666656,0.70726666656,0.70726666656,0.29273333343999997,0.70726666656,-0.14726666655999998,0.65726666656,0.77,0.0,0.13295833340000007,1.2708912498859999,2.173849583286,1978-07-20,30.556164383561644,492,1.5497961239247238,1.5027649934714709,1.5560622215270996,1.583295809509372,1.59477336368477,1.687737866293539,1,1.59477336368477
129,2009-02-02,Pavel Datsyuk,home,Detroit Red Wings,St Louis Blues,C,22.28333333,0,1,0,0.07,0,0,0,11,10,2,0,0.75,0.21,20082009,0.7680666665600001,0.7680666665600001,0.7680666665600001,0.7680666665600001,1.2319333334399998,0.7680666665600001,-0.01806666656000011,0.5580666665600001,0.735,0.01,0.8387083334,1.0638712498860001,2.6475795832860003,1978-07-20,30.561643835616437,493,1.5574496761471661,1.5386576210312266,1.5582681894302368,1.6753675824286027,1.593796143534684,1.684786114121616,1,1.593796143534684
130,2009-02-04,Pavel Datsyuk,home,Detroit Red Wings,Phoenix Coyotes,C,20.21666667,0,2,0,0.16,0,0,0,3,1,2,1,0.8,0.33,20082009,0.70193333344,0.70193333344,0.70193333344,0.70193333344,1.29806666656,-0.29806666656,0.09806666656000007,0.37193333343999996,1.48,0.02,0.9112916665999998,0.35169125011399993,2.762982916714,1978-07-20,30.567123287671233,494,1.5707072250734269,1.5770418742468095,1.5610018968582153,1.6931367227790082,1.5928425149982104,1.6818152693983068,1,1.5928425149982104
131,2009-02-07,Pavel Datsyuk,home,Detroit Red Wings,Edmonton Oilers,C,14.81666667,1,0,1,0.23,0,0,1,0,0,2,0,0.56,0.39,20082009,0.52913333344,0.52913333344,0.52913333344,0.52913333344,1.47086666656,0.52913333344,0.030866666560000033,0.13913333344,1.415,0.15,0.8692916666,0.502511250114,2.936802916714,1978-07-20,30.575342465753426,495,1.585086920385435,1.6196709480027245,1.5677685737609863,1.6456706847755593,1.5914571557155877,1.677324392842012,1,1.5914571557155877
132,2009-02-08,Pavel Datsyuk,away,Detroit Red Wings,Pittsburgh Penguins,C,20.06666667,2,0,0,0.66,1,0,0,2,1,1,0,0.47,0.74,20082009,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.30286666655999994,0.6971333334400001,-0.22713333344000008,-0.04286666655999993,1.8800000000000001,0.01,0.0830416665999999,0.08706125011400012,2.060102916714,1978-07-20,30.578082191780823,496,1.601286688404515,1.6334782863028292,1.5905710458755493,1.676730322736392,1.5910074795067766,1.675818556036137,1,1.5910074795067766
133,2009-02-10,Pavel Datsyuk,away,Detroit Red Wings,Nashville Predators,C,19.46666667,2,0,1,1.13,4,0,1,2,0,2,1,1.24,0.42,20082009,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,1.32206666656,-0.32206666655999994,0.5620666665599999,0.2579333334400001,2.815,0.16999999999999998,1.2012916666,0.17304125011400007,4.359332916714,1978-07-20,30.583561643835615,497,1.6067305523564794,1.7189303198555859,1.6002403497695923,1.6834126259661155,1.5901262636396205,1.6727941931331554,1,1.5901262636396205
134,2009-02-12,Pavel Datsyuk,home,Detroit Red Wings,Minnesota Wild,C,16.46666667,0,0,0,0.2,0,1,1,1,1,0,0,0.58,0.27,20082009,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,0.58193333344,-0.001933333440000018,0.31193333343999996,0.1,0.0,-0.40120833340000006,0.7629412501139999,0.46173291671399985,1978-07-20,30.589041095890412,498,1.6391292585366062,1.6795197721186588,1.6090530157089233,1.700291950007128,1.5892689977224965,1.6697536861236322,1,1.5892689977224965
135,2009-02-13,Pavel Datsyuk,away,Detroit Red Wings,Columbus Blue Jackets,C,19.96666667,0,1,0,0.33,0,0,0,1,2,1,0,0.81,0.04,20082009,0.69393333344,0.69393333344,0.69393333344,0.69393333344,0.30606666656000003,0.69393333344,0.11606666656000009,0.6539333334399999,0.865,-0.01,0.29754166660000003,1.2736412501139998,2.4261829167139997,1978-07-20,30.59178082191781,499,1.6253805021845116,1.702925581084313,1.6192635297775269,1.6604762145050245,1.5888492027874657,1.66822768489786,1,1.5888492027874657
136,2009-02-15,Pavel Datsyuk,home,Detroit Red Wings,Colorado Avalanche,C,22.55,0,0,1,0.19,0,0,1,3,0,0,1,0.49,1.08,20082009,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.22339999999999993,-0.2866000000000001,-0.3034,0.645,0.18,-0.5791250000000001,-0.8435087499999999,-0.5976337500000001,1978-07-20,30.5972602739726,500,1.6346411938067937,1.6308110232609336,1.6203235387802124,1.7133864408592185,1.5880268726552302,1.665164824042212,1,1.5880268726552302
137,2009-02-18,Pavel Datsyuk,home,Detroit Red Wings,Nashville Predators,C,18.71666667,0,2,0,0.35,1,0,1,9,3,1,1,0.53,0.55,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,0.34606666655999996,-0.34606666655999996,-0.12393333344000002,0.10393333344,1.625,0.21,0.1475416666,-0.07360874988600008,1.908932916714,1978-07-20,30.605479452054794,501,1.6090252111154288,1.6395290025301956,1.608460783958435,1.6802406216645174,1.5868348378907393,1.6605453290987695,1,1.5868348378907393
138,2009-02-20,Pavel Datsyuk,home,Detroit Red Wings,Anaheim Ducks,C,17.03333333,1,1,0,0.49,0,0,0,3,2,1,0,0.71,0.4,20082009,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.3999333334399999,0.6000666665600001,0.10993333343999989,0.20006666656000005,1.6949999999999998,0.01,0.2937083333999999,0.5613212498860001,2.560029583286,1978-07-20,30.610958904109587,502,1.6124470064314536,1.668382363914111,1.6121861934661865,1.650153788018879,1.5860661369362314,1.6574503578268038,1,1.5860661369362314
139,2009-02-21,Pavel Datsyuk,away,Detroit Red Wings,Minnesota Wild,C,16.13333333,0,0,0,0.3,0,0,1,0,1,0,0,0.2,0.38,20082009,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,0.57126666656,-0.37126666656,0.19126666656000002,0.15,0.13999999999999999,-0.6320416666,0.564541249886,0.2224995832859999,1978-07-20,30.613698630136987,503,1.6231769011793455,1.623061556306036,1.6210572719573975,1.7042117395422243,1.5856890726557538,1.6558986505915088,1,1.5856890726557538
140,2009-02-25,Pavel Datsyuk,home,Detroit Red Wings,San Jose Sharks,C,17.41666667,0,0,1,0.51,0,1,1,4,3,0,0,0.29,0.36,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,0.6123333334400001,-0.3223333334400001,0.2523333334400001,0.805,0.01,-0.6014583334000001,0.642431250114,0.855972916714,1978-07-20,30.624657534246577,504,1.6074643753235842,1.5990177736937683,1.613064169883728,1.5524808413542905,1.5842245986947014,1.6496663108723293,1,1.5842245986947014
141,2009-02-27,Pavel Datsyuk,home,Detroit Red Wings,Los Angeles Kings,C,17.93333333,0,0,0,0.23,1,0,0,4,1,0,0,0.42,0.8,20082009,0.62886666656,0.62886666656,0.62886666656,0.62886666656,-0.62886666656,0.62886666656,-0.20886666656000002,-0.17113333344000003,0.165,0.03,-0.5305416666,-0.08789875011400006,-0.42344041671400007,1978-07-20,30.63013698630137,505,1.5990646354011298,1.535626433686155,1.6005935668945312,1.6193346911231974,1.5835153199440952,1.6465362153787455,1,1.5835153199440952
142,2009-02-28,Pavel Datsyuk,away,Detroit Red Wings,Nashville Predators,C,16.38333333,0,0,0,0.25,1,0,0,7,6,0,2,0.67,0.93,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-1.4207333334399999,0.09073333344000001,-0.35073333344,0.175,0.01,-0.3432916666,-1.236908750114,-1.395200416714,1978-07-20,30.632876712328766,506,1.5766235718686916,1.4437648130509193,1.5914428234100342,1.6384077884197712,1.5831654962306727,1.6449679755406366,1,1.5831654962306727
143,2009-03-03,Pavel Datsyuk,away,Detroit Red Wings,St Louis Blues,C,18.86666667,0,2,0,0.9,1,0,2,6,7,0,0,0.95,0.37,20082009,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,-0.6587333334400001,0.6587333334400001,0.2912666665599999,0.2887333334400001,1.9,0.29,-0.2179583334000001,0.675021250114,2.647062916714,1978-07-20,30.64109589041096,507,1.5439494125022917,1.4814795542909915,1.554563045501709,1.5955825783903224,1.5821317128077854,1.6402511858374902,1,1.5821317128077854
144,2009-03-04,Pavel Datsyuk,away,Detroit Red Wings,Colorado Avalanche,C,20.21666667,0,0,0,0.39,1,0,0,9,6,1,1,0.72,0.58,20082009,0.70193333344,0.70193333344,0.70193333344,0.70193333344,0.29806666656,-0.29806666656,0.01806666656,0.12193333344000001,0.245,0.03,0.2362916666,-0.073308749886,0.437982916714,1978-07-20,30.643835616438356,508,1.556013992178672,1.448773866588527,1.5615849494934082,1.6303241551042849,1.5817912758823272,1.6386750255827285,1,1.5817912758823272
145,2009-03-07,Pavel Datsyuk,home,Detroit Red Wings,Columbus Blue Jackets,C,18.3,0,1,0,0.21,0,0,0,6,10,1,3,0.67,0.36,20082009,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-2.3594,0.02939999999999998,0.28060000000000007,0.8049999999999999,-0.04,0.243375,-0.6398587499999998,0.3685162500000002,1978-07-20,30.65205479452055,509,1.5438956908753192,1.414916416287585,1.5394065380096436,1.5386916434428235,1.5807775598817655,1.6339350150715044,1,1.5807775598817655
146,2009-03-10,Pavel Datsyuk,home,Detroit Red Wings,Phoenix Coyotes,C,21.95,0,1,0,0.14,0,0,0,2,1,0,0,0.68,0.24,20082009,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.07740000000000002,0.5174000000000001,0.77,0.01,-0.4483750000000001,1.00147125,1.33309625,1978-07-20,30.660273972602738,510,1.5312208102209246,1.4123520368870757,1.5448318719863892,1.6244771630833903,1.5797672105536216,1.6291771662907537,1,1.5797672105536216
147,2009-03-12,Pavel Datsyuk,home,Detroit Red Wings,Calgary Flames,C,20.36666667,0,1,2,0.48,0,0,1,4,5,0,1,0.42,0.34,20082009,0.7067333334400001,0.7067333334400001,0.7067333334400001,0.7067333334400001,-0.7067333334400001,-0.2932666665599999,-0.2867333334400001,0.3667333334400001,2.04,0.13999999999999999,-0.5792083334000001,0.33982125011400005,1.9406129167140003,1978-07-20,30.665753424657535,511,1.5290950908841061,1.4289084284567268,1.537615418434143,1.5078624096728093,1.5790900099569736,1.6259945047816504,1,1.5790900099569736
148,2009-03-14,Pavel Datsyuk,away,Detroit Red Wings,St Louis Blues,C,19.15,2,0,0,0.35,0,1,0,10,4,2,0,0.45,0.52,20082009,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,1.3321999999999998,0.6678000000000001,-0.21780000000000005,0.14780000000000004,1.675,-0.09,0.7138749999999999,0.42971125,2.7285862499999998,1978-07-20,30.671232876712327,512,1.533480009809722,1.4696416306304034,1.5415304899215698,1.56450717354715,1.5784063392449204,1.6228027885573097,1,1.5784063392449204
149,2009-03-15,Pavel Datsyuk,away,Detroit Red Wings,Columbus Blue Jackets,C,18.7,0,1,0,0.29,0,0,1,5,8,1,0,0.41,0.37,20082009,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.24340000000000012,0.2834000000000001,0.845,0.12,0.07287499999999997,0.6693212500000001,1.70719625,1978-07-20,30.673972602739727,513,1.5461278549302204,1.477086759196908,1.5408813953399658,1.5276628416188018,1.5780618270853335,1.6212040667282086,1,1.5780618270853335
150,2009-03-17,Pavel Datsyuk,home,Detroit Red Wings,Philadelphia Flyers,C,24.91666667,1,1,0,0.6,1,0,0,11,9,2,1,0.99,0.37,20082009,0.8523333334400001,0.8523333334400001,0.8523333334400001,0.8523333334400001,1.14766666656,-0.14766666655999994,0.13766666655999993,0.48233333344000007,1.8,0.02,0.9360416665999999,0.44443125011400003,3.200472916714,1978-07-20,30.67945205479452,514,1.5478177842606606,1.531098410296425,1.5519875288009644,1.5656518666873416,1.577367404525377,1.6180024111613,1,1.577367404525377
151,2009-03-20,Pavel Datsyuk,away,Detroit Red Wings,Atlanta Thrashers,C,17.38333333,1,0,0,0.16,0,0,0,15,8,1,0,0.51,0.28,20082009,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.38873333343999994,0.6112666665600001,-0.10126666656000005,0.33126666656000003,0.83,0.07,0.1617083333999999,0.7772912498860001,1.838999583286,1978-07-20,30.687671232876713,515,1.5650423419866049,1.5407480826327513,1.5531412363052368,1.5991031291629931,1.5763109940011406,1.613193133067449,1,1.5763109940011406
152,2009-03-23,Pavel Datsyuk,away,Detroit Red Wings,Calgary Flames,C,20.63333333,1,0,0,0.38,0,0,0,6,6,2,0,0.9,0.49,20082009,0.71526666656,0.71526666656,0.71526666656,0.71526666656,1.28473333344,0.71526666656,0.18473333343999998,0.22526666656000005,0.94,0.0,0.9654583334000001,0.5314412498860001,2.436899583286,1978-07-20,30.695890410958903,516,1.567884227579674,1.5688333946874213,1.564833164215088,1.5185990741514426,1.575231346319546,1.608379225024541,1,1.575231346319546
153,2009-03-24,Pavel Datsyuk,away,Detroit Red Wings,Edmonton Oilers,C,20.93333333,0,0,0,0.3,1,0,1,10,8,3,0,1.19,0.3,20082009,0.7248666665600001,0.7248666665600001,0.7248666665600001,0.7248666665600001,2.27513333344,0.7248666665600001,0.46513333343999985,0.4248666665600001,0.2,0.16999999999999998,1.7657083333999997,0.8647012498860001,3.000409583286,1978-07-20,30.698630136986303,517,1.5768570764684051,1.613698540912469,1.5699450969696045,1.5711500781265761,1.574865219230712,1.6067742962897609,1,1.574865219230712
154,2009-03-27,Pavel Datsyuk,home,Detroit Red Wings,New York Islanders,C,20.1,0,0,0,0.4,0,0,0,1,6,0,0,0.41,0.34,20082009,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.2882000000000002,0.35820000000000013,0.2,-0.05,-0.5801250000000001,0.7682012500000002,0.3380762500000001,1978-07-20,30.706849315068492,518,1.591432982544504,1.5737212166914143,1.5555455684661865,1.5942736078375188,1.5737452482552072,1.6019613105863177,1,1.5737452482552072
155,2009-03-29,Pavel Datsyuk,home,Detroit Red Wings,Nashville Predators,C,18.43333333,0,2,0,0.13,0,0,0,8,7,1,1,0.39,0.38,20082009,0.64486666656,0.64486666656,0.64486666656,0.64486666656,0.35513333344,-0.35513333344,-0.25486666656,0.26486666656,1.4649999999999999,0.01,0.06570833339999993,0.20570124988599997,1.7464095832859998,1978-07-20,30.71232876712329,519,1.5786575989328095,1.5791331432013205,1.5813363790512085,1.5661270696046132,1.5729788106501277,1.5987563411957102,1,1.5729788106501277
156,2009-04-02,Pavel Datsyuk,home,Detroit Red Wings,St Louis Blues,C,21.25,1,0,1,0.57,0,0,1,4,1,1,0,0.69,0.33,20082009,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,-0.04500000000000015,0.4050000000000001,1.585,0.18,0.1968749999999998,0.82453125,2.7864062499999998,1978-07-20,30.723287671232878,520,1.5803566388669337,1.6169679652030369,1.5556875467300415,1.5384169720899452,1.571392895918225,1.5923640995285933,1,1.571392895918225
157,2009-04-05,Pavel Datsyuk,home,Detroit Red Wings,Minnesota Wild,C,18.01666667,1,0,1,0.25,0,0,0,10,8,2,1,0.63,0.36,20082009,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.6315333334400001,1.3684666665599998,-0.36846666655999993,-0.001533333440000062,0.2715333334400001,1.425,0.02,0.8490416665999999,0.22545125011400008,2.5194929167140003,1978-07-20,30.731506849315068,521,1.5925411104696552,1.645252100682041,1.5890276432037354,1.581002569684397,1.5701531441864394,1.587594032591446,1,1.5701531441864394
158,2009-04-06,Pavel Datsyuk,away,Detroit Red Wings,Buffalo Sabres,C,16.66666667,0,1,1,0.0,1,0,0,4,5,1,0,0.34,0.29,20082009,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.41166666655999984,0.5883333334400002,-0.24833333344000014,0.2983333334400002,1.3,-0.01,0.06979166659999997,0.7357812501140002,2.0955729167140005,1978-07-20,30.734246575342464,522,1.6018649501980016,1.6593645823111323,1.58909010887146,1.5519152121574462,1.5697297760757498,1.5860101709579262,1,1.5697297760757498
159,2009-04-09,Pavel Datsyuk,home,Detroit Red Wings,Nashville Predators,C,19.43333333,0,0,0,0.36,2,1,0,10,10,0,1,0.62,0.4,20082009,0.67686666656,0.67686666656,0.67686666656,0.67686666656,-0.67686666656,-0.32313333343999995,-0.056866666560000056,0.27686666656000003,0.28,-0.15,-0.43554166660000004,0.205901249886,-0.09964041671400004,1978-07-20,30.742465753424657,523,1.6067908074587778,1.6042398796941222,1.5969661474227905,1.5622376471677535,1.5684282703680652,1.581281434133852,1,1.5684282703680652
160,2009-04-11,Pavel Datsyuk,home,Detroit Red Wings,Chicago Blackhawks,C,18.73333333,0,0,0,0.17,0,0,0,1,7,0,1,0.84,0.34,20082009,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,-0.6544666665600001,-0.3455333334399999,0.1855333334399999,0.31446666656000005,0.085,-0.06,-0.2840416666000001,0.283961249886,0.02491958328599997,1978-07-20,30.747945205479454,524,1.5898376391194036,1.5547464720714534,1.5962886810302734,1.5085317209091202,1.5675338778736003,1.5781512151846373,1,1.5675338778736003
161,2009-04-12,Pavel Datsyuk,away,Detroit Red Wings,Chicago Blackhawks,C,19.75,0,0,0,0.09,0,0,0,0,3,0,1,0.24,0.23,20082009,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.44700000000000006,0.4570000000000001,0.045,-0.03,-0.6793750000000001,0.5057312500000001,-0.15864374999999997,1978-07-20,30.75068493150685,525,1.5743850329487217,1.501051761813134,1.587079405784607,1.500547245076299,1.5670785421615585,1.5765937774644583,1,1.5670785421615585
162,2009-10-02,Pavel Datsyuk,home,Detroit Red Wings,St Louis Blues,C,20.15,0,0,0,0.17,0,0,1,11,5,0,0,0.59,0.27,20092010,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.10980000000000001,0.42979999999999996,0.085,0.21,-0.468625,0.8889112499999999,0.7152862499999999,1978-07-20,31.224657534246575,526,1.5574077057819598,1.4764273208073555,1.567531943321228,1.4559313615468983,1.4322894950990923,1.455902100901555,1,1.4322894950990923
163,2009-10-03,Pavel Datsyuk,away,Detroit Red Wings,St Louis Blues,C,19.783333333333,0,0,0,0.33,0,1,0,12,5,1,1,0.96,0.38,20092010,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-0.31193333333334394,0.2719333333333439,0.30806666666665605,0.165,-0.07999999999999999,0.39495833333333985,0.2518712499999886,0.7318295833333285,1978-07-20,31.22739726027397,527,1.5460848739881818,1.4530930927115653,1.5545458793640137,1.8063241637805074,1.4313436242276953,1.455877469082059,1,1.4313436242276953
