,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
262,2011-03-04,Jason Spezza,home,Ottawa Senators,New York Rangers,C,21.766666666667,0,1,0,0.2,0,0,0,12,10,0,1,0.86,0.43,20102011,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.24846666666665596,0.10846666666665594,0.32153333333334405,0.7999999999999999,0.02,-0.3322083333333401,0.23470125000001146,0.7224929166666714,1983-06-13,27.742465753424657,509,0.8636659977131754,0.838380985371472,0.8631071448326111,0.8344833722826122,0.8755082658034178,0.9248238930169442,1.0,0.8755082658034178
263,2011-03-08,Jason Spezza,away,Ottawa Senators,New Jersey Devils,C,20.75,0,1,0,0.18,0,1,2,10,10,1,1,0.42,0.39,20102011,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,-0.2809999999999999,-0.2990000000000001,0.32900000000000007,0.7899999999999999,0.15,0.03812499999999991,0.26793125000000007,1.24605625,1983-06-13,27.753424657534246,510,0.8621506115811667,0.8511559709241427,0.8625624179840088,0.8721362522367111,0.8754699769604258,0.9250064045200811,1.0,0.8754699769604258
264,2011-03-10,Jason Spezza,away,Ottawa Senators,Florida Panthers,C,22.533333333333,0,0,0,0.23,0,1,0,13,13,0,0,0.48,0.48,20102011,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.29606666666665615,0.29606666666665615,0.115,-0.15,-0.5850416666666601,0.6134212499999887,-0.006620416666671458,1983-06-13,27.75890410958904,511,0.866258693453184,0.8242765356457284,0.8646709322929382,0.8660084482824025,0.8754529874339967,0.9251009651340467,1.0,0.8754529874339967
265,2011-03-11,Jason Spezza,away,Ottawa Senators,Tampa Bay Lightning,C,25.216666666667,1,0,0,0.2,0,0,0,13,9,1,0,0.3,0.85,20102011,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,0.138066666666656,0.861933333333344,-0.561933333333344,0.01193333333334401,0.85,0.04,-0.12620833333334003,0.07619125000001148,0.8399829166666715,1983-06-13,27.76164383561644,512,0.8569821479905797,0.8247687136256012,0.8584166765213013,0.8386421254008349,0.8754450415594678,0.9251490847123861,1.0,0.8754450415594678
266,2011-03-13,Jason Spezza,away,Ottawa Senators,Buffalo Sabres,C,19.8,2,1,1,0.99,0,0,0,18,10,3,2,0.88,0.59,20102011,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,2.3114,-1.3114,0.1913999999999999,0.09860000000000013,3.245,0.08,1.5946249999999997,-0.5420587499999999,4.37756625,1983-06-13,27.767123287671232,513,0.8568030500916735,0.9360998154475908,0.8644616007804871,0.8502866513860701,0.8754302602475567,0.9252470183597256,1.0,0.8754302602475567
267,2011-03-15,Jason Spezza,home,Ottawa Senators,Pittsburgh Penguins,C,21.7,0,0,0,0.15,1,0,0,8,9,0,2,0.44,0.44,20102011,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-1.2506,-0.30940000000000006,0.30940000000000006,0.125,-0.01,-0.5933750000000001,-0.22207875,-0.7004537500000001,1983-06-13,27.77260273972603,514,0.8936487510961162,0.884816479196955,0.8725907206535339,0.861744007128952,0.8754169745149779,0.9253472298526472,1.0,0.8754169745149779
268,2011-03-17,Jason Spezza,home,Ottawa Senators,New Jersey Devils,C,21.8,0,2,0,0.24,2,0,0,9,8,0,0,0.59,1.01,20102011,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.16260000000000008,-0.25739999999999996,1.62,0.01,-0.5016250000000001,-0.3126587499999999,0.8157162500000003,1983-06-13,27.778082191780822,515,0.8770763507422755,0.8826511420234586,0.8876727223396301,0.8865941366585735,0.8754052001426729,0.9254497381947651,1.0,0.8754052001426729
269,2011-03-19,Jason Spezza,home,Ottawa Senators,Tampa Bay Lightning,C,26.083333333333,1,0,0,0.41,0,0,1,12,9,0,1,0.67,1.22,20102011,0.8896666666666562,0.8896666666666562,0.8896666666666562,0.8896666666666562,-0.8896666666666562,-0.11033333333334383,-0.21966666666665613,-0.3303333333333438,0.955,0.18,-0.5372916666666601,-0.9606687500000112,-0.3629604166666712,1983-06-13,27.783561643835615,516,0.8764426207602181,0.8436184350293644,0.8726451396942139,0.8436809284960728,0.8753949504306239,0.9255545587709268,1.0,0.8753949504306239
270,2011-03-22,Jason Spezza,away,Ottawa Senators,Carolina Hurricanes,C,23.083333333333,0,2,0,0.56,0,0,0,11,10,2,1,1.21,0.44,20102011,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,1.206333333333344,-0.20633333333334392,0.4163333333333439,0.3536666666666561,1.68,0.01,1.1102083333333401,0.26273124999998865,3.062939583333329,1983-06-13,27.791780821917808,517,0.8637249050326629,0.9131634798971193,0.8717119097709656,0.8785739367028994,0.8753824577361882,0.9257161500226458,1.0,0.8753824577361882
271,2011-03-24,Jason Spezza,away,Ottawa Senators,New York Rangers,C,25.55,0,0,0,0.36,1,0,0,16,12,0,0,0.49,1.0,20102011,0.8726,0.8726,0.8726,0.8726,-0.8726,0.8726,-0.38260000000000005,-0.12739999999999996,0.22999999999999998,0.04,-0.639125,-0.16740875,-0.53653375,1983-06-13,27.797260273972604,518,0.8861891500869657,0.8677355081183887,0.868808925151825,0.8128389370317189,0.875376062069775,0.9258267954071958,1.0,0.875376062069775
272,2011-03-25,Jason Spezza,home,Ottawa Senators,Washington Capitals,C,21.333333333333,0,1,0,0.24,0,0,0,14,7,1,0,0.58,0.29,20102011,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,0.7376666666666561,-0.15766666666665619,0.44766666666665617,0.82,0.07,0.1264583333333399,0.8953812499999888,1.9118395833333284,1983-06-13,27.8,519,0.8717489964024655,0.9004537401092234,0.8763341307640076,0.8462373188809712,0.8753734461782854,0.9258829950118086,1.0,0.8753734461782854
273,2011-03-27,Jason Spezza,away,Ottawa Senators,Atlanta Thrashers,C,20.116666666667,0,1,0,0.0,0,0,0,8,12,1,3,0.32,0.77,20102011,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,-2.301266666666656,-0.3787333333333441,-0.07126666666665593,0.7,-0.04,-0.011708333333340037,-1.2747287499999884,-0.6264370833333286,1983-06-13,27.805479452054794,520,0.8822192566925399,0.8526068164208894,0.874897301197052,0.8830802574447314,0.8753693803706547,0.9259971485499244,1.0,0.8753693803706547
274,2011-03-29,Jason Spezza,away,Ottawa Senators,Tampa Bay Lightning,C,24.183333333333,1,0,1,0.43,1,0,0,14,7,1,1,0.57,0.37,20102011,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.1711333333333439,-0.1711333333333439,-0.25886666666665614,0.4588666666666561,1.5650000000000002,0.07,0.06320833333333986,0.41935124999998874,2.117559583333329,1983-06-13,27.81095890410959,521,0.8671265271209905,0.8922456022317915,0.8746656775474548,0.835985165780185,0.8753668703740404,0.9261136394941518,1.0,0.8753668703740404
275,2011-03-31,Jason Spezza,away,Ottawa Senators,Florida Panthers,C,20.45,0,0,0,0.09,1,0,0,13,9,2,0,0.73,0.29,20102011,0.7094,0.7094,0.7094,0.7094,1.2906,0.7094,0.02059999999999995,0.41940000000000005,0.095,0.04,0.862875,0.8651712500000001,1.86304625,1983-06-13,27.816438356164383,522,0.8795589589437772,0.9226667846101199,0.8763479590415955,0.8565277104711394,0.875365915704887,0.9262324630118861,1.0,0.875365915704887
276,2011-04-02,Jason Spezza,home,Ottawa Senators,Toronto Maple Leafs,C,22.866666666667,2,0,0,0.49,0,0,0,12,12,1,3,0.51,0.59,20102011,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.21326666666665595,-2.213266666666656,-0.27673333333334404,0.19673333333334408,1.745,0.0,0.05204166666665999,-0.8746787499999885,0.9223629166666717,1983-06-13,27.82191780821918,523,0.8892776806657834,0.9226572625500339,0.8763541579246521,0.8751960840258743,0.8753665137553697,0.9263536111359918,1.0,0.8753665137553697
277,2011-04-05,Jason Spezza,home,Ottawa Senators,Philadelphia Flyers,C,22.9,1,2,1,0.38,0,0,0,15,15,1,0,0.76,0.2,20102011,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,0.7878000000000001,-0.027800000000000047,0.5878000000000001,2.89,0.0,0.20762499999999995,1.10196125,4.199586249999999,1983-06-13,27.83013698630137,524,0.8896026523685358,1.0253436936242137,0.8780825734138489,0.840427144073412,0.8753703113744501,0.9265396669892084,1.0,0.8753703113744501
278,2011-04-07,Jason Spezza,home,Ottawa Senators,Montreal Canadiens,C,20.533333333333,1,1,0,0.3,0,0,0,12,6,2,0,1.12,1.3,20102011,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,1.2879333333333438,0.7120666666666561,0.40793333333334403,-0.587933333333344,1.5999999999999999,0.06,1.10495833333334,-0.8489787500000113,1.9159795833333284,1983-06-13,27.835616438356166,525,0.9219809930271996,1.0532528186055437,0.8897033929824829,0.8608349068559598,0.8753747662937335,0.9266665717741763,1.0,0.8753747662937335
279,2011-04-09,Jason Spezza,away,Ottawa Senators,Boston Bruins,C,20.35,0,0,1,0.1,0,1,1,12,10,1,2,0.81,0.72,20102011,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-1.2937999999999998,0.10379999999999989,-0.013799999999999812,0.6000000000000001,0.02,0.289875,-0.7442487499999998,0.1656262500000003,1983-06-13,27.84109589041096,526,0.9316465869260262,1.0254379943137748,0.9153777360916138,0.8651560639588787,0.8753807487437852,0.9267957495054406,1.0,0.8753807487437852
280,2011-10-07,Jason Spezza,away,Ottawa Senators,Detroit Red Wings,C,19.15,0,2,0,0.16,0,0,0,12,12,1,0,0.74,0.59,20112012,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,0.07219999999999993,0.07780000000000009,1.48,0.0,0.27012499999999995,0.3107112500000001,2.06083625,1983-06-13,28.336986301369862,527,0.9242416361349346,1.0578834184452017,0.9339280128479004,1.0012986332633802,0.877356440484989,0.940003459349418,1.0,0.877356440484989
281,2011-10-08,Jason Spezza,away,Ottawa Senators,Toronto Maple Leafs,C,23.016666666667,1,0,1,0.68,0,0,1,10,15,1,1,0.45,1.17,20112012,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,-0.20846666666665592,-0.34153333333334407,-0.37846666666665585,1.6400000000000001,0.09999999999999999,0.0115416666666599,-0.9805487499999884,0.7709929166666717,1983-06-13,28.339726027397262,528,0.9395533511617487,1.0488933666090183,0.9127731919288635,1.060450875344879,0.8773405144871343,0.9400296795324117,1.0,0.8773405144871343
282,2011-10-11,Jason Spezza,home,Ottawa Senators,Minnesota Wild,C,21.283333333333,0,0,0,0.67,0,1,0,15,12,0,1,0.49,0.47,20112012,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,-0.2460666666666561,0.2660666666666561,0.335,-0.12,-0.5537916666666601,0.15017124999998877,-0.18862041666667134,1983-06-13,28.34794520547945,529,0.9373085381851273,1.010114414470485,0.9313701391220093,1.0227294835430094,0.8772889939031316,0.9401022108734931,1.0,0.8772889939031316
283,2011-10-13,Jason Spezza,home,Ottawa Senators,Colorado Avalanche,C,18.066666666667,0,0,0,0.17,0,0,1,12,8,0,1,0.41,0.96,20112012,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.22313333333334412,-0.32686666666665587,0.085,0.19,-0.53945833333334,-0.7928387499999886,-1.0572970833333286,1983-06-13,28.353424657534248,530,0.9224271378075202,0.9453296399834796,0.9344613552093506,1.0859949462236431,0.8772515095388981,0.940145435816184,1.0,0.8772515095388981
284,2011-10-15,Jason Spezza,away,Ottawa Senators,Washington Capitals,C,18.85,0,0,0,0.23,1,0,0,13,11,0,0,0.7,0.8,20112012,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,0.04179999999999984,-0.14179999999999993,0.165,0.02,-0.3738750000000001,-0.056548749999999925,-0.24542375000000005,1983-06-13,28.35890410958904,531,0.8965049810840992,0.9080159799857884,0.9094319343566895,1.012041223484873,0.8772115006258874,0.9401845416604955,1.0,0.8772115006258874
285,2011-10-18,Jason Spezza,home,Ottawa Senators,Philadelphia Flyers,C,17.05,1,0,0,0.42,0,0,1,15,5,1,2,0.62,0.61,20112012,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-1.3994,0.019399999999999862,-0.009399999999999853,0.96,0.25,0.23712499999999992,-0.6701087499999999,0.7770162499999999,1983-06-13,28.367123287671234,532,0.8816903085388724,0.9039109491561053,0.890137791633606,0.9717067729843156,0.8771467323103033,0.9402354586112923,1.0,0.8771467323103033
286,2011-10-20,Jason Spezza,home,Ottawa Senators,Winnipeg Jets,C,19.466666666667,1,0,2,1.01,0,0,0,16,11,1,0,0.2,0.45,20112012,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,0.677933333333344,-0.47793333333334403,0.22793333333334403,2.355,0.05,-0.07370833333334004,0.5595412500000114,2.890832916666671,1983-06-13,28.372602739726027,533,0.8803421257369296,0.9661734890948604,0.8831525444984436,1.0670779233570489,0.8771003729973299,0.9402642364408167,1.0,0.8771003729973299
287,2011-10-22,Jason Spezza,home,Ottawa Senators,Columbus Blue Jackets,C,19.583333333333,1,1,1,0.54,0,0,0,12,10,0,2,0.55,1.07,20112012,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-1.318333333333344,-0.13166666666665605,-0.38833333333334397,2.27,0.02,-0.48229166666666,-1.3654687500000118,0.44223958333332813,1983-06-13,28.378082191780823,534,0.9060041271331065,0.9497554031212403,0.8825222253799438,1.0491417908228973,0.877051464089331,0.9402888819083381,1.0,0.877051464089331
288,2011-10-25,Jason Spezza,away,Ottawa Senators,Carolina Hurricanes,C,21.933333333333,1,0,0,0.54,1,0,0,11,10,0,0,1.06,0.46,20112012,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,0.303133333333344,0.296866666666656,1.07,0.01,-0.21054166666666002,0.6269012499999886,1.4963595833333287,1983-06-13,28.386301369863013,535,0.9001371482594643,0.9668838888202397,0.9072521328926086,1.1318874916910306,0.8769733171211709,0.9403181159070786,1.0,0.8769733171211709
289,2011-10-27,Jason Spezza,home,Ottawa Senators,Florida Panthers,C,18.233333333333,0,1,0,0.43,0,1,0,9,7,1,2,0.64,0.54,20112012,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-1.361533333333344,0.0015333333333439336,0.09846666666665604,0.9149999999999999,-0.13,0.22595833333333992,-0.5106387500000112,0.5003195833333286,1983-06-13,28.39178082191781,536,0.9076278253691051,0.9522635468739025,0.8986128568649292,1.0605307224763363,0.8769180321474429,0.9403324658174192,1.0,0.8769180321474429
290,2011-10-29,Jason Spezza,away,Ottawa Senators,New York Rangers,C,22.583333333333,1,1,0,0.41,0,0,0,13,15,2,0,1.66,0.29,20112012,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,1.222333333333344,0.7776666666666561,0.8823333333333438,0.4876666666666561,1.655,-0.02,1.40145833333334,0.9381312499999886,3.9745895833333287,1983-06-13,28.397260273972602,537,0.9025549894731427,1.046971692254486,0.9054513573646545,1.0870112848626674,0.8768602026496543,0.940342723644939,1.0,0.8768602026496543
291,2011-10-30,Jason Spezza,home,Ottawa Senators,Toronto Maple Leafs,C,20.766666666667,0,0,0,0.68,0,1,0,16,8,0,1,1.06,1.17,20112012,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-0.280466666666656,0.34046666666665604,-0.4504666666666559,0.34,-0.06999999999999999,-0.18720833333334003,-1.0574987499999886,-0.9747070833333287,1983-06-13,28.4,538,0.9404878425530488,0.9836200072058429,0.9009037613868713,1.039903817363653,0.876830335894443,0.9403463247243705,1.0,0.876830335894443
292,2011-11-01,Jason Spezza,away,Ottawa Senators,Boston Bruins,C,20.716666666667,0,0,0,0.08,1,2,0,12,11,0,2,0.41,0.8,20112012,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-1.282066666666656,-0.3079333333333441,-0.08206666666665596,0.09,-0.29,-0.5924583333333401,-0.8677087499999888,-1.6601670833333289,1983-06-13,28.405479452054795,539,0.9170837716109146,0.9007738256356572,0.9350550770759583,1.069790676082359,0.8767687042416181,0.9403504872732107,1.0,0.8767687042416181
293,2011-11-04,Jason Spezza,home,Ottawa Senators,Montreal Canadiens,C,21.783333333333,0,0,0,0.0,0,0,0,15,6,0,1,0.37,0.58,20112012,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.3820666666666561,0.17206666666665615,0.0,0.09,-0.6387916666666601,-0.019728750000011286,-0.5685204166666714,1983-06-13,28.413698630136988,540,0.8858519138895485,0.8547317604886582,0.9061295390129089,1.0172681197644746,0.8766715342444766,0.9403491896125848,1.0,0.8766715342444766
294,2011-11-05,Jason Spezza,home,Ottawa Senators,Buffalo Sabres,C,20.166666666667,0,0,0,0.34,0,0,0,12,8,0,0,0.82,0.42,20112012,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,0.11966666666665593,0.28033333333334404,0.17,0.04,-0.3252083333333401,0.6344812500000114,0.5192729166666714,1983-06-13,28.416438356164385,541,0.8683396524435306,0.8442197626312029,0.875731348991394,0.992065468879913,0.8766378922425733,0.9403467635746274,1.0,0.8766378922425733
295,2011-11-09,Jason Spezza,home,Ottawa Senators,New York Rangers,C,20.683333333333,0,1,0,0.06,0,0,0,15,4,1,2,0.56,0.35,20112012,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,-1.283133333333344,-0.15686666666665605,0.3668666666666561,0.73,0.11,0.12695833333333995,-0.10384875000001126,0.8631095833333287,1983-06-13,28.427397260273974,542,0.8641786694184203,0.8448116974042236,0.8716456890106201,1.0143274698204838,0.8764971252797457,0.9403272310327745,1.0,0.8764971252797457
296,2011-11-11,Jason Spezza,away,Ottawa Senators,Buffalo Sabres,C,16.233333333333,0,0,1,0.16,1,0,1,6,13,0,1,1.17,0.22,20112012,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,0.5955333333333439,0.35446666666665605,0.68,0.07999999999999999,-0.02779166666666011,0.40246124999998867,1.1346695833333285,1983-06-13,28.432876712328767,543,0.8641659803380256,0.853894735537887,0.8664465546607971,0.9714961622876446,0.876423061037886,0.9403116525225418,1.0,0.876423061037886
297,2011-11-12,Jason Spezza,away,Ottawa Senators,Toronto Maple Leafs,C,18.116666666667,0,0,0,0.29,0,0,0,9,9,0,0,0.38,0.56,20112012,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.25473333333334414,0.07473333333334409,0.145,0.0,-0.5592083333333401,0.32637125000001144,-0.08783708333332862,1983-06-13,28.435616438356163,544,0.8673509439018021,0.8243844602230902,0.8706039786338806,1.0163375319554977,0.8763851146595983,0.9403024339263195,1.0,0.8763851146595983
298,2011-11-15,Jason Spezza,away,Ottawa Senators,Calgary Flames,C,16.333333333333,0,0,0,0.21,0,0,0,13,7,0,0,0.27,0.61,20112012,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.3076666666666561,-0.03233333333334387,0.105,0.06,-0.59229166666666,0.18038124999998872,-0.2469104166666713,1983-06-13,28.443835616438356,545,0.8562142596732405,0.7908141739652713,0.8702210783958435,0.9853160924739001,0.8762673828469316,0.9402691570105605,1.0,0.8762673828469316
299,2011-11-17,Jason Spezza,away,Ottawa Senators,Edmonton Oilers,C,17.2,0,1,1,0.52,2,0,0,8,5,2,0,0.84,0.8,20112012,0.6054,0.6054,0.6054,0.6054,1.3946,0.6054,0.23459999999999992,-0.1946,1.61,0.03,0.9966249999999998,-0.11297875000000002,2.52364625,1983-06-13,28.44931506849315,546,0.8434288304637586,0.845114507183361,0.8675453662872314,1.0118905560924558,0.8761854010769272,0.9402423750458603,1.0,0.8761854010769272
300,2011-11-20,Jason Spezza,away,Ottawa Senators,Vancouver Canucks,C,19.766666666667,0,1,0,0.58,0,0,0,16,8,1,0,1.07,0.29,20112012,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,0.38246666666665596,0.3975333333333441,0.99,0.08,0.4640416666666599,0.8418012500000115,2.3758429166666715,1983-06-13,28.457534246575342,547,0.8627525314757375,0.8930816840369274,0.8609266877174377,0.9808594571897069,0.8760567206595224,0.9401954924415941,1.0,0.8760567206595224
301,2011-11-25,Jason Spezza,away,Ottawa Senators,Pittsburgh Penguins,C,21.3,0,0,0,0.3,0,0,0,9,10,0,1,0.34,0.96,20112012,0.7366,0.7366,0.7366,0.7366,-0.7366,-0.26339999999999997,-0.3966,-0.22339999999999993,0.15,-0.01,-0.647875,-0.6822587499999996,-1.1901337499999995,1983-06-13,28.471232876712328,548,0.8800539528045852,0.8278016758590777,0.8711221814155579,0.970360462988522,0.8758256339344929,0.9401001484586261,1.0,0.8758256339344929
302,2011-11-27,Jason Spezza,home,Ottawa Senators,Carolina Hurricanes,C,18.05,2,0,0,0.39,0,2,0,9,8,1,1,0.44,0.52,20112012,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-0.36739999999999995,-0.19260000000000005,0.11260000000000003,1.695,-0.29,0.10462499999999997,-0.04540875,1.46421625,1983-06-13,28.476712328767125,549,0.8564281711651459,0.8477444757742768,0.8682522177696228,1.0148385810875118,0.8757269433942058,0.9400562512953795,1.0,0.8757269433942058
303,2011-11-29,Jason Spezza,away,Ottawa Senators,Winnipeg Jets,C,18.85,1,0,0,0.28,0,1,0,10,10,1,2,0.79,0.84,20112012,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-1.3417999999999999,0.13179999999999992,-0.18179999999999985,0.89,-0.15,0.30737499999999995,-0.9995487499999999,0.04782625000000007,1983-06-13,28.482191780821918,550,0.8633121477483415,0.8226780964596236,0.8671964406967163,0.9946594278019365,0.8756244779891427,0.9400092103271173,1.0,0.8756244779891427
304,2011-12-01,Jason Spezza,away,Ottawa Senators,Dallas Stars,C,19.433333333333,0,0,0,0.32,0,0,0,10,13,0,1,0.56,0.47,20112012,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.11686666666665602,0.2068666666666561,0.16,-0.03,-0.47304166666666003,0.08690124999998872,-0.2561404166666713,1983-06-13,28.487671232876714,551,0.8541446349828129,0.7888720483198391,0.8588130474090576,0.986092454416766,0.8755181198987699,0.9399591317738305,1.0,0.8755181198987699
305,2011-12-03,Jason Spezza,away,Ottawa Senators,Washington Capitals,C,16.283333333333,0,1,0,0.34,0,0,0,10,8,1,1,0.66,0.93,20112012,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,0.08393333333334396,-0.353933333333344,0.87,0.02,0.2774583333333399,-0.8028287500000114,0.3646295833333285,1983-06-13,28.493150684931507,552,0.8417551330664615,0.7755779112493638,0.8659728765487671,0.9703497486252259,0.8754077625361786,0.9399061279515883,1.0,0.8754077625361786
306,2011-12-05,Jason Spezza,home,Ottawa Senators,Tampa Bay Lightning,C,19.783333333333,0,1,0,0.14,1,0,0,16,5,1,0,0.57,0.28,20112012,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,-0.1180666666666561,0.40806666666665603,0.8200000000000001,0.11,0.15120833333333994,0.8593712499999886,1.9405795833333286,1983-06-13,28.4986301369863,553,0.8364698035757878,0.8120846101009616,0.8550643920898438,0.9689207368122578,0.8752933104765699,0.9398503175040005,1.0,0.8752933104765699
307,2011-12-07,Jason Spezza,home,Ottawa Senators,Washington Capitals,C,22.05,0,0,0,0.21,0,0,0,11,20,0,1,0.56,1.04,20112012,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.23939999999999995,-0.2006,-0.2794,0.105,-0.09,-0.525375,-0.79260875,-1.30298375,1983-06-13,28.504109589041096,554,0.8486122665395526,0.7458064531749654,0.8422160148620605,0.9372584263464926,0.8751746793858977,0.9397918256339735,1.0,0.8751746793858977
308,2011-12-08,Jason Spezza,away,Ottawa Senators,New Jersey Devils,C,20.65,0,1,1,0.0,0,0,0,10,8,1,1,0.14,1.05,20112012,0.7158,0.7158,0.7158,0.7158,0.2842,-0.2842,-0.5758,-0.33420000000000005,1.25,0.02,-0.13487499999999997,-0.85748875,0.2776362499999999,1983-06-13,28.506849315068493,555,0.8251189212385525,0.7311357887332662,0.8466343283653259,0.9594117386724731,0.8751137733645986,0.9397616151421906,1.0,0.8751137733645986
309,2011-12-10,Jason Spezza,home,Ottawa Senators,Vancouver Canucks,C,20.816666666667,0,1,0,0.38,0,0,0,11,12,1,1,0.24,0.71,20112012,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-0.27886666666665594,-0.48113333333334407,0.011133333333344098,0.8899999999999999,-0.01,-0.07570833333334004,-0.2737887499999885,0.5305029166666714,1983-06-13,28.512328767123286,556,0.8191943346506034,0.724848721506324,0.8138321042060852,0.8842000187362904,0.8749887396864654,0.939699350814675,1.0,0.8749887396864654
310,2011-12-13,Jason Spezza,away,Ottawa Senators,Buffalo Sabres,C,20.633333333333,0,1,1,0.41,0,0,0,9,8,1,1,0.63,0.79,20112012,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-0.28473333333334394,-0.08526666666665605,-0.07473333333334398,1.455,0.01,0.1717083333333399,-0.41605875000001136,1.2206495833333286,1983-06-13,28.52054794520548,557,0.8160920114007693,0.7403852251526613,0.8144550919532776,0.9049767778712903,0.8747930288125897,0.9396016078934631,1.0,0.8747930288125897
311,2011-12-14,Jason Spezza,home,Ottawa Senators,Boston Bruins,C,18.383333333333,1,1,0,0.41,0,0,0,9,8,2,2,0.63,0.8,20112012,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-1.356733333333344,-0.01326666666665599,-0.15673333333334405,1.655,0.01,0.84170833333334,-0.9475087500000116,1.5591995833333288,1983-06-13,28.523287671232875,558,0.8204176629099422,0.7660437369403763,0.810912549495697,0.8488469861482685,0.8747255766298735,0.9395679111501989,1.0,0.8747255766298735
312,2011-12-16,Jason Spezza,home,Ottawa Senators,Pittsburgh Penguins,C,20.5,2,2,0,0.3,1,0,0,17,9,4,0,0.56,0.31,20112012,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,3.2889999999999997,0.7110000000000001,-0.15100000000000002,0.4010000000000001,3.0999999999999996,0.08,2.005625,0.83288125,6.01850625,1983-06-13,28.528767123287672,559,0.8282481467054666,0.9306358327184225,0.824148416519165,0.8832303516838266,0.8745872606975766,0.9394988414154757,1.0,0.8745872606975766
