,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
164,2009-10-03,Anze Kopitar,home,Los Angeles Kings,Phoenix Coyotes,C,18.366666666667,1,1,0,0.0,0,0,1,7,7,0,2,0.0,0.0,20092010,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-1.3572666666666557,-0.6427333333333441,0.6427333333333441,1.45,0.15,-0.8017083333333401,0.41192125000001156,1.2102129166666713,1987-08-24,22.126027397260273,237,0.832688898262561,0.8318302454108017,0.8269110321998596,1.1076164052710966,0.9020413429275456,0.9622695668340179,1.0845606886143984,0.9783185800441555
165,2009-10-06,Anze Kopitar,home,Los Angeles Kings,San Jose Sharks,C,20.166666666667,1,0,2,0.35,0,0,0,5,9,0,0,0.32,0.64,20092010,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.380333333333344,0.06033333333334401,2.025,-0.04,-0.63770833333334,0.26048125000001143,1.6077729166666712,1987-08-24,22.134246575342466,238,0.8377090259953921,0.8561465898969476,0.8204346299171448,0.9837663933853235,0.9031706895083267,0.9634910626696664,1.083800919422866,0.9788572236849082
166,2009-10-08,Anze Kopitar,home,Los Angeles Kings,Minnesota Wild,C,19.333333333333,1,1,1,0.08,1,0,0,8,8,3,1,0.39,0.61,20092010,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,2.326333333333344,-0.3263333333333439,-0.2836666666666561,0.0636666666666561,2.09,0.0,1.2977083333333401,-0.15451875000001125,3.2331895833333286,1987-08-24,22.13972602739726,239,0.8478718375608975,0.9306376735078636,0.8365125060081482,1.0062392328463226,0.9039214954386896,0.9643037791336025,1.0832969988203804,0.9792154431779626
167,2009-10-10,Anze Kopitar,away,Los Angeles Kings,St Louis Blues,C,20.95,0,0,1,0.24,1,0,0,5,8,0,0,0.16,0.34,20092010,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.5654,0.3854,0.7200000000000001,-0.03,-0.753375,0.79727125,0.73389625,1987-08-24,22.145205479452056,240,0.8790589684855037,0.9244722664685298,0.8596059083938599,1.0088721652280646,0.9046706389388098,0.9651152110721086,1.082795144058038,0.9795729748148257
168,2009-10-12,Anze Kopitar,away,Los Angeles Kings,New York Islanders,C,20.116666666667,1,0,0,0.15,0,0,0,5,7,0,0,0.33,0.55,20092010,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.36873333333334407,0.14873333333334404,0.825,-0.02,-0.63045833333334,0.4117712500000114,0.5863129166666714,1987-08-24,22.15068493150685,241,0.8771784432776106,0.9138751888661034,0.8685077428817749,1.046439141156735,0.9054181806309475,0.9659254012276227,1.0822953483919449,0.9799298852463721
169,2009-10-14,Anze Kopitar,away,Los Angeles Kings,New York Rangers,C,21.316666666667,0,0,0,0.28,0,0,0,8,13,1,1,0.79,0.72,20092010,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,-0.2628666666666559,0.05286666666665596,0.017133333333344103,0.14,-0.05,0.25804166666665995,-0.2736887499999885,0.07435291666667149,1987-08-24,22.156164383561645,242,0.8734445418384953,0.8875667072667887,0.8699864745140076,0.9475497041433626,0.9061641873175198,0.9667343963923654,1.0817976051125995,0.9802862476788979
170,2009-10-15,Anze Kopitar,away,Los Angeles Kings,Detroit Red Wings,C,20.666666666667,0,0,1,0.08,0,0,1,6,10,1,1,0.7,0.77,20092010,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,-0.01633333333334408,-0.05366666666665598,0.5900000000000001,0.10999999999999999,0.21479166666665994,-0.38091874999998854,0.5338729166666715,1987-08-24,22.15890410958904,243,0.8632782111276001,0.8764828757905792,0.8699591159820557,1.0749272866070583,0.9065366348411346,0.9671384595770656,1.0815495010306173,0.980464245078404
171,2009-10-17,Anze Kopitar,away,Los Angeles Kings,Columbus Blue Jackets,C,19.45,0,0,1,0.39,0,0,1,8,8,1,0,0.83,0.22,20092010,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,0.15259999999999996,0.45740000000000003,0.7450000000000001,0.15,0.32037499999999997,0.9499712499999999,2.16534625,1987-08-24,22.164383561643834,244,0.8591322398863934,0.9168723635356477,0.8620560169219971,1.01702286485249,0.9072804557898047,0.9679457428548166,1.081054823825904,0.9808199132945331
172,2009-10-19,Anze Kopitar,away,Los Angeles Kings,Dallas Stars,C,21.683333333333,1,0,0,0.17,3,0,2,10,5,2,1,0.46,0.38,20092010,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,1.2511333333333439,-0.251133333333344,-0.288866666666656,0.368866666666656,0.985,0.35,0.66945833333334,0.31685124999998865,2.3213095833333286,1987-08-24,22.16986301369863,245,0.8754295203587616,0.9608835260190933,0.8673883676528931,1.0028826122956322,0.9080228919768677,0.9687519340254855,1.0805621823834382,0.981175197808645
173,2009-10-22,Anze Kopitar,home,Los Angeles Kings,Dallas Stars,C,22.15,3,0,0,0.57,0,0,0,8,9,2,0,0.58,0.26,20092010,0.7638,0.7638,0.7638,0.7638,1.2362,0.7638,-0.18380000000000007,0.5038,2.535,-0.01,0.7351249999999999,0.97431125,4.23443625,1987-08-24,22.17808219178082,246,0.8933143705990036,1.0634673667948165,0.8765869736671448,1.0191490219965846,0.9091340663816769,0.9699592505730321,1.0798270228660134,0.9817075322869988
174,2009-10-24,Anze Kopitar,away,Los Angeles Kings,Phoenix Coyotes,C,23.216666666667,0,2,1,0.39,0,1,1,7,5,1,0,0.91,0.55,20092010,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,0.797933333333344,0.11206666666665599,0.247933333333344,2.145,0.02,0.29504166666666,0.5177912500000114,2.9778329166666713,1987-08-24,22.183561643835617,247,0.9343690302564506,1.1234580276574127,0.9001290202140808,0.9973840887690082,0.9098732681126063,0.9707628617111761,1.079339442068175,0.9820621055574075
175,2009-10-25,Anze Kopitar,home,Los Angeles Kings,Columbus Blue Jackets,C,20.316666666667,2,0,0,0.26,2,0,0,6,4,1,1,0.47,0.67,20092010,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,-0.29486666666665595,-0.23513333333334407,0.03513333333334401,1.73,0.02,0.0780416666666599,-0.22288874999998864,1.6051529166666714,1987-08-24,22.186301369863013,248,0.9592673903727408,1.1385529202362383,0.9320856332778931,1.1211682517484454,0.9102424118910691,0.971164298325409,1.0790964068900233,0.9822393160705614
176,2009-10-28,Anze Kopitar,away,Los Angeles Kings,San Jose Sharks,C,26.533333333333,0,0,0,0.41,1,0,0,7,14,0,0,1.03,0.62,20092010,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.9040666666666561,-0.9040666666666561,0.9040666666666561,0.1259333333333439,0.28406666666665614,0.255,-0.07,-0.3212916666666601,0.5122212499999887,0.37592958333332865,1987-08-24,22.194520547945206,249,0.967057051848069,1.1146546019711419,0.9578280448913574,1.1152457831706422,0.9113480785464332,0.9723671718478502,1.0783703125209174,0.9827707122774547
177,2009-10-29,Anze Kopitar,home,Los Angeles Kings,Vancouver Canucks,C,23.65,0,0,0,0.17,0,0,0,8,9,0,0,0.37,0.27,20092010,0.8118,0.8118,0.8118,0.8118,-0.8118,0.8118,-0.44179999999999997,0.5418,0.085,-0.01,-0.6761250000000001,1.00861125,0.40748624999999983,1987-08-24,22.197260273972603,250,0.9599727894371196,1.0924941112717783,0.9531903266906738,1.0869206066739072,0.9117160624216868,0.9727676609358205,1.0781292820989148,0.9829477838567425
178,2009-11-02,Anze Kopitar,away,Los Angeles Kings,Phoenix Coyotes,C,19.666666666667,1,1,1,0.04,1,1,0,5,6,2,0,0.36,0.41,20092010,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.3156666666666559,0.684333333333344,-0.324333333333344,0.27433333333334403,2.07,-0.16,0.64729166666666,0.6343812500000114,3.191672916666671,1987-08-24,22.208219178082192,251,0.9534176721318778,1.1582758485145952,0.9504290223121643,1.059371446175405,0.9131852606755354,0.9743673442562133,1.0771701442058075,0.9836558989284844
179,2009-11-05,Anze Kopitar,home,Los Angeles Kings,Pittsburgh Penguins,C,22.85,2,0,0,0.68,0,0,0,13,10,2,1,1.07,0.67,20092010,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,-0.21379999999999988,0.28379999999999994,0.11620000000000008,1.84,0.03,1.0273750000000001,-0.13624874999999992,2.7611262500000002,1987-08-24,22.216438356164385,252,0.9798613825986899,1.2085041261119134,0.9605036377906799,1.0591807553373922,0.914284398548064,0.9755647827063715,1.0764560014804077,0.9841869278769684
180,2009-11-07,Anze Kopitar,home,Los Angeles Kings,Nashville Predators,C,22.433333333333,0,0,1,0.35,0,0,1,5,9,0,1,1.02,0.52,20092010,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.22713333333334396,0.24713333333334397,0.252866666666656,0.7250000000000001,0.10999999999999999,-0.24554166666666005,0.10450124999998861,0.6939595833333287,1987-08-24,22.221917808219178,253,1.0007783119695073,1.19237994382718,0.9804791808128357,1.1428293746669438,0.9150158966600296,0.9763619964604269,1.0759823757472986,0.9845409783348033
181,2009-11-09,Anze Kopitar,away,Los Angeles Kings,Chicago Blackhawks,C,18.933333333333,1,0,0,0.14,0,1,0,10,7,1,1,0.52,0.37,20092010,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,-0.33913333333334394,-0.14086666666665604,0.29086666666665606,0.8200000000000001,-0.12,0.13695833333333995,0.23980124999998864,1.0767595833333288,1987-08-24,22.22739726027397,254,0.9972037759757619,1.188756775555799,0.9948993921279907,1.1071849089170098,0.9157464158565556,0.9771583613257938,1.0755107182158068,0.984895085421435
182,2009-11-11,Anze Kopitar,away,Los Angeles Kings,Carolina Hurricanes,C,22.383333333333,0,0,2,0.11,0,0,0,9,9,0,0,0.38,1.29,20092010,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,-0.391266666666656,-0.518733333333344,1.155,0.0,-0.64454166666666,-0.7687087500000115,-0.2582504166666715,1987-08-24,22.232876712328768,255,0.9981234160769218,1.1434123012965107,0.9977275133132935,1.1819259665687976,0.9164759785227863,0.9779538868692794,1.07504102263683,0.9852492731732257
183,2009-11-13,Anze Kopitar,away,Los Angeles Kings,Atlanta Thrashers,C,18.133333333333,0,0,0,0.29,0,0,1,6,10,0,1,0.75,0.18,20092010,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,0.11473333333334401,0.455266666666656,0.145,0.10999999999999999,-0.32829166666666,0.5354412499999885,0.46214958333332856,1987-08-24,22.23835616438356,256,0.9837118174808854,1.1220637784344347,0.9970996975898743,1.1888534854283792,0.917204604587218,0.9787485806130726,1.0745732827926886,0.9856035629438568
184,2009-11-14,Anze Kopitar,away,Los Angeles Kings,Tampa Bay Lightning,C,22.266666666667,0,1,0,0.34,1,0,0,8,9,0,0,0.94,0.33,20092010,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,0.1724666666666559,0.43753333333334404,0.92,-0.01,-0.2922083333333401,0.8593012500000115,1.4770929166666713,1987-08-24,22.24109589041096,257,0.9777745722730266,1.133189207328036,0.9841437935829163,1.1643793520704016,0.9175685719695285,0.9791456173688007,1.0743401443367042,0.9857807520485667
185,2009-11-16,Anze Kopitar,away,Los Angeles Kings,Florida Panthers,C,24.35,0,1,0,0.28,2,0,0,9,12,0,1,0.69,1.05,20092010,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,-0.16579999999999984,-0.14420000000000022,-0.21579999999999988,0.94,-0.03,-0.49012500000000014,-0.7309487500000001,-0.31107375000000037,1987-08-24,22.246575342465754,258,0.9834052414427449,1.0879308673964232,0.9730842113494873,1.1776732867150232,0.9182958253207478,0.9799390732147332,1.0738753265049068,0.9861352292444109
186,2009-11-18,Anze Kopitar,home,Los Angeles Kings,Philadelphia Flyers,C,23.6,0,0,0,0.41,2,0,1,5,10,0,0,1.47,0.37,20092010,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,0.6597999999999998,0.44020000000000015,0.305,0.09999999999999999,0.012374999999999858,0.8369012500000002,1.25427625,1987-08-24,22.252054794520546,259,0.9689159641726033,1.0931435671047505,0.9764568209648132,1.048612774256488,0.9190221816659946,0.9807317075715274,1.073412448999921,0.9864898507073456
187,2009-11-21,Anze Kopitar,home,Los Angeles Kings,Calgary Flames,C,21.25,0,1,0,0.1,0,0,0,8,6,1,1,0.65,0.37,20092010,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,-0.2649999999999999,-0.08500000000000008,0.3650000000000001,0.75,0.02,0.1718749999999999,0.3190312500000001,1.2609062500000001,1987-08-24,22.26027397260274,260,0.9720866302441372,1.0984006757544265,0.9541764259338379,1.1019121347400438,0.9201100598564331,0.9819191203026228,1.072721757499648,0.9870220805022992
188,2009-11-25,Anze Kopitar,away,Los Angeles Kings,Edmonton Oilers,C,23.45,0,0,0,0.85,0,0,1,11,12,0,0,1.27,0.44,20092010,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,0.4646,0.3654,0.425,0.13999999999999999,-0.10962500000000003,0.71277125,1.16814625,1987-08-24,22.27123287671233,261,0.9752784915874263,1.100586261754761,0.9668121337890625,1.1311016613454843,0.9215575185961754,0.9834994559756555,1.0718075698795373,0.9877323245107833
189,2009-11-26,Anze Kopitar,away,Los Angeles Kings,Vancouver Canucks,C,21.25,0,0,0,0.27,0,0,0,7,15,0,1,0.5,0.62,20092010,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.2350000000000001,0.1150000000000001,0.135,-0.08,-0.5468750000000001,-0.10596874999999983,-0.59784375,1987-08-24,22.273972602739725,262,0.9774026302009898,1.0473633564086935,0.9663594961166382,1.0660068491397703,0.9219188447043173,0.9838940222486263,1.0715802205210527,0.9879099989107665
190,2009-11-28,Anze Kopitar,home,Los Angeles Kings,Chicago Blackhawks,C,22.366666666667,0,0,0,0.24,1,0,0,9,10,0,0,0.4,0.44,20092010,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,-0.37073333333334413,0.33073333333334415,0.16999999999999998,-0.01,-0.6317083333333401,0.6757212500000116,0.20401291666667148,1987-08-24,22.279452054794522,263,0.9602103049406492,1.0209356973327643,0.9656232595443726,1.0396739409064373,0.9226408540573912,0.9846825286078006,1.0711269536204164,0.9882654872922326
191,2009-12-01,Anze Kopitar,away,Los Angeles Kings,Anaheim Ducks,C,22.466666666667,0,0,0,0.13,0,0,0,6,8,0,1,0.49,0.54,20092010,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-0.22606666666665598,-0.28393333333334403,0.23393333333334398,0.065,-0.02,-0.5774583333333401,0.07164125000001131,-0.4608170833333287,1987-08-24,22.28767123287671,264,0.9520153439598201,0.9745027676229024,0.9564577341079712,1.1123957556087454,0.9237222639767634,0.9858637084057653,1.070450621652615,0.9887990717082874
192,2009-12-03,Anze Kopitar,home,Los Angeles Kings,Ottawa Senators,C,21.616666666667,0,1,0,0.06,1,0,0,8,2,3,1,1.04,0.9,20092010,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,2.253266666666656,-0.25326666666665587,0.2932666666666559,-0.1532666666666559,0.78,0.06,1.6582916666666598,-0.5694287499999885,1.928862916666671,1987-08-24,22.293150684931508,265,0.9367824959205793,1.0044090455655785,0.957103431224823,1.066429286164567,0.9244421343214001,0.9866500952391691,1.0700021039611907,0.9891550287142717
193,2009-12-05,Anze Kopitar,home,Los Angeles Kings,St Louis Blues,C,22.55,0,0,1,0.37,0,1,0,4,13,0,3,0.59,0.79,20092010,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-2.2234,-0.1866000000000001,-0.013399999999999967,0.7350000000000001,-0.24,-0.5166250000000001,-1.22550875,-1.24713375,1987-08-24,22.2986301369863,266,0.9474048302716175,0.9338536835196114,0.9384368658065796,1.0428651945303875,0.925161146600261,0.987435616593513,1.0695554756300871,0.989511170186519
194,2009-12-07,Anze Kopitar,home,Los Angeles Kings,Calgary Flames,C,19.916666666667,0,0,0,0.37,2,0,0,3,6,0,0,0.52,0.17,20092010,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.172333333333344,0.522333333333344,0.28500000000000003,-0.03,-0.5077083333333401,1.0509312500000112,0.7982229166666711,1987-08-24,22.304109589041097,267,0.92406857652011,0.9296034988444792,0.950583815574646,1.05674777077123,0.9258792969327442,0.9882202603525767,1.0691107308042167,0.9898674917802605
195,2009-12-09,Anze Kopitar,away,Los Angeles Kings,San Jose Sharks,C,22.816666666667,1,0,0,0.15,0,0,1,9,7,0,1,0.25,0.48,20092010,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.21486666666665588,-0.5351333333333441,0.30513333333334414,0.825,0.16999999999999998,-0.7344583333333401,0.18561125000001155,0.44615291666667134,1987-08-24,22.30958904109589,268,0.9227394307108387,0.9144538889096915,0.9132917523384094,0.9960067628831507,0.9265965798690564,0.989004013122855,1.0686678636574856,0.9902239874809972
196,2009-12-10,Anze Kopitar,home,Los Angeles Kings,Phoenix Coyotes,C,22.466666666667,0,0,0,0.08,0,0,0,5,6,0,0,0.61,0.6,20092010,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,0.773933333333344,-0.16393333333334403,0.17393333333334404,0.04,-0.01,-0.50245833333334,0.40714125000001145,-0.06531708333332853,1987-08-24,22.312328767123287,269,0.917739618551512,0.8837513899670292,0.9111577272415161,0.9836163730872454,0.9269548939453433,0.9893955508644775,1.0684471324010674,0.9904022983010375
197,2009-12-12,Anze Kopitar,home,Los Angeles Kings,Dallas Stars,C,22.783333333333,1,0,0,0.49,1,0,0,9,10,2,1,0.66,0.49,20092010,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,1.2159333333333437,-0.21593333333334386,-0.12406666666665611,0.29406666666665615,1.045,-0.01,0.7724583333333398,0.16747124999998875,1.9749295833333282,1987-08-24,22.317808219178083,270,0.9075142640620643,0.9179449753160954,0.9077125787734985,1.023098878218053,0.9276708622740752,0.9901779393641827,1.0680070709123748,0.9907590403880921
198,2009-12-14,Anze Kopitar,away,Los Angeles Kings,Vancouver Canucks,C,20.65,0,0,1,0.1,0,0,0,9,8,1,1,0.97,0.6,20092010,0.7158,0.7158,0.7158,0.7158,0.2842,-0.2842,0.2542,0.11580000000000001,0.6000000000000001,0.01,0.38387499999999997,-0.0924887499999999,0.9013862500000002,1987-08-24,22.323287671232876,271,0.9185443747473433,0.9174260848603691,0.9168116450309753,0.9854053780926996,0.9283859430813592,0.9909593981196021,1.0675688726636874,0.991115934652181
199,2009-12-15,Anze Kopitar,away,Los Angeles Kings,Edmonton Oilers,C,20.233333333333,0,0,0,0.0,0,0,0,6,6,1,0,0.43,1.13,20092010,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.27246666666665603,-0.42753333333334387,0.0,0.0,0.05470833333334002,-0.5702387500000113,-0.5155304166666713,1987-08-24,22.326027397260273,272,0.9183682208386612,0.8725224376607196,0.9203078150749207,1.0304952106918122,0.928743147432601,0.9913497734201905,1.067350470463957,0.9912944353523628
200,2009-12-17,Anze Kopitar,away,Los Angeles Kings,Calgary Flames,C,23.666666666667,0,0,0,0.37,4,0,0,9,6,0,1,1.24,0.29,20092010,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,-0.187666666666656,0.427666666666656,0.522333333333344,0.385,0.03,-0.13270833333334003,0.5376812500000114,0.8199729166666714,1987-08-24,22.33150684931507,273,0.9037691435251961,0.8708757273259048,0.9126369953155518,1.0095502629608795,0.929456876834777,0.992129804432347,1.0669150563484517,0.991651536121632
201,2009-12-26,Anze Kopitar,away,Los Angeles Kings,Phoenix Coyotes,C,21.166666666667,0,1,0,0.14,1,0,1,7,7,0,1,0.26,0.61,20092010,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.47233333333334404,0.12233333333334406,0.8200000000000001,0.15,-0.6952083333333401,-0.09181874999998851,0.18297291666667148,1987-08-24,22.356164383561644,274,0.9029213832301062,0.8493193695518199,0.9073539972305298,0.9649098762586781,0.932657111214885,0.9956275743017164,1.064978492543899,0.9932597643619758
202,2009-12-28,Anze Kopitar,home,Los Angeles Kings,Minnesota Wild,C,21.983333333333,0,0,0,0.37,0,0,0,5,7,0,1,0.82,0.58,20092010,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-0.24153333333334392,0.061533333333343876,0.17846666666665612,0.185,-0.02,-0.3615416666666601,-0.012888750000011329,-0.20943041666667142,1987-08-24,22.361643835616437,275,0.895587011612322,0.8161420348821293,0.8930888175964355,0.9704369327557734,0.9333656141437314,0.9964019783387729,1.0645531782285063,0.9936173309859109
203,2009-12-30,Anze Kopitar,away,Los Angeles Kings,Calgary Flames,C,19.583333333333,0,0,0,0.09,2,0,1,3,5,0,1,0.21,0.46,20092010,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.47166666666665613,0.22166666666665608,0.14500000000000002,0.13,-0.69479166666666,0.10903124999998859,-0.3107604166666714,1987-08-24,22.367123287671234,276,0.884401143253673,0.780829056439679,0.89215087890625,0.9795875682824667,0.9340731109909101,0.9971752851760601,1.0641296821304893,0.9939749226853943
204,2009-12-31,Anze Kopitar,away,Los Angeles Kings,Minnesota Wild,C,20.733333333333,0,0,0,0.03,0,0,0,8,9,0,0,0.14,0.21,20092010,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.578466666666656,0.5084666666666561,0.015,-0.01,-0.76154166666666,1.0108612499999887,0.2543195833333287,1987-08-24,22.36986301369863,277,0.8723786614198965,0.7643301906067862,0.8773754835128784,0.9519331940338492,0.9344264759821631,0.9975615194007209,1.0639186141919381,0.9941537213911993
205,2010-01-02,Anze Kopitar,home,Los Angeles Kings,Washington Capitals,C,21.25,0,1,0,0.27,2,0,0,10,9,0,0,0.31,0.71,20092010,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.4250000000000001,0.025000000000000133,0.9349999999999999,0.01,-0.6656250000000001,0.17853125000000014,0.45790624999999996,1987-08-24,22.375342465753423,278,0.8662116997655461,0.7547279965622847,0.8794299960136414,0.9327939735578806,0.9351324262654995,0.9983331335600237,1.0634978351084852,0.9945113108731038
206,2010-01-04,Anze Kopitar,away,Los Angeles Kings,San Jose Sharks,C,20.716666666667,1,1,0,0.17,2,0,0,9,7,0,0,0.22,0.79,20092010,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.4979333333333441,-0.07206666666665595,1.635,0.02,-0.7112083333333401,0.02429125000001131,0.9680829166666712,1987-08-24,22.38082191780822,279,0.8621626241336326,0.7614137497157707,0.8663862943649292,0.9201229768515586,0.9358373191560146,0.9991035869347793,1.0630788605330557,0.9948688708926856
207,2010-01-07,Anze Kopitar,home,Los Angeles Kings,Detroit Red Wings,C,21.966666666667,0,0,0,1.0,2,0,0,8,8,0,1,2.03,0.83,20092010,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,1.2720666666666558,-0.07206666666665595,0.6,0.0,0.39504166666665985,-0.4384587499999887,0.5565829166666711,1987-08-24,22.389041095890413,280,0.8632066367350348,0.75499511140319,0.8742011785507202,0.934593659482597,0.936892627214658,1.0002570319723847,1.0624537702368195,0.9954051040912925
208,2010-01-09,Anze Kopitar,home,Los Angeles Kings,St Louis Blues,C,20.433333333333,1,0,0,0.28,0,0,0,10,9,0,1,0.47,0.36,20092010,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,-0.23886666666665612,0.3488666666666561,0.89,0.01,-0.5492916666666601,0.30810124999998867,0.6588095833333286,1987-08-24,22.394520547945206,281,0.8601968556618751,0.7519810145043228,0.8663544058799744,0.9432313019874758,0.9375947778883729,1.001024465202714,1.0620392832037857,0.9957624858441801
209,2010-01-11,Anze Kopitar,home,Los Angeles Kings,San Jose Sharks,C,26.933333333333,0,0,1,0.44,0,0,0,9,6,1,0,0.48,0.34,20092010,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.08313333333334394,0.9168666666666561,-0.4368666666666561,0.576866666666656,0.77,0.03,-0.04804166666666004,1.0019012499999884,1.7538595833333284,1987-08-24,22.4,282,0.8582318645394552,0.7833761580321059,0.8652928471565247,0.910715117167595,0.9382957899905497,1.0017906414282873,1.061626581766113,0.9961197522132019
210,2010-01-14,Anze Kopitar,home,Los Angeles Kings,Anaheim Ducks,C,19.616666666667,0,1,0,0.09,0,0,0,1,5,1,0,1.12,0.5,20092010,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,0.43726666666665603,0.18273333333334407,0.745,-0.04,0.49829166666666,0.4796712500000115,1.6829629166666715,1987-08-24,22.40821917808219,283,0.8669190844012988,0.8115658516416737,0.8720843195915222,0.9611563633385843,0.9393451184444603,1.0029374856032371,1.0610108659173754,0.9966553775160164
211,2010-01-19,Anze Kopitar,home,Los Angeles Kings,San Jose Sharks,C,19.533333333333,0,0,0,0.34,1,1,0,9,9,1,0,0.85,0.08,20092010,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,0.16993333333334393,0.6000666666666561,0.22000000000000003,-0.15,0.3312083333333399,1.1908212499999888,1.592029583333329,1987-08-24,22.421917808219177,284,0.8748029147572309,0.836022669428685,0.8772919774055481,0.9015522818475706,0.9410879419933403,1.0048421910547474,1.0599935254726969,0.9975471254133657
212,2010-01-21,Anze Kopitar,home,Los Angeles Kings,Buffalo Sabres,C,22.85,0,1,0,0.38,0,0,0,10,8,2,1,0.57,0.42,20092010,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,-0.21379999999999988,-0.21620000000000017,0.36620000000000014,0.8899999999999999,0.02,0.7148749999999998,0.28875125000000007,1.9136262499999999,1987-08-24,22.427397260273974,285,0.8817309351553628,0.8697907342554783,0.8790470361709595,0.9174177530059245,0.9417828721646438,1.0056016388491424,1.0595896723659946,0.9979034049568403
