,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
274,2013-03-24,John Tavares,home,New York Islanders,Florida Panthers,C,17.733333333333,1,0,0,0.91,0,0,0,6,11,0,0,0.61,0.72,20122013,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.012466666666656079,-0.09753333333334391,1.205,-0.05,-0.4077916666666601,0.0412612499999887,0.7884695833333286,1990-09-20,22.523287671232875,275,0.8705619765971122,0.9483391187629611,0.8720210194587708,0.9040954756440397,0.8687251788869496,0.8999100443179975,1.052801622912854,0.9145952781974399
275,2013-03-26,John Tavares,away,New York Islanders,Washington Capitals,C,19.35,1,0,0,0.17,0,0,0,6,6,1,1,0.34,0.4,20122013,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,-0.3342000000000001,0.2742000000000001,0.835,0.0,0.016124999999999945,0.20305125000000007,1.05417625,1990-09-20,22.528767123287672,276,0.8696763289688563,0.9516556499245169,0.8752555251121521,0.8724528773135909,0.8691947664299446,0.9005137651496112,1.0524293990409959,0.9147661256834454
276,2013-03-28,John Tavares,away,New York Islanders,Philadelphia Flyers,C,22.483333333333,1,0,0,0.26,0,1,1,8,14,1,0,0.37,0.11,20122013,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,0.7744666666666561,-0.4044666666666561,0.6644666666666561,0.88,-0.06,-0.027791666666660053,1.2407112499999888,2.032919583333329,1990-09-20,22.534246575342465,277,0.8716529981848704,0.9855383287307462,0.8753352165222168,0.8877820281056841,0.869660677407811,0.9011162543747702,1.0520588370180006,0.9149342008739482
277,2013-03-30,John Tavares,away,New York Islanders,Pittsburgh Penguins,C,22.633333333333,0,0,0,0.29,0,0,0,7,17,0,0,0.55,0.13,20122013,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,0.779266666666656,-0.22926666666665596,0.649266666666656,0.145,-0.1,-0.54329166666666,1.2118412499999884,0.7135495833333285,1990-09-20,22.53972602739726,278,0.8840091079485829,0.977015241072769,0.8804447650909424,0.824164588728517,0.8701228777425773,0.9017175135081548,1.0516899320969024,0.9150994702090525
278,2013-04-01,John Tavares,away,New York Islanders,New Jersey Devils,C,16.933333333333,1,0,0,0.08,0,0,0,8,11,0,1,0.4,0.58,20122013,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.19686666666665598,0.01686666666665604,0.79,-0.03,-0.52304166666666,-0.18559875000001136,0.051359583333328684,1990-09-20,22.545205479452054,279,0.8822076886972591,0.9480087309329529,0.8847118020057678,0.8613681852026671,0.8705813340217412,0.9023175422647882,1.0513226795533555,0.9152619008528717
279,2013-04-02,John Tavares,home,New York Islanders,Winnipeg Jets,C,18.483333333333,1,1,0,0.97,1,0,0,11,6,1,0,1.21,0.57,20122013,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.5635333333333439,0.07646666666665614,1.985,0.05,0.5772083333333399,0.32191124999998877,2.9341195833333287,1990-09-20,22.54794520547945,280,0.8734862125672165,1.0102458533701715,0.8816307783126831,0.8740961688623382,0.8708091479025717,0.9026170947010493,1.0511396714529881,0.9153420416245658
280,2013-04-04,John Tavares,away,New York Islanders,Washington Capitals,C,21.566666666667,0,0,0,0.19,1,0,0,6,9,0,1,0.33,0.41,20122013,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-0.2548666666666559,-0.41513333333334407,0.3351333333333441,0.14500000000000002,-0.03,-0.6594583333333401,0.2618612500000115,-0.28259708333332867,1990-09-20,22.553424657534247,281,0.8949326069739565,0.9697330975236798,0.8815555572509766,0.8723527518797274,0.8712619271197407,0.9032152737237095,1.0507748886669348,0.9155001544689846
281,2013-04-06,John Tavares,home,New York Islanders,Tampa Bay Lightning,C,18.133333333333,0,1,0,0.12,0,0,0,8,5,1,0,0.91,0.47,20122013,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,0.27473333333334404,0.16526666666665601,0.76,0.03,0.39670833333334,0.4799412499999886,1.6666495833333286,1990-09-20,22.55890410958904,282,0.8827575938592805,0.9915717962563124,0.901337742805481,0.8814215517693605,0.8717108822273675,0.903812214583626,1.0504117465459084,0.9156553502835237
282,2013-04-11,John Tavares,away,New York Islanders,Boston Bruins,C,21.233333333333,0,0,0,0.21,0,0,0,8,5,0,0,0.91,0.7,20122013,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,0.17553333333334398,0.0344666666666561,0.105,0.03,-0.29029166666666006,0.19496124999998876,0.039669583333328706,1990-09-20,22.572602739726026,283,0.8908100291390746,0.9617428195391305,0.8857505917549133,0.827913959020406,0.8728163424890782,0.9052991096852004,1.0495110387177276,0.9160303862155204
283,2013-04-13,John Tavares,home,New York Islanders,New York Rangers,C,20.033333333333,0,0,0,0.28,0,1,1,8,3,0,0,0.69,0.24,20122013,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.0060666666666561175,0.4560666666666561,0.14,0.05,-0.4037916666666601,0.9359212499999887,0.7221295833333286,1990-09-20,22.578082191780823,284,0.8820735627206052,0.9542342566428494,0.8816915154457092,0.8151323589901948,0.8732516806787954,0.9058916645180188,1.0491536024815697,0.9161751466572436
284,2013-04-16,John Tavares,home,New York Islanders,Florida Panthers,C,22.066666666667,0,0,0,0.38,0,0,0,13,8,1,0,0.96,0.86,20122013,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,0.7611333333333441,0.19886666666665587,-0.09886666666665589,0.19,0.05,0.3492916666666599,-0.04853874999998853,0.5407529166666714,1990-09-20,22.586301369863012,285,0.8804423586367779,0.9412773320007499,0.8799534440040588,0.8908072556111268,0.8738972694100751,0.906778106957424,1.0486204840761413,0.9163865776816109
285,2013-04-18,John Tavares,away,New York Islanders,Toronto Maple Leafs,C,19.55,2,1,0,0.3,2,0,1,14,12,3,0,0.62,0.36,20122013,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,2.3194,0.6806000000000001,-0.0606000000000001,0.3206000000000001,2.45,0.16999999999999998,1.437125,0.7153912500000001,4.772516250000001,1990-09-20,22.59178082191781,286,0.8769934860770917,1.0613337144871349,0.8710315823554993,0.8506563033305897,0.8743226799537911,0.9073674597355481,1.048267089147683,0.916523690690962
286,2013-04-20,John Tavares,away,New York Islanders,Winnipeg Jets,C,23.333333333333,0,0,0,0.39,0,0,1,16,6,0,2,0.86,0.53,20122013,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-1.198333333333344,0.058333333333343895,0.27166666666665606,0.195,0.25,-0.3635416666666601,-0.3192187500000113,-0.23776041666667141,1990-09-20,22.5972602739726,287,0.9162954941451666,1.0206250703366893,0.8793567419052124,0.8462405481893311,0.8747440777426971,0.9079555119017289,1.0479153028216914,0.9166577051192196
287,2013-04-23,John Tavares,away,New York Islanders,Carolina Hurricanes,C,21.816666666667,1,0,0,0.38,1,0,0,15,9,2,1,0.88,0.73,20122013,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,1.246866666666656,-0.2468666666666559,0.12686666666665591,0.023133333333344108,0.99,0.06,0.9292916666666599,-0.2735887499999885,1.7057029166666715,1990-09-20,22.605479452054794,288,0.9047248547659457,1.042092791244217,0.9071675539016724,0.8600642938994768,0.875368603444812,0.9088351243116579,1.0473906296375832,0.9168528727270336
288,2013-04-25,John Tavares,away,New York Islanders,Philadelphia Flyers,C,19.233333333333,1,0,0,0.3,1,0,0,11,11,1,0,0.66,0.35,20122013,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.010466666666656077,0.32046666666665613,0.9500000000000001,0.0,0.21845833333333997,0.7215612499999887,1.8900195833333289,1990-09-20,22.610958904109587,289,0.9127209954427078,1.0686635755820897,0.9043699502944946,0.8832025163039052,0.8757798776955195,0.9094198696602968,1.0470428452030671,0.9169790549139109
289,2013-04-26,John Tavares,away,New York Islanders,Buffalo Sabres,C,23.7,0,0,0,0.44,1,0,0,12,10,0,1,0.5,0.71,20122013,0.8134,0.8134,0.8134,0.8134,-0.8134,-0.1866,-0.3134,0.10340000000000005,0.27,0.02,-0.595875,-0.17517874999999983,-0.48105374999999984,1990-09-20,22.613698630136987,290,0.9224174811645761,1.02010135865596,0.9056311845779419,0.8946220300394164,0.8759839853169893,0.9097117385624363,1.0468695506249335,0.9170409610634349
290,2013-10-04,John Tavares,away,New York Islanders,New Jersey Devils,C,22.433333333333,0,0,0,0.13,0,0,0,10,10,0,1,0.26,1.3,20132014,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.22713333333334396,-0.512866666666656,-0.527133333333344,0.065,0.0,-0.7205416666666601,-1.2214987500000114,-1.8770404166666714,1990-09-20,23.054794520547944,291,0.9086033486289984,0.9293160102912139,0.9050785899162292,1.182607785193376,0.8971720548451674,0.9516551718119284,1.0238046508963718,0.9185289224047372
291,2013-10-05,John Tavares,home,New York Islanders,Columbus Blue Jackets,C,20.8,0,1,1,0.51,1,0,0,7,9,1,0,1.09,0.42,20132014,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,0.36939999999999995,0.30060000000000014,1.555,-0.02,0.4558749999999999,0.6561412500000001,2.64701625,1990-09-20,23.057534246575344,292,0.8718140866020541,0.9831421695367758,0.8981494307518005,1.0787954056410751,0.8972505306601725,0.9518818027894869,1.0236894006362112,0.9185058579520343
292,2013-10-08,John Tavares,home,New York Islanders,Phoenix Coyotes,C,18.95,2,0,0,0.73,0,1,0,3,6,1,0,0.62,0.59,20132014,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,-0.04139999999999999,0.07140000000000002,1.865,-0.18,0.19912499999999989,0.30387125000000004,2.1879962500000003,1990-09-20,23.065753424657533,293,0.894996749071309,1.0208976905917804,0.8764126300811768,1.086769161465455,0.8974829001082707,0.9525584941649068,1.0233455866952696,0.9184351649602703
293,2013-10-11,John Tavares,away,New York Islanders,Chicago Blackhawks,C,21.1,0,1,0,0.38,0,0,0,7,18,1,0,0.61,0.51,20132014,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,0.7302000000000001,-0.12020000000000008,0.22020000000000006,0.8899999999999999,-0.11,0.14987499999999998,0.51340125,1.4432762499999998,1990-09-20,23.073972602739726,294,0.9117590458566603,1.0341334199993146,0.8994407057762146,1.0145157125752688,0.8977105747912109,0.9532302261787876,1.0230046700473372,0.9183621103622881
294,2013-10-12,John Tavares,away,New York Islanders,Nashville Predators,C,20.583333333333,1,0,0,0.2,0,0,0,5,10,1,0,0.23,0.74,20132014,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.48366666666665614,-0.026333333333343867,0.85,-0.05,-0.0772916666666601,0.10473124999998873,0.8274395833333286,1990-09-20,23.076712328767123,295,0.9185999459915493,1.0276564252986229,0.9093061089515686,1.133752450752216,0.8977853954684217,0.9534529973240273,1.0228916732451925,0.9183372053857908
295,2013-10-15,John Tavares,home,New York Islanders,Buffalo Sabres,C,20.466666666667,0,1,0,0.41,0,1,0,11,7,0,2,1.66,1.07,20132014,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-1.290066666666656,0.9500666666666558,-0.360066666666656,0.9049999999999999,-0.10999999999999999,0.19379166666665992,-1.3352587499999888,-0.346467083333329,1990-09-20,23.084931506849315,296,0.9174393892617476,0.9845966474989241,0.9123525619506836,1.1345629976987566,0.8980065476567043,0.9541177697764858,1.0225546038224456,0.9182607295690633
296,2013-10-17,John Tavares,home,New York Islanders,Edmonton Oilers,C,17.983333333333,1,0,1,0.24,0,0,0,5,11,1,1,0.71,1.1,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,0.07953333333334389,-0.469533333333344,1.42,-0.06,0.2747083333333399,-1.0336887500000116,0.6010195833333283,1990-09-20,23.09041095890411,297,0.9014608720390773,0.972576808640818,0.9146313667297363,1.1385555973072723,0.8981511456871646,0.9545579067916915,1.0223314879568386,0.9182081971804983
297,2013-10-19,John Tavares,home,New York Islanders,Carolina Hurricanes,C,23.566666666667,0,0,1,0.12,0,1,1,14,14,0,1,0.27,0.38,20132014,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,-0.19086666666665597,-0.539133333333344,0.429133333333344,0.6100000000000001,0.0,-0.73695833333334,0.38126125000001143,0.2543029166666715,1990-09-20,23.095890410958905,298,0.8976958964498276,0.9500688506825059,0.8956222534179688,1.0506501333703986,0.8982934350525587,0.9549955474146855,1.022109646285371,0.9181543851620415
298,2013-10-22,John Tavares,home,New York Islanders,Vancouver Canucks,C,21.666666666667,0,0,1,0.48,0,0,0,11,7,0,2,0.71,1.41,20132014,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-1.251666666666656,-0.03833333333334399,-0.661666666666656,0.79,0.04,-0.42395833333334,-1.872218749999988,-1.4661770833333279,1990-09-20,23.104109589041094,299,0.8897029384987707,0.8743529399599292,0.8966554403305054,1.0715449921228193,0.8985026236748577,0.9556473353190752,1.02177926641792,0.9180713516930724
299,2013-10-25,John Tavares,away,New York Islanders,Pittsburgh Penguins,C,19.016666666667,0,0,1,0.01,0,0,0,10,13,0,1,0.25,0.72,20132014,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,-0.4135333333333441,-0.056466666666655896,0.555,-0.03,-0.65845833333334,-0.35234874999998844,-0.48580708333332845,1990-09-20,23.112328767123287,300,0.8606307081408697,0.8317307244786812,0.8746103644371033,0.9603306462475478,0.8987068514650122,0.9562935405669908,1.0214517368883673,0.9179856743824126
300,2013-10-26,John Tavares,home,New York Islanders,Philadelphia Flyers,C,18.266666666667,0,0,1,0.25,1,0,0,9,11,1,0,0.7,0.26,20132014,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,0.0604666666666559,0.37953333333334405,0.7250000000000001,-0.02,0.2627916666666599,0.8415012500000114,1.8092929166666714,1990-09-20,23.115068493150684,301,0.8441247329073545,0.8623637865259788,0.8593916893005371,1.0428816207675178,0.8987738516808379,0.9565077113306035,1.0213431920785867,0.9179565546324732
301,2013-10-29,John Tavares,home,New York Islanders,New York Rangers,C,20.7,0,0,0,0.22,0,2,0,8,13,0,0,0.46,0.73,20132014,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.2574,-0.012599999999999945,0.11,-0.35,-0.560875,0.12572125000000006,-0.67515375,1990-09-20,23.123287671232877,302,0.855835492837973,0.8141838646173967,0.8537198901176453,1.0478489910083577,0.8989717088745178,0.9571467885137322,1.0210194476528638,0.9178675976506112
302,2013-11-01,John Tavares,away,New York Islanders,Ottawa Senators,C,23.266666666667,1,0,0,0.65,0,1,0,15,15,1,1,1.44,0.37,20132014,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,-0.2004666666666559,0.6404666666666559,0.4295333333333441,1.075,-0.15,0.6252916666666598,0.3880012500000115,1.9382929166666711,1990-09-20,23.13150684931507,303,0.8373779788573414,0.8494091450072774,0.8599377870559692,1.0318506098770792,0.8991649797987776,0.9577812397571597,1.0206985306297869,0.9177763736743744
303,2013-11-02,John Tavares,home,New York Islanders,Boston Bruins,C,19.133333333333,1,0,0,0.61,0,2,0,7,9,3,0,1.21,0.78,20132014,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,2.332733333333344,0.667266666666656,0.542733333333344,-0.11273333333334401,1.055,-0.32,1.8142083333333399,-0.012858750000011354,2.5363495833333283,1990-09-20,23.134246575342466,304,0.850566838278062,0.9022714094079464,0.8429408073425293,0.9402842712859816,0.8992284133110482,0.9579918054657407,1.0205921849184645,0.9177454910818867
304,2013-11-05,John Tavares,away,New York Islanders,Washington Capitals,C,23.016666666667,1,1,0,0.33,0,0,1,12,10,2,2,0.57,0.58,20132014,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,1.208466666666656,-1.208466666666656,-0.22153333333334413,0.21153333333334412,1.615,0.16999999999999998,0.7115416666666597,-0.41504874999998853,2.0814929166666714,1990-09-20,23.14246575342466,305,0.8705609559867544,0.9392237034375631,0.8629912734031677,1.0192291582604351,0.8994158322170035,0.9586210528370518,1.020275022655387,0.917651508591817
305,2013-11-07,John Tavares,away,New York Islanders,Carolina Hurricanes,C,22.666666666667,0,0,0,0.5,0,0,0,4,6,0,0,0.89,0.6,20132014,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,0.10966666666665603,0.180333333333344,0.25,-0.02,-0.33145833333334,0.4139812500000114,0.3125229166666714,1990-09-20,23.147945205479452,306,0.8848353331954911,0.9195852965791771,0.8757047653198242,1.0370455142654054,0.8995384413362868,0.9590387114162687,1.0200651399724896,0.9175878060723345
306,2013-11-09,John Tavares,away,New York Islanders,Columbus Blue Jackets,C,21.216666666667,0,1,0,0.27,0,0,0,7,14,0,1,0.53,0.56,20132014,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-0.266066666666656,-0.20393333333334396,0.17393333333334393,0.835,-0.07,-0.52745833333334,-0.005108749999988782,0.2324329166666711,1990-09-20,23.153424657534245,307,0.8781423535148586,0.8980525678955646,0.8770388960838318,1.015285827411041,0.8996592422518329,0.9594550742094325,1.0198565010361516,0.9175233269277897
307,2013-11-10,John Tavares,away,New York Islanders,Montreal Canadiens,C,19.083333333333,0,2,0,0.38,0,0,0,9,13,0,0,0.35,0.47,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.3156666666666561,0.1956666666666561,1.5899999999999999,-0.04,-0.5972916666666601,0.5124312499999887,1.4651395833333285,1990-09-20,23.156164383561645,308,0.8706500979298541,0.9158229070485129,0.8736339211463928,0.9904860575599922,0.8997189813232236,0.9596628136130998,1.0197526470891471,0.9174908128407082
308,2013-11-12,John Tavares,home,New York Islanders,Nashville Predators,C,17.483333333333,1,1,0,0.37,1,0,1,4,9,1,0,0.82,0.16,20132014,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,0.2055333333333439,0.454466666666656,1.685,0.09999999999999999,0.35345833333334,0.9847112499999886,3.1231695833333286,1990-09-20,23.161643835616438,309,0.8774817984730754,0.9849927134274097,0.8772388696670532,1.0411357312816698,0.8998371705909535,0.9600774909037882,1.0195458684767191,0.9174252695777874
309,2013-11-14,John Tavares,home,New York Islanders,Los Angeles Kings,C,22.766666666667,0,1,0,0.17,0,0,0,4,9,1,1,0.48,0.46,20132014,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,-0.21646666666665593,-0.3035333333333441,0.32353333333334405,0.7849999999999999,-0.05,0.03529166666665989,0.21790125000001143,0.9881929166666712,1990-09-20,23.167123287671235,310,0.903091857389532,0.9850929955628663,0.8810533285140991,0.9875176993751016,0.899953687267948,0.960491202538252,1.0193403265677696,0.9173590854755785
310,2013-11-16,John Tavares,home,New York Islanders,Detroit Red Wings,C,23.15,1,1,0,0.18,0,0,0,11,12,1,2,0.36,0.41,20132014,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.20419999999999994,-1.2042,-0.4358000000000001,0.3858000000000001,1.54,-0.01,-0.047375000000000056,-0.12148874999999992,1.3611362500000002,1990-09-20,23.172602739726027,311,0.9040550440999876,0.9968767535785129,0.900947093963623,1.0360597235418707,0.9000685873229887,0.9609040641373977,1.0191360185668108,0.9172923165214045
311,2013-11-19,John Tavares,away,New York Islanders,Toronto Maple Leafs,C,18.066666666667,0,0,0,0.13,0,0,0,12,16,0,2,0.39,0.5,20132014,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-1.366866666666656,-0.24313333333334408,0.1331333333333441,0.065,-0.04,-0.5519583333333401,-0.4483387499999886,-0.9752970833333287,1990-09-20,23.18082191780822,312,0.9091898052251224,0.9350763649772643,0.9110741019248962,1.0734456492015538,0.900238031197385,0.9615219939725825,1.0188318640579461,0.9171911914206872
312,2013-11-22,John Tavares,away,New York Islanders,Pittsburgh Penguins,C,20.966666666667,0,0,1,0.07,0,0,0,12,9,2,1,0.82,0.41,20132014,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,1.274066666666656,-0.274066666666656,0.09406666666665597,0.315933333333344,0.5850000000000001,0.03,0.9087916666666601,0.2413412500000114,1.7651329166666716,1990-09-20,23.18904109589041,313,0.8881361576006366,0.9610871640697709,0.9022638201713562,0.9765730189798437,0.900404162923357,0.9621385744140256,1.0185304702410818,0.9170890754693545
313,2013-11-23,John Tavares,away,New York Islanders,Philadelphia Flyers,C,21.983333333333,1,0,0,0.61,1,0,0,10,10,1,1,1.23,0.96,20132014,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,-0.24153333333334392,0.4715333333333439,-0.2015333333333439,1.105,0.0,0.51970833333334,-0.6588887500000112,0.9658195833333288,1990-09-20,23.19178082191781,314,0.8978808071717246,0.9612354599978222,0.8859238028526306,1.0007602886101195,0.900458838915498,0.9623438516458073,1.0184306175168356,0.9170548513652035
314,2013-11-27,John Tavares,home,New York Islanders,Winnipeg Jets,C,20.85,1,0,1,0.14,0,0,0,10,9,1,1,0.44,0.39,20132014,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,-0.27779999999999994,-0.28220000000000006,0.33220000000000005,1.37,0.01,0.048624999999999974,0.27135125,1.69997625,1990-09-20,23.202739726027396,315,0.8986288159863048,0.984384772205073,0.8989708423614502,1.0054897252371524,0.9006742402975798,0.9631639651166469,1.0180342569066319,0.9169172309362918
315,2013-11-29,John Tavares,home,New York Islanders,Detroit Red Wings,C,15.766666666667,0,0,0,0.31,1,0,0,7,8,0,1,0.8,0.88,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.24046666666665595,-0.3204666666666559,0.20500000000000002,-0.01,-0.24970833333334003,-0.7354987499999887,-0.7902070833333287,1990-09-20,23.208219178082192,316,0.9074217465369624,0.9287758475931188,0.9004890322685242,1.0157177854375008,0.9007800686984203,0.9635735413408252,1.017837902011784,0.9168480952980308
316,2013-11-30,John Tavares,home,New York Islanders,Washington Capitals,C,22.116666666667,0,1,0,0.88,0,0,0,12,4,1,0,1.26,0.77,20132014,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,0.7627333333333441,0.49726666666665587,-0.007266666666655874,1.14,0.08,0.5357916666666599,0.10617125000001154,1.8619629166666716,1990-09-20,23.21095890410959,317,0.8889266824045524,0.9580183628254113,0.9031875133514404,1.0342808897858957,0.9008325426065092,0.9637782355026663,1.0177401797316994,0.9168134738205125
317,2013-12-03,John Tavares,home,New York Islanders,Pittsburgh Penguins,C,21.7,0,2,0,0.04,0,1,1,6,7,2,0,1.06,1.18,20132014,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,1.2506,0.7494000000000001,0.3106,-0.43059999999999987,1.42,-0.01,1.0441250000000002,-0.6050787499999998,1.8490462500000007,1990-09-20,23.21917808219178,318,0.8994331361317583,0.9859397704655861,0.8817262649536133,0.9457288187023439,0.9009883003753548,0.9643920196132761,1.0174488295195094,0.9167094916276769
318,2013-12-05,John Tavares,away,New York Islanders,St Louis Blues,C,18.3,0,0,0,0.21,1,0,1,11,5,0,2,0.46,0.73,20132014,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-1.3594,-0.18060000000000004,-0.08939999999999992,0.155,0.21,-0.5128750000000001,-0.8313587499999998,-0.9792337499999999,1990-09-20,23.224657534246575,319,0.9096347676959636,0.9243587450761962,0.899560272693634,0.9649406567167732,0.9010908345557997,0.9648010170930464,1.0172561065484242,0.9166401540067032
319,2013-12-07,John Tavares,away,New York Islanders,Los Angeles Kings,C,19.816666666667,0,0,0,0.19,1,1,0,5,6,0,1,0.26,0.15,20132014,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.429133333333344,0.539133333333344,0.14500000000000002,-0.16,-0.6682083333333401,0.6440112500000114,-0.03919708333332872,1990-09-20,23.23013698630137,320,0.8894824942990471,0.8941645890337346,0.9002693891525269,0.9689371739703433,0.9011924032548614,0.9652099069961745,1.0170645888645553,0.9165708811042661
320,2013-12-09,John Tavares,away,New York Islanders,Anaheim Ducks,C,19.233333333333,1,1,0,0.86,0,0,0,16,6,1,2,1.19,0.85,20132014,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-1.329533333333344,0.5195333333333438,-0.17953333333334387,1.88,0.1,0.5497083333333399,-1.003438750000011,1.5262695833333288,1990-09-20,23.235616438356164,321,0.8796419413009219,0.9139723430512836,0.8762471675872803,0.9469626133926553,0.9012930744165912,0.965618722289823,1.016874273810423,0.9165017405377348
321,2013-12-10,John Tavares,away,New York Islanders,San Jose Sharks,C,23.116666666667,0,1,1,0.19,1,0,0,9,11,1,0,0.91,1.16,20132014,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,0.7947333333333441,0.11526666666665597,-0.36526666666665586,1.395,-0.02,0.29704166666666,-0.5226287499999883,1.1494129166666718,1990-09-20,23.23835616438356,322,0.8864476055176325,0.9213501505509402,0.8773897886276245,0.9101108509374631,0.901343094912157,0.9658231107661248,1.0167795664422286,0.9164672412604795
322,2013-12-12,John Tavares,away,New York Islanders,Phoenix Coyotes,C,21.75,1,0,0,0.4,0,0,0,13,6,1,0,0.69,0.38,20132014,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,-0.061000000000000165,0.3710000000000001,0.95,0.07,0.1868749999999998,0.7566312500000001,1.9635062499999998,1990-09-20,23.243835616438357,323,0.8891916297938287,0.9540073385947208,0.8796927332878113,0.9932841617027497,0.9014425492143544,0.9662318641261364,1.0165910503753846,0.9163984279588848
323,2013-12-14,John Tavares,home,New York Islanders,Montreal Canadiens,C,22.433333333333,0,0,0,0.37,1,1,1,9,6,0,0,0.43,0.79,20132014,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.34286666666665605,-0.017133333333343992,0.235,0.03,-0.61429166666666,0.0830012499999887,-0.2662904166666713,1990-09-20,23.24931506849315,324,0.900328245255452,0.915767872087779,0.8821298480033875,0.9715933512206896,0.9015412798789322,0.9666406020275083,1.0164037303453797,0.9163299199292947
