,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
52,2009-02-21,Jesse Winchester,away,Ottawa Senators,Montreal Canadiens,C,8.583333333,0,1,0,0.19,1,0,0,2,2,1,1,0.61,0.51,20082009,0.32966666665600003,0.32966666665600003,0.32966666665600003,0.32966666665600003,0.670333333344,-0.670333333344,0.28033333334399996,-0.18033333334399998,0.845,0.0,0.40020833333999994,-0.3521687500114,0.8930395833285999,1983-10-04,25.4027397260274,53,0.21449479747234743,0.22099188036593792,0.22099188036593792,0.23115490882671882,0.2460046780552661,0.2528635322144645,1,0.2460046780552661
53,2009-02-24,Jesse Winchester,home,Ottawa Senators,Carolina Hurricanes,C,5.733333333,0,0,0,0.12,0,0,0,1,2,0,0,0.35,0.14,20082009,0.238466666656,0.238466666656,0.238466666656,0.238466666656,-0.238466666656,0.238466666656,0.11153333334399998,0.09846666665599998,0.06,-0.01,-0.33029166666000004,0.6168612499885999,0.3365695833285999,1983-10-04,25.410958904109588,54,0.22766073506143947,0.22474074185351986,0.22474074185351986,0.22741026436168532,0.24784057675501187,0.25416327347537887,1,0.24784057675501187
54,2009-02-26,Jesse Winchester,home,Ottawa Senators,San Jose Sharks,C,6.25,0,0,0,0.0,0,0,0,5,1,0,0,0.05,0.15,20082009,0.255,0.255,0.255,0.255,-0.255,0.255,-0.20500000000000002,0.10500000000000001,0.0,0.04,-0.528125,0.61753125,0.12940625,1983-10-04,25.416438356164385,55,0.2297453681020558,0.2216550583223247,0.2216550583223247,0.21431922427546982,0.24895611833440254,0.2550114361490918,1,0.24895611833440254
55,2009-02-28,Jesse Winchester,home,Ottawa Senators,Toronto Maple Leafs,C,11.53333333,0,0,0,0.2,0,0,0,1,2,0,1,0.36,0.21,20082009,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,-0.42406666655999997,-0.5759333334400001,-0.06406666655999999,0.21406666655999998,0.1,-0.01,-0.4400416666,0.2587212498859999,-0.09132041671400004,1983-10-04,25.421917808219177,56,0.22785376950208686,0.2115452102826568,0.2115452102826568,0.21948554588338803,0.24998288230003426,0.25584134941042347,1,0.24998288230003426
56,2009-03-03,Jesse Winchester,home,Ottawa Senators,Calgary Flames,C,9.983333333,0,0,0,0.22,0,0,2,4,4,0,0,0.29,0.15,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,-0.374466666656,0.374466666656,-0.084466666656,0.22446666665599999,0.11,0.3,-0.45279166666000004,0.7452112499885999,0.7024195833285998,1983-10-04,25.43013698630137,57,0.2219258491320812,0.22737193902238145,0.22737193902238145,0.22563690340292217,0.2513562266191262,0.25704475223237455,1,0.2513562266191262
57,2009-03-05,Jesse Winchester,home,Ottawa Senators,Edmonton Oilers,C,11.73333333,0,0,0,0.18,0,0,0,5,4,0,0,0.34,0.14,20082009,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,-0.43046666656000004,0.43046666656000004,-0.09046666656000002,0.29046666656000003,0.09,0.01,-0.4565416666,0.822061249886,0.465519583286,1983-10-04,25.435616438356163,58,0.2307365705278682,0.23503679064444913,0.23503679064444913,0.24090406478666546,0.25216269972688743,0.257814376361266,1,0.25216269972688743
58,2009-03-07,Jesse Winchester,home,Ottawa Senators,Buffalo Sabres,C,7.95,0,0,0,0.04,0,0,0,3,3,0,0,0.12,0.11,20082009,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.1894,0.19940000000000002,0.02,0.0,-0.518375,0.74367125,0.24529625,1983-10-04,25.44109589041096,59,0.23498009603600878,0.23536645021455094,0.23536645021455094,0.23939797804097063,0.252886655255373,0.2585577279109987,1,0.252886655255373
59,2009-03-09,Jesse Winchester,home,Ottawa Senators,Toronto Maple Leafs,C,9.75,0,0,0,0.01,0,0,2,3,2,0,0,0.15,0.13,20082009,0.367,0.367,0.367,0.367,-0.367,0.367,-0.217,0.237,0.005,0.31,-0.535625,0.77123125,0.55060625,1983-10-04,25.446575342465753,60,0.2351639304346553,0.24548015303385126,0.24548015303385126,0.25113631775247786,0.2535381760135119,0.25928982577818555,1,0.2535381760135119
60,2009-03-11,Jesse Winchester,home,Ottawa Senators,Tampa Bay Lightning,C,7.183333333,0,0,0,0.03,1,0,0,4,2,0,0,0.03,0.2,20082009,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.254866666656,0.08486666665600001,0.065,0.02,-0.5592916666600001,0.5644512499886,0.09015958332859991,1983-10-04,25.45205479452055,61,0.24070746288846515,0.24050430041075838,0.24050430041075838,0.24792805781895727,0.2541291607705319,0.2600272525528729,1,0.2541291607705319
61,2009-03-12,Jesse Winchester,away,Ottawa Senators,Boston Bruins,C,11.01666667,0,0,0,0.03,0,0,0,9,6,0,0,0.22,0.25,20082009,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,0.40753333344,-0.18753333343999998,0.15753333343999998,0.015,0.03,-0.5172083334,0.6105512501139999,0.13834291671399984,1983-10-04,25.454794520547946,62,0.23809767977157,0.23723591255799056,0.23723591255799056,0.23139066590599625,0.25440580509534216,0.26040245514860727,1,0.25440580509534216
62,2009-03-14,Jesse Winchester,away,Ottawa Senators,Pittsburgh Penguins,C,7.35,0,0,1,0.0,0,1,0,6,6,1,1,0.02,0.08,20082009,0.2902,0.2902,0.2902,0.2902,0.7098,-0.7098,-0.2702,0.2102,0.55,-0.15,0.05612499999999998,0.33665124999999996,0.79277625,1983-10-04,25.46027397260274,63,0.2363946820433306,0.2549862742043593,0.2549862742043593,0.2583801032623879,0.2549293450966647,0.2611734877983729,1,0.2549293450966647
63,2009-03-17,Jesse Winchester,home,Ottawa Senators,Buffalo Sabres,C,9.766666667,0,0,0,0.15,1,0,0,5,4,0,0,0.21,0.05,20082009,0.367533333344,0.367533333344,0.367533333344,0.367533333344,-0.367533333344,0.367533333344,-0.15753333334400002,0.317533333344,0.125,0.01,-0.49845833334,0.9078012500114,0.5443429166714,1983-10-04,25.46849315068493,64,0.24576882140620362,0.26422057671385224,0.26422057671385224,0.265718506825061,0.2556650774316532,0.2624005955563415,1,0.2556650774316532
64,2009-03-19,Jesse Winchester,home,Ottawa Senators,Montreal Canadiens,C,9.016666667,0,0,0,0.19,0,0,0,5,3,0,0,0.62,0.19,20082009,0.34353333334400005,0.34353333334400005,0.34353333334400005,0.34353333334400005,-0.34353333334400005,0.34353333334400005,0.27646666665599995,0.15353333334400004,0.095,0.02,-0.22720833334000007,0.6441512500114001,0.5319429166714,1983-10-04,25.473972602739725,65,0.25074389948089215,0.2727548475623398,0.2727548475623398,0.2773725763133297,0.2561413892552028,0.2632773331231288,1,0.2561413892552028
65,2009-03-21,Jesse Winchester,home,Ottawa Senators,New York Islanders,C,9.366666667,0,0,0,0.3,0,0,0,1,2,1,0,0.43,0.17,20082009,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.645266666656,0.35473333334400003,0.07526666665599996,0.18473333334400002,0.15,-0.01,0.27204166665999996,0.6901212500114,1.1021629166714,1983-10-04,25.47945205479452,66,0.2553700011982921,0.29916624537709163,0.29916624537709163,0.30909454896596594,0.2566204642008713,0.26420770744690597,1,0.2566204642008713
66,2009-03-22,Jesse Winchester,away,Ottawa Senators,New York Rangers,C,9.166666667,0,0,0,0.32,0,0,0,3,7,0,0,0.38,0.39,20082009,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.34833333334399996,0.03166666665600004,-0.04166666665600005,0.16,-0.04,-0.38020833334,0.30928125001139994,0.04907291667139996,1983-10-04,25.482191780821918,67,0.2691269738436902,0.2912102439734956,0.2912102439734956,0.28570899852624076,0.2568644474923659,0.2646942726135478,1,0.2568644474923659
67,2009-03-25,Jesse Winchester,away,Ottawa Senators,Carolina Hurricanes,C,10.51666667,0,0,0,0.01,1,0,0,3,4,0,0,0.28,0.38,20082009,0.39153333343999996,0.39153333343999996,0.39153333343999996,0.39153333343999996,-0.39153333343999996,0.39153333343999996,-0.11153333343999994,0.01153333343999996,0.055,-0.01,-0.46970833339999996,0.37245125011399993,-0.05225708328600004,1983-10-04,25.49041095890411,68,0.2656025200973171,0.28029397229328473,0.28029397229328473,0.2748418145615687,0.257628122484301,0.2662435805021763,1,0.257628122484301
68,2009-03-28,Jesse Winchester,away,Ottawa Senators,Atlanta Thrashers,C,11.98333333,0,0,0,0.06,0,0,0,6,5,0,0,0.08,0.24,20082009,0.43846666656,0.43846666656,0.43846666656,0.43846666656,-0.43846666656,0.43846666656,-0.35846666656,0.19846666656,0.03,0.01,-0.6240416666,0.660611249886,0.07656958328599994,1983-10-04,25.4986301369863,69,0.2605635194381291,0.2738247362120519,0.2738247362120519,0.279668404729232,0.2584578538347691,0.2679319769831051,1,0.2584578538347691
69,2009-03-29,Jesse Winchester,away,Ottawa Senators,Tampa Bay Lightning,C,8.366666667,0,0,0,0.09,0,0,0,6,3,0,0,0.11,0.08,20082009,0.322733333344,0.322733333344,0.322733333344,0.322733333344,-0.322733333344,0.322733333344,-0.21273333334400002,0.242733333344,0.045,0.03,-0.5329583333400001,0.8089212500113999,0.35096291667139984,1983-10-04,25.5013698630137,70,0.25767596969357165,0.27627224247104476,0.27627224247104476,0.279093387126929,0.25875186084897456,0.2685264997208802,1,0.25875186084897456
70,2009-03-31,Jesse Winchester,away,Ottawa Senators,Florida Panthers,C,10.63333333,0,0,1,0.21,0,0,0,3,4,1,0,0.46,0.2,20082009,0.39526666656,0.39526666656,0.39526666656,0.39526666656,0.60473333344,0.39526666656,0.06473333344000004,0.19526666655999997,0.655,-0.01,0.2654583334,0.682441249886,1.592899583286,1983-10-04,25.506849315068493,71,0.2591200792239679,0.31801524327363134,0.31801524327363134,0.3175267578353347,0.25936737084679085,0.2697642823756458,1,0.25936737084679085
71,2009-04-02,Jesse Winchester,away,Ottawa Senators,Boston Bruins,C,9.816666667,0,0,0,0.03,0,2,2,4,3,0,0,0.27,0.39,20082009,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,0.369133333344,-0.09913333334399999,-0.02086666665600001,0.015,0.01,-0.46195833334,0.33151125001139997,-0.10544708332860003,1983-10-04,25.512328767123286,72,0.2795291968190068,0.3045992592775141,0.3045992592775141,0.2908262967566471,0.26001866672947316,0.2710689191364539,1,0.26001866672947316
72,2009-04-04,Jesse Winchester,home,Ottawa Senators,Philadelphia Flyers,C,8.483333333,0,0,0,0.02,1,0,0,6,2,0,0,0.07,0.15,20082009,0.326466666656,0.326466666656,0.326466666656,0.326466666656,-0.326466666656,0.326466666656,-0.256466666656,0.176466666656,0.060000000000000005,0.04,-0.56029166666,0.6939112499886,0.2336195833286,1983-10-04,25.517808219178082,73,0.27370532560681876,0.30235202666140126,0.30235202666140126,0.29904585506815257,0.2607011301852977,0.27244426365339425,1,0.2607011301852977
73,2009-04-06,Jesse Winchester,away,Ottawa Senators,Montreal Canadiens,C,10.55,0,0,1,0.07,0,0,0,3,3,2,1,0.38,0.42,20082009,0.3926,0.3926,0.3926,0.3926,1.6074,-0.6073999999999999,-0.0126,-0.02739999999999998,0.5850000000000001,0.0,0.8421249999999999,-0.1319087499999999,1.2952162500000002,1983-10-04,25.523287671232875,74,0.2731057002741385,0.3337663900142714,0.3337663900142714,0.33074695845210184,0.2614057523352622,0.27389580335729335,1,0.2614057523352622
74,2009-04-07,Jesse Winchester,home,Ottawa Senators,Boston Bruins,C,11.41666667,0,1,0,0.32,2,0,0,6,4,1,0,0.14,0.23,20082009,0.42033333344,0.42033333344,0.42033333344,0.42033333344,0.57966666656,0.42033333344,-0.28033333344,0.19033333344,0.96,0.02,0.049791666600000006,0.658231250114,1.688022916714,1983-10-04,25.526027397260275,75,0.28822643432853295,0.3765897483643458,0.3765897483643458,0.35671743655669635,0.26176549847397507,0.27464982451445463,1,0.26176549847397507
75,2009-04-09,Jesse Winchester,home,Ottawa Senators,New Jersey Devils,C,14.5,0,0,2,0.15,2,1,1,9,5,1,1,0.57,0.3,20082009,0.519,0.519,0.519,0.519,0.481,-0.481,0.050999999999999934,0.21900000000000003,1.2750000000000001,0.04,0.25687499999999985,0.20718125000000004,1.77905625,1983-10-04,25.53150684931507,76,0.3086710498778864,0.4209127965346617,0.4209127965346617,0.399191207170868,0.26249973594786463,0.27621213597003014,1,0.26249973594786463
76,2009-04-11,Jesse Winchester,away,Ottawa Senators,Toronto Maple Leafs,C,11.15,0,0,0,0.03,0,0,0,5,1,0,0,0.73,0.36,20082009,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.3182,0.05180000000000001,0.015,0.04,-0.20112500000000005,0.42811125,0.28198624999999994,1983-10-04,25.53698630136986,77,0.3299172780338901,0.41652451311440064,0.41652451311440064,0.41238422580560735,0.26325345711676296,0.2778437944042457,1,0.26325345711676296
77,2009-11-07,Jesse Winchester,home,Ottawa Senators,New Jersey Devils,C,5.4166666666667,0,0,0,0.0,0,1,0,4,1,0,0,0.02,0.32,20092010,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.2083333333333344,-0.09166666666666562,0.0,-0.12,-0.5302083333333341,0.3000312500000011,-0.350177083333333,1983-10-04,26.112328767123287,78,0.3292319931424889,0.3923185622385878,0.3923185622385878,0.4278024136558529,0.3504099945638275,0.4145834533615482,1,0.3504099945638275
78,2009-11-17,Jesse Winchester,home,Ottawa Senators,Toronto Maple Leafs,C,7.2,0,0,0,0.01,1,1,1,1,2,0,1,0.08,0.05,20092010,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,-0.7145999999999999,-0.20540000000000003,0.23540000000000005,0.055,-0.01,-0.528375,0.3825212500000001,-0.10085374999999996,1983-10-04,26.13972602739726,79,0.31503236340237895,0.376755537908189,0.376755537908189,0.43662730037782477,0.35391483982239297,0.41448288951139844,1,0.35391483982239297
79,2009-11-19,Jesse Winchester,home,Ottawa Senators,Pittsburgh Penguins,C,10.166666666667,0,0,0,0.06,0,0,0,6,0,1,0,0.89,0.34,20092010,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,0.509666666666656,0.04033333333334399,0.03,0.06,0.5435416666666599,0.42848125000001136,1.0620229166666713,1983-10-04,26.145205479452056,80,0.30635766487522587,0.39837113637995103,0.39837113637995103,0.4505080734979056,0.3545929832933756,0.4143308098692934,1,0.3545929832933756
80,2009-11-21,Jesse Winchester,home,Ottawa Senators,Buffalo Sabres,C,5.0833333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.11,0.0,20092010,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.10766666666666559,0.2176666666666656,0.0,0.02,-0.467291666666666,0.8326312499999988,0.38533958333333285,1983-10-04,26.15068493150685,81,0.3218553829813381,0.39796024514073436,0.39796024514073436,0.4319823281089373,0.3552581727061638,0.4141260867727529,1,0.3552581727061638
81,2009-11-23,Jesse Winchester,home,Ottawa Senators,Washington Capitals,C,8.1166666666667,0,1,0,0.1,0,0,0,4,1,1,0,0.35,0.24,20092010,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.6852666666666656,0.31473333333333436,0.035266666666665614,0.07473333333333437,0.75,0.03,0.24704166666666605,0.5283712500000011,1.555412916666667,1983-10-04,26.156164383561645,82,0.32313597744577655,0.4344413794920109,0.4344413794920109,0.49167773579711455,0.3559079623121346,0.41386511392169606,1,0.3559079623121346
82,2009-11-25,Jesse Winchester,away,Ottawa Senators,New Jersey Devils,C,14.116666666667,0,1,0,0.04,0,0,0,7,3,1,0,0.51,0.09,20092010,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.003266666666655982,0.41673333333334406,0.72,0.04,0.22704166666665992,0.9885712500000114,1.9756129166666714,1983-10-04,26.161643835616438,83,0.34759312825390554,0.4829993665282046,0.3513208031654358,0.39870247969163375,0.3565398649872795,0.41354441749412585,1,0.3565398649872795
83,2009-11-26,Jesse Winchester,home,Ottawa Senators,Columbus Blue Jackets,C,15.283333333333,0,2,0,0.26,0,0,0,7,5,0,0,0.61,0.09,20092010,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.06593333333334395,0.45406666666665607,1.5299999999999998,0.02,-0.35879166666666007,1.0284712499999886,2.2196795833333285,1983-10-04,26.164383561643834,84,0.37939462623455456,0.5376989149398597,0.3544507622718811,0.4164066473150305,0.35684832667760424,0.4133606365357612,1,0.35684832667760424
84,2009-11-28,Jesse Winchester,away,Ottawa Senators,Boston Bruins,C,11.916666666667,0,0,0,0.01,0,0,0,1,3,0,0,0.03,0.37,20092010,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.406333333333344,0.06633333333334401,0.005,-0.02,-0.65395833333334,0.43733125000001144,-0.23162708333332854,1983-10-04,26.16986301369863,85,0.4147197998546292,0.5134753824484688,0.3726731836795807,0.4159147802803606,0.35744871191203753,0.4129442624434838,1,0.35744871191203753
85,2009-12-01,Jesse Winchester,away,Ottawa Senators,San Jose Sharks,C,7.2166666666667,0,0,0,0.09,0,0,0,3,3,0,0,0.3,0.14,20092010,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,0.014066666666665562,0.14593333333333441,0.045,0.0,-0.39120833333333405,0.6675912500000012,0.32138291666666713,1983-10-04,26.17808219178082,86,0.4025008504146617,0.5074288133329313,0.36542370915412903,0.40194692490822187,0.35830335047078443,0.4121923758310575,1,0.35830335047078443
86,2009-12-03,Jesse Winchester,away,Ottawa Senators,Los Angeles Kings,C,7.25,0,0,0,0.0,0,0,0,6,1,0,1,0.14,0.26,20092010,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,-0.713,-0.14700000000000002,0.027000000000000024,0.0,0.05,-0.49187500000000006,0.02723125000000004,-0.41464375000000003,1983-10-04,26.183561643835617,87,0.40098731733522563,0.47841242653811256,0.3779986500740051,0.41974887416697854,0.3588390308234246,0.4116026316410391,1,0.3588390308234246
87,2009-12-05,Jesse Winchester,away,Ottawa Senators,Phoenix Coyotes,C,9.4666666666667,1,0,0,0.14,0,0,0,5,4,0,0,0.2,0.27,20092010,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.15793333333333442,0.08793333333333442,0.8200000000000001,0.01,-0.49870833333333403,0.5235412500000012,0.8548329166666673,1983-10-04,26.18904109589041,88,0.38599158957198404,0.4902547920390092,0.37806573510169983,0.4130684331618222,0.3593448505350235,0.4109397649006323,1,0.3593448505350235
88,2009-12-06,Jesse Winchester,away,Ottawa Senators,Anaheim Ducks,C,12.683333333333,0,0,0,0.17,0,0,0,10,5,0,0,0.31,0.22,20092010,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.150866666666656,0.240866666666656,0.085,0.05,-0.49429166666666,0.7185512499999885,0.3592595833333285,1983-10-04,26.19178082191781,89,0.39448760450500786,0.4861346274862162,0.41140440106391907,0.4773930127807623,0.3595859202736427,0.41058043664289884,1,0.3595859202736427
89,2009-12-08,Jesse Winchester,home,Ottawa Senators,Montreal Canadiens,C,11.533333333333,0,0,0,0.03,0,0,0,6,4,0,0,0.63,0.25,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.20593333333334402,0.174066666666656,0.015,0.02,-0.27129166666666005,0.6282212499999886,0.3919295833333286,1983-10-04,26.197260273972603,90,0.3938594127737533,0.48317229504192066,0.3784141540527344,0.4357953649046714,0.3600432150598609,0.4098053423352599,1,0.3600432150598609
90,2009-12-10,Jesse Winchester,away,Ottawa Senators,Philadelphia Flyers,C,12.233333333333,1,0,0,0.81,2,0,0,2,6,0,0,0.38,0.12,20092010,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.06646666666665602,0.326466666666656,1.2550000000000001,-0.04,-0.44154166666666006,0.8731612499999886,1.6466195833333286,1983-10-04,26.202739726027396,91,0.3938254756227005,0.5197497071519814,0.3798855245113373,0.40797417919795353,0.3604660252469861,0.40895457471137936,1,0.3604660252469861
91,2009-12-12,Jesse Winchester,home,Ottawa Senators,Carolina Hurricanes,C,9.9833333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.25,0.07,20092010,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.12446666666666562,0.3044666666666656,0.0,-0.01,-0.47779166666666606,0.8812112499999989,0.3934195833333328,1983-10-04,26.208219178082192,92,0.4155572039883633,0.5157788380440422,0.3822924792766571,0.44177472202479984,0.36085299600783166,0.4080282027272004,1,0.36085299600783166
92,2009-12-14,Jesse Winchester,away,Ottawa Senators,Toronto Maple Leafs,C,7.65,0,0,0,0.12,0,0,0,3,3,0,1,0.08,0.09,20092010,0.2998,0.2998,0.2998,0.2998,-0.2998,-0.7001999999999999,-0.2198,0.20980000000000001,0.06,0.0,-0.537375,0.32991125000000004,-0.14746375,1983-10-04,26.213698630136985,93,0.41517832021954604,0.4949354244679372,0.3851500451564789,0.41720555022911193,0.36120313617413574,0.4070270041787566,1,0.36120313617413574
93,2009-12-16,Jesse Winchester,home,Ottawa Senators,Buffalo Sabres,C,18.916666666667,0,0,0,0.0,0,0,0,11,6,0,0,0.46,0.53,20092010,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.20033333333334397,0.13033333333334396,0.0,0.05,-0.5252083333333399,0.4047312500000113,-0.07047708333332864,1983-10-04,26.21917808219178,94,0.4056751821148789,0.4771696266952963,0.37857937812805176,0.4015105085642077,0.36151540285168443,0.4059516102337028,1,0.36151540285168443
94,2009-12-18,Jesse Winchester,away,Ottawa Senators,New Jersey Devils,C,15.45,0,0,0,0.0,0,0,0,5,4,0,0,0.43,0.2,20092010,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1194,0.3494,0.0,0.01,-0.474625,0.8471712499999999,0.3825462499999999,1983-10-04,26.224657534246575,95,0.3977367122890083,0.4741969658324815,0.37687569856643677,0.4105521669848918,0.3617874288646962,0.4048001975185014,1,0.3617874288646962
95,2009-12-19,Jesse Winchester,home,Ottawa Senators,Minnesota Wild,C,16.016666666667,0,0,1,0.01,0,1,0,6,11,1,1,0.21,0.28,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,-0.35753333333334414,0.2875333333333441,0.555,-0.2,0.001541666666659891,0.2930512500000114,0.6495929166666714,1983-10-04,26.22739726027397,96,0.39748667111096936,0.47970629310822555,0.41320526599884033,0.4508930621418058,0.3619076738367887,0.40419562859880964,1,0.3619076738367887
96,2009-12-21,Jesse Winchester,home,Ottawa Senators,Boston Bruins,C,18.65,0,0,0,0.16,1,0,0,5,16,0,0,0.49,0.75,20092010,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.16180000000000005,-0.09819999999999995,0.13,-0.11,-0.501125,0.021611250000000082,-0.45951374999999994,1983-10-04,26.232876712328768,97,0.4015769142587368,0.4502089679318829,0.41079455614089966,0.44699536072779744,0.36211574523943335,0.40292910630122986,1,0.36211574523943335
97,2009-12-23,Jesse Winchester,away,Ottawa Senators,Pittsburgh Penguins,C,11.633333333333,0,1,0,0.21,1,0,0,5,9,1,1,0.69,0.42,20092010,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,-0.572733333333344,0.2627333333333439,0.007266666666656041,0.855,-0.04,0.38920833333333993,-0.09485875000001143,1.1093495833333287,1983-10-04,26.23835616438356,98,0.38777764555987937,0.4709072148360668,0.3722430467605591,0.40027823766061976,0.36228009789994614,0.40158791253867815,1,0.36228009789994614
98,2009-12-26,Jesse Winchester,away,Ottawa Senators,Buffalo Sabres,C,11.233333333333,0,0,0,0.21,0,0,0,6,2,0,0,0.18,0.28,20092010,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.234466666666656,0.13446666666665597,0.105,0.04,-0.54654166666666,0.5669612499999885,0.1654195833333285,1983-10-04,26.246575342465754,99,0.39920153115037155,0.4613155716107513,0.37868914008140564,0.40206267092980874,0.3624455503235562,0.399444994456111,1,0.3624455503235562
99,2009-12-28,Jesse Winchester,home,Ottawa Senators,Montreal Canadiens,C,10.083333333333,0,0,0,0.03,0,0,0,5,4,0,0,0.07,0.18,20092010,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.307666666666656,0.197666666666656,0.015,0.01,-0.59229166666666,0.6976312499999886,0.13033958333332862,1983-10-04,26.252054794520546,100,0.3955373993663017,0.450924909359668,0.37711840867996216,0.43017862553850433,0.3625041275957441,0.39793778995963475,1,0.3625041275957441
100,2009-12-30,Jesse Winchester,home,Ottawa Senators,Colorado Avalanche,C,9.65,0,0,0,0.05,2,0,0,3,1,0,1,0.06,0.48,20092010,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,-0.3038,-0.11619999999999997,0.125,0.02,-0.589875,-0.26468875000000003,-0.70956375,1983-10-04,26.257534246575343,101,0.3914296101592775,0.4144966646941475,0.37391549348831177,0.41783793188942675,0.3625246223252931,0.39637694079245195,1,0.3625246223252931
101,2009-12-31,Jesse Winchester,home,Ottawa Senators,New York Islanders,C,7.1166666666667,0,0,0,0.0,0,1,0,3,5,0,0,0.24,0.4,20092010,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.0427333333333344,-0.11726666666666563,0.0,-0.16999999999999998,-0.426708333333334,0.2221712500000011,-0.37453708333333297,1983-10-04,26.26027397260274,102,0.37457262606228714,0.3897311947434386,0.3647344708442688,0.4035036046963442,0.36252182023388935,0.3955793469210033,1,0.36252182023388935
102,2010-01-03,Jesse Winchester,home,Ottawa Senators,Philadelphia Flyers,C,9.8833333333333,0,0,0,0.08,0,0,0,6,4,0,1,0.1,0.06,20092010,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.27126666666666566,0.31126666666666564,0.04,0.02,-0.5695416666666661,0.4572912499999989,-0.05225041666666719,1983-10-04,26.268493150684932,103,0.3632549305829678,0.3758600691041866,0.36159107089042664,0.3796543735460266,0.3624688114323639,0.39313407063922334,1,0.3624688114323639
103,2010-01-05,Jesse Winchester,home,Ottawa Senators,Boston Bruins,C,12.45,0,0,0,0.0,3,0,0,5,7,0,0,0.15,0.07,20092010,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.3034,0.38339999999999996,0.15000000000000002,-0.02,-0.5896250000000001,0.96557125,0.5059462499999999,1983-10-04,26.273972602739725,104,0.3570358472080101,0.3799423027787621,0.3628785014152527,0.3870827770448678,0.362404033200646,0.39147512356238384,1,0.362404033200646
